-47,15,68,-29596,-35,-16,1,29648
-41,-3,58,-30409,-47,-67,1,-30392
-25,-26,63,-31145,-94,-127,1,-31159
-33,-28,68,-31875,-76,-102,1,-31953
-4,-50,69,-32589,-157,-170,0,-32525
-12,-45,71,-33233,-132,-139,0,-33212
-11,-48,75,-33820,-110,-143,0,-33941
-22,-43,85,-34364,-88,-114,0,-34422
-42,-54,85,-34909,-38,-136,1,-34997
-39,-44,89,-35363,-56,-98,1,-35364
-49,-41,97,-35731,-48,-75,1,-35726
-34,-28,102,-36031,-73,-37,1,-35982
-54,-19,104,-36243,-25,-13,1,-36299
-52,-14,108,-36400,-39,-2,1,-36442
-63,2,109,-36468,-22,36,1,-36369
-75,9,114,-36516,-9,43,1,-36531
-69,16,110,-36540,-21,50,1,-36517
-82,26,104,-36511,5,66,1,36601
-79,30,88,-36477,15,72,1,36400
-82,37,80,-36454,19,84,1,36357
-69,41,70,-36443,12,101,1,36379
-78,54,69,-36437,14,112,1,36375
-72,51,61,-36501,13,103,1,36532
-73,50,53,-36701,14,88,1,36678
-70,47,52,-36997,9,88,1,37000
-59,41,50,-37439,-3,77,1,-37460
-50,35,56,-37968,-29,61,1,-37960
-38,21,56,-38618,-45,20,1,-38635
-46,8,67,-39399,-26,-8,1,39325
-35,-9,66,-40285,-66,-86,1,-40228
-30,-31,76,-41218,-89,-139,1,-41376
-24,-42,69,-42060,-93,-159,0,-42225
-33,-56,62,-42808,-60,-166,1,-42884
-27,-52,67,-43404,-88,-155,1,-43312
-40,-55,65,-43845,-47,-148,1,-43947
-32,-47,79,-44250,-86,-114,1,-44161
-26,-55,60,-44610,-63,-160,1,-44785
-54,-49,78,-45012,-13,-105,1,-45056
-60,-43,79,-45329,-3,-85,1,-45340
-63,-36,97,-45559,-28,-55,1,-45477
-60,-28,113,-45704,-46,-29,1,-45797
-62,-19,115,-45791,-41,-13,1,-45734
-66,-9,113,-45883,-26,4,1,45852
-72,-5,105,-45982,-11,12,1,46002
-71,0,103,-46013,-1,25,1,-45960
-74,13,96,-46000,9,46,1,45999
-89,25,94,-45925,35,67,1,45848
-83,36,82,-45887,27,83,1,45905
-95,39,68,-45855,58,80,1,45898
-83,35,49,-45903,65,82,1,45854
-83,39,45,-46017,61,91,1,46077
-72,39,43,-46151,39,91,1,46194
-65,40,46,-46353,8,81,1,46348
-68,44,48,-46615,17,100,1,46655
-54,35,48,-47022,-11,72,1,-47051
-48,30,56,-47611,-24,51,1,-47573
-38,20,69,-48350,-55,11,1,-48280
-47,2,69,-49322,-10,-36,1,49385
-45,-12,63,-50305,-14,-74,1,-50400
-61,-29,65,-51270,7,-104,1,51271
-38,-34,60,-52217,-47,-138,1,-52069
-53,-54,59,-53090,-20,-148,1,-53209
-34,-53,57,-53842,-69,-172,1,-53906
-52,-61,59,-54444,-24,-159,1,-54294
-47,-60,71,-54915,-56,-140,1,-54896
-48,-51,74,-55255,-40,-115,1,-55256
-41,-46,81,-55528,-52,-99,1,-55522
-61,-40,75,-55747,18,-81,1,55763
-74,-35,83,-55884,16,-58,1,55897
-87,-21,96,-55938,18,-21,1,55974
-78,-20,96,-55911,3,-19,1,55882
-98,-11,92,-55834,37,2,1,-55819
-84,20,79,-55440,33,69,1,55520
-101,37,78,-55237,43,90,1,55225
-77,45,69,-55067,15,108,1,55134
-87,61,71,-55010,18,119,1,54955
-71,51,52,-55090,23,110,1,55050
-77,51,47,-55258,36,113,1,55263
-67,46,42,-55448,29,108,1,55459
-71,53,44,-55717,22,108,1,55682
-67,49,44,-56099,9,98,1,56085
-55,45,45,-56540,-16,90,1,-56508
-43,28,52,-57125,-32,46,1,-57109
-38,16,57,-57956,-42,2,1,-57928
-38,-1,58,-58811,-29,-33,1,-58779
-46,-24,57,-59726,-35,-123,1,-59670
-36,-31,71,-60532,-84,-125,1,-60454
-22,-45,73,-61286,-135,-163,0,-61236
-4,-45,73,-61922,-144,-148,0,-61850
-38,-57,79,-62503,-61,-130,1,-62667
-34,-48,73,-63006,-61,-128,1,-63003
-41,-45,90,-63432,-55,-90,1,-63478
-44,-37,83,-63809,-33,-75,1,-63862
-59,-25,104,-64156,-24,-30,1,-64217
-64,-17,104,-64441,-16,-14,1,-64511
-60,-9,113,-64653,-41,1,1,64740
-58,-4,101,-64784,-31,10,1,64839
-60,1,102,-64881,-28,27,1,-64816
-72,15,101,-64952,-9,54,1,-64936
-69,19,102,-64966,-15,56,1,-64962
-77,29,97,-64936,0,75,1,64991
-72,38,92,-64882,-3,90,1,-64792
-70,44,83,-64891,5,102,1,64800
-74,50,69,-64906,18,115,1,64981
-70,54,64,-64882,18,129,1,64978
-80,63,59,-64966,16,123,1,64998
-57,59,56,-65170,-16,135,1,-65058
-69,62,55,-65434,2,132,1,65361
-54,52,49,-65817,-14,120,1,-65887
-77,54,56,-66142,-2,77,1,-66129
-52,39,48,-66513,-18,78,1,-66473
-51,34,61,-67039,-22,69,1,-66977
-37,21,60,-67643,-63,21,1,-67616
-38,9,75,-68314,-64,-16,1,68237
-35,0,76,-69008,-84,-44,1,69018
-31,-16,82,-69707,-94,-81,1,-69640
-24,-23,88,-70356,-122,-89,0,-70314
-9,-33,86,-71021,-145,-116,0,-71156
-2,-37,79,-71669,-145,-129,0,-71565
-31,-47,81,-72258,-68,-136,1,-72424
-23,-48,76,-72838,-92,-150,0,-72765
-27,-58,80,-73441,-88,-145,1,-73304
-13,-61,74,-73965,-112,-170,0,-73811
-23,-59,75,-74417,-77,-147,0,-74252
-37,-49,73,-74719,-42,-109,1,-74694
-53,-34,88,-74922,-20,-45,1,-74969
-54,-20,99,-75073,-27,-12,1,-75032
-60,-10,105,-75181,-23,5,1,75239
-71,4,109,-75253,-13,36,1,-75249
-71,11,111,-75309,-18,46,1,-75315
-76,14,105,-75331,-6,54,1,-75359
-80,26,102,-75337,5,77,1,75312
-79,32,88,-75313,18,86,1,75329
-78,44,84,-75284,17,101,1,75345
-79,52,78,-75225,9,112,1,75158
-83,59,68,-75183,26,122,1,75232
-86,62,58,-75201,25,113,1,75258
-79,59,55,-75275,19,107,1,75315
-76,55,46,-75448,9,95,1,75440
-55,48,48,-75692,-24,94,1,-75736
-46,42,50,-76065,-30,102,1,-76142
-31,23,54,-76553,-52,55,1,-76593
-35,14,61,-77226,-52,-2,1,77193
-28,-4,60,-77962,-61,-43,1,-78009
-39,-22,69,-78768,-52,-108,1,-78723
-35,-33,72,-79561,-72,-127,1,-79545
-37,-42,83,-80282,-89,-138,1,-80150
-26,-43,84,-80897,-96,-112,1,-80981
-28,-42,89,-81511,-88,-114,1,-81449
-27,-49,80,-82120,-82,-132,1,-82029
-26,-43,78,-82656,-84,-111,1,-82589
-27,-45,76,-83126,-61,-109,1,-83101
-39,-29,81,-83439,-37,-44,1,-83338
-55,-10,90,-83618,-11,10,1,83655
-76,11,112,-83775,4,59,1,83762
-76,18,112,-83946,-8,71,1,-83844
-60,35,117,-83995,-42,88,1,-83974
-75,43,103,-83998,-3,104,1,-84083
-90,46,90,-83979,22,104,1,84058
-85,52,77,-83937,25,115,1,83876
-86,55,64,-83920,31,117,1,83844
-75,61,65,-83899,4,126,1,83957
-71,58,64,-83877,-10,113,1,-83940
-65,55,70,-83881,-20,113,1,-83961
-61,59,69,-83879,-32,117,1,-83854
-44,48,56,-84027,-54,98,1,-84046
-41,52,66,-84266,-73,95,1,-84324
-29,33,62,-84637,-79,57,1,-84716
-34,19,70,-85158,-61,19,1,-85246
-35,14,74,-85684,-68,-6,1,85648
-34,3,81,-86239,-82,-33,1,86239
-21,-7,79,-86822,-113,-70,0,-86864
-20,-20,84,-87490,-103,-78,0,-87485
-9,-32,77,-88150,-134,-129,0,-88073
-13,-42,76,-88780,-108,-148,0,-88665
-16,-54,74,-89408,-96,-150,0,-89480
-40,-60,79,-90079,-51,-140,1,-89912
-30,-57,73,-90686,-66,-142,1,-90783
-34,-43,95,-91199,-73,-82,1,-91249
-40,-37,93,-91637,-47,-66,1,-91591
-46,-28,92,-91986,-29,-40,1,-91908
-54,-23,98,-92222,-22,-26,1,-92276
-64,-9,102,-92350,-5,12,1,92391
-76,0,99,-92368,17,36,1,92369
-85,11,90,-92368,29,46,1,92410
-81,18,89,-92329,18,56,1,92314
-78,31,89,-92281,8,78,1,92214
-80,45,84,-92232,12,98,1,92188
-83,49,76,-92222,25,100,1,92268
-82,49,63,-92225,34,106,1,92244
-85,54,64,-92279,37,100,1,92182
-83,47,54,-92402,42,85,1,92358
-85,47,54,-92598,36,76,1,92563
-74,42,48,-92902,29,83,1,92923
-65,37,49,-93398,8,55,1,93373
-55,23,49,-94045,-4,20,1,-94041
-41,2,55,-94788,-24,-42,1,94819
-47,-6,57,-95628,-9,-48,1,-95678
-34,-24,64,-96509,-63,-118,1,-96451
-40,-41,64,-97360,-42,-150,1,-97472
-42,-46,65,-98152,-49,-147,1,-98180
-28,-52,60,-98899,-72,-157,1,-98975
-47,-59,66,-99549,-44,-150,1,-99384
-23,-53,70,-100042,-104,-142,0,-99910
-33,-52,66,-100454,-58,-136,1,-100490
-40,-46,73,-100810,-41,-109,1,-100814
-69,-43,86,-101092,-3,-75,1,-101009
-55,-31,93,-101344,-29,-53,1,-101250
-69,-31,106,-101542,-20,-42,1,-101549
-66,-22,95,-101669,-9,-24,1,-101684
-81,-13,99,-101717,2,0,1,-101739
-67,-2,95,-101695,-12,25,1,101683
-75,12,100,-101640,1,61,1,101658
-81,24,94,-101556,15,70,1,101615
-89,38,88,-101466,27,92,1,101435
-85,45,78,-101420,24,98,1,101477
-79,47,65,-101415,26,105,1,101494
-84,52,60,-101472,32,104,1,101455
-79,46,53,-101542,31,94,1,101554
-80,51,60,-101651,21,102,1,101666
-69,50,55,-101868,-1,91,1,-101875
-58,49,58,-102239,-29,86,1,-102182
-45,37,56,-102735,-44,64,1,-102680
-37,18,62,-103364,-41,32,1,-103361
-43,7,60,-104114,-21,-21,1,104099
-45,-10,68,-104851,-36,-67,1,-104850
-40,-20,66,-105556,-52,-95,1,-105548
-30,-30,65,-106279,-77,-126,1,-106326
-23,-31,80,-106998,-105,-117,0,-106932
-30,-52,61,-107762,-62,-184,1,-107628
-24,-61,63,-108512,-75,-183,0,-108342
-63,-65,72,-109150,0,-151,1,109310
-40,-53,73,-109727,-52,-142,1,-109690
-49,-64,66,-110218,-27,-155,1,-110152
-43,-52,68,-110564,-32,-125,1,-110559
-76,-50,80,-110790,15,-83,1,110769
-67,-37,88,-110931,-13,-54,1,-110935
-74,-31,87,-111008,6,-41,1,111026
-74,-21,90,-111034,0,-18,1,111020
-79,-16,93,-111019,4,-5,1,111029
-80,-4,93,-110986,3,16,1,-110985
-86,7,101,-110954,9,31,1,110923
-86,9,98,-110930,11,39,1,110912
-87,20,90,-110897,22,57,1,110852
-88,28,82,-110858,30,68,1,110921
-78,32,74,-110805,18,77,1,110767
-77,45,68,-110784,14,96,1,110839
-56,39,55,-110851,3,103,1,110914
-80,49,59,-110997,27,93,1,110996
-74,47,56,-111186,18,98,1,111228
-74,43,63,-111390,-4,70,1,-111367
-51,37,58,-111722,-31,75,1,-111635
-47,35,63,-112156,-34,81,1,-112219
-38,24,66,-112695,-51,49,1,-112714
-37,8,67,-113389,-57,-16,1,113335
-35,-1,72,-114093,-71,-51,1,-114098
-26,-18,70,-114800,-86,-79,1,-114746
-18,-21,78,-115500,-113,-95,0,-115533
-24,-30,76,-116152,-96,-119,0,-116187
-22,-50,69,-116853,-86,-168,0,-116966
-37,-53,74,-117468,-57,-148,1,-117290
-32,-59,72,-118051,-66,-159,1,-118164
-38,-55,81,-118545,-67,-127,1,-118638
-29,-52,78,-118936,-72,-125,1,-118991
-46,-43,85,-119262,-40,-82,1,-119291
-46,-35,86,-119555,-32,-65,1,-119560
-50,-20,98,-119778,-35,-25,1,-119705
-63,-14,100,-119979,-13,-12,1,-120058
-68,-11,97,-120133,0,-4,1,120172
-80,-9,101,-120257,4,3,1,-120295
-76,3,106,-120315,-15,28,1,-120266
-73,11,116,-120327,-21,41,1,-120336
-84,19,100,-120353,8,46,1,120353
-82,20,90,-120393,13,41,1,120432
-85,17,82,-120471,32,36,1,120454
-83,24,80,-120533,15,49,1,120563
-71,31,74,-120555,16,78,1,120484
-81,41,70,-120573,16,85,1,120453
-73,44,66,-120622,3,87,1,120668
-64,41,61,-120711,-9,88,1,-120831
-59,44,67,-120822,-25,90,1,-120802
-48,41,62,-121008,-35,99,1,-121046
-43,42,66,-121307,-56,83,1,-121344
-37,31,64,-121744,-61,55,1,-121853
-35,20,67,-122350,-53,41,1,-122247
-34,9,70,-123046,-66,-11,1,123011
-29,-6,77,-123799,-85,-57,1,-123822
-29,-15,77,-124559,-81,-80,1,-124622
-25,-28,76,-125287,-83,-110,1,-125206
-24,-35,78,-125979,-86,-109,0,-126043
-36,-44,72,-126685,-60,-142,1,-126506
-23,-52,67,-127328,-91,-166,0,-127429
-37,-58,76,-127894,-63,-137,1,-127858
-29,-51,76,-128348,-81,-133,1,-128495
-38,-41,77,-128694,-37,-91,1,-128649
-55,-37,80,-128989,-9,-69,1,-128978
-70,-29,85,-129259,20,-42,1,129240
-68,-21,89,-129489,3,-27,1,129476
-78,-8,96,-129659,11,1,1,-129626
-75,-3,101,-129783,-3,8,1,129746
-80,0,98,-129857,14,21,1,129909
-87,8,95,-129905,23,30,1,129915
-93,13,92,-129946,23,39,1,129959
-86,19,90,-129941,18,50,1,129963
-86,32,83,-129904,12,68,1,129794
-80,35,80,-129913,7,72,1,129800
-72,40,81,-129925,-2,88,1,-130017
-80,45,75,-129976,20,91,1,130002
-73,43,62,-130080,26,91,1,130048
-79,44,58,-130215,37,96,1,130232
-68,42,47,-130376,31,95,1,130370
-72,47,56,-130608,12,92,1,130604
-60,41,51,-130847,2,98,1,130908
-52,36,57,-131224,-14,84,1,-131300
-47,30,64,-131652,-38,54,1,-131620
-51,28,78,-132120,-42,43,1,-132215
-45,25,81,-132578,-55,37,1,-132502
-50,24,83,-133031,-47,26,1,-133100
-41,5,74,-133596,-51,-24,1,133530
-50,-3,78,-134234,-40,-51,1,-134195
-25,-22,70,-134932,-94,-111,1,-135017
-24,-30,78,-135596,-103,-119,0,-135678
-15,-46,71,-136322,-109,-185,0,-136244
-32,-57,68,-137019,-72,-175,1,-137140
-22,-59,59,-137617,-75,-192,0,-137588
-44,-57,73,-138098,-51,-142,1,-138136
-25,-49,60,-138509,-59,-157,1,-138686
-61,-49,66,-138871,18,-111,1,138823
-65,-39,75,-139136,24,-75,1,139011
-89,-35,92,-139345,24,-45,1,139329
-77,-30,97,-139499,4,-35,1,139519
-83,-20,106,-139589,3,-19,1,139645
-86,-17,93,-139633,20,-11,1,139637
-93,-9,96,-139657,16,1,1,-139695
-80,-5,79,-139652,34,10,1,-139693
-95,5,74,-139636,63,28,1,139586
-93,10,68,-139612,63,38,1,139603
-91,23,73,-139555,40,58,1,139575
-93,34,71,-139487,37,71,1,139398
-86,45,70,-139480,14,83,1,139447
-80,39,68,-139539,21,80,1,139640
-77,39,61,-139675,20,70,1,139677
-68,34,61,-139876,8,62,1,139786
-67,34,57,-140114,18,76,1,140117
-55,32,59,-140404,-15,66,1,-140306
-50,30,61,-140762,-29,57,1,-140782
-45,19,59,-141245,-26,25,1,-141244
-45,10,68,-141807,-41,-4,1,141732
-37,4,74,-142335,-68,-24,1,142275
-38,-9,80,-142907,-61,-44,1,-142932
-32,-15,75,-143607,-65,-85,1,-143548
-33,-34,69,-144413,-67,-160,1,-144519
-37,-49,68,-145193,-61,-146,1,-145367
-21,-51,73,-145886,-94,-151,0,-145788
-41,-56,74,-146556,-39,-154,1,-146579
-37,-63,65,-147122,-37,-174,1,-147041
-61,-61,72,-147620,-5,-132,1,-147568
-52,-62,62,-148018,-15,-142,1,-148098
-67,-51,79,-148305,-1,-89,1,-148277
-62,-37,71,-148479,4,-65,1,148455
-73,-28,83,-148603,9,-38,1,148565
-72,-22,81,-148687,7,-22,1,148700
-71,-15,89,-148738,-3,-9,1,-148762
-83,-10,91,-148811,17,-2,1,148825
-75,-1,90,-148874,-2,16,1,148875
-75,14,97,-148866,-4,50,1,-148887
-85,29,90,-148822,16,75,1,148766
-85,35,87,-148804,18,80,1,148770
-86,39,85,-148821,18,83,1,148785
-87,40,78,-148830,23,82,1,148779
-86,46,75,-148832,22,93,1,148775
-71,45,65,-148857,8,97,1,148792
-77,54,68,-148907,9,104,1,148982
-68,52,55,-149085,-2,88,1,-149063
-59,47,54,-149375,-2,98,1,-149310
-64,43,53,-149716,6,92,1,149675
-47,30,48,-150180,-6,77,1,-150249
-51,22,59,-150772,-12,27,1,-150784
-42,8,60,-151453,-35,-11,1,151466
-36,-1,65,-152186,-53,-36,1,-152080
-37,-10,69,-152855,-63,-69,1,-152840
-26,-23,74,-153582,-87,-89,1,-153510
-36,-34,77,-154333,-69,-125,1,-154281
-27,-46,74,-155098,-80,-153,1,-154993
-43,-55,72,-155830,-40,-152,1,-155731
-31,-53,71,-156480,-66,-140,1,-156572
-46,-56,73,-157052,-34,-139,1,-157057
-40,-57,67,-157529,-38,-151,1,-157621
-62,-54,75,-157947,-8,-112,1,-157907
-49,-45,73,-158251,-25,-101,1,-158209
-63,-37,79,-158532,7,-71,1,158548
-71,-34,84,-158757,8,-61,1,158752
-76,-26,86,-158944,11,-39,1,158965
-77,-28,87,-159103,4,-41,1,159057
-80,-23,93,-159220,5,-22,1,159204
-78,-12,94,-159275,5,-5,1,159280
-94,-5,95,-159297,17,11,1,-159328
-82,-2,92,-159277,2,17,1,-159281
-77,11,89,-159238,0,43,1,159283
-80,26,95,-159212,1,64,1,159139
-71,33,90,-159216,-8,76,1,-159131
-80,42,91,-159219,6,84,1,159133
-74,41,76,-159215,9,87,1,159135
-76,43,69,-159292,23,81,1,159323
-80,46,62,-159465,27,87,1,159480
-70,37,48,-159792,32,65,1,159773
-63,30,46,-160169,18,54,1,160129
-47,24,51,-160655,-9,59,1,-160700
-34,15,58,-161245,-56,11,1,-161272
-40,6,65,-161886,-46,-20,1,161792
-29,-8,69,-162629,-72,-64,1,-162658
-41,-22,67,-163378,-40,-97,1,-163340
-33,-33,68,-164087,-61,-107,1,-164072
-43,-39,67,-164786,-42,-118,1,-164770
-30,-45,64,-165457,-74,-155,1,-165618
-47,-55,71,-166107,-45,-148,1,-165946
-34,-55,89,-167626,-74,-121,1,-167606
-45,-51,94,-167995,-55,-95,1,-167954
-49,-43,92,-168299,-43,-78,1,-168265
-57,-36,97,-168538,-39,-57,1,-168511
-53,-29,95,-168730,-45,-40,1,-168807
-47,-25,98,-168853,-49,-27,1,-168938
-63,-9,96,-168919,-15,4,1,168841
-62,-1,101,-168970,-17,26,1,169048
-65,13,99,-168970,-9,55,1,-168988
-74,22,85,-168964,14,65,1,169029
-74,34,86,-168962,6,84,1,169069
-69,39,78,-168936,7,95,1,168849
-70,53,78,-168920,3,117,1,168860
-69,54,68,-168981,17,115,1,169027
-82,53,54,-169137,54,93,1,169098
-81,49,48,-169357,52,98,1,169352
-85,47,43,-169572,58,89,1,169555
-82,47,48,-169860,43,97,1,169860
-81,41,46,-170209,42,73,1,170199
-68,31,50,-170669,23,54,1,170720
-63,27,52,-171253,11,40,1,171205
-50,17,65,-171982,-28,8,1,-171965
-57,6,68,-172742,-8,0,1,-172732
-34,-19,73,-174775,-72,-71,1,-174799
-37,-24,81,-175607,-67,-92,1,-175503
-25,-32,68,-176482,-87,-128,1,-176393
-28,-54,58,-177356,-63,-196,1,-177186
-39,-49,72,-178085,-58,-131,1,-177987
-39,-61,73,-178714,-71,-155,1,-178838
-27,-56,81,-179206,-97,-137,1,-179347
-38,-62,81,-179653,-60,-138,1,-179517
-38,-53,82,-180024,-63,-114,1,-180025
-41,-48,85,-180330,-52,-97,1,-180332
-45,-39,89,-180621,-45,-76,1,-180668
-56,-38,95,-180905,-28,-68,1,-180927
-56,-33,93,-181138,-31,-58,1,-181248
-59,-29,94,-181304,-26,-43,1,-181376
-58,-21,92,-181375,-24,-27,1,-181250
-71,-5,93,-181425,-1,7,1,181419
-68,-1,93,-181440,-8,11,1,181422
-69,7,95,-181427,-7,33,1,-181387
-78,15,93,-181371,20,55,1,181317
-82,31,90,-181284,27,82,1,181373
-86,36,82,-181161,34,86,1,181244
-89,48,65,-181065,50,104,1,181048
-82,52,62,-181044,25,105,1,181019
-76,52,58,-181129,25,101,1,181170
-83,46,48,-181319,49,83,1,181355
-69,38,41,-181590,48,88,1,181621
-72,35,41,-181922,47,68,1,181892
-64,35,49,-182266,15,69,1,182173
-61,34,59,-182694,2,75,1,182730
-62,30,71,-183252,-18,37,1,-183169
-52,15,69,-183933,-20,4,1,-183826
-66,7,75,-184678,-6,-16,1,184673
-47,-3,70,-185484,-51,-52,1,-185572
-33,-19,74,-186247,-86,-89,1,-186353
-25,-31,66,-186979,-94,-126,1,-186886
-19,-41,68,-187708,-98,-134,0,-187812
-36,-49,69,-188431,-57,-145,1,-188660
-35,-51,66,-189059,-57,-147,1,-189050
-43,-45,80,-189566,-59,-100,1,-189554
-43,-46,89,-190019,-59,-100,1,-190023
-48,-42,96,-190458,-58,-84,1,-190455
-46,-37,93,-190872,-46,-76,1,-190887
-48,-32,96,-191279,-51,-76,1,-191237
-47,-42,89,-191665,-44,-98,1,-191656
-44,-39,96,-191970,-60,-78,1,-191994
-63,-27,97,-192487,-22,-38,1,-192401
-68,-23,95,-192617,-14,-28,1,-192632
-70,-15,96,-192678,-18,-4,1,-192672
-60,-1,91,-192663,-20,28,1,192762
-71,18,91,-192596,-3,61,1,-192609
-61,28,90,-192556,-19,81,1,-192530
-69,40,89,-192538,-3,95,1,-192627
-68,45,79,-192577,-2,97,1,-192515
-67,42,60,-192703,22,98,1,192669
-68,45,55,-192850,26,107,1,192890
-71,47,56,-192996,24,107,1,192962
-71,54,61,-193138,11,118,1,193090
-69,53,65,-193358,-8,95,1,-193319
-64,53,67,-193716,-18,88,1,-193713
-55,43,71,-194211,-33,59,1,-194273
-53,24,67,-194896,-12,38,1,-194831
-51,13,66,-195697,-13,-22,1,195607
-58,-13,55,-196603,13,-92,1,196525
-31,-29,53,-197548,-58,-134,1,-197412
-34,-55,49,-198537,-42,-207,1,-198475
-37,-58,50,-199371,-74,-203,1,-199270
-27,-72,52,-200008,-118,-218,1,-200066
-12,-67,64,-200449,-142,-185,0,-200511
-22,-74,65,-200877,-102,-186,0,-200816
-33,-63,79,-201266,-80,-138,1,-201382
-40,-55,87,-201575,-70,-100,1,-201478
-41,-35,93,-201836,-61,-54,1,-201783
-43,-20,102,-202073,-61,-3,1,-202043
-45,5,111,-202283,-55,57,1,-202337
-47,14,113,-202480,-67,79,1,-202417
-39,24,107,-202573,-66,84,1,-202512
-62,45,111,-202647,-36,108,1,-202662
-52,43,107,-202757,-45,97,1,-202810
-57,47,94,-202837,-16,108,1,-202878
-71,53,93,-202962,-8,96,1,-202908
-67,47,90,-203142,-8,85,1,-203236
-71,50,84,-203324,-6,81,1,-203341
-72,48,78,-203618,8,72,1,203547
-77,39,64,-204105,25,44,1,204117
-61,20,55,-204877,31,10,1,204869
-59,6,48,-205841,44,-33,1,-205844
-48,-16,40,-206868,25,-116,1,206962
-51,-38,37,-207769,-1,-168,1,-207631
-37,-42,47,-208515,-49,-175,1,-208446
-40,-58,45,-209299,-39,-187,1,-209215
-43,-57,60,-211022,-62,-155,1,-211144
-37,-61,62,-211394,-71,-159,1,-211261
-42,-56,76,-211669,-73,-121,1,-211638
-42,-52,75,-211937,-55,-111,1,-211947
-54,-43,86,-212160,-34,-73,1,-212125
-55,-33,84,-212329,-27,-45,1,-212256
-60,-13,99,-212477,-37,4,1,212363
-56,-4,98,-212630,-33,30,1,212734
-61,13,109,-212746,-40,51,1,-212803
-53,15,101,-212904,-40,64,1,-212894
-68,39,108,-213016,-35,85,1,-213100
-49,28,105,-213206,-69,61,1,-213227
-50,29,107,-213386,-59,67,1,-213429
-48,34,95,-213477,-39,84,1,-213448
-59,44,91,-213556,-27,90,1,-213566
-59,42,81,-213727,-18,83,1,-213727
-61,39,79,-213970,-11,75,1,-213960
-55,33,75,-214293,-10,67,1,-214274
-62,31,73,-214692,20,59,1,214756
-65,29,66,-215158,37,62,1,215154
-85,33,69,-215661,57,65,1,215591
-88,37,67,-216096,45,72,1,216136
-88,32,66,-216623,47,60,1,216587
-82,28,60,-217231,45,38,1,217335
-75,17,54,-217958,53,15,1,217905
-77,8,51,-218734,55,-20,1,-218686
-64,0,54,-219457,31,-37,1,-219506
-74,-18,47,-220220,49,-84,1,220205
-59,-27,51,-220956,17,-109,1,221046
-82,-37,49,-221732,52,-96,1,221711
