-70,86,77,47834,45,-10,1,47779
-72,154,84,49016,9,25,1,-49123
-96,195,90,50224,11,55,1,-50378
-75,212,74,51431,-16,85,1,51306
-82,188,54,52437,3,67,1,-52302
-95,175,38,53070,12,24,1,-53135
-101,159,33,53450,-8,7,1,53267
-26,159,31,53637,-108,59,1,53583
-26,184,13,53668,-94,59,1,53613
-29,183,-7,53573,-88,43,1,-53656
-23,177,-24,53477,-93,42,0,-53282
-13,175,-22,53558,-109,36,0,-53707
-21,166,-16,53746,-98,18,0,-53567
5,140,-18,53797,-128,40,0,53992
13,111,-21,53703,-136,21,0,53537
13,78,-24,53434,-141,-6,0,-53350
20,48,-31,52933,-172,-76,0,-52766
14,24,-36,52281,-156,-183,0,-52260
17,4,-42,51535,-170,-312,0,-51440
28,-16,-44,50831,-225,-380,1,50991
29,-32,-43,50568,-217,-378,1,50178
22,-27,-23,50845,-228,-382,0,50971
-2,0,9,51428,-35,-173,0,-51297
-42,40,51,52292,38,-66,1,52242
-62,88,96,53329,11,-17,1,53324
-98,121,112,54251,28,-12,1,54167
-79,135,132,55020,-33,-3,1,-54913
-46,148,143,55544,-65,9,1,55428
-34,133,136,56015,-60,-6,1,-56031
-27,128,99,56393,-39,3,1,56470
-48,115,77,56708,0,-7,1,56720
-49,113,73,56938,-23,-17,1,-56936
-50,119,64,57163,-17,16,1,57166
-64,141,42,57291,2,55,1,-57190
-63,176,42,57178,-38,69,1,57245
-45,193,37,56907,-64,56,1,56967
-58,194,1,56604,-50,18,1,56774
-50,178,-24,56196,-57,18,1,-56122
-44,170,-29,55782,-58,15,1,-55631
-54,164,-22,55433,-56,-28,1,55330
-29,144,-23,54997,-80,12,1,-54800
0,115,-41,54328,-115,-7,0,-54294
11,80,-51,53356,-120,-85,0,-53285
10,49,-43,52192,-138,-120,0,-51982
36,6,-51,51227,-257,-264,1,-51216
30,-10,-48,50689,-236,-322,1,51088
19,-9,-33,50534,-221,-315,0,50361
4,-1,-18,50683,-160,-254,0,50574
-10,2,2,51173,190,-160,0,51151
-40,33,41,52088,48,-69,1,52000
-85,70,92,53289,41,-51,1,53375
-111,112,136,54408,16,-37,1,54313
-90,105,140,55321,-6,-38,0,-55432
-57,130,123,56190,-22,-16,1,-56231
-58,142,102,57196,26,23,1,-57268
-65,139,58,58041,57,29,1,-57968
-62,124,12,58603,61,29,1,-58502
-54,115,-11,58968,19,25,1,58909
-66,110,-26,59364,27,-1,1,-59339
-64,108,-31,59850,11,9,0,59783
-74,113,-13,60296,23,17,1,60345
-93,122,-24,60549,16,-13,1,-60588
-68,145,-15,60647,-56,24,1,-60440
-73,164,-19,60720,-44,13,1,-60908
-72,198,-26,60703,-66,20,1,-60882
-36,219,-28,60437,-132,28,1,-60523
-15,213,-40,60044,-134,15,0,-60153
-20,186,-49,59763,-133,-13,0,59744
-3,155,-38,59676,-145,-8,0,59701
1,114,-41,59557,-133,-32,0,-59496
13,77,-37,59263,-150,-37,0,-59305
23,47,-32,58802,-192,-115,0,-58715
24,34,-36,58204,-186,-160,0,-58210
22,21,-38,57535,-192,-207,0,-57579
19,0,-48,56913,-175,-307,0,-57332
13,-21,-40,56611,-168,-365,0,56532
4,-17,-21,56810,-140,-369,0,56339
-27,7,16,57409,127,-132,1,57523
-47,46,64,58283,23,-72,1,58296
-86,89,101,59312,43,-32,1,59374
-95,113,126,60277,22,-26,1,60200
-96,118,129,61151,10,0,1,-61055
-66,125,127,61856,-27,-7,1,-61949
-51,119,94,62501,-10,13,1,62521
-57,121,71,63014,8,15,1,-63013
-61,131,38,63482,19,67,1,-63281
-53,150,34,64085,-35,81,1,64165
-43,154,35,64742,-59,61,1,64625
-47,164,27,65250,-64,31,1,65104
-43,169,13,65422,-56,44,1,65304
-37,189,14,65250,-65,53,1,65027
-37,211,9,64798,-68,51,1,64915
-26,220,2,64170,-100,21,1,64024
-15,191,-24,63543,-104,37,0,-63698
-19,140,-32,63048,-98,12,0,-63143
-11,94,-29,62737,-97,0,0,-62780
-7,67,-11,62501,-97,22,0,-62495
0,49,0,62197,-106,66,0,-62190
11,28,-7,61774,-175,-34,0,-61907
4,10,-14,61391,-148,-149,0,-61386
3,0,-13,61045,-152,-279,0,-61434
11,2,-19,60660,-211,-268,0,-60725
0,-10,-11,60319,-107,-447,0,59978
0,-12,9,60233,-102,-465,0,-60157
-16,-8,33,60552,12,-263,0,-60842
-66,31,82,61295,57,-134,1,61404
-102,51,107,62138,63,-98,1,62170
-82,73,125,62835,2,-63,1,62761
-71,79,121,63464,-13,-49,1,-63400
-43,117,131,64062,-58,-6,1,-64222
-33,121,93,64693,-24,34,1,64647
-47,147,94,65415,-2,46,1,65352
-61,140,47,66077,27,57,1,-66212
-77,151,24,66672,13,59,1,-66695
-62,164,20,67099,-50,72,1,67308
-34,196,-23,67513,-77,27,1,-67359
-29,183,-51,67154,-79,0,1,-67207
-21,168,-49,66646,-87,-4,0,66701
-21,152,-42,66116,-86,-21,0,66210
-16,132,-41,65474,-90,-27,0,65312
-7,104,-47,64613,-109,-75,0,64513
16,67,-49,63628,-157,-78,0,-63549
31,39,-34,62536,-228,-150,1,-62501
34,1,-64,61449,-222,-306,1,-61947
42,-25,-46,60856,-277,-344,1,60903
29,-7,-22,60891,-311,-268,1,60907
3,7,-1,61207,-199,54,0,61409
-12,39,33,61823,-47,8,0,61782
-51,79,65,62699,28,5,1,-62670
-88,117,93,63667,38,1,1,-63721
-95,136,112,64540,10,3,1,-64689
-70,138,116,65267,-24,13,1,65105
-58,132,101,65873,-17,15,1,65941
-47,129,91,66398,-26,34,1,66450
-41,150,63,66961,-13,107,1,66932
-67,173,53,67616,-10,53,1,67781
-74,176,33,68107,-29,56,1,68340
-51,194,31,68325,-74,55,1,68215
-39,202,8,68278,-77,46,1,68147
-42,202,-24,68019,-71,31,1,-67870
-29,213,-34,67712,-90,32,1,-67603
-20,198,-34,67378,-100,1,0,-67495
-8,85,-41,65520,-90,-59,0,65515
5,50,-31,64717,-142,-81,0,-64572
28,23,-24,63938,-283,-185,1,-63616
30,4,-27,63222,-301,-263,1,-63200
30,-14,-22,62603,-307,-384,1,62659
22,-17,-20,62297,-261,-378,0,62259
14,-27,-15,62279,-184,-461,0,61988
-9,-25,-3,62631,-11,-486,0,-62809
-22,-6,21,63220,79,-233,0,-63061
-48,29,60,64051,49,-109,1,64099
-75,74,95,65082,41,-41,1,65127
-101,106,120,66123,24,-7,0,66081
-73,133,114,66956,-28,9,1,66850
-61,139,123,67755,-26,12,1,67697
-63,156,94,68454,-8,23,1,68489
-86,158,83,69063,34,43,1,-68950
-101,165,52,69496,16,37,1,-69564
-77,187,38,69629,-46,57,1,69435
-61,197,23,69481,-68,42,1,69613
-59,184,-13,69341,-70,22,1,-69124
-45,167,-18,69273,-84,14,1,-69214
-42,162,-20,69202,-72,-2,1,69263
-40,141,-23,69064,-67,-24,1,68898
-35,119,-22,68875,-64,-29,1,68971
-28,93,-11,68712,-65,-24,0,68721
-11,69,-5,68591,-96,6,0,-68608
-8,45,-7,68385,-70,-10,0,68419
6,47,-33,67905,-119,-93,0,-67937
16,16,-67,67138,-145,-236,0,-67194
18,-12,-47,66640,-192,-338,0,66955
23,3,-19,66550,-298,-208,0,-66069
8,10,4,66760,-235,-20,0,66613
-9,26,36,67367,-32,-38,0,-67370
-55,66,73,68354,28,-47,1,68366
-78,112,97,69542,36,0,1,-69598
-110,149,119,70601,21,2,1,-70483
-87,172,146,71520,-17,13,1,71446
-80,143,103,72260,28,19,1,-72432
-95,150,70,72916,53,38,1,-72779
-104,155,64,73589,32,22,1,-73725
-94,162,65,74067,-18,-2,1,-74239
-64,168,44,74291,-52,5,1,74429
-39,171,19,74314,-80,31,1,74375
-29,167,6,74181,-79,47,1,74010
-23,160,-3,73993,-73,58,0,-74190
-37,164,6,73839,-56,29,1,73920
-50,170,10,73718,-52,0,1,73559
-28,160,-3,73467,-94,6,1,-73243
8,134,-9,73008,-141,26,0,72994
6,94,-12,72479,-125,14,0,72508
0,55,-19,71951,-102,-27,0,-72024
-6,34,-19,71385,-82,-73,0,71415
13,11,-32,70786,-209,-241,0,-70842
20,-13,-34,70385,-226,-334,0,70502
16,-5,-17,70286,-251,-295,0,70484
-2,-2,-2,70403,47,-363,0,70213
-9,0,10,70737,81,-200,0,70855
-35,7,42,71279,60,-160,1,71360
-52,43,84,71970,18,-73,1,71991
-69,72,105,72684,25,-24,1,72580
-49,122,140,73317,-46,-10,1,-73349
-31,140,117,74091,-43,4,1,74145
-56,141,73,75001,40,59,1,-74779
-72,157,47,75910,55,69,1,-75779
-78,151,23,76640,58,52,1,-76705
-110,154,11,77119,71,7,1,-77185
-118,151,-8,77378,34,-21,1,-77459
-95,153,-7,77398,-19,-7,1,77440
-65,162,-13,77298,-61,26,1,-77114
-67,178,-17,77148,-58,30,1,-77209
-59,198,-19,76830,-75,24,1,-76962
-42,194,-37,76355,-101,0,1,-76524
-19,165,-41,75799,-103,11,0,-76008
-11,136,-38,75154,-119,-42,0,75112
-25,112,-34,74535,-92,-36,1,74517
3,80,-33,73896,-157,-41,0,-73838
23,46,-32,73184,-215,-116,0,-73058
27,21,-14,72398,-294,-172,1,-72513
22,-5,-22,71599,-288,-346,0,71660
24,-23,-25,71148,-258,-412,0,71010
17,-24,-17,70997,-218,-433,0,70696
9,-22,-6,71111,-178,-487,0,70795
-10,-6,15,71559,41,-277,0,-71356
-40,22,45,72383,73,-93,1,72373
-74,71,85,73413,44,-62,1,73356
-94,101,104,74472,38,-48,0,74419
-84,128,123,75466,-10,-5,1,-75373
-64,136,100,76419,6,34,1,-76408
-78,136,91,77318,29,0,1,-77447
-82,125,59,78107,54,-8,1,78142
-94,115,45,78747,71,-22,1,78793
-93,120,27,79283,62,2,1,-79284
-103,141,24,79816,22,19,1,-79678
-93,156,5,80182,-16,22,1,80361
-41,171,-12,80319,-114,97,1,-80165
-34,192,0,80344,-96,78,1,80171
-37,196,-28,80380,-107,34,1,-80205
-27,184,-48,80355,-114,-4,1,80159
-28,171,-51,80294,-97,-27,1,80221
-22,148,-47,80093,-94,-29,0,79921
-11,120,-48,79699,-96,-41,0,79739
-1,85,-49,79059,-108,-48,0,79088
18,47,-47,78247,-176,-141,0,-78230
27,33,-41,77474,-226,-176,1,-77566
34,-15,-72,76774,-218,-333,1,76315
38,-26,-50,76532,-245,-344,1,76634
17,-2,-18,76759,-269,-245,0,76332
-9,20,19,77249,-13,-24,0,-77272
-98,98,76,79833,66,-14,0,79835
-81,143,100,80735,7,23,1,-80888
-91,151,108,81580,0,19,1,-81438
-64,150,109,82303,-35,26,1,82304
-67,139,108,82827,-6,3,1,82731
-72,144,109,83223,6,-1,1,83368
-92,145,113,83384,5,-55,1,83251
-82,143,84,83394,-7,-46,1,-83297
-71,152,52,83260,-24,-3,1,-83393
-64,175,22,83121,-47,51,1,82985
-50,191,14,82995,-72,56,1,83151
-39,192,-6,82921,-91,34,1,-82802
-25,166,-31,82901,-96,-3,1,82731
-14,131,-47,82724,-90,-10,0,82902
-3,97,-32,82318,-101,-25,0,82316
1,70,-27,81724,-110,-37,0,-81707
14,44,-29,80974,-169,-99,0,-81081
24,16,-41,80167,-219,-211,0,-80142
41,-4,-47,79328,-248,-329,1,78936
32,-20,-43,78674,-215,-371,1,78572
4,-15,-32,78573,-133,-352,0,78625
-6,2,-9,79084,21,-166,0,-78930
-47,39,38,80024,59,-64,1,80048
-88,90,70,81177,54,-38,0,81219
-90,119,106,82315,10,-5,1,82370
-68,169,109,83389,-18,42,1,83202
-71,159,83,84472,35,77,1,-84256
-74,167,48,85308,31,79,1,-85426
-93,161,46,85997,22,42,1,-85762
-64,145,24,86481,-21,37,1,86357
-53,139,14,86677,-23,41,1,86552
-65,140,13,86679,-8,19,1,86593
-71,153,8,86642,-24,15,1,86718
-66,172,7,86622,-56,21,1,86677
-45,185,5,86539,-88,35,1,86764
-32,189,10,86323,-95,25,1,86495
-31,183,-2,86098,-96,10,1,-86189
-23,158,-9,86072,-96,35,0,-86215
-6,127,-12,86098,-106,50,0,-86139
-10,94,-16,85978,-76,-16,0,85956
-10,64,-26,85540,-53,-48,0,85613
0,42,-21,84792,-87,-59,0,-84841
11,30,-21,83847,-148,-108,0,-83837
20,21,-29,82860,-205,-162,0,-82911
22,2,-36,82042,-215,-263,0,-82336
16,-7,-24,81730,-241,-312,0,81542
4,-6,-7,82041,-198,-372,0,82378
-48,31,33,82946,89,-88,1,82974
-87,78,89,84129,42,-73,1,84097
-116,59,102,85312,64,-103,1,85323
-99,100,114,86442,18,-57,0,86518
-104,120,117,87591,14,-17,1,87632
-98,134,108,88602,4,2,1,-88725
-87,132,82,89356,-1,22,1,89497
-78,144,63,89975,-57,52,1,90010
-9,160,68,90496,-159,81,0,90529
-29,168,41,90885,-83,65,1,91016
-28,183,38,91140,-91,56,1,91375
-6,201,25,91147,-107,61,0,91275
-8,208,6,91026,-98,50,0,90898
-5,191,-21,90869,-98,-2,0,90680
-5,152,-45,90659,-91,-18,0,90842
-14,121,-38,90464,-75,-13,0,90485
-13,95,-24,90268,-68,-10,0,90256
-10,70,-18,89997,-72,-18,0,89991
5,50,-24,89550,-125,-57,0,-89513
13,33,-30,88949,-162,-110,0,-88971
14,24,-36,88175,-154,-184,0,-88183
6,-10,-39,87437,-136,-347,0,87163
7,-21,-22,87122,-173,-415,0,87396
11,-17,3,87264,-240,-418,0,-87477
-11,32,49,87731,-63,-64,0,-87724
-37,69,75,88395,-8,-10,1,-88429
-59,112,109,89081,-4,0,1,89054
-62,129,104,89842,-6,19,1,89651
-88,143,102,90615,5,18,1,-90462
-51,140,109,91344,-89,16,1,91208
-9,132,108,91834,-125,8,0,91692
-3,133,108,92131,-100,-3,0,-92012
-27,143,87,92277,-37,47,1,92351
-28,201,22,91724,-79,69,1,91776
-29,196,-19,91606,-91,52,1,-91506
-15,188,-26,91633,-99,44,0,-91415
-17,167,-39,91560,-84,-10,0,91489
-9,127,-49,91181,-81,-38,0,91165
-8,95,-51,90579,-79,-67,0,90551
-3,71,-49,89846,-98,-90,0,89785
9,47,-48,89119,-145,-137,0,-89101
18,20,-53,88439,-171,-232,0,-88331
23,6,-44,87756,-191,-276,0,-87898
-4,-6,-36,87211,-56,-323,0,-87546
-12,-16,-22,87116,-25,-362,0,-87343
-12,-12,7,87476,46,-367,0,-87282
-43,49,81,88158,-19,-56,1,-88115
-51,83,116,88790,-21,-34,1,-88822
-35,107,117,89444,-41,-3,0,-89457
-55,119,106,90185,-11,11,1,90208
-50,144,111,90973,-39,7,1,91057
-45,140,91,91651,-28,23,1,91895
-79,159,73,92207,33,55,1,-92323
-126,161,77,92371,51,-20,1,92257
-104,150,38,92188,16,-28,1,92355
-78,142,23,91894,-14,1,1,91693
-59,145,7,91697,-46,40,1,91803
-46,150,16,91651,-74,41,1,91851
-38,147,3,91715,-71,46,1,91805
-26,136,-3,91757,-83,55,1,-91801
-19,129,2,91786,-90,51,0,91763
-18,127,9,91760,-85,32,0,91745
-21,109,2,91696,-72,2,0,91660
-8,87,-10,91579,-96,13,0,-91571
0,61,-17,91362,-116,-15,0,-91313
-6,38,-16,90983,-68,-51,0,90936
11,21,-44,90457,-156,-212,0,-90407
2,-21,-50,90125,-120,-365,0,90419
9,-14,-11,90176,-197,-403,0,90394
-21,15,23,90421,58,-103,0,90471
-25,24,43,90795,6,-105,1,90861
-42,62,85,91350,5,-46,1,91327
-66,85,85,91986,42,-26,1,91939
-77,108,103,92714,15,-8,0,92775
-68,120,98,93497,-12,-11,1,-93539
-55,136,82,94267,-13,47,1,94455
-46,177,42,94958,-15,113,1,94756
-71,184,51,95622,4,89,1,-95510
-73,173,49,96044,-12,33,1,96209
-65,168,25,96164,-44,16,1,96109
-36,174,10,96153,-93,40,1,96105
-40,181,-1,96165,-73,47,1,-96084
-29,197,-6,96170,-90,50,1,-96031
-30,183,-25,96044,-79,14,1,-96222
-12,175,-30,95802,-107,11,0,-95969
-12,141,-28,95454,-91,-1,0,95259
-14,114,-35,94890,-87,-25,0,94907
11,86,-31,94059,-143,-61,0,-94105
22,59,-31,93082,-168,-84,0,-93024
22,41,-27,92068,-192,-113,0,-91981
31,12,-35,91186,-252,-251,1,-91138
36,-16,-41,90612,-249,-360,1,90219
16,-22,-38,90485,-176,-363,0,90258
5,-29,-23,90818,-140,-422,0,91105
-44,-7,28,91629,109,-188,1,-91402
-71,54,84,92657,31,-63,1,92663
-89,69,106,93689,33,-85,1,93688
-91,102,115,94634,3,-28,0,94719
-72,129,137,95387,-45,-8,1,-95485
-34,119,131,95955,-57,-11,1,-95800
-37,110,83,96576,7,18,1,-96592
-77,122,35,97320,81,53,1,-97371
-91,155,7,98110,24,68,1,-98216
-75,205,19,98904,-82,109,1,99059
-35,224,45,99680,-111,73,1,99755
-55,215,-1,100182,-81,7,1,-100324
-22,195,-38,100228,-105,20,0,-100106
-7,172,-49,100025,-103,-10,0,99918
-15,153,-36,99727,-81,-20,0,99706
-10,127,-30,99338,-78,-4,0,99373
-14,106,-32,98865,-68,-19,0,98842
-7,77,-29,98191,-68,-28,0,98178
-7,54,-22,97249,-57,-37,0,97242
4,32,-19,96179,-116,-69,0,-96177
10,14,-20,95210,-188,-148,0,-95192
12,-32,-1,93656,-216,-531,0,93964
5,-21,22,93713,-146,-399,0,-93964
-28,9,52,94226,26,-173,1,94337
-76,25,68,95016,106,-143,1,95193
-89,47,70,95904,95,-99,1,95919
-105,70,78,96805,74,-70,1,96841
-88,86,87,97548,14,-29,1,97611
-57,111,109,98178,-45,-6,1,-98195
-41,120,112,98799,-48,-19,1,-98802
-53,113,101,99449,-3,-9,1,-99409
-60,128,64,100053,17,54,1,-99851
-58,164,62,100517,-17,82,1,100423
-23,176,41,100849,-71,101,0,100703
-46,188,42,101149,-50,44,1,101304
-26,197,14,101305,-91,56,1,101130
-28,202,-16,101200,-77,42,1,-101356
-26,199,-35,100958,-85,21,1,-101089
-18,179,-43,100620,-97,-9,0,100846
-7,136,-49,100130,-106,-56,0,100288
-7,104,-45,99502,-100,-46,0,99488
0,76,-40,98803,-115,-38,0,-98766
16,42,-38,98041,-183,-130,0,-98004
24,19,-30,97285,-242,-179,0,-97363
18,3,-20,96536,-266,-258,0,-96529
12,-15,-20,95916,-208,-417,0,96208
7,-17,-2,95608,-204,-512,0,95320
10,-11,17,95563,-211,-350,0,-95448
-4,-2,27,95793,-46,-245,0,95987
-21,4,39,96346,36,-172,0,96480
-48,43,58,97222,50,-49,1,97273
-62,106,92,98214,2,6,0,-98220
-73,152,111,99324,-19,26,1,99144
-62,172,101,100449,-34,29,1,100522
-72,175,91,101518,0,57,1,-101384
-81,156,75,102194,31,24,1,-102322
-95,138,54,102595,49,-2,1,102418
-88,128,40,102884,26,-7,1,102660
-70,135,34,103079,-17,27,1,102991
-55,152,26,103173,-52,51,1,103346
-51,169,23,103071,-75,32,1,103034
-37,180,0,102839,-90,49,1,102732
-33,189,-3,102624,-94,48,1,-102418
-32,180,-28,102440,-93,25,1,-102623
-25,153,-38,102177,-96,1,1,-102361
-23,120,-37,101888,-80,0,0,-101896
-27,115,-11,101835,-74,16,1,-101875
-8,99,-5,101829,-103,48,0,-101874
12,75,-23,101480,-148,-31,0,-101559
32,51,-33,100709,-190,-122,1,-100754
20,26,-39,99819,-187,-164,0,-99801
29,-11,-41,99180,-241,-356,1,99011
18,-10,-13,99005,-291,-359,0,99052
9,-15,-9,99172,-205,-433,0,98837
-6,-5,7,99724,47,-317,0,-99484
-38,29,19,100718,103,-31,1,100671
-85,99,70,101900,58,0,0,-101958
-112,119,88,103051,35,-9,1,103139
-93,141,110,104004,-5,9,1,104181
-89,149,118,104916,5,12,1,-104806
-104,143,103,105703,41,-6,1,105543
-117,132,73,106327,29,-3,1,106482
-64,138,83,106664,-45,21,1,106612
-46,141,73,106816,-46,23,1,106896
-57,152,51,106862,-35,33,1,107005
-46,182,48,106845,-84,43,1,106893
-29,195,27,106868,-97,41,1,107002
-47,192,0,106923,-76,7,1,106762
-28,176,-14,106857,-106,-8,1,106914
-14,160,-6,106792,-98,25,0,-107003
-30,132,-7,106745,-62,-6,1,106589
-21,105,-18,106508,-72,-12,0,106542
4,74,-27,105986,-117,-33,0,-105985
15,40,-32,105305,-147,-120,0,-105351
3,13,-32,104624,-96,-220,0,-104488
13,-7,-37,104024,-181,-310,0,104436
10,-2,-6,103685,-330,-300,0,103787
4,-4,17,103540,-147,-289,0,-103891
-22,3,43,103694,13,-200,0,103931
-29,10,58,104199,9,-178,1,104336
-53,26,76,105048,46,-120,1,105056
-84,53,97,106093,72,-85,1,106101
-113,82,120,107176,55,-88,1,107153
-114,83,135,108100,39,-97,1,108197
-86,87,119,108904,14,-59,1,108842
-72,100,89,109702,31,-3,0,109795
-77,146,48,110509,16,64,1,-110353
-66,181,47,111233,-36,71,1,111165
-48,196,49,111817,-64,51,1,111644
-49,197,15,112185,-74,24,1,112273
-29,187,-10,112250,-99,19,1,-112295
-18,172,-14,112070,-95,17,0,-111932
-22,162,-9,111635,-85,13,0,-111864
-7,140,-4,111047,-112,33,0,-110851
0,112,-1,110514,-124,45,0,110486
-3,82,-8,110129,-108,23,0,-110105
5,57,-21,109653,-110,-35,0,-109617
14,52,-5,108749,-120,-19,0,-108693
34,21,-17,107531,-264,-171,1,-107907
10,-18,-29,106516,-138,-410,0,106753
16,-22,-19,106283,-235,-409,0,106060
9,-13,4,106580,-243,-434,0,-106773
-14,4,32,107222,-11,-167,0,-107090
-51,40,59,108274,47,-77,1,108211
-78,77,79,109482,59,-33,1,109565
-76,115,79,110665,25,11,1,-110640
-73,155,67,111847,19,37,1,-111683
-108,192,33,113055,60,69,1,-113008
-134,199,30,114262,38,53,1,-114203
-120,178,45,115338,0,25,1,-115321
-120,168,26,115807,28,-14,1,115848
-74,171,5,115879,-64,30,1,115810
-44,185,0,115861,-83,52,1,115810
-50,199,-16,115703,-64,35,1,-115474
-27,200,-32,115342,-90,39,1,-115263
-24,189,-35,114865,-87,27,0,-114807
-19,171,-42,114411,-129,-37,0,114397
4,142,-32,114145,-138,-4,0,-114173
-14,110,-39,114005,-105,-34,0,114011
8,65,-45,113761,-141,-68,0,-113866
25,35,-46,113319,-194,-177,1,-113347
19,20,-44,112742,-174,-222,0,-112697
13,1,-48,112121,-158,-281,0,-111710
20,-13,-44,111551,-194,-349,0,111123
9,-3,-15,111352,-219,-283,0,111423
