35,-89,-78,-20624,-79,-456,1,-20788
15,-90,-61,-20249,-37,-486,0,-20146
-4,-95,-56,-19757,5,-503,0,-19640
-9,-76,-50,-19041,7,-467,0,-19398
-27,-74,-39,-18124,44,-452,1,-18259
-12,-51,-38,-17085,20,-423,0,-17169
-43,-24,-22,-16016,185,-344,1,-16203
-45,16,-3,-14805,254,-157,1,14731
-38,59,8,-13561,115,10,1,13460
-73,102,21,-12457,139,18,0,12296
-69,123,32,-11867,106,15,1,11811
-77,138,43,-11656,107,-23,1,-11541
-89,151,57,-11520,109,-39,1,-11330
-92,141,55,-11446,112,-81,1,-11384
-93,124,39,-11596,122,-107,1,-11616
-93,115,33,-12009,123,-148,1,-11790
-86,105,30,-12728,119,-190,0,-12638
-82,88,28,-13598,140,-152,1,-13585
-66,65,16,-14611,154,-160,1,-14597
-56,31,3,-15732,218,-242,1,-15729
-39,-4,-9,-16887,277,-388,1,-16719
1,-41,-37,-17979,-14,-553,0,-17425
19,-71,-67,-18918,-42,-512,0,-18471
11,-92,-87,-19605,-21,-524,0,-20112
31,-96,-83,-19956,-80,-492,1,-19527
25,-101,-67,-20117,-62,-510,1,-20329
16,-98,-52,-20165,-55,-528,0,-19646
20,-98,-52,-20127,-54,-522,0,-19687
18,-91,-62,-19967,-50,-496,0,-19544
13,-90,-65,-19601,-41,-471,0,-19833
-1,-76,-50,-18858,-23,-461,0,18443
-16,-58,-38,-17826,26,-434,0,-17436
-32,-33,-23,-16719,125,-377,1,-16482
-40,3,-11,-15493,282,-195,1,15729
-43,51,2,-14249,142,-17,1,-14127
-69,89,10,-13059,147,-8,1,-13187
-87,110,16,-12243,149,-11,1,-12135
-91,126,25,-11856,136,-14,1,-12021
-91,155,49,-11630,106,-32,1,-11756
-93,166,63,-11482,98,-56,1,-11339
-92,146,46,-11690,105,-105,1,-11597
-93,128,26,-12219,118,-117,1,-12158
-97,112,19,-12948,128,-166,1,-12983
-85,87,14,-13900,145,-179,1,-13927
-75,61,3,-15062,174,-203,1,-15047
-15,-35,-40,-18660,54,-492,0,-18744
5,-43,-60,-19856,-56,-498,0,-19552
57,-69,-94,-20841,-128,-471,1,-20707
78,-81,-112,-21413,-133,-442,1,-21228
56,-88,-101,-21556,-106,-445,1,-21999
38,-85,-84,-21393,-86,-451,1,-21030
19,-92,-69,-21058,-49,-476,0,-21413
17,-89,-64,-20577,-57,-471,0,-20987
9,-93,-58,-19999,-33,-478,0,-20366
-6,-78,-53,-19301,0,-472,0,-19150
-13,-65,-43,-18489,21,-439,0,-18944
-38,-40,-27,-17491,134,-378,1,-17847
-15,2,-17,-16289,137,-191,0,16265
-37,52,0,-15045,138,2,1,14943
-64,82,2,-13860,149,-30,1,-14024
-78,110,13,-12937,140,0,1,12841
-90,133,23,-12423,136,3,1,12485
-96,165,49,-12138,114,-10,1,-12251
-100,179,65,-11945,99,-52,1,-11883
-99,159,48,-12120,102,-104,1,-12185
-95,137,28,-12743,109,-140,1,-12777
-96,110,12,-13590,136,-139,1,-13610
-91,86,2,-14536,148,-187,1,-14565
-70,59,1,-15575,165,-200,1,-15561
-70,33,7,-16571,223,-234,1,-16621
-40,12,-5,-17615,241,-290,1,17714
-16,-18,-32,-18754,68,-466,0,-18648
17,-30,-65,-19863,-80,-457,0,-19552
48,-63,-110,-20780,-101,-444,1,-20629
64,-88,-121,-21274,-119,-450,1,-21187
46,-101,-97,-21349,-88,-464,1,-21206
24,-106,-80,-21197,-54,-485,0,-21282
26,-106,-88,-20919,-56,-468,1,-20598
6,-91,-77,-20453,-26,-439,0,-20058
5,-75,-61,-19798,-37,-429,0,-19629
-2,-57,-42,-18957,-16,-451,0,19411
-13,-37,-30,-17949,50,-411,0,-18308
-31,-10,-16,-16847,223,-303,1,-16421
-49,32,-11,-15619,219,-84,1,15763
-64,84,4,-14350,141,16,1,14588
-80,137,34,-13268,116,13,1,13133
-96,138,42,-12661,127,-32,1,-12777
-90,137,45,-12556,113,-41,1,-12717
-81,141,54,-12626,101,-51,1,-12783
-92,134,53,-12716,112,-94,1,-12654
-94,120,38,-13042,122,-135,1,-12814
-93,111,30,-13721,131,-160,1,-13739
-90,91,18,-14582,151,-155,0,-14571
-74,66,9,-15620,166,-194,1,-15718
-82,36,4,-16614,234,-265,1,-16758
-54,7,-6,-17616,279,-328,1,17579
-26,-12,-18,-18670,172,-442,1,-18937
29,-35,-58,-19755,-84,-475,1,-19623
48,-68,-100,-20800,-52,-485,1,-20732
52,-91,-110,-21478,-86,-464,1,-21120
53,-93,-94,-21671,-112,-451,1,-21821
23,-96,-72,-21637,-62,-489,0,-21853
23,-92,-73,-21546,-69,-478,0,-21943
29,-80,-78,-21332,-92,-442,1,-21166
18,-80,-75,-20868,-76,-433,0,-20590
-11,-73,-55,-20157,-9,-435,0,20336
-26,-61,-31,-19254,48,-440,1,-19083
-21,-29,-9,-18230,104,-423,0,-18170
-27,2,0,-17209,353,-195,1,-17025
-68,42,16,-16087,228,-91,1,-15891
-75,67,17,-14884,181,-52,1,-15039
-88,95,23,-13793,159,-30,0,-13696
-93,134,45,-13031,125,-29,1,-12916
-101,161,72,-12656,117,-43,1,-12735
-107,137,58,-12671,127,-105,1,-12724
-95,110,40,-12985,133,-125,1,-12891
-99,99,38,-13511,144,-169,0,-13532
