22,-21,-3,-16115,-151,105,0,15887
2,-28,-27,-15835,20,111,0,-15777
-54,-50,-49,-15499,208,167,1,15562
-66,-66,-55,-15178,190,183,1,15221
-103,-99,-51,-14893,248,163,1,14914
-100,-152,-32,-14702,211,118,1,14624
-89,-170,45,-14745,195,108,1,-14825
-104,-162,106,-15012,191,137,1,-14907
-56,-131,127,-15657,118,140,1,-15644
4,-94,145,-16355,35,168,0,16291
13,-57,120,-16933,27,176,0,17088
43,-35,82,-17414,-75,194,1,-17622
28,-8,45,-17578,-86,246,1,-17472
-6,-14,8,-17512,124,68,0,-17502
-6,-17,-8,-17391,93,53,0,17302
-14,-33,-18,-17151,120,80,0,17128
-41,-59,-22,-16820,182,99,1,16738
-71,-92,-39,-16466,214,118,1,16585
-100,-139,-56,-16210,207,118,1,16181
-102,-165,-27,-16128,200,92,1,16051
-113,-173,15,-16332,217,112,1,-16307
-79,-147,102,-16859,164,143,1,-16713
-27,-119,129,-17564,88,148,1,-17594
22,-81,152,-18351,7,188,0,18377
39,-54,131,-18922,-28,192,1,-18849
63,-22,84,-19298,-123,227,1,-19334
22,-1,47,-19308,-58,264,0,-19042
7,-4,15,-19208,-78,220,0,-19360
4,-4,-16,-19000,-24,231,0,19149
-35,-38,-48,-18759,158,164,1,18775
-36,-59,-44,-18464,140,129,1,18467
-83,-86,-52,-18083,225,149,1,18145
-78,-135,-47,-17803,184,114,1,17830
-97,-154,-26,-17566,225,103,1,17656
-132,-171,23,-17475,252,132,1,-17416
-113,-156,78,-17805,198,143,1,-17764
-27,-130,116,-18605,80,132,1,-18581
17,-94,130,-19485,0,152,0,19528
43,-66,93,-20245,-49,160,1,-20401
29,-13,73,-20594,-70,239,1,-20609
21,-15,31,-20660,-103,185,0,-20587
12,-10,13,-20536,-120,167,0,-20718
-4,-22,-12,-20287,70,50,0,20309
-21,-37,-27,-19917,133,116,0,19733
-43,-47,-35,-19552,183,147,1,19550
-66,-89,-42,-19129,192,127,1,18996
-88,-116,-37,-18773,213,136,1,18698
-92,-152,-10,-18527,218,100,1,18470
-116,-169,26,-18534,206,101,1,-18445
-99,-153,78,-18765,210,134,1,-18864
-68,-133,113,-19391,137,141,1,-19216
2,-99,128,-20127,26,164,0,20162
20,-56,126,-20770,-1,203,0,-20918
33,-37,111,-21287,-51,211,1,-21423
23,-9,73,-21550,-39,239,0,-21681
10,-34,22,-21689,-28,51,0,-21680
9,-19,-2,-21728,-80,16,0,21656
-9,-34,-44,-21695,82,130,0,21614
-23,-49,-58,-21550,101,148,0,21697
-33,-70,-73,-21370,119,143,1,21423
-42,-108,-57,-21183,144,99,1,21044
-51,-146,-39,-20921,166,65,1,20953
-69,-169,-8,-20719,195,63,1,20730
-117,-158,31,-20671,245,124,1,-20675
-102,-132,56,-20972,212,126,1,-20893
-88,-128,104,-21578,172,151,1,-21554
-37,-93,115,-22463,105,145,1,-22351
0,-67,121,-23323,28,179,0,23436
47,-14,109,-23933,-83,240,1,-23955
38,-11,46,-24233,-126,223,1,-24076
14,-2,21,-24259,-112,259,0,-24503
22,-19,-7,-24204,-177,127,0,24132
0,-13,-16,-24015,17,139,0,-23894
-19,-47,-61,-23728,88,160,0,23637
-53,-58,-57,-23287,166,182,1,23248
-69,-96,-63,-22828,187,145,1,22823
-90,-143,-45,-22280,212,120,1,22355
-118,-179,20,-21954,210,103,1,-21925
-119,-172,84,-21965,225,135,1,-21793
41,-68,141,-23838,-26,187,1,-23900
37,-41,103,-24249,-28,175,1,-24166
36,-20,50,-24460,-102,197,1,-24366
11,-6,17,-24471,-89,200,0,-24348
-2,-18,-13,-24403,52,76,0,24372
-3,-27,-28,-24266,43,125,0,24222
-22,-59,-32,-24032,112,90,0,24007
-47,-76,-34,-23677,156,119,1,23760
-93,-101,-35,-23234,226,147,1,23209
-107,-145,-30,-22936,212,129,1,22822
-128,-154,22,-22915,247,143,1,-22794
-104,-150,80,-23309,203,139,1,-23534
-67,-146,110,-23999,143,128,1,-23824
-21,-111,138,-24836,67,148,0,-24871
21,-77,120,-25767,-6,155,0,-25628
38,-30,97,-26394,-61,203,1,-26552
19,-7,53,-26614,-49,246,0,-26386
18,0,6,-26604,-255,269,0,26126
6,-6,-16,-26379,-51,203,0,26621
-9,-26,-28,-26021,81,137,0,25972
-21,-45,-31,-25573,107,116,0,25567
-48,-62,-36,-25040,170,138,1,25053
-92,-90,-31,-24401,225,151,1,24377
-126,-121,-14,-23832,245,157,1,23924
-131,-144,26,-23615,228,137,1,-23624
-131,-146,63,-23758,233,150,1,-23710
-101,-143,86,-24276,183,129,1,-24155
-60,-117,111,-25048,139,139,1,-25077
-12,-101,111,-25896,60,128,0,-26010
30,-68,89,-26700,-25,139,1,-26848
22,-44,67,-27236,-29,154,0,-27290
22,-18,42,-27534,-77,195,0,-27438
26,-15,19,-27674,-171,179,1,-27653
18,-16,-9,-27559,-159,134,0,27561
-9,-29,-26,-27167,85,116,0,27184
-51,-50,-33,-26724,197,151,1,26641
-71,-78,-47,-26236,196,156,1,26117
-114,-106,-37,-25679,258,180,1,26055
-128,-122,-14,-25297,250,152,1,25274
-147,-142,25,-25181,269,168,1,-25597
-119,-154,82,-25476,200,136,1,-25470
-93,-135,109,-26130,174,150,1,-26270
-42,-96,127,-26991,94,163,1,-27034
17,-61,113,-27856,-6,172,0,-27705
29,-26,64,-28492,-56,182,1,-28558
12,-16,33,-28816,-55,177,0,-28713
29,-14,9,-29017,-234,176,1,-28956
15,-26,-17,-28885,-93,96,0,28908
-23,-35,-37,-28520,123,151,0,28569
-43,-48,-57,-28093,145,186,1,28073
-89,-85,-59,-27587,224,172,1,27579
-134,-100,-46,-26984,266,179,1,26646
-134,-125,-19,-26622,271,167,1,26301
-138,-118,39,-26561,289,188,1,-26246
-137,-122,68,-26839,251,169,1,-26675
-106,-121,99,-27452,194,166,1,-27439
-70,-101,133,-28298,142,185,1,-28186
-6,-84,138,-29213,32,178,0,-29265
33,-47,121,-29895,-27,203,1,-29795
23,-31,77,-30246,-33,188,0,-30464
28,-17,44,-30421,-110,199,1,-30302
21,-14,6,-30436,-190,139,0,-30410
-13,-15,-18,-30279,142,151,0,30286
-26,-38,-42,-30075,121,153,1,30092
-45,-43,-58,-29801,166,188,1,29774
-75,-83,-80,-29488,181,182,1,29560
-101,-100,-57,-29078,267,193,1,28771
-115,-132,-3,-28820,249,151,1,28685
-132,-146,55,-28722,267,163,1,-29120
-149,-147,93,-28939,236,184,1,-28935
-7,-60,124,-31407,34,201,0,-31239
13,-21,120,-32142,9,236,0,32011
20,-13,79,-32638,-36,229,0,-32751
34,2,35,-32847,-162,280,1,33271
27,-15,-3,-32779,-212,165,1,32872
-3,-27,-17,-32487,47,55,0,32500
-36,-48,-54,-32057,135,146,1,32023
-61,-66,-56,-31649,163,159,1,31701
-62,-78,-59,-31320,155,155,1,31262
-73,-97,-45,-30994,203,147,1,31054
-91,-126,-13,-30701,213,117,1,30564
-138,-148,40,-30555,275,168,1,-30417
-128,-133,85,-30757,237,179,1,-30936
-107,-120,112,-31352,205,185,1,-31342
-43,-88,134,-32288,90,187,1,-32263
18,-78,138,-33218,12,177,0,33195
28,-51,118,-33946,-24,173,1,-33913
24,-38,65,-34375,-42,155,0,-34443
24,-17,41,-34604,-105,196,0,-34725
20,-14,7,-34626,-174,149,0,-34662
-3,-17,-15,-34449,58,96,0,34516
-11,-29,-29,-34161,90,123,0,34137
-42,-48,-43,-33771,179,157,1,33771
-66,-85,-60,-33356,188,154,1,33344
-93,-115,-55,-32888,208,137,1,32821
-114,-146,-23,-32558,243,135,1,32684
-138,-156,40,-32518,260,155,1,-32420
-139,-143,86,-32937,241,170,1,-32931
-53,-126,128,-33779,104,151,1,-33736
4,-100,148,-34643,36,158,0,34585
17,-61,118,-35263,2,164,0,35137
7,-33,63,-35582,12,155,0,35440
5,-8,30,-35783,-15,220,0,-35595
10,-16,-2,-35852,-117,58,0,35907
-4,-13,-14,-35737,62,121,0,35807
-20,-38,-51,-35461,95,164,0,35449
-49,-48,-50,-35107,171,181,1,35089
-44,-69,-44,-34803,155,148,1,34746
-81,-99,-20,-34367,220,131,1,34371
-131,-135,-3,-33849,273,154,1,34230
-157,-163,43,-33630,268,165,1,-33507
-149,-136,48,-33858,279,167,1,-34258
-138,-117,77,-34482,253,199,1,-34361
-66,-82,119,-35401,139,200,1,-35440
-15,-67,141,-36408,50,209,0,-36376
25,-17,135,-37172,-55,257,1,-37002
29,-5,0,-37792,-288,227,1,-37498
-25,-11,-26,-37552,198,218,1,37563
-33,-34,-49,-37426,123,189,1,37573
-49,-68,-50,-37289,156,144,1,37349
-82,-100,-33,-36957,222,160,1,36915
-106,-143,-7,-36641,233,133,1,36782
-123,-172,46,-36528,241,131,1,-36386
-136,-160,99,-36757,240,158,1,-36739
-94,-134,105,-37380,197,145,1,-37606
-50,-104,122,-38227,129,163,1,-38240
0,-84,126,-39239,32,155,0,39378
42,-57,114,-40083,-59,170,1,-40034
33,-26,76,-40513,-48,194,1,-40667
4,-13,48,-40730,-8,212,0,-40945
13,0,16,-40782,-145,264,0,40650
5,-17,-11,-40679,-44,64,0,40592
-6,-27,-21,-40413,66,96,0,40439
-28,-64,-29,-40134,113,78,1,40129
-51,-79,-50,-39777,156,126,1,39884
-90,-106,-50,-39341,210,137,1,39413
-85,-116,-39,-39043,203,116,1,38975
-106,-137,-10,-38853,257,124,1,38482
-103,-161,33,-38879,228,116,1,-38827
-109,-152,98,-39152,224,151,1,-38915
-60,-129,137,-39835,123,162,1,-39795
12,-86,159,-40669,21,184,0,40629
27,-50,134,-41395,-15,198,1,-41430
35,-18,68,-41718,-71,217,1,-41504
-1,-11,21,-41778,44,167,0,-41896
17,-17,-10,-41747,-145,123,0,41971
-3,-28,-20,-41550,56,86,0,41515
-25,-48,-28,-41225,130,102,1,41411
-42,-70,-37,-40845,151,116,1,40740
-75,-103,-57,-40366,195,138,1,40435
-126,-143,-50,-39929,231,138,1,39764
-159,-148,0,-39820,284,172,1,-39478
-151,-138,42,-40236,275,174,1,-40097
-128,-106,112,-40913,229,209,1,-40834
-42,-98,125,-41828,114,162,1,-41862
-11,-66,135,-42687,55,197,0,-42627
21,-42,116,-43390,-6,200,0,-43515
29,-20,85,-43909,-57,230,1,-43779
25,-4,49,-44098,-83,255,1,-44229
0,-13,11,-44049,19,75,0,44109
-5,-21,-16,-43868,62,72,0,43824
-29,-41,-49,-43581,122,148,1,43733
-42,-64,-69,-43329,130,153,1,43274
-33,-84,-67,-42944,123,136,1,42878
-66,-119,-54,-42380,188,117,1,42307
-99,-144,-16,-41879,210,104,1,41933
-132,-168,28,-41614,251,136,1,-41670
-140,-159,78,-41815,230,161,1,-41802
-88,-130,112,-42397,156,162,1,-42248
-53,-86,139,-43194,119,190,1,-43162
9,-54,133,-44167,-14,193,0,-44274
39,-27,93,-44810,-55,211,1,-44944
23,-10,51,-45102,-69,239,0,-45226
19,-5,26,-45181,-123,235,0,-45283
9,-16,-3,-45132,-95,44,0,45119
1,-25,-33,-44966,13,143,0,-44829
-15,-42,-65,-44671,69,177,0,44783
-55,-62,-75,-44252,177,200,1,44256
-76,-87,-69,-43783,190,164,1,43846
-94,-109,-45,-43295,250,160,1,43354
-139,-153,1,-42895,248,139,1,-42990
-190,-159,60,-42734,299,192,1,-42779
-147,-131,121,-43153,204,183,1,-43138
-73,-120,124,-43922,154,153,1,-43987
-58,-96,111,-44847,115,151,1,-44993
-8,-52,100,-45785,38,174,0,-45571
12,-25,86,-46444,-6,217,0,-46584
28,-1,33,-46746,-144,259,1,-46892
-42,-32,-35,-46182,193,176,1,46083
-42,-37,-51,-45888,151,195,1,45911
-37,-66,-63,-45559,121,154,1,45389
-74,-96,-67,-45090,192,166,1,45072
-117,-117,-40,-44529,259,176,1,44135
-153,-150,14,-44215,268,175,1,-44310
-177,-147,69,-44283,295,196,1,-44414
-131,-139,96,-44869,227,177,1,-44926
-93,-112,117,-45659,180,186,1,-45586
-33,-69,138,-46546,78,204,1,-46527
11,-34,140,-47465,14,231,0,47397
30,-12,107,-47963,-33,243,1,-48117
26,-1,62,-48177,-62,260,1,-48431
13,3,12,-48231,-167,312,0,48632
-22,-5,-12,-48215,278,231,0,48575
-23,-21,-45,-48210,108,197,0,48340
-31,-55,-63,-48031,127,165,1,47953
-82,-88,-67,-47674,195,164,1,47641
-92,-140,-66,-47178,212,134,1,47241
-127,-184,-38,-46863,211,108,1,46942
-139,-179,32,-46920,256,145,1,-46798
-99,-129,96,-47472,181,150,1,-47566
-29,-131,133,-48282,76,156,1,-48210
36,-72,148,-49093,-21,193,1,-49126
48,-57,107,-49734,-66,176,1,-49877
48,-2,77,-49869,-114,269,1,-50128
-3,-3,34,-49766,56,254,0,-49796
5,4,2,-49531,-174,430,0,49272
-12,-9,-19,-49169,143,196,0,49224
-29,-19,-28,-48686,195,201,1,48689
-67,-42,-48,-48180,213,207,1,48238
-88,-93,-67,-47664,210,185,1,47630
-146,-116,-31,-47130,277,192,1,47411
-180,-142,2,-46914,274,179,1,-46816
-141,-169,70,-47271,203,160,1,-47277
-85,-140,127,-48194,129,161,1,-48323
27,-110,159,-49396,-4,166,1,-49341
89,-72,130,-50369,-102,173,1,-50328
90,-49,91,-50990,-133,171,1,-50993
54,-11,68,-51149,-96,231,1,-50960
26,0,24,-51160,-170,268,1,50803
18,11,-4,-50930,-199,398,0,-51106
-14,-3,-24,-50618,144,253,0,50638
-41,-14,-23,-50259,248,239,1,50293
-52,-53,-36,-49934,185,154,1,49929
-61,-85,-42,-49570,164,168,1,49647
-115,-116,-41,-49152,251,181,1,49051
-121,-158,9,-48792,238,151,1,-48642
-166,-168,63,-48852,268,172,1,-48974
-117,-142,77,-49461,207,141,1,-49602
-86,-108,93,-50320,178,153,1,-50373
-48,-105,123,-51442,117,158,1,-51238
30,-62,142,-52507,-36,187,1,-52525
57,-36,118,-53142,-68,208,1,-53098
37,-2,99,-53426,-52,258,1,-53701
27,-2,40,-53503,-112,249,1,-53338
15,-3,4,-53403,-268,226,0,-53625
0,-2,-24,-53067,27,261,0,-52801
-40,-21,-53,-52621,163,231,1,52684
-47,-36,-60,-52197,162,219,1,52136
-55,-69,-60,-51776,166,180,1,51815
-101,-103,-38,-51249,252,177,1,51289
-140,-147,-10,-50732,258,169,1,51091
-168,-158,58,-50383,286,183,1,-50533
-166,-159,107,-50603,228,194,1,-50656
-75,-107,147,-51375,139,179,1,-51239
-46,-111,131,-52425,103,141,1,-52450
30,-64,114,-53426,-37,159,1,-53339
33,-38,82,-54045,-47,177,1,-54231
28,-8,44,-54300,-95,234,1,-54428
-2,5,18,-54276,57,334,0,54624
-1,-2,-9,-54228,58,221,0,54079
-6,-9,-11,-54038,112,155,0,54267
-36,-26,-29,-53671,215,190,1,53738
-72,-58,-41,-53225,220,178,1,53203
-78,-85,-48,-52704,214,169,1,52629
-145,-139,-35,-52158,261,187,1,51768
-180,-144,33,-51820,277,187,1,-52188
-220,-135,62,-52021,310,234,1,-51849
-107,-103,96,-52915,204,203,1,-52955
-73,-76,147,-54025,153,232,1,-54251
15,-72,145,-55043,5,191,0,55139
30,-52,119,-55832,-21,183,1,-56046
35,-23,94,-56273,-50,214,1,-56160
27,-3,44,-56464,-94,259,1,-56808
11,2,14,-56340,-138,296,0,56759
-5,1,0,-56064,314,345,0,55963
-30,-15,-24,-55690,211,205,1,55696
-47,-39,-52,-55265,164,188,1,55232
-73,-55,-66,-54760,193,223,1,54725
-125,-82,-61,-54129,267,223,1,53942
-157,-115,-32,-53629,285,220,1,53327
-197,-133,32,-53484,294,209,1,-53632
-191,-133,89,-53937,273,243,1,-54067
-141,-84,143,-55082,203,264,1,-54970
0,-53,160,-56316,0,244,0,56217
41,-31,157,-57515,-41,241,1,-57563
59,0,116,-58232,-90,259,1,57953
40,10,52,-58409,-123,289,1,58726
22,17,11,-58309,-160,397,0,58072
4,4,-13,-58020,-53,336,0,-58314
-14,-18,-31,-57661,110,181,0,57831
-19,-37,-57,-57184,90,180,0,57277
-60,-73,-66,-56601,184,179,1,56610
-113,-75,-61,-55936,252,204,1,55882
-138,-94,-45,-55258,284,214,1,55016
-165,-97,-13,-54778,324,239,1,54425
-192,-112,24,-54619,332,243,1,-54319
-208,-115,92,-54877,299,261,1,-54929
-135,-81,150,-55756,195,237,1,-55719
-45,-76,160,-56910,91,221,1,-56848
0,-45,148,-57906,30,218,0,57935
11,-39,89,-58719,3,190,0,58773
13,-17,73,-59240,-23,226,0,-59334
19,4,40,-59548,-99,298,0,59886
-7,17,7,-59562,111,511,0,59691
-18,4,-21,-59492,179,324,0,-59800
4,-21,-46,-59313,-3,209,0,59228
-33,-39,-46,-58749,168,179,1,58703
-96,-88,-66,-58029,219,181,1,57992
-108,-117,-34,-57275,226,147,1,57334
-167,-156,4,-56592,281,181,1,-56474
-210,-134,78,-56336,299,231,1,-56795
-168,-139,118,-56856,223,198,1,-56919
-90,-82,151,-57854,143,226,1,-57613
-12,-83,134,-58819,44,182,0,-58758
-3,-27,136,-59490,44,246,0,-59434
0,-4,86,-60001,24,255,0,60112
5,10,48,-60323,0,319,0,-60065
10,5,4,-60491,-190,390,0,60792
9,0,-15,-60473,-102,298,0,-60787
-8,-16,-23,-60231,90,168,0,60328
-32,-31,-40,-59750,163,193,1,59682
-82,-51,-62,-59042,228,227,1,59131
-147,-62,-50,-58270,318,261,1,58171
-201,-89,29,-57731,327,266,1,-57666
-230,-121,81,-57603,299,227,1,-57350
-193,-120,137,-58040,240,249,1,-57988
-103,-93,169,-59042,150,213,1,-58995
-60,-88,148,-60159,116,184,1,-60106
-25,-54,126,-61140,76,190,1,-61042
-2,-21,106,-61935,29,236,0,-61795
17,10,62,-62468,-34,288,0,62757
14,11,19,-62691,-104,360,0,62969
7,12,-11,-62685,-74,442,0,-62765
6,3,-33,-62408,-30,315,0,-62151
-19,-20,-48,-61959,100,221,0,62099
-33,-31,-47,-61288,145,220,1,61241
-113,-41,-41,-60360,297,254,1,60003
-179,-71,-23,-59383,316,250,1,59089
-236,-89,20,-58762,327,259,1,-58730
-258,-91,61,-58635,329,268,1,-58411
-216,-74,122,-59313,273,270,1,-59209
-116,-59,146,-60576,199,275,1,-60820
-56,-44,156,-61810,110,243,1,-61808
12,-25,130,-62942,3,237,0,62887
25,-7,100,-63581,-12,256,1,-63792
33,11,45,-63964,-110,294,1,63636
34,12,3,-64072,-256,336,1,64454
9,9,-26,-63829,-43,347,0,-63551
-22,-12,-41,-63476,129,233,0,63407
-23,-16,-67,-62957,87,263,0,62693
-103,-24,-79,-62112,243,297,1,62329
-155,-49,-67,-61293,284,300,1,61367
-246,-74,-17,-60671,365,302,1,60434
-232,-103,19,-60612,330,276,1,-60429
-211,-100,72,-61117,292,250,1,-61337
-157,-77,101,-62254,265,291,1,-62386
-103,-29,138,-63514,167,307,1,-63871
0,-11,146,-64694,0,267,0,64804
41,-6,106,-65498,-65,254,1,-65315
51,16,49,-65624,-150,307,1,66016
5,12,15,-65379,-29,411,0,65249
0,5,-18,-65172,13,333,0,65477
-7,-14,-23,-64895,77,166,0,64906
-41,-30,-40,-64453,178,194,1,64421
-64,-45,-40,-63813,211,213,1,63861
-107,-43,-44,-63049,278,252,1,63434
-174,-62,-27,-62282,341,271,1,62362
-224,-84,16,-61783,338,265,1,-61843
-239,-83,82,-61843,306,275,1,-61791
-170,-65,156,-62610,217,300,1,-62739
-105,-51,189,-63815,131,263,1,-63527
-36,-53,164,-65037,65,221,1,-65057
-11,-22,143,-66036,46,234,0,-65958
4,0,107,-66764,-4,261,0,66976
46,24,61,-67183,-122,341,1,67402
0,24,3,-67192,43,594,0,-66584
-33,15,-35,-67127,185,358,1,-67560
-13,-20,-76,-66895,45,246,0,67011
-15,-35,-65,-66631,69,223,0,66738
-44,-45,-41,-66099,182,186,1,66066
-121,-78,-12,-65567,298,226,1,66027
-158,-96,36,-64982,321,231,1,-64663
-241,-116,88,-64728,325,252,1,-64951
-217,-115,106,-65017,277,226,1,-64717
-154,-91,122,-65942,226,239,1,-65827
-86,-65,133,-67130,161,222,1,-67286
-62,-69,128,-68349,124,192,1,-68283
-24,-34,113,-69378,62,212,0,-69551
5,3,74,-70066,7,276,0,-69869
26,7,42,-70448,-119,304,1,70237
40,6,10,-70604,-275,309,1,70603
16,2,-25,-70431,-115,305,0,-70230
-9,-5,-41,-70126,64,271,0,69764
-32,-23,-37,-69688,188,212,1,69745
-92,-64,-35,-69096,248,205,1,69015
-124,-98,-16,-68469,283,195,1,68282
-171,-157,22,-68024,258,165,1,-67636
-201,-154,89,-67964,287,205,1,-67747
-166,-131,107,-68543,242,200,1,-68556
-84,-97,128,-69555,148,188,1,-69419
-20,-75,122,-70774,69,175,0,-70847
25,-48,114,-71779,-4,192,1,-71911
28,-21,96,-72314,-22,223,1,-72409
23,4,68,-72430,-35,278,0,72588
-1,8,19,-72308,51,362,0,72499
-3,-8,-14,-72102,81,169,0,72023
0,-41,-32,-71982,14,91,0,-72014
-9,-48,-40,-71728,62,127,0,71788
-78,-66,-57,-71307,194,203,1,71348
-201,-127,68,-70177,316,244,1,-70426
-163,-113,135,-70794,224,226,1,-70878
-93,-86,163,-71847,160,229,1,-71755
-39,-71,148,-72961,84,201,1,-73067
5,-36,127,-73926,26,214,0,73810
-4,-13,89,-74568,44,227,0,-74717
12,-6,23,-74861,-82,212,0,-74998
5,1,-6,-74901,-127,330,0,-75172
18,-10,-32,-74726,-108,231,0,74607
-4,-3,-38,-74229,50,296,0,73928
-68,-18,-49,-73546,254,290,1,73460
-128,-44,-25,-72848,336,277,1,72837
-184,-89,6,-72263,345,248,1,-72462
-213,-105,42,-71994,337,253,1,-71681
-201,-95,88,-72237,302,267,1,-72389
-183,-79,153,-73038,244,276,1,-72912
-103,-64,160,-74105,149,249,1,-74223
-30,-41,151,-75249,67,238,1,-75261
16,-28,121,-76197,-25,229,0,-76074
28,-8,102,-76720,-45,262,1,-76540
34,-2,55,-77037,-123,252,1,-76926
27,13,12,-77082,-194,371,1,76978
-18,7,-20,-76960,210,326,0,-77069
-44,-15,-43,-76784,200,238,1,76741
-35,-35,-39,-76553,169,182,1,76594
-56,-72,-47,-76134,182,144,1,76062
-94,-108,-30,-75648,224,159,1,75560
-139,-148,12,-75163,274,166,1,-74809
-209,-142,80,-75045,273,204,1,-75000
-154,-137,116,-75568,236,213,1,-75633
-88,-95,135,-76598,149,198,1,-76780
-2,-99,125,-77708,35,151,0,-77604
-2,-53,115,-78486,37,188,0,-78409
27,-36,84,-79044,-42,194,1,-78920
23,-14,54,-79358,-74,216,0,-79171
