-6,-38,78,-26278,15,-373,0,26546
23,-41,85,-27138,-61,-373,0,27425
34,-32,115,-27917,-64,-339,1,27692
74,-16,117,-28719,-123,-331,1,28973
100,-14,75,-29445,-211,-352,1,29352
134,-14,24,-29900,-325,-354,1,29822
119,-26,-21,-29890,-317,-369,1,-29941
87,-44,-52,-29438,-255,-396,1,-29637
73,-65,-84,-28636,-162,-401,1,-28340
14,-77,-106,-27586,-35,-404,0,-27226
-57,-87,-107,-26420,70,-379,1,-26121
-101,-73,-61,-25281,157,-338,1,-25376
-125,-53,8,-24775,265,-294,1,24745
-141,-30,76,-24834,237,-253,1,25038
-93,-34,94,-25274,186,-294,1,25350
-78,-38,79,-26012,183,-323,1,25674
-37,-43,62,-26923,113,-379,1,26642
-11,-39,60,-27956,42,-387,0,27785
23,-33,69,-29057,-58,-355,0,28843
54,-27,91,-30122,-114,-320,1,29843
81,-20,112,-31062,-136,-314,1,30938
88,-30,92,-31861,-161,-363,1,32164
116,-30,63,-32576,-232,-354,1,32492
130,-22,52,-33067,-268,-341,1,33237
135,-19,19,-33171,-325,-339,1,33025
103,-25,-30,-32827,-295,-377,1,-32774
79,-25,-91,-32198,-188,-351,1,-31791
39,-59,-144,-31119,-105,-382,1,-30731
-4,-64,-151,-29891,-15,-338,0,30005
-67,-54,-121,-28637,99,-312,1,-28293
-136,-29,-54,-27528,247,-242,1,-27437
-130,-11,24,-27174,303,-216,1,27469
-139,-18,83,-27371,243,-238,1,27199
-103,-16,103,-28008,190,-254,1,27945
-65,-18,95,-28966,154,-275,1,28832
-24,-15,90,-30156,75,-280,0,29910
-2,-13,93,-31354,21,-283,0,31524
17,-8,96,-32527,-29,-276,0,32373
48,0,106,-33724,-95,-273,1,-33453
88,1,117,-34836,-146,-281,1,-35254
116,15,119,-35816,-175,-275,1,-35413
126,1,80,-36492,-237,-328,1,-36621
131,-5,44,-36829,-295,-348,1,36617
115,-27,2,-36832,-323,-388,1,36726
90,-35,-31,-36449,-298,-401,1,-36541
74,-49,-73,-35730,-223,-412,1,-35558
31,-48,-112,-34687,-122,-377,1,-34340
-29,-44,-143,-33460,23,-324,1,-33630
-100,-38,-124,-32209,118,-269,1,-31893
-99,-42,-79,-31390,184,-275,1,-31538
-108,-39,-41,-31050,256,-248,1,-30937
-136,-30,-5,-30978,324,-246,1,-30766
-146,-22,48,-31284,296,-229,1,31560
-120,-14,107,-31996,212,-228,1,31966
-83,-13,137,-33031,144,-263,1,32836
-43,-22,119,-34207,105,-294,1,33945
-6,-34,92,-35380,36,-343,0,35643
3,-32,87,-36577,17,-349,0,-36837
3,-29,92,-37591,0,-344,0,-37825
30,-21,95,-38583,-64,-331,1,38805
61,-20,88,-39568,-136,-347,1,39719
91,-20,69,-40365,-212,-364,1,39962
119,-19,37,-40906,-295,-372,1,40927
132,-22,-13,-41095,-322,-355,1,-41020
102,-32,-57,-40855,-245,-370,1,-40530
73,-44,-86,-40278,-203,-393,1,-39972
54,-57,-108,-39379,-159,-380,1,-38994
2,-46,-110,-38176,-45,-349,0,-37936
-112,-52,-124,-37033,142,-301,1,-37167
-111,-58,-104,-36459,163,-292,1,-36826
-118,-70,-72,-36258,218,-304,1,-35873
-127,-54,-25,-36332,299,-263,1,-36247
-123,-36,29,-36715,302,-260,1,36608
-129,-15,86,-37402,253,-218,1,37606
-95,11,136,-38444,162,-194,1,-38551
-52,17,139,-39616,103,-216,1,-39590
-12,7,125,-40787,32,-249,0,-40954
10,9,127,-41929,-11,-258,0,-41662
27,16,129,-42888,-75,-278,1,-42578
81,4,84,-43644,-187,-298,1,-44011
107,-9,37,-44226,-302,-351,1,44279
138,-18,-17,-44485,-337,-366,1,-44402
133,-38,-61,-44339,-270,-374,1,-44502
14,-72,-147,-41801,-83,-358,0,-41639
-55,-62,-128,-40572,56,-323,1,-40823
-94,-57,-84,-39443,141,-299,1,-39809
-126,-46,-23,-38808,265,-276,1,-38857
-141,-26,41,-38744,281,-238,1,38428
-127,-23,87,-39186,229,-244,1,39227
-104,-15,105,-39986,186,-248,1,40063
-57,-11,105,-41081,133,-252,1,41054
-33,-10,102,-42276,82,-272,1,42034
-8,-7,105,-43432,18,-274,0,43214
11,3,113,-44553,-23,-262,0,-44897
42,13,117,-45562,-90,-263,1,-45304
87,8,96,-46421,-176,-298,1,-46319
117,-12,54,-47059,-274,-349,1,47060
143,-27,14,-47380,-321,-391,1,47437
133,-35,-21,-47328,-298,-382,1,-47164
99,-48,-54,-46908,-239,-405,1,-46652
76,-58,-77,-46230,-179,-400,1,-46483
66,-57,-90,-45271,-143,-387,1,-45563
-32,-64,-92,-44060,61,-392,1,-44506
-85,-59,-90,-42832,133,-338,1,-42672
-108,-62,-65,-41818,193,-314,1,-41653
-135,-44,-20,-41265,281,-292,1,-41400
-132,-20,38,-41282,294,-254,1,41007
-75,0,102,-43303,155,-230,1,-43384
-67,1,115,-44323,126,-250,1,-44439
-40,8,114,-45457,70,-247,1,-45439
-5,-1,86,-46630,19,-283,0,46972
22,-7,70,-47828,-75,-300,0,48102
64,-10,78,-48986,-163,-301,1,48851
104,1,96,-49943,-202,-282,1,-49869
136,0,66,-50543,-278,-320,1,-50574
144,-4,33,-50815,-317,-314,1,50890
139,-6,6,-50684,-375,-339,1,50516
112,-18,-34,-50179,-298,-370,1,-50202
70,-32,-75,-49446,-196,-393,1,-49279
44,-32,-123,-48438,-100,-352,1,-48196
-24,-51,-156,-47191,-1,-352,0,47541
-73,-55,-161,-45964,64,-309,1,-45603
-102,-58,-128,-44921,129,-285,1,-44742
-122,-51,-73,-44256,208,-252,1,-44277
-138,-32,-9,-44046,303,-250,1,-44359
-136,-18,54,-44297,279,-224,1,44131
-133,-12,92,-44926,230,-233,1,44963
-86,-5,102,-45835,164,-254,1,45927
-50,-6,97,-46986,112,-260,1,46764
-6,-2,98,-48157,12,-260,0,48503
27,0,109,-49379,-49,-264,1,-49569
61,-2,106,-50446,-127,-289,1,50182
83,-5,104,-51314,-158,-299,1,51706
115,-6,73,-51986,-242,-333,1,51856
130,-18,30,-52415,-299,-361,1,52338
132,-18,-5,-52476,-337,-361,1,-52306
113,-32,-40,-52158,-277,-384,1,-52125
83,-52,-62,-51527,-208,-429,1,-51324
49,-51,-88,-50698,-119,-411,1,-51123
10,-63,-131,-49699,-38,-384,0,-50125
-38,-59,-154,-48582,58,-335,1,-48181
-74,-61,-139,-47600,96,-307,1,-47170
-80,-59,-94,-46884,149,-298,1,-46773
-120,-40,-37,-46369,272,-268,1,-46413
-139,-21,26,-46222,302,-207,1,46570
-128,-7,84,-46538,219,-215,1,46570
-84,-9,111,-47256,154,-241,1,47306
-49,-14,106,-48226,107,-279,1,48456
-11,-27,88,-49272,27,-334,0,49515
10,-34,80,-50392,-23,-358,0,50653
26,-28,85,-51458,-66,-341,1,51267
43,-22,100,-52485,-102,-329,1,52336
69,-5,104,-53339,-153,-311,1,53726
115,-6,65,-54035,-250,-337,1,53903
139,-11,24,-54506,-324,-353,1,54352
146,-20,-13,-54572,-342,-364,1,-54684
109,-30,-44,-54194,-272,-380,1,-54174
74,-43,-73,-53609,-194,-382,1,-53504
69,-45,-96,-52720,-208,-379,1,-52336
9,-52,-140,-51537,-28,-357,0,-51357
-49,-64,-148,-50316,28,-329,1,-50497
-57,-61,-104,-49268,97,-339,1,-49441
-111,-47,-47,-48563,254,-282,1,-48185
-127,-42,0,-48260,300,-270,1,48374
-132,-43,23,-48319,301,-268,1,48165
-126,-23,50,-48705,277,-212,1,49116
-102,-2,84,-49332,194,-208,1,49293
-49,9,109,-50209,94,-213,1,-50430
-34,2,108,-51216,75,-249,1,-51441
-8,2,106,-52325,13,-263,0,-52483
15,-10,89,-53478,-30,-307,0,53655
49,-13,85,-54651,-112,-302,1,54355
85,-7,118,-55830,-132,-292,1,56211
102,-3,114,-56654,-175,-312,1,56513
126,-5,79,-57222,-231,-335,1,56859
132,-4,40,-57547,-294,-345,1,57371
122,-19,-7,-57529,-326,-375,1,-57575
99,-34,-40,-57189,-262,-398,1,-57227
78,-49,-54,-56653,-213,-417,1,-56433
64,-42,-93,-55893,-144,-388,1,-56175
-13,-69,-147,-54848,-9,-389,0,55147
-37,-67,-148,-53641,16,-346,1,-53304
-84,-65,-122,-52550,124,-335,1,-52255
-86,-63,-89,-51936,155,-318,1,-52042
-98,-57,-52,-51585,216,-305,1,-51202
-128,-33,-10,-51371,307,-255,1,-51507
-88,26,120,-53235,152,-194,1,-53150
-54,14,112,-54318,106,-220,1,-54485
-25,4,104,-55393,54,-251,1,-55516
-8,0,103,-56468,19,-266,0,-56812
9,0,101,-57399,-28,-276,0,-57681
32,-1,114,-58267,-77,-300,1,58028
59,-1,109,-58983,-135,-319,1,59275
92,-21,78,-59556,-202,-371,1,59677
107,-32,42,-59977,-268,-400,1,60049
120,-43,-6,-60055,-304,-414,1,-60017
82,-57,-46,-59763,-214,-443,1,-59482
53,-62,-86,-59280,-169,-426,1,-59089
58,-66,-110,-58522,-171,-388,1,-58790
3,-66,-114,-57533,-14,-378,0,-57850
-50,-78,-99,-56470,76,-365,1,-56745
-80,-63,-73,-55544,157,-326,1,-55574
-108,-55,-37,-54965,236,-323,1,-55137
-123,-20,2,-54660,318,-233,1,54333
-141,-2,58,-54769,256,-199,1,54402
-100,28,116,-55375,168,-134,1,-55404
-99,24,126,-56348,163,-191,1,-56322
-46,21,117,-57502,86,-217,1,-57438
-22,10,103,-58699,60,-240,0,-58852
4,5,94,-59872,-7,-259,0,-59527
15,0,89,-61069,-36,-281,0,-61412
43,-1,95,-62181,-103,-286,1,62440
78,-21,88,-63150,-169,-342,1,63313
98,-33,70,-63805,-220,-373,1,63636
107,-43,58,-64187,-232,-392,1,64418
79,-45,47,-64270,-231,-418,1,64005
127,-36,5,-64096,-316,-389,1,64186
80,-45,-36,-63740,-218,-435,1,-63949
49,-47,-68,-63187,-156,-429,1,-63419
44,-50,-115,-62387,-108,-393,1,-62014
-23,-81,-134,-61263,-7,-390,0,60940
-48,-69,-113,-60124,58,-351,1,-60328
-80,-79,-86,-59306,139,-348,1,-58927
-95,-60,-46,-58731,201,-318,1,-58582
-104,-45,-6,-58460,263,-291,1,-58420
-116,-15,38,-58483,287,-224,1,58858
-135,1,80,-58951,253,-178,1,-59103
-98,8,101,-59707,181,-224,1,-59744
-65,5,109,-60749,135,-229,1,-60677
-41,3,109,-61893,84,-249,1,-61742
-9,-4,100,-63074,14,-276,0,63249
22,-14,90,-64213,-56,-307,0,64402
53,-19,84,-65337,-131,-319,1,65268
94,-16,100,-66323,-174,-312,1,66238
105,-20,88,-66989,-207,-328,1,66564
123,-27,55,-67363,-257,-349,1,67371
122,-28,22,-67520,-292,-379,1,67474
113,-34,-7,-67396,-295,-393,1,-67513
87,-42,-33,-66974,-246,-420,1,-66711
59,-54,-63,-66375,-161,-445,1,-66154
38,-55,-103,-65608,-102,-413,1,-65996
-6,-69,-140,-64565,-26,-387,0,64871
-46,-65,-147,-63440,50,-340,1,-63059
-73,-69,-117,-62573,106,-325,1,-62778
-80,-68,-68,-61977,162,-332,1,-62398
-108,-44,-15,-61587,272,-285,1,-61652
-117,-36,25,-61594,288,-278,1,61665
-132,-34,49,-61923,287,-266,1,61796
-118,-34,65,-62584,242,-272,1,62876
-64,-15,87,-63435,141,-258,1,63011
-35,-13,101,-64504,84,-278,1,64254
-5,-9,103,-65693,23,-277,0,66038
22,-18,94,-66787,-49,-313,0,66993
57,-16,94,-67811,-121,-313,1,68041
73,-24,90,-68677,-149,-340,1,68996
94,-25,95,-69344,-181,-333,1,69437
125,-19,81,-69768,-232,-349,1,69889
130,-26,40,-69948,-275,-354,1,70136
109,-31,6,-69773,-301,-370,1,69799
98,-31,-34,-69192,-265,-373,1,-69222
46,-41,-70,-68333,-123,-424,1,-68466
4,-44,-110,-67242,-12,-382,0,-67488
-27,-64,-144,-66045,18,-373,1,-65588
-66,-61,-137,-64872,82,-326,1,-64647
-138,-28,-7,-63092,293,-243,1,-63284
-126,-18,45,-63484,268,-255,1,63051
-100,-21,74,-64308,220,-239,1,64319
-74,-17,86,-65330,163,-268,1,65173
-36,-20,86,-66474,91,-298,1,66238
-11,-21,86,-67621,28,-315,0,67912
17,-24,85,-68760,-42,-332,0,69028
42,-27,88,-69820,-88,-335,1,70089
63,-20,98,-70767,-124,-318,1,71013
85,-21,87,-71513,-178,-342,1,71337
96,-28,64,-72032,-220,-371,1,71886
113,-25,47,-72314,-262,-353,1,72281
121,-29,13,-72401,-302,-390,1,72211
103,-39,-24,-72209,-276,-412,1,-72398
80,-42,-53,-71739,-220,-399,1,-71970
62,-45,-79,-70989,-161,-407,1,-70694
30,-46,-100,-69943,-114,-399,1,-69787
11,-39,-122,-68717,-31,-346,0,-68990
-92,-38,-144,-67463,128,-302,1,-67290
-105,-50,-130,-66351,130,-303,1,-66138
-100,-45,-92,-65614,166,-294,1,-66010
-125,-25,-53,-65093,247,-263,1,-65511
-136,1,1,-64882,332,-193,1,-64634
-133,18,49,-65181,260,-143,1,-65459
-112,23,79,-65944,201,-162,1,-65996
-62,32,101,-67069,121,-171,1,-66901
7,11,111,-70637,-15,-239,0,-70510
39,13,122,-71794,-75,-252,1,-71828
62,5,106,-72720,-130,-282,1,-73158
93,-12,72,-73415,-221,-349,1,73563
129,-25,43,-73915,-273,-376,1,73836
122,-38,13,-74169,-292,-407,1,74076
120,-38,-23,-74028,-302,-400,1,-74178
76,-34,-64,-73475,-203,-402,1,-73225
35,-46,-120,-72606,-97,-393,1,-72208
-10,-61,-153,-71431,-25,-359,0,71383
-55,-63,-143,-70207,63,-325,1,-70593
-97,-62,-104,-69208,142,-303,1,-69583
-109,-50,-52,-68555,224,-291,1,-68198
-127,-44,-12,-68244,279,-277,1,-68302
-132,-33,22,-68245,297,-254,1,68598
-127,-16,52,-68624,272,-228,1,69050
-106,-13,68,-69391,234,-215,1,69392
-72,-2,89,-70351,159,-228,1,70318
-58,-2,110,-71460,122,-241,1,71676
-35,11,120,-72614,59,-235,1,-72487
13,5,113,-73759,-30,-263,0,-74111
31,8,113,-74836,-69,-269,1,-75135
81,-1,84,-75769,-197,-322,1,75387
128,-17,48,-76566,-272,-377,1,76737
148,-24,19,-77039,-312,-365,1,76838
123,-36,-13,-76985,-313,-386,1,-76887
75,-50,-41,-76439,-244,-425,1,-76701
58,-61,-67,-75578,-195,-425,1,-75285
21,-57,-96,-74401,-60,-394,0,-74595
-71,-63,-111,-73173,108,-351,1,-72948
-103,-58,-87,-72049,188,-293,1,-71907
-122,-66,-53,-71443,235,-327,1,-71345
-144,-34,-5,-71062,313,-274,1,-70933
-165,-3,49,-71069,295,-225,1,70863
-124,2,83,-71553,234,-223,1,-71582
-110,0,90,-72278,207,-240,1,-72258
-74,-4,89,-73212,168,-252,1,73144
-57,-9,87,-74262,136,-277,1,74733
-34,-12,87,-75336,82,-292,1,75592
-15,-13,84,-76324,27,-306,0,76637
21,-18,82,-77313,-69,-326,0,77653
54,-17,81,-78214,-145,-324,1,77858
98,-23,68,-78970,-233,-350,1,79359
112,-30,45,-79473,-269,-373,1,79435
119,-33,16,-79666,-325,-399,1,79807
123,-41,-23,-79523,-291,-397,1,-79435
82,-57,-53,-79052,-202,-437,1,-79340
62,-61,-77,-78340,-165,-429,1,-78663
14,-64,-105,-77361,-43,-410,0,-77785
-43,-79,-105,-76183,45,-400,1,-75836
-67,-74,-84,-75212,112,-373,1,-74901
-75,-89,-66,-74647,131,-365,1,-74282
-83,-73,-34,-74173,188,-352,1,-73832
-108,-49,0,-73903,274,-295,1,73922
-112,-25,37,-73994,287,-245,1,73907
-110,-15,62,-74418,251,-237,1,74488
-89,-14,79,-75132,202,-249,1,75088
-65,-4,96,-76115,148,-252,1,76061
-42,6,111,-77331,97,-223,1,-77551
-4,1,107,-78504,14,-262,0,-78792
16,-8,99,-79698,-30,-294,0,79391
39,-9,115,-80817,-72,-297,1,80512
56,-7,118,-81778,-108,-314,1,81512
94,-16,96,-82479,-183,-346,1,82931
113,-24,56,-82911,-254,-379,1,82436
114,-33,1,-83021,-301,-427,1,83098
86,-45,-41,-82806,-237,-431,1,-82535
76,-40,-78,-82269,-214,-398,1,-81954
35,-42,-124,-81290,-86,-368,1,-81090
-23,-59,-153,-80041,1,-354,0,-80255
-68,-47,-138,-78937,88,-302,1,-79307
-93,-54,-111,-78069,144,-288,1,-78208
-112,-51,-72,-77437,209,-256,1,-77388
-142,-29,-20,-77086,297,-242,1,-76869
-127,-12,40,-77193,282,-218,1,76821
-127,-3,78,-77742,249,-202,1,77740
-107,0,95,-78562,197,-219,1,-78537
-67,0,98,-79522,137,-236,1,-79585
-35,2,101,-80616,81,-247,1,-80391
-15,-4,94,-81838,53,-274,0,81624
-3,-10,89,-82973,13,-299,0,83307
17,-12,94,-84034,-41,-308,0,84252
51,-20,100,-84974,-108,-333,1,84621
74,-26,92,-85707,-157,-346,1,85763
87,-37,68,-86214,-199,-396,1,86460
89,-39,46,-86528,-232,-412,1,86225
83,-35,21,-86638,-284,-439,1,86695
100,-31,-23,-86552,-297,-403,1,-86723
89,-43,-75,-86200,-212,-385,1,-86495
74,-48,-128,-85409,-158,-373,1,-85073
-2,-69,-156,-84228,-29,-354,0,84130
-33,-51,-132,-83009,33,-323,1,-83378
-69,-57,-109,-82075,116,-302,1,-82385
-102,-39,-74,-81384,208,-242,1,-81360
-130,-32,-32,-80980,290,-251,1,-81162
-157,-19,9,-80945,337,-224,1,81210
-163,-6,58,-81330,279,-229,1,81116
-129,42,118,-82096,169,-166,1,-82045
-66,43,137,-83191,91,-178,1,-83197
-19,26,116,-84364,37,-218,0,-84234
16,11,103,-85586,-28,-251,0,-85711
3,9,112,-86759,2,-256,0,86627
55,22,101,-87867,-138,-261,1,-87793
121,11,51,-88798,-270,-314,1,-88748
143,-8,20,-89630,-315,-330,1,89841
151,-18,4,-90016,-342,-362,1,89890
70,-51,-92,-88854,-189,-415,1,-88604
52,-38,-142,-88030,-100,-364,1,-87627
-8,-42,-177,-86884,-16,-325,0,86708
-56,-29,-156,-85633,55,-272,1,-85772
-85,-44,-115,-84662,133,-276,1,-84782
-99,-44,-76,-83850,188,-274,1,-83494
-134,-19,-30,-83230,290,-205,1,-83067
-150,9,26,-83145,306,-182,1,-83403
-138,25,74,-83650,236,-159,1,-83563
-91,33,99,-84512,165,-168,1,-84487
-65,28,114,-85520,111,-179,1,-85760
-34,28,125,-86612,60,-207,1,-86755
-17,11,110,-87751,36,-251,0,-87664
-6,-9,97,-88796,10,-308,0,88972
0,-3,111,-89714,-18,-296,0,89896
27,-12,104,-90588,-72,-335,1,90281
67,-12,75,-91413,-178,-336,1,91370
116,-23,27,-92151,-302,-359,1,92103
125,-31,-10,-92542,-329,-381,1,-92449
139,-41,-46,-92396,-295,-369,1,-92209
97,-52,-55,-91793,-214,-385,1,-92067
71,-68,-55,-90897,-164,-428,1,-90666
30,-52,-62,-89811,-75,-427,1,-89890
-45,-75,-99,-88773,64,-413,1,-88864
-35,-64,-115,-87651,19,-361,1,-87926
-76,-68,-101,-86626,115,-333,1,-86834
-109,-49,-70,-85858,209,-281,1,-85683
-134,-34,-30,-85431,296,-253,1,-85209
-165,-5,21,-85412,329,-228,1,85183
-152,3,66,-85913,267,-192,1,-85754
-114,18,99,-86741,197,-185,1,-86699
-78,16,105,-87782,147,-211,1,-87700
-47,3,96,-88918,97,-250,1,-88964
-10,-4,91,-90066,25,-278,0,89742
11,-15,82,-91216,-37,-320,0,91393
37,-27,77,-92187,-109,-355,1,92517
39,-34,86,-93002,-114,-373,1,92703
108,-36,64,-93706,-245,-378,1,94088
125,-40,37,-94286,-272,-389,1,94394
131,-43,10,-94496,-304,-390,1,94485
120,-44,-16,-94240,-301,-392,1,-94444
79,-52,-41,-93621,-215,-414,1,-93353
28,-55,-69,-92825,-130,-437,1,-93121
15,-63,-98,-91803,-92,-405,0,-91912
-46,-67,-106,-90578,52,-358,1,-90246
-90,-60,-78,-89461,160,-332,1,-89268
-104,-48,-28,-88828,246,-293,1,-88954
-108,-30,22,-88681,289,-257,1,88618
-113,-17,63,-88855,255,-203,1,88959
-117,-13,88,-89307,228,-233,1,89333
-103,-8,98,-90042,200,-239,1,90015
-71,-7,101,-90968,147,-266,1,90859
-44,-15,99,-92032,104,-290,1,91763
-19,-25,91,-93078,53,-329,0,92859
-6,-34,78,-94070,22,-369,0,93819
11,-42,67,-94939,-40,-406,0,94987
31,-46,68,-95691,-97,-405,1,95307
52,-43,74,-96359,-137,-382,1,96708
81,-40,73,-96945,-198,-378,1,97072
118,-34,51,-97341,-260,-358,1,97341
126,-39,27,-97474,-276,-368,1,97533
101,-36,2,-97280,-285,-384,1,97243
71,-51,-26,-96838,-226,-472,1,-97053
31,-51,-56,-96281,-120,-449,1,-96695
37,-49,-98,-95607,-130,-402,1,-95250
1,-58,-133,-94777,-37,-379,0,-95193
-35,-76,-134,-93901,35,-364,1,-94060
-55,-71,-111,-93095,76,-348,1,-92845
-68,-74,-89,-92472,107,-345,1,-92246
-87,-63,-63,-91994,169,-318,1,-91801
-125,-28,-13,-91680,299,-246,1,-92074
-123,-5,57,-91887,266,-206,1,92013
-130,5,101,-92589,230,-189,1,-92437
-98,16,117,-93635,171,-201,1,-93607
-47,8,100,-94793,99,-239,1,-94853
-30,0,93,-95990,73,-266,1,-96247
10,-2,86,-97188,-33,-284,0,96967
91,-20,97,-100240,-183,-325,1,99927
86,-22,96,-100783,-174,-332,1,100456
105,-18,74,-101143,-236,-352,1,101011
132,-9,37,-101414,-284,-352,1,101579
136,-24,-2,-101485,-318,-375,1,-101563
115,-19,-25,-101090,-310,-362,1,-101064
67,-32,-58,-100427,-209,-398,1,-100722
44,-30,-107,-99545,-137,-364,1,-99684
18,-42,-148,-98383,-61,-344,0,-98704
-30,-41,-152,-97155,47,-313,1,-96821
