-40,-46,14,-9492,82,-486,1,9379
-117,-44,-5,-8547,216,-383,1,-8349
-255,-52,-63,-7904,213,-339,1,-8105
-184,-71,-48,-8020,193,-365,1,-7716
-88,-69,-16,-8604,142,-428,1,-8354
-58,-76,1,-9329,110,-484,1,9613
-20,-72,25,-10047,28,-535,0,9595
33,-63,58,-10842,-128,-449,1,11200
142,-66,77,-11532,-284,-372,1,11746
136,-79,69,-11703,-288,-400,1,11686
98,-72,50,-11395,-297,-420,1,11293
68,-63,37,-10750,-249,-445,1,10469
-16,-43,40,-9789,0,-479,0,10221
-142,-56,8,-8899,193,-392,1,9013
-180,-62,-6,-8409,201,-380,1,-8675
-169,-72,-18,-8347,209,-392,1,-8498
-108,-73,-20,-8650,175,-431,1,-8444
-62,-79,-14,-9109,112,-493,1,-8822
-47,-79,10,-9655,93,-513,1,10114
35,-80,54,-10382,-131,-477,1,10634
133,-76,84,-11000,-264,-392,1,10990
144,-83,52,-11160,-297,-416,1,11221
94,-67,22,-10735,-293,-438,1,10614
37,-54,1,-9967,-226,-511,1,10211
-45,-36,0,-9083,137,-445,1,8771
-161,-60,-14,-8371,197,-369,1,-8595
-222,-74,-19,-8060,227,-359,1,-7804
-155,-84,-14,-8323,188,-395,1,-8564
-77,-82,6,-8998,124,-470,1,8852
-24,-79,32,-9850,12,-530,0,9247
34,-71,60,-10678,-129,-464,1,10401
104,-68,71,-11353,-253,-405,1,11615
131,-70,59,-11653,-292,-405,1,11725
112,-75,35,-11528,-304,-432,1,11677
77,-62,20,-10987,-281,-451,1,10839
17,-55,-2,-10141,-140,-584,0,-9589
-60,-39,-9,-9200,153,-434,1,-8914
-196,-60,-39,-8461,201,-358,1,-8318
-200,-72,-33,-8289,205,-364,1,-8550
-115,-80,-7,-8665,158,-423,1,-8409
-58,-80,5,-9305,94,-500,1,9605
-19,-89,15,-10020,13,-580,0,9514
12,-75,42,-10776,-79,-520,0,10288
121,-62,57,-11554,-292,-389,1,11768
149,-70,40,-11901,-305,-398,1,11834
101,-78,23,-11742,-278,-440,1,11587
76,-69,19,-11309,-270,-457,1,11505
35,-68,21,-10669,-185,-527,1,11116
-20,-55,24,-9882,-4,-547,0,-9352
-92,-46,8,-9038,197,-416,1,8810
-219,-82,-49,-8502,189,-383,1,-8271
-166,-89,-40,-8617,173,-396,1,-8280
-112,-87,-17,-9166,147,-430,1,-8922
-45,-73,7,-9974,83,-507,1,10044
14,-66,26,-10843,-87,-543,0,10309
89,-61,49,-11633,-223,-405,1,11373
145,-60,75,-12140,-292,-369,1,12250
159,-60,65,-12217,-316,-374,1,12048
104,-53,31,-11708,-309,-411,1,11605
48,-44,6,-10827,-264,-473,1,10891
-16,-38,-7,-9797,23,-559,0,-9300
-160,-51,-28,-8773,220,-366,1,-9025
-242,-68,-59,-8148,220,-353,1,-7909
-141,-82,-37,-8382,169,-392,1,-8554
-91,-81,-10,-8945,151,-445,1,-9180
-20,-81,13,-9786,11,-573,0,9282
56,-72,37,-10644,-186,-473,1,10411
107,-68,58,-11351,-241,-406,1,11554
126,-72,53,-11730,-279,-405,1,11612
108,-68,47,-11583,-287,-410,1,11706
73,-52,42,-11006,-279,-423,1,10782
33,-46,21,-10111,-194,-509,1,9817
-101,-59,-35,-9078,126,-422,1,-8914
-188,-62,-72,-8384,178,-363,1,-8614
-191,-81,-68,-8204,178,-369,1,-8552
-122,-83,-31,-8636,158,-407,1,-8326
-54,-86,-6,-9362,81,-503,1,-9553
-16,-70,22,-10204,-1,-553,0,-9646
60,-69,56,-11070,-183,-442,1,10865
114,-64,82,-11728,-253,-387,1,11437
135,-67,85,-12028,-289,-388,1,11979
119,-58,62,-11848,-315,-399,1,11904
78,-49,35,-11167,-306,-444,1,11082
15,-55,12,-10238,-143,-589,0,9480
-56,-33,-15,-9178,136,-427,1,-8930
-150,-39,-62,-8288,168,-350,1,-8488
-228,-37,-65,-7726,219,-321,1,-7987
-180,-58,-45,-7764,210,-342,1,-8050
-109,-66,-21,-8227,186,-399,1,-8493
-53,-81,-2,-8860,91,-508,1,-9054
-35,-93,14,-9527,51,-544,1,10089
27,-73,38,-10340,-97,-506,1,10636
113,-69,44,-11244,-266,-411,1,11106
139,-72,60,-11701,-278,-390,1,11735
108,-71,58,-11642,-285,-407,1,11744
95,-60,45,-11237,-305,-408,1,11017
54,-51,34,-10431,-249,-451,1,10657
-24,-45,26,-9340,28,-505,0,9660
-119,-39,-4,-8139,217,-379,1,-7738
-200,-28,-42,-7228,237,-332,1,-7532
-193,-58,-73,-6966,187,-360,1,-6748
-136,-67,-53,-7221,169,-383,1,-7442
-94,-78,-30,-7823,143,-420,1,-8109
-71,-76,-7,-8614,119,-455,1,-8221
-35,-65,13,-9530,67,-511,1,9448
44,-49,44,-10580,-181,-431,1,10362
144,-56,73,-11423,-278,-365,1,11274
153,-68,78,-11787,-300,-384,1,11977
121,-65,51,-11571,-321,-403,1,11753
76,-46,28,-10863,-316,-427,1,10881
17,-33,2,-9806,-175,-553,0,9466
-114,-32,-39,-8600,196,-368,1,-8312
-240,-40,-82,-7716,210,-324,1,-7977
-188,-55,-67,-7560,187,-334,1,-7358
-133,-64,-40,-7973,185,-363,1,-7785
-66,-71,-3,-8698,117,-457,1,-8259
-15,-70,37,-9591,6,-499,0,9454
61,-73,95,-10463,-152,-399,1,10734
127,-64,140,-11076,-228,-363,1,10757
147,-72,101,-11303,-291,-398,1,11323
95,-60,61,-10982,-280,-418,1,10761
66,-35,16,-10249,-323,-434,1,10376
0,-23,-29,-9136,-48,-477,0,-8789
-140,-16,-64,-7979,176,-336,1,-7790
-237,-35,-91,-7274,202,-322,1,-7542
-203,-54,-70,-7212,203,-328,1,-7455
-115,-64,-38,-7705,174,-380,1,-8103
-92,-72,-17,-8440,171,-413,1,-8656
-36,-71,30,-9399,48,-497,1,9486
42,-54,86,-10495,-104,-383,1,10669
144,-55,118,-11377,-256,-350,1,11521
163,-55,94,-11713,-293,-370,1,11613
111,-61,53,-11426,-304,-409,1,11379
69,-42,41,-10710,-290,-417,1,10514
26,-29,10,-9642,-226,-505,1,9407
-99,-27,-46,-8434,171,-375,1,-8571
-162,-22,-73,-7383,199,-337,1,-7615
-224,-35,-105,-6808,203,-334,1,-7048
-121,-62,-76,-6988,144,-368,1,-6842
-116,-66,-50,-7396,169,-381,1,-7479
-108,-79,-22,-8038,163,-392,1,-7795
-22,-62,44,-9057,5,-444,0,8920
81,-35,112,-10099,-209,-334,1,9967
152,-58,105,-10913,-265,-379,1,10777
133,-71,60,-11068,-303,-409,1,11121
87,-58,33,-10634,-300,-431,1,10560
54,-46,18,-9892,-277,-455,1,9851
21,-28,3,-8863,-222,-518,0,8265
-109,-21,-26,-7640,237,-351,1,-7175
-221,-16,-59,-6590,219,-309,1,-6329
-190,-43,-52,-6281,206,-333,1,-6574
-161,-56,-32,-6461,213,-357,1,-6151
-121,-77,-22,-6985,161,-406,1,-6751
-92,-84,8,-7698,152,-432,1,7973
-36,-73,43,-8560,48,-477,1,8384
38,-62,72,-9537,-140,-431,1,9269
128,-54,71,-10357,-259,-378,1,10494
128,-79,54,-10785,-280,-410,1,10837
102,-68,63,-10563,-267,-403,1,10691
69,-43,66,-9955,-249,-400,1,10171
22,-42,42,-9089,-150,-486,0,8935
-65,-33,-2,-8033,184,-430,1,-7704
-155,-32,-40,-7094,193,-352,1,-6795
-239,-45,-69,-6628,206,-343,1,-6399
-175,-66,-47,-6772,199,-363,1,-6941
-118,-74,-23,-7342,164,-408,1,-7608
-47,-86,2,-8193,76,-521,1,8766
-11,-88,16,-9122,-3,-586,0,-8614
4,-77,42,-9895,-34,-515,0,9445
63,-56,71,-10707,-199,-403,1,10442
128,-59,72,-11321,-280,-380,1,11429
107,-59,55,-11390,-289,-404,1,11435
81,-52,37,-11017,-289,-426,1,11205
48,-51,20,-10335,-246,-485,1,10586
14,-44,6,-9409,-144,-589,0,9762
-110,-40,-31,-8349,182,-385,1,-8702
-199,-61,-72,-7578,192,-371,1,-7318
-175,-91,-64,-7364,159,-390,1,-7442
-121,-91,-37,-7670,138,-426,1,-7380
-61,-90,-16,-8265,77,-494,1,-8578
-32,-83,6,-8945,40,-546,1,8369
7,-70,33,-9723,-69,-529,0,10191
61,-59,58,-10508,-202,-421,1,10328
108,-66,56,-11031,-260,-411,1,11161
101,-69,40,-11105,-277,-430,1,11219
83,-60,25,-10791,-291,-438,1,10947
52,-54,9,-10185,-252,-481,1,9944
-12,-53,-2,-9285,-16,-608,0,9768
-115,-60,-19,-8322,166,-412,1,-8677
-213,-77,-52,-7671,194,-373,1,-7401
-150,-100,-37,-7736,150,-409,1,-8169
-82,-93,-11,-8263,105,-470,1,-8703
-45,-90,1,-8958,59,-531,1,8355
-15,-74,19,-9735,4,-569,0,9324
39,-68,34,-10593,-159,-494,1,10326
126,-53,56,-11320,-300,-373,1,11289
158,-54,43,-11573,-335,-372,1,11658
114,-51,26,-11093,-324,-391,1,11208
51,-39,20,-10138,-269,-440,1,10016
2,-32,3,-8971,-74,-631,0,8489
-178,-36,-44,-7873,221,-344,1,-8177
-222,-78,-69,-7412,186,-357,1,-7675
-155,-92,-31,-7527,164,-394,1,-7320
-88,-90,-5,-8012,115,-457,1,-7930
-48,-90,11,-8708,53,-518,1,8269
2,-74,33,-9487,-65,-543,0,10040
66,-64,55,-10262,-207,-431,1,10556
107,-64,67,-10773,-257,-400,1,10895
114,-65,61,-10891,-285,-402,1,10763
83,-62,56,-10596,-274,-423,1,10625
67,-47,42,-9934,-272,-425,1,9774
3,-37,13,-8925,-78,-593,0,8425
-129,-46,-21,-7807,206,-389,1,-8079
-195,-62,-60,-7173,184,-374,1,-7439
-179,-80,-63,-7008,180,-378,1,-6739
-125,-85,-42,-7283,154,-405,1,-7551
-79,-81,-20,-7859,127,-447,1,-8062
-47,-83,0,-8571,81,-506,1,8365
-13,-69,34,-9410,9,-509,0,9564
65,-55,83,-10251,-183,-380,1,10720
124,-51,114,-10850,-241,-356,1,11213
127,-61,94,-10974,-277,-385,1,10839
93,-45,63,-10550,-278,-391,1,10731
41,-38,32,-9687,-233,-465,1,9409
-29,-27,0,-8546,123,-498,1,8430
-167,-38,-67,-7300,189,-366,1,-7570
-227,-25,-95,-6367,207,-318,1,-6540
-163,-55,-82,-6384,165,-342,1,-6618
-104,-64,-44,-6862,165,-380,1,-7012
-75,-75,-12,-7592,133,-435,1,-7321
-17,-61,30,-8512,7,-508,0,8435
55,-65,62,-9449,-165,-414,1,9627
85,-65,87,-10042,-206,-392,1,9778
92,-72,94,-10258,-221,-405,1,10527
78,-65,93,-10068,-227,-411,1,9851
40,-62,77,-9523,-175,-455,1,9217
2,-54,52,-8760,-86,-509,0,9119
-58,-56,5,-7946,109,-506,1,7829
-121,-50,-42,-7227,158,-406,1,-7507
-166,-59,-82,-6849,148,-382,1,-7141
-171,-72,-92,-6761,168,-370,1,-6917
-138,-75,-70,-7061,159,-380,1,-6902
-86,-75,-33,-7689,150,-412,1,-7994
-35,-63,5,-8475,84,-493,1,8376
27,-58,47,-9346,-107,-447,1,9563
68,-69,93,-10037,-142,-376,1,9872
121,-60,133,-10514,-245,-346,1,10360
146,-49,104,-10538,-283,-361,1,10642
52,-43,65,-9914,-202,-417,1,10124
7,-29,41,-9012,-114,-469,0,8870
-43,-34,-3,-8050,130,-471,1,-7728
-163,-39,-47,-7029,206,-359,1,-6774
-221,-57,-78,-6504,179,-353,1,-6175
-161,-72,-68,-6670,171,-369,1,-7026
-109,-77,-37,-7206,151,-409,1,-7470
-39,-66,0,-8088,70,-503,1,7747
10,-61,28,-9196,-94,-529,0,8590
87,-69,53,-10256,-243,-409,1,10560
133,-63,74,-10886,-287,-370,1,10776
127,-59,76,-10956,-292,-375,1,10900
98,-62,56,-10564,-285,-415,1,10661
82,-45,31,-9719,-294,-420,1,9490
18,-16,-11,-8505,-194,-477,0,-8241
-111,-1,-57,-7305,230,-323,1,-7546
-203,-18,-139,-6354,158,-338,1,-6477
-145,-46,-121,-6116,136,-341,1,-5882
-116,-55,-86,-6315,129,-356,1,-6492
-82,-70,-50,-6809,116,-392,1,-6990
-67,-68,-22,-7499,110,-418,1,-7315
-14,-65,17,-8392,0,-525,0,8853
17,-64,69,-9220,-80,-415,0,9659
71,-56,123,-9963,-182,-355,1,10037
131,-54,120,-10363,-263,-361,1,10457
103,-56,86,-10209,-270,-400,1,10087
66,-41,53,-9604,-266,-424,1,9585
24,-42,13,-8716,-189,-554,0,8352
-70,-33,-18,-7615,176,-418,1,-7385
-204,-36,-76,-6603,210,-345,1,-6369
-198,-59,-82,-6157,177,-352,1,-6480
-119,-59,-48,-6364,164,-385,1,-6560
-83,-81,-38,-6813,130,-446,1,-7048
-53,-82,-19,-7371,76,-497,1,-7427
-6,-86,12,-8097,-36,-593,0,-7566
61,-79,60,-8825,-193,-428,1,9055
113,-72,99,-9348,-249,-373,1,9561
125,-74,87,-9473,-276,-394,1,9722
88,-66,60,-9078,-266,-426,1,9203
48,-43,40,-8245,-233,-451,1,8495
-22,-26,-1,-7127,122,-519,0,-6565
-203,-19,-73,-5981,212,-336,1,-5717
-200,-46,-91,-5602,172,-337,1,-5295
-132,-60,-60,-5802,177,-366,1,-6134
-102,-81,-39,-6281,143,-411,1,-6542
-66,-82,-1,-6997,107,-459,1,-6887
-12,-76,43,-7890,-20,-490,0,-8003
43,-61,91,-8681,-146,-388,1,8373
91,-59,103,-9269,-211,-381,1,9631
98,-65,88,-9509,-240,-405,1,9254
90,-54,67,-9307,-266,-411,1,9446
60,-50,35,-8712,-248,-452,1,8990
-1,-50,7,-7790,-50,-643,0,-7403
-101,-48,-19,-6711,196,-411,1,-6963
-207,-59,-60,-5965,194,-364,1,-5674
-165,-76,-51,-5911,175,-378,1,-5663
-124,-84,-30,-6321,153,-408,1,-6537
-60,-86,-2,-7086,68,-492,1,-6767
1,-85,33,-7929,-56,-548,0,7322
26,-67,55,-8735,-131,-472,1,8999
105,-65,55,-9496,-282,-409,1,9611
126,-61,42,-9867,-306,-403,1,9794
93,-60,25,-9708,-296,-432,1,9503
72,-61,7,-9245,-277,-457,1,9392
42,-52,4,-8453,-225,-499,1,8200
-21,-39,2,-7340,82,-540,0,7888
-184,-46,-43,-6344,226,-365,1,-6651
-156,-74,-44,-5962,175,-388,1,-5792
-121,-79,-21,-5935,164,-414,1,-5687
-64,-88,-3,-6157,85,-495,1,-6623
-25,-95,8,-6452,4,-574,1,6983
1,-100,23,-6728,-71,-581,0,6194
40,-86,36,-6925,-172,-510,1,6656
1,-85,24,-6931,-73,-584,0,6482
-111,-102,11,-6891,127,-456,1,6993
-137,-98,17,-7194,166,-424,1,7651
-24,-78,35,-7935,1,-536,0,7315
53,-71,37,-8721,-198,-489,1,9064
106,-63,31,-9242,-299,-423,1,9437
123,-64,15,-9309,-318,-417,1,9353
83,-63,0,-8772,-278,-455,1,8958
39,-57,-8,-7809,-197,-519,1,-7258
-38,-49,-14,-6626,87,-494,1,-6209
-130,-24,-16,-5592,248,-339,1,-5352
-204,-49,-50,-5110,220,-348,1,-4796
-184,-70,-41,-5251,211,-361,1,-5601
-104,-75,-17,-5907,164,-407,1,-5663
-48,-82,-1,-6750,71,-515,1,-6246
-8,-76,24,-7717,-21,-549,0,-7235
58,-61,55,-8641,-198,-420,1,8340
127,-54,71,-9277,-288,-358,1,9288
128,-49,62,-9355,-306,-365,1,9306
89,-48,43,-8839,-292,-399,1,8821
38,-41,36,-7885,-214,-458,1,8185
-10,-41,26,-6745,-22,-523,0,-6271
-116,-23,-3,-5520,260,-354,1,-5519
-230,-36,-63,-4443,236,-356,1,-4143
-191,-68,-71,-4182,188,-363,1,-4412
-133,-73,-38,-4569,178,-384,1,-4352
-85,-81,-7,-5215,129,-449,1,-5407
-67,-80,19,-5981,119,-469,1,5858
-22,-70,43,-6908,3,-499,0,7027
67,-61,57,-7864,-232,-430,1,8120
121,-61,44,-8384,-304,-404,1,8297
94,-60,13,-8263,-299,-435,1,8373
50,-57,-9,-7667,-248,-491,1,-7407
-4,-48,-22,-6786,-58,-546,0,6306
-142,-44,-36,-5759,209,-353,1,-5962
-210,-65,-45,-5195,208,-342,1,-5490
-126,-82,-7,-5386,175,-405,1,-5148
-78,-92,22,-5821,109,-477,1,5902
-48,-91,37,-6401,55,-508,1,6303
12,-83,50,-7115,-103,-517,0,6598
70,-84,45,-7702,-226,-473,1,7959
70,-78,46,-7915,-238,-464,1,8174
67,-69,34,-7801,-254,-472,1,8052
56,-61,20,-7377,-251,-491,1,7635
17,-50,0,-6516,-139,-595,0,7049
-103,-29,-29,-5348,212,-373,1,-5415
-187,-41,-65,-4516,190,-347,1,-4247
-194,-44,-60,-4197,211,-330,1,-4397
-161,-55,-42,-4416,212,-345,1,-4112
-132,-62,-19,-5019,199,-371,1,-4737
-66,-66,16,-5963,113,-443,1,5778
20,-60,54,-6982,-120,-447,0,6807
104,-59,72,-7756,-260,-378,1,7720
123,-68,72,-8133,-272,-392,1,7999
117,-70,55,-8061,-305,-412,1,8147
85,-54,36,-7430,-288,-421,1,7673
22,-42,25,-6352,-162,-507,0,6576
-66,-27,28,-5172,178,-390,1,5440
-157,-23,11,-4158,250,-340,1,4374
-244,-21,-34,-3552,265,-333,1,-3424
-180,-56,-47,-3664,209,-360,1,-3921
-138,-67,-24,-4261,203,-376,1,-4552
-92,-69,1,-5151,166,-418,1,5380
-24,-60,29,-6232,37,-501,0,6581
56,-54,50,-7307,-206,-424,1,7644
124,-63,50,-8052,-286,-394,1,8084
116,-68,35,-8273,-297,-411,1,8437
97,-60,21,-7996,-311,-420,1,8162
57,-49,13,-7237,-272,-454,1,7305
-1,-41,9,-6155,-64,-599,0,-6721
-137,-27,5,-4968,258,-342,1,5028
-250,-46,-22,-4226,245,-340,1,-4582
-192,-78,-24,-4309,196,-373,1,-4483
-94,-80,1,-4927,133,-440,1,4636
-55,-82,13,-5769,86,-500,1,5956
-2,-77,26,-6637,-40,-569,0,-7079
52,-66,39,-7527,-198,-471,1,7204
113,-69,42,-8150,-285,-411,1,8015
113,-64,32,-8292,-298,-411,1,8381
76,-63,22,-7941,-269,-450,1,8110
46,-58,21,-7300,-231,-488,1,7555
25,-44,18,-6386,-174,-517,1,6779
-109,-30,-10,-5180,256,-371,1,-5171
-220,-49,-54,-4277,216,-344,1,-4583
-177,-59,-37,-4113,206,-348,1,-4393
-117,-73,-13,-4410,174,-401,1,-4149
-56,-76,6,-4901,85,-494,1,4837
-17,-82,19,-5446,-10,-573,0,-5921
-3,-92,31,-5912,-50,-568,0,-5462
-3,-101,44,-6240,-49,-550,0,-6659
-25,-107,49,-6509,-11,-539,1,-6973
12,-100,53,-6848,-94,-535,0,6316
47,-87,61,-7157,-181,-487,1,6881
100,-70,40,-7285,-309,-437,1,7422
76,-52,6,-6811,-288,-453,1,6715
5,-45,-23,-5825,-81,-558,0,-5249
-133,-25,-41,-4668,223,-343,1,-4870
-254,-24,-74,-4033,223,-311,1,-3722
-205,-47,-55,-4263,220,-329,1,-4582
-110,-52,-11,-5106,199,-374,1,-4629
-34,-59,15,-6226,61,-506,1,6530
30,-66,46,-7329,-119,-465,1,7540
98,-54,90,-8207,-239,-365,1,8578
161,-43,93,-8678,-302,-343,1,8523
138,-48,56,-8514,-315,-372,1,8598
84,-42,29,-7720,-301,-409,1,7920
41,-21,18,-6534,-273,-416,1,6438
-119,-14,-31,-5309,268,-346,1,-5264
-282,-26,-102,-4293,201,-327,1,-4142
-178,-58,-67,-4370,180,-349,1,-4145
-134,-72,-38,-4964,175,-381,1,-4693
-64,-77,-4,-5911,97,-464,1,-5836
19,-65,36,-7031,-119,-495,0,6811
83,-59,68,-7938,-228,-389,1,7752
114,-56,82,-8436,-261,-375,1,8341
111,-54,68,-8410,-285,-391,1,8286
74,-48,45,-7890,-263,-419,1,7742
28,-38,19,-7007,-203,-511,1,6723
-53,-41,-10,-5909,149,-461,1,-5724
-210,-51,-52,-4967,195,-363,1,-4637
-215,-73,-43,-4644,202,-358,1,-4924
-162,-78,-24,-5045,183,-370,1,-4747
-79,-77,0,-5838,132,-453,1,6028
-31,-71,13,-6738,45,-535,1,6204
26,-60,20,-7706,-135,-526,1,7332
89,-55,38,-8580,-259,-394,1,8514
128,-45,64,-9170,-293,-346,1,9027
134,-43,70,-9160,-305,-346,1,9031
95,-38,63,-8466,-283,-365,1,8481
53,-16,59,-7284,-221,-357,1,7625
-65,-9,7,-6083,308,-372,1,6089
-208,-38,-66,-4947,192,-372,1,-4682
-189,-50,-71,-4508,188,-356,1,-4237
-167,-62,-64,-4543,185,-366,1,-4302
-164,-79,-51,-4975,180,-368,1,-4714
-109,-76,-15,-5885,163,-395,1,-6144
-29,-54,25,-7065,58,-475,1,6731
51,-36,60,-8265,-190,-369,1,8618
111,-38,94,-9169,-252,-335,1,8818
162,-39,92,-9608,-328,-334,1,9558
131,-38,64,-9317,-329,-357,1,9389
75,-28,42,-8354,-297,-392,1,8311
1,-13,17,-7129,-56,-482,0,6672
-213,-17,-64,-5906,231,-349,1,-5715
-259,-49,-106,-5326,173,-345,1,-5217
-154,-54,-67,-5608,188,-355,1,-5333
-121,-74,-47,-6170,170,-396,1,-6437
-74,-74,-16,-7008,129,-449,1,-6675
6,-58,21,-8206,-80,-544,0,8821
87,-43,57,-9340,-246,-357,1,9645
127,-43,79,-10083,-273,-350,1,10038
129,-58,76,-10274,-296,-370,1,10368
114,-41,69,-9876,-308,-364,1,9943
74,-26,42,-8953,-289,-380,1,8921
3,-18,-7,-7729,-82,-600,0,-7201
-145,-18,-53,-6507,229,-359,1,-6240
-198,-41,-111,-5908,125,-362,1,-5768
-154,-73,-92,-5786,152,-379,1,-6131
-147,-77,-70,-6071,157,-374,1,-5831
-85,-83,-40,-6740,115,-431,1,-7085
-37,-72,-12,-7677,51,-513,1,-8101
0,-67,13,-8674,-46,-586,0,9160
56,-54,41,-9604,-188,-423,1,9401
81,-51,60,-10295,-223,-389,1,10544
122,-58,70,-10696,-280,-372,1,10661
101,-73,74,-10651,-264,-401,1,10601
94,-68,64,-10272,-281,-411,1,10435
82,-56,36,-9462,-272,-426,1,9233
4,-49,-8,-8242,-73,-624,0,-8744
-105,-33,-22,-7004,196,-365,1,-6830
-145,-55,-35,-6273,178,-373,1,-6594
-209,-67,-38,-5925,217,-356,1,-5675
-141,-86,-17,-6232,164,-407,1,-6576
-82,-82,12,-6933,126,-456,1,6818
-52,-84,24,-7877,67,-499,1,7950
-1,-59,47,-8917,-30,-486,0,-9020
31,-55,49,-9866,-144,-463,1,10195
80,-43,61,-10670,-240,-388,1,10373
118,-48,47,-11272,-306,-383,1,11325
128,-46,38,-11414,-334,-371,1,11298
107,-50,26,-11086,-328,-393,1,11201
79,-58,22,-10403,-293,-437,1,10321
47,-52,24,-9483,-238,-479,1,9278
19,-44,18,-8324,-150,-541,0,8738
-101,-14,-16,-7099,287,-352,1,-7072
-206,-15,-76,-5927,225,-348,1,-5656
-207,-46,-102,-5444,172,-343,1,-5181
-142,-57,-67,-5766,163,-351,1,-6029
-100,-75,-39,-6441,130,-403,1,-6197
-53,-77,-8,-7313,74,-479,1,-7545
-12,-74,14,-8284,-30,-568,0,-8768
46,-72,32,-9233,-182,-481,1,9487
73,-67,44,-9965,-233,-436,1,10131
86,-78,47,-10456,-249,-445,1,10660
111,-66,45,-10616,-316,-411,1,10710
101,-60,17,-10305,-306,-434,1,10380
55,-61,-7,-9493,-230,-506,1,-9223
21,-42,-12,-8412,-166,-542,0,-8791
-48,-20,-9,-7187,221,-401,1,-7529
-170,10,-73,-5964,243,-325,1,5652
-200,-23,-141,-5518,121,-333,1,-5351
-94,-44,-95,-5915,88,-343,1,-5696
-85,-58,-69,-6405,116,-385,1,-6363
-84,-71,-56,-6943,127,-395,1,-6859
-61,-69,-32,-7709,100,-423,1,-8123
4,-61,15,-8755,-57,-537,0,8231
40,-51,57,-9705,-152,-394,1,9430
84,-61,86,-10408,-213,-381,1,10546
131,-68,98,-10670,-268,-359,1,10593
110,-53,99,-10237,-253,-363,1,9808
77,-43,78,-9240,-246,-392,1,9551
43,-13,32,-8047,-254,-377,1,7919
-37,-10,-13,-6821,225,-403,1,-7158
-192,35,-59,-5596,228,-303,1,5300
-205,-8,-103,-4824,166,-339,1,-5006
-184,-27,-85,-4622,203,-315,1,-4871
-167,-41,-66,-4972,196,-329,1,-4652
-142,-61,-53,-5815,171,-354,1,-6139
-110,-54,-30,-7000,160,-363,1,-6876
-21,-41,27,-8225,54,-441,0,8587
40,-10,70,-9426,-168,-300,1,9529
133,-13,91,-10618,-268,-302,1,10638
169,-24,87,-11246,-313,-320,1,11008
136,-26,68,-11034,-331,-339,1,11223
85,-27,48,-10218,-308,-367,1,10184
39,-23,38,-9040,-231,-408,1,8746
-25,-21,26,-7840,92,-445,1,8042
-90,5,-13,-6614,297,-333,1,6627
-236,-3,-107,-5415,186,-346,1,-5190
-149,-42,-97,-4938,152,-353,1,-4720
-119,-42,-71,-5011,167,-345,1,-4728
-130,-59,-68,-5284,167,-362,1,-5527
-147,-56,-65,-5788,184,-336,1,-6027
-108,-55,-33,-6610,192,-346,1,-6199
-51,-37,11,-7735,163,-378,1,8178
43,-39,74,-8894,-149,-354,1,8972
100,-46,120,-9806,-197,-351,1,10213
126,-70,109,-10368,-254,-387,1,10581
95,-65,81,-10263,-265,-410,1,10442
58,-48,56,-9666,-248,-435,1,9386
27,-30,33,-8733,-204,-470,1,8998
-18,-24,6,-7574,72,-542,0,8130
-123,-4,-36,-6377,213,-342,1,-6450
-174,-25,-85,-5596,164,-347,1,-5320
-167,-34,-85,-5249,170,-339,1,-5545
-160,-57,-79,-5249,179,-353,1,-5562
-127,-66,-63,-5601,165,-372,1,-5173
-113,-69,-50,-6194,171,-378,1,-6630
-85,-57,-32,-6971,156,-379,1,-6829
-43,-47,-12,-7929,118,-429,1,-7983
10,-34,33,-8918,-78,-419,0,9010
61,-36,85,-9808,-173,-335,1,10213
119,-51,127,-10354,-217,-344,1,10695
118,-52,123,-10420,-254,-359,1,10517
77,-51,91,-9957,-233,-401,1,10171
30,-43,63,-9198,-182,-446,1,8941
-8,-40,37,-8262,-51,-509,0,-8589
-47,-51,8,-7329,80,-492,1,7436
-99,-10,-9,-6193,266,-335,1,-6165
-202,-49,-74,-5351,184,-366,1,-5505
-194,-61,-72,-5062,189,-357,1,-4774
-157,-75,-54,-5294,184,-378,1,-5517
-135,-85,-37,-5844,175,-401,1,-5914
-106,-73,-5,-6595,179,-400,1,-6361
-32,-54,29,-7669,61,-461,1,7217
70,-38,72,-8806,-223,-358,1,9206
