28,6,28,-1315,-161,-324,1,-1221
23,-24,-5,-937,-153,-551,0,-273
-14,-25,-33,-241,110,-471,0,-384
-127,77,57,1097,240,-168,1,1047
-122,111,91,758,170,-141,1,670
-90,121,107,458,103,-149,1,369
-50,115,109,43,66,-163,1,231
-20,92,91,-503,42,-183,0,-381
2,55,63,-930,0,-199,0,879
24,10,37,-1038,-127,-330,0,-1296
31,-26,5,-704,-194,-531,1,108
7,-36,-30,114,-9,-535,0,599
-122,15,-35,1105,327,-261,1,-1094
-164,51,0,1723,313,-198,1,2004
-135,78,43,1659,267,-142,1,1821
-129,117,78,1378,181,-124,1,1300
-88,138,104,1095,108,-133,1,1049
-44,126,108,712,55,-153,1,605
-17,85,83,187,37,-188,0,49
1,43,58,-183,0,-231,0,66
18,10,36,-168,-93,-305,0,-502
19,-16,0,263,-187,-536,0,-949
-15,-25,-40,971,111,-458,0,606
-130,19,-38,1816,321,-260,1,-2031
-154,47,0,2519,291,-207,1,2191
-130,84,49,2552,250,-119,1,2451
-137,123,88,2140,185,-148,1,2270
-19,81,81,551,42,-184,0,682
5,49,66,135,-13,-230,0,26
21,13,42,113,-101,-323,0,359
23,-23,0,464,-154,-579,0,-777
-17,-32,-38,1151,108,-485,0,1503
-144,14,-38,2271,303,-280,1,-2113
-140,41,-4,3038,302,-214,1,-2696
-145,73,33,2906,288,-153,1,2585
-141,118,75,2513,189,-128,1,2465
-91,138,107,2137,101,-126,1,2297
-41,122,107,1734,35,-157,1,1603
-11,82,82,1305,30,-174,0,1442
-1,46,60,970,18,-211,0,794
9,14,37,937,-42,-304,0,655
6,-16,2,1280,-74,-635,0,-1851
-18,-24,-22,1976,146,-494,0,1750
-104,9,-22,2833,336,-286,1,-2853
-153,38,-3,3568,308,-217,1,-3236
-134,63,30,3737,279,-170,1,3968
-142,104,74,3528,203,-146,0,3391
-96,119,99,3196,119,-142,1,3278
-55,110,101,2732,73,-154,1,2626
-23,88,92,2234,37,-178,0,2110
-3,68,85,1897,0,-210,0,1961
13,38,66,1837,-36,-247,0,1939
26,2,30,1981,-145,-371,1,1626
13,-23,-10,2326,-78,-575,0,2933
-45,-18,-43,3068,212,-385,1,2748
-140,20,-28,3998,313,-257,1,-3873
-125,49,20,4462,286,-185,1,4242
-138,92,67,4269,238,-139,0,4189
-124,130,107,3933,139,-121,1,3903
-69,138,126,3548,72,-144,1,3496
-28,114,112,3011,41,-174,1,2909
-2,73,81,2495,5,-210,0,2416
11,36,52,2246,-35,-232,0,2074
16,0,23,2329,-132,-381,0,2275
11,-33,-6,2708,-58,-637,0,2301
-16,-33,-29,3520,103,-502,0,3171
-112,13,-28,4536,323,-261,1,-4486
-153,45,-1,5026,327,-204,1,-4761
-150,91,51,4949,247,-138,0,5076
-115,137,106,4772,132,-111,1,4828
-72,132,108,4456,84,-134,1,4373
-41,104,92,3972,69,-153,0,3911
-24,75,79,3399,64,-175,0,3512
-6,50,71,2918,19,-224,0,3032
19,23,58,2885,-78,-294,0,2577
33,-4,27,3257,-197,-401,1,-3544
15,-24,-18,3936,-77,-535,0,3377
-86,2,-32,4808,314,-299,1,-4756
-143,45,2,5613,304,-229,1,5275
-127,67,42,5883,259,-186,1,5973
-144,97,75,5610,232,-152,0,5426
-129,119,98,5180,162,-151,1,5278
-80,124,113,4746,88,-155,1,4617
-29,101,101,4201,37,-176,0,4349
5,65,76,3711,-20,-210,0,3767
27,27,56,3562,-107,-284,1,3232
37,-6,28,3819,-201,-390,1,-3994
31,-26,0,4361,-172,-521,1,-5040
-24,-8,-16,5058,259,-391,0,4954
-134,22,-23,5815,341,-268,1,-5744
-151,28,-3,6297,341,-238,1,-6571
-149,55,41,6251,295,-185,1,6525
-143,117,108,6082,159,-141,1,5957
-78,146,146,5810,69,-143,1,5687
-26,115,122,5239,24,-179,1,5326
7,71,85,4680,-17,-206,0,4738
28,39,62,4416,-81,-242,1,4583
37,5,28,4550,-206,-353,1,4180
36,-24,-5,5041,-208,-494,1,4775
-9,-23,-29,5795,95,-478,0,5921
-125,19,-18,6652,340,-259,1,-6616
-147,50,22,7251,288,-189,1,7546
-128,66,57,7089,274,-166,1,6657
-144,108,102,6642,196,-167,0,6423
-103,134,133,6273,116,-158,1,6158
-52,126,128,5748,63,-168,1,5666
-11,89,93,5138,19,-189,0,5297
22,44,62,4735,-68,-240,0,4821
42,7,39,4735,-187,-346,1,5013
39,-19,7,5237,-239,-471,1,-5501
2,-21,-24,6074,3,-503,0,-5709
-121,0,-35,6952,319,-311,1,-7033
-157,31,4,7533,332,-234,1,7244
-130,64,60,7520,257,-169,1,7223
-130,106,107,7220,178,-154,0,7325
-89,123,129,6781,114,-161,1,6670
-50,119,132,6255,68,-171,1,6208
-10,87,101,5726,17,-199,0,5808
19,50,73,5378,-47,-239,0,5544
43,16,43,5279,-147,-319,1,5408
31,-10,5,5455,-243,-445,1,-5138
-14,-19,-38,6129,100,-443,0,5655
-98,7,-43,7270,267,-292,1,-7170
-146,37,-7,8140,324,-221,1,-7910
-155,69,38,8272,282,-189,1,8460
-146,109,84,8050,197,-140,0,8086
-104,137,119,7662,114,-133,1,7554
-48,133,124,7140,61,-151,1,7066
-3,95,93,6582,6,-180,0,6401
9,54,65,6154,-16,-216,0,6318
21,20,45,5979,-76,-272,0,5681
18,-6,16,6141,-164,-441,0,-5860
0,-25,-25,6752,17,-527,0,-6270
-110,-4,-42,7697,277,-329,1,7688
-145,28,-2,8449,318,-241,1,-8258
-135,51,39,8458,299,-187,1,8202
-130,90,77,8147,201,-147,0,7964
-86,121,117,7829,108,-130,1,7714
-49,121,127,7400,66,-151,1,7177
-17,96,108,6914,39,-175,0,7061
-5,68,85,6501,22,-212,0,6583
3,40,65,6387,-6,-250,0,6247
14,6,34,6614,-80,-343,0,6375
9,-21,-2,7174,-76,-612,0,7728
-42,-10,-36,8047,240,-365,1,7923
-159,30,-35,8883,313,-252,1,-9169
-142,47,9,9258,305,-199,1,9589
-141,88,62,9073,235,-148,1,9184
-115,115,95,8742,154,-154,1,8824
-64,124,113,8358,83,-146,1,8277
-25,107,109,7852,36,-169,0,7740
-2,78,88,7366,-1,-214,0,-7175
18,40,60,7171,-60,-250,0,7365
31,3,25,7350,-197,-364,1,7455
19,-25,-13,7856,-112,-546,0,7419
-43,-10,-29,8500,257,-365,1,8549
-153,26,-16,9228,339,-260,1,-9427
-141,41,22,9725,299,-218,1,9407
-134,73,63,9696,244,-148,1,9591
-118,113,102,9441,154,-144,1,9365
-76,124,119,9035,94,-150,1,9155
-32,106,107,8452,56,-165,0,8580
-1,74,84,7848,14,-188,0,7681
16,35,58,7452,-50,-258,0,7207
26,-4,25,7564,-192,-412,1,-7340
21,-32,-9,8251,-132,-575,0,8838
-33,-16,-21,9197,228,-403,1,8867
-135,33,2,9960,334,-246,1,10229
-151,42,20,10278,316,-236,1,10586
-137,63,44,10126,270,-196,1,9947
-115,100,83,9742,178,-138,0,9842
-86,121,115,9310,117,-149,1,9443
-53,120,123,8821,76,-162,1,8876
-22,90,99,8285,41,-193,0,8346
6,54,74,7888,-12,-230,0,7750
31,18,46,7757,-111,-308,1,7984
20,-12,5,8000,-198,-499,0,-7792
-14,-23,-32,8649,107,-476,0,8319
-123,6,-46,9501,310,-301,1,-9558
-163,19,-25,10135,327,-258,1,-10108
-139,51,25,10268,294,-186,1,10528
-135,103,78,10123,184,-138,0,10007
-95,127,114,9841,109,-137,1,9924
-51,123,120,9387,58,-156,1,9272
-9,93,98,8912,21,-175,0,8798
8,58,71,8568,-11,-204,0,8654
21,22,44,8505,-86,-284,0,8282
28,-6,11,8801,-239,-407,1,-8969
-1,-16,-20,9501,47,-501,0,9432
-112,6,-31,10415,320,-301,1,-10424
-156,28,2,11111,330,-249,1,10835
-128,48,47,11199,284,-198,1,10757
-133,80,75,10960,219,-175,1,10809
-107,94,90,10664,157,-165,0,10749
-71,105,110,10237,95,-159,0,10111
-28,96,110,9766,48,-178,0,9904
2,68,88,9356,-5,-215,0,9282
18,40,63,9209,-53,-252,0,9009
30,5,31,9396,-159,-349,1,9585
17,-20,-3,9852,-124,-554,0,9260
-52,-13,-36,10583,246,-372,1,10445
-148,17,-32,11462,318,-282,1,-11392
-134,44,15,11967,300,-203,1,12284
-136,87,71,11852,231,-170,1,11926
-119,112,105,11525,157,-153,1,11628
-88,111,114,11091,116,-166,1,11211
-47,95,106,10537,73,-184,0,10702
-18,70,88,9995,42,-197,0,10216
7,39,68,9684,-28,-254,0,9556
25,7,42,9724,-122,-345,1,9450
23,-19,12,10063,-161,-494,0,-9738
-13,-21,-9,10667,147,-551,0,11020
-75,-2,-21,11482,322,-317,1,11512
-151,35,0,12210,330,-231,1,11944
-145,58,40,12405,283,-189,1,12627
-139,93,87,12158,205,-144,0,12222
-113,112,117,11724,137,-169,1,11675
-64,101,114,11189,83,-184,0,11131
-24,74,94,10620,42,-202,0,10654
0,47,75,10197,-6,-234,0,10079
28,18,59,10120,-106,-304,1,9976
42,-8,38,10419,-177,-386,1,-10635
31,-19,12,11033,-186,-478,1,-10880
-29,-10,-21,11842,250,-392,1,12093
-142,19,-23,12659,338,-268,1,-12706
-143,32,11,13087,334,-229,1,12819
-138,65,56,13004,265,-175,1,13208
-126,107,104,12745,168,-149,0,12681
-98,128,131,12350,115,-155,1,12470
-53,115,125,11815,58,-182,1,11921
-10,79,95,11292,16,-207,0,11481
18,38,65,10921,-45,-243,0,10752
32,6,38,10850,-151,-352,1,11176
32,-20,6,11181,-208,-482,1,-10934
-1,-24,-27,11930,39,-503,0,12100
-92,13,-27,12832,318,-271,1,-12896
-163,39,-3,13531,326,-217,1,-13762
-145,54,36,13674,299,-190,1,13437
-151,96,82,13461,216,-154,0,13426
-108,117,113,13157,131,-148,1,13081
-58,119,125,12720,68,-160,1,12635
-17,96,105,12225,32,-180,0,12105
6,64,78,11843,-8,-203,0,11908
25,24,46,11755,-98,-285,1,11450
21,-16,3,11979,-188,-527,0,-11366
-8,-37,-40,12559,57,-511,0,12494
-88,-2,-34,13387,299,-307,1,13350
-136,28,0,14107,319,-241,1,13900
-123,59,45,14354,261,-175,1,14806
-131,90,79,14134,215,-173,0,14296
-114,105,99,13751,153,-146,0,13766
-78,114,111,13345,97,-158,1,13454
-31,99,102,12900,44,-171,0,13051
0,72,88,12478,2,-203,0,-12389
22,38,66,12257,-53,-240,0,12106
26,5,41,12446,-120,-345,1,12676
16,-17,9,13018,-145,-530,0,-12369
-29,-21,-29,13796,189,-439,1,13560
-137,21,-31,14543,337,-269,1,-14355
-149,39,-4,14926,328,-227,1,-15192
-121,71,42,14871,251,-174,1,14935
-107,104,85,14694,163,-140,0,14619
-94,106,99,14486,134,-157,0,14554
-85,100,105,14127,132,-180,0,14147
-59,87,102,13622,96,-199,1,13720
-26,64,87,13121,47,-234,1,13194
2,36,71,12830,-9,-263,0,13171
21,10,44,12873,-93,-312,0,13075
24,-16,1,13294,-211,-509,0,-13013
-26,-22,-44,14106,130,-425,1,13844
-127,22,-31,15096,293,-257,1,-15017
-127,46,20,15619,300,-189,1,15572
-150,85,66,15402,279,-126,1,15809
-137,121,108,14989,174,-159,1,14883
-86,127,121,14550,96,-153,1,14462
-38,103,108,13958,61,-172,0,13884
25,9,40,12873,-117,-334,1,13131
19,-18,4,13280,-178,-551,0,-12660
-19,-21,-33,14076,126,-446,0,14107
-131,22,-25,15084,313,-256,1,-15270
-131,49,19,15779,275,-195,1,15569
-109,73,55,15807,237,-144,1,15820
-114,95,74,15507,196,-142,0,15548
-106,106,86,15159,157,-148,0,15214
-86,114,99,14703,118,-152,1,14793
-47,109,103,14150,66,-167,0,14212
-8,86,92,13605,23,-180,0,13710
19,52,70,13253,-40,-221,0,13149
30,11,30,13314,-173,-329,1,13806
19,-19,-13,13896,-142,-511,0,14132
-45,-8,-35,14806,234,-355,1,14420
-138,30,-8,15709,320,-247,1,-15481
-135,45,34,16242,286,-213,1,15922
-126,64,64,16142,251,-185,1,16179
-111,84,91,15818,180,-185,1,15780
-68,103,117,15422,98,-161,0,15535
-52,107,121,14911,86,-179,0,15096
-34,76,87,14279,87,-202,1,14176
-17,42,66,13693,69,-226,0,13731
4,11,44,13358,-4,-317,0,13616
10,-17,12,13505,-105,-554,0,-13973
-15,-28,-21,14192,98,-534,0,13572
-92,2,-24,15033,322,-300,1,-15006
-157,26,1,15666,324,-251,1,15368
-131,55,56,15810,253,-187,1,15627
-122,93,99,15586,180,-178,0,15522
-79,110,125,15181,98,-161,1,15313
-31,103,123,14706,46,-180,0,14831
-5,74,97,14194,19,-211,0,14238
11,39,69,13831,-18,-241,0,13965
21,6,40,13706,-90,-346,0,13491
11,-18,5,13856,-95,-592,0,-13357
-19,-27,-34,14469,119,-476,0,14594
-112,10,-32,15415,308,-287,1,-15461
-153,27,-6,16024,343,-257,1,-15947
-156,66,45,16122,274,-169,1,16311
-124,106,97,16016,162,-139,0,16074
-77,117,119,15767,99,-156,1,15650
-39,106,113,15396,55,-175,0,15490
-24,84,94,14971,45,-204,0,14978
-9,52,66,14613,21,-256,0,14723
5,9,33,14370,-21,-308,0,14634
10,-29,3,14405,-69,-652,0,-15006
8,-38,-15,14974,-45,-600,0,14372
-62,-10,-19,15848,298,-339,1,15797
-141,33,12,16652,308,-218,1,16451
-111,60,58,16934,244,-157,1,16933
-126,91,84,16704,213,-167,0,16707
-107,107,100,16348,153,-153,0,16314
-82,116,114,15823,116,-158,1,15730
-47,106,107,15196,70,-174,0,15258
-14,75,86,14645,27,-201,0,14836
9,36,65,14304,-29,-260,0,13969
26,2,38,14292,-131,-366,1,13830
28,-24,2,14668,-183,-531,1,-15331
-13,-21,-29,15464,109,-467,0,15825
-115,14,-28,16377,321,-274,1,-16334
-141,31,1,16972,332,-229,1,17269
-142,59,38,17017,296,-175,1,17260
-142,107,88,16837,190,-143,0,16713
-96,141,133,16547,102,-141,1,16413
-53,129,127,15989,67,-171,1,15957
-29,90,92,15297,62,-193,0,15143
-7,48,61,14750,26,-227,0,14703
17,8,37,14482,-86,-333,0,14773
8,-18,9,14581,-89,-596,0,-15085
1,-37,-26,15334,-16,-563,0,14821
-52,-6,-26,16450,251,-325,1,16849
-141,43,8,17203,322,-206,1,16912
-141,55,39,17299,299,-186,1,17054
-141,82,66,17065,242,-158,1,16985
-118,108,93,16771,170,-157,0,16883
-92,129,117,16354,106,-147,1,16310
-39,111,108,15830,54,-168,1,15713
-2,73,84,15258,8,-202,0,15173
20,30,59,14920,-66,-272,0,15157
29,-4,25,15058,-191,-387,1,-15339
23,-23,-8,15657,-157,-529,0,16289
-33,-1,-28,16517,236,-322,1,16656
-146,40,-16,17412,313,-238,1,-17766
-148,52,17,17903,300,-205,1,17594
-150,84,58,17802,255,-162,1,17708
-129,114,91,17471,169,-147,1,17582
-82,121,108,17030,101,-149,1,16944
-39,102,100,16464,60,-168,0,16621
-12,70,83,15869,32,-200,0,15622
4,39,67,15466,-3,-235,0,15584
19,10,45,15457,-89,-331,0,15685
20,-15,12,15821,-172,-501,0,-15495
-11,-28,-30,16544,87,-509,0,16645
-86,-2,-36,17470,291,-301,1,17477
-141,40,0,18301,292,-222,1,17955
-114,72,53,18568,229,-155,1,18680
-121,112,106,18269,187,-137,1,18191
-111,130,133,17837,134,-161,1,17889
-75,117,122,17325,99,-180,1,17211
-41,85,96,16742,73,-201,1,16889
-16,50,71,16192,47,-230,0,16370
4,18,54,15847,-12,-296,0,15593
19,-6,34,15819,-101,-403,0,-15372
17,-23,3,16166,-128,-570,0,-15719
-7,-25,-25,16929,66,-500,0,17300
-100,16,-25,17806,331,-259,1,-17840
-161,40,-3,18400,327,-224,1,-18162
-154,69,41,18428,289,-152,1,18108
-153,105,77,18126,207,-154,0,17958
-103,112,89,17738,132,-145,1,17682
-46,99,91,17256,65,-147,0,17324
-16,78,87,16723,31,-177,0,16872
-6,59,86,16321,20,-209,0,16239
4,38,77,16270,-22,-265,0,16126
26,9,50,16606,-115,-339,1,16860
29,-14,11,17216,-213,-450,1,-16974
-10,-13,-29,18043,120,-421,0,18364
-135,31,-31,18901,335,-245,1,-18667
-175,45,0,19517,303,-231,1,19828
-123,70,53,19534,246,-163,1,19472
-127,111,96,19182,177,-143,1,19107
-86,122,122,18784,102,-152,1,18887
-43,109,121,18289,66,-172,0,18340
-13,81,97,17719,31,-200,0,17873
7,45,71,17296,-15,-242,0,17152
29,9,41,17175,-122,-334,1,16925
25,-18,5,17363,-185,-506,1,-17053
-24,-20,-31,17973,159,-446,0,18191
-105,6,-34,18861,296,-295,1,-18928
-138,35,2,19496,323,-238,1,19757
-144,70,51,19552,265,-189,1,19756
-141,105,89,19355,190,-157,0,19207
-98,117,108,19041,121,-153,1,19195
-49,111,113,18580,72,-162,1,18512
-5,86,96,18084,16,-180,0,17975
18,50,72,17747,-44,-236,0,17913
26,15,47,17717,-101,-326,1,17453
19,-12,18,17980,-135,-456,0,-18294
-12,-18,-12,18514,152,-535,0,19151
-86,2,-28,19287,309,-314,1,-19221
-125,29,-7,20045,314,-242,1,-20451
-130,52,28,20313,298,-191,1,20071
-138,84,69,20191,230,-161,1,19970
-108,114,111,20000,131,-135,1,20048
-71,118,123,19718,98,-165,1,19848
-55,87,90,19284,107,-183,1,19377
-45,54,64,18714,130,-210,1,18704
-29,38,66,18160,97,-240,1,17925
1,16,61,17805,5,-292,0,-17542
23,-12,36,17914,-137,-435,0,-17659
29,-30,4,18529,-184,-551,1,-19192
-14,-13,-22,19434,139,-429,0,19163
-119,40,-19,20370,303,-214,1,-20008
-143,67,15,20936,272,-176,1,20662
-130,90,63,20837,235,-159,0,20982
-141,118,99,20474,183,-152,1,20288
-97,116,110,20054,121,-161,1,20214
-59,106,111,19520,82,-175,0,19585
-26,81,97,18900,54,-192,1,18807
-4,50,77,18371,12,-241,0,18241
18,18,53,18079,-67,-309,0,18398
33,-11,22,18025,-185,-424,1,-18249
19,-31,-12,18315,-92,-572,0,17903
-52,-14,-42,19200,213,-366,1,19116
-141,21,-28,20341,282,-254,1,-19988
-121,54,32,20848,282,-172,1,20652
-156,96,78,20627,241,-172,0,20606
-139,121,109,20291,163,-158,1,20448
-85,122,123,19879,91,-164,1,19721
-28,98,110,19399,27,-187,0,19315
12,56,81,18995,-30,-217,0,19089
35,20,59,18884,-125,-304,1,18584
42,-5,37,19158,-185,-390,1,-19428
32,-17,10,19664,-201,-467,1,-19956
2,-10,-22,20321,21,-431,0,-20167
-108,27,-34,21197,319,-250,1,-21338
-161,44,-15,21974,308,-230,1,-21639
-148,60,26,22082,311,-180,1,22384
-159,105,80,21814,218,-149,0,21981
-121,127,113,21504,126,-150,1,21662
-60,123,121,21104,74,-157,1,21148
-19,95,103,20574,23,-183,0,20695
4,60,80,20067,-7,-218,0,20182
12,31,61,19782,-39,-267,0,19526
34,-1,32,19839,-172,-369,1,-19622
26,-23,4,20183,-163,-525,1,-19571
-3,-13,-14,20915,81,-501,0,20503
-120,20,-20,21873,320,-271,1,-21837
-140,41,7,22614,303,-219,1,22789
-129,58,45,22586,292,-174,1,22823
-151,99,85,22160,218,-162,0,22089
-112,110,106,21740,134,-163,1,21664
-68,113,119,21305,78,-166,1,21396
-19,90,105,20813,34,-182,0,20985
13,56,83,20386,-30,-231,0,20285
33,22,62,20247,-103,-300,1,20048
37,-6,33,20523,-180,-386,1,-20764
28,-22,1,21160,-187,-507,1,-21476
-27,-8,-23,22033,228,-377,1,22405
-132,37,-16,22941,323,-233,1,-22685
-168,55,13,23440,312,-210,1,23271
-146,79,57,23325,260,-160,1,23138
-119,109,96,23014,162,-145,0,22957
