6,19,39,-6470,-38,-257,0,-6225
20,-18,-5,-6027,-158,-500,0,-5864
-16,-25,-45,-5519,128,-415,0,-5290
-123,2,-57,-4723,305,-267,1,4618
-159,25,-32,-3934,330,-211,1,3678
-148,60,24,-3721,316,-160,1,-4000
-166,108,80,-3812,237,-114,0,-3813
-123,128,109,-4087,166,-128,1,-4028
-81,113,105,-4585,129,-139,1,-4521
-40,78,83,-5188,88,-171,1,-5257
-15,41,66,-5696,55,-217,0,-5816
1,12,49,-5838,-8,-290,0,-6102
25,-19,15,-5620,-160,-459,1,5281
8,-36,-28,-5265,10,-522,0,5793
-47,-14,-45,-4642,229,-331,1,-4995
-141,18,-39,-3805,332,-235,1,4033
-155,42,5,-3381,351,-164,1,-3199
-175,85,62,-3389,276,-153,1,-3191
-147,122,109,-3601,177,-122,1,-3679
-83,125,125,-4064,103,-137,1,-3938
-25,95,103,-4677,45,-163,0,-4842
0,61,80,-5154,13,-182,0,5366
26,16,31,-5187,-194,-300,1,-5567
60,-36,-17,-4801,-204,-447,1,-5050
15,-33,-43,-4179,15,-436,0,4585
-105,11,-30,-3402,351,-254,1,3222
-186,24,-25,-2786,369,-223,1,3060
-164,38,24,-2670,361,-181,1,-2863
-168,71,75,-2907,275,-152,1,-2679
-128,105,130,-3229,163,-152,0,-3135
-60,104,136,-3671,91,-158,0,-3658
-18,68,108,-4304,54,-197,0,-4103
-9,38,83,-4806,34,-242,0,-4714
12,8,53,-4883,-50,-294,0,-4662
41,-22,19,-4525,-216,-447,1,4329
21,-29,-20,-3955,-83,-492,0,-3796
-44,-14,-43,-3167,229,-329,1,-3581
-128,14,-27,-2428,349,-228,1,2221
-142,32,16,-2016,353,-188,1,-1724
-161,61,75,-2034,293,-157,1,-1694
-141,91,135,-2283,188,-155,0,-2207
-97,102,161,-2744,129,-170,0,-2619
-53,89,140,-3320,83,-191,1,-3321
-8,55,98,-3843,15,-232,0,-4027
14,27,63,-4086,-52,-252,0,-3862
41,-5,20,-3913,-255,-370,1,3837
35,-38,-21,-3410,-123,-481,1,-3291
-21,-30,-37,-2688,136,-420,0,-2940
-132,13,-17,-1930,376,-221,1,1712
-146,41,33,-1598,338,-176,1,-1883
-144,60,66,-1818,325,-132,1,-1582
-139,88,104,-2186,223,-155,1,-2166
-98,99,126,-2565,142,-144,0,-2684
-48,87,119,-2960,86,-164,1,-2935
-33,61,97,-3439,87,-202,1,-3472
-21,33,76,-3896,83,-230,0,-4091
-6,8,56,-4049,19,-309,0,-3777
22,-22,25,-3781,-129,-481,0,4028
28,-33,0,-3326,-138,-520,1,3660
-13,-26,-26,-2637,125,-459,0,-3062
-116,8,-26,-1724,350,-227,1,1894
-153,53,20,-966,304,-147,1,-734
-125,82,72,-966,262,-105,1,-719
-146,108,96,-1446,227,-115,0,-1452
-101,125,117,-1839,114,-114,1,-1859
-48,108,113,-2251,74,-142,0,-2110
-23,80,91,-2822,67,-170,0,-3057
-6,47,66,-3331,40,-186,0,-3578
17,10,40,-3432,-92,-294,0,-3113
29,-19,18,-3123,-169,-456,1,3395
12,-27,-10,-2610,-42,-554,0,-2093
-47,-19,-28,-1964,269,-363,1,-2025
-138,19,-30,-1089,339,-214,1,1346
-146,54,11,-440,307,-165,1,-144
-124,111,75,-410,221,-75,1,-339
-122,153,122,-664,152,-88,1,-706
-77,142,122,-1078,100,-121,1,-1171
-46,103,94,-1686,92,-149,0,-1612
-26,62,70,-2419,92,-166,1,-2538
-11,33,59,-3031,44,-246,0,-2846
13,0,38,-3199,-74,-342,0,-3404
30,-26,19,-3014,-157,-477,1,2706
30,-29,-5,-2524,-149,-486,1,-2224
-7,-12,-20,-1794,126,-398,0,-1775
-152,76,51,-178,303,-99,1,-280
-157,110,80,-427,226,-117,1,-414
-103,123,100,-774,140,-111,1,-926
-74,115,96,-1268,116,-131,1,-1117
-48,81,77,-1875,104,-162,1,-1964
-18,50,65,-2452,59,-194,0,-2314
17,17,49,-2714,-72,-276,0,-3071
39,-13,17,-2502,-252,-440,1,2224
32,-36,-31,-1941,-103,-476,1,-1592
-64,-11,-56,-1132,262,-288,1,-1140
-172,32,-30,-150,345,-182,1,492
-141,69,35,217,300,-122,1,357
-164,109,81,32,248,-118,0,48
-118,129,104,-222,155,-117,1,-174
-83,115,97,-559,120,-138,1,-669
-38,79,80,-1063,87,-159,1,-1239
-17,39,58,-1541,65,-208,0,-1670
21,6,47,-1785,-75,-294,0,-1962
30,-9,35,-1787,-116,-373,1,1995
6,-15,8,-1495,-32,-544,0,2004
-43,-3,-17,-833,314,-310,1,-885
-100,20,-18,-4,345,-218,1,486
-148,44,1,479,356,-178,1,183
-160,69,41,495,312,-148,1,180
-172,107,81,322,238,-133,0,443
-119,123,112,-94,162,-132,1,-3
-73,106,104,-747,119,-156,0,-591
-35,72,75,-1427,83,-178,1,-1363
0,33,53,-1884,15,-204,0,1929
30,-5,17,-1915,-235,-392,1,1567
32,-33,-34,-1503,-110,-465,1,-1090
-19,-16,-52,-728,133,-349,0,-803
-131,22,-47,236,319,-229,1,-399
-144,34,-14,974,344,-177,1,-646
-155,72,32,1228,309,-126,1,1397
-160,122,80,1178,229,-117,1,1213
-130,145,107,864,162,-112,1,981
-93,121,93,328,140,-142,1,306
-63,82,71,-376,134,-172,1,-371
-31,41,56,-1064,106,-215,1,-1176
-3,0,37,-1465,17,-349,0,-1233
33,-26,3,-1252,-214,-476,1,1493
36,-25,-24,-574,-155,-426,1,-807
-48,2,-51,144,270,-256,1,-382
-155,24,-45,907,337,-216,1,-673
-158,49,0,1439,345,-155,1,1267
-186,101,68,1497,273,-123,0,1064
-156,121,101,1226,197,-145,1,1051
-94,115,100,737,140,-138,1,685
-51,82,85,16,112,-155,1,204
-19,44,70,-762,54,-221,0,-618
4,20,64,-1122,-26,-265,0,-1315
38,-1,41,-955,-184,-349,1,605
51,-23,-2,-463,-237,-434,1,-181
26,-21,-42,220,-44,-388,1,336
-120,18,-55,1141,343,-230,1,-1432
-184,25,-39,2024,343,-213,1,-1761
-184,56,15,2347,353,-157,1,2133
-198,116,84,2274,237,-115,1,2203
-116,149,129,2002,117,-109,1,1967
-70,124,116,1452,92,-141,1,1330
-20,76,87,724,47,-174,0,604
2,33,62,204,-18,-232,0,37
41,-2,34,252,-225,-353,1,-374
53,-26,6,735,-234,-435,1,-942
37,-22,-16,1326,-162,-413,1,1071
-20,12,-24,2114,210,-191,0,-2085
-164,42,-33,3087,334,-203,1,-3362
-143,47,0,3647,335,-158,1,3919
-169,82,42,3676,302,-147,1,3891
-164,125,89,3458,219,-105,1,3509
-118,143,115,2978,144,-113,1,3016
-73,122,110,2220,116,-135,1,2049
-37,82,81,1302,83,-172,1,1482
-17,43,63,514,64,-218,0,669
-1,7,46,29,24,-322,0,367
20,-17,28,-107,-106,-433,0,425
27,-30,-3,250,-149,-521,1,609
9,-26,-35,1128,-16,-435,0,1509
-84,19,-46,2332,276,-202,1,-2224
-157,57,-32,3481,301,-168,1,-3243
-163,92,11,3936,292,-107,0,3801
-178,135,69,3745,235,-83,1,3688
-133,147,99,3128,168,-105,1,3215
-93,125,92,2348,130,-132,1,2387
-42,84,73,1529,103,-141,1,1317
-15,49,54,729,68,-181,0,546
5,18,42,201,-1,-255,0,8
22,-9,23,89,-138,-412,0,-321
17,-36,-23,554,-63,-538,0,43
-37,-16,-42,1564,182,-359,1,1997
-139,30,-33,2781,311,-219,1,-2952
-171,54,-3,3652,330,-175,1,-3902
-175,69,23,3621,324,-161,1,3902
-168,101,52,3358,240,-108,0,3441
-102,127,94,3052,136,-105,1,2891
-53,117,103,2572,78,-126,1,2586
-28,84,85,1982,65,-161,1,1862
-11,53,67,1521,48,-178,0,1294
15,14,42,1404,-67,-285,0,1035
29,-19,-6,1645,-193,-509,1,1880
-10,-36,-42,2251,83,-464,0,2390
-93,4,-39,3311,302,-250,1,-3398
-149,42,-14,4258,329,-168,1,-4605
-155,69,12,4604,314,-128,1,4201
-154,100,41,4491,261,-96,0,4103
-126,127,73,4119,187,-104,1,4227
-82,137,94,3538,102,-97,1,3409
-56,112,91,2887,92,-137,1,2956
-25,77,75,2204,74,-152,1,2140
6,37,52,1680,-6,-199,0,1606
35,-6,8,1589,-285,-409,1,-1693
21,-38,-35,2073,-61,-492,0,2526
-72,-9,-42,3171,258,-304,1,3115
-137,26,-16,4384,306,-178,1,-4158
-136,65,27,4973,296,-123,1,4833
-147,105,63,4878,247,-91,0,4965
-118,137,93,4546,154,-87,1,4524
-74,128,98,3986,120,-110,1,3887
-47,100,89,3131,105,-142,0,3278
-33,72,81,2210,96,-181,1,2124
-8,41,64,1503,36,-226,0,1398
21,2,35,1322,-121,-342,0,1073
36,-25,-2,1660,-192,-469,1,1833
-8,-30,-36,2461,80,-463,0,2104
-130,8,-46,3652,301,-247,1,-3897
-139,39,-15,4613,316,-168,1,-4927
-133,67,26,4824,304,-119,1,4928
-145,117,74,4725,221,-58,1,4669
-116,143,102,4500,152,-94,1,4552
-83,127,94,4044,127,-119,1,4021
-63,95,79,3260,139,-153,0,3203
-51,66,69,2212,153,-190,1,2230
-33,36,57,1248,131,-219,1,1159
6,2,29,798,-55,-345,0,619
32,-30,-15,1008,-171,-491,1,640
-2,-39,-48,1876,22,-456,0,1679
-58,2,-42,3088,226,-243,1,-3090
-155,57,-11,4274,289,-142,1,-4533
-134,102,42,4594,243,-80,0,4485
-136,143,82,4123,214,-56,1,4259
-114,160,102,3587,142,-77,1,3701
-70,133,87,2974,107,-106,1,2824
-46,94,72,2160,109,-139,0,2222
-17,61,63,1313,73,-173,0,1492
6,24,48,683,5,-226,0,-612
15,-6,9,623,-204,-442,0,-797
2,-35,-47,1323,-10,-472,0,1273
-107,-5,-51,2529,255,-273,1,2129
-138,44,-9,3583,297,-153,1,-3297
-101,99,59,3756,206,-87,0,3594
-114,147,97,3509,168,-84,1,3534
-93,147,95,3134,126,-92,1,3208
-77,132,91,2455,135,-118,1,2549
-53,97,74,1447,124,-151,0,1360
-17,54,55,441,76,-180,0,341
11,13,37,-149,-51,-278,0,-403
34,-19,6,-157,-235,-487,1,421
19,-37,-28,365,-48,-505,0,148
-62,-1,-31,1352,291,-287,1,1365
-148,27,-22,2520,329,-228,1,-2285
-127,49,11,3137,316,-146,1,3499
-139,79,40,3070,294,-112,1,2649
-138,113,74,2820,215,-99,1,2816
-119,128,97,2445,176,-124,1,2514
-98,106,81,1781,174,-147,0,1681
-57,71,64,894,152,-171,1,880
-25,38,51,143,106,-206,1,38
7,7,33,-85,-55,-300,0,-363
25,-22,0,318,-178,-491,1,-107
-23,-17,-35,1178,155,-397,0,1451
-137,15,-48,2204,321,-230,1,-2452
-168,33,-21,2759,354,-192,1,-2956
-164,63,19,2684,333,-140,1,2870
-155,105,69,2367,230,-111,0,2307
-113,123,102,2068,136,-122,1,2187
-57,105,99,1648,91,-145,0,1675
-39,68,72,1064,114,-162,1,1234
-28,28,46,477,138,-242,1,396
-14,2,32,205,108,-322,0,461
14,-18,10,433,-131,-520,0,-804
9,-23,-15,1060,-45,-529,0,1547
-72,-5,-32,2027,299,-299,1,1973
-138,31,-22,3005,328,-198,1,-2737
-150,58,16,3513,309,-142,1,3261
-138,97,61,3491,250,-75,0,3524
-130,124,92,3198,183,-109,1,3079
-88,117,100,2763,131,-127,1,2675
-56,89,90,2155,116,-157,1,2228
-35,56,74,1391,113,-196,1,1422
-19,29,61,763,78,-243,0,631
11,2,40,670,-76,-333,0,954
35,-20,8,1126,-221,-454,1,-1349
-5,-22,-32,1938,80,-442,0,1655
-122,17,-38,2973,324,-226,1,-2679
-155,53,-8,3761,314,-153,1,-4025
-134,80,38,3910,279,-105,1,3785
-145,111,72,3577,234,-103,1,3521
-118,121,93,3022,177,-116,1,2910
-91,105,87,2348,151,-146,0,2380
-56,71,72,1605,129,-174,1,1618
-24,42,67,917,85,-210,0,877
-1,15,61,532,17,-266,0,828
20,-10,40,654,-105,-393,0,-858
17,-20,13,1176,-122,-498,0,-1310
-30,-18,-14,1998,250,-417,1,1686
-112,9,-19,2881,363,-250,1,-2725
-148,28,-1,3519,359,-206,1,-3226
-141,46,27,3694,330,-163,1,3900
-153,77,59,3505,271,-137,1,3291
-122,103,92,3146,192,-135,0,3148
-91,106,103,2623,143,-138,0,2668
-50,84,94,1952,108,-163,1,1878
-22,53,76,1293,76,-199,0,1513
1,21,56,956,7,-246,0,-865
30,-10,22,1154,-196,-412,1,-1497
6,-25,-13,1735,-11,-557,0,1265
-76,-8,-25,2700,318,-310,1,2768
-114,25,-8,3627,339,-224,1,-4044
-138,39,13,4062,351,-182,1,3732
-141,52,30,4070,322,-156,1,3738
-151,76,58,3879,263,-142,1,3662
-123,100,88,3535,188,-126,0,3402
-92,102,100,2977,155,-143,0,3055
-59,80,90,2296,126,-162,1,2068
-27,51,73,1643,84,-201,1,1684
-6,22,61,1257,27,-261,0,1498
15,-5,38,1295,-69,-358,0,-1026
18,-23,-2,1739,-128,-544,0,1196
-24,-27,-31,2516,156,-432,0,2294
-78,10,-32,3589,300,-227,1,-3985
-143,53,-18,4656,323,-143,1,-4949
-160,90,15,5070,293,-107,0,4681
-154,121,48,4831,244,-76,1,4787
-131,139,72,4331,181,-87,1,4170
-95,128,76,3707,146,-113,1,3592
-62,95,69,3031,116,-145,0,2838
-37,61,62,2348,105,-181,1,2517
-14,29,58,1840,54,-243,0,2012
11,1,40,1789,-60,-347,0,1980
14,-18,7,2107,-117,-546,0,-2677
-18,-21,-32,2747,140,-432,0,2944
-72,0,-40,3812,263,-267,1,-3723
-107,31,-30,4902,305,-180,1,-4816
-129,62,5,5416,312,-121,1,5328
-141,100,51,5341,273,-88,0,5442
-165,131,77,5016,235,-108,1,4977
-137,123,78,4579,199,-135,1,4380
-110,96,63,3895,204,-151,0,3933
-79,61,48,2913,210,-191,1,2893
-53,34,44,1981,195,-219,1,1949
-25,12,51,1292,115,-284,1,1088
7,-2,37,982,-21,-367,0,-654
19,-23,0,897,-106,-555,0,-454
-15,-20,-35,1265,125,-443,0,1291
-55,-2,-50,2277,192,-312,1,2327
-106,22,-46,3519,229,-225,1,-3564
-146,55,-14,4606,263,-163,1,-4340
-148,85,34,4922,259,-106,1,4791
-159,119,83,4666,215,-104,1,4659
-142,119,94,4236,178,-140,1,4114
-89,100,87,3644,135,-154,0,3659
-46,69,72,2875,120,-160,1,3071
-16,37,63,2047,61,-223,0,1803
0,12,60,1537,-2,-286,0,1839
25,-11,38,1524,-120,-383,1,-1228
28,-30,8,1871,-143,-506,1,-1587
-22,-16,-6,2496,244,-444,0,2194
-77,3,-9,3392,360,-267,1,-3431
-113,21,4,4193,343,-213,1,4480
-129,44,28,4578,329,-136,1,4255
-146,74,58,4547,280,-124,1,4162
-137,108,94,4259,207,-126,0,4265
-92,126,122,3863,128,-124,1,4016
-51,104,109,3307,96,-146,0,3119
-19,66,84,2574,67,-186,0,2802
0,34,67,1954,23,-236,0,-1854
20,3,42,1789,-103,-334,0,2025
39,-24,4,2188,-217,-472,1,-2485
-4,-30,-34,2915,67,-467,0,2767
-107,7,-29,3918,338,-251,1,-3733
-146,29,-1,4826,334,-196,1,-5081
-118,54,42,5115,281,-155,1,4626
-133,87,73,4901,252,-110,1,4909
-123,123,106,4490,178,-120,1,4391
-79,123,117,4002,112,-130,1,3856
-46,93,100,3327,100,-163,0,3119
-27,60,77,2539,94,-195,1,2335
-10,31,57,2003,57,-217,0,1823
22,-1,28,1981,-146,-362,0,-1614
26,-26,-12,2369,-129,-493,1,2086
-47,-29,-43,3153,211,-395,1,3347
-106,8,-33,4349,306,-249,1,-4470
-129,49,5,5253,292,-151,1,5504
-123,77,39,5331,274,-124,1,5545
-156,120,78,5003,241,-89,1,5004
-131,133,92,4554,180,-110,1,4427
-97,118,85,3969,155,-132,1,4057
-67,85,72,3208,147,-152,1,3280
-31,53,64,2270,106,-190,1,2145
-12,23,58,1543,61,-261,0,1818
15,-9,28,1320,-119,-419,0,-1254
42,-38,-10,1653,-185,-510,1,1845
-9,-25,-34,2417,89,-444,0,2208
-97,5,-25,3447,314,-261,1,-3384
-137,26,-8,4331,349,-201,1,-4585
-158,48,30,4634,343,-134,1,4984
-171,94,82,4407,264,-119,0,4333
-139,122,126,3991,179,-135,1,3887
-93,117,126,3410,134,-147,1,3346
-41,81,99,2685,84,-178,1,2689
-13,47,74,2094,43,-210,0,2239
10,16,51,1870,-51,-280,0,1600
37,-16,8,2139,-270,-462,1,-2235
18,-37,-39,2756,-39,-478,0,2861
-64,-13,-40,3724,261,-320,1,3745
-100,18,-17,4673,329,-215,1,-5053
-145,44,24,5120,340,-161,1,5459
-185,80,79,4979,300,-137,1,4723
-163,114,125,4545,205,-149,1,4406
-102,123,137,3985,119,-148,1,4065
-47,91,107,3257,88,-170,0,3156
-21,55,78,2510,67,-199,0,2340
3,20,53,1988,-5,-258,0,1761
34,-11,25,1908,-206,-399,1,-1542
31,-34,-9,2297,-139,-503,1,2480
-5,-34,-22,3110,48,-516,0,3623
-54,6,-1,4091,363,-222,1,-3710
-137,39,20,4837,342,-180,1,5048
-149,51,57,4996,310,-161,1,4751
-154,81,104,4658,251,-144,1,4837
-134,106,134,4151,176,-152,0,4219
-73,100,129,3498,121,-162,0,3549
-23,72,102,2759,65,-190,0,2561
-2,38,75,2218,9,-249,0,2101
21,8,46,2128,-103,-316,0,2364
43,-21,3,2468,-243,-452,1,-2219
0,-31,-39,3135,54,-465,0,-3556
-97,-5,-36,4062,303,-282,1,4012
-123,18,-1,5029,320,-211,1,-4701
-123,45,46,5316,313,-149,1,5395
-174,73,80,4800,328,-118,1,4938
-145,109,125,4142,198,-132,0,4329
-90,113,137,3472,123,-153,1,3537
-47,88,114,2742,91,-180,1,2649
-30,53,81,2074,88,-215,1,2286
-10,17,51,1681,42,-273,0,1922
29,-20,15,1783,-205,-470,1,-2029
36,-40,-19,2345,-132,-485,1,2140
-6,-24,-41,3196,80,-404,0,3463
-130,19,-37,4118,331,-237,1,-4357
-153,37,-10,4821,340,-204,1,-5118
-151,65,40,4934,314,-133,1,4612
-69,97,124,3648,122,-175,0,3791
-41,48,82,2800,124,-229,1,2593
-32,16,56,2053,134,-288,1,2472
6,-6,38,1667,-50,-380,0,-2031
43,-28,8,1779,-235,-466,1,-2036
53,-39,-24,2377,-176,-440,1,2134
-23,-7,-45,3361,163,-301,0,3216
-163,38,-31,4505,306,-188,1,-4234
-146,62,29,5078,298,-133,1,4809
-165,100,91,4740,281,-112,0,4971
-158,143,151,4185,179,-124,1,4119
-99,124,135,3683,113,-163,1,3626
-51,82,96,3006,111,-187,1,2920
-33,41,67,2130,125,-213,1,2226
-10,8,45,1494,53,-302,0,1248
34,-21,15,1476,-260,-473,1,-1318
57,-39,-17,1981,-207,-453,1,1723
14,-31,-40,2786,-13,-431,0,2933
-86,15,-31,3843,332,-209,1,-3801
-132,49,3,4683,316,-160,1,4954
-160,55,28,4995,335,-152,1,4844
-163,94,68,5015,254,-112,0,5052
-137,130,110,4892,174,-126,1,5032
-91,121,110,4471,135,-135,1,4408
-59,91,91,3756,118,-159,0,3708
-22,55,71,2892,80,-187,0,3009
0,26,59,2214,17,-242,0,-2150
27,0,41,2072,-128,-329,1,2334
54,-25,8,2453,-246,-437,1,-2290
21,-25,-23,3142,-55,-470,0,3516
-80,11,-30,4203,324,-237,1,-4506
-132,38,-13,5350,301,-183,1,-5592
-146,65,14,5914,319,-128,1,5767
-162,112,58,5762,263,-115,1,5919
-163,155,106,5352,187,-100,1,5216
-96,137,104,4829,120,-127,1,4710
-57,99,84,4104,101,-164,0,4291
-23,54,60,3290,86,-183,0,3108
-12,26,54,2688,67,-226,0,2567
7,0,36,2672,-59,-350,0,2870
21,-32,0,3156,-126,-565,0,-3606
-9,-33,-27,3897,84,-501,0,3753
-53,-4,-26,4857,289,-291,1,4823
-121,40,0,5908,299,-150,1,5881
-132,69,31,6474,276,-143,1,6154
-137,100,60,6454,243,-90,0,6478
-138,134,92,6044,189,-94,1,5932
-88,140,106,5370,121,-103,1,5207
-64,118,100,4490,115,-129,1,4439
-30,82,82,3559,78,-165,1,3347
-6,45,64,2837,32,-208,0,2960
10,7,40,2558,-61,-312,0,2258
36,-27,0,2905,-230,-494,1,-2669
32,-36,-33,3653,-98,-457,1,4044
-100,16,-40,4730,327,-222,1,-5048
-155,42,-3,5796,302,-184,1,-6029
-118,55,39,6024,302,-128,1,5823
-163,100,71,5537,273,-130,0,5298
-144,133,108,4961,188,-104,1,5087
-87,126,110,4453,112,-127,1,4398
-34,94,95,3866,68,-155,0,4070
-7,60,75,3256,41,-178,0,3155
14,20,44,2926,-56,-266,0,2660
