0,-96,-6,-38342,-21,-637,0,-38902
10,-73,-6,-38489,-25,-589,0,-37962
2,-46,10,-38467,0,-570,0,-37981
-9,-14,30,-38327,78,-358,0,38020
-15,11,37,-38083,93,-224,0,-37987
-18,23,28,-37765,130,-123,0,-37733
-35,33,16,-37514,212,-98,1,-37421
-68,60,36,-37449,186,-142,1,-37416
-48,81,31,-37617,129,-84,1,-37441
-55,86,34,-37775,126,-117,1,-37830
-42,67,52,-38047,111,-175,1,-37891
-64,44,49,-38475,177,-248,1,-38446
-75,4,49,-38927,223,-378,1,-39381
-96,-7,62,-39350,220,-412,1,39062
-84,-18,61,-39788,192,-446,1,39530
-91,-41,54,-40287,173,-516,1,40887
-105,-66,45,-40779,155,-526,1,40411
-85,-77,73,-41199,96,-508,1,41255
-43,-94,81,-41598,12,-558,1,41081
-49,-100,71,-42124,62,-548,1,42625
-16,-111,40,-42795,17,-631,0,42246
-24,-113,13,-43332,26,-628,0,43842
0,-90,10,-43617,-30,-634,0,43093
13,-79,-1,-43717,-47,-607,0,-43254
0,-53,12,-43726,14,-572,0,-43203
-3,-25,27,-43676,40,-431,0,43806
-12,-1,38,-43500,89,-272,0,43154
-16,17,46,-43210,96,-185,0,-43044
-22,21,27,-42888,166,-135,0,-42943
-64,39,52,-42680,197,-160,1,-42691
-50,56,50,-42654,135,-157,1,-42687
-41,60,30,-42742,124,-119,1,-42743
-32,60,44,-42968,97,-133,1,-42815
-39,60,53,-43230,113,-178,1,-43058
-55,49,58,-43498,146,-244,1,-43447
-61,10,50,-43868,215,-344,1,-43741
-100,13,54,-44327,244,-389,1,-44046
-125,-17,46,-44726,251,-436,1,44988
-129,-51,41,-44968,182,-489,1,44641
-67,-54,91,-45032,70,-477,1,44626
-31,-53,122,-45208,15,-481,1,45355
-55,-63,102,-45611,78,-507,1,46067
-38,-90,63,-46136,57,-566,1,46715
-31,-101,42,-46697,43,-597,1,46148
-21,-94,33,-47157,33,-604,0,47652
-17,-93,11,-47583,35,-632,0,48079
-2,-86,-12,-47804,13,-617,0,-47236
-1,-74,-13,-47795,5,-579,0,-47283
-4,-34,16,-47665,35,-518,0,47142
-7,-6,31,-47429,68,-310,0,47147
-14,14,45,-47023,81,-193,0,-46868
-24,28,43,-46666,118,-142,0,-46737
-41,39,42,-46429,162,-142,1,-46422
-49,50,38,-46381,166,-140,1,-46375
-56,64,32,-46399,165,-126,1,-46515
-54,61,41,-46541,155,-147,1,-46568
-65,57,50,-46756,172,-189,1,-46844
-78,59,56,-47014,183,-220,1,-46981
-74,40,56,-47206,177,-261,1,-47499
-73,28,52,-47457,202,-303,1,-47336
-90,19,65,-47754,196,-343,1,-47892
-85,0,66,-47936,174,-407,1,-47635
-93,-13,67,-48012,160,-432,1,47764
-86,-43,61,-48000,122,-495,1,47786
-44,-49,96,-48020,26,-489,1,47641
-25,-56,101,-48234,13,-501,1,48601
-30,-74,71,-48631,45,-555,1,49121
-25,-90,47,-49089,26,-607,1,48617
-22,-95,30,-49535,22,-629,0,49995
-9,-93,13,-49963,-5,-663,0,-49636
-7,-86,5,-50351,1,-671,0,50789
7,-80,5,-50669,-36,-663,0,50966
21,-73,27,-50943,-70,-582,0,50362
26,-76,35,-51175,-62,-546,1,50571
24,-72,35,-51276,-40,-521,0,51738
5,-53,42,-51204,15,-468,0,-51655
0,-23,47,-50992,28,-369,0,-50809
-5,0,36,-50679,56,-287,0,-50419
-27,22,26,-50352,228,-116,1,-50222
-65,42,46,-50150,228,-152,1,-50130
-64,64,39,-50061,171,-144,1,-50164
-58,80,28,-50069,146,-110,1,-49950
-67,65,29,-50239,174,-167,1,-50220
-78,54,32,-50429,189,-228,1,-50427
-72,54,67,-50352,113,-283,1,-50678
-41,31,71,-50244,57,-349,1,-50518
-60,2,81,-50304,108,-401,1,-50665
-60,-23,96,-50223,81,-453,1,50677
-44,-40,100,-50153,51,-488,1,49751
-44,-60,85,-50171,69,-507,1,49667
-37,-84,82,-50377,29,-559,1,50909
-7,-97,83,-50694,-22,-565,0,-50196
-7,-100,64,-51133,-18,-595,0,-50649
-5,-96,38,-51568,-10,-612,0,-52091
9,-97,14,-51923,-25,-636,0,51412
6,-74,0,-52196,16,-622,0,-51668
2,-45,2,-52311,6,-629,0,-52747
-13,-11,30,-52313,115,-338,0,52576
-13,10,40,-52219,92,-208,0,-52038
-32,20,35,-52092,200,-147,1,-51979
-42,25,25,-51996,215,-175,1,-52041
-50,49,48,-51890,155,-138,1,-51857
-41,69,45,-51829,111,-109,1,-51765
-50,79,44,-51842,118,-115,1,-51925
-48,81,54,-52004,110,-139,1,-52109
-66,70,64,-52103,128,-213,1,-52119
-67,51,76,-51975,118,-284,1,-51798
-71,43,94,-51694,104,-301,1,-51354
-41,21,91,-51427,43,-359,1,-51659
-44,-1,88,-51313,62,-409,1,51622
0,-40,70,-51315,-34,-526,0,51773
-25,-65,75,-51499,51,-565,1,52029
-28,-88,66,-51838,39,-574,1,51306
-3,-103,60,-52271,-15,-613,0,-52767
4,-114,36,-52759,-36,-643,0,52452
23,-110,13,-53228,-75,-639,0,52650
30,-106,2,-53631,-65,-613,1,54060
19,-94,7,-53909,-37,-603,0,53409
20,-70,11,-53985,-51,-552,0,53421
16,-38,22,-53879,-58,-481,0,54158
8,-9,32,-53739,-38,-350,0,53424
-2,15,44,-53535,36,-187,0,-53665
-9,29,43,-53280,71,-128,0,-53276
-25,38,38,-53106,137,-103,1,-53126
-47,51,37,-53081,178,-113,1,-53154
-56,67,38,-53186,160,-123,1,-53067
-59,68,41,-53413,154,-144,1,-53478
-63,61,44,-53634,164,-184,1,-53695
-78,57,58,-53898,173,-243,1,-53916
-76,48,74,-54047,138,-288,1,-53946
-76,36,92,-54070,109,-339,1,-53819
-55,4,84,-54125,94,-397,1,-53980
-51,-65,49,-54690,101,-576,1,55227
-35,-97,62,-54982,47,-622,1,54520
-30,-114,65,-55339,36,-596,1,55923
-25,-124,35,-55720,21,-628,1,56194
-17,-115,24,-56135,0,-627,0,55628
-5,-101,14,-56507,-9,-630,0,-57004
0,-94,-2,-56826,3,-637,0,57304
-5,-73,-4,-57009,31,-623,0,-56461
3,-43,14,-56984,-6,-548,0,56468
-2,-11,34,-56819,36,-335,0,56499
-16,3,45,-56726,90,-269,0,-56545
-22,17,44,-56672,120,-185,0,-56758
-31,34,52,-56633,123,-159,1,-56791
-36,51,47,-56631,122,-138,1,-56826
-45,59,42,-56616,132,-146,1,-56589
-49,55,43,-56598,151,-160,1,-56627
-62,60,56,-56614,157,-192,1,-56638
-66,42,54,-56691,180,-246,1,-56686
-82,40,73,-56779,172,-276,1,-56391
-75,31,78,-56722,144,-311,1,-56368
-73,9,77,-56481,126,-387,1,-56660
-56,-1,83,-56300,111,-385,1,55907
-51,-24,86,-56240,85,-460,1,55873
-29,-47,87,-56441,83,-511,1,56755
-70,-74,91,-56953,153,-523,1,56511
-67,-94,65,-57461,103,-553,1,57958
-55,-96,46,-57851,83,-567,1,58331
-51,-95,26,-58195,75,-573,1,57680
-24,-91,6,-58546,27,-628,0,59024
-18,-90,0,-58917,21,-634,0,58370
1,-82,2,-59285,-18,-653,0,58713
18,-51,26,-59531,-70,-517,0,60147
9,-22,26,-59509,-23,-421,0,59842
-16,11,36,-59263,110,-223,0,-59373
-24,19,27,-58974,175,-149,0,-59004
-47,39,18,-58852,226,-111,1,-58744
-48,68,32,-59007,141,-102,1,-59103
-63,77,24,-59199,165,-124,1,-59273
-68,54,37,-59398,187,-196,1,-59439
-68,42,49,-59764,192,-243,1,-59675
-87,24,48,-60111,226,-313,1,-60266
-82,-5,61,-60403,200,-394,1,60120
-97,-1,69,-60707,200,-403,1,60510
-94,-15,65,-60911,176,-462,1,60546
-92,-30,58,-61071,182,-468,1,61332
-99,-47,75,-61259,153,-472,1,60928
-65,-56,92,-61480,94,-467,1,61827
-63,-67,80,-61850,80,-506,1,61471
-49,-77,66,-62300,68,-541,1,61758
-38,-85,53,-62819,68,-573,1,63325
-41,-95,19,-63298,63,-611,1,62842
-23,-97,-9,-63605,18,-624,0,-64118
-5,-84,-22,-63867,-1,-583,0,64380
-17,-49,19,-63914,49,-509,0,63573
15,-25,41,-63620,-94,-384,0,63901
8,-13,48,-63281,-48,-324,0,63082
2,4,54,-63091,2,-242,0,63155
-4,19,48,-63192,53,-173,0,-63085
-39,25,27,-63540,232,-151,1,-63595
-57,36,38,-63974,219,-164,1,-63909
-66,44,49,-64253,194,-194,1,-64161
-72,50,46,-64463,195,-199,1,-64404
-75,46,46,-64767,200,-219,1,-64678
-89,41,55,-65188,215,-264,1,-65335
-103,14,53,-65509,226,-361,1,-65073
-88,3,65,-65710,194,-364,1,-65811
-92,0,71,-65911,180,-383,1,-65700
-87,-24,57,-66102,185,-433,1,66375
-89,-40,66,-66277,136,-487,1,66484
-64,-55,84,-66389,71,-499,1,66239
-53,-69,98,-66604,39,-498,1,67052
-39,-74,87,-66916,38,-506,1,66695
-40,-87,53,-67358,45,-579,1,66869
-28,-102,26,-67841,27,-623,1,68370
-8,-98,11,-68197,-3,-644,0,-67723
14,-86,0,-68430,-40,-612,0,67920
13,-69,0,-68487,-39,-578,0,68010
1,-32,25,-68462,16,-468,0,-68268
-15,-3,32,-68386,119,-281,0,68192
-19,11,39,-68344,118,-203,0,-68216
-25,35,37,-68462,116,-135,1,-68483
-30,51,37,-68632,125,-94,1,-68672
-45,57,43,-68690,138,-138,1,-68720
-47,58,37,-68693,138,-150,1,-68730
-45,64,45,-68808,123,-158,1,-68708
-47,42,48,-69031,171,-222,1,-69096
-73,34,57,-69360,208,-276,1,-69501
-87,13,64,-69775,223,-342,1,-69917
-112,8,73,-70189,219,-375,1,-70573
-105,-19,66,-70472,200,-442,1,70157
-101,-38,62,-70694,166,-478,1,70946
-93,-54,57,-70823,134,-511,1,71053
-63,-59,76,-70951,55,-520,1,71517
-29,-71,89,-71211,3,-529,1,70713
-28,-80,91,-71608,6,-529,1,71085
-18,-86,61,-72115,-1,-580,0,-72587
-14,-100,23,-72608,14,-648,0,72045
-7,-99,-8,-73026,1,-650,0,-73641
13,-80,-7,-73258,-31,-592,0,-72767
-6,-52,14,-73261,38,-555,0,72730
-1,-25,35,-73241,25,-407,0,73646
-9,0,49,-73224,72,-266,0,-73598
-20,11,49,-73144,120,-215,0,-73011
-41,16,32,-73008,216,-215,1,-73019
-61,42,48,-73002,193,-161,1,-73070
-57,59,40,-73049,153,-157,1,-73078
-56,60,43,-73032,137,-157,1,-73074
-44,57,51,-73075,111,-174,1,-73107
-43,56,60,-73186,104,-199,1,-73059
-43,38,71,-73299,107,-250,1,-73353
-65,34,82,-73378,135,-305,1,-73510
-70,19,81,-73375,135,-364,1,-73591
-65,-2,73,-73346,140,-387,1,73604
-70,-25,75,-73372,121,-486,1,73490
-48,-51,86,-73425,65,-512,1,73510
-46,-64,103,-73566,65,-487,1,73356
-41,-78,87,-73854,45,-533,1,74357
-35,-89,73,-74227,41,-543,1,74741
-24,-87,64,-74661,23,-550,0,74133
2,-86,46,-75084,-21,-595,0,75638
0,-98,7,-75485,11,-672,0,-74797
1,-85,-7,-75698,0,-629,0,75156
4,-57,2,-75649,-11,-600,0,75233
0,-25,28,-75446,9,-432,0,-75542
-7,-8,48,-75213,48,-301,0,74979
-21,12,61,-75036,83,-243,0,-75166
-25,24,49,-74929,123,-177,1,-74826
-48,44,41,-74879,178,-137,1,-74862
-55,62,50,-74961,150,-140,1,-74997
-53,59,48,-75056,137,-169,1,-75059
-54,51,48,-75089,141,-203,1,-75043
-44,44,60,-75071,108,-238,1,-75144
-43,23,67,-75070,119,-300,1,-74781
-51,15,78,-75159,130,-338,1,-74806
-67,3,83,-75265,144,-386,1,-75521
-73,-14,84,-75349,146,-410,1,75597
-89,-25,86,-75422,141,-453,1,75713
-67,-48,86,-75521,83,-498,1,75418
-38,-64,82,-75689,54,-510,1,75304
-34,-73,71,-75941,35,-550,1,76431
-13,-85,69,-76224,-4,-575,0,-76702
-16,-92,60,-76587,9,-592,0,76038
-11,-98,43,-77025,-10,-626,0,-77531
9,-99,28,-77432,-43,-636,0,76883
13,-104,6,-77799,-40,-648,0,77096
12,-92,-6,-78057,-23,-609,0,-78543
22,-71,-8,-78137,-45,-549,0,-78694
1,-31,20,-78051,25,-492,0,-78106
-12,-5,42,-77899,95,-289,0,78098
-22,7,39,-77678,150,-227,0,-77615
-41,21,32,-77478,217,-173,1,-77519
-61,49,37,-77440,195,-137,1,-77344
-53,58,35,-77535,157,-136,1,-77547
-52,61,33,-77612,142,-145,1,-77594
-45,61,54,-77653,107,-170,1,-77747
-39,62,74,-77584,81,-209,1,-77792
-50,45,89,-77560,100,-298,1,-77821
-58,34,90,-77663,113,-308,1,-77407
-65,-2,72,-77872,157,-412,1,78115
-84,-24,66,-78045,169,-458,1,78265
-60,-40,71,-78161,125,-472,1,77986
-73,-55,73,-78350,122,-508,1,78776
-43,-71,80,-78574,37,-530,1,78054
-37,-77,84,-78819,22,-541,1,78295
-34,-91,73,-79103,13,-555,1,79592
-9,-90,63,-79399,-29,-570,0,-78960
0,-86,50,-79793,-27,-583,0,79241
16,-87,28,-80254,-54,-627,0,80738
19,-92,4,-80726,-35,-644,0,80314
22,-87,-15,-81092,-44,-599,0,-81651
10,-51,4,-81160,-15,-572,0,81676
6,-28,23,-80966,-12,-461,0,81290
-7,-6,43,-80692,64,-293,0,80509
-15,12,54,-80463,90,-213,0,-80631
-38,31,53,-80267,145,-185,1,-80304
-57,44,49,-80212,177,-176,1,-80236
-59,44,49,-80281,185,-183,1,-80308
-67,44,35,-80323,207,-194,1,-80259
-61,45,49,-80340,161,-209,1,-80258
-58,48,65,-80286,131,-231,1,-80308
-63,59,90,-80159,99,-253,1,-80350
-51,45,97,-80121,84,-307,1,-80356
-50,18,80,-80284,106,-363,1,-80108
-55,-27,61,-80501,145,-480,1,80680
-71,-41,53,-80628,144,-506,1,80834
-62,-66,55,-80529,64,-559,1,80054
-17,-72,90,-80351,-8,-536,0,-80834
-24,-86,95,-80413,35,-536,0,79927
-30,-91,81,-80709,28,-547,1,80239
-3,-86,68,-81127,-27,-564,0,-81631
-1,-90,39,-81633,-15,-613,0,-81143
7,-92,20,-82179,-25,-642,0,82897
28,-97,4,-82631,-39,-612,1,82168
5,-92,-6,-82828,17,-637,0,82367
-5,-60,4,-82743,44,-597,0,82295
0,-23,30,-82524,18,-415,0,-82910
-8,-1,45,-82275,63,-270,0,82040
-24,17,50,-82015,120,-194,0,-82130
-25,31,40,-81748,133,-126,1,-81800
-52,48,36,-81463,186,-122,1,-81618
-47,62,34,-81364,154,-104,1,-81184
-61,69,25,-81344,171,-122,1,-81167
-53,80,23,-81415,139,-105,1,-81558
-72,90,33,-81503,144,-148,0,-81508
-80,78,37,-81688,165,-199,1,-81748
-72,65,46,-81873,147,-235,1,-81795
-55,28,61,-82051,137,-326,1,-82267
-67,16,67,-82249,143,-368,1,-82107
-62,-6,73,-82380,122,-423,1,82021
-74,-37,76,-82501,136,-459,1,82724
-59,-61,85,-82658,90,-496,1,82692
-48,-70,88,-82954,43,-524,1,83480
-34,-74,72,-83338,20,-553,1,83862
-3,-84,68,-83803,-53,-590,0,-83253
-8,-87,51,-84321,-13,-600,0,-84828
3,-91,20,-84905,-27,-650,0,84340
30,-91,5,-85456,-78,-615,1,85926
30,-87,-2,-85776,-77,-593,1,-85338
30,-65,13,-85811,-72,-521,1,85293
8,-40,25,-85576,-8,-487,0,85906
-7,-17,40,-85271,66,-352,0,85047
-13,0,47,-85041,94,-261,0,-85324
-22,16,39,-84876,130,-204,0,-84963
-36,41,33,-84774,163,-128,1,-84946
-67,64,47,-84801,190,-118,1,-84902
-68,78,41,-84973,161,-129,1,-84971
-65,71,33,-85102,155,-147,1,-85058
-63,65,34,-85277,164,-157,1,-85371
-66,58,35,-85494,173,-187,1,-85434
-76,46,62,-85682,147,-304,1,-85846
-69,27,70,-85710,135,-345,1,-85769
-65,-1,66,-85707,153,-386,1,85971
-76,-18,67,-85815,158,-472,1,85605
-55,-42,65,-85945,99,-509,1,85626
-55,-57,87,-86129,83,-506,1,86400
-37,-66,83,-86367,50,-512,1,86182
-33,-84,73,-86701,32,-562,1,86148
-17,-92,59,-87119,4,-589,0,87668
-22,-98,43,-87564,19,-607,0,87067
-10,-102,28,-88003,-13,-632,0,-87500
10,-105,5,-88341,-37,-652,0,89054
11,-91,-6,-88592,-29,-630,0,-88113
17,-62,-4,-88744,-38,-557,0,-88196
1,-30,4,-88701,26,-584,0,-88124
-31,-1,33,-88529,201,-270,1,88104
-17,7,33,-88405,122,-243,0,-88553
-27,30,35,-88329,160,-102,1,-88554
-42,61,46,-88298,137,-97,1,-88122
-55,81,37,-88278,143,-97,1,-88188
-66,85,47,-88321,146,-133,1,-88367
-53,73,54,-88450,116,-165,1,-88346
-48,57,54,-88591,119,-214,1,-88720
-55,46,67,-88672,127,-268,1,-88948
-78,36,74,-88701,156,-329,1,-88969
-74,10,67,-88795,161,-382,1,-88838
-72,-21,55,-88891,157,-460,1,88587
-55,-53,67,-88962,81,-532,1,88449
-43,-63,104,-89041,52,-502,1,88686
-44,-72,118,-89239,49,-489,1,89430
-39,-72,94,-89496,34,-503,1,89215
-29,-77,63,-89773,23,-550,1,89330
-27,-79,46,-90115,32,-577,1,90651
-10,-85,27,-90521,-4,-634,0,-91047
4,-86,13,-90929,-23,-654,0,90613
21,-84,3,-91270,-48,-612,0,91790
11,-66,7,-91481,-12,-583,0,91994
6,-32,25,-91492,-15,-466,0,91326
-4,-12,41,-91363,52,-307,0,91591
-11,4,52,-91244,69,-244,0,-91366
-16,21,44,-91102,105,-164,0,-90916
-45,40,55,-90875,167,-144,1,-90851
-61,56,61,-90649,150,-168,1,-90644
-54,81,49,-90539,120,-120,1,-90612
-46,87,50,-90548,94,-123,1,-90589
-36,73,49,-90659,87,-151,1,-90812
-42,56,53,-90827,107,-219,1,-90717
-49,33,62,-90929,127,-309,1,-90712
-56,10,63,-90965,151,-354,1,-90788
-67,-23,67,-91108,162,-461,1,90777
-84,-33,72,-91223,158,-472,1,91431
-59,-55,88,-91269,79,-504,1,91499
-42,-62,100,-91379,55,-484,1,91477
-46,-78,87,-91618,57,-524,1,92135
-33,-79,72,-91931,35,-545,1,91452
-23,-82,51,-92302,18,-585,0,92833
-13,-80,45,-92702,2,-598,0,92198
-15,-88,44,-93147,13,-603,0,92666
-4,-96,31,-93614,-7,-632,0,-94110
29,-99,5,-94072,-58,-616,1,93520
29,-84,-14,-94366,-38,-556,1,-94932
11,-48,3,-94381,-14,-567,0,94898
5,-25,27,-94204,-18,-456,0,93737
-10,4,51,-93876,75,-244,0,-93752
-16,13,30,-93563,139,-176,0,-93505
-54,37,40,-93362,199,-169,1,-93414
-55,58,45,-93367,168,-130,1,-93374
-60,67,38,-93442,163,-142,1,-93555
-61,58,38,-93504,170,-174,1,-93468
-58,57,54,-93572,144,-201,1,-93679
-77,54,58,-93627,169,-236,1,-93628
-82,43,67,-93608,166,-292,1,-93209
-80,28,74,-93597,155,-348,1,-93255
-77,6,75,-93583,137,-393,1,-93326
-45,-20,70,-93559,91,-462,1,93338
-66,-38,69,-93614,124,-494,1,93214
-36,-63,76,-93697,45,-539,1,93285
-30,-72,102,-93895,29,-512,1,93979
-27,-81,86,-94211,10,-531,1,94725
-19,-80,63,-94566,11,-561,0,95038
-21,-87,50,-95012,27,-587,0,94464
-10,-91,38,-95480,10,-628,0,95993
0,-95,22,-95956,-6,-651,0,95254
13,-94,7,-96392,-25,-652,0,96833
25,-88,-14,-96682,-35,-586,1,-97155
3,-57,-4,-96646,18,-599,0,97275
-6,-19,33,-96323,53,-380,0,96568
-9,-5,47,-95982,63,-289,0,96211
-10,9,47,-95725,66,-217,0,-95580
-31,21,51,-95532,143,-187,1,-95526
-50,38,55,-95437,167,-175,1,-95463
-61,56,48,-95381,163,-161,1,-95393
-51,52,52,-95314,138,-179,1,-95321
-52,47,50,-95195,145,-196,1,-95142
-47,43,65,-95066,122,-217,1,-95165
-42,49,74,-94914,102,-227,1,-94741
-52,60,88,-94787,99,-247,1,-94852
-56,42,85,-94717,108,-303,1,-94454
-64,15,80,-94696,133,-372,1,-94323
-56,-5,79,-94653,118,-395,1,94271
-44,-24,86,-94592,78,-457,1,94352
-49,-32,96,-94645,92,-453,1,94304
-48,-47,88,-94770,86,-482,1,95196
-49,-63,79,-94968,94,-511,1,94997
-53,-80,75,-95297,75,-535,1,95790
-38,-85,65,-95699,35,-555,1,96232
-20,-81,37,-96116,17,-608,0,95577
-24,-87,13,-96649,35,-645,0,97121
-3,-87,5,-97241,-23,-686,0,-96561
16,-90,-1,-97821,-64,-639,0,-97303
18,-74,11,-98280,-69,-603,0,97707
38,-62,24,-98662,-116,-522,1,99103
26,-48,40,-98955,-69,-466,1,99073
28,-36,48,-99071,-91,-425,1,99072
