-58,-153,36,179686,26,5,1,179583
-65,-124,84,179960,24,81,1,179933
-12,-117,100,179993,-39,66,0,-180069
-24,-100,108,179983,-31,90,0,-180050
-5,-81,110,180029,-76,105,0,-180008
-10,-68,96,180114,-63,101,0,-180194
15,-55,67,180268,-145,86,0,180370
27,-43,40,180586,-197,72,1,180732
2,-34,23,181083,-114,18,0,181006
-1,-37,3,181697,-87,-91,0,181736
-16,-50,-9,182389,-23,-26,0,-182351
-22,-74,-23,183047,-22,-4,0,-183130
-26,-86,-17,183705,-18,-9,1,-183776
-33,-112,-12,184366,0,-20,1,184442
-41,-136,5,185037,8,-19,1,-184959
-45,-135,21,185585,23,-6,1,-185440
-40,-127,50,185918,5,20,1,185927
-39,-123,60,186145,14,31,1,186195
-43,-110,84,186242,6,73,1,186333
-11,-108,97,186288,-53,68,0,-186307
-7,-94,117,186312,-74,98,0,-186320
16,-76,108,186451,-107,98,0,186478
-11,-58,93,186679,-69,112,0,-186736
23,-42,66,186936,-165,105,0,187019
4,-35,32,187293,-119,46,0,187329
16,-36,12,187695,-195,-2,0,-187858
14,-50,1,188154,-163,-48,0,-187980
11,-57,-13,188717,-130,-42,0,188856
-6,-71,-25,189346,-62,-18,0,-189400
-12,-77,-23,190028,-39,-15,0,-190008
-27,-106,-34,190763,8,12,1,-190847
-34,-124,-10,191462,11,-14,1,191408
-36,-138,19,192087,21,-13,1,-192245
-67,-146,58,192589,58,46,1,192691
-63,-135,89,192879,30,72,1,192987
-41,-110,124,192909,-14,111,1,-192982
-19,-84,130,192939,-50,122,0,-192802
-5,-72,99,192958,-87,95,0,-192918
11,-62,80,193066,-124,91,0,193134
11,-52,61,193286,-134,78,0,193482
8,-48,38,193624,-134,34,0,193788
7,-41,18,194036,-141,-12,0,-193869
9,-41,3,194576,-143,-58,0,-194696
-3,-57,-15,195266,-80,-43,0,-195218
-13,-61,-25,196077,-38,5,0,196071
-42,-88,-21,196920,20,26,1,-196960
-33,-93,-15,197721,8,1,1,-197666
-65,-116,7,198590,65,35,1,198635
-74,-133,12,199327,72,33,1,199220
-107,-131,37,199825,103,83,1,199787
-80,-115,66,199942,44,74,1,199964
-53,-104,104,199834,22,103,1,199891
-14,-105,117,199702,-50,86,0,-199780
-20,-97,113,199625,-31,88,0,-199568
0,-94,98,199624,-77,68,0,199677
-12,-78,88,199677,-35,78,0,-199566
10,-55,73,199722,-138,93,0,199817
33,-40,47,199864,-211,100,1,199716
27,-30,28,200219,-236,95,1,200374
14,-31,11,200742,-187,9,0,200844
0,-42,-1,201363,-99,-94,0,201351
-12,-49,-8,202040,-27,-28,0,-201992
-24,-71,-3,202788,-11,-14,0,-202867
-38,-78,-6,203570,35,20,1,-203628
-49,-113,7,204302,22,4,1,204376
-40,-114,33,204980,18,16,1,204994
-59,-146,52,205617,34,25,1,205718
-72,-143,63,206043,41,48,1,205879
-70,-122,83,206276,41,78,1,206287
-53,-104,85,206231,14,75,1,206295
-19,-86,96,206072,-46,95,0,-206000
-8,-81,108,205957,-72,102,0,-205982
29,-71,98,205957,-156,103,1,205891
4,-53,84,206226,-106,107,0,206326
9,-45,52,206584,-140,76,0,206380
-2,-35,33,207042,-89,55,0,-207022
3,-38,10,207550,-125,-53,0,-207577
-10,-50,-15,208143,-45,-28,0,-208141
-24,-65,-24,208802,-13,9,0,208869
-23,-78,-23,209505,-19,4,0,209464
-29,-102,-16,210267,-4,-11,1,-210216
-37,-118,5,210990,14,-8,1,-211057
-45,-135,40,211675,20,19,1,211549
-63,-136,57,212210,42,46,1,212085
-60,-122,74,212488,32,65,1,212578
-57,-119,72,212589,25,52,1,212549
-44,-98,94,212560,3,90,1,212510
-8,-80,106,212518,-60,102,0,-212572
-17,-69,101,212583,-44,108,0,-212500
6,-66,94,212655,-103,96,0,212658
3,-65,84,212800,-94,85,0,212829
21,-48,64,213030,-165,92,0,213158
7,-41,27,213419,-127,17,0,213490
11,-39,9,213903,-172,-33,0,-213795
5,-49,-13,214458,-113,-45,0,214493
-10,-59,-16,215140,-57,-21,0,-215159
-10,-76,-21,215852,-54,-26,0,-215893
-28,-85,-2,216660,-5,-15,1,-216596
-35,-99,3,217502,10,-12,1,-217568
-66,-114,25,218345,66,49,1,218288
-68,-121,25,219088,72,40,1,219025
-107,-119,45,219670,114,101,1,219699
-89,-113,60,219948,82,95,1,219958
-91,-104,84,220040,67,112,1,220113
-58,-90,99,219962,15,111,1,219994
-69,-81,112,219815,29,138,1,219735
-20,-71,107,219602,-69,118,0,-219613
4,-59,99,219460,-99,119,0,219406
-4,-44,73,219501,-84,117,0,-219433
2,-35,54,219654,-114,104,0,219659
9,-34,30,219932,-158,50,0,220039
14,-39,13,220346,-179,-11,0,-220198
7,-49,-2,220911,-134,-79,0,220688
-10,-66,-20,221579,-50,-36,0,-221633
-20,-77,-24,222276,-28,-10,0,-222237
-16,-93,-22,222997,-32,-28,0,-223062
-32,-103,0,223755,6,-22,1,-223843
-34,-117,11,224515,16,-20,1,-224606
-49,-129,32,225220,34,11,1,225150
-74,-146,38,225763,65,33,1,225662
-78,-134,64,226055,61,69,1,226292
-47,-117,84,226061,8,75,1,226115
-40,-85,120,226017,-10,131,1,-225892
-12,-78,115,225901,-69,117,0,-225900
12,-61,102,225894,-109,123,0,225829
9,-47,79,226088,-119,116,0,226112
2,-39,53,226359,-102,93,0,226332
-8,-53,-7,227740,-58,-62,0,-227760
-12,-66,-18,228373,-42,-26,0,-228477
-15,-86,-15,229023,-42,-31,0,-229120
-8,-95,-10,229709,-48,-51,0,-229635
-41,-125,-1,230499,18,-3,1,230436
-50,-125,17,231155,40,10,1,231054
-67,-136,44,231664,56,42,1,231432
-87,-129,76,231962,75,79,1,232071
-67,-118,105,232044,19,93,1,232063
-29,-106,122,231971,-39,91,1,-232019
-15,-84,117,231927,-65,99,0,-231935
-13,-66,86,231941,-64,86,0,-232054
3,-58,58,232000,-106,57,0,231954
9,-39,41,232187,-133,61,0,232006
-9,-21,16,232566,-13,37,0,-232530
-9,-34,-10,233011,-41,-27,0,-232996
2,-44,-20,233522,-101,-2,0,233583
-3,-74,-28,234125,-65,-9,0,-234136
8,-88,-18,234814,-97,-29,0,234766
-24,-108,-4,235657,0,-24,0,235747
-34,-116,36,236526,-3,16,1,-236426
-57,-130,44,237286,55,30,1,237145
-80,-131,61,237844,59,64,1,237980
-68,-122,63,238113,44,52,1,238143
-61,-108,92,238181,19,92,1,238114
-16,-99,100,238109,-47,82,0,-238187
5,-61,80,238174,-108,90,0,238084
-6,-40,65,238431,-83,107,0,-238344
12,-34,32,238719,-163,56,0,238826
0,-32,16,239194,-91,-11,0,-239112
0,-43,6,239740,-99,-77,0,-239741
-2,-61,-2,240404,-81,-92,0,-240418
-12,-86,-14,241146,-54,-49,0,-241071
-8,-106,-28,241944,-57,-29,0,-241996
-51,-114,-35,242860,39,26,1,-242932
-73,-124,-15,243671,72,42,1,-243596
-75,-127,20,244222,74,46,1,244153
-77,-125,56,244629,76,68,1,244630
-71,-126,72,244814,47,72,1,244825
-68,-113,89,244847,29,94,1,244805
-23,-99,97,244650,-49,85,0,-244697
-4,-80,100,244507,-78,98,0,-244511
8,-61,89,244510,-114,105,0,244585
3,-48,65,244713,-91,90,0,244614
-1,-36,46,245090,-107,85,0,-245075
9,-36,20,245521,-150,5,0,245693
-8,-37,3,246098,-41,-58,0,246113
-4,-52,-17,246683,-74,-31,0,-246767
-13,-67,-19,247354,-37,-19,0,-247379
-19,-87,-22,248077,-28,-16,0,-248139
-31,-109,-17,248879,16,-11,1,248916
-56,-115,7,249718,62,23,1,249630
-77,-130,29,250423,90,59,1,250501
-74,-124,56,250911,59,57,1,250900
-89,-119,82,251187,76,104,1,251240
-66,-100,116,251253,19,129,1,251314
-34,-92,122,251230,-24,119,1,-251198
-37,-74,109,251219,-19,125,1,-251200
-5,-62,86,251172,-83,103,0,-251261
-3,-46,70,251260,-82,109,0,-251180
2,-38,45,251469,-117,76,0,251517
9,-36,32,251763,-143,49,0,251844
9,-35,20,252190,-157,4,0,252347
0,-51,-11,252794,-87,-65,0,252758
-22,-61,-24,253511,-22,4,0,253546
-12,-95,-50,254268,-48,17,0,254308
-43,-108,-33,255119,27,30,1,-255209
-46,-131,-11,255931,29,0,1,-255745
-85,-141,26,256583,80,50,1,256740
-85,-133,47,256976,79,64,1,256803
-85,-120,68,257131,57,78,1,257144
-46,-103,88,257112,2,84,1,257054
-20,-103,89,257008,-36,63,0,-256963
-1,-84,108,256989,-80,95,0,-257009
-7,-55,88,257092,-68,109,0,-257025
0,-42,51,257283,-92,80,0,257296
3,-31,25,257583,-118,35,0,257663
-2,-34,7,258052,-82,-63,0,258126
-10,-44,-8,258671,-50,-40,0,-258655
-19,-68,-29,259403,-29,12,0,259348
-35,-80,-25,260207,1,36,1,-260157
