-53,-19,66,-42104,109,-337,1,42285
-43,-30,56,-42814,102,-378,1,42542
-20,-28,51,-43439,30,-400,0,43014
5,-28,41,-43912,-71,-432,0,43611
26,-27,25,-44173,-183,-444,1,44443
28,-38,2,-44197,-175,-503,1,44484
13,-38,0,-44006,-110,-566,0,43415
8,-37,-10,-43591,-77,-555,0,-43016
-33,-30,-19,-43036,151,-419,1,-43267
-55,-31,-27,-42449,193,-369,1,-42065
-61,-29,-14,-41824,239,-342,1,-41676
-77,-20,-1,-41074,294,-310,1,-41023
-113,-17,-2,-40191,324,-284,1,-40132
-165,-19,-13,-39306,326,-272,1,-39290
-182,-18,-17,-38617,328,-237,1,-38860
-193,1,-7,-38279,340,-204,1,38109
-186,23,4,-38322,306,-177,1,-38043
-167,44,31,-38722,247,-147,1,-38835
-135,41,54,-39388,210,-151,1,-39174
-136,27,60,-40177,213,-193,1,-40007
-114,16,59,-41010,202,-225,1,-41027
-111,4,53,-41862,212,-260,1,-41487
-93,0,54,-42685,192,-280,1,-42755
-72,-2,62,-43466,149,-293,1,43011
-43,-4,65,-44132,91,-300,1,44408
-30,-13,57,-44651,64,-344,1,44886
-25,-21,50,-45000,47,-384,1,44714
-15,-23,48,-45209,17,-395,0,45353
-5,-29,24,-45273,-22,-512,0,-45361
-2,-37,-3,-45160,-34,-641,0,45795
-9,-45,-26,-44855,-9,-534,0,44308
-12,-47,-45,-44379,-7,-469,0,44163
-32,-43,-58,-43713,54,-406,1,-43885
-64,-29,-64,-42912,138,-332,1,-42562
-87,-33,-64,-42074,183,-309,1,-42385
-123,-35,-57,-41339,233,-296,1,-41176
-142,-37,-37,-40826,271,-280,1,-40944
-156,-24,-7,-40556,331,-244,1,-40795
-170,-7,19,-40490,341,-215,1,40725
-151,10,46,-40618,284,-190,1,-40890
-132,14,55,-40881,270,-182,1,-40627
-145,16,56,-41211,276,-157,1,-41418
-143,16,64,-41641,239,-185,1,-41507
-128,10,73,-42208,213,-212,1,-42215
-126,-2,63,-42867,225,-251,1,42793
-113,-12,47,-43587,232,-281,1,44005
-101,-19,39,-44340,232,-307,1,44219
-90,-22,39,-45085,220,-323,1,45546
-76,-22,43,-45822,192,-332,1,45824
-59,-24,51,-46480,146,-345,1,46168
-33,-24,57,-47057,59,-362,1,46735
-4,-24,55,-47530,-33,-385,0,-47145
14,-29,37,-47830,-114,-440,0,47910
22,-33,14,-47935,-161,-506,0,47709
15,-35,-2,-47818,-137,-559,0,-47170
12,-36,-16,-47465,-110,-532,0,-47925
-8,-45,-38,-46863,-5,-482,0,46823
-44,-42,-41,-46106,116,-407,1,-46547
-76,-32,-36,-45248,205,-340,1,-45398
-103,-31,-30,-44405,247,-311,1,-44244
-106,-26,-21,-43593,276,-293,1,-43552
-142,-24,-22,-42820,310,-254,1,-42501
-162,-20,-15,-42231,322,-248,1,-42493
-178,-2,-9,-41883,342,-209,1,-41640
-185,27,7,-41854,313,-172,1,-41545
-159,56,37,-42162,236,-152,1,-42059
-118,56,64,-42722,183,-114,1,-42538
-124,34,65,-43358,228,-166,1,-43272
-144,22,67,-44042,221,-203,1,-44232
-134,18,64,-44792,221,-226,1,-44576
-107,10,51,-45634,210,-249,1,-45628
-84,0,39,-46442,218,-275,1,-46295
-84,-6,42,-47179,212,-293,1,47557
-63,-15,46,-47841,170,-327,1,47889
-58,-22,49,-48463,148,-348,1,48287
-31,-26,52,-49055,62,-382,1,48877
-5,-30,51,-49525,-30,-413,0,-49374
12,-32,44,-49851,-99,-436,0,50006
30,-36,27,-49979,-179,-467,1,49791
35,-43,7,-49869,-189,-501,1,50057
17,-49,-6,-49494,-112,-562,0,-49966
9,-45,-16,-48850,-84,-551,0,-48269
-23,-29,-26,-47953,84,-438,0,-47777
-66,-16,-37,-46903,200,-318,1,-46763
-123,-12,-56,-45834,239,-283,1,-45754
-145,-27,-67,-44925,235,-283,1,-44615
-148,-24,-64,-44206,250,-256,1,-44049
-170,0,-46,-43699,294,-204,1,43992
-185,31,-18,-43453,313,-144,1,43199
-187,52,2,-43522,283,-142,1,-43801
-122,50,42,-45177,216,-121,1,-45243
-134,26,43,-45927,245,-177,1,-45973
-128,16,45,-46727,235,-207,1,-46819
-117,8,44,-47582,237,-239,1,-47502
-96,-3,36,-48446,235,-276,1,48319
-73,-10,37,-49291,209,-306,1,49421
-49,-18,44,-50060,141,-342,1,49757
-24,-21,52,-50690,56,-363,0,51046
-6,-26,58,-51167,-17,-383,0,-50837
6,-32,60,-51441,-67,-405,0,51457
9,-36,56,-51504,-67,-421,0,51417
-2,-39,42,-51366,-22,-476,0,-51557
-18,-41,14,-51086,58,-542,0,50591
-32,-43,-18,-50678,85,-502,1,-50291
-25,-39,-34,-50180,58,-458,1,-50669
-30,-34,-38,-49514,74,-418,1,-49305
-48,-25,-39,-48693,142,-357,1,-49101
-77,-16,-35,-47702,222,-297,1,-48066
-111,-18,-35,-46706,264,-287,1,-46650
-139,-26,-51,-45794,265,-284,1,-45650
-172,-24,-43,-45036,293,-256,1,-44709
-178,-6,-20,-44536,322,-216,1,-44231
-183,11,-1,-44344,331,-190,1,44159
-168,37,25,-44463,269,-179,1,-44170
-132,39,33,-44847,249,-167,1,-45048
-129,34,41,-45367,244,-159,1,-45525
-121,21,45,-45930,243,-189,1,-45926
-126,5,45,-46555,249,-227,1,-46488
-122,-2,41,-47230,249,-252,1,47149
-114,-10,34,-47962,252,-276,1,47855
-99,-10,36,-48715,230,-282,1,49145
-83,-14,49,-49443,187,-303,1,49370
-58,-21,54,-50121,135,-336,1,49688
-45,-23,52,-50700,113,-356,1,50964
-31,-24,53,-51189,62,-375,1,50819
-4,-21,42,-51547,-35,-408,0,-51409
5,-33,18,-51749,-75,-545,0,51323
2,-39,-2,-51769,-56,-632,0,-51296
-15,-45,-30,-51595,30,-511,0,-51288
-33,-47,-46,-51334,69,-441,1,-51545
-21,-43,-45,-51030,39,-431,0,-50893
-33,-40,-40,-50612,94,-403,1,-50269
-29,-30,-14,-50054,139,-422,1,-49829
-41,-18,1,-49208,263,-334,1,49222
-106,-5,3,-48051,375,-243,1,47706
-179,-24,-24,-46871,335,-281,1,-47089
-200,-33,-35,-45972,305,-267,1,-45935
-221,-8,-19,-45457,323,-239,1,-45304
-196,16,4,-45434,307,-185,1,-45095
-150,38,18,-45856,255,-148,1,-46034
-135,47,37,-46523,226,-135,1,-46418
-120,37,49,-47300,213,-162,1,-47320
-118,24,47,-48105,229,-200,1,-48012
-103,14,51,-48941,209,-223,1,-49020
-94,7,66,-49745,177,-246,1,-49680
-72,1,76,-50495,134,-272,1,-50367
-59,-8,74,-51179,113,-305,1,50911
-49,-20,64,-51780,88,-352,1,52004
-26,-27,57,-52280,37,-388,1,52648
-16,-32,48,-52632,20,-428,0,52234
-13,-35,40,-52877,15,-451,0,53061
6,-35,24,-52991,-86,-517,0,52369
13,-41,11,-52925,-112,-560,0,52432
7,-42,2,-52647,-76,-608,0,53148
-8,-44,-16,-52126,8,-552,0,-51604
-43,-43,-35,-51445,123,-415,1,-51505
-52,-29,-47,-50707,151,-346,1,-51167
-73,-21,-49,-49956,206,-300,1,-49834
-85,-12,-45,-49115,248,-265,1,-48731
-137,0,-19,-48201,340,-230,1,48480
-171,-6,0,-47383,348,-252,1,47133
-206,-8,11,-46803,346,-231,1,47020
-204,4,20,-46641,307,-229,1,-46912
-145,18,26,-46941,271,-202,1,-46594
-108,13,27,-47513,262,-186,1,-47194
-124,3,34,-48119,269,-213,1,-47735
-147,0,41,-48729,271,-232,1,-48905
-143,-4,48,-49458,253,-263,1,49268
-122,-8,49,-50317,240,-275,1,50466
-114,-17,34,-51174,256,-305,1,51093
-107,-27,33,-52031,236,-326,1,51909
-86,-8,37,-52868,229,-298,1,53051
-57,-13,35,-53668,197,-324,1,53297
-33,-17,43,-54353,99,-349,1,54647
-3,-27,43,-54906,-39,-415,0,-55281
12,-32,40,-55287,-99,-436,0,54814
18,-34,37,-55486,-123,-450,0,55570
25,-38,34,-55483,-150,-459,1,55800
29,-44,17,-55276,-156,-510,1,54953
5,-46,-4,-54852,-47,-626,0,-54326
-13,-49,-29,-54237,12,-515,0,-53745
-28,-41,-41,-53439,64,-431,1,-53577
-60,-31,-45,-52553,160,-352,1,-52414
-86,-26,-41,-51624,216,-311,1,-51247
-100,-17,-27,-50692,269,-277,1,-50801
-146,-21,-14,-49807,315,-262,1,-49724
-166,-15,-18,-49077,324,-249,1,-48818
-195,-12,-36,-48609,321,-225,1,-48297
-193,21,-18,-48471,305,-203,1,48234
-171,53,18,-48722,251,-135,1,-48803
-138,73,57,-49269,188,-124,1,-49226
-131,57,80,-49991,181,-130,1,-50075
-132,28,64,-50779,213,-190,1,-50927
-116,10,48,-51636,209,-227,1,-51659
-84,-3,47,-52522,193,-267,1,52383
-77,-11,51,-53364,181,-298,1,53657
-53,-19,55,-54099,133,-334,1,53896
-54,-26,57,-54697,136,-355,1,54356
-44,-23,56,-55201,109,-361,1,54947
-23,-27,48,-55620,58,-403,0,55509
-11,-30,37,-55937,20,-440,0,56083
-1,-35,24,-56125,-27,-524,0,-55574
8,-35,8,-56154,-93,-584,0,55650
9,-40,-7,-55990,-87,-593,0,-55450
1,-39,-22,-55581,-47,-535,0,-56085
-28,-38,-35,-54904,77,-444,1,-55199
-57,-33,-43,-54062,138,-370,1,-53992
-71,-20,-40,-53082,193,-317,1,-52950
-92,-12,-49,-52041,231,-272,1,-51908
-128,-6,-58,-51035,256,-251,1,-50913
-163,8,-55,-50124,284,-210,1,49817
-200,30,-18,-49404,304,-170,1,49577
-193,36,12,-49026,293,-162,1,-48879
-188,52,31,-49083,262,-167,1,-48778
-155,60,23,-49504,238,-146,1,-49555
-140,65,32,-50169,215,-112,1,-50090
-112,53,38,-50934,198,-131,1,-50895
-112,28,36,-51745,233,-185,1,-51750
-99,16,39,-52561,224,-215,1,-52529
-84,2,41,-53367,219,-253,1,-53291
-76,-11,43,-54111,205,-296,1,53981
-66,-23,50,-54788,161,-331,1,55182
-48,-31,61,-55379,102,-361,1,55635
-45,-34,74,-55852,73,-363,1,56140
-30,-36,71,-56233,42,-384,1,55943
-20,-35,57,-56527,26,-410,0,56647
-15,-33,46,-56697,11,-431,0,56543
-2,-26,36,-56727,-32,-443,0,-56334
0,-26,19,-56579,-34,-514,0,57130
-15,-37,0,-56228,60,-559,0,55705
-27,-39,-10,-55691,95,-502,1,-55319
-40,-26,-26,-55002,151,-398,1,-55272
-59,-15,-30,-54173,207,-322,1,-53817
-73,-6,-32,-53227,231,-282,1,-52806
-105,-1,-35,-52185,274,-257,1,-52100
-150,-4,-36,-51173,290,-250,1,-50826
-174,-4,-35,-50298,311,-233,1,-50474
-201,1,-26,-49725,313,-229,1,49970
-195,18,-2,-49537,312,-207,1,49316
-175,32,8,-49770,290,-163,1,-50029
-166,43,17,-50316,262,-147,1,-50564
-152,43,28,-51075,246,-149,1,-51012
-143,36,33,-51990,240,-171,1,-52168
-127,25,35,-52976,237,-199,1,-52868
-102,11,33,-53985,240,-233,1,-53941
-79,-5,25,-54951,251,-285,1,55057
-58,-18,24,-55817,215,-340,1,56255
-54,-23,47,-56500,157,-347,1,56699
-46,-27,60,-57046,99,-358,1,57307
-16,-30,58,-57506,6,-393,0,57605
3,-30,46,-57817,-55,-420,0,57471
10,-25,32,-57940,-93,-446,0,58242
7,-29,17,-57880,-84,-530,0,57437
7,-36,-3,-57632,-78,-597,0,-58147
-3,-39,-17,-57191,-16,-552,0,56696
-14,-32,-30,-56526,36,-451,0,-56615
-48,-24,-35,-55658,163,-348,1,-55433
-78,-6,-25,-54654,261,-273,1,-54588
-122,-2,-16,-53584,314,-245,1,-53494
-152,-3,-18,-52591,335,-244,1,-52310
-199,-14,-20,-51808,331,-243,1,-52030
-193,-7,7,-51370,325,-223,1,51696
-168,3,19,-51371,302,-178,1,-51586
-150,24,33,-51728,256,-168,1,-51976
-121,40,67,-52412,152,-141,1,-52416
-65,15,61,-53230,153,-197,1,-53186
-119,-5,37,-53989,292,-252,1,54127
-131,0,38,-54717,264,-241,1,-54500
-115,3,50,-55491,236,-243,1,-55453
-96,-8,54,-56289,207,-276,1,55889
-80,-15,65,-57039,159,-299,1,57208
-60,-18,74,-57701,112,-319,1,57417
-48,-21,69,-58288,96,-343,1,58084
-35,-24,67,-58767,61,-364,1,58541
-27,-22,61,-59111,49,-377,1,59294
-21,-25,39,-59334,60,-427,0,59002
-17,-29,8,-59453,77,-540,0,60012
-4,-35,-11,-59447,-20,-590,0,59969
3,-39,-25,-59254,-60,-524,0,-58747
-7,-46,-39,-58829,-10,-480,0,58389
-43,-39,-48,-58232,104,-396,1,-58037
-62,-35,-47,-57549,155,-360,1,-57603
-78,-32,-42,-56760,199,-338,1,-56410
-108,-29,-44,-55903,251,-298,1,-56276
-147,-32,-37,-55117,288,-279,1,-55249
-179,-27,-12,-54519,313,-275,1,-54398
-179,-22,14,-54266,319,-243,1,53918
-156,-11,14,-54371,322,-229,1,54616
-142,8,9,-54741,321,-191,1,-54437
-129,23,22,-55253,281,-141,1,-54980
-128,25,53,-55828,237,-163,1,-55821
-119,6,74,-56492,208,-214,1,-56472
-109,-1,83,-57229,178,-250,1,57339
-104,-13,72,-57982,187,-292,1,58309
-100,-19,59,-58725,196,-316,1,58578
-80,-27,54,-59458,175,-344,1,59865
-58,-35,53,-60144,132,-380,1,60221
-42,-34,52,-60716,98,-391,1,60656
-26,-35,48,-61204,62,-412,1,61118
-13,-38,45,-61614,9,-442,0,61723
6,-40,44,-61897,-70,-458,0,61515
18,-41,34,-62015,-112,-481,0,62379
12,-44,15,-61968,-91,-558,0,61522
15,-44,-6,-61742,-108,-572,0,-62303
3,-50,-23,-61317,-50,-540,0,-60809
-11,-42,-23,-60696,16,-504,0,-60616
-33,-30,-23,-59925,136,-413,1,-60201
-74,-23,-29,-59021,236,-321,1,-59233
-100,-23,-31,-58115,260,-298,1,-58184
-133,-24,-34,-57237,283,-290,1,-57120
-164,-21,-16,-56477,312,-253,1,-56804
-170,-16,3,-56044,321,-232,1,56299
-176,-1,7,-55931,346,-210,1,56154
-200,21,11,-56147,327,-181,1,-55932
-166,50,32,-56667,252,-139,1,-56729
-144,40,37,-57411,255,-144,1,-57524
-132,30,53,-58274,222,-150,1,-58178
-115,10,59,-59190,216,-220,1,-59255
-107,-1,51,-60115,223,-260,1,60244
-88,-5,47,-61018,209,-282,1,61422
-58,-10,49,-61854,159,-310,1,61493
-39,-21,51,-62560,112,-358,1,62792
-29,-31,56,-63109,63,-394,1,63243
-18,-36,55,-63518,26,-413,0,63900
-10,-41,47,-63769,0,-459,0,63710
-5,-38,37,-63884,-17,-480,0,-63555
5,-42,9,-63843,-68,-605,0,64346
6,-46,-17,-63606,-71,-568,0,-64062
-10,-45,-32,-63118,0,-498,0,-63301
-33,-38,-39,-62408,88,-419,1,-61982
-59,-30,-38,-61559,169,-361,1,-61879
-79,-17,-31,-60627,236,-308,1,-60751
-111,-15,-32,-59684,275,-285,1,-59729
-131,-21,-41,-58837,272,-280,1,-58735
-159,-27,-42,-58128,288,-268,1,-58251
-174,-9,-33,-57626,308,-228,1,-57417
-184,6,-12,-57418,336,-173,1,57612
-158,42,14,-57529,271,-145,1,-57758
-150,40,28,-57880,270,-169,1,-58132
-132,42,39,-58355,240,-167,1,-58154
-131,28,42,-58936,249,-177,1,-59082
-109,16,39,-59558,243,-205,1,-59587
-106,1,30,-60205,265,-241,1,-60065
-93,-13,23,-60891,262,-282,1,60801
-93,-21,23,-61560,250,-305,1,61921
-79,-27,35,-62220,207,-330,1,62201
-75,-32,52,-62838,169,-344,1,62697
-61,-31,70,-63419,115,-349,1,63218
-39,-27,70,-63918,69,-363,1,63739
-25,-32,54,-64306,52,-399,1,64185
-16,-39,43,-64560,17,-454,0,65019
-15,-48,35,-64647,14,-497,0,64888
-13,-46,28,-64611,9,-517,0,65104
-6,-45,15,-64446,-16,-575,0,-63913
-4,-42,-2,-64120,-21,-627,0,63544
-6,-37,-18,-63604,-9,-537,0,64081
-27,-31,-35,-62863,89,-418,1,-62548
-81,-24,-43,-61880,202,-329,1,-61532
-102,-18,-43,-60920,232,-298,1,-60524
-154,1,-34,-58460,298,-235,1,58657
-169,14,-19,-57944,314,-210,1,58123
-184,28,-5,-57675,312,-146,1,57423
-169,43,17,-57735,267,-147,1,-57487
-155,43,36,-58088,249,-143,1,-57863
-143,35,57,-58645,219,-163,1,-58875
-135,17,58,-59351,227,-209,1,-59212
-130,9,46,-60148,238,-236,1,-59988
-124,5,37,-61017,248,-253,1,-60933
-109,5,38,-61903,236,-261,1,-61547
-82,-2,38,-62749,218,-283,1,62633
-50,-8,43,-63508,150,-314,1,63906
-32,-14,48,-64119,89,-345,1,64342
-20,-18,50,-64543,43,-362,0,64878
-9,-28,43,-64796,-1,-431,0,-64656
-8,-34,33,-64893,-6,-482,0,-64670
-1,-38,9,-64829,-29,-610,0,-65392
-14,-49,-17,-64612,13,-556,0,-65131
-7,-46,-32,-64230,-15,-498,0,64300
-20,-43,-46,-63683,33,-433,0,-63814
-37,-29,-41,-62962,115,-374,1,-62693
-61,-15,-29,-62082,228,-300,1,-62308
-106,-13,-15,-61110,317,-266,1,-61162
-128,-15,-14,-60182,311,-284,1,-60231
-168,-27,-14,-59341,328,-279,1,-59170
-193,-24,4,-58757,320,-260,1,58647
-181,-20,15,-58551,309,-247,1,58846
-147,-2,19,-58714,290,-219,1,58402
-115,14,18,-59160,276,-185,1,-59095
-102,16,17,-59719,281,-181,1,-59533
-135,12,29,-60236,285,-197,1,-59911
-137,7,47,-60799,257,-222,1,-60418
-121,-3,57,-61477,227,-255,1,61561
-108,-16,56,-62204,211,-295,1,62289
-95,-36,44,-62913,206,-350,1,62465
-99,-26,31,-63575,227,-330,1,63899
-84,-20,32,-64251,226,-327,1,64317
-56,-24,40,-64897,156,-353,1,64631
-38,-27,45,-65444,101,-380,1,65196
-25,-32,47,-65881,54,-408,1,65746
-16,-37,47,-66220,22,-434,0,66314
-6,-37,39,-66458,-13,-468,0,-66115
0,-42,20,-66607,-49,-568,0,67094
17,-46,-6,-66634,-126,-572,0,-67125
22,-40,-26,-66440,-135,-490,0,-66243
5,-34,-39,-65962,-55,-443,0,-65574
-8,-25,-43,-65239,7,-392,0,-65378
-48,-11,-39,-64248,180,-301,1,-64368
-101,-1,-29,-63109,276,-256,1,-63253
-143,-6,-26,-61966,318,-251,1,-62297
-188,-15,-17,-60941,316,-274,1,-61064
-190,-35,-11,-60150,308,-284,1,-59981
-191,-49,-7,-59712,289,-292,1,-59831
-167,-39,3,-59687,281,-275,1,59821
-148,-16,6,-60040,305,-239,1,60353
-139,-2,24,-60622,293,-211,1,60842
-137,9,49,-61327,251,-224,1,-61210
-131,0,52,-62125,246,-237,1,-61956
-114,-7,46,-62959,243,-264,1,62528
-100,-15,41,-63810,235,-291,1,63695
-83,-25,41,-64641,204,-324,1,64879
-66,-32,55,-65412,146,-347,1,65057
-20,-29,73,-67078,23,-374,0,67363
-18,-27,56,-67430,23,-393,0,67275
2,-22,39,-67689,-55,-409,0,68084
23,-27,17,-67797,-188,-468,0,68002
30,-32,1,-67692,-213,-475,1,67942
20,-37,-1,-67329,-157,-528,0,-66978
11,-33,-5,-66733,-108,-554,0,-67268
-42,-31,-20,-65887,169,-402,1,-65602
-92,-29,-18,-64995,250,-327,1,-64524
-139,-28,-27,-64237,283,-313,1,-64072
-155,-66,-42,-63700,241,-348,1,-63881
-132,-80,-17,-63363,234,-363,1,-63198
-119,-99,4,-63206,237,-373,1,63343
-111,-81,21,-63213,216,-360,1,63355
-80,-48,26,-63410,221,-325,1,63057
-84,-18,33,-63549,266,-250,1,63919
-120,-15,35,-63614,286,-235,1,63952
-168,-7,36,-63682,314,-234,1,63892
-190,-17,24,-63967,298,-256,1,63677
-139,-14,29,-64546,278,-272,1,64673
-129,-17,26,-65299,278,-289,1,65453
-101,-18,28,-66141,261,-307,1,66049
-88,-25,31,-66989,234,-332,1,66654
-77,-27,46,-67795,191,-334,1,67931
-60,-21,68,-68487,127,-326,1,68308
-37,-25,70,-69106,65,-352,1,68758
-26,-29,58,-69574,48,-387,1,69195
-10,-33,48,-69917,3,-422,0,69793
0,-39,45,-70116,-45,-457,0,69646
15,-36,35,-70122,-102,-474,0,69720
-1,-43,14,-69980,-33,-591,0,-70420
16,-50,-20,-69677,-114,-551,0,-70220
0,-53,-35,-69148,-46,-512,0,-69598
-5,-38,-37,-68370,-13,-453,0,68318
-53,-29,-48,-67361,149,-353,1,-67282
-98,-20,-61,-66277,206,-295,1,-66370
-129,-26,-73,-65275,228,-281,1,-65493
-141,-17,-63,-64428,252,-245,1,-64259
-158,3,-26,-63779,315,-200,1,63578
-178,17,-12,-63360,342,-159,1,63007
-205,34,-7,-63230,305,-167,1,63361
-171,52,13,-63489,250,-137,1,-63715
-155,51,46,-64071,222,-134,1,-64154
-138,41,73,-64836,186,-156,1,-64905
-127,20,76,-65716,187,-207,1,-65764
-112,3,70,-66629,180,-250,1,-66593
-97,-3,66,-67545,167,-278,1,67145
-66,-2,60,-68369,137,-292,1,68293
-48,-7,56,-69044,119,-307,1,68836
-25,-11,50,-69589,53,-343,1,69268
-2,-20,38,-69962,-34,-412,0,-69830
8,-29,28,-70166,-83,-468,0,70558
14,-35,29,-70186,-112,-485,0,70545
12,-36,36,-69959,-89,-466,0,69830
-2,-37,36,-69566,-31,-479,0,-69247
-10,-43,0,-69021,22,-609,0,69579
-52,-48,-30,-68360,133,-438,1,-68150
-61,-40,-36,-67613,146,-393,1,-67902
-73,-31,-45,-66879,175,-348,1,-66740
-79,-25,-53,-66131,189,-320,1,-66482
-100,-23,-63,-65362,217,-295,1,-65255
-132,-19,-60,-64610,253,-260,1,-64823
-174,-6,-36,-63952,314,-215,1,-63660
-172,24,3,-63519,313,-173,1,-63801
-175,29,18,-63397,308,-167,1,-63125
-167,41,7,-63560,289,-149,1,-63866
-164,51,15,-64005,263,-112,1,-64497
-143,61,37,-64591,228,-117,1,-64588
-156,46,54,-65291,231,-155,1,-65528
-121,40,76,-66083,171,-173,1,-66107
-103,23,83,-66894,157,-215,1,-66856
-84,13,80,-67666,134,-244,1,-67626
-73,-3,68,-68314,141,-291,1,68475
-67,-12,63,-68889,132,-316,1,68818
-44,-15,61,-69378,80,-337,1,69146
-31,-22,62,-69745,50,-368,1,69915
-30,-22,58,-69965,57,-376,1,69683
-25,-28,43,-70102,63,-412,1,69722
-19,-27,36,-70145,43,-429,0,70569
0,-28,19,-70053,-61,-531,0,70528
-4,-37,-10,-69773,-15,-596,0,70397
-5,-38,-28,-69302,-31,-503,0,69477
-14,-24,-29,-68613,34,-425,0,-69003
-42,-9,-44,-67685,132,-306,1,-68057
-83,2,-59,-66620,185,-258,1,67050
-109,5,-70,-65529,214,-246,1,65524
-149,-2,-72,-64464,247,-242,1,-64281
-175,7,-60,-63486,275,-211,1,63149
-209,20,-38,-62746,309,-183,1,62584
-200,39,-15,-62340,291,-161,1,62189
-199,45,-13,-62331,282,-154,1,61981
-166,76,7,-62694,203,-107,1,-62634
-146,73,20,-63375,211,-99,1,-63473
-140,64,32,-64229,195,-97,1,-64176
-129,40,30,-65156,235,-163,1,-65152
-121,26,35,-66127,224,-193,1,-66093
-90,12,43,-67095,209,-229,1,-67167
-83,-6,44,-68036,205,-283,1,67692
-62,-14,50,-68895,161,-317,1,68738
-54,-25,51,-69644,138,-353,1,70140
-37,-23,65,-70262,66,-353,1,70439
-16,-32,68,-70748,18,-387,0,71069
-6,-30,62,-71091,-14,-398,0,-70679
5,-35,45,-71304,-57,-449,0,71543
15,-35,27,-71383,-119,-494,0,71545
22,-41,2,-71287,-145,-534,0,70861
12,-44,-16,-71001,-101,-547,0,-71477
4,-51,-31,-70508,-60,-507,0,-70273
-17,-37,-25,-69842,47,-465,0,-69889
-59,-35,-16,-69074,205,-383,1,-68727
-82,-31,-8,-68297,252,-343,1,-68394
-98,-33,-9,-67541,269,-324,1,-67537
-114,-29,-9,-66843,290,-298,1,-66936
-167,-22,-5,-66216,332,-258,1,-66143
-162,-4,1,-65785,349,-225,1,66021
-184,-2,10,-65624,345,-213,1,65893
-162,8,20,-65767,303,-219,1,-65966
-155,12,20,-66256,303,-210,1,-66481
-144,29,37,-67000,255,-184,1,-66892
-104,0,74,-69961,180,-245,1,-69927
-90,-13,80,-70892,159,-294,1,70999
-90,-23,64,-71758,180,-327,1,72115
-73,-24,49,-72606,169,-347,1,72195
-39,-26,47,-73353,99,-378,1,73601
-19,-27,58,-73967,26,-378,0,74173
0,-31,59,-74425,-49,-404,0,74556
18,-34,49,-74674,-121,-430,0,74340
17,-41,35,-74716,-108,-476,0,74355
7,-36,23,-74568,-79,-531,0,74026
6,-34,-1,-74251,-79,-622,0,-73741
-9,-41,-32,-73761,17,-506,0,-74230
-23,-43,-49,-73154,38,-439,0,-72800
-23,-39,-61,-72377,25,-409,0,-72504
-65,-27,-73,-71499,130,-336,1,-71319
-99,-29,-91,-70597,161,-316,1,-70266
-97,-36,-94,-69805,155,-318,1,-69912
-139,-45,-59,-69061,246,-296,1,-68747
-160,-46,-18,-68495,277,-285,1,-68392
-143,-44,-11,-68141,271,-303,1,-68258
-144,-30,-5,-67921,299,-275,1,-68093
-128,-1,18,-67864,303,-207,1,67736
-148,-6,17,-68018,333,-215,1,67758
-160,2,23,-68347,305,-202,1,-68492
-146,1,31,-68901,290,-234,1,-68708
-141,-2,39,-69625,272,-232,1,69286
-117,-7,49,-70455,235,-243,1,70511
-104,-12,59,-71286,205,-277,1,71672
-77,-16,65,-72097,161,-302,1,71725
-61,-21,61,-72824,144,-330,1,73144
-45,-26,63,-73479,92,-353,1,73267
-25,-37,68,-73987,34,-387,1,73945
-15,-40,64,-74351,3,-411,0,74652
-11,-42,51,-74583,-13,-451,0,-74379
-4,-46,32,-74703,-29,-515,0,-74205
9,-44,10,-74709,-86,-579,0,74217
5,-43,-6,-74569,-64,-603,0,-73990
2,-40,-19,-74259,-57,-545,0,-73792
-7,-41,-32,-73763,-6,-485,0,74224
-25,-30,-31,-73082,85,-416,1,-72876
-51,-21,-33,-72230,188,-337,1,-72653
-96,-17,-35,-71279,255,-297,1,-71640
-117,-17,-39,-70328,268,-285,1,-70375
