-119,-17,42,-18741,242,-277,1,18589
-110,-24,41,-19475,230,-303,1,19850
-97,-28,44,-20261,210,-325,1,20198
-87,-31,44,-21042,192,-345,1,21454
-69,-32,45,-21813,164,-364,1,21646
-43,-30,49,-22516,97,-386,1,22038
-17,-34,47,-23077,21,-428,0,23430
-1,-34,39,-23473,-33,-461,0,-23129
9,-38,22,-23714,-83,-530,0,24282
11,-39,10,-23783,-100,-565,0,24212
20,-42,-6,-23649,-146,-546,0,-24299
16,-51,-21,-23282,-99,-535,0,-22706
-13,-47,-25,-22636,31,-514,0,-23118
-65,-44,-23,-21824,189,-404,1,-21616
-76,-40,-13,-20947,222,-373,1,-20508
-103,-36,-13,-20066,283,-340,1,-20068
-135,-40,-8,-19242,286,-323,1,-19409
-145,-42,-10,-18582,295,-314,1,-18489
-152,-38,-5,-18137,299,-294,1,-18020
-147,-30,-1,-17934,308,-274,1,-18085
-142,-9,25,-17970,297,-234,1,18286
-121,-9,20,-18216,301,-252,1,18070
-144,-12,6,-18626,323,-240,1,18924
-140,-7,16,-19186,303,-251,1,19386
-132,-8,32,-19890,274,-261,1,19712
-118,-4,51,-20680,233,-265,1,20832
-90,-8,59,-21511,187,-288,1,21956
-73,-17,58,-22287,168,-321,1,22151
-65,-28,52,-22973,152,-358,1,22573
-52,-26,62,-23557,107,-357,1,23836
-29,-30,65,-24037,46,-383,1,23799
-21,-35,60,-24371,24,-409,0,24250
-15,-45,48,-24568,2,-462,0,24104
-12,-48,39,-24647,-11,-493,0,-24994
-3,-47,30,-24612,-29,-524,0,-25093
5,-47,17,-24447,-72,-578,0,23872
-1,-47,1,-24102,-37,-652,0,-23720
-10,-46,-25,-23603,7,-536,0,-24093
-29,-45,-48,-22966,64,-441,1,-22610
-39,-47,-48,-22210,99,-415,1,-22297
-73,-42,-36,-21315,206,-361,1,-21158
-122,-42,-23,-20405,281,-316,1,-20436
-148,-32,-4,-19656,312,-279,1,-19558
-160,-19,0,-19125,337,-249,1,19347
-152,-3,19,-18869,320,-221,1,18605
-134,-7,26,-18872,300,-253,1,18685
-143,-8,29,-19076,293,-259,1,18995
-151,-7,27,-19472,301,-262,1,19631
-149,-1,32,-20063,285,-244,1,20231
-128,-1,36,-20776,270,-242,1,20608
-119,-10,37,-21531,256,-278,1,21590
-103,-16,39,-22303,233,-300,1,22161
-87,-27,36,-23076,209,-340,1,23498
-68,-32,41,-23815,164,-369,1,23716
-47,-40,45,-24462,114,-414,1,24133
-35,-45,41,-25019,75,-455,1,24595
-28,-46,39,-25455,49,-475,1,25239
-14,-53,35,-25777,11,-513,0,26275
-5,-53,31,-25972,-26,-536,0,-26449
-7,-50,21,-26012,-11,-565,0,-26502
-13,-50,0,-25917,21,-604,0,26445
-10,-53,-17,-25722,2,-575,0,-26219
-5,-56,-24,-25424,-19,-553,0,24915
-18,-55,-22,-24951,40,-527,0,-25441
-37,-49,-23,-24323,112,-466,1,-24227
-63,-44,-21,-23580,190,-399,1,-23850
-81,-43,-22,-22753,228,-369,1,-22809
-111,-52,-23,-21921,252,-352,1,-21580
-132,-53,-17,-21197,268,-332,1,-21040
-154,-44,-19,-20642,304,-303,1,-20509
-166,-35,-20,-20331,309,-276,1,-20444
-160,-18,-11,-20308,324,-243,1,-20067
-163,-5,11,-20521,334,-220,1,20755
-156,4,45,-20942,273,-208,1,-20643
-138,-4,57,-21558,245,-237,1,21660
-128,-9,53,-22293,238,-272,1,22196
-113,-9,49,-23124,215,-266,1,23495
-90,-12,52,-23962,191,-297,1,23659
-65,-15,55,-24765,144,-321,1,24854
-36,-21,52,-25471,81,-363,1,25157
-13,-29,44,-26001,9,-422,0,25602
-4,-36,37,-26361,-18,-470,0,-26428
0,-55,17,-26507,-34,-586,0,26055
-6,-60,10,-26295,-9,-611,0,-25835
-7,-63,-1,-25998,-1,-627,0,26565
-24,-60,-11,-25588,62,-557,0,-25030
-38,-56,-22,-25059,107,-498,1,-24701
-64,-59,-39,-24477,148,-436,1,-24220
-65,-52,-50,-23845,143,-400,1,-23654
-74,-46,-58,-23186,167,-374,1,-23326
-99,-50,-65,-22477,205,-343,1,-22088
-129,-42,-50,-21780,259,-303,1,-21926
-162,-27,-26,-21250,317,-265,1,-21398
-175,-17,-24,-20956,334,-247,1,-20682
-179,-2,-22,-20888,331,-219,1,-20644
-159,11,0,-21036,329,-196,1,-21304
-144,8,21,-21358,309,-204,1,-20995
-147,2,37,-21784,278,-243,1,-21574
-127,-7,39,-22322,261,-270,1,22373
-113,-14,37,-22948,246,-293,1,22570
-100,-20,37,-23616,224,-310,1,23996
-89,-25,39,-24294,204,-334,1,24320
-67,-27,43,-24976,170,-361,1,24637
-47,-33,45,-25601,112,-397,1,26076
-29,-36,44,-26113,56,-431,1,26502
-10,-37,42,-26494,-3,-455,0,-26301
7,-43,34,-26721,-82,-503,0,27082
11,-46,26,-26765,-95,-530,0,27389
13,-45,15,-26631,-114,-572,0,27232
11,-48,-2,-26311,-92,-608,0,-25830
-4,-58,-15,-25785,-29,-590,0,26335
-22,-57,-22,-25089,42,-522,0,-24602
-48,-51,-26,-24301,130,-440,1,-24543
-68,-38,-25,-23493,208,-373,1,-23070
-85,-35,-37,-22698,239,-340,1,-22853
-119,-28,-36,-21912,274,-310,1,-22014
-145,-17,-26,-21171,332,-263,1,-21091
-178,-12,-31,-20606,347,-246,1,-20853
-172,-9,-27,-20248,320,-229,1,-19978
-169,3,-18,-20138,325,-208,1,20378
-173,9,0,-20282,322,-201,1,-19990
-159,15,27,-20685,278,-191,1,-20974
-144,3,36,-21334,267,-224,1,-21035
-125,-3,38,-22110,246,-252,1,22027
-108,-11,35,-22951,240,-283,1,22541
-87,-16,31,-23780,226,-313,1,23932
-65,-20,35,-24547,196,-345,1,24077
-49,-20,43,-25216,139,-359,1,25497
-26,-26,41,-25770,59,-410,1,25889
-10,-31,36,-26138,8,-459,0,26602
-7,-37,30,-26334,-1,-503,0,-26390
-5,-41,22,-26338,-14,-544,0,-25804
-10,-50,13,-26164,11,-588,0,25668
-18,-57,-3,-25867,35,-587,0,-26443
-25,-57,-17,-25430,55,-539,1,-24908
-36,-49,-25,-24828,88,-481,1,-24908
-54,-34,-33,-24110,159,-394,1,-24333
-72,-28,-28,-23288,211,-352,1,-23360
-87,-24,-23,-22386,256,-330,1,-22381
-131,-40,-26,-21479,275,-330,1,-21252
-149,-51,-26,-20693,270,-332,1,-20526
-167,-20,-2,-20131,315,-252,1,-20438
-148,-2,4,-20531,333,-230,1,20751
-151,5,12,-21124,321,-217,1,-21383
-121,9,28,-21836,273,-215,1,-21731
-116,-3,33,-22598,276,-249,1,23034
-108,-14,35,-23385,254,-281,1,23288
-95,-25,40,-24183,224,-313,1,24515
-85,-34,51,-24954,184,-349,1,24792
-57,-36,52,-25721,130,-377,1,26030
-39,-38,48,-26402,102,-409,1,26351
-24,-37,47,-26973,48,-427,0,26840
-6,-38,45,-27380,-12,-451,0,-27446
-4,-41,40,-27635,-14,-478,0,-27172
2,-45,33,-27741,-45,-508,0,28038
2,-40,22,-27683,-49,-537,0,28219
0,-46,5,-27465,-35,-622,0,26925
-6,-53,-7,-27093,0,-604,0,-27579
-17,-51,-15,-26577,42,-545,0,-26101
-32,-48,-24,-25894,105,-476,1,-25780
-65,-39,-23,-25041,204,-382,1,-24595
-96,-35,-25,-24133,250,-348,1,-24452
-117,-33,-15,-23220,278,-319,1,-23235
-139,-30,-9,-22410,306,-296,1,-22273
-163,-26,-14,-21809,318,-277,1,-21936
-171,-16,-18,-21496,319,-251,1,-21126
-157,-2,-2,-21487,335,-225,1,-21215
-148,3,3,-21741,336,-239,1,-21955
-155,9,11,-22194,317,-231,1,-22514
-131,15,31,-22808,268,-224,1,-22614
-124,7,52,-23515,235,-244,1,-23434
-113,0,67,-24268,199,-270,1,-24370
-108,-12,64,-25035,198,-301,1,24579
-91,-18,52,-25812,180,-326,1,25950
-68,-20,50,-26535,149,-344,1,26117
-36,-26,49,-27184,72,-388,1,27628
-17,-30,47,-27683,11,-424,0,28078
0,-32,40,-28030,-44,-450,0,27810
9,-37,35,-28203,-93,-483,0,28568
14,-44,32,-28204,-101,-498,0,28601
11,-49,27,-28030,-93,-539,0,28441
2,-55,12,-27713,-45,-609,0,28214
-7,-58,-5,-27287,-3,-619,0,26823
-19,-57,-20,-26749,46,-539,0,-27252
-34,-51,-32,-26121,96,-464,1,-26537
-53,-42,-37,-25454,159,-397,1,-25157
-70,-37,-28,-24746,218,-354,1,-24940
-93,-35,-11,-24047,279,-322,1,-24016
-127,-26,18,-23373,307,-281,1,23313
-142,-27,7,-22799,327,-280,1,22989
-153,-14,0,-22387,336,-246,1,22081
-139,-4,4,-22181,340,-222,1,22435
-145,-3,16,-22194,321,-220,1,22442
-155,-3,18,-22426,320,-228,1,22195
-164,-1,15,-22883,319,-250,1,22539
-154,2,14,-23529,312,-234,1,-23216
-144,0,11,-24300,313,-246,1,-24481
-129,-1,16,-25142,293,-253,1,25471
-109,-7,25,-26004,267,-275,1,26106
-91,-18,27,-26852,245,-318,1,27000
-71,-25,26,-27670,217,-354,1,28138
-52,-30,36,-28417,147,-381,1,28390
-27,-27,53,-29047,57,-382,1,28676
0,-27,52,-29530,-48,-408,0,29389
4,-39,37,-29804,-55,-487,0,30142
-6,-47,27,-29898,-13,-538,0,-30447
0,-54,17,-29855,-40,-592,0,30416
1,-55,3,-29684,-46,-645,0,29036
2,-58,-11,-29370,-46,-604,0,-28925
-6,-53,-17,-28842,-3,-566,0,29373
-35,-48,-18,-28119,112,-477,1,-27750
-64,-44,-17,-27277,188,-408,1,-27553
-82,-43,-18,-26405,225,-378,1,-26326
-94,-47,-33,-25573,221,-375,1,-25120
-116,-52,-40,-24764,242,-347,1,-24952
-137,-48,-26,-24074,274,-312,1,-24210
-157,-23,5,-23547,323,-261,1,23345
-165,-16,-7,-23284,334,-248,1,-23525
-160,5,-7,-23285,324,-206,1,23522
-137,19,10,-23523,298,-207,1,-23189
-145,13,22,-23958,297,-202,1,-23806
-135,5,31,-24540,282,-241,1,-24239
-142,0,34,-25253,274,-242,1,-25580
-128,-3,35,-26058,257,-258,1,26004
-103,-8,37,-26942,233,-278,1,26758
-80,-16,39,-27838,202,-311,1,27941
-51,-25,42,-28703,139,-361,1,29182
-31,-28,47,-29478,64,-394,1,29381
-5,-37,41,-30118,-12,-458,0,-29805
2,-41,37,-30585,-43,-488,0,30392
6,-46,30,-30879,-56,-520,0,31385
0,-59,1,-30782,-30,-653,0,31381
-8,-61,-10,-30457,0,-603,0,-29843
-6,-58,-22,-30009,-10,-560,0,30517
-21,-52,-32,-29392,49,-491,0,-29487
-46,-40,-30,-28612,148,-411,1,-28378
-72,-33,-19,-27710,229,-357,1,-28107
-109,-28,-14,-26759,290,-317,1,-26850
-146,-36,-34,-25889,290,-310,1,-26024
-172,-41,-45,-25196,287,-292,1,-25340
-171,-25,-33,-24788,307,-258,1,-24689
-181,-14,-13,-24691,333,-231,1,-24944
-169,5,6,-24885,332,-228,1,-24628
-168,9,26,-25357,302,-224,1,-25163
-133,15,49,-26033,242,-221,1,-25896
-120,4,53,-26840,233,-235,1,-26770
-103,-6,45,-27653,230,-278,1,28090
-90,-10,37,-28422,233,-292,1,28345
-70,-12,43,-29153,186,-306,1,28685
-41,-15,60,-29800,93,-328,1,30052
-24,-24,63,-30309,46,-365,0,30491
-22,-34,56,-30670,41,-410,0,30323
-19,-43,50,-30890,18,-454,0,31094
-14,-46,49,-30992,5,-462,0,30932
-7,-46,41,-30980,-8,-484,0,-30952
-6,-48,25,-30839,-9,-548,0,-31341
-13,-53,12,-30557,20,-584,0,30009
-21,-55,0,-30136,50,-570,0,30620
-36,-51,-7,-29589,102,-506,1,-29216
-49,-46,-21,-28937,145,-447,1,-28718
-67,-38,-29,-28214,193,-386,1,-28430
-76,-29,-31,-27446,221,-346,1,-27388
-101,-24,-39,-26634,257,-309,1,-26731
-124,-18,-29,-25832,287,-280,1,-25755
-155,-15,-24,-25131,322,-263,1,-25327
-173,-7,-14,-24644,329,-242,1,-24928
-165,-2,-14,-24444,330,-229,1,-24191
-160,9,-5,-24539,319,-204,1,24255
-135,18,7,-24874,298,-189,1,-24624
-148,14,9,-25352,311,-223,1,-25210
-138,10,16,-25959,299,-232,1,-25659
-137,0,19,-26679,298,-254,1,-27002
-125,-1,24,-27511,273,-243,1,27378
-113,-5,33,-28361,254,-272,1,28527
-93,-9,37,-29231,227,-293,1,29595
-63,-19,35,-30082,190,-341,1,29799
-48,-27,41,-30852,131,-377,1,31079
-24,-30,51,-31488,44,-403,0,31610
-6,-34,56,-31978,-13,-418,0,-32091
12,-35,46,-32280,-89,-449,0,32653
10,-44,24,-32354,-73,-541,0,31758
-2,-45,4,-32239,-27,-638,0,-32675
0,-50,-11,-31965,-37,-598,0,-32405
-9,-42,-16,-31512,4,-547,0,-31006
-16,-38,-22,-30882,50,-488,0,-31050
-42,-27,-18,-30075,186,-394,1,-29801
-71,-24,-19,-29076,259,-334,1,-29086
-116,-25,-19,-28052,297,-305,1,-28145
-143,-29,-21,-27107,294,-303,1,-26992
-171,-18,-10,-26343,329,-256,1,-26594
-175,-16,-5,-25904,331,-244,1,-25650
-164,-2,8,-25824,326,-244,1,26051
-148,5,15,-26093,311,-187,1,-25852
-142,22,21,-26585,280,-189,1,-26354
-144,26,24,-27205,278,-188,1,-27496
-133,26,35,-27907,256,-196,1,-27776
-116,11,40,-28649,248,-229,1,-28584
-98,-3,43,-29382,226,-269,1,29536
-94,-20,42,-30086,221,-318,1,29698
-90,-30,36,-30798,211,-350,1,31136
-75,-37,32,-31496,188,-383,1,31368
-54,-41,33,-32167,142,-419,1,31925
-32,-40,34,-32739,86,-453,1,32361
-16,-41,31,-33197,37,-489,0,32859
0,-43,25,-33513,-35,-533,0,33007
-1,-45,22,-33644,-28,-544,0,-33112
-5,-43,20,-33594,-12,-554,0,-33060
-9,-48,9,-33405,4,-595,0,32774
-12,-49,-1,-33066,16,-598,0,-33622
-20,-48,-16,-32547,55,-538,0,-32062
-39,-43,-21,-31871,125,-459,1,-32211
-57,-36,-21,-31063,194,-400,1,-30744
-93,-36,-21,-30177,245,-359,1,-29724
-115,-35,-24,-29285,272,-339,1,-29283
-132,-38,-26,-28488,276,-328,1,-28585
-146,-39,-27,-27808,283,-314,1,-27668
-154,-37,-30,-27295,281,-295,1,-27139
-153,-26,-15,-27018,295,-262,1,-26920
-144,-11,-2,-27022,317,-238,1,-26843
-147,-1,10,-27302,317,-201,1,27595
