-13,-119,16,-76191,23,-661,0,76661
7,-115,-7,-76623,-26,-666,0,-76224
35,-95,-37,-76941,-50,-536,1,-77553
31,-47,-53,-76988,-26,-418,1,-77062
-10,12,1,-76622,212,-69,0,-76764
-13,31,32,-76151,102,-126,0,-76125
-33,32,42,-75844,181,-144,1,-75857
-44,36,29,-75701,230,-140,1,-75721
-69,35,20,-75634,297,-175,1,-75399
-88,45,34,-75656,260,-209,1,-75273
-93,47,43,-75774,253,-225,1,-75708
-102,47,36,-75937,261,-241,1,-76089
-105,48,42,-76085,243,-257,1,-75959
-105,46,56,-76088,212,-289,1,-75967
-98,45,68,-76081,155,-354,1,-75970
-80,10,54,-76146,164,-388,1,-75815
-42,-13,72,-76296,83,-450,1,76795
-55,-36,83,-76525,100,-493,1,76577
-53,-57,74,-76693,100,-516,1,76214
-32,-77,73,-76884,32,-577,1,77354
-13,-89,80,-77177,10,-560,0,77659
-9,-101,67,-77659,0,-607,0,77097
-1,-103,43,-78218,-2,-627,0,-78774
19,-106,7,-78778,-9,-653,0,78146
15,-101,-17,-79092,14,-611,0,79590
5,-71,-36,-78971,32,-520,0,79423
-12,-24,-10,-78517,134,-492,0,-78799
-14,13,19,-77973,154,-156,0,-77957
-15,33,33,-77554,112,-74,0,-77509
-34,58,44,-77290,127,-114,1,-77268
-42,56,39,-77211,169,-116,1,-77174
-71,45,30,-77287,241,-194,1,-77217
-76,46,37,-77580,233,-211,1,-77684
-92,33,38,-77886,276,-259,1,-77941
-95,34,56,-78008,236,-283,1,-78087
-102,41,78,-78034,198,-295,1,-78129
-94,26,79,-78041,173,-363,1,-78101
-91,7,76,-78111,171,-398,1,-77867
-79,-16,69,-78267,159,-448,1,77981
-47,-35,80,-78413,80,-496,1,78764
-57,-52,87,-78597,98,-513,1,78137
-51,-63,78,-78877,97,-513,1,79420
-32,-81,69,-79333,47,-570,1,79867
-23,-91,59,-79900,32,-592,0,80385
-10,-99,54,-80493,4,-603,0,79981
6,-100,42,-81006,-14,-611,0,81487
30,-86,7,-81404,-47,-610,1,81915
15,-87,-21,-81574,3,-601,0,81073
-1,-10,24,-80913,42,-362,0,81216
-30,26,38,-80534,159,-178,1,-80538
-37,43,37,-80267,166,-130,1,-80261
-54,59,35,-80095,191,-129,1,-80080
-64,49,29,-80045,238,-158,1,-80080
-86,40,22,-80099,291,-206,1,-80229
-91,43,24,-80201,274,-217,1,-80105
-73,51,58,-80250,189,-221,1,-80219
-70,54,74,-80281,161,-248,1,-80373
-81,56,83,-80310,157,-294,1,-79926
-89,23,65,-80428,208,-364,1,-80798
-97,1,64,-80646,209,-410,1,-80496
-82,-15,66,-80848,172,-445,1,80577
-67,-37,57,-81134,157,-504,1,81371
-75,-53,71,-81544,155,-515,1,80932
-65,-75,80,-82042,111,-537,1,82519
-56,-88,79,-82591,85,-545,1,82119
-33,-89,73,-83189,39,-554,1,83656
-19,-98,47,-83801,23,-597,0,83269
1,-104,22,-84357,1,-647,0,-84850
16,-95,-8,-84683,-10,-621,0,-84197
13,-72,-24,-84687,-3,-545,0,-84148
-4,-38,0,-84443,59,-598,0,84880
-5,-8,32,-84116,66,-325,0,84404
-13,15,36,-83838,113,-182,0,-83869
-44,51,27,-83504,187,-129,1,-83477
-65,48,25,-83565,247,-170,1,-83545
-69,39,21,-83714,273,-200,1,-83619
-86,27,22,-84065,325,-253,1,-84355
-112,47,40,-84543,274,-263,1,-84546
-124,35,45,-84838,266,-319,1,-84776
-118,20,43,-85126,260,-390,1,-85070
-114,-1,35,-85409,267,-409,1,85346
-103,-17,42,-85682,219,-441,1,85901
-91,-26,51,-85868,175,-468,1,85604
-62,-37,61,-86063,115,-497,1,86410
-54,-51,71,-86334,112,-493,1,86242
-46,-68,79,-86794,79,-535,1,86386
-28,-80,69,-87315,43,-581,1,87919
-20,-84,66,-87854,27,-577,0,87414
-7,-93,52,-88370,-1,-610,0,-88893
-11,-98,34,-88887,27,-636,0,88349
7,-110,10,-89382,-6,-672,0,90077
17,-104,-17,-89714,0,-618,0,89212
8,-83,-15,-89690,19,-590,0,89169
-3,-55,-3,-89294,42,-606,0,-89743
-2,-26,13,-88818,44,-519,0,88268
-17,5,33,-88364,145,-237,0,-88417
-23,19,39,-87996,141,-198,0,-88020
-45,38,38,-87658,198,-140,1,-87564
-59,54,41,-87320,208,-132,1,-87395
-84,55,41,-87100,227,-189,1,-87083
-77,56,42,-87097,218,-186,1,-87047
-73,59,35,-87138,199,-193,1,-87094
-55,38,50,-87341,174,-239,1,-87374
-54,49,59,-87579,149,-243,1,-87618
-75,32,72,-87745,179,-324,1,-87826
-92,18,70,-87996,201,-376,1,-87562
-90,-16,59,-88261,209,-448,1,88516
-92,-30,68,-88523,180,-472,1,88232
-75,-43,80,-88693,121,-490,1,89047
-63,-54,85,-88881,106,-503,1,88817
-55,-68,78,-89157,91,-530,1,89654
-41,-73,69,-89473,74,-546,1,90061
-36,-77,62,-89931,59,-563,1,89361
-15,-89,43,-90470,16,-610,0,90987
-2,-93,36,-91030,-2,-627,0,-90526
17,-103,15,-91473,-23,-643,0,92094
20,-103,-4,-91705,-7,-614,0,-91177
11,-82,-14,-91653,11,-577,0,91162
-1,-38,15,-91435,47,-543,0,91955
-4,-8,36,-91176,73,-319,0,91506
-29,3,27,-90957,237,-251,1,-90973
-52,21,22,-90818,278,-189,1,-90969
-56,43,22,-90694,232,-148,1,-90680
-64,51,20,-90516,225,-152,1,-90623
-59,56,24,-90441,200,-146,1,-90377
-55,62,37,-90432,164,-157,1,-90410
-64,67,51,-90426,162,-183,1,-90466
-72,65,59,-90382,173,-222,1,-90436
-96,70,67,-90381,187,-261,1,-90347
-98,51,64,-90544,198,-318,1,-90182
-92,20,53,-90799,204,-369,1,-90988
-70,-5,62,-91053,159,-425,1,90855
-63,-25,71,-91314,134,-448,1,91626
-42,-50,76,-91572,76,-533,1,92092
-35,-69,86,-91878,66,-549,1,91312
-29,-83,67,-92283,57,-578,1,92684
-24,-90,64,-92669,41,-578,0,93080
-6,-102,60,-93051,5,-583,0,92519
-5,-106,43,-93404,16,-607,0,93905
2,-117,5,-93661,7,-669,0,-94007
9,-98,-18,-93728,-2,-604,0,-93247
-9,-51,-9,-93629,71,-593,0,-94108
-19,-17,27,-93415,154,-378,0,93470
-20,5,33,-93133,146,-259,0,-92778
-22,28,34,-92875,128,-138,0,-92907
-32,55,42,-92653,125,-110,1,-92670
-38,59,37,-92510,147,-113,1,-92551
-55,55,36,-92430,192,-154,1,-92531
-61,51,39,-92477,195,-186,1,-92526
-66,49,40,-92603,209,-202,1,-92666
-65,39,42,-92777,218,-230,1,-92698
-87,47,48,-92932,227,-246,1,-93024
-87,52,57,-93033,198,-252,1,-92942
-90,41,67,-93221,198,-312,1,-93670
-80,-24,70,-94014,166,-437,1,93746
-60,-37,83,-94212,123,-479,1,94697
-73,-52,73,-94554,151,-499,1,94221
-65,-64,62,-94975,136,-513,1,94260
-42,-74,58,-95452,77,-564,1,95996
-32,-86,53,-95992,41,-590,1,95471
-10,-93,43,-96565,-14,-628,0,-97079
-2,-99,30,-97131,-6,-637,0,-96621
16,-103,16,-97678,-33,-646,0,98124
41,-96,-12,-98009,-56,-578,1,-97489
4,-72,-25,-97994,54,-548,0,97413
-10,-38,13,-97697,86,-555,0,98303
-17,-14,24,-97294,161,-371,0,97753
-34,16,36,-96956,204,-195,1,-96932
-33,30,29,-96630,190,-130,1,-96619
-52,46,36,-96395,203,-140,1,-96497
-58,63,34,-96338,188,-131,1,-96329
-66,63,37,-96317,195,-151,1,-96306
-66,65,42,-96306,181,-164,1,-96271
-68,71,47,-96371,166,-173,1,-96337
-64,66,45,-96464,163,-186,1,-96391
-66,58,53,-96589,171,-234,1,-96580
-84,55,67,-96686,173,-300,1,-96272
-83,13,59,-96842,195,-383,1,-97172
-77,-4,69,-97058,154,-421,1,96790
-68,-30,78,-97253,137,-453,1,96954
-54,-47,81,-97500,90,-516,1,97995
-35,-60,72,-97750,66,-558,1,98280
-29,-79,54,-98117,56,-600,1,97612
-19,-94,41,-98515,37,-618,0,99066
-9,-102,46,-98949,9,-609,0,98476
0,-103,43,-99368,-10,-609,0,99841
5,-104,27,-99762,-15,-636,0,100287
20,-100,4,-100120,-41,-643,0,99788
33,-95,-4,-100398,-44,-582,1,-100925
19,-71,9,-100486,-29,-586,0,101006
11,-49,13,-100336,-18,-573,0,99830
-13,-16,29,-100061,133,-378,0,100156
-21,-1,43,-99775,142,-273,0,99357
-29,31,46,-99471,149,-149,1,-99490
-35,47,42,-99114,153,-108,1,-99328
-47,60,34,-98857,166,-116,1,-99023
-57,77,33,-98830,171,-100,1,-98963
-62,78,24,-98941,182,-121,1,-99035
-68,68,27,-99109,198,-157,1,-99170
-67,70,37,-99362,176,-181,1,-99336
-67,45,32,-99657,216,-241,1,-99629
-89,33,40,-99888,244,-302,1,-100261
-96,32,55,-100103,220,-333,1,-100062
-99,21,64,-100301,195,-372,1,-99913
-88,2,83,-100396,140,-407,1,-100661
-50,-51,62,-100796,119,-510,1,100367
-41,-55,63,-100975,79,-542,1,100382
-23,-72,50,-101178,37,-583,0,100667
-12,-83,54,-101459,9,-599,0,101984
0,-96,58,-101884,-11,-595,0,102340
0,-99,43,-102342,-5,-614,0,101871
3,-100,28,-102790,-4,-634,0,103297
31,-97,14,-103160,-48,-605,1,102646
27,-85,8,-103365,-20,-584,1,102868
13,-68,11,-103391,16,-551,0,-102832
11,-44,16,-103297,-5,-533,0,102818
-13,-10,33,-103093,129,-336,0,103260
-24,15,45,-102869,151,-201,0,-102845
-35,39,34,-102663,183,-114,1,-102885
-44,48,34,-102528,196,-110,1,-102637
-69,56,28,-102479,241,-148,1,-102480
-77,55,25,-102517,259,-163,1,-102837
-85,51,25,-102530,251,-204,1,-102605
-89,58,38,-102621,220,-213,1,-102548
-83,59,46,-102657,194,-231,1,-102753
-93,58,59,-102661,188,-271,1,-102633
-94,50,60,-102693,169,-315,1,-102632
-69,14,51,-102720,166,-375,1,-102550
-53,-10,75,-102788,101,-437,1,102439
-38,-33,82,-102921,71,-494,1,103414
-48,-49,84,-103066,99,-517,1,102582
-40,-63,74,-103249,80,-529,1,102720
-27,-69,50,-103457,51,-599,1,103978
-23,-89,50,-103776,35,-616,0,104293
-4,-98,43,-104190,-6,-630,0,-103623
0,-101,34,-104680,-14,-639,0,105168
15,-109,27,-105138,-29,-629,0,104611
27,-105,3,-105484,-22,-610,1,105996
12,-84,-4,-105547,19,-599,0,106065
7,-58,9,-105423,9,-580,0,-104882
2,-27,30,-105248,30,-434,0,-105141
-9,-3,37,-105045,109,-288,0,105227
-29,20,33,-104812,182,-193,1,-104760
-53,37,28,-104607,243,-148,1,-104689
-68,41,29,-104496,263,-168,1,-104956
-91,51,32,-104432,265,-190,1,-103954
-85,55,38,-104451,231,-200,1,-104549
-78,50,37,-104557,223,-214,1,-104512
-85,53,39,-104685,226,-231,1,-104622
-88,45,36,-104781,229,-261,1,-104689
-88,36,42,-104910,232,-292,1,-104541
-86,31,49,-105095,210,-325,1,-105321
-77,3,48,-105305,213,-403,1,-105060
-71,-11,47,-105572,197,-444,1,105853
-70,-35,49,-105790,172,-502,1,105521
-85,-47,74,-105942,144,-522,1,106367
-74,-59,82,-106078,124,-503,1,106485
-65,-70,71,-106347,125,-511,1,106152
-53,-77,60,-106746,93,-542,1,107262
-39,-84,59,-107209,70,-548,1,106720
-19,-88,52,-107728,30,-575,0,108188
-9,-89,39,-108247,17,-601,0,107754
14,-98,24,-108701,-12,-625,0,109202
7,-88,13,-108967,23,-622,0,-109444
0,-71,0,-108966,43,-626,0,-109500
-12,-33,18,-108776,109,-493,0,108893
-19,4,42,-108514,122,-269,0,-108202
-20,3,30,-108265,173,-246,0,-108221
-32,32,21,-108060,202,-114,1,-108170
-46,61,16,-107943,185,-93,1,-107841
-48,66,16,-108036,167,-115,1,-108201
-75,49,18,-108202,267,-201,1,-108289
-93,29,39,-108433,289,-272,1,-108508
-118,22,36,-108758,310,-313,1,-108704
-125,26,50,-109086,270,-315,1,-109183
-121,13,52,-109366,253,-373,1,-109311
-112,2,51,-109572,228,-407,1,-109869
-92,-22,43,-109728,194,-461,1,110071
-75,-35,52,-109826,134,-498,1,109609
-56,-51,72,-109915,92,-517,1,110412
-43,-61,79,-110090,72,-507,1,110561
-30,-69,72,-110365,49,-544,1,109856
-31,-77,73,-110753,38,-549,1,111290
-11,-88,73,-111246,-2,-561,0,-110763
6,-90,69,-111818,-35,-570,0,112330
10,-98,37,-112388,-21,-619,0,111921
37,-98,10,-112891,-43,-609,1,113405
21,-89,-26,-113168,24,-573,0,112765
-6,-48,-17,-113117,72,-567,0,-113563
-9,-17,21,-112807,110,-411,0,112989
-6,4,36,-112456,79,-239,0,-112578
-18,17,29,-112105,157,-160,0,-112118
-38,31,22,-111789,213,-151,1,-111809
-58,53,22,-111507,215,-136,1,-111580
-69,70,18,-111418,217,-126,1,-111503
-70,68,16,-111540,217,-147,1,-111595
-78,66,29,-111792,218,-188,1,-111840
-100,46,49,-112036,235,-266,1,-111679
-105,33,56,-112408,243,-324,1,-112342
-105,12,52,-112828,248,-359,1,-113015
-110,-1,59,-113250,217,-415,1,113523
-101,-22,61,-113471,171,-455,1,113180
-61,-31,76,-113537,95,-480,1,113261
-68,-41,90,-113708,98,-499,1,114057
-53,-57,74,-113996,85,-520,1,114524
-32,-68,70,-114369,58,-541,1,113919
-26,-78,63,-114816,34,-578,1,115316
-13,-89,51,-115289,7,-606,0,114791
-2,-92,40,-115793,-12,-617,0,-116292
9,-96,23,-116312,-30,-636,0,115826
29,-98,8,-116779,-35,-601,1,117287
26,-88,1,-117021,-21,-581,1,117507
15,-60,0,-117000,-9,-572,0,117506
3,-26,19,-116769,12,-481,0,-117192
-7,3,35,-116465,84,-246,0,-116342
-20,16,41,-116252,135,-193,0,-116341
-24,25,45,-116221,138,-180,0,-116197
-32,40,43,-116200,165,-121,1,-116006
-43,38,28,-116062,203,-152,1,-115987
-67,50,29,-115983,246,-144,1,-115994
-67,73,24,-116149,208,-120,1,-115972
-89,76,19,-116292,228,-162,1,-116227
-94,74,27,-116468,220,-198,1,-116454
-108,80,51,-116665,192,-253,1,-116624
-108,55,52,-116872,191,-338,1,-116995
-100,27,51,-117093,201,-358,1,-116865
-66,5,63,-117189,127,-398,1,-116815
-38,-10,86,-117248,60,-436,1,116745
-42,-26,87,-117394,84,-474,1,117624
-45,-51,74,-117607,99,-532,1,117057
-38,-65,72,-117867,76,-557,1,118308
-27,-85,56,-118246,48,-627,1,118738
-25,-99,55,-118736,39,-612,1,118213
-9,-106,43,-119297,7,-633,0,118839
0,-110,22,-119843,1,-661,0,-120527
18,-111,-3,-120315,-14,-647,0,-120590
20,-104,-29,-120450,7,-574,0,120022
-2,-61,-35,-120282,42,-509,0,-119827
8,-11,0,-120062,-125,-477,0,120157
19,18,33,-119917,-77,-187,0,-119993
-6,33,25,-119752,97,-62,0,-119717
-47,43,28,-119468,237,-117,1,-119337
-66,58,27,-119311,230,-129,1,-119308
-61,67,8,-119376,204,-118,1,-119427
-68,71,15,-119493,203,-136,1,-119425
-72,71,20,-119450,198,-156,1,-119508
-79,106,52,-119404,140,-174,0,-119385
-70,85,62,-119442,129,-232,1,-119515
-75,58,61,-119631,166,-265,1,-119471
-85,14,58,-119937,202,-380,1,-120147
-85,-3,75,-120135,175,-395,1,119933
-49,-16,82,-120249,90,-451,1,119886
-44,-40,78,-120398,99,-483,1,120717
-42,-56,75,-120646,90,-538,1,120144
-37,-75,63,-120985,72,-581,1,121542
-17,-86,55,-121392,23,-607,0,120854
-16,-99,50,-121847,25,-613,0,121302
-9,-100,42,-122322,6,-622,0,122873
6,-110,24,-122801,-10,-651,0,122178
11,-105,11,-123237,5,-655,0,-123782
22,-99,-11,-123458,-6,-602,0,-122978
17,-70,-19,-123380,-6,-548,0,-123794
-2,-30,5,-123053,66,-584,0,123570
-10,-14,26,-122676,102,-399,0,122567
-24,13,36,-122287,171,-198,0,-122365
-46,36,37,-121954,209,-143,1,-121874
-56,56,34,-121689,197,-128,1,-121805
-78,74,35,-121560,193,-160,1,-121519
-67,59,38,-121596,186,-180,1,-121519
-54,36,44,-121748,195,-223,1,-121777
-62,35,51,-121826,200,-248,1,-121841
-71,38,65,-121839,186,-273,1,-121447
-76,36,66,-121831,187,-299,1,-121434
-82,27,76,-121915,173,-372,1,-122338
-90,-1,65,-122013,191,-415,1,122278
-76,-23,73,-122079,144,-461,1,122261
-61,-36,94,-122073,85,-484,1,122156
-46,-53,102,-122122,65,-510,1,122057
-42,-68,79,-122378,73,-552,1,121921
-26,-76,64,-122756,47,-568,1,122250
-4,-93,61,-123274,-12,-625,0,-123795
-2,-101,48,-123839,-4,-620,0,-123266
12,-109,28,-124408,-21,-639,0,124899
32,-100,11,-124888,-34,-611,1,124383
21,-97,-15,-125064,20,-596,0,125625
-4,-66,-17,-124920,73,-569,0,-124375
-9,-38,3,-124566,91,-571,0,124120
-4,-2,23,-124132,82,-288,0,124345
-12,35,16,-123770,107,-53,0,-123677
-29,43,13,-123488,188,-55,1,-123629
-53,57,27,-123349,214,-119,1,-123234
-84,59,16,-123330,245,-188,1,-123381
-98,40,15,-123412,295,-239,1,-123808
-99,46,32,-123546,253,-248,1,-123645
-90,45,41,-123587,225,-267,1,-123768
-102,43,66,-123529,200,-322,1,-123663
-118,24,68,-123578,208,-372,1,-123697
-82,12,86,-123531,121,-389,1,-123776
-41,-5,99,-123577,67,-424,1,123664
-51,-32,96,-123777,86,-478,1,123461
-19,-71,64,-124684,22,-577,0,124235
-18,-80,56,-125113,33,-595,0,125615
-19,-91,43,-125603,46,-623,0,125059
-11,-98,34,-126084,29,-637,0,126633
10,-109,13,-126518,1,-667,0,-126152
17,-102,-13,-126804,24,-616,0,126294
14,-86,-33,-126746,2,-537,0,126330
5,-45,-16,-126458,13,-545,0,126960
-3,0,33,-126027,51,-271,0,-126295
-22,31,54,-125462,111,-155,0,-125663
-23,29,40,-124971,126,-165,0,-125138
-36,49,38,-124720,159,-114,1,-124919
-45,53,31,-124708,204,-112,1,-124806
-58,45,32,-124737,210,-185,1,-124702
-76,52,26,-124803,245,-196,1,-124883
-86,40,30,-124955,268,-237,1,-125339
-103,38,36,-125152,270,-268,1,-125118
-115,51,59,-125244,223,-271,1,-125076
-101,55,68,-125203,173,-292,1,-125065
-83,44,77,-125102,111,-352,1,-125358
-55,16,74,-125120,96,-373,1,-125381
-43,-16,70,-125274,108,-432,1,125178
-43,-42,78,-125449,92,-513,1,124954
-38,-63,73,-125682,77,-556,1,125126
-28,-79,79,-125951,48,-567,1,125409
-22,-104,37,-127147,41,-627,0,127652
-9,-108,28,-127622,20,-645,0,127080
19,-107,-4,-128062,5,-647,0,128710
8,-91,-36,-128276,22,-575,0,128840
11,-66,-36,-128235,-1,-509,0,-128382
6,-27,0,-127965,-27,-577,0,127384
4,11,30,-127582,-3,-186,0,-127734
-11,34,43,-127106,81,-118,0,-127141
-26,54,48,-126645,120,-91,1,-126603
-29,57,32,-126310,145,-64,1,-126414
-62,58,33,-126143,226,-132,1,-126203
-77,62,30,-126196,238,-170,1,-126172
-88,59,16,-126329,253,-196,1,-126266
-87,60,12,-126534,243,-202,1,-126491
-93,60,30,-126711,222,-228,1,-126647
-85,43,48,-126989,212,-282,1,-127374
-98,31,63,-127261,201,-341,1,-127172
-88,4,65,-127554,195,-402,1,-127747
-92,-1,82,-127773,154,-414,1,127505
-56,-17,80,-127874,109,-427,1,127538
-73,-27,97,-128069,113,-463,1,128459
-38,-44,79,-128345,58,-513,1,128800
-32,-69,51,-128757,74,-600,1,128130
-21,-84,53,-129272,46,-596,0,129786
-15,-92,57,-129872,32,-594,0,129360
-8,-94,43,-130463,11,-630,0,130963
3,-98,31,-130984,-10,-642,0,130384
20,-118,5,-131450,-23,-660,0,131994
28,-112,-23,-131677,-26,-609,1,-131140
21,-85,-29,-131539,-22,-538,0,-131970
22,-58,-12,-131176,-62,-556,0,-131672
5,-31,12,-130719,-12,-559,0,130222
0,-10,30,-130337,45,-346,0,-130114
-27,21,46,-130016,171,-156,1,-129998
-19,38,36,-129755,114,-123,0,-129729
-37,51,20,-129417,187,-85,1,-129384
-58,51,15,-129246,249,-128,1,-129118
-93,57,11,-129162,286,-181,1,-129359
-100,54,5,-129160,274,-212,1,-129302
-103,58,20,-129304,243,-237,1,-129348
-98,71,49,-129465,180,-260,1,-129052
-108,41,63,-129578,201,-315,1,-129957
-93,15,74,-129726,182,-358,1,-129909
-58,-6,94,-129841,84,-426,1,129708
-53,-21,101,-129976,77,-454,1,129657
-29,-39,95,-130119,46,-497,1,130558
-37,-58,82,-130444,78,-539,1,130963
-25,-66,64,-130850,48,-602,1,130386
-25,-85,54,-131336,54,-611,1,131882
-18,-97,41,-131828,31,-631,0,131264
-18,-103,34,-132359,28,-631,0,132923
7,-105,13,-132866,-16,-661,0,132602
29,-105,-11,-133231,-31,-608,1,-133716
16,-91,-18,-133294,3,-577,0,133815
8,-57,0,-133095,0,-595,0,-132487
9,-35,20,-132773,-25,-499,0,132979
0,-10,36,-132439,34,-335,0,-132118
-13,17,45,-132185,101,-188,0,-132277
-30,34,44,-131989,140,-163,1,-132011
-40,49,37,-131865,160,-137,1,-131841
-49,49,29,-131758,201,-136,1,-131837
-62,47,25,-131680,234,-171,1,-131608
-73,44,36,-131637,240,-204,1,-131661
-77,64,60,-131510,178,-203,1,-131583
-74,80,77,-131260,131,-220,1,-131253
-61,69,82,-131092,114,-258,1,-131401
-53,48,75,-131068,110,-303,1,-130808
-58,19,72,-131031,136,-365,1,-130644
-50,-2,85,-131018,110,-393,1,130633
-54,-25,95,-131116,114,-464,1,131559
-31,-47,89,-131321,77,-490,1,131382
-45,-57,73,-131620,125,-532,1,131091
-35,-71,61,-132029,90,-563,1,131470
-18,-84,60,-132491,54,-585,0,133000
-29,-108,54,-133014,69,-598,1,132551
-19,-116,45,-133460,71,-617,0,133938
-13,-122,8,-133718,86,-658,0,133357
-25,-102,-24,-133675,90,-573,1,-133158
-22,-82,-20,-133480,67,-548,0,-133971
-24,-52,6,-133191,97,-526,0,133642
-24,-29,26,-132835,129,-449,0,133040
-23,-12,26,-132391,157,-347,0,132324
-21,21,39,-131939,106,-173,0,-131969
-7,36,46,-131543,40,-136,0,-131448
-3,48,43,-131285,35,-113,0,-131229
-16,51,35,-131239,113,-89,0,-131219
-57,43,14,-131260,272,-163,1,-131352
-111,48,25,-131273,305,-227,1,-131424
-125,59,44,-131314,259,-250,1,-131428
-122,74,66,-131313,192,-273,1,-131411
-93,42,51,-131223,194,-322,1,-131412
-83,26,62,-131174,178,-330,1,-131564
-49,2,61,-131095,113,-406,1,-131583
-48,-15,81,-131093,107,-449,1,131532
-45,-35,85,-131207,110,-488,1,131415
-46,-48,77,-131461,114,-494,1,131159
-44,-63,62,-131806,113,-557,1,131240
-44,-83,51,-132195,109,-586,1,132623
-29,-99,56,-132682,58,-599,1,132192
-12,-105,58,-133208,32,-595,0,133758
-10,-117,42,-133712,60,-621,0,133194
-14,-111,7,-134056,76,-652,0,133382
-12,-100,-23,-134186,52,-598,0,-134709
-7,-85,-25,-134210,38,-564,0,-134685
-10,-55,0,-134096,56,-585,0,133506
-12,-33,19,-133770,81,-489,0,133898
-13,-10,31,-133348,100,-337,0,133583
-11,16,40,-132923,79,-181,0,-133106
-24,45,44,-132579,117,-102,0,-132583
-78,74,34,-132056,205,-157,1,-132001
-89,63,23,-132061,243,-190,1,-132066
-84,62,32,-132206,216,-208,1,-132149
-80,50,36,-132297,210,-248,1,-132280
-86,37,48,-132361,212,-307,1,-132270
-90,27,54,-132437,200,-353,1,-132236
-77,15,61,-132402,162,-378,1,-132248
-52,-5,77,-132311,113,-402,1,132431
-46,-26,84,-132334,116,-471,1,132396
-67,-49,81,-132530,152,-500,1,132346
-60,-61,83,-132811,118,-517,1,132335
-43,-70,73,-133154,79,-548,1,133736
-27,-85,63,-133579,50,-571,1,134064
-21,-94,66,-134056,38,-571,0,133554
-8,-102,53,-134552,16,-606,0,135055
2,-114,25,-135003,13,-650,0,-134583
4,-105,-15,-135252,22,-643,0,135847
-1,-81,-49,-135177,51,-503,0,-135600
-22,-39,-22,-134798,131,-472,0,-135166
-16,-10,13,-134257,193,-347,0,134626
-16,11,26,-133796,140,-184,0,-133765
-28,49,43,-133484,121,-98,1,-133490
-40,66,49,-133244,138,-98,1,-133320
-53,55,37,-133047,198,-125,1,-132906
-74,59,42,-133004,223,-162,1,-133039
-77,47,43,-133442,212,-243,1,-133421
-81,41,45,-133625,219,-272,1,-133244
-92,38,56,-133798,204,-312,1,-133913
-87,13,55,-134034,216,-380,1,-133726
-88,0,59,-134358,196,-412,1,-134630
-79,-25,58,-134624,169,-469,1,134349
-68,-36,65,-134832,128,-498,1,135164
-49,-60,77,-135034,78,-532,1,134497
