0,-4,2,-10081,-27,-654,0,9716
-1,-30,8,-10615,0,-688,0,11214
-27,-45,2,-11205,107,-622,1,10741
-28,-76,1,-11774,21,-629,1,12238
13,-66,50,-12013,-90,-508,0,12082
0,-52,94,-11921,-45,-358,0,12214
-24,-34,114,-11835,12,-336,0,12095
-40,-21,108,-11728,69,-286,1,11467
-55,7,134,-11523,87,-231,1,-11528
-59,6,153,-11226,84,-234,1,-11203
-79,68,181,-10822,54,-168,1,-10857
-41,75,156,-10369,21,-193,1,-10410
-63,73,116,-9923,57,-217,1,-9764
-60,48,45,-9716,118,-241,1,-9553
-69,26,15,-9733,203,-297,1,-10166
-44,18,2,-9955,190,-296,1,-10052
-12,6,19,-10375,84,-325,0,-10635
-4,-7,28,-11049,11,-420,0,10907
-23,-36,22,-11752,107,-582,0,12264
-37,-53,20,-12259,90,-595,1,11757
-6,-79,35,-12416,2,-597,0,12867
-38,-69,62,-12235,43,-454,1,11896
-41,-47,89,-11914,54,-357,1,12167
-40,-31,94,-11523,67,-336,1,11370
-89,-1,115,-10972,152,-246,1,10910
-85,-8,156,-10407,93,-255,1,10441
-97,34,165,-9797,84,-227,1,-9751
-83,41,151,-9224,66,-236,1,-9282
-75,34,87,-8761,134,-245,1,-8823
-110,41,62,-8337,179,-256,1,-8358
-92,59,45,-8128,133,-253,1,-8073
-71,62,5,-8328,130,-200,1,-8381
-9,25,0,-8967,23,-107,0,-9065
-13,20,27,-9695,47,-249,0,-9481
-10,0,-7,-10485,163,-399,0,10708
-6,-67,-36,-11199,-25,-627,0,10674
5,-90,-12,-11403,-52,-636,0,-11928
-22,-52,53,-11152,44,-417,0,10770
-43,-7,127,-10799,54,-256,1,10935
-26,0,154,-10490,31,-242,1,-10392
-63,-3,155,-10020,105,-248,1,10009
-116,15,137,-9379,185,-200,1,-9259
-116,20,123,-8693,138,-216,1,-8631
-99,49,121,-8007,113,-213,1,-8139
-125,57,89,-7463,157,-240,1,-7500
-90,51,48,-7486,125,-262,1,-7197
-53,59,23,-7799,85,-204,1,-7924
-27,37,13,-8316,69,-184,1,-8377
-21,14,17,-8931,120,-300,0,-9145
-5,6,36,-9528,-9,-345,0,9283
-21,-19,15,-10037,135,-535,0,9646
-31,-63,-14,-10505,46,-600,1,-11104
2,-72,23,-10605,-43,-589,0,11098
-64,-33,89,-10397,116,-319,1,10643
-37,-11,119,-10124,31,-289,1,9966
-47,-3,137,-9788,76,-224,1,9742
-72,-1,143,-9369,111,-246,1,9417
-111,11,126,-8818,160,-227,1,-8748
-86,33,130,-8306,92,-195,1,-8219
-91,54,116,-7796,128,-196,1,-7724
-128,58,83,-7495,164,-239,1,-7450
-80,61,43,-7647,117,-231,1,-7448
-70,61,15,-8074,111,-227,1,-8049
-33,39,1,-8723,86,-189,1,-8958
-11,5,3,-9399,178,-284,0,-9490
-8,-10,15,-10071,61,-512,0,9879
-10,-28,15,-10731,41,-616,0,11195
-23,-60,13,-11163,43,-607,0,10701
-27,-74,47,-11172,27,-504,1,10800
-47,-29,105,-10878,67,-312,1,11089
-39,-26,126,-10446,44,-299,1,10633
-50,-13,141,-9895,68,-268,1,10074
-79,-9,140,-9320,106,-292,1,9703
-95,-2,108,-8673,165,-253,1,8585
-119,29,90,-7944,176,-227,1,-8040
-106,43,79,-7185,160,-211,1,-7277
-97,53,54,-6520,158,-217,1,-6482
-84,72,45,-6136,107,-219,1,-6004
-32,74,28,-6251,17,-148,1,-6307
-18,36,16,-6779,58,-164,0,-6853
-28,-1,16,-7504,209,-371,1,7396
-29,-25,18,-8262,148,-534,1,8913
-48,-34,11,-8951,190,-525,1,8258
-33,-51,24,-9528,80,-538,1,10103
-56,-53,44,-9802,113,-434,1,10149
-23,-9,99,-9800,-24,-281,0,-10040
-2,-18,120,-9669,-17,-298,0,-9368
-62,-6,120,-9392,99,-264,1,9608
-100,30,122,-7977,133,-204,1,-8035
-89,51,106,-7459,135,-165,1,-7428
-113,54,94,-7025,157,-228,1,-6934
-109,42,44,-6913,186,-271,1,-6878
-101,42,17,-7162,199,-263,1,-6757
-58,58,19,-7694,92,-215,1,-7829
-28,37,13,-8345,77,-166,1,-8257
-13,16,33,-9036,24,-291,0,-8783
-19,-4,41,-9626,44,-436,0,9276
-15,-30,25,-10076,36,-574,0,9546
-20,-62,16,-10330,29,-622,0,10773
-30,-55,43,-10357,70,-487,1,10711
-35,-43,72,-10201,58,-382,1,9948
-40,-17,107,-9931,50,-309,1,10131
-53,-10,118,-9620,79,-265,1,9372
-64,2,134,-9234,97,-216,1,-9248
-83,16,130,-8751,112,-243,1,-8816
-100,35,121,-8200,127,-193,1,-8323
-97,58,123,-7626,117,-192,1,-7458
-105,69,95,-7076,125,-209,1,-7040
-88,72,67,-6802,114,-212,1,-6768
-68,63,23,-6976,124,-199,1,-7150
-40,39,-1,-7488,119,-212,1,7576
-12,1,1,-8147,281,-363,0,-8105
-10,-20,18,-8851,71,-568,0,8424
-47,-24,27,-9514,209,-485,1,9277
-15,-61,6,-10150,37,-654,0,9531
-68,-67,14,-10361,164,-506,1,10537
-67,-74,36,-10215,97,-454,1,9838
-42,-34,82,-9798,35,-324,1,10108
-62,-9,106,-9244,76,-261,1,9487
-76,2,112,-8746,102,-239,1,-8860
-81,-5,126,-8311,91,-257,1,8452
-96,4,130,-7898,105,-237,1,-7815
-73,35,146,-7487,55,-219,1,-7466
-69,56,122,-7119,71,-193,1,-6989
-80,60,78,-6716,117,-195,1,-6835
-66,54,48,-6462,116,-207,1,-6596
-79,60,36,-6421,140,-209,1,-6430
-44,51,18,-6713,87,-196,1,-6822
-12,31,30,-7306,19,-215,0,-7237
-16,19,46,-7895,30,-304,0,-8152
8,-2,38,-8334,-77,-378,0,8597
-31,-34,10,-8625,173,-552,1,8972
-54,-35,16,-8874,222,-496,1,9116
-77,-51,43,-8982,156,-436,1,8812
-67,-24,95,-8878,92,-326,1,9149
-49,-14,99,-8742,68,-297,1,8980
-67,-5,98,-8495,109,-260,1,8295
-74,11,131,-8114,91,-230,1,-8142
-100,17,125,-7635,143,-221,1,-7566
-108,43,114,-7162,127,-194,1,-7031
-92,53,117,-6748,118,-212,1,-6887
-109,56,80,-6385,149,-233,1,-6283
-108,59,55,-6211,152,-253,1,-6211
-78,48,16,-6412,153,-262,1,-6394
-39,30,3,-6965,137,-237,1,-7018
-10,9,10,-7625,91,-261,0,-7328
-4,-17,11,-8289,15,-581,0,8753
-19,-46,3,-9006,69,-654,0,8667
-20,-66,4,-9574,40,-663,0,10127
-1,-73,3,-9819,2,-677,0,9397
-76,-70,35,-9605,140,-444,1,9373
-58,-56,70,-9079,106,-371,1,8741
-73,-24,109,-8336,96,-310,1,8683
-97,0,119,-7570,136,-244,1,-7679
-85,-10,112,-6854,127,-268,1,7071
-114,11,96,-6126,163,-225,1,-6072
-87,37,106,-5432,102,-213,1,-5536
-101,57,100,-4844,135,-200,1,-4754
-114,59,65,-4484,167,-224,1,-4596
-98,59,33,-4489,158,-236,1,-4486
-71,52,27,-4906,131,-245,1,-4917
-41,49,33,-5643,81,-192,1,-5856
-22,17,24,-6428,89,-255,0,-6563
-10,-2,40,-7157,16,-404,0,6741
-23,-24,20,-7730,102,-540,0,7259
-29,-50,9,-8115,75,-587,1,7572
-16,-59,36,-8229,7,-519,0,8758
-36,-23,85,-8088,52,-315,1,7930
-29,-5,107,-7893,35,-260,1,8068
-51,6,109,-7577,90,-232,1,-7552
-77,18,121,-7168,103,-239,1,-6995
-79,18,124,-6709,106,-220,1,-6823
-78,30,126,-6266,74,-213,1,-6346
-52,49,124,-5860,58,-208,1,-5740
-86,64,100,-5455,117,-222,1,-5525
-95,71,79,-5335,126,-255,1,-5124
-81,62,50,-5596,136,-252,1,-5624
-62,38,18,-6128,173,-265,1,-5697
-31,6,7,-6788,239,-343,1,-6951
-10,-14,20,-7468,43,-517,0,7958
-10,-46,12,-8125,7,-668,0,7434
-9,-62,27,-8527,0,-597,0,9014
-53,-58,60,-8562,100,-433,1,8343
-38,-29,83,-8420,51,-342,1,8684
-22,-13,87,-8137,3,-304,0,7848
-43,19,112,-7686,61,-207,1,-7869
-82,24,134,-7274,100,-208,1,-7183
-81,22,142,-6991,95,-217,1,-6915
-76,39,142,-6823,90,-207,1,-6868
-72,44,125,-6639,88,-242,1,-6483
-87,46,89,-6478,135,-252,1,-6420
-89,54,69,-6456,135,-262,1,-6302
-66,45,29,-6695,144,-260,1,-7112
-42,16,9,-7120,218,-281,1,-6719
-27,-19,-1,-7721,186,-503,1,-8048
-24,-35,-3,-8433,126,-607,0,-8934
-42,-71,-14,-9128,94,-619,1,-8691
-23,-79,6,-9482,43,-610,0,10015
-74,-68,54,-9546,116,-440,1,9397
-53,-45,73,-9546,53,-361,1,9286
-18,-12,111,-9513,-29,-270,0,-9295
-3,-7,111,-9491,-28,-287,0,-9343
-47,15,125,-9311,69,-217,1,-9373
-57,21,136,-9093,78,-215,1,-9147
-72,18,124,-8774,117,-236,1,-8946
-85,30,101,-8330,149,-216,1,-8424
-114,52,103,-7779,152,-211,1,-7690
-92,63,77,-7324,133,-203,1,-7423
-105,71,48,-7192,162,-225,1,-7242
-67,64,10,-7643,120,-214,1,-7549
-31,32,-8,-8455,113,-208,1,8578
-12,-10,-6,-9365,140,-531,0,-9744
-16,-37,9,-10183,61,-640,0,9636
-35,-40,14,-10883,118,-551,1,10458
-24,-66,-18,-11409,30,-604,0,-11921
-13,-57,22,-11469,18,-551,0,11992
-46,-30,44,-11077,124,-361,1,10831
-55,5,102,-10482,55,-233,1,-10361
-49,25,136,-10031,28,-229,1,-10101
-41,34,170,-9692,31,-208,1,-9641
-80,27,143,-9376,88,-238,1,-9459
-81,36,112,-9039,107,-189,1,-9119
-78,48,83,-8658,135,-154,1,-8675
-92,72,91,-8177,142,-133,1,-8114
-107,87,80,-7575,132,-162,1,-7646
-104,89,67,-7146,120,-185,1,-7000
-76,85,39,-7229,101,-178,1,-7379
-41,69,5,-7822,64,-153,1,-7743
-37,46,0,-8614,89,-182,1,-8513
-15,24,23,-9364,33,-225,0,-9298
-11,-2,32,-10004,34,-402,0,9865
-28,-21,36,-10504,109,-485,1,10406
-29,-37,16,-10890,108,-580,1,10381
-20,-66,17,-11105,37,-613,0,10592
-42,-60,39,-11081,107,-475,1,10959
-55,-38,81,-10827,85,-363,1,11060
-57,-22,87,-10453,106,-304,1,10728
-75,10,106,-10068,115,-226,1,-10217
-64,17,110,-9674,84,-236,1,-9526
-88,57,120,-9185,119,-159,1,-8989
-102,73,118,-8599,108,-142,1,-8495
-105,89,129,-8051,116,-158,1,-7977
-136,81,100,-7724,150,-215,1,-7899
-93,46,51,-7770,159,-238,1,-7786
-92,41,34,-7842,179,-246,1,-7861
-58,48,25,-8173,103,-227,1,-8059
-36,48,22,-8741,66,-170,1,-8906
-8,30,20,-9409,-26,-169,0,9342
0,2,23,-9959,-63,-344,0,-10137
-12,-16,15,-10386,57,-552,0,10886
6,-55,6,-10717,-78,-690,0,11028
-9,-59,33,-10712,29,-545,0,11259
-49,-42,85,-10500,85,-383,1,10343
-35,-39,92,-10193,65,-364,1,9889
-39,-26,107,-9804,63,-319,1,10013
-58,-10,134,-9375,85,-282,1,9575
-78,-28,144,-8923,93,-314,1,9083
-107,-21,126,-8487,158,-290,1,8346
-120,-2,103,-8054,159,-258,1,7929
-84,19,86,-7591,134,-219,1,-7664
-94,40,80,-6968,147,-200,1,-6982
-101,42,60,-6500,162,-230,1,-6486
-85,50,40,-6381,158,-219,1,-6374
-55,56,38,-6665,82,-215,1,-6824
-31,62,31,-7262,17,-169,1,-7385
-8,33,23,-7913,-10,-153,0,7754
-17,5,20,-8520,105,-342,0,-8313
-14,-27,-1,-9059,55,-638,0,-8510
-11,-57,-17,-9487,-9,-634,0,10079
4,-74,18,-9574,-35,-612,0,10105
-51,-50,71,-9266,112,-384,1,9593
-46,-26,116,-8880,64,-295,1,9098
-45,0,123,-8401,72,-243,1,-8255
-82,22,133,-7796,112,-210,1,-7700
-72,20,134,-7176,72,-238,1,-7285
-84,59,134,-6450,87,-161,1,-6444
-83,76,131,-5889,96,-174,1,-5972
-106,68,91,-5518,139,-210,1,-5539
-112,75,69,-5285,149,-218,1,-5259
-86,77,48,-5465,126,-204,1,-5575
-54,52,13,-6059,115,-217,1,-5903
-15,18,-4,-6804,94,-195,0,6674
4,7,1,-7619,-163,-139,0,-7659
-14,-26,-13,-8435,71,-599,0,-8954
-12,-69,-5,-8984,3,-673,0,-8702
-41,-70,33,-8941,95,-522,1,8437
-77,-45,71,-8649,155,-367,1,8217
-63,-15,114,-8304,81,-297,1,8535
-53,16,134,-7990,63,-226,1,-8011
-70,8,112,-7583,146,-220,1,-7658
-114,15,112,-7062,160,-230,1,-7134
-124,17,111,-6604,167,-244,1,-6554
-127,18,108,-6266,151,-270,1,-6625
-96,19,93,-6068,108,-296,1,-5867
-93,21,81,-6047,114,-312,1,-5825
-75,17,40,-6297,172,-325,1,-6401
-58,14,11,-6791,221,-331,1,-6959
-22,-4,7,-7411,200,-431,0,7559
-6,-22,14,-8019,1,-599,0,7449
0,-50,17,-8436,-39,-631,0,8833
-27,-55,36,-8502,59,-532,1,8982
-40,-41,62,-8343,98,-432,1,8553
-57,-27,89,-8063,125,-343,1,7725
-80,-13,111,-7694,110,-302,1,8033
-59,-9,113,-7287,75,-268,1,7542
-79,3,101,-6790,136,-238,1,-6860
-84,24,105,-6193,131,-226,1,-6260
-105,44,94,-5539,172,-174,1,-5563
-128,62,98,-4831,163,-188,1,-4839
-109,64,86,-4249,135,-212,1,-4278
-102,67,61,-3920,118,-247,1,-4056
-77,70,31,-4036,99,-228,1,-3926
-38,64,4,-4538,54,-150,1,-4473
-17,27,3,-5244,83,-136,0,-5286
-23,1,18,-5989,168,-377,0,-5812
-16,-22,11,-6666,102,-558,0,6225
-25,-63,1,-7211,50,-647,1,7866
-41,-74,39,-7398,68,-518,1,7905
-40,-46,69,-7187,71,-377,1,7521
-42,-10,99,-6808,49,-266,1,7151
-42,10,105,-6365,54,-247,1,-6230
-70,22,128,-5792,78,-209,1,-5842
-75,45,131,-5225,93,-201,1,-5147
-93,66,126,-4595,126,-159,1,-4466
-116,78,119,-4018,141,-175,1,-4060
-90,63,86,-3721,118,-216,1,-3611
-85,51,41,-3502,168,-214,1,-3486
-79,62,37,-3454,120,-228,1,-3505
-32,55,13,-3873,54,-157,1,-4013
-28,59,30,-4618,36,-169,1,-4793
-8,11,9,-5467,75,-195,0,-5589
-24,-22,10,-6221,177,-572,0,6860
-17,-56,-20,-6823,11,-637,0,-6376
-1,-56,13,-7025,-17,-619,0,-6451
-73,-29,69,-6886,157,-346,1,6963
-55,-16,102,-6616,65,-276,1,6361
-48,8,124,-6267,56,-254,1,-6376
-85,36,132,-5842,102,-192,1,-5888
-85,50,129,-5434,112,-147,1,-5440
-71,69,118,-4988,81,-137,1,-5077
-85,94,112,-4348,112,-116,0,-4225
-117,97,93,-3701,131,-163,0,-3616
-83,85,61,-3290,106,-172,1,-3106
-88,81,47,-3196,117,-210,1,-3318
-67,69,22,-3501,109,-210,1,-3331
-47,50,17,-4217,113,-183,1,-4274
-21,33,12,-5220,68,-175,0,-5299
-16,14,18,-6080,81,-265,0,-5880
1,-9,17,-6732,-67,-498,0,7138
-5,-39,12,-7168,-2,-655,0,-6493
-30,-48,31,-7349,84,-519,1,7880
-49,-42,60,-7270,97,-409,1,7610
-23,-17,96,-6966,11,-301,0,6774
-43,6,116,-6610,71,-238,1,-6433
-78,15,128,-6163,112,-220,1,-6265
-89,8,139,-5677,115,-233,1,-5744
-107,37,123,-5109,145,-216,1,-4998
-107,67,117,-4452,127,-151,1,-4566
-105,79,96,-3780,139,-156,1,-3736
-118,76,72,-3248,150,-197,1,-3216
-85,64,37,-2977,141,-202,1,-3031
-76,59,26,-2991,143,-206,1,-2950
-53,53,12,-3417,119,-182,1,-3477
-34,56,5,-4069,63,-130,1,-3910
-11,44,25,-4718,-10,-131,0,4827
-1,12,29,-5270,-38,-299,0,5513
-22,-9,17,-5693,157,-463,0,5985
-29,-41,1,-6022,109,-621,1,5554
-31,-55,34,-6154,95,-520,1,6744
-71,-49,64,-5983,137,-384,1,5789
-36,-21,90,-5587,57,-317,1,5305
-111,22,93,-4974,199,-209,1,-4957
-100,40,102,-4428,143,-204,1,-4386
-102,65,121,-3939,116,-154,1,-4050
-79,77,117,-3323,72,-104,1,-3233
-77,93,119,-2614,79,-126,0,-2660
-108,75,82,-1849,148,-187,1,-1896
-106,77,53,-1197,153,-193,1,-1256
-88,97,41,-807,96,-184,0,-1005
-51,101,16,-861,41,-140,0,-956
-25,72,-5,-1300,17,-108,1,1342
-9,41,8,-1966,8,-98,0,-2032
-16,14,18,-2615,102,-270,0,-2893
-16,-9,12,-3192,160,-487,0,3384
-31,-34,20,-3729,127,-541,1,3291
-34,-43,45,-4153,83,-474,1,4503
-22,-51,73,-4322,26,-423,0,4401
-37,-26,93,-4193,36,-312,1,4368
-25,4,121,-3969,14,-235,1,-3843
-48,13,137,-3720,55,-254,1,-3814
-74,26,130,-3476,119,-210,1,-3560
-89,38,138,-3259,105,-203,1,-3311
-81,28,131,-2997,116,-226,1,-3054
-101,26,104,-2649,167,-238,1,-2568
-104,31,74,-2299,185,-243,1,-2177
-106,45,57,-2096,178,-244,1,-2065
-77,66,29,-2297,115,-212,1,-2121
-52,71,11,-2786,74,-177,1,-2664
-37,34,9,-3454,126,-223,1,-3538
-39,9,20,-4133,177,-338,1,-4605
-11,-4,8,-4784,143,-453,0,5095
-1,-39,0,-5280,-40,-717,0,-5713
-8,-66,-7,-5441,20,-642,0,-6040
-89,-49,64,-5199,176,-373,1,5537
-65,-24,107,-4803,77,-291,1,5010
-44,11,121,-4399,37,-223,1,-4496
-72,19,135,-3993,76,-241,1,-4085
-81,13,111,-3621,131,-221,1,-3659
-117,36,127,-3268,129,-197,1,-3243
-75,37,108,-2923,111,-201,1,-3022
-111,57,99,-2471,144,-198,1,-2501
-92,61,74,-2067,127,-203,1,-2185
-74,59,45,-1813,128,-196,1,-1804
-71,51,25,-1927,151,-223,1,-1953
-49,47,10,-2366,117,-209,1,-2447
-33,45,33,-2882,56,-212,1,-2950
-9,27,35,-3434,0,-218,0,-3459
-21,6,34,-3943,91,-354,0,-3695
-42,-21,16,-4366,198,-488,1,4098
-30,-49,23,-4657,75,-556,1,4201
-47,-41,54,-4730,122,-415,1,5038
-47,-30,83,-4599,63,-332,1,4321
-36,-1,105,-4299,38,-271,1,4523
-64,32,128,-3902,77,-193,1,-3885
-77,42,131,-3533,93,-158,1,-3563
-73,62,126,-3166,69,-176,1,-3261
-64,69,120,-2938,78,-136,1,-2994
-85,74,125,-2725,116,-155,1,-2603
-111,84,101,-2414,144,-183,1,-2328
-90,75,55,-2357,132,-193,1,-2391
-80,78,18,-2585,120,-195,1,-2739
-64,73,5,-3030,78,-217,1,-2868
-33,49,-2,-3601,71,-140,1,3791
-19,17,7,-4218,122,-229,0,-4322
-14,2,28,-4777,56,-344,0,-5079
-17,-11,19,-5275,106,-486,0,5406
-12,-41,11,-5655,6,-649,0,5298
0,-59,21,-5772,-61,-608,0,5317
-34,-64,64,-5497,74,-423,1,5321
-58,-26,102,-5120,72,-295,1,4820
-37,7,124,-4801,41,-231,1,-4692
-63,24,140,-4559,68,-207,1,-4590
-50,36,143,-4359,53,-215,1,-4477
-78,72,144,-4037,97,-148,1,-4001
-82,83,129,-3580,102,-151,1,-3468
-92,83,90,-3117,120,-170,1,-3245
-97,77,68,-2694,129,-189,1,-2771
-81,71,38,-2485,130,-195,1,-2503
-72,82,24,-2483,106,-187,1,-2413
-38,66,4,-2797,57,-148,1,-2599
-7,20,-2,-3419,33,-88,0,3389
-4,-12,14,-4170,24,-539,0,4687
-10,-24,23,-4832,45,-559,0,4311
-15,-33,23,-5459,63,-587,0,5916
-21,-38,16,-6055,89,-565,0,5608
-65,-77,29,-6283,114,-492,1,6401
-61,-37,77,-5983,98,-338,1,5691
-47,-14,92,-5593,70,-276,1,5361
-78,14,113,-5136,100,-243,1,-5289
-49,38,127,-4709,47,-182,1,-4757
-63,66,151,-4245,78,-131,1,-4273
-98,72,129,-3741,120,-177,1,-3840
-121,79,107,-3183,151,-167,1,-3073
-103,75,84,-2683,121,-188,1,-2755
-88,85,61,-2267,105,-179,1,-2110
-88,85,43,-2127,114,-206,1,-2268
-52,65,4,-2520,100,-159,1,-2393
-20,39,-8,-3358,56,-144,0,3483
-10,13,2,-4349,115,-185,0,-4148
-14,0,12,-5253,164,-370,0,-5459
-27,-36,-2,-6107,107,-598,1,-5600
-7,-69,10,-6709,-19,-664,0,-6396
-27,-68,39,-6801,34,-521,1,6343
-43,-46,75,-6521,67,-374,1,6145
-54,-10,121,-6178,48,-249,1,6319
-32,11,119,-5896,31,-222,1,-6054
-56,11,132,-5570,78,-232,1,-5588
-82,10,134,-5185,118,-229,1,-5133
-92,34,126,-4710,121,-218,1,-4802
-93,54,112,-4179,137,-163,1,-4193
-105,61,99,-3610,152,-182,1,-3586
-116,67,80,-3222,150,-217,1,-3257
-91,78,52,-3334,127,-210,1,-3465
-73,85,8,-3851,101,-185,1,-4034
-55,57,-8,-4585,111,-181,1,4408
-38,42,13,-5430,93,-205,1,-5542
-15,3,10,-6258,156,-341,0,-6589
-21,-9,8,-6979,188,-477,0,6708
-2,-33,-5,-7779,-57,-708,0,7358
20,-69,4,-8384,-99,-635,0,8945
-25,-80,36,-8407,33,-527,1,8841
-35,-53,73,-7941,49,-377,1,7697
-39,-7,110,-7274,57,-257,1,7453
-79,15,127,-6690,106,-245,1,-6787
-77,17,125,-6249,100,-224,1,-6385
-76,28,135,-5907,68,-221,1,-5978
-70,29,147,-5626,56,-242,1,-5625
-60,43,114,-5320,71,-186,1,-5209
-63,64,98,-4850,97,-158,1,-4627
-101,71,87,-4331,127,-198,1,-4136
-71,59,64,-4097,108,-205,1,-4255
-55,46,43,-4153,110,-225,1,-4231
-33,45,37,-4490,61,-213,1,-4428
-20,46,38,-5055,20,-223,0,-4974
-26,35,46,-5679,43,-255,1,-5869
-15,12,38,-6244,30,-319,0,-6502
-11,-20,26,-6739,35,-526,0,6269
-5,-53,14,-7081,-9,-655,0,-6419
-14,-62,29,-7097,27,-559,0,6562
-54,-36,68,-6879,115,-378,1,7045
-45,-16,100,-6595,64,-266,1,6351
-42,17,118,-6268,61,-212,1,-6361
-59,32,123,-5918,70,-215,1,-6128
-67,49,111,-5491,103,-160,1,-5526
-87,77,129,-5037,98,-141,1,-5084
-86,74,115,-4675,111,-154,1,-4828
-91,72,105,-4244,120,-166,1,-4151
-72,78,29,-3205,103,-172,1,-3168
-33,63,12,-3481,49,-143,1,-3384
-20,49,14,-4078,30,-136,0,-3931
-4,25,28,-4726,-26,-221,0,4788
-3,10,31,-5280,-21,-312,0,5545
-1,-15,25,-5731,-19,-510,0,-6041
-28,-50,16,-6016,88,-603,1,5444
-23,-59,27,-6142,65,-564,0,5562
-58,-54,53,-5999,119,-428,1,5768
-52,-27,76,-5711,80,-322,1,5945
-43,7,112,-5418,50,-230,1,-5537
-50,22,141,-5114,45,-209,1,-5038
-65,30,153,-4872,71,-202,1,-4942
-104,30,127,-4551,124,-225,1,-4448
-73,49,110,-4181,93,-162,1,-4285
-77,66,107,-3757,112,-162,1,-3612
-75,65,84,-3357,105,-184,1,-3487
-84,75,75,-3090,114,-197,1,-3320
-70,84,48,-3172,88,-195,1,-3292
-56,74,17,-3623,86,-158,1,-3715
-31,43,8,-4249,75,-176,1,-4163
-17,20,26,-4879,62,-259,0,-4655
-12,-9,19,-5477,85,-478,0,5374
-23,-28,23,-5921,96,-549,0,5500
-12,-47,12,-6216,24,-620,0,6687
-48,-42,41,-6218,132,-425,1,6473
-47,-26,81,-6010,79,-326,1,5654
-47,3,107,-5658,67,-238,1,-5875
-79,24,121,-5217,121,-211,1,-5352
-80,26,127,-4822,88,-215,1,-4723
-57,47,119,-4398,67,-190,1,-4529
-92,64,126,-3954,92,-171,1,-4066
-63,61,99,-3572,94,-165,1,-3435
-81,76,98,-3071,94,-179,1,-2928
-59,67,78,-2671,66,-192,1,-2728
-67,60,61,-2443,102,-223,1,-2419
-77,47,42,-2541,157,-260,1,-2105
-63,33,28,-2901,173,-277,1,-2798
-41,20,31,-3489,156,-300,1,-3128
