-15,49,-53,8888,-90,214,0,-8767
-44,45,-50,8926,0,195,1,8745
-7,37,-55,8948,-111,170,0,-8744
-56,4,-70,8964,41,29,1,9029
-78,0,-81,8993,56,15,1,8968
-51,-7,-108,8759,-19,-31,1,-8808
-84,-18,-112,8628,41,-31,1,8621
-81,-3,-131,8573,8,-14,1,8619
-70,-15,-139,8418,-3,-15,1,-8237
-77,-10,-114,8107,10,-5,1,8082
-64,-11,-119,7654,-7,0,1,7584
-81,10,-103,7101,29,45,1,7090
-83,18,-97,6487,35,63,1,6504
-64,27,-89,5816,20,83,1,5760
-64,16,-92,5131,22,58,1,5200
-57,30,-93,4455,6,91,1,4419
-52,19,-103,3836,-20,57,1,-3732
-56,9,-109,3508,-8,43,1,-3530
-83,13,-116,3125,0,44,1,3126
9,38,-94,2459,-189,114,0,2341
29,20,-85,1898,-227,75,1,1949
12,44,-63,1623,-159,150,0,1603
-43,19,-62,1252,-8,57,1,-1246
1,9,-51,1001,-175,44,0,851
0,17,-60,1028,-132,83,0,1276
-22,17,-67,1066,-56,82,0,-1036
-16,31,-76,1079,-68,128,0,-1198
-7,37,-84,1021,-94,140,0,-863
-1,38,-70,1037,-119,175,0,-1206
-25,20,-79,1373,-62,114,1,-1364
-13,3,-66,1835,-126,78,0,-1877
-31,-3,-82,2371,-40,35,1,2313
-69,-8,-72,3068,43,11,1,-3036
-51,9,-85,3716,21,48,1,3789
-92,13,-106,4381,42,35,1,4392
-101,8,-111,5040,41,41,1,5041
-70,33,-105,5687,-13,82,1,-5735
-94,14,-93,6278,48,59,1,6273
-98,25,-93,6792,51,72,1,6868
-83,-5,-117,7166,-1,27,1,7108
-84,0,-133,7452,-6,47,1,-7651
-76,-14,-136,7654,-35,35,1,7461
-53,-7,-123,7780,-42,51,1,7733
-63,-22,-121,7858,-54,26,1,7885
-13,1,-93,7916,-89,61,0,-7899
-76,-10,-84,8155,42,16,1,-8180
-9,-8,-85,8295,-125,10,0,8264
-39,28,-63,8585,0,104,1,8678
-57,50,-44,8736,19,154,1,8843
-40,36,-37,8699,5,140,1,8534
4,40,-43,8710,-160,191,0,8738
-20,34,-60,8906,-52,140,0,-8830
-56,33,-50,9085,65,138,1,9106
-65,39,-55,9197,56,131,1,8964
-47,43,-65,9275,-15,153,1,-9451
-24,56,-64,9345,-78,197,0,-9244
-5,54,-49,9378,-123,235,0,-9268
-29,37,-47,9460,-28,172,1,-9304
-48,6,-60,9394,48,49,1,9378
-103,-7,-77,9328,89,-4,1,9221
-59,-12,-83,9175,10,-16,1,9138
-76,-24,-103,8924,21,-58,1,8905
-78,-9,-105,8662,31,-28,1,8700
-72,-19,-127,8403,-6,-53,1,-8395
-70,-13,-131,8079,3,-24,1,8019
-104,-2,-130,7637,30,12,1,-7460
-83,9,-110,7002,20,37,1,7006
-109,14,-92,6340,68,51,1,6281
-91,20,-79,5523,56,65,1,5609
-89,-1,-72,4671,74,15,1,-4711
-71,22,-64,3760,44,61,1,3789
-66,-8,-85,3083,37,-14,1,3122
-75,-16,-104,2803,26,-10,1,2753
-60,-17,-112,2681,-24,-14,1,-2597
10,77,-76,2486,-157,180,0,2448
-33,69,-84,2082,-66,129,1,-2264
-20,41,-46,1524,-64,149,0,-1356
5,15,-56,1133,-163,76,0,1212
4,10,-55,1077,-144,78,0,1230
-24,12,-66,1126,-34,79,0,-1105
-22,24,-80,1148,-63,107,0,-1130
-33,29,-71,1179,-44,130,1,-1099
-8,14,-71,1274,-109,92,0,-1160
-4,31,-59,1504,-130,174,0,-1516
-10,15,-66,1818,-94,96,0,-1891
-44,15,-50,2272,31,94,1,2231
-63,-7,-72,2643,49,17,1,-2576
-82,-1,-85,3161,51,19,1,-3200
-74,8,-95,3687,24,41,1,3658
-106,7,-110,4442,66,31,1,4359
-126,16,-108,5269,68,48,1,5348
-69,-4,-109,6847,-29,45,1,6822
-66,0,-111,7118,-36,58,1,-7164
-50,0,-116,7303,-69,68,1,-7367
-63,-10,-110,7457,-31,48,1,7510
-45,-8,-96,7527,-29,41,1,7461
-65,-11,-90,7601,9,22,1,-7615
-41,-26,-86,7804,-8,-8,1,-7708
-91,-17,-70,8081,97,8,1,-8181
-61,-5,-60,8268,62,17,1,-8292
-51,15,-26,8490,114,93,1,8482
-25,82,-15,8816,-63,292,1,-9006
-5,61,-71,9127,-119,161,0,-8974
-40,40,-83,9380,-34,116,1,-9392
-55,31,-37,9438,76,115,1,9455
-78,31,-53,9454,75,102,1,9382
-48,48,-74,9461,-35,140,1,-9231
-22,40,-67,9396,-77,148,0,-9234
-12,57,-55,9245,-100,227,0,-9372
-40,41,-55,9153,-2,164,1,-9056
-47,28,-51,9103,34,127,1,9169
-70,-3,-63,8938,62,11,1,-8870
-62,-4,-74,8772,44,-2,1,8733
-68,-22,-94,8547,10,-60,1,8538
-64,-12,-117,8244,10,-38,1,8280
-100,-3,-121,7109,39,4,1,-7165
-91,7,-121,6511,25,35,1,6515
-107,14,-90,5770,60,56,1,5808
-75,31,-90,4946,18,84,1,4891
-99,0,-78,4091,67,19,1,3975
-45,12,-80,3350,-6,55,1,-3401
-59,-6,-95,2829,22,-6,1,2940
-72,-19,-67,2421,47,-23,1,2392
-17,10,-56,2058,-71,40,0,-2124
-33,37,-41,1756,-7,131,1,-1656
14,100,-69,1556,-168,211,0,1612
1,30,-114,1515,-146,67,0,1365
-25,44,-72,1394,-47,143,1,-1444
-30,6,-65,1174,-22,59,1,-1249
-28,27,-73,1120,-47,115,1,-1143
-12,17,-82,1033,-105,86,0,-1151
-9,23,-73,1110,-111,123,0,-1047
0,34,-71,1283,-134,150,0,1398
-29,20,-57,1660,-29,124,1,-1584
-25,3,-65,2026,-49,51,1,-1970
-83,3,-59,2547,101,50,1,2508
-72,-11,-85,3064,30,-3,1,3070
-98,4,-106,3598,70,34,1,3685
-101,1,-109,4219,22,26,1,4221
-61,5,-107,4745,-7,46,1,-4850
-121,21,-81,5557,89,79,1,5533
-81,13,-83,6195,36,72,1,6227
-94,-3,-87,6769,54,33,1,-6765
-72,-2,-97,7284,5,43,1,-7296
-72,-19,-103,7707,1,6,1,-7725
-50,-18,-124,7984,-44,15,1,8012
-64,-21,-122,8199,-31,15,1,8263
-38,8,-108,8414,-44,70,1,-8439
-70,-1,-103,8768,0,41,1,-8778
-44,29,-70,9095,-19,130,1,-9064
-41,26,-66,9387,-6,109,1,-9396
-50,25,-36,9561,68,113,1,9572
-21,55,-32,9735,-65,238,0,-9880
-11,56,-47,10018,-91,202,0,-10157
-27,44,-62,10240,-41,138,1,-10411
-43,55,-64,10331,-19,161,1,-10442
-52,56,-62,10351,1,182,1,10477
-44,66,-62,10411,-37,207,1,-10264
-15,59,-62,10372,-102,214,0,-10302
-42,25,-51,10411,18,128,1,10296
-45,18,-58,10406,9,93,1,10486
-75,-12,-65,10353,78,-3,1,10303
-78,11,-77,10275,62,29,1,10249
-62,-25,-101,9963,0,-41,1,9857
-74,2,-94,9770,46,5,1,9748
-86,-20,-109,9512,24,-39,1,9535
-74,-15,-100,9214,27,-30,1,9183
-102,-4,-110,8888,52,-1,1,8836
-108,11,-112,8484,52,34,1,8510
-103,28,-96,7850,34,70,1,7912
-77,35,-84,7047,24,92,1,7164
-92,24,-79,6164,49,63,1,6164
-75,18,-78,5217,31,54,1,5214
-93,9,-80,4309,58,23,1,4321
-48,-9,-71,3411,8,-11,1,3379
-66,-15,-53,2961,98,-31,1,2965
-33,-17,-54,2515,-13,-67,1,-2460
-2,31,-40,2279,-99,141,0,-2100
28,74,-60,2289,-201,181,1,2274
3,56,-106,2461,-133,103,0,2350
-24,28,-84,2421,-72,104,0,-2305
-5,20,-73,2242,-104,105,0,-2199
-12,16,-86,2172,-102,81,0,-2053
-4,16,-81,2357,-140,87,0,-2473
0,9,-85,2613,-134,64,0,2735
-35,15,-73,3007,-34,86,1,-2991
-22,0,-83,3378,-63,41,0,-3425
-85,1,-83,3878,67,36,1,3909
-69,0,-85,4359,24,29,1,4369
-88,8,-93,4874,47,46,1,4875
-97,12,-81,5450,63,52,1,5502
-103,12,-89,6073,69,54,1,6139
-115,11,-70,6569,84,54,1,6644
-86,-9,-89,6988,38,14,1,-7011
-88,-7,-106,7338,25,29,1,-7318
-81,-11,-116,7663,0,23,1,-7635
-49,-15,-134,7924,-52,33,1,7774
-65,-5,-138,8200,-41,57,1,8407
-49,-6,-131,8508,-56,47,1,8592
-44,8,-116,8747,-59,82,1,-8721
-33,0,-106,9123,-55,69,1,-9115
-76,-9,-76,9609,60,43,1,-9622
-50,10,-48,9993,39,77,1,10100
-61,11,-25,10273,138,68,1,10435
-60,40,-12,10428,89,150,1,10344
-23,48,-17,10403,-48,229,0,-10334
18,51,-55,10606,-181,169,0,10598
-36,15,-77,10944,-21,52,1,-10884
-89,38,-37,11005,140,118,1,10846
-68,38,-64,10992,31,108,1,10970
-57,30,-64,10972,22,109,1,10941
-25,57,-63,10885,-80,198,1,-10769
-33,56,-46,10840,-33,218,1,-10901
-26,44,-56,10811,-44,183,1,-10919
-49,28,-56,10825,23,114,1,10804
-53,0,-72,10749,26,14,1,10649
-61,7,-80,10670,31,21,1,10707
-62,-15,-118,10507,5,-35,1,10601
-66,0,-123,10223,7,-10,1,-10202
-77,-16,-137,9902,19,-57,1,9805
-78,-19,-135,9499,11,-29,1,9686
-102,-7,-123,9040,36,2,1,-9069
-86,7,-118,8411,14,29,1,8428
-120,25,-111,7666,54,59,1,7676
-101,40,-105,6686,29,89,1,6781
-114,33,-102,5688,59,76,1,5753
-90,16,-91,4575,23,57,1,4577
-48,10,-79,3650,-12,47,1,-3599
-51,-11,-69,3059,-2,-17,1,-2974
-43,-20,-43,2738,36,-66,1,2759
-42,31,-23,2501,55,139,1,2394
-6,63,-46,2207,-140,188,0,-2238
33,56,-103,2206,-211,101,1,2133
-21,34,-100,2440,-62,82,0,-2481
-32,4,-75,2249,-12,27,1,-2188
-51,11,-63,2119,31,75,1,2071
-27,15,-71,2101,-49,84,1,-2050
-10,29,-69,2160,-107,134,0,-2255
-5,11,-74,2210,-106,78,0,-2242
-24,19,-73,2467,-58,111,0,-2492
-43,9,-72,2757,-18,80,1,-2788
-34,-1,-78,3246,-36,46,1,3276
-86,6,-64,3851,91,64,1,3967
-96,-8,-96,4575,54,16,1,-4606
-73,-3,-76,5053,45,25,1,-5004
-116,18,-82,5740,118,61,1,5652
-119,-1,-69,6227,96,32,1,-6179
-104,0,-90,6852,95,40,1,6798
-129,-20,-135,7365,31,15,1,-7364
-90,-45,-144,7700,-15,-12,1,-7913
-83,-19,-129,7982,-25,48,1,8133
-66,-17,-118,8216,-39,44,1,8245
-42,-12,-94,8384,-50,46,1,8355
-75,-4,-79,8636,47,52,1,-8612
-47,-14,-57,8802,7,2,1,-8832
-48,0,-55,9175,59,34,1,9172
-65,8,-55,9545,92,47,1,9543
-55,55,-33,9861,50,181,1,9760
-39,42,-62,10016,-21,134,1,-10113
-41,50,-38,10272,14,186,1,10408
-49,29,-45,10451,41,122,1,10370
-49,36,-48,10569,33,143,1,10719
-59,41,-62,10554,24,137,1,10630
-41,50,-63,10477,-36,176,1,-10330
-25,53,-45,10374,-68,227,1,-10277
-40,20,-46,10188,8,117,1,10156
-29,18,-46,10149,-23,110,1,-10238
-60,-16,-57,9953,57,-39,1,9969
-74,-17,-78,9924,52,-25,1,9983
-87,-39,-113,9862,29,-90,1,9921
-85,-23,-101,9877,52,-39,1,9890
-76,-24,-110,9700,13,-54,1,9710
-63,-22,-98,9355,28,-56,1,9449
-133,9,-122,8885,75,11,1,8706
-116,6,-130,8229,42,16,1,8424
-113,28,-98,7442,56,65,1,7525
-82,26,-102,6502,6,67,1,6414
-71,11,-81,5550,35,49,1,5538
-104,7,-90,4783,68,26,1,4811
-75,-12,-89,4159,28,-5,1,4157
-87,27,-83,3993,55,64,1,4082
-39,30,-67,3556,-48,87,1,-3558
24,39,-48,3024,-224,138,0,2967
4,14,-58,2773,-156,56,0,2631
-3,60,-63,2757,-108,177,0,-2590
-22,20,-87,2636,-85,40,0,-2662
-22,8,-67,2557,-61,50,0,-2479
-47,13,-66,2570,17,73,1,2611
-41,28,-86,2517,-29,100,1,-2512
-29,18,-84,2428,-67,85,1,-2358
-5,35,-81,2392,-112,148,0,-2519
-18,23,-75,2505,-87,128,0,-2386
-28,27,-59,2744,-41,152,1,-2610
-37,0,-59,3082,-6,43,1,-3130
-67,1,-52,3607,81,55,1,3586
-81,-10,-57,4101,96,18,1,-4118
-91,13,-76,4746,88,54,1,4859
-117,-1,-110,5254,90,26,1,-5341
-132,26,-98,6050,92,63,1,5946
-104,-9,-95,6700,60,24,1,-6715
-113,1,-95,7472,70,44,1,7542
-86,-21,-116,8123,-11,25,1,8089
-73,-23,-123,8743,-19,17,1,8707
-67,-22,-120,9220,-55,31,1,9230
-53,-13,-100,9531,-24,28,1,9576
-91,-3,-94,9832,7,43,1,-9795
-41,-1,-72,9949,-20,33,1,9859
-71,19,-63,10196,85,80,1,10169
-81,23,-44,10355,119,75,1,10272
-43,47,-55,10506,14,143,1,10683
-46,48,-51,10744,10,160,1,10622
-35,85,-69,11028,-65,206,1,-11179
-15,25,-59,11162,-85,114,0,-11156
-30,20,-31,11122,38,149,1,11221
-52,55,-42,11123,23,193,1,11147
-47,28,-52,11149,20,110,1,11253
-37,42,-51,11271,-33,175,1,-11448
-24,51,-48,11200,-68,214,0,-11101
-17,43,-56,11064,-59,189,0,-11186
-67,26,-60,10924,71,101,1,10990
-70,8,-76,10864,45,43,1,10867
-60,2,-91,10670,8,13,1,10699
-93,-17,-111,10640,37,-24,1,10627
-68,-5,-113,10512,4,-8,1,10535
-111,-25,-105,10350,67,-37,1,10260
-83,-16,-106,10047,26,-26,1,9995
-108,-10,-96,9613,62,-20,1,9630
-95,8,-94,9059,47,30,1,9050
-106,19,-79,8347,82,47,1,8401
-94,32,-70,7506,70,77,1,7522
-119,33,-78,6593,77,64,1,6613
-74,18,-72,5547,25,49,1,5532
-93,28,-71,4678,71,54,1,4658
-69,-13,-78,3794,4,-45,1,3836
-47,-6,-68,3233,23,-6,1,3288
-81,14,-76,2846,47,17,1,2870
-24,11,-65,2585,-45,40,0,-2628
-32,28,-56,2580,-14,94,1,-2673
-4,37,-64,2553,-119,132,0,-2321
2,50,-80,2478,-127,118,0,2523
-38,11,-94,2331,-28,12,1,-2429
-35,3,-75,2222,-37,47,1,-2254
-24,24,-76,2247,-59,111,0,-2261
-42,22,-82,2312,-31,100,1,-2336
-20,25,-87,2408,-94,118,0,-2334
-6,40,-74,2644,-119,169,0,-2798
-34,20,-67,3087,-22,132,1,-3307
-51,24,-48,3561,34,162,1,3439
-57,-6,-54,3888,59,29,1,-3870
-81,1,-63,4287,89,38,1,4268
-112,-1,-79,4858,97,28,1,-4774
-78,-4,-85,5331,54,19,1,-5360
-158,3,-96,6062,129,39,1,6090
-102,-2,-77,6612,60,32,1,-6628
-124,-12,-92,7133,81,29,1,-7098
-91,-22,-107,7451,11,16,1,-7463
-90,-18,-107,7812,15,36,1,-7823
-49,-23,-119,7954,-54,7,1,8051
-93,-44,-100,8141,32,4,1,-8191
-53,-31,-92,8339,-25,3,1,8442
-79,-18,-77,8683,58,13,1,-8653
-65,-31,-87,8988,0,-22,1,8962
-65,-24,-77,9386,37,-9,1,9375
-66,32,-48,9986,77,125,1,10111
-47,46,-39,10247,5,158,1,10425
-29,16,-45,10698,12,95,1,10682
-68,31,-53,10828,94,126,1,10759
-74,36,-59,10822,58,111,1,10823
-58,25,-51,10802,41,112,1,10874
-51,43,-62,10780,-21,160,1,-10896
1,49,-49,10802,-150,220,0,10873
-37,27,-56,10771,4,124,1,10848
-49,12,-53,10643,62,71,1,10721
-96,-10,-55,10387,132,-8,1,10355
-95,-22,-73,10213,77,-45,1,10116
-50,-21,-92,9994,-5,-65,1,-10036
-108,-34,-145,9845,25,-49,1,9861
-89,-35,-126,9593,27,-57,1,9566
-140,-31,-116,9306,76,-31,1,9453
-91,-5,-101,8782,28,2,1,-8810
-114,1,-87,8136,73,21,1,8113
-85,22,-79,7290,47,56,1,7266
-128,0,-72,6464,124,8,1,6415
-64,25,-89,5619,11,64,1,5573
-98,-4,-94,5170,70,8,1,-5185
-39,30,-75,4943,-19,102,1,-4939
-50,45,-78,4429,-7,97,1,-4473
-42,18,-77,3765,-26,58,1,-3811
-6,26,-73,3192,-124,80,0,-3079
-31,5,-75,2754,-47,18,1,-2733
5,46,-82,2389,-152,118,0,2508
-21,15,-87,2192,-82,37,0,-2220
-18,26,-64,2109,-87,98,0,-2112
-16,6,-63,1986,-71,44,0,-1950
-30,10,-81,1969,-42,63,1,-2020
-36,27,-79,1937,-35,103,1,-1954
-24,15,-83,1873,-73,80,0,-1794
-24,18,-66,1963,-53,109,0,-1973
-27,11,-76,2161,-61,78,1,-2139
-26,16,-80,2501,-69,101,1,-2466
-43,7,-80,2927,-19,74,1,-2903
-56,9,-71,3414,12,75,1,3434
-79,-2,-78,4019,62,59,1,-4024
-98,2,-63,4634,99,49,1,4630
-92,6,-85,5278,77,53,1,5356
-112,9,-67,5841,113,51,1,5812
-91,-1,-78,6417,74,35,1,-6509
-95,10,-88,7162,68,63,1,7041
-88,0,-101,7887,47,51,1,7907
-103,-11,-109,8543,38,32,1,-8539
-58,-30,-106,9029,-33,-12,1,-8993
-77,-15,-102,9616,21,29,1,-9661
-42,-17,-102,10070,-51,5,1,10046
-58,-13,-113,10632,-1,16,1,10718
-68,1,-105,11189,7,38,1,11197
-48,25,-87,11647,-40,93,1,-11623
-30,35,-64,11750,-39,123,1,-11706
-44,22,-62,11656,9,90,1,11736
-45,38,-46,11481,33,136,1,11348
-7,46,-58,11399,-107,172,0,-11347
7,64,-85,11550,-148,172,0,11568
-39,32,-68,11636,-24,104,1,-11598
-57,33,-49,11630,36,129,1,11745
-29,33,-57,11624,-50,137,1,-11735
-24,30,-57,11611,-53,133,0,-11738
-9,51,-65,11607,-112,186,0,-11772
-16,44,-50,11582,-93,203,0,-11706
-21,39,-60,11469,-50,160,0,-11351
-83,13,-69,11420,53,62,1,11407
-52,4,-71,11108,10,27,1,11015
-94,-4,-85,10983,75,5,1,-10913
-84,-9,-100,10670,25,-20,1,10655
-84,-28,-105,10468,26,-41,1,10485
-98,-19,-100,10329,36,-24,1,10361
-79,-18,-87,10131,43,-26,1,10155
-102,-10,-82,9814,77,-18,1,9780
-89,-6,-72,9303,81,0,1,-9248
-120,11,-75,8763,108,27,1,8825
-90,19,-75,8097,73,52,1,8159
-94,40,-86,7413,50,74,1,7342
-61,6,-98,6629,6,28,1,6567
-83,22,-106,5946,27,45,1,5922
-66,-3,-91,5343,10,18,1,-5342
-39,7,-71,4952,-17,50,1,-4895
-59,0,-64,4544,48,12,1,4602
-45,-9,-67,3935,9,-14,1,3902
-30,-23,-68,3433,-49,-65,1,-3411
7,12,-64,3048,-162,51,0,2892
13,70,-78,2733,-158,145,0,2725
-51,14,-99,2574,-36,6,1,-2679
-4,25,-84,2451,-129,83,0,-2316
-33,3,-64,2490,-22,43,1,-2460
-29,27,-71,2596,-35,129,1,-2758
-44,29,-82,2678,-12,108,1,-2678
-18,43,-79,2688,-98,154,0,-2574
-15,23,-75,2796,-93,116,0,-2710
-13,29,-65,3087,-86,157,0,-3221
-38,6,-76,3465,-30,65,1,-3519
-37,3,-73,3828,-21,52,1,-3769
-66,-3,-81,4261,32,42,1,-4288
-76,2,-80,4657,54,46,1,4652
-98,4,-71,5220,91,49,1,5166
-92,17,-80,5829,69,64,1,5830
-99,18,-77,6391,80,68,1,6364
-134,6,-89,7060,105,36,1,6913
-108,-29,-117,7555,31,3,1,-7584
-93,-19,-117,8173,17,27,1,-8159
-76,-23,-113,8741,-24,26,1,8710
-37,-13,-112,9227,-67,42,1,9255
-76,-19,-98,9676,-8,23,1,9703
-38,-15,-95,9934,-41,22,1,9862
-135,-51,-99,10381,62,-16,1,10345
-36,13,-83,10846,-78,108,1,-10753
3,37,-72,11268,-134,147,0,11377
-23,32,-56,11480,-13,138,0,-11358
-43,61,-51,11473,13,181,1,11343
-57,32,-56,11438,45,101,1,11466
-18,34,-42,11379,-59,159,0,-11471
-30,58,-86,11480,-59,132,1,-11288
-60,3,-69,11437,32,32,1,11474
-70,41,-56,11484,50,138,1,11324
-56,39,-66,11554,-1,131,1,-11764
-16,33,-77,11564,-94,125,0,-11629
-28,62,-53,11580,-66,228,1,-11660
-24,34,-54,11469,-52,163,0,-11360
-42,24,-45,11481,34,130,1,11367
-66,8,-56,11376,74,48,1,11383
-66,-2,-63,11366,67,9,1,-11346
-51,-6,-77,11264,16,-5,1,11372
-94,-5,-105,11247,66,-9,1,11159
-56,-6,-119,11037,-23,-23,1,-11099
-90,-15,-124,10856,27,-18,1,10829
-94,-3,-127,10579,23,-5,1,10594
-101,0,-112,10144,35,5,1,10126
-96,12,-108,9573,32,37,1,9563
-107,30,-86,8836,65,68,1,8867
-85,35,-75,7965,48,91,1,8008
-97,38,-75,7085,75,80,1,7097
-85,8,-82,6172,45,35,1,6172
-76,10,-83,5499,63,41,1,5501
-109,15,-81,4858,75,33,1,4768
-75,4,-58,4077,72,15,1,4062
19,40,-66,3651,-223,126,0,3739
30,78,-85,3600,-182,171,1,3593
-25,22,-73,3459,-69,53,1,-3512
-1,20,-66,3175,-128,61,0,-3187
-32,8,-67,2993,-18,24,1,-3055
-38,7,-82,2960,-26,31,1,-3047
-45,15,-84,2883,-10,63,1,-2823
-51,22,-76,2802,13,95,1,2764
-40,23,-84,2719,-32,87,1,-2744
-27,26,-84,2595,-71,104,1,-2654
-11,12,-81,2592,-114,91,0,-2655
-9,30,-75,2751,-115,155,0,-2569
-43,13,-64,3006,-6,96,1,-3009
-24,3,-65,3344,-57,60,0,-3395
-66,-7,-61,3727,67,34,1,-3735
-88,14,-64,4308,89,72,1,4256
-87,7,-68,4880,87,61,1,4971
-126,22,-73,5626,119,75,1,5606
-90,2,-87,6275,59,38,1,6288
-132,18,-76,6956,120,69,1,7112
-94,-8,-71,7523,72,26,1,-7471
-93,6,-76,8114,78,67,1,8109
-82,-17,-88,8650,25,13,1,-8652
-90,-7,-100,9140,41,36,1,-9095
-91,-33,-96,9505,10,-3,1,9487
-61,-4,-95,9804,-1,39,1,9737
-80,-15,-95,10090,17,15,1,-10089
-34,1,-96,10380,-34,53,1,-10469
-101,-6,-80,10728,91,32,1,-10687
-59,-10,-88,10843,0,15,1,-10804
-63,16,-62,11077,62,71,1,11052
-37,34,-59,11389,-11,130,1,-11467
-34,36,-56,11406,-8,135,1,-11328
-11,40,-60,11368,-80,151,0,-11436
-46,38,-67,11378,7,116,1,11339
-29,36,-86,11386,-67,102,1,-11313
-55,17,-64,11431,17,68,1,11497
-46,24,-69,11479,-6,100,1,-11461
-46,33,-70,11439,-14,123,1,-11412
-25,28,-71,11406,-65,123,1,-11509
-51,37,-67,11415,-9,142,1,-11336
-24,31,-70,11342,-78,120,0,-11317
-58,22,-63,11329,28,93,1,11282
