-94,-110,-36,-80182,176,-464,1,-79963
-102,-101,16,-80316,204,-445,1,80089
-54,-84,97,-80854,97,-424,1,80407
19,-69,135,-81561,-17,-409,0,81858
26,-60,112,-82216,-43,-432,1,82160
41,-47,89,-82797,-103,-433,1,82663
75,-41,70,-83299,-194,-439,1,82995
73,-37,41,-83642,-240,-443,1,83883
106,-44,-31,-83827,-298,-440,1,-83889
84,-55,-103,-83736,-174,-429,1,-83474
60,-69,-130,-83496,-121,-415,1,-83772
43,-78,-119,-83168,-93,-422,1,-83254
2,-84,-96,-82784,-10,-445,0,-82663
-32,-104,-45,-82473,81,-503,1,-82905
-94,-107,38,-82370,173,-459,1,82100
-95,-108,69,-82562,152,-456,1,82861
-75,-85,78,-83064,129,-444,1,83230
-2,-54,103,-83843,-5,-414,0,-83531
54,-43,109,-84662,-118,-393,1,84794
97,-31,89,-85368,-203,-388,1,85019
114,-31,54,-85829,-267,-387,1,85909
117,-33,19,-86033,-315,-410,1,86262
118,-41,-24,-85977,-300,-425,1,-85778
93,-46,-61,-85603,-226,-430,1,-85858
65,-59,-98,-85026,-143,-433,1,-85255
38,-76,-116,-84304,-71,-436,1,-84136
-44,-88,-111,-83499,65,-442,1,-83908
-101,-91,-82,-82987,166,-416,1,-83328
-115,-86,-22,-82879,224,-411,1,-82678
-106,-89,43,-83201,201,-419,1,83058
-48,-67,115,-83913,88,-390,1,83464
21,-65,135,-84698,-42,-405,0,84916
41,-59,117,-85358,-79,-422,1,85219
65,-58,85,-85917,-152,-446,1,85656
83,-59,59,-86308,-197,-458,1,86143
86,-58,13,-86461,-240,-479,1,86252
94,-49,-41,-86456,-240,-444,1,-86183
101,-50,-106,-86245,-188,-395,1,-86508
54,-55,-107,-85663,-109,-395,1,-85778
-29,-81,-74,-85025,50,-470,1,-85442
-89,-107,-39,-84567,157,-468,1,-84752
-115,-112,-3,-84526,194,-452,1,-84785
-87,-99,50,-84971,169,-455,1,84608
-37,-80,93,-85787,79,-446,1,85725
8,-76,104,-86745,-9,-447,0,86855
57,-42,126,-87690,-100,-383,1,88057
83,-33,97,-88315,-163,-398,1,88516
73,-44,58,-88738,-194,-449,1,89083
89,-49,23,-88980,-262,-460,1,88864
89,-46,-16,-88964,-270,-465,1,-88871
83,-60,-64,-88776,-202,-445,1,-89063
62,-66,-79,-88370,-149,-446,1,-88107
20,-69,-73,-87840,-58,-475,0,-87783
-14,-91,-79,-87433,9,-492,0,-87154
-39,-107,-57,-87167,76,-514,1,-87621
-91,-117,-30,-87085,169,-486,1,-87377
-111,-115,12,-87267,193,-455,1,87542
-70,-91,90,-87891,115,-427,1,87757
5,-66,137,-88723,-15,-396,0,89048
63,-50,128,-89397,-117,-387,1,89167
55,-31,96,-89872,-129,-398,1,89672
72,-38,57,-90341,-223,-436,1,90590
87,-37,24,-90740,-290,-439,1,90764
103,-44,-16,-91097,-290,-461,1,-90998
107,-46,-51,-91146,-255,-429,1,-91437
87,-46,-75,-90821,-201,-413,1,-91044
56,-55,-96,-90310,-131,-426,1,-90557
31,-66,-110,-89770,-73,-426,1,-89977
-14,-88,-110,-89249,18,-443,0,-89406
-47,-102,-81,-88791,87,-461,1,-88918
-100,-107,-23,-88509,180,-450,1,-88278
-101,-101,44,-88518,183,-436,1,88302
-84,-94,91,-88893,144,-429,1,88662
-28,-81,119,-89550,54,-433,1,89204
13,-65,114,-90313,-31,-432,0,90436
37,-53,88,-90986,-87,-447,1,90827
52,-42,63,-91486,-163,-442,1,91239
84,-39,37,-91877,-275,-431,1,91660
122,-36,-6,-91986,-320,-401,1,-92066
80,-40,-66,-91756,-207,-418,1,-91954
71,-48,-121,-91509,-131,-404,1,-91255
39,-71,-155,-91167,-52,-410,1,-91469
-3,-93,-133,-90698,11,-429,0,-90935
-41,-106,-79,-90267,73,-481,1,-90432
-95,-103,-16,-89959,196,-454,1,-89684
-113,-97,38,-90005,226,-408,1,89812
-70,-82,104,-90512,106,-421,1,90174
-13,-71,125,-91244,25,-421,0,91619
21,-57,113,-91987,-48,-426,0,91786
64,-53,81,-92626,-158,-442,1,92371
80,-50,54,-93043,-219,-433,1,92748
82,-40,27,-93202,-273,-437,1,93400
76,-47,-16,-93159,-271,-479,1,-93017
59,-68,-61,-92954,-167,-487,1,-92703
38,-71,-74,-92677,-116,-480,1,-93059
12,-85,-78,-92388,-40,-502,0,-92455
-10,-108,-89,-92191,12,-504,0,-92638
-15,-106,-71,-92093,35,-508,0,-91720
-27,-104,-48,-92082,55,-534,1,-91587
2,-77,144,-93332,-10,-418,0,93671
37,-50,120,-94102,-69,-415,1,93728
58,-28,79,-94796,-160,-406,1,95020
106,-22,34,-95398,-303,-393,1,95325
106,-29,4,-95698,-324,-409,1,95611
91,-47,-22,-95735,-266,-464,1,-95572
75,-59,-49,-95596,-200,-462,1,-95268
68,-63,-89,-95350,-154,-445,1,-95602
48,-67,-110,-94996,-97,-427,1,-94918
14,-81,-100,-94626,-43,-452,0,-94328
-2,-100,-62,-94336,9,-518,0,-94767
-30,-125,-9,-94168,65,-583,1,-93627
-49,-115,43,-94153,123,-518,1,93660
-36,-101,76,-94395,80,-493,1,94478
-8,-81,98,-94836,22,-461,0,95134
33,-57,105,-95361,-76,-423,1,95518
70,-46,82,-95912,-163,-424,1,96152
91,-40,50,-96307,-232,-427,1,96562
86,-41,9,-96484,-278,-444,1,96313
101,-43,-29,-96489,-281,-438,1,-96278
84,-53,-65,-96244,-207,-433,1,-95919
58,-61,-84,-95841,-134,-437,1,-96008
27,-72,-88,-95401,-71,-453,1,-95523
-13,-85,-77,-94968,19,-485,0,-94999
-54,-111,-44,-94648,116,-514,1,-95154
-98,-123,-4,-94542,185,-488,1,-94217
-99,-112,55,-94789,203,-453,1,95090
-53,-95,93,-95391,110,-462,1,95497
-16,-80,110,-96153,42,-450,0,95839
35,-56,118,-96960,-75,-416,1,97035
61,-46,90,-97647,-143,-426,1,97280
70,-37,54,-98134,-222,-430,1,97906
90,-32,12,-98400,-323,-416,1,98504
89,-33,-35,-98417,-291,-415,1,-98453
93,-52,-82,-98302,-216,-414,1,-97932
69,-60,-109,-97980,-140,-419,1,-98180
25,-76,-114,-97530,-55,-435,1,-97630
-13,-97,-95,-97064,14,-475,0,-96964
-46,-112,-58,-96654,97,-505,1,-96365
-81,-121,-21,-96419,160,-496,1,-96723
-90,-113,30,-96441,178,-474,1,96743
-71,-102,77,-96755,121,-467,1,96308
-41,-83,115,-97237,63,-434,1,96848
-3,-63,122,-97822,3,-425,0,98290
21,-54,93,-98397,-60,-448,0,98727
43,-53,63,-98924,-144,-463,1,99081
80,-47,42,-99325,-238,-447,1,99064
69,-48,4,-99491,-246,-482,1,99803
74,-50,-38,-99586,-229,-466,1,-99434
79,-64,-80,-99601,-180,-454,1,-99419
81,-74,-99,-99436,-154,-436,1,-99641
45,-88,-101,-99088,-95,-456,1,-98956
16,-83,-89,-98612,-44,-457,0,-98505
-42,-94,-67,-98065,83,-476,1,-97966
-119,-95,-19,-97592,221,-424,1,-97397
-103,-95,27,-97608,212,-426,1,97306
-73,-89,74,-97966,150,-441,1,98266
-37,-81,110,-98565,64,-434,1,98540
14,-66,112,-99280,-33,-434,0,98915
48,-50,88,-99950,-121,-423,1,100329
69,-43,65,-100498,-188,-425,1,100783
96,-35,39,-100857,-271,-404,1,100611
93,-51,-17,-101056,-261,-464,1,-100873
93,-58,-62,-101094,-225,-449,1,-101280
78,-75,-91,-100976,-166,-447,1,-101162
50,-80,-93,-100736,-117,-451,1,-100588
19,-81,-80,-100461,-57,-469,0,-100751
-29,-102,-56,-100192,50,-517,1,-99621
-59,-105,-12,-100026,128,-519,1,-99430
-66,-111,19,-100095,150,-499,1,100261
-51,-99,61,-100407,95,-488,1,100832
-20,-69,113,-100987,39,-414,0,101348
26,-62,123,-101633,-52,-416,1,101619
40,-50,101,-102220,-96,-421,1,102095
46,-47,63,-102724,-152,-457,1,102432
94,-42,41,-103095,-274,-424,1,103005
97,-42,2,-103198,-300,-441,1,103367
79,-58,-44,-103056,-227,-470,1,-103399
59,-59,-70,-102727,-176,-458,1,-102504
43,-76,-92,-102295,-110,-461,1,-101904
7,-90,-98,-101894,-31,-470,0,-102388
-13,-99,-79,-101592,19,-487,0,-101633
-45,-109,-34,-101406,90,-521,1,-101934
-71,-103,17,-101364,147,-490,1,101051
-85,-102,58,-101602,151,-452,1,101821
-39,-78,102,-102122,75,-429,1,102144
-13,-64,113,-102834,17,-422,0,102469
31,-47,107,-103657,-73,-411,1,103779
78,-40,91,-104415,-180,-407,1,104138
107,-40,54,-104905,-260,-419,1,104720
104,-49,6,-105047,-281,-437,1,105127
96,-62,-33,-104951,-238,-456,1,-104611
74,-53,-65,-104680,-178,-447,1,-104918
46,-81,-105,-104328,-101,-453,1,-103987
13,-89,-92,-103879,-39,-472,0,-103484
-38,-105,-55,-103449,68,-511,1,-103899
-94,-111,-5,-103202,168,-473,1,-103014
-92,-102,51,-103320,169,-454,1,103157
-71,-90,94,-103789,133,-438,1,103454
-17,-71,112,-104439,41,-435,0,104009
0,-60,101,-105092,2,-439,0,-105324
33,-45,85,-105692,-96,-429,1,105843
64,-46,65,-106198,-186,-434,1,106482
79,-47,35,-106546,-250,-439,1,106815
90,-62,-5,-106745,-267,-475,1,-106569
92,-56,-34,-106755,-264,-461,1,-106881
80,-65,-71,-106564,-190,-451,1,-106858
60,-73,-94,-106289,-132,-445,1,-106022
32,-83,-97,-105948,-68,-455,1,-105552
-11,-93,-68,-105566,22,-497,0,-105901
-61,-103,-21,-105323,135,-510,1,-105054
-88,-112,17,-105346,156,-491,1,105181
-67,-86,80,-105794,156,-429,1,105525
-21,-72,94,-106473,44,-450,0,105994
1,-54,109,-107307,-1,-415,0,107247
73,-40,104,-108128,-149,-397,1,108354
92,-41,78,-108744,-206,-412,1,108968
108,-39,43,-109114,-280,-415,1,109266
111,-42,0,-109250,-304,-428,1,109056
95,-49,-33,-109142,-263,-453,1,-109276
65,-62,-57,-108786,-187,-473,1,-109013
42,-71,-72,-108344,-132,-473,1,-108101
12,-76,-86,-107914,-67,-467,0,-107530
-21,-105,-92,-107578,16,-488,0,-108012
-62,-107,-56,-107380,115,-489,1,-107148
-56,-112,-24,-107361,134,-522,1,-106916
-94,-104,31,-107514,226,-448,1,107138
-50,-94,106,-107987,108,-436,1,107528
-23,-77,141,-108639,58,-414,0,108844
3,-56,127,-109344,0,-415,0,-109257
27,-44,97,-110043,-75,-418,1,109667
65,-40,73,-110651,-180,-416,1,110906
88,-37,45,-111063,-256,-422,1,110814
90,-43,5,-111245,-304,-458,1,111132
93,-45,-27,-111250,-279,-443,1,-111190
66,-64,-71,-111112,-170,-460,1,-111454
58,-71,-91,-110821,-138,-453,1,-110989
35,-74,-93,-110413,-86,-454,1,-110314
5,-95,-93,-109967,-17,-476,0,-109633
-31,-109,-83,-109563,54,-484,1,-109069
-55,-112,-52,-109275,129,-471,1,-109541
-132,-92,22,-109181,250,-402,1,109530
-101,-87,77,-109500,180,-407,1,109285
-54,-60,122,-110192,80,-393,1,110528
0,-52,121,-111077,-9,-402,0,110645
47,-46,99,-111925,-111,-413,1,111780
75,-44,68,-112558,-200,-412,1,112342
79,-31,43,-112895,-272,-400,1,112647
107,-40,0,-113051,-339,-417,1,112935
111,-58,-28,-112918,-274,-438,1,-113152
80,-65,-45,-112549,-207,-469,1,-112258
56,-78,-73,-112153,-137,-484,1,-112462
33,-71,-90,-111724,-78,-457,1,-112084
-13,-100,-99,-111235,5,-481,0,-111465
-56,-107,-53,-110823,104,-495,1,-110859
-80,-112,-4,-110705,149,-492,1,-110895
-70,-102,38,-110867,146,-483,1,110695
-58,-87,83,-111266,117,-447,1,111445
-21,-76,103,-111899,31,-444,0,111748
22,-60,103,-112610,-47,-432,0,112168
25,-53,84,-113196,-77,-448,1,113570
60,-49,68,-113703,-176,-435,1,114032
74,-51,44,-114071,-225,-461,1,113901
73,-57,5,-114263,-253,-487,1,114491
77,-55,-30,-114317,-242,-458,1,-114642
66,-63,-61,-114203,-187,-466,1,-114483
59,-67,-76,-114003,-157,-455,1,-113722
44,-77,-86,-113722,-110,-464,1,-114094
23,-94,-94,-113474,-53,-475,0,-113339
0,-99,-78,-113232,13,-485,0,113547
-35,-114,-33,-113054,85,-544,1,-113576
-87,-121,24,-112995,167,-488,1,112663
-93,-99,75,-113264,166,-443,1,113413
-41,-83,103,-113902,63,-445,1,114032
14,-60,114,-114735,-34,-417,0,115178
58,-41,96,-115500,-137,-402,1,115267
81,-35,65,-116101,-221,-408,1,115966
107,-30,38,-116450,-298,-390,1,116254
121,-33,9,-116541,-326,-390,1,116655
113,-46,-35,-116429,-277,-416,1,-116283
90,-62,-74,-116146,-191,-447,1,-115869
52,-77,-88,-115729,-117,-459,1,-116099
24,-81,-81,-115275,-66,-479,0,-115664
-9,-93,-69,-114826,32,-499,0,-115018
-61,-106,-38,-114544,125,-507,1,-114332
-94,-103,12,-114509,191,-466,1,114198
-87,-93,48,-114845,179,-452,1,115157
-49,-70,88,-115541,96,-433,1,115370
-8,-55,104,-116467,25,-410,0,116521
43,-47,121,-117465,-95,-389,1,117629
123,-40,109,-118340,-207,-387,1,118589
105,-44,65,-118800,-232,-420,1,119115
100,-41,37,-118954,-276,-425,1,118904
95,-40,5,-118854,-294,-438,1,118955
70,-41,-45,-118527,-222,-446,1,-118752
59,-51,-94,-118077,-144,-422,1,-117826
40,-69,-95,-117592,-90,-431,1,-117394
4,-83,-55,-117108,0,-507,0,116971
-43,-113,-22,-116682,102,-550,1,-116167
-106,-122,22,-116463,197,-475,1,116724
-132,-109,61,-116647,196,-439,1,116229
-90,-81,96,-117318,158,-417,1,117521
-23,-56,120,-118274,40,-401,0,118754
49,-44,113,-119232,-107,-393,1,118837
81,-38,82,-119998,-188,-410,1,120250
101,-33,46,-120440,-276,-391,1,120458
114,-39,6,-120611,-317,-404,1,120796
102,-54,-31,-120504,-266,-433,1,-120385
73,-63,-59,-120155,-185,-461,1,-119905
35,-75,-78,-119716,-100,-474,1,-119359
-2,-90,-74,-119234,-7,-494,0,118841
-46,-96,-43,-118831,97,-508,1,-119280
-79,-107,-17,-118662,163,-490,1,-118521
-109,-102,23,-118761,205,-445,1,118404
-106,-90,80,-119225,170,-424,1,118998
-59,-74,118,-120062,106,-412,1,120074
3,-50,136,-121117,-13,-390,0,120877
66,-43,109,-122102,-136,-397,1,122360
80,-45,77,-122819,-194,-423,1,122519
107,-35,49,-123209,-277,-393,1,123311
100,-38,10,-123283,-305,-415,1,123252
89,-52,-30,-123141,-261,-444,1,-123344
73,-59,-61,-122827,-193,-460,1,-122510
41,-76,-86,-122420,-107,-472,1,-122811
10,-81,-87,-122033,-40,-478,0,-122181
-14,-100,-87,-121688,20,-488,0,-121503
-48,-104,-60,-121409,94,-493,1,-121731
-76,-108,-1,-121305,148,-500,1,-120989
-45,-70,108,-122635,70,-423,1,122604
34,-51,109,-123533,-86,-408,1,123696
71,-49,88,-124261,-163,-418,1,123979
73,-44,57,-124673,-213,-431,1,124450
80,-42,31,-124856,-269,-434,1,124783
94,-44,-3,-124900,-302,-439,1,-124685
93,-59,-42,-124803,-239,-456,1,-124647
75,-61,-64,-124547,-191,-457,1,-124864
43,-73,-87,-124128,-107,-462,1,-124239
10,-89,-100,-123692,-42,-470,0,-123621
-27,-103,-84,-123283,42,-485,1,-122993
-72,-113,-42,-123025,130,-488,1,-123369
-86,-106,10,-123042,167,-473,1,123371
-72,-91,59,-123380,138,-463,1,123026
-44,-78,102,-123980,87,-426,1,124342
7,-58,118,-124763,-6,-409,0,124557
37,-47,108,-125555,-79,-408,1,125903
71,-32,88,-126220,-171,-390,1,125991
88,-29,58,-126676,-247,-399,1,126934
108,-41,7,-126891,-317,-425,1,126846
111,-61,-39,-126868,-259,-450,1,-126759
86,-70,-61,-126623,-202,-461,1,-126904
55,-74,-75,-126214,-133,-470,1,-126052
5,-93,-91,-125753,-29,-487,0,-125636
-39,-97,-64,-125378,68,-491,1,-124950
-74,-113,-16,-125181,133,-503,1,-125371
-80,-112,29,-125263,146,-486,1,124935
-57,-93,78,-125659,99,-465,1,125760
-31,-75,104,-126340,63,-433,1,126003
34,-46,121,-127226,-68,-391,1,127305
75,-31,104,-128056,-149,-377,1,128485
77,-24,80,-128712,-175,-398,1,129005
108,-31,47,-129170,-269,-404,1,129104
115,-44,11,-129356,-294,-428,1,129429
104,-52,-23,-129318,-265,-450,1,-129443
84,-67,-54,-129145,-202,-464,1,-129375
69,-70,-78,-128877,-157,-460,1,-128630
36,-84,-102,-128534,-73,-471,1,-128923
3,-94,-100,-128173,-5,-476,0,-128333
-31,-107,-71,-127877,55,-501,1,-127607
-56,-110,-13,-127751,116,-527,1,-127274
-55,-109,41,-127850,104,-516,1,127346
-63,-93,89,-128147,131,-449,1,128489
-29,-63,118,-128734,52,-413,1,128802
12,-52,104,-129490,-22,-427,0,129083
50,-51,85,-130245,-118,-448,1,130392
82,-56,60,-130810,-209,-450,1,130994
80,-61,28,-131109,-238,-478,1,131431
88,-51,-5,-131225,-294,-455,1,-131095
95,-49,-49,-131150,-251,-421,1,-131408
54,-56,-80,-130877,-153,-439,1,-130656
54,-71,-91,-130644,-134,-440,1,-130889
35,-84,-80,-130413,-78,-465,1,-130254
7,-88,-54,-130205,-8,-521,0,-130805
-15,-100,-26,-130107,52,-573,0,-130629
-29,-104,27,-130178,101,-557,1,130731
-67,-92,67,-130400,162,-472,1,130163
-67,-88,86,-130882,145,-455,1,130646
-31,-68,110,-131647,53,-432,1,131988
43,-54,122,-132551,-81,-415,1,132207
74,-48,96,-133207,-156,-418,1,133482
66,-40,58,-133552,-206,-430,1,133267
78,-36,22,-133776,-299,-432,1,133746
92,-48,-18,-133843,-289,-443,1,-133674
74,-57,-40,-133685,-228,-458,1,-133961
64,-68,-48,-133376,-183,-477,1,-133563
33,-92,-60,-133029,-89,-523,1,-132533
31,-97,-65,-132782,-78,-521,1,-132309
-4,-114,-74,-132566,12,-524,0,-133100
-39,-124,-30,-132393,78,-555,1,-132880
-70,-120,33,-132327,136,-501,1,132490
-75,-101,71,-132549,135,-460,1,132322
-29,-74,85,-133098,61,-453,1,132627
-2,-59,94,-133866,18,-435,0,133934
27,-45,96,-134680,-62,-416,1,135137
51,-45,86,-135466,-120,-425,1,135356
87,-42,80,-136096,-204,-410,1,135904
102,-37,62,-136465,-249,-408,1,136192
98,-38,28,-136574,-293,-426,1,136616
90,-46,-8,-136464,-283,-453,1,-136611
68,-52,-38,-136188,-218,-465,1,-135844
48,-66,-70,-135842,-142,-488,1,-136189
33,-83,-95,-135470,-88,-483,1,-135351
-2,-100,-105,-135084,-8,-483,0,134726
-26,-103,-92,-134793,37,-478,1,-135000
-23,-105,-60,-134688,39,-519,0,-134266
-47,-103,-5,-134677,128,-536,1,-134349
-63,-105,56,-134867,114,-493,1,134945
-14,-88,97,-135358,34,-458,0,135535
11,-82,89,-135806,-14,-473,0,136105
29,-68,76,-136050,-68,-460,1,135912
19,-43,79,-136166,-56,-422,0,135683
27,-50,60,-136472,-113,-477,1,136366
78,-52,36,-136814,-245,-460,1,136968
86,-63,0,-136990,-241,-485,1,136802
83,-70,-26,-137003,-206,-491,1,-136706
75,-70,-47,-136959,-176,-488,1,-137110
57,-80,-75,-136849,-119,-492,1,-137011
35,-85,-89,-136657,-80,-479,1,-136302
16,-95,-87,-136457,-32,-494,0,-136417
-14,-103,-69,-136260,23,-514,0,-136825
-39,-118,-29,-136212,77,-548,1,-136754
-41,-79,96,-137226,78,-451,1,137600
43,-53,98,-138005,-95,-422,1,137873
69,-43,75,-138688,-165,-421,1,138392
91,-30,49,-139126,-252,-397,1,138870
102,-25,23,-139358,-302,-394,1,139411
110,-42,-3,-139461,-301,-427,1,-139269
113,-53,-41,-139416,-260,-442,1,-139332
78,-68,-88,-139197,-164,-449,1,-138887
51,-77,-113,-138850,-100,-447,1,-139185
-3,-95,-105,-138421,-2,-472,0,138580
-41,-109,-71,-138057,66,-499,1,-137978
-47,-113,-30,-137940,88,-532,1,-137433
-34,-104,21,-138006,83,-550,1,137523
-50,-95,77,-138229,88,-475,1,137815
-10,-77,103,-138740,20,-446,0,138362
34,-61,103,-139378,-63,-433,1,139653
65,-45,87,-139977,-150,-410,1,140285
79,-37,63,-140451,-199,-419,1,140689
90,-40,35,-140794,-252,-437,1,140523
87,-48,5,-141008,-262,-451,1,140918
83,-64,-25,-141142,-218,-493,1,-140824
100,-61,-64,-141122,-218,-450,1,-140862
89,-68,-97,-140894,-172,-428,1,-141093
52,-66,-96,-140490,-110,-435,1,-140608
20,-84,-90,-140067,-49,-466,0,-140000
-25,-104,-74,-139664,35,-507,1,-139364
-65,-112,-22,-139389,117,-518,1,-139830
-90,-103,35,-139441,173,-465,1,139730
-63,-88,80,-139859,134,-449,1,140078
-22,-67,106,-140588,52,-429,0,140428
39,-53,108,-141453,-64,-418,1,141678
65,-44,89,-142228,-127,-415,1,141891
77,-33,77,-142806,-178,-407,1,142545
107,-35,52,-143248,-252,-426,1,143011
117,-39,7,-143424,-307,-425,1,143602
106,-46,-36,-143312,-268,-434,1,-143123
87,-54,-57,-143001,-216,-443,1,-143277
72,-59,-65,-142573,-178,-446,1,-142802
48,-64,-72,-142038,-122,-457,1,-142128
18,-70,-74,-141495,-53,-473,0,-141639
-25,-87,-59,-140973,69,-503,1,-141161
-77,-122,-43,-140634,132,-505,1,-140346
-101,-129,-7,-140577,151,-485,1,-140467
-69,-115,25,-140899,118,-509,1,141252
-46,-82,43,-141386,100,-499,1,141707
-44,-67,77,-142013,97,-433,1,142154
5,-38,113,-142843,-25,-378,0,142536
49,-48,113,-143659,-99,-405,1,143536
77,-41,103,-144262,-167,-402,1,144051
99,-43,67,-144641,-237,-413,1,144505
97,-48,17,-144724,-286,-454,1,144855
70,-55,-32,-144552,-225,-489,1,-144836
52,-71,-62,-144315,-146,-491,1,-144014
41,-74,-79,-144063,-107,-480,1,-144167
20,-89,-93,-143881,-65,-488,0,-144318
31,-90,-82,-143684,-81,-477,1,-143580
14,-95,-65,-143414,-39,-504,0,-143863
-6,-96,-33,-143162,11,-554,0,-142692
-28,-99,-1,-143014,70,-573,1,-142502
-71,-98,30,-142983,155,-486,1,143298
-60,-92,58,-143266,108,-481,1,142964
-27,-75,81,-143820,83,-451,1,143448
-5,-61,104,-144477,9,-425,0,144815
32,-54,109,-145213,-71,-418,1,145056
68,-46,97,-145857,-153,-414,1,145614
73,-49,66,-146285,-193,-443,1,145966
82,-52,32,-146536,-248,-465,1,146690
85,-56,1,-146618,-260,-464,1,146453
69,-56,-30,-146545,-228,-498,1,-146703
68,-64,-63,-146407,-181,-461,1,-146137
61,-68,-86,-146179,-146,-450,1,-146043
45,-77,-95,-145815,-99,-452,1,-145420
9,-81,-87,-145372,-29,-466,0,-144924
-19,-95,-65,-144975,34,-500,0,-145298
-58,-101,-19,-144703,119,-511,1,-144636
-67,-105,27,-144696,122,-509,1,144515
-54,-93,69,-144989,109,-473,1,145350
-10,-84,89,-145547,27,-475,0,145738
25,-75,93,-146203,-48,-467,1,146154
58,-63,83,-146802,-124,-453,1,146586
73,-53,62,-147255,-183,-452,1,146947
91,-49,35,-147546,-244,-450,1,147744
97,-52,4,-147657,-269,-459,1,147547
88,-42,-50,-147609,-240,-437,1,-147841
71,-61,-116,-147398,-139,-433,1,-147189
29,-72,-132,-147041,-70,-422,1,-147291
3,-86,-114,-146686,-24,-440,0,-146809
-23,-92,-77,-146376,33,-474,0,-145981
-40,-97,-35,-146161,81,-515,1,-145606
-77,-101,18,-146062,157,-477,1,146421
-78,-95,76,-146238,138,-439,1,146013
-48,-87,99,-146702,88,-440,1,146683
-4,-64,102,-147360,2,-432,0,147050
23,-62,82,-148074,-70,-454,0,148371
64,-44,82,-148740,-172,-410,1,148491
79,-36,59,-149189,-228,-413,1,149487
94,-40,23,-149431,-296,-427,1,149334
117,-50,-9,-149476,-306,-426,1,-149301
102,-54,-39,-149270,-256,-437,1,-149033
64,-71,-82,-148892,-148,-460,1,-148632
41,-82,-97,-148461,-90,-458,1,-148072
3,-101,-95,-148027,-4,-477,0,-148447
-56,-105,-50,-147668,118,-493,1,-147749
-107,-113,8,-147574,171,-465,1,147743
-83,-91,87,-147939,130,-416,1,147619
-20,-70,121,-148605,44,-415,0,148963
-7,-56,119,-149400,16,-413,0,149087
51,-40,107,-150265,-105,-403,1,150398
76,-39,83,-150975,-169,-412,1,150711
87,-42,60,-151466,-224,-415,1,151209
106,-41,36,-151752,-278,-425,1,151583
100,-52,-5,-151810,-270,-474,1,-151942
76,-65,-40,-151682,-204,-489,1,-151947
50,-77,-62,-151491,-137,-501,1,-151295
48,-81,-67,-151344,-120,-488,1,-151199
26,-73,-61,-151179,-72,-495,1,-151375
21,-78,-68,-150958,-47,-495,0,-150645
-7,-92,-65,-150758,11,-517,0,-151286
-32,-114,-20,-150605,87,-574,1,-151129
-82,-110,50,-150584,143,-487,1,150867
-49,-92,101,-151011,85,-455,1,150652
15,-68,106,-151730,-19,-445,0,151867
65,-54,93,-152477,-127,-430,1,152165
99,-37,58,-153073,-235,-408,1,152819
115,-36,8,-153430,-315,-409,1,153516
127,-46,-28,-153482,-288,-421,1,-153465
100,-59,-47,-153179,-230,-435,1,-153471
55,-69,-54,-152633,-141,-479,1,-152880
-11,-81,-53,-151987,21,-526,0,-152519
-68,-98,-30,-151547,127,-506,1,-151105
-78,-106,-1,-151485,140,-501,1,-151268
-42,-113,21,-151767,80,-557,1,152293
-42,-102,38,-152194,100,-534,1,151705
-34,-89,66,-152786,79,-493,1,152906
-14,-63,112,-153555,18,-414,0,153116
49,-39,118,-154301,-112,-384,1,154574
79,-36,100,-154937,-179,-384,1,154878
117,-35,53,-155336,-293,-404,1,155153
115,-55,-9,-155427,-287,-451,1,-155569
90,-62,-42,-155289,-232,-464,1,-155646
78,-60,-61,-155042,-192,-457,1,-154781
63,-72,-82,-154727,-141,-459,1,-154891
42,-75,-88,-154327,-91,-452,1,-154492
0,-86,-82,-153873,-12,-480,0,-153795
-59,-89,-41,-153401,135,-477,1,-153131
-104,-106,17,-153140,194,-449,1,153389
-117,-98,74,-153261,176,-426,1,153577
-61,-77,119,-153871,96,-411,1,153840
6,-59,124,-154712,-10,-414,0,155009
36,-51,100,-155495,-77,-428,1,155376
51,-43,75,-156123,-142,-425,1,155822
83,-42,57,-156609,-228,-426,1,156362
98,-49,21,-156849,-275,-446,1,156763
94,-56,-20,-156815,-264,-460,1,-156732
68,-66,-59,-156580,-178,-476,1,-156406
51,-79,-82,-156266,-123,-471,1,-156651
22,-91,-88,-155909,-61,-484,0,-155843
-5,-98,-68,-155525,1,-510,0,-155229
-52,-106,-38,-155208,99,-521,1,-154705
-78,-108,-8,-155075,151,-497,1,-154760
-97,-103,26,-155176,198,-459,1,155444
