-74,4,23,-9048,259,-305,1,-9022
-88,19,26,-8994,247,-279,1,-8862
-96,4,25,-8860,269,-323,1,-8854
-86,-5,30,-8873,251,-338,1,9038
-80,-7,24,-8959,276,-339,1,8938
-93,-7,25,-9047,283,-337,1,9053
-94,-7,22,-9156,282,-342,1,9154
-87,-18,15,-9271,269,-375,1,9222
-84,-11,20,-9329,260,-363,1,9296
-74,-18,13,-9346,256,-401,1,9287
-83,-18,3,-9281,274,-397,1,9373
-86,-16,-5,-9158,276,-400,1,-8964
-96,-19,-5,-8999,280,-396,1,-9216
-108,-21,-27,-8886,253,-420,1,-9102
-122,-19,-53,-8756,223,-425,1,-8985
-110,-46,-66,-8856,170,-473,1,-9192
-94,-108,-55,-9046,116,-539,1,-8505
-109,-55,-45,-9080,201,-467,1,-8730
-121,-44,-60,-9307,190,-439,1,-9530
-105,-45,-29,-9782,187,-451,1,-10008
-97,-45,-15,-10414,201,-465,1,-10742
-97,-57,-31,-11079,182,-468,1,-10855
-98,-59,-41,-11757,165,-469,1,-11502
-81,-56,-35,-12420,149,-476,1,-12684
-64,-59,-32,-13021,116,-503,1,-13128
-51,-60,-26,-13529,91,-529,1,-13953
-37,-56,-26,-13920,70,-552,1,-13368
-36,-44,-47,-14093,75,-494,1,-13968
-57,-20,-67,-14005,119,-391,1,-14128
-89,-14,-61,-13770,182,-360,1,-13427
-77,-18,-51,-13695,177,-371,1,-13522
-44,-28,-49,-13765,116,-411,1,-13354
-45,-35,-55,-13786,114,-422,1,-13366
-54,-38,-54,-13660,139,-413,1,-13419
-58,-42,-46,-13433,156,-423,1,-13693
-62,-41,-42,-13187,171,-416,1,-12938
-62,-44,-43,-12928,163,-422,1,-13127
-60,-43,-42,-12551,159,-418,1,-12292
-58,-39,-32,-12006,173,-411,1,-12242
-81,-26,-15,-11376,247,-369,1,-11693
-108,-26,-8,-10738,285,-337,1,-10699
-128,-22,-11,-10115,298,-322,1,-10123
-131,-23,-2,-9540,301,-325,1,-9661
-127,-28,-10,-9119,290,-341,1,-9096
-125,-46,-3,-8854,259,-367,1,-8873
-123,-34,-12,-8833,278,-351,1,-8860
-119,-43,-26,-9000,238,-372,1,-8957
-103,-57,-31,-9171,201,-407,1,-8911
-96,-63,-39,-9332,189,-413,1,-9495
-93,-63,-43,-9474,184,-409,1,-9323
-86,-66,-39,-9583,173,-415,1,-9325
-93,-57,-36,-9666,203,-390,1,-9420
-94,-43,-37,-9871,227,-361,1,-10070
-91,-28,-24,-10040,248,-345,1,-9923
-84,-17,-5,-10082,268,-345,1,-10098
-74,-15,0,-10081,276,-357,1,10068
-72,-4,10,-10026,285,-334,1,10036
-76,-5,18,-9968,259,-345,1,9962
-76,-11,23,-9935,242,-364,1,9986
-84,-15,24,-9898,248,-372,1,10084
-79,-18,23,-9857,245,-378,1,10055
-82,-18,19,-9820,259,-375,1,9854
-91,0,13,-9765,302,-332,1,-9750
-87,-12,-5,-9749,293,-389,1,-9968
-77,-30,-2,-9675,234,-429,1,-9440
-65,-33,3,-9550,222,-450,1,9266
-85,-32,-1,-9332,251,-434,1,-9586
-87,-35,-15,-9130,234,-448,1,-8838
-99,-22,-36,-8932,236,-421,1,-9213
-98,-22,-49,-8874,215,-425,1,-9106
-115,-34,-70,-8830,197,-444,1,-8983
-114,-52,-69,-8724,178,-466,1,-9078
-121,-53,-63,-8673,193,-449,1,-8337
-115,-26,-69,-8760,188,-399,1,-9002
-109,-20,-53,-9180,196,-393,1,-8928
-103,-26,-30,-9830,229,-401,1,-10098
-99,-28,-24,-10605,225,-432,1,-10320
-107,-35,-27,-11323,229,-430,1,-11556
-102,-31,-31,-12003,224,-423,1,-12227
-92,-42,-48,-12678,176,-445,1,-12504
-70,-48,-52,-13370,123,-463,1,-13783
-66,-54,-52,-14018,108,-476,1,-14131
-53,-49,-50,-14584,93,-478,1,-14658
-39,-36,-58,-15014,68,-454,1,-15132
-50,-24,-69,-15241,100,-397,1,-14850
-49,-15,-59,-15328,113,-370,1,-15065
-40,-21,-51,-15357,109,-398,1,-14879
-39,-32,-48,-15348,105,-432,1,-14881
-40,-43,-56,-15227,93,-446,1,-15012
-45,-49,-62,-15001,98,-439,1,-15215
-52,-47,-55,-14680,124,-431,1,-14510
-62,-49,-53,-14267,140,-435,1,-14015
-59,-53,-51,-13816,137,-432,1,-13551
-70,-47,-39,-13275,177,-417,1,-12934
-86,-43,-40,-12702,196,-402,1,-12436
-87,-36,-38,-12154,211,-372,1,-11915
-103,-27,-24,-11675,250,-339,1,-11355
-92,-25,-11,-11303,256,-358,1,-11274
-87,-29,-2,-11152,255,-370,1,-10826
-93,-53,5,-10912,242,-406,1,11158
-143,-30,-17,-10317,310,-333,1,-10423
-137,-25,-32,-9945,275,-341,1,-9748
-117,-41,-29,-9838,234,-381,1,-10169
-99,-55,-27,-9846,202,-418,1,-10068
-97,-61,-32,-9932,192,-401,1,-10204
-91,-56,-35,-10067,190,-399,1,-9775
-84,-49,-31,-10205,197,-392,1,-9953
-86,-40,-23,-10271,227,-378,1,-10724
-95,-38,-22,-10308,245,-374,1,-10671
-102,-32,-17,-10321,257,-370,1,-10314
-86,-26,-13,-10264,246,-378,1,-10716
-82,-15,-7,-10213,273,-357,1,-10188
-83,-3,1,-10169,306,-335,1,10134
-84,3,4,-10095,307,-322,1,-10060
-98,-4,1,-10020,312,-346,1,10018
-95,-14,10,-9999,279,-360,1,10020
-84,-7,19,-9987,271,-339,1,10010
-89,-5,15,-9970,299,-336,1,9925
-97,-8,8,-9981,307,-345,1,9979
-90,-13,3,-9994,291,-360,1,10008
-89,-23,-3,-9950,263,-387,1,-9752
-90,-19,0,-9888,273,-376,1,9905
-83,-29,1,-9873,243,-414,1,10162
-89,-28,5,-9787,251,-418,1,10021
-92,-25,-4,-9667,264,-414,1,-9493
-92,-15,-6,-9556,286,-387,1,-9629
-89,-17,-21,-9543,260,-414,1,-9601
-88,-24,-31,-9574,236,-433,1,-9317
-99,-29,-46,-9605,217,-440,1,-9403
-109,-58,-47,-9631,188,-487,1,-9405
-117,-59,-47,-9706,201,-480,1,-9373
-123,-29,-50,-9993,221,-416,1,-9759
-119,-28,-42,-10506,212,-420,1,-10298
-110,-22,-33,-11191,225,-414,1,-10898
-103,-26,-38,-11915,212,-425,1,-12208
-102,-43,-52,-12641,173,-447,1,-12301
-90,-50,-49,-13353,158,-458,1,-13605
-88,-54,-50,-14029,153,-452,1,-14279
-68,-55,-45,-14687,115,-477,1,-14508
-48,-54,-36,-15293,89,-509,1,-14884
-40,-52,-40,-15736,75,-519,1,-16139
-30,-39,-48,-16000,60,-480,1,-16268
-40,-21,-61,-16076,83,-417,1,-16181
-63,-15,-65,-15984,139,-383,1,-16362
-64,-20,-72,-15866,136,-383,1,-15464
-49,-23,-72,-15817,102,-378,1,-15542
-44,-31,-68,-15752,90,-396,1,-15396
-49,-34,-61,-15589,109,-394,1,-15663
-56,-29,-54,-15363,143,-376,1,-15848
-52,-28,-46,-15103,154,-381,1,-15135
-65,-33,-38,-14777,193,-390,1,-14523
-69,-39,-42,-14361,194,-388,1,-14610
-80,-42,-39,-13875,198,-403,1,-14118
-92,-31,-22,-13366,245,-360,1,-13813
-95,-34,-12,-12899,256,-366,1,-12921
-98,-34,-7,-12464,264,-364,1,-12426
-102,-29,7,-11944,278,-357,1,11944
-106,-51,-1,-11385,249,-400,1,-11607
-121,-44,-25,-10757,268,-362,1,-10794
-136,-36,-45,-10271,242,-350,1,-10555
-116,-45,-36,-10094,219,-370,1,-9913
-114,-52,-40,-10031,215,-381,1,-9956
-116,-62,-51,-10058,195,-383,1,-9868
-110,-53,-44,-10162,207,-366,1,-9827
-112,-46,-48,-10319,210,-354,1,-10644
-97,-38,-42,-10509,207,-355,1,-10447
-86,-25,-29,-10663,227,-347,1,-10318
-79,-16,-16,-10747,255,-345,1,-10257
-71,-10,-1,-10781,281,-345,1,-10770
-62,-6,9,-10849,276,-342,1,10771
-79,0,20,-10884,267,-327,1,-10904
-87,0,20,-10838,273,-338,1,-10837
-95,-6,20,-10774,276,-348,1,10774
-88,-6,22,-10763,266,-343,1,10769
-84,-7,26,-10743,259,-344,1,10734
-89,-3,20,-10682,281,-336,1,10658
-88,-9,3,-10583,305,-355,1,10586
-83,-7,0,-10461,310,-348,1,10470
-86,-13,2,-10325,296,-379,1,10334
-80,-8,-10,-10031,306,-385,1,-10207
-106,-15,-27,-9708,267,-398,1,-9492
-94,-8,-33,-9517,237,-388,1,-9276
-106,-10,-53,-9392,225,-399,1,-9624
-120,-17,-69,-9414,206,-409,1,-9652
-110,-26,-66,-9541,187,-450,1,-9225
-108,-50,-60,-9772,191,-465,1,-10023
-109,-39,-50,-10044,214,-435,1,-9768
-119,-28,-53,-10404,215,-410,1,-10680
-115,-25,-41,-11019,216,-405,1,-10760
-107,-27,-31,-11790,227,-414,1,-12063
-102,-33,-40,-12569,206,-426,1,-12319
-97,-39,-45,-13351,187,-433,1,-13637
-89,-44,-45,-14071,167,-443,1,-14264
-75,-49,-43,-14735,149,-456,1,-14480
-59,-51,-40,-15373,117,-484,1,-15799
-44,-48,-42,-15881,89,-498,1,-16271
-37,-45,-46,-16191,74,-492,1,-16058
-38,-33,-52,-16329,89,-444,1,-15904
-59,-25,-71,-16403,124,-403,1,-16796
-63,-24,-75,-16499,121,-385,1,-16876
-43,-25,-70,-16631,81,-396,1,-16729
-27,-40,-64,-16702,46,-435,1,-16545
-33,-40,-59,-16567,73,-430,1,-16749
-48,-38,-60,-16259,112,-407,1,-15959
-56,-35,-52,-15864,146,-395,1,-15563
-64,-38,-45,-15429,171,-399,1,-15701
-71,-41,-38,-14972,188,-402,1,-15135
-76,-40,-35,-14470,202,-396,1,-14730
-82,-47,-21,-13942,206,-407,1,-14150
-88,-34,-19,-13409,242,-389,1,-13682
-94,-34,-32,-12849,237,-375,1,-13260
-108,-27,-24,-12324,266,-350,1,-12306
-102,-26,-21,-11818,273,-353,1,-11828
-108,-44,-22,-11244,260,-378,1,-11201
-134,-21,-41,-10590,276,-322,1,-10675
-132,-24,-46,-10184,244,-328,1,-9935
-115,-42,-38,-10057,211,-367,1,-9865
-107,-52,-39,-10062,197,-386,1,-9846
-110,-55,-54,-10165,186,-382,1,-9759
-97,-51,-55,-10373,171,-377,1,-10545
-84,-40,-43,-10640,193,-370,1,-10339
-81,-36,-38,-10877,215,-374,1,-11148
-91,-34,-36,-11036,221,-379,1,-10984
-78,-26,-17,-11114,240,-378,1,-10920
-76,-20,-9,-11143,260,-366,1,-11197
-81,-16,-5,-11138,265,-363,1,-11195
-77,-11,-2,-11049,275,-360,1,-11033
-93,-2,10,-10879,288,-334,1,10823
-95,-8,20,-10845,265,-353,1,10875
-63,-15,32,-10898,207,-372,1,11070
-83,-15,27,-10851,252,-365,1,11190
-91,-13,20,-10739,276,-362,1,10702
-93,-13,5,-10646,298,-367,1,10631
-102,-19,-4,-10640,280,-371,1,-10643
-88,-18,1,-10668,265,-378,1,10655
-80,-14,5,-10636,275,-378,1,10661
-77,-24,-4,-10586,253,-420,1,-10333
-90,-38,-16,-10441,223,-443,1,-10718
-85,-35,-5,-10249,227,-439,1,-10541
-90,-20,-16,-9973,279,-410,1,-9789
-106,-17,-37,-9735,252,-402,1,-10038
-102,-19,-49,-9655,226,-411,1,-9355
-107,-30,-55,-9691,208,-432,1,-9448
-108,-31,-51,-9729,208,-420,1,-10040
-109,-57,-42,-9890,198,-463,1,-10200
-124,-43,-51,-10124,229,-436,1,-9918
-138,-41,-73,-10625,204,-418,1,-10248
-123,-34,-54,-11440,194,-406,1,-11670
-97,-36,-40,-12408,184,-424,1,-12560
-77,-38,-36,-13353,163,-442,1,-13692
-75,-42,-42,-14150,147,-450,1,-13919
-71,-35,-41,-14751,151,-441,1,-14591
-61,-29,-41,-15360,144,-433,1,-15061
-45,-34,-44,-15933,99,-464,1,-16310
-45,-48,-42,-16346,82,-502,1,-15960
-35,-54,-49,-16619,50,-513,1,-17149
-47,-49,-66,-16732,80,-467,1,-16518
-55,-45,-74,-16740,97,-439,1,-16613
-47,-42,-70,-16707,85,-430,1,-16636
-36,-42,-68,-16637,68,-429,1,-16735
-39,-43,-63,-16452,82,-434,1,-16786
-45,-31,-64,-16156,106,-391,1,-16122
-47,-33,-53,-15783,121,-395,1,-15469
-59,-31,-32,-15332,189,-403,1,-15093
-69,-34,-41,-14812,200,-387,1,-14560
-82,-35,-39,-14231,211,-379,1,-13930
-92,-34,-32,-13633,234,-369,1,-13501
-103,-34,-20,-13065,254,-361,1,-13002
-99,-31,-17,-12590,259,-359,1,-12584
-109,-35,-14,-12099,263,-359,1,-12132
-107,-41,-3,-11587,259,-370,1,-11636
-119,-26,-14,-11008,298,-332,1,-11008
-125,-13,-32,-10477,283,-299,1,-10418
-122,-24,-30,-10273,256,-336,1,-10272
-107,-37,-28,-10275,233,-379,1,-10728
-105,-49,-36,-10370,209,-388,1,-10668
-105,-52,-39,-10496,207,-389,1,-10699
-104,-51,-39,-10632,214,-384,1,-10335
-103,-43,-44,-10761,223,-373,1,-11208
-90,-45,-47,-10906,198,-382,1,-11131
-82,-38,-42,-11047,207,-379,1,-10958
-79,-36,-39,-11166,196,-389,1,-10902
-74,-26,-22,-11254,226,-377,1,-10794
-60,-18,0,-11333,253,-382,1,11757
-57,-14,6,-11287,266,-379,1,11350
-82,-9,-5,-11117,311,-367,1,-11116
-99,-6,-10,-10960,307,-350,1,-10957
-101,-11,-7,-10917,297,-358,1,-10884
-94,-17,3,-10905,274,-367,1,10921
-92,-14,6,-10863,287,-363,1,10824
-101,-13,-8,-10824,288,-365,1,-10856
-92,-12,-8,-10830,280,-367,1,-10864
-82,-11,-11,-10886,274,-370,1,-10933
-81,-13,-16,-10980,264,-389,1,-10816
-79,-22,-30,-11017,218,-419,1,-10806
-79,-39,-31,-11090,186,-458,1,-10840
-74,-31,-38,-11203,183,-448,1,-10940
-95,-31,-50,-11228,186,-438,1,-10919
-96,-31,-55,-11306,165,-462,1,-11574
-101,-75,-63,-11303,145,-513,1,-11941
-115,-65,-64,-11259,176,-474,1,-10910
-112,-33,-77,-11376,176,-407,1,-11594
-102,-31,-53,-11794,187,-412,1,-12158
-101,-34,-37,-12439,210,-424,1,-12674
-99,-40,-49,-13168,189,-447,1,-12827
-95,-52,-58,-13962,156,-468,1,-14226
-83,-56,-55,-14759,140,-462,1,-14520
-75,-59,-54,-15515,129,-466,1,-15757
-61,-63,-50,-16213,101,-487,1,-16104
-48,-60,-44,-16823,76,-506,1,-16448
-40,-55,-41,-17312,68,-514,1,-16865
-30,-46,-46,-17691,47,-500,1,-17625
-26,-34,-53,-17906,35,-465,1,-17422
-35,-30,-64,-17954,67,-424,1,-18375
-61,-23,-71,-17884,127,-385,1,-17484
-63,-29,-68,-17828,122,-394,1,-17459
-39,-35,-59,-17825,83,-420,1,-17518
-33,-36,-57,-17756,77,-425,1,-17543
-38,-38,-56,-17540,99,-426,1,-17790
-47,-45,-61,-17196,105,-432,1,-17105
-55,-45,-53,-16676,131,-422,1,-16425
-67,-41,-42,-16120,179,-406,1,-16274
-78,-48,-41,-15526,193,-412,1,-15799
-82,-39,-34,-14860,211,-399,1,-15108
