21,-32,78,-91074,-71,-375,0,90807
44,-37,75,-91972,-130,-388,1,91649
46,-40,75,-92685,-143,-397,1,93007
81,-49,74,-93227,-202,-401,1,93531
103,-49,61,-93638,-246,-423,1,93439
112,-51,38,-93813,-270,-421,1,93882
113,-45,14,-93679,-290,-415,1,93441
94,-47,-8,-93297,-270,-436,1,-93371
69,-55,-35,-92724,-203,-470,1,-93055
51,-75,-63,-92115,-128,-493,1,-91654
39,-78,-78,-91424,-101,-472,1,-91273
11,-75,-87,-90616,-46,-455,0,-90122
-16,-69,-99,-89744,13,-419,0,-89868
-60,-57,-95,-88838,103,-366,1,-88658
-97,-56,-75,-88200,181,-337,1,-88445
-118,-49,-36,-87804,250,-312,1,-87892
-130,-28,25,-87726,290,-270,1,87554
-115,-36,60,-87916,248,-295,1,87771
-130,-19,100,-88275,234,-251,1,88118
-123,-13,120,-88865,192,-276,1,88830
-88,-19,106,-89698,164,-308,1,90074
-60,-22,85,-90707,133,-336,1,91104
-16,-21,72,-91873,29,-364,0,92103
41,-32,65,-93051,-148,-401,1,92685
112,-38,59,-94141,-258,-389,1,94036
149,-45,26,-94903,-290,-420,1,94868
125,-52,-10,-95239,-264,-433,1,-95478
114,-52,-36,-95218,-256,-433,1,-94944
97,-50,-59,-94919,-220,-413,1,-95209
67,-55,-74,-94408,-167,-439,1,-94697
54,-47,-91,-93737,-140,-414,1,-94080
17,-52,-120,-92878,-42,-396,0,-92985
-36,-54,-149,-91889,34,-367,1,-91966
-78,-69,-149,-90950,75,-344,1,-90824
-104,-63,-101,-90223,149,-321,1,-90502
-128,-51,-46,-89956,241,-325,1,-89782
-129,-53,-2,-90074,270,-334,1,-89901
-118,-49,34,-90492,266,-311,1,90403
-86,-46,70,-91192,196,-327,1,91528
-55,-43,97,-92025,118,-338,1,91681
-21,-46,97,-92847,52,-372,0,93107
-29,-43,94,-93641,66,-377,1,93337
-9,-38,84,-94454,21,-388,0,94488
1,-29,85,-95329,-7,-373,0,95576
38,-26,88,-96160,-100,-370,1,95977
68,-30,86,-96846,-163,-382,1,97182
89,-36,54,-97308,-222,-412,1,97554
108,-50,13,-97594,-270,-438,1,97746
106,-57,-19,-97613,-269,-449,1,-97732
105,-61,-55,-97313,-235,-443,1,-97553
71,-66,-74,-96755,-157,-442,1,-96412
27,-63,-87,-95982,-76,-453,1,-96019
-5,-72,-105,-95112,-8,-439,0,94751
-31,-70,-118,-94350,46,-407,1,-94489
-42,-78,-126,-93767,59,-397,1,-94188
-43,-90,-118,-93353,63,-400,1,-93470
-59,-83,-99,-92940,93,-400,1,-92881
-88,-67,-69,-92534,171,-346,1,-92374
-113,-41,-15,-92297,272,-322,1,-92301
-135,-25,42,-92343,283,-288,1,92165
-122,-27,76,-92710,222,-301,1,93179
-96,-22,102,-93377,160,-306,1,93566
-53,-27,112,-94265,89,-330,1,94581
-11,-43,101,-95209,8,-387,0,94757
12,-52,92,-96122,-47,-426,0,95903
31,-50,102,-96952,-107,-416,1,97033
100,-42,57,-97591,-241,-403,1,97315
112,-42,-3,-98016,-290,-410,1,-97856
110,-42,-33,-98095,-278,-398,1,-98259
100,-34,-38,-97780,-273,-396,1,-97548
72,-49,-45,-97242,-204,-441,1,-97022
44,-63,-63,-96619,-123,-468,1,-96493
23,-73,-100,-96010,-51,-462,0,-95945
9,-78,-130,-95451,-37,-428,0,-95635
-23,-68,-143,-94822,27,-381,0,-95196
-54,-65,-139,-94221,69,-363,1,-94688
-61,-63,-117,-93794,104,-339,1,-93999
-72,-63,-75,-93410,155,-344,1,-93470
-88,-38,-34,-93038,254,-307,1,-92914
-124,-39,-1,-92885,304,-289,1,-92827
-128,-36,32,-93029,290,-289,1,92953
-123,-42,60,-93548,241,-307,1,93380
-85,-40,80,-94382,179,-328,1,94585
-68,-40,99,-95410,136,-337,1,95597
-21,-30,119,-96510,29,-343,0,96714
11,-30,110,-97604,-24,-363,0,97348
32,-27,98,-98603,-79,-363,1,98389
44,-30,79,-99480,-118,-395,1,99605
53,-35,65,-100160,-167,-421,1,99944
84,-33,40,-100682,-256,-420,1,100426
108,-27,-1,-100992,-329,-405,1,-101079
125,-28,-55,-100973,-280,-395,1,-101027
91,-45,-85,-100561,-207,-392,1,-100794
76,-48,-101,-99826,-189,-390,1,-99533
27,-65,-117,-98882,-84,-401,1,-99247
-17,-75,-123,-97883,4,-398,0,-98290
-69,-83,-106,-97000,100,-381,1,-97156
-73,-92,-81,-96512,120,-398,1,-96587
-70,-86,-50,-96265,147,-407,1,-96560
-85,-69,-11,-96174,206,-400,1,-95990
-91,-49,24,-96279,251,-336,1,96723
-128,-37,60,-96660,265,-290,1,96735
-108,-25,90,-97366,207,-282,1,97705
-70,-14,110,-98356,131,-284,1,98702
-42,-14,111,-99426,85,-303,1,99666
-15,-10,108,-100561,27,-309,0,100758
13,-8,105,-101724,-34,-316,0,101408
63,-5,102,-102833,-146,-315,1,102469
111,-8,77,-103786,-235,-346,1,103676
121,-24,37,-104459,-288,-387,1,104671
127,-31,7,-104811,-321,-414,1,104914
132,-33,-23,-104832,-317,-396,1,-104826
111,-47,-51,-104487,-259,-417,1,-104693
79,-51,-82,-103770,-183,-421,1,-103525
23,-74,-105,-102799,-62,-444,0,-102461
2,-72,-100,-101749,-21,-425,0,-101613
-45,-60,-95,-100654,84,-388,1,-100529
-82,-63,-89,-99716,138,-351,1,-99428
-99,-56,-67,-99159,190,-353,1,-98973
-122,-56,-24,-98929,255,-319,1,-99308
-126,-45,30,-99017,279,-303,1,99005
-137,-45,71,-99432,252,-301,1,99671
-109,-29,99,-100098,196,-292,1,100086
-72,-21,115,-100925,119,-306,1,101209
-22,-23,117,-101903,38,-324,0,102175
-16,-29,98,-102882,35,-363,0,102619
-13,-36,72,-103775,30,-410,0,103612
2,-46,62,-104661,-20,-447,0,104810
56,-41,62,-105608,-165,-402,1,105887
104,-36,71,-106499,-223,-371,1,106913
123,-28,62,-107002,-263,-370,1,106963
126,-24,27,-107144,-316,-396,1,107078
108,-38,-10,-107007,-301,-419,1,-106804
91,-48,-39,-106579,-247,-437,1,-106818
61,-59,-67,-105926,-161,-460,1,-105705
36,-74,-95,-105102,-93,-456,1,-105255
0,-70,-112,-104042,-21,-415,0,-104396
-59,-61,-119,-102901,96,-364,1,-102541
-87,-55,-106,-102082,152,-325,1,-102168
-102,-62,-78,-101618,191,-339,1,-101643
-107,-56,-48,-101361,235,-331,1,-100897
-130,-58,-19,-101303,281,-322,1,-101192
-150,-60,14,-101501,287,-314,1,101625
-135,-55,51,-102014,250,-319,1,102201
-96,-47,84,-102769,172,-345,1,102562
-54,-40,100,-103677,107,-347,1,103864
-49,-39,97,-104559,100,-363,1,104724
-38,-37,86,-105436,78,-381,1,105149
-23,-32,80,-106366,41,-386,0,106126
15,-23,83,-107288,-83,-370,0,107132
69,-17,74,-108062,-213,-363,1,108479
97,-20,32,-108536,-308,-386,1,108308
108,-25,-21,-108707,-326,-416,1,-108572
104,-34,-60,-108589,-261,-404,1,-108747
114,-42,-90,-108177,-231,-394,1,-108543
82,-55,-111,-107526,-154,-406,1,-107777
53,-71,-122,-106677,-102,-408,1,-106832
15,-66,-122,-105656,-39,-392,0,-105764
-31,-54,-127,-104559,46,-350,1,-104780
-90,-49,-122,-103580,131,-308,1,-103737
-116,-41,-94,-102878,193,-280,1,-102415
-171,-28,-35,-102652,310,-256,1,-102819
-152,-33,29,-103091,308,-267,1,102949
-139,-28,74,-103928,265,-259,1,103716
-95,-14,106,-104957,166,-261,1,104548
-38,-12,125,-106070,70,-284,1,106328
-10,-19,120,-107218,21,-326,0,107488
9,-29,99,-108191,-24,-369,0,108429
28,-31,89,-109071,-82,-378,1,109438
55,-30,77,-109864,-154,-395,1,109648
83,-34,51,-110483,-232,-397,1,110267
100,-37,21,-110921,-286,-422,1,111014
112,-35,-9,-111128,-311,-412,1,-111332
111,-33,-32,-111069,-304,-420,1,-110852
104,-33,-57,-110729,-253,-386,1,-110983
74,-44,-77,-110114,-181,-423,1,-110366
37,-41,-89,-109346,-112,-405,1,-109197
21,-32,-132,-108366,-68,-373,0,-108274
-55,-34,-184,-107269,57,-330,1,-107224
-76,-46,-179,-106436,77,-309,1,-106094
-74,-64,-138,-105849,102,-298,1,-105676
-89,-58,-92,-105348,151,-340,1,-105087
-95,-48,-42,-105087,220,-318,1,-105413
-95,-37,6,-105174,280,-304,1,105117
-101,-35,48,-105567,262,-295,1,105483
-114,-37,78,-106151,232,-296,1,106353
-95,-34,102,-106964,175,-306,1,106583
-66,-28,108,-107923,122,-319,1,107747
-47,-22,103,-108987,85,-324,1,108787
-2,-16,93,-110128,-7,-330,0,-110386
47,-7,107,-111306,-121,-314,1,111561
93,-4,105,-112189,-204,-330,1,112522
107,-18,63,-112723,-258,-374,1,112736
107,-27,28,-112936,-304,-400,1,113129
118,-34,-3,-112844,-325,-409,1,-112706
106,-32,-45,-112438,-273,-407,1,-112618
79,-31,-87,-111754,-171,-398,1,-112043
45,-43,-120,-110924,-105,-385,1,-110801
11,-52,-143,-109946,-43,-377,0,-109728
-25,-59,-147,-109011,12,-360,1,-108555
-39,-68,-131,-108230,44,-358,1,-108393
-55,-69,-100,-107586,91,-358,1,-107886
-66,-68,-67,-107097,133,-390,1,-107292
-89,-56,-35,-106704,224,-341,1,-106806
-114,-50,-6,-106505,282,-315,1,-106607
-146,-39,34,-106533,283,-282,1,106672
-125,-32,67,-106917,234,-293,1,106569
-110,-27,81,-107614,209,-301,1,107909
-83,-26,82,-108578,179,-317,1,108980
-63,-22,84,-109615,136,-321,1,109978
-37,-18,87,-110701,75,-328,1,110849
5,-11,96,-111831,-47,-315,0,112047
61,-7,91,-112861,-166,-326,1,112991
98,-22,68,-113650,-249,-368,1,113238
125,-29,37,-114091,-299,-388,1,113988
127,-42,3,-114249,-299,-414,1,114345
119,-55,-22,-114075,-278,-431,1,-114039
94,-51,-37,-113555,-226,-434,1,-113290
41,-62,-49,-112900,-126,-486,1,-112829
30,-62,-67,-112173,-110,-475,1,-112634
8,-66,-90,-111322,-39,-453,0,-111402
-38,-68,-107,-110244,50,-407,1,-110345
-91,-61,-110,-109163,141,-351,1,-109490
-108,-62,-88,-108491,178,-334,1,-108088
-117,-51,-53,-108083,235,-310,1,-108446
-138,-40,-19,-107949,313,-284,1,-107826
-154,-35,15,-108070,317,-276,1,108220
-137,-31,48,-108468,283,-283,1,108311
-130,-32,67,-109152,255,-293,1,109402
-93,-28,76,-110003,195,-309,1,109645
-67,-31,80,-110913,144,-340,1,110732
-39,-28,80,-111898,79,-345,1,111712
-1,-29,79,-112864,-21,-368,0,-113142
32,-30,84,-113778,-110,-370,1,113927
67,-25,83,-114555,-192,-366,1,114339
99,-26,52,-115136,-271,-386,1,115069
110,-30,6,-115470,-324,-404,1,115627
97,-37,-23,-115521,-311,-421,1,-115587
116,-36,-52,-115315,-306,-398,1,-115370
107,-47,-85,-114743,-213,-409,1,-115049
32,-62,-107,-113838,-95,-432,1,-113961
20,-61,-132,-112714,-82,-391,0,-112952
-79,-44,-129,-111494,106,-316,1,-111155
-124,-54,-104,-110617,166,-333,1,-111065
-116,-66,-59,-110221,195,-332,1,-110352
-124,-60,-11,-110189,250,-322,1,-110495
-115,-49,34,-110535,252,-316,1,110178
-49,-34,98,-113183,117,-330,1,113490
-22,-21,99,-114296,48,-331,0,114541
15,-18,84,-115478,-35,-337,0,115247
39,-15,86,-116619,-102,-332,1,116440
85,-14,89,-117641,-193,-332,1,117249
119,-12,85,-118403,-235,-331,1,118536
132,-22,49,-118862,-284,-359,1,118931
130,-27,6,-119049,-321,-394,1,119132
114,-31,-30,-118908,-297,-404,1,-118963
94,-43,-47,-118461,-261,-421,1,-118342
85,-40,-72,-117797,-200,-396,1,-118111
40,-40,-102,-116896,-102,-406,1,-116999
13,-49,-134,-115784,-43,-387,0,-116054
-60,-49,-155,-114565,64,-346,1,-114192
-87,-52,-147,-113454,90,-305,1,-113332
-91,-59,-107,-112764,130,-336,1,-113088
-120,-43,-49,-112334,241,-292,1,-112498
-128,-27,13,-112324,305,-268,1,112274
-139,-24,72,-112648,244,-264,1,112930
-111,-37,86,-113312,210,-312,1,113509
-85,-37,79,-114245,186,-334,1,114575
-48,-32,83,-115349,107,-342,1,115658
-1,-32,90,-116454,-9,-361,0,-116675
3,-37,95,-117396,-24,-374,0,117643
26,-31,106,-118228,-77,-358,1,117911
21,-26,112,-118944,-84,-366,0,119263
75,-11,82,-119495,-208,-347,1,119619
115,-16,12,-119944,-340,-391,1,119841
126,-30,-34,-120182,-314,-400,1,-120195
127,-30,-56,-119948,-295,-362,1,-119955
108,-26,-71,-119283,-246,-353,1,-118872
48,-39,-86,-118397,-131,-396,1,-118582
46,-47,-115,-117512,-107,-390,1,-117402
1,-64,-146,-116554,-5,-383,0,-116383
-42,-59,-144,-115513,56,-346,1,-115399
-70,-43,-118,-114585,118,-311,1,-114370
-97,-42,-86,-113959,187,-301,1,-113839
-124,-43,-52,-113562,264,-292,1,-113620
-159,-40,-13,-113402,327,-276,1,-113180
-174,-40,22,-113630,328,-273,1,113434
-141,-33,60,-114273,260,-280,1,114400
-86,-22,87,-115346,186,-285,1,115491
-32,-32,88,-116535,75,-349,1,116346
2,-36,94,-117633,-11,-363,0,117405
41,-37,102,-118621,-94,-372,1,118298
50,-40,90,-119425,-123,-393,1,119614
53,-49,68,-120054,-145,-449,1,120295
56,-48,54,-120530,-173,-466,1,120718
84,-41,20,-120931,-246,-454,1,121145
107,-38,-19,-121247,-272,-455,1,-121097
115,-40,-46,-121258,-265,-400,1,-121173
94,-45,-66,-120914,-224,-406,1,-121132
61,-49,-78,-120306,-167,-430,1,-119994
27,-40,-97,-119598,-98,-404,1,-119425
2,-43,-130,-118759,-47,-374,0,-118295
-35,-55,-148,-117842,7,-360,1,-118198
-63,-59,-136,-117077,51,-326,1,-116899
-80,-65,-112,-116538,98,-335,1,-116343
-92,-58,-73,-116225,165,-325,1,-116681
-115,-47,-35,-116150,249,-306,1,-115713
-121,-39,5,-116358,286,-290,1,116450
-103,-21,55,-116928,241,-263,1,117006
-89,-10,99,-117809,170,-259,1,118185
-49,-22,111,-118901,116,-289,1,119145
-32,-21,115,-120068,76,-309,1,119808
-2,-24,118,-121187,11,-328,0,120908
22,-22,118,-122230,-49,-341,0,121958
42,-25,98,-123107,-98,-366,1,123325
62,-25,78,-123857,-169,-384,1,123500
72,-24,62,-124373,-220,-394,1,124132
95,-24,22,-124656,-315,-431,1,124454
94,-33,-25,-124741,-296,-430,1,-124844
71,-37,-76,-124593,-217,-422,1,-124903
49,-47,-135,-124309,-161,-400,1,-123938
50,-74,-153,-123920,-107,-393,1,-124174
11,-76,-133,-123418,-49,-392,0,-123753
-2,-78,-116,-122693,-9,-390,0,122612
-26,-77,-98,-121953,43,-369,1,-122125
-33,-63,-75,-121351,75,-399,1,-121749
-49,-61,-53,-120821,131,-404,1,-120544
-69,-51,-29,-120360,230,-355,1,-120779
-105,-37,-5,-120090,328,-297,1,-120115
-160,-35,26,-120096,319,-288,1,120219
-144,-42,52,-120415,262,-309,1,120573
-133,-36,64,-121112,266,-289,1,121305
-100,-25,78,-122015,198,-297,1,122182
-63,-17,95,-123081,127,-289,1,123365
-36,-10,105,-124155,61,-294,1,124322
-4,-14,103,-125190,-15,-317,0,-125021
5,-16,94,-126099,-48,-336,0,126372
15,0,93,-126913,-94,-303,0,-126692
122,8,46,-127697,-345,-344,1,-127617
148,-2,-2,-128417,-375,-355,1,-128292
163,-16,-29,-128671,-346,-342,1,-128546
146,-20,-35,-128214,-321,-340,1,-128103
86,-40,-38,-127297,-238,-400,1,-127094
47,-60,-47,-126220,-139,-484,1,-126044
12,-66,-63,-125156,-35,-488,0,-125272
-38,-64,-99,-124020,70,-445,1,-124403
-60,-63,-136,-123050,71,-380,1,-123157
-78,-63,-128,-122291,109,-358,1,-122038
-87,-67,-95,-121731,141,-347,1,-121373
-86,-64,-61,-121383,178,-351,1,-121760
-108,-51,-27,-121194,255,-321,1,-120983
-128,-42,10,-121246,297,-297,1,121283
-139,-34,47,-121588,289,-266,1,121436
-120,-29,64,-122211,244,-295,1,122008
-99,-25,78,-123045,195,-301,1,123260
-56,-24,97,-124024,104,-317,1,124257
-20,-16,108,-125029,19,-323,0,125255
23,-27,87,-126010,-71,-373,0,126291
39,-24,76,-126899,-128,-380,1,126665
64,-25,62,-127749,-204,-405,1,127550
86,-30,31,-128483,-271,-398,1,128310
121,-31,-11,-129031,-329,-406,1,-129206
144,-39,-52,-129283,-280,-384,1,-129517
130,-53,-71,-129098,-251,-407,1,-129495
109,-53,-78,-128451,-220,-401,1,-128159
63,-61,-89,-127493,-139,-425,1,-127871
28,-58,-103,-126387,-66,-410,1,-125995
-31,-68,-115,-125350,34,-398,1,-124967
-47,-60,-103,-124265,63,-363,1,-123982
-96,-56,-78,-123287,167,-327,1,-122962
-114,-38,-36,-122613,240,-290,1,-122706
-124,-26,12,-122418,298,-266,1,122495
-128,-25,51,-122733,264,-269,1,122687
-112,-24,72,-123459,223,-280,1,123833
-89,-29,81,-124408,188,-307,1,124015
-65,-33,80,-125436,148,-334,1,124945
-38,-27,90,-126523,84,-328,1,126799
11,-22,105,-127683,-28,-329,0,127972
27,-27,104,-128720,-69,-352,1,128958
48,-22,101,-129550,-117,-355,1,129880
61,-25,84,-130250,-162,-383,1,130404
68,-36,54,-130749,-204,-430,1,130952
90,-38,23,-131061,-276,-436,1,130879
89,-45,-5,-131158,-270,-453,1,-131311
82,-49,-38,-130963,-240,-456,1,-130815
77,-52,-56,-130606,-210,-432,1,-130842
57,-53,-78,-130068,-156,-443,1,-130418
7,-67,-116,-129363,-77,-437,0,-129183
2,-72,-148,-128509,-64,-396,0,-128157
-66,-72,-147,-127635,68,-361,1,-127786
-79,-69,-108,-126948,102,-335,1,-126634
-82,-55,-58,-126477,176,-334,1,-126893
-109,-47,-18,-126259,272,-311,1,-126277
-121,-33,19,-126286,300,-279,1,126271
-127,-21,58,-126679,278,-240,1,126844
-112,-22,78,-127409,234,-280,1,127098
-83,-26,86,-128342,181,-304,1,128209
-60,-24,98,-129370,129,-310,1,129184
-40,-21,103,-130435,82,-320,1,130232
-27,-17,105,-131490,44,-325,1,131241
15,-16,90,-132578,-49,-342,0,132316
44,-13,89,-133667,-118,-332,1,133990
79,-19,87,-134600,-182,-359,1,134173
97,-24,73,-135197,-229,-379,1,135614
109,-37,39,-135522,-271,-415,1,135580
114,-42,-3,-135551,-293,-428,1,-135596
92,-46,-35,-135275,-253,-440,1,-135538
78,-53,-58,-134747,-211,-447,1,-135031
68,-59,-76,-134013,-159,-444,1,-133744
20,-55,-104,-133035,-45,-425,0,-132714
-16,-59,-133,-132036,5,-399,0,-131836
-28,-61,-142,-131139,25,-374,1,-131464
-54,-60,-134,-130365,72,-353,1,-130205
-65,-62,-114,-129754,92,-347,1,-130001
-84,-49,-85,-129203,148,-339,1,-129345
-111,-39,-51,-128788,234,-266,1,-128650
-129,-24,-10,-128644,311,-262,1,-128557
-149,-18,34,-128859,300,-269,1,128990
-140,-10,68,-129438,252,-247,1,129362
-94,-13,80,-130265,186,-276,1,130419
-61,-21,83,-131242,140,-311,1,131435
-41,-27,95,-132227,75,-337,1,132599
1,-37,99,-133145,-18,-370,0,133436
3,-43,98,-133890,-23,-390,0,133851
12,-40,92,-134459,-62,-402,0,134371
29,-45,72,-134892,-102,-441,1,134988
48,-44,58,-135263,-170,-451,1,135447
71,-46,32,-135541,-240,-462,1,135199
79,-55,0,-135662,-244,-463,1,135338
89,-58,-31,-135597,-249,-483,1,-135372
77,-63,-63,-135315,-193,-461,1,-135633
50,-65,-89,-134815,-141,-445,1,-135048
35,-72,-115,-134095,-88,-421,1,-133673
-27,-81,-127,-133244,27,-410,1,-133583
-33,-83,-115,-132538,35,-399,1,-132120
-60,-84,-95,-132041,98,-391,1,-131610
-62,-73,-65,-131656,120,-406,1,-131997
-66,-59,-35,-131330,182,-371,1,-131232
-94,-46,-15,-131093,258,-346,1,-131123
-118,-35,12,-131024,295,-285,1,130988
-120,-24,50,-131271,257,-267,1,131228
-116,-12,83,-131801,215,-256,1,131800
-100,-9,93,-132557,183,-283,1,132180
-64,-14,87,-133548,146,-297,1,133239
-41,-18,88,-134597,92,-325,1,134334
-15,-22,92,-135678,27,-344,0,135412
12,-28,89,-136649,-51,-369,0,136390
31,-31,84,-137489,-97,-378,1,137311
50,-31,74,-138184,-164,-398,1,137868
65,-38,59,-138723,-203,-423,1,138450
99,-36,32,-139162,-303,-435,1,139110
122,-39,-2,-139409,-310,-418,1,-139355
120,-46,-34,-139330,-285,-421,1,-139407
97,-52,-56,-138827,-236,-431,1,-139114
56,-57,-67,-138041,-156,-452,1,-137762
25,-58,-83,-137073,-82,-441,1,-136937
-16,-60,-108,-135927,7,-405,0,-135993
-69,-54,-113,-134707,93,-351,1,-134964
-101,-49,-94,-133644,159,-319,1,-134049
-120,-45,-56,-133007,226,-297,1,-132652
-128,-39,-18,-132739,282,-287,1,-132814
-134,-26,18,-132794,307,-266,1,132622
-139,-26,34,-133183,293,-293,1,133261
-130,-21,49,-133845,268,-273,1,133743
-100,-13,77,-134754,199,-254,1,134778
-59,-10,102,-135726,109,-284,1,135949
-34,-19,99,-136738,64,-327,1,137076
-9,-31,84,-137755,14,-374,0,138017
22,-43,74,-138702,-70,-412,0,138343
35,-42,76,-139527,-110,-411,1,139444
61,-44,71,-140164,-167,-416,1,140008
87,-44,52,-140654,-228,-435,1,140407
104,-45,18,-140920,-275,-432,1,140959
99,-51,-13,-140927,-265,-450,1,-141034
106,-57,-36,-140664,-255,-444,1,-140353
92,-57,-58,-140102,-187,-447,1,-139808
27,-63,-93,-139369,-41,-463,1,-139765
11,-73,-138,-138588,-44,-418,0,-138266
-15,-75,-158,-137761,7,-390,0,-138106
-43,-72,-136,-136990,45,-370,1,-136873
-52,-71,-107,-136382,76,-384,1,-136595
-88,-60,-68,-135836,167,-342,1,-136006
-114,-50,-29,-135484,244,-337,1,-135361
-139,-37,10,-135453,297,-284,1,135561
-137,-28,48,-135829,262,-278,1,135719
-107,-23,77,-136552,203,-274,1,136335
-78,-21,91,-137521,147,-311,1,137364
-22,-24,91,-138645,38,-332,0,138402
26,-28,90,-139763,-78,-355,1,139397
53,-33,94,-140787,-126,-362,1,140462
66,-29,98,-141578,-155,-366,1,141505
74,-30,80,-142154,-180,-389,1,141946
100,-31,47,-142566,-255,-403,1,142815
109,-41,21,-142775,-277,-405,1,142693
104,-39,3,-142665,-289,-405,1,142770
74,-48,-15,-142326,-232,-471,1,-141997
50,-57,-35,-141874,-171,-509,1,-142157
58,-62,-71,-141377,-145,-472,1,-141638
35,-61,-107,-140799,-95,-437,1,-140387
8,-57,-142,-139974,-42,-397,0,-140256
-27,-52,-159,-139053,20,-349,1,-138961
-55,-56,-146,-138227,60,-344,1,-137739
-61,-57,-111,-137532,88,-327,1,-137293
-91,-45,-80,-136898,170,-300,1,-137083
-115,-28,-44,-136436,247,-270,1,-136521
-135,-10,4,-136312,334,-237,1,136541
-139,0,58,-136595,265,-220,1,-136436
-137,3,94,-137237,219,-226,1,-137465
-93,1,105,-138154,154,-264,1,-137732
-49,-4,107,-139301,87,-284,1,139571
-8,-17,86,-140440,12,-338,0,140681
10,-29,72,-141572,-37,-385,0,141563
30,-36,71,-142600,-98,-398,1,142482
49,-36,83,-143469,-138,-390,1,143650
72,-38,86,-144156,-170,-383,1,144116
97,-42,60,-144658,-229,-417,1,144418
100,-52,29,-144955,-253,-447,1,145201
103,-46,8,-144993,-286,-435,1,145038
94,-49,-24,-144794,-259,-451,1,-144676
80,-58,-51,-144396,-211,-461,1,-144718
65,-62,-69,-143815,-167,-468,1,-143497
31,-76,-78,-143134,-100,-478,1,-143034
28,-76,-80,-142378,-103,-463,1,-142747
-30,-50,-97,-141429,37,-395,1,-141717
-89,-60,-116,-140386,98,-358,1,-140662
-79,-56,-100,-139817,127,-340,1,-140062
-88,-58,-78,-139573,171,-334,1,-139507
-106,-50,-50,-139402,240,-312,1,-139557
-125,-40,-21,-139403,295,-290,1,-139457
-138,-21,18,-139614,336,-254,1,139388
-146,-17,55,-140174,300,-246,1,140001
-123,-12,74,-140947,251,-257,1,141137
-89,-13,79,-141943,196,-278,1,142271
-53,-16,83,-143030,124,-309,1,143254
-16,-20,84,-144184,43,-323,0,143892
1,-29,84,-145203,-10,-359,0,144918
26,-30,99,-146143,-71,-354,1,146334
55,-28,120,-146931,-123,-352,1,146560
68,-24,108,-147480,-163,-376,1,147966
97,-28,54,-147807,-254,-413,1,147568
98,-35,4,-147953,-299,-439,1,147755
97,-37,-35,-147781,-268,-413,1,-147896
75,-43,-65,-147299,-198,-438,1,-146993
52,-49,-90,-146586,-138,-434,1,-146944
24,-51,-124,-145639,-63,-406,0,-145695
-45,-68,-149,-144552,22,-390,1,-144845
-57,-70,-137,-143551,50,-375,1,-143629
-85,-65,-102,-142746,109,-351,1,-142553
-85,-59,-68,-142247,144,-352,1,-141896
-89,-52,-39,-141953,195,-346,1,-142165
-114,-44,-11,-141834,260,-333,1,-141843
-117,-27,18,-141968,283,-287,1,142069
-116,-24,44,-142379,251,-282,1,142723
-110,-11,70,-143061,224,-261,1,143122
-77,-12,86,-143998,166,-276,1,144346
-71,-10,103,-145086,147,-271,1,145163
-27,-6,123,-146283,43,-280,1,145969
-1,5,136,-147503,-11,-284,0,147888
34,-1,105,-148561,-100,-323,1,148793
75,-11,60,-149529,-222,-364,1,149968
106,-26,18,-150342,-306,-393,1,150430
143,-31,-1,-150853,-334,-386,1,-150811
153,-52,-24,-150874,-282,-422,1,-150876
111,-57,-38,-150526,-238,-432,1,-150223
77,-64,-60,-149930,-180,-445,1,-149741
47,-69,-76,-149129,-128,-459,1,-149279
11,-58,-92,-148121,-51,-424,0,-148327
-44,-60,-99,-146933,56,-390,1,-146489
-97,-45,-94,-145749,160,-330,1,-145584
-131,-47,-73,-144885,212,-324,1,-144517
-136,-36,-31,-144445,273,-306,1,-144550
-130,-33,5,-144429,299,-286,1,144573
-136,-31,37,-144654,286,-281,1,144820
-124,-23,62,-145132,248,-277,1,145239
-114,-16,83,-145815,209,-276,1,145530
-81,-18,90,-146681,164,-298,1,146797
-62,-20,85,-147650,136,-315,1,147723
-29,-28,77,-148666,67,-361,1,148955
-5,-33,74,-149705,2,-386,0,149799
25,-41,72,-150633,-90,-408,1,151004
50,-42,73,-151409,-147,-399,1,151101
74,-38,79,-152027,-201,-391,1,151735
94,-46,59,-152408,-236,-416,1,152168
110,-46,27,-152564,-280,-441,1,152327
108,-57,0,-152508,-265,-450,1,152357
97,-56,-20,-152223,-245,-454,1,-152554
75,-59,-43,-151796,-198,-471,1,-151993
56,-57,-61,-151253,-156,-464,1,-151488
