-83,49,68,-22460,194,-245,1,-22442
-84,39,79,-22341,164,-301,1,-22261
-66,25,95,-22218,118,-336,1,-22517
-43,0,90,-22223,78,-386,1,-22387
-41,-33,98,-22338,85,-431,1,22227
-36,-48,112,-22530,31,-474,1,22968
12,-79,86,-22794,-40,-541,0,23332
1,-94,72,-23118,-1,-563,0,22633
3,-103,49,-23499,3,-584,0,-23001
15,-95,26,-23877,-26,-604,0,24399
39,-86,3,-24233,-76,-562,1,23712
53,-76,-30,-24486,-42,-467,1,-24127
-12,-18,-3,-24468,228,-464,0,-24227
-14,14,31,-24214,176,-152,0,-24237
-25,24,41,-23941,189,-133,1,-23960
-40,36,34,-23786,222,-127,1,-23660
-57,38,25,-23650,288,-118,1,-23857
-84,41,39,-23532,275,-180,1,-23062
-87,54,46,-23507,245,-179,1,-23513
-83,63,53,-23495,202,-194,1,-23447
-71,58,64,-23454,172,-224,1,-23506
-86,55,77,-23351,169,-277,1,-23208
-60,11,71,-23214,125,-383,1,-23515
-42,-9,82,-23211,86,-408,1,23323
-15,-40,88,-23332,23,-483,0,23205
-35,-58,109,-23493,64,-464,1,23102
-5,-74,88,-23644,-4,-531,0,-24158
9,-92,71,-23840,-14,-563,0,24375
0,-96,68,-24134,12,-554,0,-23674
9,-97,53,-24511,-6,-570,0,24028
22,-92,28,-24915,-29,-583,0,25435
51,-91,0,-25260,-65,-540,1,24730
28,-75,-17,-25428,15,-519,1,24863
-2,-15,10,-25303,122,-460,0,25440
-17,23,46,-24983,132,-163,0,-24988
-28,33,44,-24594,179,-111,1,-24794
-50,40,34,-24287,265,-97,1,-24464
-69,42,24,-24117,276,-156,1,-24527
-86,40,28,-24023,301,-171,1,-23604
-88,47,43,-24022,254,-185,1,-24004
-74,47,51,-24022,209,-204,1,-23962
-70,54,62,-23973,173,-223,1,-23962
-58,38,75,-23893,144,-276,1,-23681
-60,26,81,-23874,146,-301,1,-23693
-44,-1,88,-23949,111,-388,1,23568
-45,-17,89,-24135,116,-401,1,24516
-51,-52,85,-24407,128,-496,1,24174
-57,-76,80,-24673,111,-520,1,25128
-40,-84,79,-24900,63,-528,1,25419
-20,-89,68,-25226,30,-542,0,24711
-5,-93,54,-25631,7,-557,0,26201
24,-94,45,-25999,-33,-553,0,26604
15,-89,30,-26300,6,-567,0,-25793
4,-69,17,-26399,42,-553,0,-25936
0,-39,17,-26350,58,-507,0,-26393
-20,3,41,-26263,169,-222,0,-26330
-23,18,42,-26184,171,-158,0,-26206
-35,36,40,-26118,197,-112,1,-26243
-47,45,38,-26087,216,-109,1,-25973
-59,53,38,-26094,213,-140,1,-26010
-61,52,34,-26130,219,-147,1,-26226
-72,52,48,-26164,224,-178,1,-26147
-71,48,56,-26196,202,-211,1,-26119
-78,50,74,-26126,172,-258,1,-26519
-65,30,73,-26038,159,-317,1,-25603
-63,7,76,-26055,137,-392,1,-25791
-37,-20,79,-26035,96,-414,1,25652
-32,-37,99,-26005,65,-463,1,25664
-38,-57,96,-26035,84,-470,1,25677
-46,-69,82,-26169,80,-514,1,25681
-12,-84,62,-26415,13,-564,0,25972
1,-81,54,-26824,-2,-563,0,27281
18,-90,36,-27327,-36,-588,0,26811
35,-88,31,-27808,-49,-554,1,28398
37,-79,27,-28171,-58,-531,1,27730
38,-62,26,-28274,-53,-469,1,28563
10,-30,37,-28214,27,-395,0,-28565
-10,-4,47,-28128,130,-261,0,27774
-21,15,53,-27989,157,-183,0,-27988
-41,24,45,-27881,257,-132,1,-28021
-58,37,39,-27871,273,-132,1,-28021
-73,41,39,-27901,283,-146,1,-27956
-81,47,42,-27927,260,-168,1,-27876
-86,57,37,-27984,244,-181,1,-27974
-81,44,34,-28054,245,-215,1,-28140
-83,43,50,-28072,215,-247,1,-28111
-83,42,65,-27989,171,-304,1,-27883
-67,23,72,-27912,144,-333,1,-27846
-28,-45,100,-28013,39,-478,1,27846
-17,-78,86,-28111,15,-543,0,28630
-11,-89,81,-28372,3,-541,0,27853
22,-84,69,-28781,-56,-540,0,29250
25,-91,49,-29222,-31,-552,1,28781
35,-86,20,-29589,-33,-555,1,29183
21,-72,5,-29769,12,-556,0,-30267
-3,-30,28,-29642,87,-426,0,29238
3,-4,38,-29402,26,-289,0,-29640
-14,14,46,-29196,134,-174,0,-29200
-26,27,42,-29098,202,-104,1,-28976
-48,40,36,-29044,241,-111,1,-29133
-57,45,37,-29034,242,-126,1,-29142
-70,49,34,-29064,254,-150,1,-29114
-84,51,37,-29104,245,-185,1,-29093
-77,56,52,-29117,204,-195,1,-29170
-70,61,61,-29029,172,-199,1,-29001
-78,60,84,-28946,153,-259,1,-28845
-61,23,73,-28918,147,-329,1,-29008
-49,0,80,-28902,110,-383,1,-29079
-23,-23,77,-28841,36,-450,0,28930
-34,-42,99,-28765,64,-471,1,29090
-31,-66,85,-28806,69,-498,1,28984
-3,-82,69,-28968,3,-565,0,29444
4,-92,63,-29312,1,-567,0,-28715
17,-95,51,-29759,-17,-569,0,30312
18,-95,38,-30177,-16,-574,0,30650
37,-89,5,-30519,-42,-567,1,30034
13,-68,1,-30742,21,-588,0,-31239
-1,-27,38,-30733,76,-380,0,30981
-7,-10,45,-30586,88,-318,0,30268
-19,9,50,-30416,152,-200,0,-30396
-38,27,45,-30325,217,-143,1,-30260
-46,39,42,-30262,218,-137,1,-30277
-65,51,43,-30190,244,-126,1,-30016
-73,57,43,-30169,236,-151,1,-30204
-83,57,43,-30166,230,-190,1,-30158
-73,43,49,-30212,214,-224,1,-30300
-71,42,63,-30210,180,-257,1,-30694
-66,24,72,-30130,162,-316,1,-29755
-59,12,80,-30081,130,-356,1,-29701
-39,-12,80,-30111,87,-418,1,29718
-36,-29,89,-30298,79,-454,1,30646
-34,-53,85,-30515,76,-483,1,30431
-22,-63,85,-30658,35,-492,0,30325
0,-73,80,-30774,-14,-513,0,31266
9,-81,74,-30951,-31,-531,0,31483
22,-85,63,-31187,-54,-541,0,31620
26,-89,46,-31472,-48,-563,1,30877
23,-90,38,-31752,-30,-566,0,32325
47,-81,14,-31972,-84,-531,1,32464
32,-67,14,-32061,-25,-518,1,32590
6,-36,35,-32044,52,-435,0,-31914
-10,-17,43,-31907,137,-309,0,32047
-20,1,51,-31708,152,-237,0,-31629
-29,14,47,-31527,180,-207,1,-31587
-42,31,45,-31432,224,-132,1,-31421
-49,41,47,-31397,221,-127,1,-31283
-59,49,47,-31350,223,-142,1,-31233
-66,52,53,-31308,211,-170,1,-31347
-72,54,48,-31262,209,-191,1,-31281
-79,55,66,-31214,192,-228,1,-31223
-85,45,74,-31167,181,-286,1,-30759
-75,17,74,-31121,165,-347,1,-30846
-52,4,88,-31059,87,-375,1,-30752
-3,-18,104,-31010,-16,-426,0,-30975
-18,-42,107,-31066,32,-462,0,30949
-20,-60,84,-31181,31,-508,0,30806
-5,-77,58,-31389,10,-576,0,30937
0,-86,35,-31741,3,-617,0,-31204
29,-81,38,-32156,-59,-569,1,32753
30,-90,35,-32524,-44,-568,1,32112
48,-89,33,-32803,-73,-533,1,33332
33,-77,30,-32950,-26,-515,1,33502
26,-54,23,-32955,-17,-478,1,33100
1,-27,44,-32878,49,-392,0,-33263
-1,-9,55,-32803,77,-281,0,33098
-15,7,51,-32692,128,-231,0,-32750
-32,26,38,-32562,206,-151,1,-32586
-54,46,36,-32410,252,-99,1,-32316
-64,59,37,-32323,237,-109,1,-32482
-72,58,32,-32331,245,-138,1,-32361
-78,57,29,-32466,243,-162,1,-32490
-78,54,29,-32675,231,-185,1,-32665
-92,56,47,-32809,215,-229,1,-32853
-76,37,52,-32844,206,-258,1,-33246
-79,29,77,-32890,161,-324,1,-33159
-63,2,75,-32971,130,-380,1,-33096
-36,-25,75,-33008,60,-453,1,33124
-20,-48,84,-33059,20,-503,0,32938
-15,-69,89,-33151,36,-501,0,32959
-4,-79,77,-33292,0,-541,0,32789
15,-82,64,-33514,-35,-547,0,33013
25,-91,48,-33823,-55,-566,1,34413
26,-90,45,-34159,-51,-556,1,34586
44,-92,22,-34474,-72,-553,1,33956
33,-88,8,-34734,-19,-555,1,34280
25,-59,8,-34787,-19,-510,1,34341
7,-22,27,-34638,13,-419,0,-34538
-16,3,56,-34403,130,-226,0,-34360
-22,11,58,-34219,151,-203,0,-34258
-37,25,55,-34110,199,-164,1,-34129
-46,29,43,-34062,246,-145,1,-34164
-58,43,40,-34014,270,-108,1,-34178
-79,57,44,-34008,251,-146,1,-34022
-81,61,43,-34073,223,-169,1,-34091
-78,59,51,-34107,203,-192,1,-34057
-77,61,66,-34063,167,-219,1,-34116
-67,48,71,-33945,154,-244,1,-33992
-50,28,72,-33902,119,-313,1,-34117
-44,8,81,-33923,76,-389,1,-34108
-39,-18,79,-33909,83,-433,1,34284
-16,-38,87,-33878,21,-479,0,34273
-13,-56,91,-33876,29,-499,0,34270
-5,-75,76,-34011,14,-526,0,34521
16,-86,64,-34241,-39,-558,0,34764
22,-88,46,-34573,-41,-572,0,34162
31,-90,26,-34982,-66,-580,1,35576
33,-85,24,-35333,-62,-551,1,34929
49,-74,16,-35554,-87,-497,1,35628
28,-45,30,-35687,-25,-445,1,35567
10,-23,48,-35761,36,-352,0,-35558
-8,-5,51,-35638,121,-267,0,35444
-30,14,55,-35400,195,-189,1,-35360
-45,30,50,-35189,248,-120,1,-35321
-51,42,38,-35057,248,-107,1,-34912
-68,51,43,-35005,245,-129,1,-34962
-74,60,49,-35016,209,-160,1,-35023
-67,64,51,-34987,181,-168,1,-34955
-68,64,64,-34875,160,-200,1,-34846
-60,52,73,-34780,138,-253,1,-34793
-66,33,77,-34748,148,-288,1,-34335
-38,3,75,-34642,72,-376,1,-34305
-3,-19,80,-34529,-26,-439,0,-34574
0,-40,80,-34408,0,-468,0,-34754
0,-67,86,-34300,3,-529,0,-34815
12,-84,75,-34312,-5,-551,0,33843
14,-93,63,-34485,-8,-561,0,34028
25,-92,54,-34792,-36,-551,1,34197
30,-89,44,-35157,-42,-546,1,35637
45,-89,36,-35454,-57,-526,1,34842
28,-83,24,-35596,3,-535,1,-35148
7,-61,20,-35527,50,-525,0,-35030
-1,-29,32,-35363,79,-409,0,35787
-16,-1,35,-35231,173,-250,0,35300
-32,23,43,-35178,192,-168,1,-35119
-48,36,34,-35138,267,-92,1,-34876
-64,48,38,-35064,249,-126,1,-34906
-73,55,34,-34974,244,-142,1,-35003
-64,61,27,-34865,212,-132,1,-34942
-70,67,47,-34726,192,-154,1,-34775
-72,78,67,-34565,156,-186,1,-34665
-71,66,67,-34434,148,-238,1,-34493
-61,42,71,-34326,127,-312,1,-34576
-40,24,78,-34245,101,-299,1,-34042
-28,7,86,-34163,61,-365,1,-33899
-21,-24,75,-34181,61,-456,0,33844
-21,-53,75,-34234,53,-522,0,34796
-12,-74,73,-34295,26,-559,0,34763
-3,-88,70,-34399,15,-549,0,33892
16,-89,60,-34631,-25,-567,0,34078
15,-98,40,-34968,-15,-596,0,35470
18,-100,24,-35324,-20,-606,0,35806
26,-94,15,-35644,-28,-583,1,35117
41,-79,11,-35854,-47,-511,1,36274
21,-51,22,-35904,-1,-477,0,36304
-3,-25,39,-35794,90,-370,0,35525
-17,2,61,-35620,143,-208,0,-35663
-28,11,56,-35459,160,-231,1,-35568
-43,20,50,-35381,222,-188,1,-35423
-52,28,47,-35391,238,-169,1,-35452
-62,37,51,-35397,228,-176,1,-35368
-70,44,47,-35360,244,-150,1,-35388
-68,50,44,-35330,229,-148,1,-35370
-63,64,42,-35272,198,-134,1,-35284
-77,87,50,-35156,178,-149,1,-35168
-80,77,53,-34914,168,-207,1,-34868
-72,62,63,-34739,161,-228,1,-34742
-54,34,64,-34697,126,-297,1,-34443
-31,9,67,-34695,86,-355,1,-34534
-25,-20,62,-34821,91,-451,1,35243
-38,-49,73,-35020,108,-509,1,35076
-12,-67,91,-35190,49,-541,0,35656
-21,-79,75,-35368,77,-523,0,34931
-28,-90,64,-35574,66,-547,1,34964
-6,-96,51,-35821,19,-564,0,35239
-5,-91,47,-36136,10,-557,0,36722
8,-87,42,-36439,-23,-557,0,35866
29,-86,31,-36706,-46,-547,1,36154
25,-82,23,-36949,-2,-546,1,37416
5,-60,27,-37087,52,-509,0,-37170
-2,-33,40,-37071,63,-422,0,37215
-11,-9,49,-36946,117,-285,0,37129
-25,12,57,-36789,158,-195,1,-36807
-37,24,40,-36691,211,-169,1,-36671
-52,36,31,-36703,271,-117,1,-36399
-66,52,29,-36766,262,-112,1,-36512
-76,64,30,-36789,232,-138,1,-36804
-81,69,25,-36730,229,-144,1,-36637
-82,67,35,-36671,218,-169,1,-36735
-88,69,44,-36625,204,-203,1,-36652
-92,63,55,-36509,195,-232,1,-36585
-67,32,56,-36370,163,-303,1,-36806
-46,14,66,-36295,125,-321,1,-35994
-17,-11,72,-36279,36,-421,0,35942
-31,-37,87,-36323,85,-448,1,35942
-36,-62,90,-36405,79,-505,1,36804
-20,-75,70,-36515,52,-542,0,35990
-11,-84,60,-36766,28,-560,0,36297
8,-87,61,-37104,-17,-546,0,37567
15,-89,51,-37473,-24,-555,0,36923
30,-96,36,-37813,-37,-560,1,37337
27,-85,26,-38072,-12,-543,1,38644
21,-69,21,-38211,-10,-536,0,38682
8,-34,40,-38146,28,-400,0,-38034
-1,-10,46,-37961,60,-315,0,38251
-27,11,43,-37801,201,-192,1,-37864
-44,26,31,-37726,270,-136,1,-37626
-63,41,30,-37723,272,-124,1,-37436
-75,56,25,-37773,262,-124,1,-37530
-76,58,30,-37891,238,-150,1,-37910
-73,55,30,-38005,236,-154,1,-37988
-74,56,33,-38042,224,-166,1,-38032
-73,63,42,-37993,199,-168,1,-37975
-69,68,51,-37884,175,-182,1,-37842
-78,69,63,-37755,165,-227,1,-37642
-70,42,60,-37747,176,-287,1,-37517
-66,14,61,-37867,187,-324,1,-37476
-51,-22,68,-37971,130,-444,1,38155
-59,-31,98,-38112,124,-422,1,38211
-35,-48,96,-38292,53,-486,1,37933
-8,-64,82,-38425,2,-541,0,37998
-20,-81,68,-38635,36,-550,0,38126
2,-92,60,-38938,-10,-563,0,39493
20,-94,44,-39298,-27,-569,0,39876
25,-97,22,-39694,-13,-585,1,39205
23,-88,-1,-40029,15,-579,0,40531
7,-56,10,-40257,29,-579,0,-40744
-6,-25,31,-40116,105,-395,0,40272
-22,-3,42,-39815,168,-281,0,39433
-29,11,39,-39512,216,-187,1,-39431
-42,24,16,-39195,307,-127,1,-39030
-75,46,14,-38943,313,-116,1,-39230
-89,69,35,-38837,258,-103,1,-38638
-84,86,22,-38856,214,-108,1,-38763
-82,87,29,-38884,194,-129,1,-38842
-76,77,30,-38915,187,-160,1,-38974
-71,65,38,-38944,175,-198,1,-39000
-55,41,48,-38969,160,-262,1,-39346
-64,26,68,-39145,165,-323,1,-39278
-66,0,67,-39291,158,-384,1,-39067
-54,-22,88,-39220,110,-409,1,39102
-25,-35,100,-39148,35,-481,1,39285
-35,-48,91,-39246,81,-483,1,39083
-25,-73,74,-39466,52,-545,1,38948
-10,-82,59,-39845,29,-566,0,39405
4,-100,48,-40314,1,-589,0,-40802
20,-99,30,-40755,-26,-596,0,40210
23,-95,15,-41094,-28,-596,0,41609
37,-89,4,-41247,-41,-538,1,41813
17,-67,15,-41182,19,-524,0,-41628
-2,-33,45,-40936,69,-387,0,40494
-4,-20,48,-40653,80,-331,0,40948
-20,7,52,-40424,144,-211,0,-40328
-28,28,39,-40341,181,-117,1,-40311
-36,47,41,-40377,180,-86,1,-40320
-48,52,36,-40407,207,-107,1,-40272
-57,58,32,-40431,204,-128,1,-40317
-63,57,37,-40444,219,-144,1,-40335
-75,65,48,-40475,210,-165,1,-40533
-73,62,58,-40535,192,-197,1,-40478
-79,52,64,-40657,194,-251,1,-40658
-77,36,67,-40779,181,-305,1,-40680
-66,13,70,-40889,158,-352,1,-40561
-52,-1,84,-40960,121,-386,1,40547
-51,-18,95,-41097,116,-421,1,41255
-39,-39,93,-41337,109,-463,1,41093
-48,-57,72,-41685,124,-515,1,41206
-34,-81,44,-42029,50,-587,1,42506
1,-86,43,-42325,-37,-603,0,42839
23,-91,44,-42675,-69,-586,0,42204
20,-97,23,-43064,-28,-614,0,43560
7,-97,18,-43524,-1,-615,0,43026
28,-85,16,-44037,-48,-557,1,44636
56,-72,25,-44464,-105,-481,1,44098
42,-56,35,-44613,-48,-439,1,45024
18,-29,34,-44426,-1,-388,0,44068
-5,-1,46,-44051,85,-272,0,44384
-20,15,42,-43714,185,-166,0,-43754
-39,27,30,-43520,261,-124,1,-43170
-61,47,34,-43433,263,-105,1,-43254
-75,61,39,-43480,244,-124,1,-43276
-74,64,28,-43682,229,-138,1,-43740
-77,56,36,-43970,228,-181,1,-43971
-74,44,40,-44180,224,-223,1,-44260
-84,51,57,-44291,204,-235,1,-44415
-70,36,68,-44383,169,-299,1,-44284
-68,6,69,-44651,184,-346,1,-44937
-57,-22,70,-44915,138,-439,1,44582
-63,-37,85,-45084,128,-461,1,45339
-51,-52,89,-45253,86,-483,1,45355
-16,-63,77,-45430,42,-526,0,45868
-20,-85,71,-45771,64,-541,0,45204
-28,-101,64,-46152,62,-553,1,46701
-9,-101,56,-46497,6,-566,0,47045
11,-95,32,-46872,-20,-597,0,46375
2,-99,15,-47254,17,-625,0,-47770
24,-84,10,-47479,-31,-572,0,47888
24,-70,8,-47503,-12,-533,0,48070
9,-43,20,-47377,17,-492,0,-47328
5,-16,36,-47164,27,-338,0,-47454
-8,6,47,-46908,102,-211,0,-47012
-28,23,46,-46715,181,-149,1,-46715
-48,41,43,-46643,227,-111,1,-46738
-62,54,42,-46604,236,-107,1,-46768
-66,55,41,-46637,233,-128,1,-46823
-78,55,26,-46697,261,-144,1,-46978
-68,56,28,-46708,226,-149,1,-46690
-63,70,53,-46601,169,-157,1,-46708
-67,74,64,-46458,156,-188,1,-46358
-62,56,68,-46376,144,-256,1,-46347
-59,35,77,-46481,142,-304,1,-46183
-51,10,73,-46600,137,-333,1,-47025
-41,-34,69,-46735,116,-503,1,46915
-47,-52,91,-46876,94,-493,1,46828
-35,-64,98,-47005,86,-483,1,46676
-31,-76,79,-47186,60,-538,1,47725
-15,-82,66,-47420,42,-541,0,47890
-9,-87,45,-47818,22,-588,0,47333
6,-90,26,-48301,-3,-617,0,48769
13,-96,13,-48826,3,-621,0,-48268
21,-89,16,-49240,-5,-577,0,49740
21,-78,11,-49449,-7,-554,0,50006
16,-51,26,-49475,-10,-484,0,49298
0,-32,41,-49359,64,-391,0,-49469
-12,-11,56,-49198,116,-284,0,49529
-30,7,66,-49007,165,-217,1,-48969
-39,19,57,-48774,213,-154,1,-48839
-50,37,52,-48563,215,-138,1,-48592
-61,45,49,-48427,229,-142,1,-48482
-56,49,47,-48405,193,-158,1,-48483
-56,55,55,-48394,174,-163,1,-48434
-51,50,49,-48384,169,-178,1,-48342
-60,55,60,-48361,167,-198,1,-48314
-62,46,69,-48238,155,-242,1,-48211
-49,40,80,-48094,124,-260,1,-47850
-41,21,83,-48098,102,-333,1,-47783
-32,-1,90,-48142,75,-388,1,48515
-26,-34,91,-48227,78,-465,1,48540
-44,-55,98,-48330,88,-490,1,48388
-24,-58,88,-48382,63,-483,0,48468
-27,-71,63,-48556,63,-558,1,49113
2,-79,41,-48824,-7,-613,0,48306
-2,-100,30,-49223,14,-637,0,49738
20,-101,39,-49682,-31,-583,0,49180
46,-99,13,-50113,-69,-562,1,49655
33,-95,3,-50391,-28,-567,1,50820
30,-83,-1,-50453,-34,-556,1,-51026
13,-50,15,-50311,18,-511,0,-50524
-10,-20,43,-50085,117,-340,0,49841
-17,-1,52,-49899,144,-246,0,49833
-28,16,52,-49777,166,-203,1,-49697
-42,33,43,-49682,230,-126,1,-49835
-56,49,45,-49585,226,-108,1,-49426
-64,58,42,-49510,223,-123,1,-49645
-65,59,40,-49480,208,-142,1,-49483
-57,65,33,-49424,178,-130,1,-49512
-56,78,58,-49282,145,-141,1,-49373
-62,79,66,-49017,133,-191,1,-49009
-65,67,80,-48777,127,-253,1,-48732
-53,30,71,-48643,122,-309,1,-48931
-30,3,86,-48535,73,-352,1,-48332
-12,-18,84,-48488,26,-435,0,48259
-13,-43,82,-48514,43,-470,0,48137
3,-68,73,-48529,1,-550,0,-49088
-1,-85,60,-48568,23,-565,0,49150
-2,-97,54,-48715,17,-590,0,48195
12,-102,47,-48995,-11,-589,0,48480
15,-99,31,-49414,-18,-597,0,49968
35,-95,16,-49865,-54,-567,1,49317
11,-46,31,-50385,18,-459,0,-50484
2,-18,48,-50239,54,-326,0,-50541
-14,2,56,-50066,132,-232,0,-50120
-31,25,52,-49905,189,-152,1,-49899
-43,32,40,-49838,236,-126,1,-49694
-64,45,43,-49782,254,-130,1,-49713
-73,57,44,-49783,232,-143,1,-49743
-65,59,38,-49796,208,-144,1,-49795
-65,57,40,-49812,201,-163,1,-49835
-65,52,50,-49763,188,-193,1,-49756
-61,52,63,-49589,159,-224,1,-49601
-64,51,77,-49478,141,-271,1,-49285
-56,18,73,-49433,136,-339,1,-49326
-28,-5,81,-49337,61,-398,1,49477
-19,-23,92,-49143,38,-441,0,48690
-28,-49,96,-48986,61,-490,1,48837
-29,-72,81,-48950,78,-527,1,48508
-32,-82,70,-49073,79,-541,1,48616
-8,-85,58,-49333,33,-561,0,49870
-1,-90,51,-49734,8,-568,0,49170
11,-86,55,-50190,-16,-544,0,50806
17,-88,44,-50608,-26,-555,0,51188
32,-86,25,-50938,-44,-558,1,50320
-6,-27,39,-50982,100,-381,0,50695
-20,-7,53,-50787,147,-274,0,51138
-33,8,52,-50608,194,-218,1,-50604
-44,17,47,-50533,229,-189,1,-50476
-55,33,51,-50498,232,-160,1,-50450
-63,43,56,-50457,225,-158,1,-50507
-70,49,47,-50434,234,-158,1,-50479
-66,41,37,-50420,240,-179,1,-50432
-70,52,50,-50347,208,-181,1,-50319
-74,63,55,-50161,176,-212,1,-50130
-76,50,68,-49990,178,-247,1,-49984
-67,29,67,-49908,164,-291,1,-50027
-41,6,76,-49830,78,-368,1,-50150
-11,-15,84,-49778,29,-427,0,50068
-29,-36,81,-49852,84,-476,1,50009
-17,-63,77,-49854,38,-532,0,49385
-8,-68,80,-49826,33,-512,0,50025
-8,-88,58,-49851,39,-588,0,49342
-14,-96,57,-50008,39,-582,0,49500
9,-101,42,-50359,-9,-601,0,50851
9,-101,33,-50869,0,-601,0,-50339
11,-102,32,-51369,-12,-590,0,51874
35,-95,20,-51742,-48,-565,1,51308
36,-83,8,-51897,-15,-525,1,51399
16,-66,17,-51831,17,-531,0,-51256
2,-40,31,-51576,52,-451,0,-51386
-3,-14,49,-51324,76,-305,0,51515
-11,2,55,-51141,115,-231,0,-51053
-36,18,54,-51071,203,-187,1,-50956
-50,29,53,-51097,222,-170,1,-51190
-59,34,56,-51094,236,-165,1,-51199
-67,34,50,-51107,240,-190,1,-51135
-65,37,45,-51206,236,-187,1,-51225
-67,38,52,-51347,228,-198,1,-51425
-65,49,59,-51372,187,-202,1,-51345
-70,54,78,-51318,164,-237,1,-51204
-79,35,71,-51281,191,-284,1,-51678
-71,13,66,-51262,176,-354,1,-51687
-58,-8,72,-51239,133,-406,1,51523
-33,-23,78,-51255,92,-422,1,51636
-29,-46,78,-51350,76,-494,1,51528
-37,-64,71,-51453,95,-520,1,51963
-21,-75,70,-51584,44,-540,0,52050
-14,-88,67,-51782,37,-542,0,51302
0,-90,58,-52060,-6,-559,0,51473
8,-94,62,-52416,-6,-543,0,52941
4,-94,54,-52767,5,-550,0,-52308
29,-96,28,-53069,-26,-567,1,52542
30,-89,11,-53285,-7,-565,1,53848
15,-70,3,-53417,14,-560,0,-53955
5,-33,27,-53324,39,-439,0,-53735
-7,-4,51,-53156,116,-235,0,53001
-25,11,53,-53018,153,-220,1,-53119
-31,27,46,-52899,191,-139,1,-52928
-60,42,40,-52825,257,-132,1,-53217
-66,47,39,-52834,247,-146,1,-52814
-71,47,34,-52794,251,-169,1,-52771
-66,44,38,-52732,236,-184,1,-52713
-75,48,46,-52656,221,-207,1,-52716
-68,39,58,-52627,198,-240,1,-52711
-73,48,75,-52578,176,-245,1,-52502
-69,27,74,-52579,170,-317,1,-52451
-64,6,77,-52663,159,-369,1,-52271
-56,-16,75,-52777,157,-397,1,53065
-68,-31,86,-52911,138,-440,1,53147
-33,-47,88,-52977,67,-477,1,53050
-43,-64,87,-53104,91,-501,1,52865
-22,-74,73,-53287,38,-537,0,53775
3,-78,65,-53551,-17,-553,0,54043
36,-96,61,-54002,-64,-552,1,53420
14,-100,59,-54552,18,-558,0,-55165
