-19,-18,1,-240868,-29,-181,0,-240716
-35,-23,-22,-241259,-7,-132,1,241357
-56,-10,-49,-241363,-13,-28,1,241352
-96,-2,-67,-241261,30,16,1,241277
-108,7,-59,-241096,49,49,1,-241043
-137,24,-53,-240893,78,84,1,-240706
-155,31,-43,-240780,82,97,1,-240661
-189,49,-25,-240899,95,114,1,-241082
-178,48,-9,-241434,87,100,1,-241569
-151,44,5,-242343,71,102,1,242235
-125,31,15,-243500,71,77,1,243534
-103,17,17,-244752,63,48,1,244837
-70,5,25,-245900,22,19,1,245972
-21,-1,20,-246883,-65,-23,0,-246839
-16,-18,0,-247652,-50,-197,0,-247691
-18,-14,-20,-248090,-66,-117,0,248097
-45,-22,-42,-248322,-40,-76,1,248446
-54,-10,-49,-248228,0,-15,1,-248227
-101,6,-61,-248072,49,35,1,-248137
-138,17,-64,-247826,61,58,1,-247987
-168,32,-52,-247706,79,80,1,-247602
-187,41,-31,-247818,81,97,1,-247992
-160,38,-22,-248319,76,92,1,-248130
-141,24,-16,-249061,97,80,1,-248910
-118,23,2,-249910,93,84,1,249951
-102,16,16,-250748,96,68,1,250681
-100,11,26,-251652,85,48,1,251671
-82,3,24,-252556,69,21,1,252562
-47,-6,17,-253424,49,-25,1,253439
-29,-14,0,-254124,32,-110,1,254196
-21,-5,-17,-254600,-6,-40,0,254631
-50,-7,-51,-254921,-24,-23,1,254927
-59,-1,-65,-255032,-24,14,1,-255064
-91,8,-73,-255040,10,36,1,-254985
-110,19,-73,-254959,31,63,1,-254972
-142,32,-69,-254925,52,85,1,-254792
-162,41,-65,-255004,56,96,1,-255113
-158,40,-49,-255337,57,99,1,-255413
-147,35,-37,-255916,61,92,1,-255837
-120,28,-14,-256643,65,87,1,-256754
-106,22,-1,-257443,78,70,1,-257495
-89,8,0,-258333,79,29,1,258333
-79,-2,3,-259149,124,9,1,-259191
-74,-8,6,-259896,100,-19,1,259850
-64,-9,3,-260565,106,-21,1,260509
-49,-8,3,-261103,94,-34,1,261030
-35,-2,-12,-261553,82,-11,1,-261572
-48,0,-31,-261895,33,9,1,-261917
-64,1,-64,-262139,-7,21,1,262123
-80,10,-77,-262243,-9,47,1,262223
-123,23,-76,-262238,32,68,1,-262173
-126,34,-65,-262334,42,90,1,-262354
-160,41,-60,-262556,59,90,1,-262517
-152,39,-42,-262947,62,93,1,-263132
-150,38,-25,-263565,69,94,1,-263488
-126,31,-12,-264363,66,80,1,-264403
-102,22,-2,-265252,82,62,1,-265279
-88,9,-3,-266149,98,31,1,-266119
-75,-1,0,-266947,127,1,1,-266998
-71,-7,2,-267651,101,-20,1,267701
-44,-6,3,-268262,87,-33,1,268220
-45,-7,-7,-268797,100,-32,1,-268713
-57,1,-25,-269284,65,8,1,-269193
-76,-2,-45,-269717,32,9,1,269784
-74,1,-53,-269990,9,18,1,-270018
-95,3,-64,-270226,23,32,1,-270280
-118,22,-58,-270379,46,74,1,-270360
-138,29,-53,-270595,66,81,1,-270771
-152,35,-40,-270904,80,90,1,-271022
-155,38,-25,-271363,91,91,1,-271526
-150,31,-16,-271985,89,81,1,-272127
-126,23,-2,-272736,88,67,1,-272685
-104,11,7,-273563,97,39,1,273588
-87,1,11,-274392,90,13,1,274399
-68,-9,13,-275186,73,-27,1,275175
-52,-9,10,-275880,64,-38,1,275952
-39,-9,5,-276479,91,-48,1,276386
-54,-6,-13,-277126,93,-28,1,-277245
-48,-5,-30,-277540,33,-17,1,-277544
-66,3,-47,-277847,22,30,1,-277810
-85,7,-62,-278043,21,33,1,-278084
-100,13,-70,-278215,18,53,1,-278218
-122,22,-68,-278348,50,72,1,-278303
-151,26,-63,-278559,65,76,1,-278691
-159,29,-44,-278849,75,80,1,-279025
-150,30,-31,-279311,87,76,1,-279428
-148,22,-24,-279980,81,59,1,-279889
-117,14,-14,-280773,78,48,1,-280783
-102,2,0,-281662,124,20,1,281649
-83,-5,8,-282568,79,-5,1,282577
-46,-16,11,-283385,30,-74,1,283269
-55,-19,11,-284070,39,-73,1,284134
-40,-11,11,-284569,55,-56,1,284605
-52,-8,-7,-285081,112,-35,1,-285180
-64,0,-27,-285459,69,6,1,-285560
-76,1,-44,-285728,32,15,1,-285779
-94,2,-56,-285913,41,27,1,-285826
-106,14,-51,-286059,54,58,1,-286001
-126,23,-49,-286177,69,71,1,-286140
-143,26,-56,-286378,64,73,1,-286209
-157,27,-47,-286712,83,77,1,-286532
-160,27,-29,-287189,92,83,1,-287041
-152,26,-9,-287846,93,78,1,-287985
-116,18,7,-288701,85,65,1,288717
-101,9,15,-289654,82,36,1,289634
-77,-5,13,-290580,68,-7,1,290583
-56,-11,20,-291343,44,-28,1,291347
-48,-9,23,-291946,25,-29,1,291935
-19,-14,5,-292459,-11,-143,0,-292599
-45,-8,-11,-292782,91,-34,1,-292854
-65,-4,-33,-292957,52,-8,1,-292880
-97,0,-47,-293082,58,15,1,-293026
-105,8,-47,-293189,72,44,1,-293230
-137,19,-48,-293375,91,66,1,-293201
-146,24,-48,-293638,89,74,1,-293812
-155,27,-44,-294023,82,79,1,-293939
-157,25,-32,-294511,96,77,1,-294619
-141,22,-17,-295216,102,75,1,-295308
-132,17,-4,-296046,112,59,1,-296117
-114,9,2,-296960,97,38,1,296897
-88,-1,12,-297825,79,5,1,-297843
-70,-13,14,-298619,46,-39,1,298550
-42,-24,11,-299299,0,-110,1,299385
-53,-22,8,-299833,57,-82,1,299898
-45,-14,2,-300226,75,-64,1,300181
-48,-10,-20,-300545,58,-43,1,-300583
-52,-4,-37,-300827,23,-16,1,-300822
-82,2,-58,-301005,25,19,1,-300976
-89,13,-58,-301064,32,53,1,-301182
-123,27,-67,-301087,45,75,1,-301145
-147,31,-66,-301135,59,84,1,-301295
-164,36,-51,-301366,74,93,1,-301461
-168,35,-48,-301818,83,90,1,-301657
-156,35,-31,-302494,74,97,1,-302356
-140,28,-15,-303312,85,81,1,-303186
-113,16,-3,-304231,74,57,1,-304245
-81,1,12,-305113,97,25,1,305150
-73,-6,18,-305942,66,-6,1,305934
-37,-12,19,-306617,4,-55,1,306613
-42,-8,12,-307185,56,-42,1,307136
-27,-7,-15,-307669,30,-43,1,-307698
-46,-6,-25,-308034,37,-15,1,-308058
-57,-4,-43,-308285,21,0,1,308283
-83,1,-55,-308440,29,18,1,-308415
-97,8,-63,-308511,43,40,1,-308553
