-34,-8,60,43629,-43,24,1,-43591
-21,16,74,44091,-101,99,0,44144
-28,-13,65,44451,-43,10,1,-44503
-16,12,91,44962,-118,95,0,45010
-18,-10,79,45513,-114,39,0,-45515
-40,-2,99,46058,-23,49,1,-45964
-34,-13,76,46381,-36,14,1,-46435
-24,-13,92,46566,-59,18,0,-46476
-22,-16,94,46712,-72,6,0,-46720
-32,-6,92,46835,-25,27,1,-46774
-52,-1,82,46823,18,33,1,46774
-33,19,81,46735,-19,87,1,46763
-63,-12,57,46589,96,4,1,46486
-45,-26,60,46591,20,-15,1,-46576
-42,-52,44,46630,23,-104,1,-46692
-38,-54,60,46989,-2,-78,1,47086
-49,-39,33,47504,106,-50,1,-47616
-117,-14,41,48155,194,20,1,48286
-88,-41,35,48704,138,-53,1,-48802
-89,-18,9,49412,244,-24,1,-49573
-74,-26,-55,49995,138,-53,1,50064
-107,-25,-114,50593,106,-17,1,50651
-74,-35,-112,50907,66,-27,1,50820
-78,-24,-115,51089,65,-4,1,51192
-41,-15,-102,51099,-7,5,1,51160
-30,-23,-126,51084,-82,0,1,51112
-15,-9,-103,51217,-83,24,0,51257
-1,-23,-123,51439,-129,9,0,51208
-21,-15,-99,51676,-78,18,0,51705
-4,-30,-113,51872,-113,0,0,51900
-21,-25,-105,52094,-71,0,0,52062
-9,-39,-114,52432,-138,-9,0,-52237
-41,-43,-106,52910,-90,-16,1,-52881
-40,-51,-117,53567,-96,-21,1,-53527
-76,-36,-116,54195,-77,17,1,54262
-69,-37,-105,54532,-78,13,1,54607
-102,-30,-65,54609,12,30,1,-54649
-94,-42,-26,54406,116,-24,1,54411
-149,-42,-34,54049,114,0,1,-54221
-65,-56,-3,54040,-10,-104,1,-54017
-97,-30,28,54141,66,-9,1,-54102
-63,-39,45,54292,-14,-61,1,54291
-37,-15,33,54495,-21,-23,1,54485
-38,-13,42,55005,-12,3,1,-54998
-25,4,46,55672,-68,90,1,55632
-30,20,79,56437,-59,119,1,56445
-11,14,78,57120,-130,105,0,57216
-32,0,84,57687,-33,71,1,57720
-45,-13,107,58210,-25,22,1,-58149
-37,-15,86,58413,-48,10,1,-58488
-19,-13,94,58619,-71,15,0,-58609
-31,-14,87,58791,-46,12,1,-58818
-49,1,86,58925,-4,49,1,59003
-41,13,83,58931,-35,79,1,58923
-41,11,81,58797,-19,65,1,58767
-33,16,84,58618,-42,78,1,58618
-44,-32,48,58548,57,-73,1,-58563
-33,-44,62,58588,-33,-71,1,58508
-35,-52,48,58812,17,-114,1,-58879
-49,-62,62,59266,29,-96,1,-59377
-40,-48,41,59780,66,-112,1,-59788
-106,-37,14,60508,207,-46,1,-60671
-91,-44,-5,61333,191,-84,1,61199
-95,-14,-66,62238,155,-19,1,62342
-86,-18,-109,62894,82,-13,1,62939
-61,-26,-138,63386,31,-20,1,63289
-70,-9,-121,63825,56,26,1,-63814
-43,-12,-120,64075,-18,18,1,64029
-29,0,-108,64208,-56,45,1,-64191
26,-12,-121,64227,-172,24,1,-64059
-5,-5,-94,64293,-103,36,0,64312
22,-20,-110,64486,-160,10,0,-64282
-3,-23,-102,64839,-125,2,0,64842
8,-26,-121,65284,-149,8,0,-65524
-21,-33,-116,65813,-128,-1,0,-65840
-16,-48,-130,66373,-170,-4,0,-66381
-52,-31,-101,66845,-135,19,1,67010
-75,-38,-119,67017,-82,5,1,66951
-77,-29,-128,67053,-85,48,1,66981
-85,-27,-66,66990,34,16,1,-66961
-100,-26,-34,66962,59,19,1,-67043
-88,-46,1,66946,41,-42,1,-67067
-76,-20,22,67120,66,2,1,67133
-76,-16,41,67382,-8,12,1,-67412
-40,-2,67,67624,-74,42,1,-67630
-55,-2,67,67986,-17,38,1,-68052
-25,-5,61,68501,-52,34,1,-68519
-36,16,66,69107,-41,107,1,69058
-30,-6,73,69726,-55,44,1,-69655
-42,11,73,70216,-11,84,1,70270
-27,-25,82,70559,-74,-3,1,70535
-31,-19,96,70684,-50,6,1,-70725
-18,-14,96,70809,-89,17,0,-70831
-35,-13,95,70867,-38,20,1,-70801
-31,-10,85,70933,-31,17,1,-71004
-54,12,80,70900,39,77,1,-70901
-43,-13,63,70794,31,2,1,70797
-39,-7,61,70695,29,37,1,70657
-48,-29,52,70727,74,-43,1,-70692
-66,-33,48,71001,115,-39,1,-71007
-62,-51,17,71327,133,-112,1,-71273
-92,-44,4,71704,179,-68,1,-71840
-45,-38,-26,72138,100,-113,1,72141
-87,-39,-66,72776,130,-48,1,72919
-76,-31,-81,73385,94,-27,1,73451
-55,-35,-107,73816,42,-38,1,73770
-66,-23,-103,74257,65,-9,1,74346
-30,-16,-123,74513,-26,-1,1,-74596
-40,-8,-125,74711,-12,20,1,74647
0,-27,-132,74802,-99,-7,0,74957
-25,-9,-109,75041,-80,22,1,75015
24,-19,-111,75185,-170,8,0,-75127
4,-10,-101,75284,-142,26,0,-75497
33,-23,-116,75383,-174,7,1,-75419
14,-24,-101,75651,-169,2,0,-75607
17,-33,-122,76056,-161,-6,0,76279
-15,-43,-110,76552,-129,-20,0,-76753
-13,-51,-131,77060,-175,-13,0,-77081
-34,-43,-117,77633,-143,7,1,77748
-60,-42,-121,78152,-65,1,1,78176
-66,-31,-99,78486,-76,18,1,78577
-92,-17,-78,78535,-10,31,1,78548
-102,-40,-39,78189,37,-6,1,78122
-86,-32,-13,77991,65,-15,1,77997
-79,-53,9,77974,16,-69,1,-78003
-46,-44,40,78282,-55,-85,1,78213
-54,-17,41,78809,18,-2,1,-78790
-67,-10,50,79312,45,27,1,79260
-41,-10,62,79784,-51,30,1,-79769
-48,-6,91,80325,-37,35,1,-80305
-17,0,88,80712,-121,57,0,80707
-26,-7,90,81081,-82,39,1,-81034
-9,-10,58,81609,-68,7,0,-81589
-57,1,84,82189,-26,66,1,82232
-32,-18,81,82568,-46,-4,1,82682
-24,-23,71,82622,-57,-17,0,82642
-30,-19,84,82777,-56,8,1,-82751
-43,-9,77,82913,7,26,1,82832
-42,0,65,82974,-18,53,1,83025
-20,8,72,82921,-26,76,0,82925
-57,-5,84,82890,24,44,1,82837
-36,-4,64,82904,39,36,1,82872
-74,-30,70,82920,76,-13,1,-82874
-43,-23,45,83038,77,-40,1,-82983
-57,-56,14,83412,116,-139,1,-83241
-100,-29,-8,84029,229,-34,1,84098
-88,-53,-53,84587,134,-90,1,84704
-97,-37,-58,85152,155,-40,1,85090
-62,-21,-86,85600,77,-25,1,85578
-74,-18,-95,85892,86,-17,1,85959
-41,-21,-117,86125,13,-14,1,86054
-33,-15,-137,86217,-27,8,1,86142
3,-32,-139,86305,-92,-7,0,86504
-11,-25,-124,86467,-85,1,0,86525
18,-25,-112,86689,-160,8,0,-86610
9,-16,-95,86950,-142,13,0,-86909
11,-25,-93,87214,-161,0,0,-87108
15,-37,-102,87520,-182,-23,0,87311
16,-43,-111,87927,-180,-16,0,87965
0,-52,-104,88324,-158,-38,0,88554
-1,-50,-107,88813,-169,-17,0,-88589
-29,-39,-107,89356,-93,-12,1,-89353
-32,-50,-129,89810,-194,9,1,89783
-34,-41,-111,90340,-142,14,1,90115
-100,-37,-67,90849,8,13,1,-90851
-76,-44,-38,91148,43,-46,1,91212
-92,-59,-21,91391,15,-67,1,91332
-80,-49,-14,91495,22,-57,1,91448
-91,-46,26,91758,31,-40,1,-91705
-54,-14,67,92229,-12,17,1,-92200
-45,-20,70,92619,-62,-11,1,92550
-21,-13,71,93144,-112,12,0,-93159
-37,10,73,93867,-59,87,1,93858
-34,24,68,94733,-46,127,1,94753
-64,6,73,95507,17,75,1,-95547
-48,0,89,96106,-37,45,1,96022
-43,-21,67,96150,-19,-12,1,96241
8,-21,80,96312,-183,-7,0,-96455
-25,-24,96,96531,-57,-2,1,96582
-13,-15,97,96854,-100,17,0,-96838
-29,-14,92,97069,-54,17,1,-97096
-28,-7,85,97248,-35,28,1,-97174
-46,15,79,97308,18,82,1,-97331
-40,0,73,97218,5,34,1,-97161
-30,4,63,97126,-8,57,1,97149
-49,-31,58,97155,59,-44,1,-97157
-54,-16,47,97371,101,2,1,97322
-79,-50,28,97657,154,-82,1,-97747
-81,-38,17,98067,168,-56,1,-98284
-87,-55,-12,98649,165,-102,1,98801
-126,-46,-22,99317,196,-38,1,99154
-95,-31,-39,99945,173,-40,1,99974
-71,-33,-73,100490,98,-53,1,100593
-65,-25,-102,100956,57,-22,1,100942
-58,-24,-125,101337,35,-14,1,101286
-36,-15,-122,101715,-10,16,1,101661
-10,-7,-118,101978,-81,26,0,101992
-1,-8,-105,102312,-98,30,0,102330
-3,-5,-103,102679,-108,34,0,102716
4,-12,-102,103006,-146,19,0,-103093
4,-15,-107,103404,-154,20,0,-103172
-5,-23,-109,103781,-128,7,0,103777
-23,-31,-117,104157,-93,-4,0,-104189
-23,-36,-123,104479,-142,-1,0,-104672
-59,-34,-119,104935,-63,2,1,104885
-69,-29,-119,105477,-89,27,1,105579
-74,-20,-91,105922,-53,33,1,105940
-98,-10,-55,106121,40,43,1,-106200
-87,-18,-24,106069,117,17,1,-106083
-150,-17,-23,105905,160,28,1,-105886
-112,-17,-26,105723,89,18,1,-105686
-102,-28,3,105522,91,-27,1,-105486
-56,-41,25,105263,-8,-92,1,105334
-35,-41,52,105169,-95,-88,1,105189
-23,-25,70,105250,-78,-24,0,105266
-10,-22,66,105505,-138,-17,0,105700
-10,-3,64,105983,-105,52,0,-105963
-25,-2,75,106684,-77,67,1,-106723
-43,13,99,107416,-29,101,1,107430
-58,-14,84,107967,16,23,1,107995
-43,-7,85,108241,-11,32,1,-108162
-18,-33,78,108340,-91,-39,0,108341
-22,-22,88,108518,-74,0,0,-108534
-29,-22,89,108725,-61,0,1,-108763
-48,-12,90,108982,-8,25,1,-109014
-52,-5,76,109121,14,34,1,109077
-47,4,77,109138,14,66,1,-109179
-51,0,74,109082,42,41,1,-109155
-69,-25,73,109003,79,-13,1,-108959
-51,-39,52,108943,65,-75,1,-108968
-62,-54,39,109138,94,-103,1,-109127
-48,-48,16,109526,105,-127,1,-109523
-44,-46,-38,110061,83,-122,1,110055
-80,-50,-48,110757,133,-72,1,110645
-44,-29,-85,111328,42,-36,1,111241
-48,-26,-92,111647,44,-30,1,111680
-29,-22,-110,111922,-11,-10,1,-111959
15,-20,-127,111978,-92,-20,0,111938
12,-23,-133,112042,-121,-18,0,111967
8,-23,-122,112385,-139,-6,0,112619
24,-25,-129,112720,-171,-8,0,112767
-7,-6,-106,112978,-110,29,0,112970
17,-16,-109,113215,-175,14,0,-113392
0,-7,-102,113451,-125,30,0,-113449
19,-15,-113,113657,-181,23,0,-113462
-3,-22,-108,113954,-122,4,0,113953
-8,-26,-115,114347,-143,12,0,114247
-34,-38,-117,114772,-90,-10,1,-114808
-35,-25,-113,115185,-115,24,1,115154
-76,-42,-104,115489,-64,-6,1,-115486
-66,-41,-119,115719,-54,-1,1,-115759
-82,-23,-102,115914,-53,29,1,115906
-108,-18,-69,115850,18,14,1,-115884
-91,-22,-24,115584,73,-9,1,115610
-92,-34,-20,115355,60,-42,1,115428
-78,-51,10,115187,68,-81,1,-115090
-64,-30,32,115062,39,-22,1,-115014
-66,-26,57,115109,11,-11,1,-115143
-57,-21,54,115377,48,-2,1,-115354
-63,-16,71,115798,-2,4,1,-115751
-37,-15,68,116195,-44,4,1,-116130
-30,-16,81,116683,-92,22,1,-116679
-24,7,91,117249,-117,79,0,117363
-38,-21,75,117761,-21,0,1,-117869
-28,-14,89,118239,-53,9,1,-118191
-33,-32,54,118339,-26,-59,1,118378
-25,-30,80,118540,-70,-21,1,118539
-28,-27,88,118727,-62,-10,1,118697
-37,-24,83,118942,-21,-9,1,119009
-38,-11,67,119110,0,22,1,119103
-53,-12,65,119201,67,16,1,119183
-50,-9,53,119236,91,22,1,119174
-87,-3,56,119263,143,47,1,119056
-62,-29,30,119366,130,-45,1,-119509
-69,-31,25,119592,168,-39,1,-119783
-70,-31,-1,119923,192,-55,1,120029
-91,-48,-20,120453,184,-66,1,120345
-73,-18,-42,121031,169,-13,1,120849
-77,-39,-85,121568,95,-44,1,121513
-87,-33,-96,122005,81,-26,1,122103
-38,-29,-119,122251,3,-23,1,122322
-33,-26,-117,122311,-18,-27,1,-122243
-16,-16,-118,122374,-61,-3,0,-122448
-2,-17,-110,122505,-116,-9,0,-122509
15,-15,-116,122674,-144,1,0,-122829
18,-14,-120,122945,-157,15,0,-123065
5,-10,-106,123385,-128,24,0,-123386
0,-4,-97,123864,-153,41,0,-123657
6,-10,-96,124216,-155,24,0,-124393
-6,-18,-111,124491,-129,14,0,124605
-2,-15,-119,124748,-161,32,0,124855
-19,-5,-119,124993,-95,43,0,125014
-22,-18,-126,125272,-146,32,0,125330
-29,-21,-112,125569,-107,18,1,125597
-51,-26,-103,125771,-103,10,1,125801
-64,-35,-86,125689,-67,0,1,125680
-77,-34,-69,125567,-22,7,1,125511
-90,-38,-45,125455,25,-6,1,125504
-98,-38,-27,125375,69,-8,1,125344
-125,-45,-15,125316,69,0,1,-125341
-69,-28,26,125391,36,-9,1,-125350
-93,-23,48,125547,53,15,1,125480
-73,-17,67,125961,-7,11,1,-125981
-77,-7,70,126264,26,23,1,126266
-54,-29,61,126602,-40,-44,1,126609
-34,-27,54,126872,-42,-48,1,126864
-20,-15,42,127359,-69,-13,0,127234
-27,2,86,128011,-87,71,1,128087
-18,-14,86,128610,-99,24,0,-128593
-67,5,105,129179,9,65,1,-129279
-26,-22,83,129497,-51,-12,1,129468
-27,-25,73,129610,-61,-16,1,129585
-26,-19,88,129879,-61,6,1,-129854
-39,-19,89,130118,-24,9,1,-130103
-54,-14,88,130311,8,19,1,130431
-50,1,74,130357,22,53,1,-130416
-59,-1,78,130249,46,41,1,130233
-35,3,70,130109,0,57,1,-130145
-52,-7,63,129970,68,19,1,130028
-40,-35,49,130005,54,-76,1,-129952
-54,-50,17,130199,110,-118,1,-130203
-41,-38,5,130525,123,-122,1,-130517
-76,-46,-43,130837,131,-68,1,130970
-86,-32,-65,131215,137,-45,1,131107
-67,-37,-95,131631,67,-54,1,131682
-50,-34,-114,132080,28,-41,1,132006
-36,-25,-120,132344,-10,-46,1,-132244
-5,-42,-140,132464,-57,-45,0,-132545
-2,-33,-119,132552,-108,-34,0,-132568
36,-31,-116,132712,-166,-18,1,132758
6,-23,-89,133012,-128,-8,0,133030
19,-22,-85,133484,-183,6,0,-133517
10,-14,-100,133923,-166,8,0,-134121
30,-29,-112,134157,-212,-3,1,134322
10,-25,-113,134527,-176,-5,0,134580
17,-31,-112,134926,-176,-2,0,135106
-12,-24,-110,135383,-135,5,0,135207
-2,-39,-105,135793,-152,-18,0,-135867
-33,-33,-109,136118,-106,-8,1,-136120
-16,-51,-114,136412,-124,-33,0,-136394
-47,-42,-107,136765,-149,-2,1,-136903
-64,-41,-117,137043,-97,8,1,137051
-76,-30,-109,137303,-29,15,1,137341
-94,-29,-77,137377,-11,10,1,137391
-94,-29,-54,137320,19,6,1,-137227
-91,-35,-14,137328,61,-17,1,137259
-52,-39,13,137558,0,-82,1,-137501
-63,-22,47,137852,-4,-19,1,137834
-41,-45,54,138099,-49,-90,1,138027
-48,-23,62,138408,-64,-8,1,138388
-5,16,88,138831,-175,97,0,138958
-10,13,89,139416,-144,92,0,139284
-27,6,90,140168,-57,68,1,140209
-58,-19,70,140853,54,-2,1,-140909
-61,-10,76,141294,25,27,1,141206
-16,-29,67,141471,-97,-40,0,141450
-19,-24,76,141647,-53,-17,0,141600
-36,-34,86,141925,-41,-25,1,141826
-40,-17,88,142146,-14,12,1,-142128
-47,-11,79,142301,3,23,1,142241
-45,-13,69,142395,38,18,1,142441
-65,21,70,142363,80,100,1,-142400
-63,-5,63,142180,91,28,1,142117
-51,-9,26,142095,180,-5,1,-142237
-63,-46,22,142169,129,-98,1,-142272
-44,-42,-3,142533,123,-135,1,142395
-75,-39,-31,143151,162,-75,1,143286
-73,-25,-64,143834,117,-33,1,143843
-75,-23,-96,144447,86,-34,1,144456
-85,-17,-110,144768,47,-52,1,144822
-13,-24,-155,145105,-69,-8,0,-144914
-13,-5,-142,145517,-58,25,0,145610
-4,-8,-135,145907,-86,23,0,145713
-10,-2,-118,146297,-90,41,0,146294
4,0,-114,146704,-138,44,0,146882
-8,0,-97,147058,-91,51,0,-147071
15,-1,-101,147390,-180,46,0,-147275
-3,0,-91,147662,-102,53,0,-147653
12,5,-93,147944,-175,66,0,147795
3,1,-89,148169,-142,55,0,148011
6,-12,-107,148378,-168,24,0,-148289
-1,-15,-107,148619,-142,28,0,148604
-10,-18,-121,148858,-144,27,0,148876
-13,-30,-111,149148,-149,14,0,149115
-38,-23,-105,149505,-114,22,1,149566
-49,-39,-115,149777,-118,8,1,149771
-84,-26,-109,149961,-59,34,1,150004
-101,-20,-101,149912,-28,35,1,149936
-82,-32,-66,149638,-14,7,1,149632
-119,-26,-32,149443,77,19,1,-149487
-66,-45,-34,149297,-2,-64,1,-149313
-108,-50,-6,149331,113,-36,1,149341
-76,-40,19,149432,37,-33,1,-149442
-79,-24,75,149647,-13,14,1,-149661
-51,-17,72,149808,-7,-1,1,149855
-55,-38,37,150021,5,-73,1,-150142
-20,-32,38,150442,-99,-84,0,150451
-12,-7,61,150968,-87,36,0,-151033
-31,17,81,151786,-80,121,1,151681
0,8,73,152517,-145,87,0,-152386
-22,-18,83,153661,-56,0,0,-153696
-20,-16,105,153873,-81,16,0,-153895
-30,-15,82,154124,-28,7,1,-154195
-45,-10,80,154371,0,23,1,154466
-53,-5,74,154517,27,34,1,154581
-61,6,72,154544,59,57,1,-154564
-59,-2,61,154332,56,36,1,154309
-43,-25,63,154090,18,-19,1,-154085
-42,-18,62,153981,43,0,1,153939
-63,-35,49,154005,110,-43,1,-154112
-61,-38,28,154245,153,-64,1,-154150
-78,-53,14,154599,149,-87,1,-154449
-61,-31,-32,155077,151,-66,1,154925
-74,-46,-42,155665,136,-78,1,155802
-83,-37,-83,156197,107,-36,1,156234
-89,-41,-90,156466,98,-49,1,156490
-58,-36,-108,156615,18,-49,1,156567
-35,-32,-126,156748,-6,-30,1,-156696
-15,-13,-128,156687,-60,0,0,156747
-8,-10,-116,156624,-75,18,0,156663
23,-3,-109,156533,-170,31,0,-156601
30,-12,-102,156445,-187,14,1,-156635
32,-9,-100,156534,-213,27,1,-156658
23,-13,-107,156715,-184,22,0,-156922
8,-16,-113,157012,-166,26,0,-157087
-1,-18,-111,157362,-147,28,0,157249
-1,-21,-118,157754,-166,32,0,157916
-12,-23,-108,158196,-143,29,0,157971
-24,-31,-112,158656,-117,6,0,158678
-30,-35,-105,159110,-144,12,1,159057
-51,-44,-90,159381,-98,-18,1,-159399
-68,-52,-96,159487,-26,-24,1,-159454
-89,-44,-60,159581,-5,-7,1,-159509
-100,-50,-45,159753,26,-20,1,159869
-90,-43,-17,159963,85,-35,1,159948
-99,-40,3,160215,116,-28,1,-160254
-90,-35,26,160379,92,-24,1,-160339
-60,-26,46,160588,7,-11,1,-160591
-64,-40,62,160907,-25,-44,1,160925
-32,-17,64,161227,-86,3,1,-161234
-25,1,71,161765,-70,58,1,161735
-27,25,93,162555,-123,128,1,162396
-4,22,84,163311,-129,115,0,163167
-56,0,78,163952,22,52,1,-163881
-30,3,79,164448,-53,57,1,164415
-23,-13,68,164620,-38,5,0,-164721
-29,-13,82,164787,-52,20,1,-164822
-22,-10,95,164934,-74,31,0,-164946
-33,-7,91,165056,-36,29,1,-164993
-44,2,87,165073,15,50,1,-165010
-60,-2,81,164950,31,36,1,164869
-42,-8,73,164825,28,15,1,164782
-68,-8,68,164788,85,23,1,164853
-54,-34,47,164848,80,-59,1,-164771
-60,-41,41,165038,93,-69,1,-165007
-65,-45,26,165353,125,-96,1,-165311
-77,-50,7,165860,146,-103,1,-165738
-52,-51,-24,166478,91,-126,1,166525
-98,-40,-48,167250,166,-31,1,167296
-89,-25,-68,167943,139,-12,1,168071
-73,-25,-107,168369,72,-21,1,168404
-62,-32,-124,168653,40,-24,1,168616
-42,-18,-113,168789,-13,-5,1,-168727
-19,-21,-111,168917,-68,-6,0,-168954
-13,-26,-117,168931,-84,-14,0,-168927
-2,-26,-110,168878,-112,-8,0,-168882
9,-30,-104,168847,-148,-14,0,168800
13,-26,-94,168979,-174,-3,0,169207
7,-33,-105,169227,-158,-18,0,169418
-4,-35,-112,169631,-122,-14,0,-169640
-9,-44,-112,170077,-147,-24,0,-170135
-15,-46,-108,170526,-139,-16,0,-170706
-32,-43,-101,171021,-132,-11,1,-171223
-32,-45,-111,171515,-95,-13,1,-171512
-46,-36,-88,171911,-78,7,1,171927
-82,-38,-79,172191,-2,9,1,172206
-71,-41,-65,172425,-17,-7,1,-172467
-98,-47,-51,172652,21,-19,1,172565
-93,-41,-17,172920,59,-19,1,172854
-115,-40,-10,173304,73,-13,1,173282
-70,-39,30,173698,11,-50,1,-173767
-33,-41,51,174226,-101,-75,1,174212
-53,-24,77,174921,-61,-7,1,174878
-23,-12,73,175508,-115,20,0,-175525
-38,25,101,176230,-100,117,1,176170
-13,28,107,176889,-108,115,0,176792
-38,23,106,177575,-52,83,1,177564
-44,-9,76,178094,26,15,1,178135
-40,-6,76,178365,-30,21,1,-178393
-2,-22,55,178591,-144,-37,0,178453
-25,-14,72,178818,-57,10,1,-178927
-24,-23,78,178995,-70,-7,0,179005
-18,-14,86,179127,-72,13,0,-179126
-39,0,85,179237,-29,52,1,179325
-25,8,92,179114,-43,61,1,179186
-23,6,89,178871,-42,43,0,178942
-23,-16,65,178712,20,-21,0,-178755
-53,-35,53,178729,88,-53,1,-178790
-54,-39,33,178882,123,-76,1,-178884
-76,-44,7,179137,167,-81,1,-179027
-58,-48,-11,179610,134,-115,1,179569
-73,-41,-50,180264,130,-69,1,180412
-73,-32,-66,180917,117,-42,1,180988
-82,-41,-92,181468,67,-68,1,181501
-54,-34,-102,181892,23,-36,1,181954
-17,-11,-122,182158,-38,1,0,182219
