-121,-160,94,-6342,209,147,1,-6206
-86,-125,140,-7092,135,172,1,-6975
9,-100,149,-8089,8,165,0,8136
30,-60,142,-8886,-28,192,1,-8903
36,-21,105,-9359,-64,224,1,-9228
21,-11,47,-9518,-79,229,0,-9653
19,1,19,-9476,-181,297,0,9373
8,-2,-7,-9253,-163,250,0,9329
-29,-17,-21,-8922,202,207,1,8903
-32,-42,-37,-8579,136,157,1,8582
-55,-66,-34,-8194,179,134,1,8289
-55,-119,-30,-7820,154,74,1,7685
-81,-158,13,-7481,190,76,1,-7434
-62,-184,36,-7369,158,44,1,-7384
-111,-174,86,-7433,204,132,1,-7639
-102,-137,97,-7872,189,146,1,-7712
-79,-113,118,-8620,136,185,1,-8658
-10,-64,143,-9455,28,204,0,-9350
21,-41,124,-10194,-17,210,0,-10065
27,-10,101,-10604,-54,254,1,-10709
32,-4,44,-10799,-127,266,1,-11095
5,-1,21,-10753,-41,264,0,-11059
7,-20,-9,-10614,-49,47,0,10612
-20,-33,-26,-10308,131,126,0,10390
-33,-70,-47,-10059,120,102,1,10012
-36,-94,-51,-9806,125,101,1,9754
-72,-132,-22,-9592,191,88,1,9538
-69,-143,27,-9502,184,82,1,-9510
-101,-150,74,-9574,210,129,1,-9615
-105,-149,105,-9878,179,138,1,-9787
-75,-120,128,-10515,129,162,1,-10640
-26,-97,134,-11268,67,162,1,-11295
-3,-68,118,-11948,22,166,0,-11823
23,-40,100,-12444,-40,195,0,-12330
16,-11,72,-12653,-40,241,0,-12779
2,-3,25,-12614,-8,249,0,-12705
-19,1,-2,-12419,335,304,0,-12526
-31,-90,-29,-11459,120,54,1,11476
-44,-126,-20,-10979,126,50,1,10984
-92,-167,0,-10558,195,82,1,-10579
-109,-161,44,-10430,189,109,1,-10383
-116,-141,82,-10719,208,148,1,-10549
-88,-128,111,-11313,151,162,1,-11330
-42,-85,141,-12092,80,187,1,-12068
2,-55,141,-12861,6,213,0,12884
28,-22,109,-13404,-50,234,1,-13544
18,-10,73,-13654,-45,250,0,-13780
15,-5,37,-13741,-78,247,0,-13627
9,-12,8,-13661,-112,108,0,-13656
-1,-19,-20,-13452,35,120,0,13523
-12,-50,-31,-13191,66,78,0,13228
-33,-82,-50,-12883,115,98,1,12800
-52,-128,-48,-12511,145,78,1,12385
-92,-164,-4,-12212,172,87,1,12208
-95,-180,68,-12287,160,98,1,-12183
-75,-163,101,-12670,134,100,1,-12562
-41,-135,104,-13266,101,102,1,-13080
-9,-86,134,-13937,43,169,0,-13868
10,-60,120,-14517,17,180,0,14426
30,-22,93,-14955,-63,229,1,-15077
27,-11,57,-15128,-79,237,1,-15264
20,-10,20,-15112,-160,202,0,-15194
7,-17,-18,-14873,-39,126,0,14916
-31,-41,-35,-14538,149,136,1,14531
-31,-68,-54,-14313,108,123,1,14228
-50,-111,-38,-14005,158,81,1,13826
-68,-147,-5,-13809,168,65,1,13775
-57,-161,41,-13838,162,62,1,-13860
-88,-159,82,-14055,185,116,1,-14004
-70,-126,117,-14528,151,153,1,-14592
-20,-102,134,-15171,57,159,0,-15127
6,-71,141,-15845,13,188,0,15770
41,-43,112,-16372,-65,198,1,-16134
30,-13,82,-16585,-66,248,1,-16435
25,-7,44,-16560,-100,240,1,-16397
1,-12,3,-16359,-15,-7,0,16357
-6,-35,-42,-16073,51,135,0,15984
-20,-49,-52,-15778,95,149,0,15737
-45,-83,-45,-15447,153,114,1,15596
-67,-114,-29,-15133,194,104,1,15258
-84,-146,22,-14985,193,102,1,-15097
-92,-156,88,-15100,180,136,1,-14941
-102,-137,142,-15493,164,171,1,-15596
-33,-121,164,-16188,59,166,1,-16218
8,-71,147,-16912,6,183,0,16993
22,-41,92,-17413,-47,173,0,-17640
18,-11,47,-17674,-81,224,0,-17805
17,-6,19,-17676,-148,234,0,-17784
0,-18,2,-17470,18,-41,0,-17431
-15,-45,-15,-17128,84,48,0,17069
-30,-57,-15,-16743,127,82,1,16739
-42,-76,-23,-16356,147,94,1,16217
-53,-104,-15,-16003,156,80,1,15888
-94,-129,22,-15687,203,107,1,-15663
-126,-143,59,-15650,228,139,1,-15750
-114,-153,86,-15976,199,139,1,-16024
-78,-134,132,-16617,134,153,1,-16569
-31,-122,141,-17410,79,142,1,-17450
-18,-74,142,-18134,48,184,0,-18058
19,-33,122,-18807,-22,210,0,-18939
28,-5,88,-19211,-67,260,1,-18960
27,-2,52,-19358,-93,273,1,-19198
11,-3,28,-19343,-80,251,0,-19246
15,-21,-24,-19215,-88,143,0,19416
-21,-36,-47,-18925,103,160,0,18736
-35,-62,-58,-18646,116,143,1,18443
-42,-99,-45,-18340,135,101,1,18213
-60,-129,-24,-18033,168,77,1,17978
-106,-162,16,-17843,222,112,1,-17864
-128,-148,75,-18028,203,141,1,-18058
-84,-129,106,-18546,152,141,1,-18655
-57,-104,146,-19183,111,178,1,-19198
-1,-80,139,-19863,30,173,0,-19940
22,-61,109,-20450,-17,174,0,-20251
42,-40,72,-20847,-96,176,1,-20936
30,-20,56,-20915,-92,212,1,-20748
17,-7,30,-20719,-101,233,0,-20585
-11,-7,-6,-20383,208,174,0,20459
-5,-3,-29,-20034,52,268,0,20321
-37,-47,-25,-19531,175,124,1,19592
-56,-82,-14,-18996,169,98,1,19088
-79,-119,-16,-18383,188,115,1,18229
-120,-142,-16,-17838,225,134,1,17724
-160,-158,18,-17513,258,167,1,-17887
-163,-137,70,-17703,249,191,1,-17680
-124,-116,111,-18317,194,185,1,-18324
-86,-81,157,-19232,126,216,1,-19235
6,-45,163,-20217,-6,235,0,-20126
35,-16,129,-20969,-50,251,1,-20877
44,2,79,-21410,-110,275,1,21181
29,10,27,-21542,-167,328,1,21956
26,-3,-2,-21460,-316,253,1,21007
3,-20,-26,-21184,-2,143,0,21050
-30,-47,-51,-20753,120,153,1,20979
-50,-82,-69,-20306,141,150,1,20333
-94,-107,-63,-19734,215,163,1,19819
-191,-125,88,-19477,262,236,1,-19816
-104,-71,145,-20348,132,267,1,-20040
13,-36,208,-21511,-14,273,0,-21991
41,-32,178,-22303,-34,233,1,-22354
30,-15,118,-22753,-52,227,1,-22614
36,6,51,-22895,-139,280,1,22766
10,18,12,-22780,-85,455,0,22910
2,8,-6,-22577,-40,471,0,-22990
-8,-16,-35,-22225,63,194,0,22021
-54,-52,-58,-21745,154,183,1,21729
-74,-87,-59,-21251,157,167,1,21278
-110,-124,-25,-20859,214,156,1,20797
-104,-139,30,-20762,227,154,1,-20881
-106,-144,92,-21001,195,154,1,-21225
-80,-140,117,-21546,160,146,1,-21674
-72,-111,149,-22311,136,183,1,-22439
13,-73,169,-23212,-7,208,0,-23188
41,-34,144,-23951,-32,225,1,-24044
31,-16,101,-24312,-46,235,1,-24136
23,0,60,-24442,-82,256,0,24065
25,-7,11,-24402,-227,214,1,-24435
-1,-20,-20,-24163,28,103,0,24091
-3,-40,-44,-23865,49,128,0,23941
-20,-71,-58,-23446,80,122,0,23505
-44,-100,-59,-23005,135,102,1,22860
-92,-130,-36,-22506,215,122,1,22462
-143,-152,6,-22256,265,171,1,-22354
-137,-136,64,-22452,223,161,1,-22402
-121,-117,114,-22927,186,185,1,-23025
-73,-90,132,-23677,139,195,1,-23715
-25,-65,131,-24469,57,201,1,-24509
1,-37,119,-25145,16,220,0,25252
15,-20,88,-25667,-28,224,0,-25856
23,-19,48,-25963,-88,194,0,-26057
19,-25,18,-26056,-109,102,0,-26071
8,-25,-2,-25968,-65,0,0,25916
2,-37,-32,-25686,20,97,0,-25628
-28,-61,-40,-25315,109,101,1,25321
-32,-102,-43,-24986,100,66,1,25068
-70,-113,-37,-24534,173,92,1,24374
-98,-141,-26,-24204,206,111,1,24285
-89,-149,24,-24184,209,102,1,-24088
-132,-143,83,-24373,239,169,1,-24368
-95,-120,130,-24927,164,184,1,-25067
-32,-85,177,-25676,65,213,1,-25639
20,-49,155,-26410,-10,218,0,-26440
29,-24,103,-26923,-46,225,1,-27017
32,-19,53,-27186,-115,202,1,-27278
21,-17,17,-27225,-149,155,0,-27202
-3,-19,-5,-27121,62,5,0,27101
-6,-32,-20,-26885,54,76,0,26997
-24,-50,-21,-26571,126,80,0,26580
-34,-75,-33,-26200,125,88,1,26170
-64,-126,-53,-25773,173,100,1,25616
-99,-160,-14,-25350,207,109,1,25428
-135,-175,50,-25298,236,145,1,-25270
-115,-144,115,-25723,179,158,1,-25819
-71,-128,133,-26553,128,153,1,-26399
-4,-69,154,-27510,8,205,0,-27504
19,-47,118,-28246,-4,195,0,-28381
1,-10,77,-28659,8,255,0,28482
23,-6,39,-28842,-111,243,0,-28676
9,-9,13,-28765,-117,158,0,-28857
1,-25,-17,-28535,8,66,0,-28472
-3,-36,-24,-28263,31,76,0,28161
-21,-60,-39,-27887,99,94,0,27864
-51,-80,-36,-27372,165,117,1,27238
-73,-110,-26,-26859,203,115,1,26733
-114,-153,19,-26470,225,130,1,-26624
-149,-171,93,-26379,232,162,1,-26401
-123,-145,112,-26825,188,161,1,-26701
-83,-117,115,-27622,151,165,1,-27522
-24,-67,148,-28561,42,209,0,-28585
27,-40,132,-29351,-25,222,1,-29404
32,-13,93,-29847,-70,242,1,-29780
27,-3,48,-30027,-101,268,1,-29705
12,-5,14,-30016,-152,203,0,-30056
15,-25,-14,-29848,-94,86,0,29828
-17,-36,-23,-29532,103,97,0,29562
-36,-64,-41,-29163,134,122,1,28961
-64,-86,-49,-28784,166,130,1,28690
-91,-126,-38,-28387,216,129,1,28346
-109,-143,11,-28181,228,130,1,-28313
-134,-159,62,-28243,268,170,1,-28627
-139,-130,123,-28726,214,197,1,-28758
-70,-105,154,-29543,125,191,1,-29457
-27,-70,163,-30427,62,203,1,-30417
2,-38,129,-31223,7,209,0,31108
12,-10,82,-31745,-23,238,0,-31918
25,-4,24,-31988,-172,251,1,-31907
14,-10,-1,-31930,-209,140,0,31968
-2,-26,-20,-31686,25,84,0,31617
-32,-42,-39,-31309,134,151,1,31310
-46,-65,-51,-30912,151,152,1,30956
-73,-104,-51,-30505,184,138,1,30468
-94,-136,-16,-30183,201,106,1,30099
-121,-155,50,-30103,235,145,1,-30016
-143,-145,102,-30353,240,177,1,-30379
-103,-113,148,-30983,161,203,1,-31214
-24,-81,175,-31807,57,203,0,-31783
14,-53,149,-32586,-1,204,0,-32553
20,-25,101,-33093,-25,219,0,-33261
6,-10,53,-33357,-18,227,0,-33415
18,-10,13,-33445,-176,187,0,-33445
1,-18,-11,-33317,-5,57,0,33281
-5,-34,-32,-33047,45,119,0,33140
-34,-47,-43,-32673,145,160,1,32695
-60,-83,-47,-32246,181,147,1,32151
-104,-108,-33,-31866,250,164,1,31752
-124,-151,17,-31675,239,145,1,-31548
-170,-153,61,-31760,276,187,1,-32176
-168,-117,115,-32282,246,219,1,-32408
-99,-106,147,-33261,165,199,1,-33046
-51,-68,146,-34278,100,206,1,-34224
-8,-31,132,-35205,32,237,0,-35287
2,-7,100,-35823,2,260,0,35466
22,-4,62,-36184,-69,266,0,-35889
22,0,23,-36269,-169,278,0,35857
-7,-12,-14,-36126,107,138,0,36350
-24,-29,-35,-35874,125,164,0,36051
-24,-53,-52,-35619,101,144,0,35781
-48,-72,-34,-35271,168,120,1,35164
-69,-123,-13,-34908,166,81,1,34973
-90,-155,50,-34617,202,112,1,-34673
-124,-168,78,-34573,223,133,1,-34760
-144,-147,112,-34897,233,168,1,-34944
-86,-135,125,-35704,156,148,1,-35795
-56,-90,137,-36634,127,176,1,-36659
-21,-60,130,-37542,57,190,0,-37518
21,-29,101,-38277,-22,213,0,-38187
22,-10,71,-38769,-61,244,0,-38883
38,-7,27,-38979,-197,249,1,-38984
0,-7,5,-38927,20,67,0,39000
6,-17,-24,-38763,-38,152,0,38868
-24,-34,-39,-38475,125,164,0,38529
-37,-67,-72,-38085,116,163,1,37937
-81,-109,-72,-37527,192,142,1,37536
-112,-153,-19,-37050,221,128,1,36866
-133,-175,60,-36930,236,149,1,-36910
-116,-155,112,-37270,195,157,1,-37202
-105,-134,146,-37911,159,184,1,-37966
-4,-77,160,-38865,17,191,0,-38804
37,-43,125,-39685,-37,199,1,-39831
8,-18,81,-40040,1,219,0,40183
6,-2,33,-40179,-36,261,0,-40433
-2,0,0,-40095,314,320,0,40167
-21,-22,-23,-39864,146,159,0,39855
-24,-32,-24,-39610,145,138,0,39615
-37,-58,-20,-39288,150,121,1,39317
-36,-80,-12,-38909,139,80,1,38723
-66,-155,11,-38503,155,75,1,-38502
-121,-179,52,-38240,216,123,1,-38146
-126,-159,91,-38483,191,136,1,-38623
-108,-127,115,-39137,197,168,1,-39145
-61,-83,158,-40057,109,204,1,-39979
17,-66,147,-40996,3,186,0,41051
12,-42,121,-41668,-1,206,0,-41556
15,-20,83,-42124,-27,215,0,-41996
13,-7,31,-42362,-79,219,0,-42491
14,-7,-7,-42339,-198,179,0,42264
0,-19,-28,-42153,10,158,0,-42040
-3,-36,-36,-41828,47,135,0,41931
-61,-61,-37,-41372,219,178,1,41429
-74,-89,-30,-40988,216,147,1,41055
-106,-126,8,-40703,238,141,1,-40579
-107,-146,40,-40640,235,130,1,-40455
-156,-140,81,-40770,269,185,1,-40632
-137,-122,116,-41322,221,193,1,-41460
-97,-105,115,-42148,183,182,1,-42203
-57,-68,123,-43063,112,200,1,-43150
-8,-61,104,-43955,40,168,0,-43876
13,-36,91,-44601,-22,193,0,-44700
26,-19,52,-44911,-80,208,1,-45007
-1,-2,33,-44935,21,261,0,-44725
-4,-9,4,-44833,110,60,0,-44928
-18,-21,-7,-44620,169,103,0,44676
-13,-43,-29,-44391,75,91,0,44366
-35,-80,-40,-44017,129,103,1,43871
-63,-111,-33,-43601,164,108,1,43755
-101,-151,-3,-43195,227,117,1,43231
-140,-164,51,-43067,240,152,1,-43083
-164,-144,84,-43369,270,186,1,-43176
-131,-108,147,-44225,190,216,1,-44256
-43,-87,151,-45278,91,189,1,-45268
10,-42,153,-46321,-10,232,0,-46250
31,-19,109,-46929,-27,233,1,-47041
-2,2,68,-47272,23,276,0,47585
21,5,31,-47452,-117,306,0,47120
-1,-2,0,-47426,111,54,0,-47388
-9,-14,-20,-47324,103,165,0,47117
-6,-41,-45,-47180,30,142,0,47320
-27,-65,-57,-46752,129,156,1,46819
-86,-132,-54,-46106,185,129,1,46273
-126,-152,-18,-45503,250,145,1,45357
-162,-175,51,-45309,252,166,1,-45210
-151,-148,91,-45658,233,169,1,-45637
-116,-103,139,-46432,171,204,1,-46502
-39,-84,147,-47430,98,204,1,-47375
-28,-29,161,-48329,49,250,1,-48295
25,-20,106,-48988,-28,230,1,-49094
14,0,62,-49302,-36,270,0,49546
12,-1,9,-49345,-190,255,0,-49286
-16,-3,-9,-49259,254,247,0,49252
-6,-30,-31,-49091,50,122,0,49038
-6,-52,-37,-48814,55,92,0,48854
-33,-85,-59,-48368,109,110,1,48289
-89,-136,-44,-47726,210,116,1,47676
-130,-162,4,-47311,238,138,1,-47246
-164,-148,57,-47341,246,164,1,-47285
-132,-131,97,-47942,211,191,1,-47947
-61,-89,123,-48931,130,197,1,-49018
-30,-60,171,-49991,58,237,1,-49952
37,-24,154,-50867,-48,238,1,-50905
31,-10,102,-51289,-48,254,1,-51451
33,1,36,-51401,-157,265,1,51546
5,-1,-13,-51247,-79,250,0,51345
0,-16,-47,-50984,18,209,0,-51144
-15,-37,-59,-50640,75,183,0,50465
-43,-70,-58,-50186,140,148,1,50244
-92,-108,-55,-49642,213,158,1,49575
-122,-139,-14,-49204,225,135,1,49320
-148,-155,57,-49088,247,172,1,-49112
-117,-140,122,-49467,185,178,1,-49592
-82,-113,143,-50182,133,179,1,-50335
-12,-70,160,-51130,23,206,0,-51085
40,-46,131,-51871,-50,204,1,-51943
29,-18,79,-52237,-67,219,1,-52438
11,-8,28,-52276,-81,204,0,-52414
-4,-3,-1,-52107,209,143,0,52183
-13,-17,-26,-51769,110,172,0,51965
-47,-36,-27,-51286,201,181,1,51261
-64,-65,-40,-50846,196,159,1,50845
-83,-109,-32,-50439,188,117,1,50669
-82,-153,-9,-50205,186,85,1,50225
-108,-174,62,-50225,216,133,1,-50327
-112,-158,125,-50658,179,155,1,-50502
-75,-108,166,-51461,120,186,1,-51523
5,-85,157,-52406,14,171,0,52446
40,-49,110,-53151,-49,176,1,-53100
23,-27,57,-53522,-63,172,0,-53686
27,-13,15,-53641,-201,179,1,-53737
11,-13,-3,-53549,-135,86,0,53755
8,-19,-22,-53296,-55,143,0,53403
-28,-29,-34,-52876,158,183,1,52871
-72,-66,-42,-52461,204,180,1,52408
-80,-97,-37,-52159,209,148,1,52211
-111,-137,-14,-51875,237,138,1,51757
-133,-172,37,-51836,241,137,1,-51723
-155,-158,93,-52127,243,178,1,-52103
-103,-116,138,-52900,188,203,1,-52809
-36,-90,146,-53882,76,189,1,-53860
-9,-44,144,-54692,38,221,0,-54762
23,-19,94,-55350,-47,229,0,-55464
11,0,61,-55594,-20,268,0,55298
1,0,24,-55579,0,266,0,-55308
-8,-12,-15,-55383,104,139,0,55477
-20,-32,-35,-55069,108,147,0,55247
-31,-57,-51,-54734,112,146,1,54584
-50,-80,-48,-54329,161,137,1,54338
-65,-115,-29,-53974,179,108,1,53799
-93,-150,36,-53723,206,120,1,-53635
-129,-151,86,-53713,227,163,1,-53716
-123,-132,128,-54089,197,183,1,-54081
-65,-110,150,-54813,120,187,1,-54888
-15,-81,154,-55636,40,183,0,-55563
9,-55,124,-56318,-4,188,0,-56068
6,-27,99,-56754,1,212,0,56601
8,-11,64,-57043,-34,231,0,-56917
8,-6,19,-57096,-78,203,0,-57246
-6,-13,-7,-56991,93,71,0,56969
-6,-26,-46,-56794,38,183,0,56699
-33,-50,-55,-56485,125,171,1,56406
-56,-87,-60,-56132,152,134,1,56068
-92,-119,-24,-55653,221,141,1,55565
-128,-141,22,-55356,243,157,1,-55476
-150,-138,77,-55445,241,174,1,-55450
-147,-132,117,-55982,210,185,1,-55970
-93,-108,145,-56849,151,187,1,-56986
-63,-94,155,-57919,113,197,1,-57970
-9,-42,147,-58881,31,221,0,-58995
17,-14,112,-59604,-23,251,0,-59473
31,4,69,-59965,-81,279,1,60198
10,14,32,-60034,-54,354,0,60400
5,6,-9,-59919,-87,393,0,-60377
-18,-6,-32,-59680,136,250,0,59748
-22,-32,-40,-59390,106,172,0,59156
-46,-66,-46,-59033,152,141,1,59087
-50,-127,-41,-58635,133,93,1,58806
-100,-162,0,-58208,213,109,1,-58151
-145,-165,50,-57964,253,162,1,-57906
-170,-135,118,-58284,245,211,1,-58328
-67,-115,156,-59161,119,181,1,-59254
-50,-84,183,-60162,93,209,1,-60252
16,-12,63,-62312,-50,225,0,-62354
14,8,19,-62605,-110,349,0,62891
9,6,-6,-62774,-184,392,0,-62467
24,-7,-25,-62829,-152,249,0,62726
3,-23,-40,-62670,13,184,0,-62537
-36,-62,-45,-62353,133,136,1,62380
-48,-117,-29,-62070,142,75,1,62196
-45,-125,5,-61819,148,56,1,-61825
-78,-158,27,-61475,196,79,1,-61538
-152,-162,57,-61264,259,158,1,-61151
-108,-140,130,-61611,177,176,1,-61643
-67,-131,152,-62368,128,167,1,-62436
-21,-94,165,-63329,48,183,0,-63242
-7,-63,131,-64100,32,187,0,-64066
29,-10,109,-64633,-55,255,1,-64716
10,9,53,-64859,-27,302,0,64602
0,10,19,-64852,16,390,0,-64735
-14,-1,-1,-64764,333,258,0,64699
-12,-27,-31,-64578,78,143,0,64653
-28,-48,-44,-64313,107,143,1,64448
-19,-93,-57,-63994,79,97,0,63907
-50,-114,-39,-63618,135,75,1,63528
-56,-161,4,-63294,161,53,1,-63290
-107,-175,92,-63158,192,132,1,-63083
-112,-155,119,-63338,202,148,1,-63415
-53,-115,159,-64066,74,176,1,-64098
45,-81,160,-64835,-32,178,1,-64818
13,-44,136,-65367,-7,201,0,-65334
27,-25,69,-65682,-67,194,1,-65621
7,-9,25,-65808,-59,195,0,-66019
18,-14,-9,-65733,-184,147,0,65781
-11,-17,-20,-65488,104,154,0,65334
-21,-39,-35,-65106,105,144,0,65210
-56,-56,-30,-64672,199,167,1,64737
-75,-93,-22,-64284,201,139,1,64345
-90,-129,18,-64061,191,112,1,-64060
-119,-154,65,-63975,226,149,1,-63805
-124,-137,128,-64245,182,171,1,-64154
-96,-136,150,-64884,158,171,1,-64780
-43,-105,173,-65864,67,174,1,-65863
6,-84,142,-66866,11,163,0,66880
36,-20,104,-67664,-84,223,1,-67744
25,-2,55,-67897,-86,257,1,-67649
6,11,24,-67929,-51,382,0,67587
3,-4,-3,-67767,-107,100,0,67768
-16,-28,-27,-67528,101,134,0,67368
-36,-44,-34,-67174,154,152,1,67149
-63,-75,-33,-66868,177,137,1,66908
-48,-87,-28,-66557,167,103,1,66397
-75,-126,-5,-66306,179,84,1,66518
-49,-166,46,-66177,129,51,1,-66187
-113,-161,110,-66243,200,143,1,-66105
-69,-144,133,-66703,122,132,1,-66622
-23,-116,149,-67420,55,156,0,-67331
20,-75,136,-68038,-7,168,0,-68032
7,-45,101,-68501,4,168,0,68468
18,-24,52,-68775,-53,187,0,-68635
4,-14,21,-68862,-26,149,0,-68720
19,-21,-9,-68801,-148,112,0,68654
-3,-27,-22,-68522,42,110,0,68578
-24,-35,-19,-68100,155,129,0,68156
-61,-58,-33,-67578,214,177,1,67512
-98,-94,-21,-67121,259,186,1,67490
-117,-141,26,-66868,232,145,1,-66988
-130,-155,75,-66933,202,143,1,-66915
-128,-123,116,-67357,213,188,1,-67336
-100,-114,111,-68109,182,170,1,-68207
-54,-81,142,-69066,98,198,1,-68998
-10,-77,123,-69930,42,162,0,-70046
17,-49,110,-70673,-35,183,0,-70857
35,-24,70,-71055,-86,201,1,-71012
-3,-5,34,-71110,38,247,0,-70963
7,-5,-8,-71031,-149,174,0,70986
-8,-17,-25,-70795,75,166,0,70762
-25,-40,-31,-70428,122,137,1,70602
-59,-67,-23,-69998,193,145,1,69968
-65,-99,-12,-69615,174,110,1,69380
-93,-146,13,-69309,187,96,1,-69285
-97,-151,65,-69330,188,126,1,-69288
-103,-138,107,-69673,197,152,1,-69875
-89,-120,115,-70292,178,153,1,-70376
-52,-107,120,-71096,120,149,1,-71033
-19,-86,128,-71913,63,158,0,-71821
7,-58,125,-72638,16,177,0,72541
28,-43,86,-73197,-48,165,1,-72966
36,-20,54,-73464,-110,215,1,-73296
22,-14,26,-73485,-133,194,0,-73546
5,-12,-8,-73315,-55,89,0,73222
-32,-29,-38,-73001,163,179,1,72989
-31,-40,-38,-72733,147,166,1,72758
-37,-62,-26,-72502,153,105,1,72646
-56,-106,-16,-72227,193,107,1,72410
-101,-144,18,-71960,214,127,1,-72005
-135,-156,74,-71877,236,167,1,-71900
-124,-134,116,-72318,200,181,1,-72330
-73,-123,126,-73123,141,158,1,-73215
-46,-99,129,-74041,99,157,1,-73996
-9,-77,139,-74933,37,170,0,-74999
9,-46,108,-75559,-1,184,0,-75733
20,-11,91,-75977,-33,242,0,-75870
6,1,37,-76146,-22,278,0,75858
-15,3,12,-76133,217,324,0,76026
-6,-7,-32,-75977,51,245,0,75792
-28,-30,-34,-75661,158,173,1,75675
-42,-69,-43,-75316,142,130,1,75387
-50,-92,-2,-74956,159,78,1,74866
-54,-175,-3,-74712,121,25,1,74541
-105,-163,66,-74593,213,126,1,-74561
-104,-160,106,-74892,184,135,1,-74790
-59,-132,137,-75502,112,143,1,-75298
