-30,-54,26,53655,88,-513,1,-54271
-41,-41,47,53833,112,-413,1,-54154
-72,-19,63,54221,150,-315,1,-53769
-63,-1,88,54637,94,-261,1,-54355
-54,29,109,55157,54,-191,1,55227
-53,54,107,55755,54,-147,1,55557
-47,109,110,56512,43,-98,0,56485
-111,114,79,57148,139,-113,1,57239
-77,105,47,57603,109,-70,0,57635
-90,108,52,58071,101,-110,0,58076
-73,94,42,58421,91,-107,0,58426
-66,93,33,58659,86,-100,0,58665
-74,95,37,58865,90,-133,0,58654
-55,81,17,58969,73,-125,1,58905
-25,78,22,58895,5,-110,1,58916
-30,80,14,58503,21,-118,1,58535
-14,71,16,57929,-25,-97,0,-57962
-19,50,36,57393,13,-185,0,57474
-7,26,42,56898,-11,-263,0,-57211
-11,-6,41,56559,18,-425,0,-56690
-2,-41,29,56306,-23,-597,0,55686
-33,-60,10,56209,104,-592,1,-55717
-59,-60,26,56287,118,-482,1,-55889
-23,-49,57,56506,20,-427,0,-56602
-42,-7,86,56888,70,-290,1,-57126
-46,25,121,57313,60,-200,1,57172
-55,45,140,57733,51,-203,1,57832
-67,52,116,58211,98,-160,1,58271
-103,76,96,58753,130,-131,1,58824
-79,83,101,59223,98,-121,1,59190
-102,94,79,59752,130,-131,0,59678
-98,100,77,60321,113,-141,0,60182
-91,91,48,60754,117,-160,0,60811
-88,104,41,61000,87,-184,0,61116
-46,94,6,60859,34,-134,0,60779
-38,69,0,60400,53,-144,1,60201
-17,47,19,59849,14,-143,0,59751
-13,19,28,59423,30,-261,0,59652
-12,-7,31,59122,39,-411,0,-59232
-7,-33,32,58865,4,-563,0,-59332
-11,-51,33,58677,29,-570,0,-59147
-33,-54,30,58629,108,-512,1,-58527
-57,-46,45,58719,148,-420,1,-58452
-59,-41,51,58896,126,-389,1,-59337
-58,-9,85,59183,100,-302,1,-58882
-60,0,84,59506,116,-258,1,59755
-83,32,111,59909,117,-196,1,60077
-64,50,101,60471,82,-154,1,60567
-97,81,98,61031,123,-122,1,60981
-84,91,71,61594,122,-85,0,61689
-90,115,77,62175,106,-48,1,62206
-87,117,61,62830,113,-83,1,62800
-113,115,47,63427,134,-141,1,63462
-100,103,22,63624,119,-170,0,63558
-73,79,0,63276,113,-185,1,63457
-47,65,-5,62590,76,-172,1,-62706
-18,64,-3,61847,-11,-94,0,61841
-15,46,20,61154,0,-170,0,61053
-12,18,30,60539,23,-270,0,60772
-23,-6,28,60016,116,-407,0,-60320
-33,-27,17,59566,163,-532,1,-59959
-55,-55,14,59227,144,-524,1,-58830
-48,-67,17,59041,112,-530,1,-58560
-59,-61,32,59068,121,-456,1,-59176
-60,-37,50,59315,116,-360,1,-59023
-52,-19,65,59628,107,-338,1,-59830
-66,-8,70,60024,129,-282,1,-60388
-53,23,102,60510,65,-208,1,60566
-71,37,107,61006,105,-200,1,61163
-96,44,93,61492,80,-179,1,61691
-42,71,128,61877,18,-133,1,61902
-48,88,100,62236,53,-91,1,62307
-66,111,92,62883,85,-75,1,62925
-90,107,71,63601,118,-109,0,63516
-76,112,50,64239,98,-98,1,64230
-91,117,49,64744,98,-143,1,64537
-62,101,8,64765,77,-152,0,64629
-49,79,1,64254,76,-155,1,64085
-8,79,25,63510,-29,-103,0,-63552
-13,52,28,62964,-8,-152,0,-62787
-10,24,39,62487,10,-238,0,62660
-18,0,34,62019,90,-383,0,62294
-35,-17,19,61620,183,-460,1,-61931
-26,-53,21,61294,70,-580,1,-60753
-27,-58,32,61118,85,-510,1,-61207
-58,-44,48,61191,137,-410,1,-60983
-63,-34,61,61427,132,-348,1,-60942
-62,-14,76,61688,111,-297,1,-61889
-69,-2,78,61984,132,-258,1,-62382
-61,31,109,62307,79,-191,1,62431
-65,52,119,62702,86,-159,1,62502
-88,88,104,63251,91,-136,1,63403
-63,104,96,63820,62,-81,0,63766
-80,101,73,64505,128,-81,0,64328
-92,96,46,65258,142,-107,0,65049
-92,106,48,66104,119,-120,0,66107
-78,109,50,66787,76,-154,0,66598
-43,99,12,66990,42,-124,0,67000
-54,87,1,66736,81,-155,1,66587
-15,76,7,66068,-6,-77,0,-66075
1,55,28,65382,-55,-160,0,65511
0,21,28,64877,-36,-238,0,64936
-18,-5,25,64465,120,-426,0,-64015
-31,-32,10,64093,165,-546,1,-63698
-48,-49,26,63768,146,-495,1,-63587
-62,-38,46,63614,149,-411,1,-63813
-58,-24,65,63609,123,-343,1,-63801
-44,-9,76,63783,81,-264,1,-63518
-64,15,102,64120,86,-217,1,64163
-62,41,115,64488,85,-173,1,64373
-77,56,112,64886,90,-190,1,64918
-83,61,120,65185,97,-155,1,65102
-61,100,117,65660,57,-95,0,65588
-89,101,79,66423,132,-109,0,66543
-113,85,42,67063,168,-165,1,67063
-95,82,23,67515,151,-161,1,67476
-107,80,29,67591,152,-214,1,67694
-75,80,15,67108,105,-203,1,67217
-41,68,14,66271,65,-137,1,66167
-30,49,25,65312,52,-183,1,65428
-14,28,37,64446,18,-247,0,64364
-16,-4,21,63807,112,-424,0,-63732
-30,-32,17,63384,138,-554,1,-62764
-49,-55,14,63080,134,-535,1,-62708
-44,-61,24,62857,107,-515,1,-63469
-47,-59,37,62797,92,-469,1,-62712
-46,-50,45,62997,86,-422,1,-63445
-38,-11,71,63401,49,-287,1,-63214
-59,-1,97,63856,72,-261,1,-63589
-60,17,121,64283,80,-209,1,64459
-58,12,124,64573,74,-264,1,64826
-107,27,93,64928,191,-207,1,65022
-89,54,97,65369,100,-155,1,65451
-80,103,107,65999,96,-93,0,65970
-98,99,72,66853,131,-109,0,66946
-84,91,42,67605,133,-114,0,67777
-116,92,38,68120,157,-184,0,68153
-83,90,14,68098,108,-185,0,68306
-47,79,-4,67668,49,-152,1,-67732
-26,78,10,67100,0,-107,1,67112
-7,56,20,66501,-35,-111,0,-66466
-8,24,25,65947,5,-222,0,65863
-13,-1,20,65480,105,-406,0,-65071
-24,-26,15,65086,127,-562,0,-64628
-31,-57,19,64773,92,-583,1,-65322
-52,-69,30,64729,116,-509,1,-64828
-60,-58,43,64899,113,-442,1,-64610
-34,-25,65,65230,59,-334,1,-65476
-64,-9,71,65633,132,-277,1,-65923
-57,10,97,66131,83,-251,1,66218
-78,31,109,66596,115,-171,1,66753
-48,58,121,67172,34,-173,1,67205
-79,101,94,67815,90,-87,0,67740
-89,119,92,68403,105,-72,1,68461
-95,103,59,68851,135,-106,0,68637
-104,100,42,69257,142,-136,0,69291
-97,105,52,69487,102,-161,0,69526
-82,98,33,69381,90,-181,0,69627
-60,81,12,69055,63,-176,1,68938
-37,80,25,68660,23,-146,1,68828
-21,59,23,68206,15,-143,0,68309
-15,21,14,67729,83,-186,0,67692
-7,-19,11,67246,46,-608,0,-66755
-38,-41,17,66893,133,-539,1,-67534
-27,-59,28,66575,61,-575,1,-67124
-35,-65,37,66428,77,-519,1,-65908
-36,-54,40,66465,79,-466,1,-66051
-36,-46,51,66700,60,-414,1,-66836
-39,-19,77,67012,63,-327,1,-66760
-42,1,96,67384,46,-253,1,67489
-50,15,100,67879,62,-222,1,67997
-61,39,110,68402,83,-174,1,68538
-79,69,92,68905,120,-125,1,68985
-85,101,90,69348,101,-88,0,69311
-68,123,80,69865,63,-70,1,69880
-73,133,78,70491,70,-57,1,70565
-61,130,71,71156,53,-74,1,71026
-75,127,62,71917,73,-121,1,71892
-77,125,27,72356,78,-134,1,72262
-40,92,-12,72181,44,-103,0,-72142
-21,72,-12,71549,25,-81,0,-71522
-6,57,-3,70713,-12,-35,0,70700
-24,49,32,69944,49,-161,0,70061
-16,20,36,69274,42,-278,0,69528
-25,-18,32,68734,110,-486,1,-69088
-27,-56,24,68283,64,-579,1,-67728
-40,-60,26,68007,95,-531,1,-68592
-29,-62,30,67943,61,-518,1,-68452
-51,-47,50,68108,111,-400,1,-68546
-45,-20,77,68394,77,-309,1,-68131
-59,-2,91,68776,93,-276,1,-68998
-74,22,120,69196,94,-219,1,69356
-75,20,114,69559,94,-222,1,69403
-82,43,122,69954,97,-183,1,70038
-86,77,109,70444,102,-128,1,70467
-73,90,98,70999,74,-103,0,70921
-77,92,67,71545,106,-119,0,71476
-84,86,59,71974,115,-148,1,72187
-78,80,40,72155,112,-168,1,71994
-62,79,30,72005,86,-174,1,72145
-66,84,22,71626,66,-210,1,71513
-18,70,19,71018,-5,-113,0,-71001
-25,45,25,70382,49,-181,1,70212
-1,14,26,69769,-29,-276,0,-70033
-30,-14,20,69281,176,-474,1,-69584
-31,-36,4,68844,130,-556,1,-69248
-39,-73,8,68537,76,-569,1,-68009
-41,-52,35,68583,74,-442,1,-68144
-32,-25,66,68923,51,-353,1,-68655
-57,0,88,69401,86,-256,1,69587
-56,9,94,69887,86,-239,1,69668
-68,27,101,70400,97,-195,1,70557
-74,51,118,70875,91,-165,1,70699
-72,72,110,71334,78,-153,1,71186
-79,117,29,73677,82,-165,1,73502
-49,102,0,73331,50,-132,0,73366
-34,77,1,72682,38,-124,1,72665
-24,53,12,71995,43,-160,0,72099
-18,18,16,71445,100,-242,0,71569
-21,-15,16,71000,144,-479,0,-70687
-19,-48,14,70572,66,-633,0,-70056
-55,-56,18,70343,169,-505,1,-70535
-63,-55,43,70225,136,-441,1,-70466
-68,18,96,71230,108,-240,1,71311
-89,30,80,71829,163,-187,1,71833
-97,106,64,73879,113,-74,0,73959
-75,118,56,74629,97,-54,1,74710
-94,119,54,75451,107,-109,1,75427
-82,115,35,76014,85,-144,1,75830
-63,106,4,76074,71,-128,0,76096
-54,98,-11,75769,52,-122,0,-75756
-18,76,-4,75278,-8,-85,0,75265
-18,55,23,74812,14,-142,0,74892
-6,21,26,74363,8,-235,0,74385
-26,-3,32,73952,126,-383,1,-74201
-32,-28,16,73570,168,-532,1,-73167
-45,-47,22,73287,148,-506,1,-73534
-51,-44,46,73163,120,-427,1,-72750
-36,-17,63,73240,82,-340,1,-73495
-51,-5,84,73483,89,-296,1,-73237
-82,-6,80,73725,148,-299,1,-73285
-74,14,98,74096,129,-225,1,74039
-91,30,130,74502,127,-219,1,74598
-103,47,125,75014,133,-214,1,75105
-107,56,76,75572,166,-164,1,75564
-111,84,57,76326,165,-109,1,76527
-114,81,45,77148,156,-154,1,77143
-101,81,24,77901,156,-148,1,77932
-100,88,28,78497,124,-168,1,78430
-74,91,17,78590,98,-149,0,78345
-57,81,8,78163,60,-170,1,78244
-19,75,6,77545,-16,-89,0,-77540
-24,51,16,77003,32,-148,0,76878
-18,26,29,76524,40,-238,0,76349
-17,4,31,76155,72,-362,0,75859
-16,-27,16,75811,70,-588,0,-76330
-14,-72,8,75549,21,-643,0,-75211
-57,-65,36,75514,137,-471,1,-75771
-43,-47,48,75600,92,-436,1,-75401
-44,-29,66,75876,82,-343,1,-76055
-46,4,91,76244,68,-248,1,76054
-44,14,109,76664,55,-249,1,76796
-74,30,131,77191,99,-202,1,77306
-78,35,136,77818,92,-222,1,77726
-112,45,98,78488,177,-199,1,78540
-122,60,66,78992,187,-155,1,79029
-106,67,57,79375,157,-157,1,79390
-111,78,55,79820,157,-148,1,79830
-96,77,32,80186,140,-156,1,80156
-99,80,31,80372,137,-180,1,80352
-69,83,16,80255,71,-178,1,80269
-37,69,5,79942,30,-142,1,80050
-25,58,23,79503,11,-151,1,79396
-7,38,33,79090,-26,-195,0,-78891
-4,13,39,78750,-19,-314,0,-78495
-18,-5,38,78486,73,-417,0,-78671
-23,-44,15,78268,87,-605,0,-78728
-56,-60,7,78155,159,-519,1,-78811
-39,-63,20,78127,84,-504,1,-77956
-52,-23,60,78331,114,-325,1,-78040
-50,-12,81,78648,89,-288,1,-78359
-74,16,97,79019,102,-225,1,78870
-56,34,102,79351,72,-205,1,79107
-79,47,129,79680,97,-161,1,79714
-72,51,114,80034,91,-160,1,79971
-86,106,114,80485,74,-122,0,80409
-63,107,100,81083,62,-120,0,81089
-90,108,61,81715,124,-125,0,81721
-103,107,59,82107,110,-177,0,82001
-86,95,28,82070,111,-195,0,81967
-74,82,18,81562,95,-224,1,81424
-33,60,16,80832,51,-154,1,80741
-26,44,28,80214,42,-193,1,80278
-12,12,19,79693,57,-272,0,79469
-13,-14,13,79205,91,-515,0,-79667
4,-53,1,78805,-51,-718,0,-78106
-29,-68,6,78690,88,-590,1,-78126
-44,-69,27,78754,117,-492,1,-78412
-48,-48,47,78998,101,-426,1,-79223
-37,-27,66,79385,69,-334,1,-79727
-58,-1,93,79874,93,-250,1,-80066
-54,13,105,80414,77,-242,1,80624
-76,53,114,81002,109,-159,1,81046
-80,56,107,81548,132,-165,1,81587
-122,66,70,82170,205,-152,1,82142
-123,81,64,82906,165,-157,1,82827
-95,87,60,83603,138,-127,1,83537
-99,83,42,84294,145,-149,1,84315
-99,93,43,84743,123,-172,0,84929
-70,83,16,84666,102,-172,1,84594
-76,79,4,84284,107,-205,1,84376
-61,97,20,83722,51,-163,0,83920
-31,75,17,83092,25,-107,1,83104
-12,33,30,82445,9,-180,0,82561
-8,-1,10,81845,105,-417,0,-81524
-9,-38,9,81367,21,-674,0,-81734
-27,-72,1,81068,68,-622,1,-81627
-36,-73,20,80954,75,-538,1,-81429
-49,-58,45,81002,102,-419,1,-81290
-33,-34,64,81199,51,-360,1,-80954
-41,-12,86,81479,64,-307,1,-81732
-54,6,90,81856,104,-230,1,81703
-64,32,120,82255,78,-190,1,82392
-78,37,124,82623,96,-192,1,82551
-75,61,98,83101,89,-138,1,83035
-61,97,98,83717,69,-84,0,83758
-81,111,83,84534,92,-102,1,84576
-70,118,71,85359,73,-85,1,85253
-76,121,73,86063,82,-131,1,86151
-78,113,31,86339,94,-160,1,86434
-62,95,-5,86115,85,-161,0,-86259
-34,84,8,85381,38,-119,1,85419
-9,56,12,84361,-11,-91,0,-84456
-5,17,18,83439,-2,-220,0,-83249
-10,-8,22,82819,46,-466,0,-82535
-16,-27,19,82335,68,-554,0,-82935
-19,-61,22,81936,27,-622,0,-82525
-33,-74,33,81778,78,-550,1,-81235
-29,-64,39,81828,58,-505,1,-81506
-53,-46,46,82097,127,-402,1,-82284
-42,-22,73,82485,70,-322,1,-82757
-53,1,93,82945,89,-266,1,83258
-64,25,119,83517,84,-206,1,83702
-101,39,131,84065,134,-193,1,84196
-117,53,126,84572,121,-196,1,84698
-75,43,71,85055,134,-165,1,85048
-87,82,68,85781,120,-98,1,85839
-75,94,66,86599,105,-63,0,86596
-83,103,60,87296,112,-108,0,87312
-81,99,43,87614,100,-149,0,87764
-57,92,18,87509,72,-141,0,87397
-75,98,14,87156,89,-180,0,87226
-37,67,0,86405,64,-121,1,86489
-20,45,19,85464,38,-132,0,85330
-22,18,22,84674,108,-290,0,84892
-29,-6,18,83975,195,-430,1,-84322
-31,-31,17,83291,136,-528,1,-83919
-44,-65,5,82730,114,-572,1,-82191
-42,-57,38,82394,86,-488,1,-82016
-18,-47,47,82316,10,-462,0,-82010
-31,-61,59,82524,37,-439,1,-82902
-47,-26,92,82982,66,-329,1,-83269
-69,-12,111,83441,100,-282,1,-83120
-55,0,101,83958,103,-245,1,83765
-85,37,89,84607,146,-201,1,84494
-107,71,63,85443,178,-124,1,85275
-81,97,52,86302,124,-64,0,86362
-90,114,57,87166,134,-58,1,87248
-97,115,50,88010,121,-106,1,88056
-78,134,45,88646,78,-114,1,88732
-97,124,5,88814,102,-172,1,88633
-85,90,-19,88443,118,-205,0,-88544
-63,80,0,87579,100,-158,1,87695
-43,66,14,86535,62,-167,1,86778
-12,42,17,85629,1,-136,0,85705
-27,15,13,84856,174,-306,1,84732
-22,-17,13,84189,144,-523,0,-84558
-25,-42,5,83646,96,-600,1,-83135
-21,-67,14,83274,48,-595,0,-83827
-41,-57,32,83226,97,-471,1,-83103
-38,-42,47,83475,84,-422,1,-83907
-55,-12,68,83925,104,-289,1,-83688
-53,13,106,84490,60,-209,1,84662
-74,25,115,85103,107,-218,1,85245
-106,14,134,85734,129,-233,1,85613
-86,54,94,86345,112,-151,1,86417
-75,114,87,86956,74,-89,1,86994
-88,104,62,87738,126,-82,0,87702
-95,106,38,88470,131,-97,0,88421
-93,105,30,89116,129,-114,0,89285
-103,114,39,89429,115,-162,1,89527
-74,109,8,89135,67,-165,0,89318
-53,106,0,88412,29,-134,0,88472
-24,85,-2,87447,-5,-92,0,87433
-23,50,2,86606,39,-105,0,86565
2,18,11,85942,-81,-155,0,85861
-5,-14,5,85454,35,-656,0,-85869
0,-38,13,85060,-38,-666,0,-85715
-14,-80,14,84799,19,-648,0,-84454
-42,-70,27,84867,104,-525,1,-84372
-42,-59,63,85125,62,-446,1,-85290
-55,-34,81,85527,110,-343,1,-85867
-48,-18,100,86021,77,-299,1,-86332
-63,7,98,86781,128,-231,1,86723
-114,37,102,87726,137,-190,1,87723
-120,58,107,88550,142,-188,1,88566
-118,65,99,89183,136,-173,1,89135
-85,65,65,89676,132,-160,1,89600
-87,86,59,90369,116,-114,1,90428
-74,95,60,91099,97,-106,0,91131
-96,94,48,91665,129,-159,0,91709
-76,83,24,91791,106,-180,1,91733
-50,92,12,91627,54,-144,0,91441
-33,97,12,91138,13,-108,0,91179
-18,61,12,90394,23,-108,0,90436
-6,18,11,89590,34,-167,0,89452
-32,-14,2,88964,245,-485,1,-88711
-30,-43,-5,88421,115,-604,1,88957
-40,-63,-1,88086,108,-557,1,88652
-55,-57,33,87977,124,-456,1,-87615
-52,-44,60,88131,98,-392,1,-88450
-47,-29,82,88439,61,-350,1,-88181
-44,-5,105,88855,45,-268,1,-88693
-66,13,111,89305,92,-229,1,89153
-73,26,108,89830,119,-178,1,89629
-82,59,75,90473,150,-133,1,90457
-104,113,59,91398,145,-70,1,91644
-94,120,58,92317,122,-55,1,92365
-100,119,66,92966,114,-101,1,93029
-75,104,35,93328,91,-114,0,93369
-89,100,19,93639,118,-137,0,93460
-87,94,23,93767,111,-174,0,93848
-87,82,9,93482,125,-209,1,93577
-59,80,5,92809,69,-174,1,92685
-27,64,-7,91996,19,-98,1,-92018
-9,40,28,91229,-16,-151,0,-91387
-14,10,36,90637,28,-327,0,90998
-16,-9,24,90223,82,-456,0,-90600
-36,-42,19,89910,107,-567,1,-89458
-4,-67,13,89758,-16,-652,0,89172
-30,-54,37,89951,103,-489,1,-89823
-63,-41,40,90316,181,-398,1,-90570
-66,-34,57,90718,133,-367,1,-91120
-59,-10,93,91213,110,-271,1,-91457
-97,6,114,91797,128,-258,1,91907
-87,43,110,92511,118,-176,1,92566
-94,77,112,93236,107,-133,1,93368
-102,88,85,94035,124,-128,1,94011
-101,88,65,94735,127,-147,1,94876
-76,82,54,95243,108,-137,1,95427
-85,80,45,95663,138,-140,1,95620
-87,82,50,95899,127,-163,1,95859
-92,83,37,95974,120,-190,1,95757
-57,80,15,95775,58,-190,1,95996
-35,80,6,95313,30,-126,1,95301
-19,69,20,94638,7,-116,0,94619
-9,36,23,93877,14,-145,0,93714
-25,14,22,93124,147,-297,1,92796
-29,-12,0,92495,242,-479,1,-92280
-37,-59,-15,92095,87,-574,1,91590
-40,-73,15,92111,73,-545,1,-91590
-66,-46,45,92502,138,-387,1,-92189
-61,-20,75,92986,110,-299,1,-92698
-87,0,101,93470,123,-254,1,93608
-79,2,105,93897,118,-245,1,93805
-93,27,104,94370,131,-226,1,94444
-83,41,96,94837,134,-178,1,94810
-91,60,64,95433,164,-106,1,95265
-88,96,61,96256,108,-76,0,96303
-82,115,72,97049,98,-88,1,97093
-89,104,42,97588,116,-141,0,97748
-66,110,25,97824,71,-126,1,97839
-70,109,18,97820,77,-156,0,98034
-66,74,-2,97436,121,-195,1,-97327
-69,34,1,96793,192,-288,1,97186
-51,18,15,96190,199,-291,1,95863
-40,17,31,95620,131,-284,1,95286
-34,38,78,95028,34,-257,1,94812
-20,17,59,94445,24,-327,0,94600
-23,-16,47,93960,78,-446,0,-93904
-44,-40,39,93562,135,-473,1,-93198
-66,-45,39,93274,179,-457,1,-93545
-50,-50,30,93113,118,-471,1,-92677
-36,-41,43,93135,79,-439,1,-92694
-41,-26,71,93364,66,-352,1,-93661
-54,-12,82,93767,100,-295,1,-94059
-71,15,109,94295,98,-253,1,94446
-79,31,123,94814,116,-218,1,94938
-93,44,86,95374,151,-196,1,95487
-112,73,69,96109,157,-128,1,96239
-99,87,56,96752,146,-118,1,96537
-108,94,44,97377,165,-102,0,97466
-103,101,45,97922,135,-127,0,97879
-104,102,38,98331,129,-145,0,98351
-98,88,17,98457,129,-183,1,98437
-71,77,8,98315,92,-190,1,98538
-43,60,-1,97956,78,-147,1,-97902
-29,56,8,97420,42,-118,1,97532
-19,44,28,96826,11,-179,0,96931
-12,23,34,96267,12,-258,0,96570
-11,-3,37,95820,31,-407,0,-96235
-32,-24,18,95475,150,-498,1,-95630
-32,-56,7,95192,85,-606,1,-94717
-38,-65,9,95111,102,-556,1,-94630
-54,-57,28,95308,122,-452,1,-95720
-73,-25,75,95673,125,-328,1,-95388
-58,-25,80,96032,88,-341,1,-95839
-65,4,100,96570,86,-239,1,96673
-62,39,123,96994,79,-209,1,96799
-84,49,110,97401,138,-165,1,97368
-107,97,84,98005,136,-102,0,97893
-97,107,93,98640,104,-94,0,98609
-106,95,62,99246,148,-128,0,99151
-100,64,38,99682,183,-166,1,99702
-95,60,19,100070,190,-165,1,99982
-97,89,35,100483,129,-147,1,100489
-72,96,28,100736,72,-143,0,100735
-52,81,3,100624,58,-149,1,100828
-39,73,0,100169,49,-117,1,100192
-18,70,12,99532,-10,-99,0,-99583
-18,58,31,98958,11,-133,0,98871
-14,30,29,98364,37,-214,0,98496
-35,6,35,97812,142,-335,1,98256
-9,-31,10,97306,27,-655,0,-97938
-30,-74,-10,97088,68,-614,1,96575
-58,-82,-15,97144,125,-533,1,96628
-74,-61,19,97455,167,-433,1,-97758
-76,-38,49,97868,150,-358,1,-98276
-49,-22,74,98312,80,-329,1,-98685
-61,11,98,98919,69,-221,1,98984
-55,46,113,99604,37,-164,1,99832
-66,65,116,100239,72,-164,1,100115
-99,80,106,100783,120,-129,1,100620
-99,95,82,101225,145,-98,0,101364
-106,105,66,101668,147,-100,0,101780
