-135,21,-125,-223130,-37,85,1,222980
-193,7,-63,-222976,47,93,1,-222840
-241,7,51,-223253,63,89,1,223413
-214,21,132,-224011,-40,87,1,-224062
-101,23,118,-225139,-135,58,1,-225225
-27,11,66,-226248,-193,60,1,-226156
13,-9,21,-227024,-414,-89,0,227096
47,-13,-17,-227117,-547,-75,1,-226677
-57,-12,-86,-226637,-147,7,1,-226749
-139,21,-108,-226072,-25,94,1,226214
-197,11,-29,-225862,78,101,1,-225983
-234,10,65,-226096,70,91,1,226195
-212,15,118,-226855,-9,75,1,-227021
-99,18,99,-227969,-88,74,1,-227982
-23,10,58,-229087,-186,46,0,-228974
36,-9,9,-229751,-582,-63,1,230187
27,-30,-63,-229739,-366,-83,1,-229487
-68,0,-104,-229270,-134,52,1,229123
-178,13,-72,-229064,28,80,1,-228980
-201,-2,31,-229256,53,65,1,-229159
-202,-15,96,-229826,9,41,1,-229702
-185,-15,95,-230773,-14,23,1,230788
-78,-11,73,-231921,-105,0,1,231829
0,-23,38,-232853,-287,-90,0,232673
33,-25,10,-233216,-489,-102,1,233282
28,-4,-31,-232937,-447,14,1,232538
-78,25,-84,-232253,-82,111,1,232198
-160,32,-89,-231832,0,103,1,-231701
-224,26,8,-231742,88,105,1,231874
-268,6,79,-232163,60,76,1,232403
-207,12,102,-233117,-11,65,1,-233073
-96,21,87,-234377,-100,66,1,-234424
-7,8,46,-235517,-255,46,0,-235279
41,-14,6,-236210,-572,-71,1,235757
41,-21,-42,-236248,-440,-47,1,-236378
-35,0,-89,-235761,-190,46,1,235546
-154,35,-108,-235247,-21,108,1,235076
-216,17,-25,-235045,80,99,1,-235211
-261,3,78,-235331,46,78,1,235112
-215,7,123,-236192,-29,66,1,-236137
-80,14,103,-237427,-145,43,1,-237549
6,0,55,-238611,-317,-31,0,-238852
31,-12,9,-239247,-546,-84,1,238818
25,-3,-25,-239207,-461,-9,1,-239523
-59,12,-81,-238713,-128,79,1,238637
-162,37,-111,-238187,-25,102,1,238333
-203,35,-44,-237974,58,128,1,-238063
-258,0,56,-238197,82,86,1,238410
-239,-3,127,-238912,-18,65,1,239103
-105,9,122,-240047,-137,43,1,-239894
0,-6,72,-241194,-274,8,0,-241536
24,-18,21,-241992,-450,-118,0,241901
-140,39,-104,-241093,-40,121,1,240978
-243,22,-5,-240928,106,107,1,-241150
-281,6,80,-241266,50,83,1,241501
-212,19,112,-242201,-27,75,1,-242427
-80,24,95,-243486,-124,84,1,-243514
-1,13,54,-244768,-290,58,0,-245054
60,-5,-4,-245584,-624,0,1,245016
51,-15,-54,-245677,-464,-30,1,-245366
-21,6,-89,-245102,-242,52,0,245216
-153,26,-93,-244495,-11,104,1,244657
-238,8,-30,-244259,80,96,1,-244458
-284,-1,95,-244634,30,93,1,-244382
-208,18,181,-245539,-85,77,1,-245585
-77,26,143,-246775,-172,55,1,-246705
-17,9,72,-247947,-229,53,0,-247817
50,2,26,-248719,-555,2,1,248207
58,-9,-31,-248832,-529,-23,1,-248279
-8,0,-82,-248295,-246,50,0,248181
-130,12,-99,-247610,-23,83,1,247696
-212,-8,-59,-247262,65,77,1,247100
-265,-1,25,-247359,123,97,1,-247607
-269,27,125,-247932,-4,107,1,-248187
-128,46,154,-249037,-133,92,1,-249053
-29,30,100,-250255,-215,69,1,-250233
22,11,29,-251214,-439,60,0,251077
73,-13,-39,-251527,-556,-31,1,-251092
41,-3,-76,-251091,-387,29,1,251182
-254,-1,-5,-249742,101,87,1,249669
-285,22,82,-250298,34,102,1,250022
-177,42,117,-251476,-78,97,1,-251540
-43,33,94,-252869,-207,88,1,-252677
6,10,42,-254021,-342,57,0,254220
49,-8,0,-254581,-646,-33,1,254180
62,-11,-30,-254452,-546,-10,1,-254962
-28,10,-56,-253729,-173,92,1,253941
-153,33,-56,-253043,44,116,1,-253096
-273,-3,-18,-252809,101,76,1,252577
-260,-11,82,-253205,53,78,1,-252984
-201,16,148,-254137,-60,86,1,-254107
-66,23,140,-255370,-191,68,1,-255403
-7,8,101,-256517,-275,14,0,-256882
22,5,62,-257147,-372,26,0,257340
33,5,25,-257219,-493,64,1,257360
13,26,-3,-256748,-390,276,0,-256622
-112,42,-50,-256125,-18,114,1,256104
-193,1,-60,-255727,58,54,1,-255516
-221,-36,-38,-255743,78,39,1,255566
-248,-21,43,-256193,85,87,1,-256010
-206,39,155,-257120,-58,121,1,-257134
-88,46,162,-258405,-176,96,1,-258420
-14,35,112,-259609,-262,73,0,-259849
12,19,37,-260438,-357,124,0,260213
66,-2,-24,-260737,-574,0,1,260330
8,-1,-62,-260347,-294,34,0,260554
-94,19,-79,-259631,-39,89,1,259666
-260,-37,-54,-259280,56,35,1,259525
-273,-51,78,-259498,23,31,1,-259279
-214,-20,137,-260395,-43,39,1,260459
-92,7,125,-261607,-136,46,1,-261486
-5,4,88,-262792,-259,48,0,-263152
27,0,48,-263559,-403,12,1,263216
47,14,13,-263715,-549,77,1,263268
40,5,-26,-263419,-491,52,1,-263444
-26,28,-60,-262660,-157,147,1,262705
-156,35,-101,-261820,15,100,1,-261648
-301,4,-70,-261349,96,92,1,-261559
-312,14,33,-261472,91,106,1,261237
-233,41,95,-262262,-27,107,1,-262298
-99,39,88,-263538,-129,97,1,-263567
-18,28,80,-264809,-260,86,0,-265059
20,21,50,-265686,-377,107,0,265463
56,8,-3,-265970,-627,28,1,-265391
11,-4,-54,-265587,-324,4,0,265226
-79,22,-79,-264858,-76,100,1,264867
-233,-10,-90,-264429,62,45,1,264260
-246,-18,4,-264417,108,68,1,-264236
-261,-2,102,-264889,25,84,1,-265110
-158,23,150,-265823,-107,78,1,-265830
-38,27,120,-266937,-210,82,1,-266879
-5,16,57,-267890,-265,59,0,-268142
30,0,-16,-268378,-547,19,1,-268923
-209,-11,-110,-267579,19,41,1,267700
-229,-44,4,-267796,76,35,1,-267957
-248,-21,90,-268293,42,61,1,-268458
-188,-5,104,-269108,-23,63,1,269262
-95,8,92,-270118,-101,69,1,-270094
-17,3,74,-271049,-262,18,0,-271237
28,-9,46,-271559,-421,-29,1,271687
53,-11,13,-271494,-567,-35,1,272032
-12,-4,-60,-270799,-181,2,0,-270666
-141,4,-129,-270044,-75,52,1,269998
-155,8,-75,-269844,23,88,1,-269960
-171,15,-18,-269936,73,95,1,-270031
-217,15,45,-270353,71,94,1,270576
-215,18,109,-271125,-28,79,1,-271339
-102,29,137,-272250,-154,62,1,-272173
-18,11,88,-273391,-234,46,0,-273258
3,-25,10,-274177,-342,-277,0,274258
55,-23,-30,-274154,-540,-66,1,-273549
-72,3,-83,-273511,-98,52,1,273446
-134,19,-102,-273068,-7,93,1,272896
-174,4,-38,-272985,74,103,1,-273147
-217,14,38,-273083,107,125,1,272991
-248,59,116,-273507,-6,136,1,-273493
-149,53,113,-274443,-78,99,1,-274680
-65,37,72,-275594,-116,95,1,-275596
-16,19,30,-276619,-183,141,0,-276658
35,-7,-21,-277195,-576,-72,1,-276609
-221,-14,-86,-276116,63,60,1,275991
-246,-6,-1,-276210,114,85,1,276005
-250,24,83,-276779,28,107,1,276972
-147,40,115,-277828,-83,102,1,-277950
-35,33,97,-279091,-206,93,1,-279236
6,13,50,-280059,-315,62,0,279749
37,-3,-3,-280480,-649,-18,1,-279841
29,-9,-52,-280167,-399,4,1,280521
-81,9,-91,-279408,-76,81,1,279413
-244,7,-107,-279001,67,91,1,-278878
-257,26,23,-278956,65,121,1,278685
-241,41,105,-279499,1,118,1,279310
-137,53,108,-280549,-85,117,1,-280344
-55,47,85,-281786,-168,120,1,-281642
0,39,60,-282879,-298,126,0,283056
39,28,23,-283517,-478,141,1,283139
38,19,-29,-283478,-453,77,1,-283383
-50,-27,-96,-282986,-138,-52,1,283044
-161,-36,-123,-282388,-23,1,1,-282623
-223,-40,-98,-282151,15,38,1,282260
-224,6,5,-282208,78,107,1,282277
-207,37,82,-282675,-16,126,1,-282874
-146,48,118,-283607,-116,110,1,-283424
-19,31,95,-284743,-283,83,0,-285024
69,-9,46,-285618,-510,-36,1,285199
59,-31,-9,-285862,-515,-105,1,-286434
38,-13,-41,-285410,-430,-23,1,-285532
-115,28,-79,-284674,-29,105,1,284759
-230,21,-108,-284280,33,59,1,-284406
-258,-20,-5,-284510,91,70,1,284245
-242,1,132,-285269,-21,83,1,-285285
-128,24,165,-286516,-149,61,1,-286556
-39,12,110,-287823,-195,58,1,-287986
-2,5,54,-288886,-276,23,0,-289090
30,-3,13,-289444,-555,-24,1,288908
50,-9,-27,-289371,-522,-3,1,-288883
-15,-3,-70,-288654,-217,30,0,-288513
-154,31,-78,-287830,19,105,1,-287976
-230,-9,-44,-287507,84,71,1,287684
-226,-9,28,-287688,90,79,1,-287525
-230,9,108,-288384,-7,89,1,-288420
-123,30,135,-289522,-123,76,1,-289320
-33,17,92,-290779,-210,48,1,-290646
29,2,45,-291793,-414,32,1,291420
54,-21,-16,-292209,-551,-79,1,-292663
10,-18,-64,-291787,-330,-46,0,-291465
-105,3,-89,-291053,-39,70,1,291004
-251,-14,-88,-290641,43,65,1,290713
-241,2,30,-290741,89,98,1,290656
-240,17,106,-291456,-3,99,1,-291466
-119,41,137,-292700,-146,101,1,-292731
-15,23,98,-293981,-266,66,0,-294255
28,0,43,-294910,-442,-23,1,-294503
56,-23,-18,-295224,-557,-80,1,-295785
35,-25,-52,-294838,-400,-42,1,-294425
-88,-3,-66,-294076,-17,56,1,-294021
-222,2,-77,-293651,72,73,1,-293764
-227,-2,5,-293653,130,88,1,-293676
-247,12,104,-294170,32,94,1,294390
-173,26,148,-295178,-78,79,1,-295211
-58,25,119,-296359,-183,78,1,-296203
6,6,63,-297303,-325,17,0,297022
41,-21,-10,-297621,-542,-83,1,-297197
16,-24,-61,-297158,-337,-53,0,-297369
-94,19,-88,-296328,-65,100,1,296377
-227,9,-102,-295938,38,78,1,-296165
-219,17,23,-296004,80,101,1,296105
-229,16,123,-296534,-2,91,1,-296580
-151,24,139,-297456,-107,68,1,-297416
-35,16,93,-298600,-217,44,1,-298752
20,6,36,-299538,-419,24,0,299935
66,-17,-38,-299935,-522,-55,1,-299478
12,-13,-79,-299600,-301,9,0,299814
-90,35,-78,-298864,-47,134,1,298995
-225,35,-58,-298392,74,111,1,-298316
-286,13,40,-298379,81,96,1,298112
-249,15,126,-299005,-16,84,1,-298798
-141,23,112,-300127,-79,67,1,-300220
-33,15,66,-301376,-185,65,1,-301481
20,-6,31,-302417,-435,-50,0,302303
46,-9,-5,-302858,-599,-13,1,-302451
48,-8,-54,-302680,-452,-4,1,-302999
-73,1,-83,-302100,-67,53,1,302204
-234,-2,-56,-301705,90,66,1,301644
-251,-13,24,-301700,79,68,1,-301670
-230,7,104,-302273,13,88,1,302108
-153,15,121,-303359,-72,60,1,-303209
-38,17,96,-304577,-193,76,1,-304412
21,7,52,-305588,-369,32,0,305351
45,-14,-6,-306059,-584,-65,1,-305580
54,-15,-48,-305798,-469,-2,1,-305989
-108,18,-78,-305046,-8,90,1,305151
-249,-6,-82,-304577,69,51,1,304409
-239,-22,-8,-304622,108,57,1,304455
-242,4,69,-305241,45,82,1,305300
-135,21,113,-306325,-88,78,1,-306285
-46,22,111,-307504,-190,79,1,-307595
13,18,60,-308462,-340,58,0,308645
41,-16,-48,-308877,-471,-64,1,-309104
13,-21,-107,-308494,-304,-8,0,-308309
-123,8,-106,-307824,-47,86,1,307727
-193,0,-51,-307429,43,79,1,-307314
-226,13,40,-307434,77,97,1,307202
-251,19,104,-307998,12,89,1,308170
-151,30,122,-309076,-84,74,1,-309180
-39,23,83,-310317,-189,65,1,-310449
7,2,28,-311249,-352,16,0,310916
41,-22,-30,-311635,-508,-87,1,-311518
4,-24,-67,-311356,-298,-45,0,-311662
-95,0,-77,-310827,-43,63,1,310830
-207,-9,-77,-310529,46,70,1,310753
-225,4,11,-310594,121,99,1,310711
-253,17,101,-311134,27,105,1,311204
-169,34,136,-312140,-71,92,1,-312145
-75,29,103,-313390,-137,90,1,-313549
-4,18,59,-314508,-269,67,0,-314861
35,-7,-2,-315164,-613,-49,1,-314729
59,-13,-51,-315106,-489,-22,1,-315163
-52,6,-92,-314378,-155,57,1,314567
-188,20,-110,-313739,28,86,1,-313602
-227,8,-36,-313513,68,95,1,-313466
-259,24,78,-313843,53,122,1,313578
-201,47,149,-314637,-68,110,1,-314705
-75,40,122,-315773,-168,80,1,-315793
-17,23,61,-316824,-219,72,0,-316734
11,-1,1,-317492,-626,-35,0,318056
38,-18,-53,-317454,-424,-31,1,-317877
-68,-3,-93,-316819,-119,35,1,-316890
-176,3,-100,-316353,2,70,1,-316233
-216,-3,-31,-316374,78,80,1,316163
-223,6,68,-316878,41,96,1,316699
-175,23,131,-317748,-57,87,1,-317798
-84,16,114,-318853,-128,71,1,-318863
-19,8,73,-319908,-220,31,0,-319799
5,-13,17,-320554,-367,-145,0,320973
52,-24,-19,-320564,-548,-77,1,-321135
-38,-12,-50,-320011,-122,9,1,-320103
-132,28,-63,-319387,6,109,1,-319316
-226,15,-40,-319149,61,93,1,-318983
-234,22,53,-319476,65,102,1,319261
-214,18,109,-320340,0,83,1,320425
-127,23,122,-321561,-92,60,1,-321648
-45,22,102,-322798,-187,60,1,-322613
5,9,51,-323747,-310,36,0,323982
21,6,11,-324225,-536,52,0,323769
15,-1,-39,-324211,-374,10,0,324390
-58,-8,-88,-323730,-120,20,1,-323737
-163,-8,-89,-323209,-5,48,1,-323139
-168,-4,-39,-322836,56,83,1,323065
-221,12,16,-322814,101,111,1,322612
-230,28,90,-323260,7,115,1,323183
-152,46,136,-324175,-99,106,1,-324213
-58,33,106,-325321,-178,77,1,-325190
8,10,62,-326367,-320,30,0,326593
33,-14,16,-326913,-524,-96,1,327531
33,-21,-36,-326771,-429,-85,1,-327072
-79,-6,-76,-326143,-79,27,1,-326057
-178,11,-82,-325666,22,69,1,-325787
-220,7,-48,-325558,62,86,1,-325422
-254,12,30,-325957,111,100,1,326051
-235,27,104,-326956,-11,101,1,-327135
-76,40,124,-328387,-197,97,1,-328316
21,8,73,-329700,-353,52,0,329441
36,-10,19,-330476,-528,-51,1,329963
43,-13,-13,-330561,-570,-45,1,-330110
28,-1,-40,-329979,-414,36,1,330107
-112,41,-55,-329118,-30,147,1,329056
-238,31,-34,-328538,70,106,1,-328614
-240,15,41,-328530,58,94,1,328703
-224,22,115,-329150,3,93,1,329050
-170,35,135,-330247,-63,83,1,-330342
-85,36,116,-331616,-136,73,1,-331671
-38,38,75,-332903,-185,90,1,-333008
-2,15,16,-333989,-233,149,0,-334022
0,-34,-31,-334760,-302,-194,0,-334455
41,-57,-34,-334900,-428,-142,1,-335143
49,-35,-28,-334344,-489,-68,1,-334760
-48,26,-31,-333483,-53,175,1,333337
-197,50,-35,-332732,46,121,1,-332604
-283,46,17,-332583,85,123,1,332334
-263,36,69,-333171,63,120,1,332881
-193,59,121,-334368,-46,129,1,-334387
-65,35,117,-335852,-187,81,1,-335638
23,12,96,-337068,-331,60,0,337316
40,-11,24,-337732,-527,-58,1,337229
47,-18,-55,-337640,-462,-38,1,-337669
-43,1,-100,-337050,-154,60,1,337015
-147,42,-105,-336454,-7,127,1,336623
-214,28,-26,-336093,72,113,1,-335927
-253,32,49,-336217,83,109,1,336264
-247,31,77,-336951,20,91,1,337118
-139,34,89,-338187,-71,84,1,-338411
-20,29,82,-339477,-245,84,0,-339691
28,0,18,-340414,-526,-13,1,-340914
57,-22,-49,-340661,-489,-30,1,-340831
-33,7,-70,-340147,-170,67,1,340025
-156,34,-67,-339611,38,113,1,-339510
-245,4,-8,-339510,108,82,1,-339712
-251,7,85,-339977,45,85,1,340187
-182,18,130,-341012,-59,71,1,-341065
-26,24,123,-342293,-233,78,1,-342476
27,6,53,-343328,-386,17,1,343204
44,-12,-20,-343732,-549,-53,1,-343189
14,0,-66,-343348,-319,46,0,-343151
-128,15,-94,-342706,-30,86,1,342740
-237,7,-56,-342390,61,89,1,-342479
-220,11,66,-342508,53,99,1,342316
-216,19,140,-343125,-32,81,1,-343122
-109,19,122,-344130,-117,49,1,-344067
-34,10,71,-345182,-176,27,1,-345223
1,1,22,-345988,-290,28,0,345770
44,-10,-20,-346271,-531,-24,1,-346799
-31,-2,-70,-345858,-169,16,1,-346081
-116,16,-102,-345314,-64,88,1,345219
-215,14,-75,-344982,26,95,1,-344898
-213,18,-1,-344970,84,110,1,-344951
-234,33,80,-345430,23,121,1,345504
-183,54,132,-346360,-61,120,1,-346293
-80,46,100,-347591,-141,101,1,-347434
0,19,41,-348802,-280,97,0,349135
48,-20,-18,-349624,-560,-88,1,-350207
74,-32,-53,-349641,-515,-52,1,-350108
5,0,-94,-349000,-252,72,0,-349103
-226,59,-142,-348206,26,147,1,-348401
-293,36,-5,-347992,90,132,1,-347791
-266,55,96,-348504,20,129,1,348319
-159,60,109,-349661,-77,117,1,-349482
-54,34,79,-351002,-173,91,1,-351158
20,6,38,-352100,-418,53,0,351937
67,-23,-13,-352595,-572,-47,1,-353054
38,-7,-43,-352294,-427,18,1,352660
-76,35,-51,-351541,-67,141,1,351650
-214,42,-48,-350935,55,111,1,-350814
-232,15,-3,-350814,99,93,1,-350859
-233,21,61,-351228,57,103,1,351078
-192,37,122,-352127,-40,106,1,-352209
-98,43,124,-353323,-132,107,1,-353528
-19,30,88,-354543,-255,52,0,-354419
31,10,32,-355364,-464,38,1,355836
49,-17,-22,-355571,-537,-73,1,-355990
5,-7,-50,-355051,-295,-3,0,-355327
-127,37,-73,-354268,-21,121,1,354214
-252,6,-76,-353881,50,78,1,-353938
-260,4,14,-354025,115,95,1,354254
-237,28,114,-354775,-7,103,1,-354615
-127,37,122,-355987,-106,86,1,-355984
-40,23,79,-357258,-184,69,1,-357128
9,7,37,-358239,-353,40,0,357951
49,-10,-7,-358663,-603,-45,1,-359246
34,2,-33,-358370,-479,35,1,-357920
-64,35,-54,-357544,-95,143,1,357468
-177,20,-66,-356977,92,94,1,-357013
-273,5,-14,-356797,100,92,1,-356512
-270,10,64,-357252,72,107,1,357092
-217,36,116,-358145,-26,107,1,-358394
-74,34,102,-359293,-156,94,1,-359352
-4,25,67,-360378,-266,111,0,-360069
32,5,9,-361042,-601,30,1,360504
45,-10,-35,-361041,-513,-29,1,-360522
-51,0,-46,-360452,-80,56,1,360552
-171,3,-29,-359794,72,72,1,-359880
-249,6,13,-359629,90,81,1,359479
-215,32,63,-360115,41,114,1,359971
-167,44,103,-361183,-30,112,1,-361054
-66,36,118,-362485,-160,96,1,-362268
13,22,106,-363665,-297,58,0,364017
29,2,58,-364323,-385,8,1,364172
36,0,4,-364322,-632,13,1,363896
-35,9,-49,-363765,-121,80,1,363716
-152,34,-72,-363119,5,106,1,-363249
-266,0,-50,-362901,76,73,1,-362667
-270,2,35,-363356,115,97,1,363110
-214,19,87,-364334,6,93,1,364516
-72,38,105,-365618,-155,111,1,-365776
5,22,83,-366838,-304,76,0,367060
42,9,41,-367581,-476,60,1,367154
72,-5,-11,-367625,-621,-10,1,-368169
-39,3,-54,-366952,-118,54,1,366903
-170,30,-80,-366262,36,87,1,-366142
-313,-6,-46,-366150,76,75,1,366417
-252,2,55,-366708,66,90,1,366758
-176,33,123,-367811,-58,106,1,-367720
-39,31,126,-369178,-221,87,1,-369367
27,9,90,-370327,-344,31,1,370581
45,-12,31,-370912,-501,-22,1,370948
63,-17,-27,-370643,-562,-34,1,-370165
-89,25,-73,-369798,-65,111,1,369824
-243,35,-94,-369278,65,93,1,-369391
-242,11,-4,-369366,96,93,1,-369171
-233,16,101,-370067,28,98,1,370034
-139,32,145,-371220,-100,89,1,-371218
-21,24,127,-372493,-242,58,0,-372663
16,5,69,-373434,-347,11,0,373690
41,-6,3,-373709,-644,-40,1,373060
51,7,-38,-373206,-506,47,1,-372754
-153,65,-83,-372362,-20,117,1,372327
-255,0,-102,-371989,34,68,1,-372203
-195,3,-7,-371998,108,99,1,-372183
-208,15,52,-372376,85,125,1,372296
-175,56,119,-373154,-40,136,1,-373229
-98,38,111,-374177,-117,90,1,-374182
-27,14,87,-375191,-233,37,1,-375068
41,-10,23,-375798,-567,-66,1,375222
26,-14,-45,-375596,-406,-22,1,-375444
-97,26,-93,-374837,-65,109,1,374844
-247,21,-103,-374538,43,76,1,-374761
-237,34,53,-374731,55,112,1,374645
-219,35,125,-375444,-17,93,1,-375386
-122,30,116,-376573,-84,69,1,-376571
-41,6,73,-377843,-143,27,1,-377604
0,-4,40,-378911,-281,-18,0,379198
42,-16,-8,-379400,-578,-71,1,-378914
34,-7,-47,-379126,-430,-13,1,-379230
-84,21,-62,-378440,-61,108,1,378479
-225,16,-67,-377987,56,77,1,-377927
-238,5,12,-377994,83,86,1,377963
-233,16,82,-378578,26,94,1,378428
-155,32,120,-379640,-69,96,1,-379411
-64,25,111,-380865,-155,89,1,-380746
1,15,85,-381954,-289,26,0,382306
32,-4,38,-382550,-443,-20,1,382970
40,-8,-11,-382533,-563,-37,1,-382069
-12,1,-65,-381980,-224,40,0,382116
-159,43,-108,-381160,0,112,1,-381003
-221,14,-71,-380814,33,92,1,-380776
-250,40,12,-380922,75,125,1,380689
-232,43,77,-381657,15,119,1,381474
-138,43,106,-382793,-82,108,1,-382911
-39,26,98,-384072,-207,79,1,-384156
7,11,65,-385097,-321,38,0,385377
33,0,23,-385625,-528,-3,1,-385121
53,1,-15,-385520,-578,12,1,-385948
-39,15,-70,-384949,-128,75,1,385007
-166,47,-94,-384323,6,99,1,-384500
-249,5,-71,-384034,42,74,1,-384250
-275,1,29,-384217,80,91,1,384478
-204,24,127,-384928,-62,96,1,-384878
-90,31,129,-385993,-159,77,1,-386016
-20,25,87,-387075,-228,90,0,-387301
23,11,35,-387873,-422,49,0,387721
45,-2,-7,-388123,-591,14,1,388723
10,5,-28,-387844,-343,59,0,-387705
-64,45,-57,-387162,-70,142,1,387259
-187,17,-103,-386589,-10,71,1,386716
-210,2,-66,-386321,30,78,1,-386514
-209,23,2,-386532,97,136,1,386508
-251,35,70,-387233,67,140,1,387315
-183,45,104,-388277,-45,119,1,-388128
-58,45,98,-389491,-184,116,1,-389573
5,21,54,-390544,-329,91,0,390328
54,-4,-12,-390986,-606,8,1,390433
21,-3,-55,-390662,-360,18,0,390995
-56,22,-74,-389889,-106,118,1,390004
-266,33,-98,-389366,40,93,1,-389579
-263,37,16,-389372,71,115,1,389631
-233,34,90,-390069,10,103,1,389962
-134,43,105,-391194,-83,110,1,-391394
-29,32,81,-392460,-222,89,1,-392674
12,12,45,-393479,-343,55,0,393288
33,0,8,-393986,-598,-3,1,-393597
45,-9,-22,-393799,-545,-42,1,-393341
-45,13,-49,-393029,-103,97,1,393041
-226,45,-70,-392331,38,100,1,-392259
-251,10,-5,-392279,87,90,1,-392365
-222,31,86,-392772,16,110,1,392874
-165,41,119,-393775,-53,113,1,-393875
-75,37,101,-395045,-132,103,1,-395210
-17,25,77,-396253,-221,105,0,-396080
13,11,42,-397012,-360,55,0,397229
41,-10,9,-397189,-562,-33,1,396735
25,-8,-16,-396766,-482,-21,1,-396347
-130,34,-57,-395929,-3,106,1,395880
-266,16,-80,-395488,61,73,1,-395775
-242,14,1,-395617,91,95,1,395673
-210,20,68,-396363,32,94,1,396470
-143,32,96,-397511,-55,98,1,-397408
-66,24,104,-398829,-162,76,1,-398644
-5,25,88,-400020,-263,91,0,-400266
24,3,29,-400875,-439,8,0,400464
36,-26,-40,-401148,-435,-81,1,-401153
3,-22,-84,-400653,-291,-16,0,-400487
-132,28,-99,-399828,-42,114,1,399734
-242,0,-65,-399541,52,85,1,-399464
-234,19,60,-399954,32,107,1,400095
-186,24,156,-400821,-71,85,1,-400794
-100,21,147,-401908,-136,49,1,-401828
-33,4,79,-402946,-181,12,1,-403154
12,-14,16,-403691,-401,-114,0,403736
47,-23,-27,-403811,-520,-76,1,-404239
0,-7,-60,-403234,-274,14,0,402945
-114,24,-74,-402535,-11,117,1,402490
-253,8,-47,-402259,68,83,1,-402333
-253,19,63,-402515,51,96,1,402642
-215,31,131,-403371,-32,87,1,-403372
-108,35,117,-404656,-117,56,1,-404702
-32,21,70,-405951,-177,87,1,-405783
12,3,15,-406971,-446,30,0,406555
-108,25,-48,-406154,7,127,1,-406192
-251,8,-37,-405696,88,80,1,-405603
-239,6,46,-405882,74,90,1,405932
-214,19,111,-406692,-1,86,1,-406624
-130,29,113,-407903,-84,76,1,-407984
