-15,-28,-62,5308,-76,96,0,5309
-46,-79,-80,5823,-34,52,1,5765
-71,-99,-50,6484,39,30,1,-6524
-112,-188,74,7122,23,-10,1,-6994
-64,-143,132,6658,-41,42,1,-6711
-29,-107,165,6131,-88,59,1,-5968
10,-30,162,5800,-150,128,0,5642
25,-13,104,5381,-178,123,1,5553
39,6,43,5120,-313,190,1,-5520
13,10,-10,5266,-277,289,0,5291
-21,-3,-41,5459,-27,165,0,5584
-23,-26,-76,5727,-62,122,0,5726
-59,-67,-82,6085,11,89,1,-6078
-95,-111,-64,6565,85,47,1,-6612
-109,-169,-13,6895,53,14,1,-6688
-113,-184,99,6970,31,15,1,7053
-113,-173,142,6624,15,40,1,6550
-19,-125,158,5994,-93,37,0,-6114
-17,-68,161,5382,-92,80,0,-5630
24,-31,114,4810,-187,111,0,4713
41,9,79,4650,-254,186,1,-4610
2,9,27,4812,-157,235,0,-4778
-2,9,-4,5090,-91,428,0,-4638
-21,-12,-39,5430,-35,119,0,5464
-28,-68,-68,5794,-82,37,1,5838
-122,-168,-13,7363,81,13,1,-7247
-129,-178,88,7336,64,42,1,7336
-110,-163,142,6936,25,48,1,7027
-42,-95,191,6174,-91,101,1,-6379
61,-53,164,5461,-208,99,1,5463
62,-18,107,5045,-249,128,1,5002
45,3,54,5023,-296,173,1,-4623
16,5,7,5302,-379,236,0,-5425
-19,7,-19,5641,38,236,0,5830
-24,-20,-50,5966,-52,116,0,5950
-44,-45,-54,6315,-1,78,1,6356
-62,-98,-55,6833,8,23,1,-6856
-108,-130,-58,7517,80,42,1,-7672
-185,-187,-33,8132,116,54,1,-8104
-210,-155,49,8236,138,108,1,8371
-161,-115,134,7707,62,130,1,7920
-59,-42,183,6694,-76,154,1,-6737
66,-31,171,5731,-234,134,1,5880
64,-1,144,5306,-229,136,1,5125
29,10,89,5262,-199,181,1,-5297
20,27,30,5517,-238,287,0,-5229
-27,-41,-81,6486,-68,96,1,6420
-50,-76,-92,6999,-31,84,1,6975
-93,-137,-81,7709,29,29,1,-7835
-172,-199,-18,8292,103,47,1,-8276
-195,-198,83,8394,86,46,1,8421
-127,-147,131,7703,14,56,1,7757
-47,-94,153,6873,-59,76,1,-6727
-19,-47,150,6010,-104,121,0,-6093
16,-7,147,5446,-158,160,0,5628
32,9,91,5138,-221,176,1,-5136
47,20,33,5163,-346,228,1,-5520
22,11,-14,5382,-341,259,0,5443
-1,6,-30,5729,-130,225,0,-5657
-3,-27,-54,6159,-125,89,0,6149
-30,-45,-81,6807,-50,102,1,6818
-125,-102,-105,7727,73,113,1,-7782
-165,-160,-46,8499,115,82,1,-8456
-239,-182,70,8748,154,127,1,8919
-150,-156,142,8258,31,69,1,8347
-91,-99,180,7370,-30,101,1,-7230
11,-57,159,6497,-164,106,0,6406
22,-1,158,6033,-164,167,0,5919
25,11,107,5679,-196,174,1,-5689
42,25,48,5685,-302,236,1,-6133
10,17,-6,5985,-246,381,0,5877
-30,9,-36,6371,6,220,1,6157
-26,-38,-59,6811,-59,75,1,6895
-60,-78,-61,7404,4,33,1,-7297
-88,-112,-57,8211,54,30,1,-8249
-135,-178,-24,8766,57,8,1,-8749
-159,-178,56,8966,95,54,1,9083
-153,-151,120,8713,65,78,1,8819
-70,-102,152,7833,-64,96,1,-7806
33,-59,148,7038,-184,102,1,6947
40,-21,130,6482,-210,138,1,6580
63,13,94,6366,-280,185,1,-6432
16,17,31,6559,-214,261,0,-6228
-5,9,-9,6884,-64,331,0,-7064
-27,-12,-48,7232,-17,133,1,7400
-45,-40,-59,7650,3,89,1,-7563
-61,-86,-64,8133,12,43,1,-8120
-113,-140,-54,8863,62,19,1,-8832
-177,-185,-23,9313,108,58,1,-9259
-158,-160,79,9287,64,60,1,9333
-128,-116,138,8516,14,87,1,8600
-5,-78,170,7524,-153,102,0,-7548
42,-48,151,6774,-200,100,1,6724
55,-16,103,6377,-257,125,1,6600
39,20,64,6510,-256,210,1,-6452
-2,20,4,6794,-95,453,0,6914
0,20,-23,7197,-135,333,0,7638
-38,-20,-58,7655,13,122,1,-7581
-42,-55,-60,8134,-10,68,1,8108
-69,-113,-54,8762,31,15,1,-8745
-142,-163,-17,9378,98,38,1,-9435
-137,-178,52,9615,61,31,1,9635
-132,-166,116,9429,50,53,1,9347
-55,-130,155,8878,-71,47,1,-8937
9,-57,167,8199,-135,107,0,8318
24,-25,133,7669,-181,121,0,7615
32,0,72,7402,-235,166,1,-7374
25,-4,19,7422,-350,125,1,7636
10,-2,-12,7698,-301,138,0,-8119
-21,-21,-36,8080,-18,78,0,8174
-48,-49,-50,8500,8,64,1,-8530
-78,-90,-67,9054,30,45,1,-9017
-132,-134,-53,9582,69,46,1,-9525
-168,-162,3,9924,101,51,1,9876
-161,-154,101,9720,67,86,1,9650
-93,-115,171,9026,-19,95,1,-9098
-3,-79,169,8201,-130,78,0,-8226
17,-24,152,7594,-166,138,0,7449
46,12,100,7355,-231,175,1,-7352
23,11,43,7375,-250,206,0,-7374
24,11,0,7615,-411,259,0,-7480
-3,-10,-34,8006,-120,118,0,8047
-30,-24,-53,8471,-16,115,1,8534
-84,-54,-72,9145,61,118,1,-9169
-138,-120,-59,9741,92,85,1,-9924
-143,-175,16,10218,90,40,1,10155
-176,-172,90,10244,86,74,1,10309
-138,-132,142,9785,41,95,1,9928
-61,-77,153,9002,-54,106,1,-9120
7,-46,150,8147,-152,124,0,8070
33,-15,146,7499,-199,145,1,7586
31,5,103,7143,-202,163,1,-7156
33,13,43,7099,-282,218,1,-6781
19,19,2,7348,-313,331,0,-7368
-6,1,-31,7734,-91,182,0,-7875
-42,-27,-67,8267,-1,108,1,8277
-78,-76,-88,8966,23,75,1,-8969
-99,-120,-87,9678,38,52,1,-9629
-139,-171,-38,10348,94,38,1,-10259
-180,-178,63,10477,90,77,1,10436
-113,-143,118,10148,18,71,1,10106
-55,-98,138,9488,-62,82,1,-9634
4,-75,123,8825,-136,55,0,8958
1,-35,113,8230,-137,99,0,8349
33,-8,91,7886,-236,124,1,7719
31,5,51,7856,-269,174,1,-7993
12,0,8,8041,-358,161,0,-7852
-4,-17,-32,8341,-122,65,0,8355
-34,-27,-70,8807,-21,107,1,8805
-59,-83,-85,9333,-7,54,1,9338
-77,-105,-80,9940,14,37,1,-9880
-101,-146,-38,10497,69,22,1,-10626
-137,-175,37,10852,89,32,1,10781
-121,-151,91,10670,39,33,1,10526
-87,-138,109,10174,13,39,1,10021
-47,-84,140,9419,-63,75,1,-9293
31,-50,125,8754,-179,95,1,8847
31,-5,104,8399,-197,152,1,8419
28,8,70,8305,-215,184,1,-8271
-3,-38,-57,8840,-121,49,0,8924
-43,-80,-79,9433,-33,32,1,9457
-94,-101,-82,10084,42,61,1,-10009
-108,-129,-51,10692,73,40,1,-10624
-122,-162,-5,11056,79,25,1,-11194
-113,-166,72,11040,39,14,1,11159
-107,-146,93,10749,41,37,1,10580
-54,-101,112,10147,-44,44,1,-10119
-24,-76,107,9590,-68,46,0,-9519
5,-34,110,9079,-147,104,0,9157
35,-23,85,8795,-220,103,1,8836
22,-14,67,8731,-210,114,0,8930
12,-5,39,8875,-207,124,0,8756
8,-27,-6,9097,-215,-109,0,8998
0,-30,-32,9491,-137,0,0,-9628
-31,-62,-62,9971,-57,27,1,9933
-47,-84,-79,10538,-36,41,1,10512
-82,-121,-75,11030,17,46,1,-11082
-107,-125,-36,11529,91,49,1,-11606
-139,-170,4,11780,74,21,1,11903
-149,-116,66,11749,132,94,1,11673
-138,-126,102,11174,94,86,1,11071
-75,-87,109,10325,8,67,1,10348
-31,-76,132,9460,-64,79,1,-9303
3,-51,129,8736,-133,85,0,8771
38,-12,108,8316,-216,148,1,8317
16,-1,67,8222,-186,149,0,8291
12,0,27,8426,-237,162,0,-8370
-16,-25,-30,8715,-51,15,0,8766
4,-42,-43,9091,-157,7,0,-8990
-24,-59,-69,9589,-68,44,0,9585
-57,-74,-82,10278,2,76,1,-10316
-95,-100,-67,10945,64,70,1,-10940
-114,-111,-22,11522,93,46,1,-11641
-143,-158,38,11748,114,68,1,11748
-137,-149,99,11645,59,51,1,11529
-106,-135,162,10974,-13,66,1,-10975
5,-88,176,10081,-149,75,0,10078
61,-39,159,9622,-220,108,1,9638
12,-19,97,9468,-148,117,0,9319
22,-15,27,9355,-297,63,0,9629
6,-15,-5,9425,-231,-75,0,9331
-1,-24,-23,9563,-143,-3,0,-9685
6,-41,-43,9881,-163,20,0,-9770
-15,-55,-64,10331,-83,51,0,10303
-51,-58,-64,10983,13,88,1,-10886
-106,-85,-38,11638,111,83,1,-11602
-122,-122,-11,12059,105,51,1,-12105
-148,-195,47,12189,82,22,1,12196
-166,-176,94,12022,78,53,1,11994
-103,-133,141,11409,0,53,1,11464
-50,-96,118,10626,-45,44,1,-10650
4,-41,119,9930,-142,105,0,9847
9,-18,98,9500,-161,129,0,9541
21,12,60,9343,-229,210,0,-9327
10,9,22,9457,-232,257,0,-9473
-3,-8,-9,9653,-92,4,0,9701
-3,-23,-26,9951,-117,16,0,9908
-22,-63,-56,10381,-76,12,0,10452
-39,-77,-70,10994,-34,33,1,10974
-93,-135,-66,11717,33,1,1,-11646
-110,-142,-40,12301,71,16,1,-12447
-137,-177,-4,12695,90,7,1,-12787
-144,-175,49,12780,85,34,1,12680
-115,-135,119,12408,31,66,1,12453
-28,-89,144,11700,-89,74,1,-11639
9,-60,129,11171,-139,82,0,11210
11,-15,97,10765,-157,138,0,10877
12,-4,44,10495,-199,142,0,10390
14,0,1,10438,-484,162,0,-10635
-10,-13,-29,10582,-60,87,0,10529
-23,-31,-50,10844,-42,76,0,10754
-31,-80,-73,11267,-49,30,1,11319
-67,-110,-73,11847,25,32,1,-11803
-104,-152,-41,12519,73,13,1,-12409
-142,-187,20,12830,66,6,1,12922
-148,-174,71,12773,81,37,1,12779
-99,-130,102,12235,5,40,1,12128
-29,-71,138,11650,-81,85,1,-11605
-1,-49,116,11092,-140,84,0,-11214
27,-5,112,10793,-188,163,1,10845
3,-2,66,10691,-141,151,0,10650
17,-2,27,10698,-281,139,0,10320
9,-10,-11,10826,-275,26,0,-11083
-12,-33,-50,11151,-93,46,0,11237
-25,-63,-64,11617,-66,28,1,11558
-47,-101,-69,12296,-28,11,1,12309
-93,-131,-46,12984,52,15,1,-12916
-99,-176,-8,13442,24,-27,1,13385
-125,-186,60,13549,43,1,1,13373
-88,-149,109,13150,-11,39,1,-13279
-1,-98,126,12577,-131,47,0,-12690
0,-45,155,11915,-128,123,0,11834
42,-19,111,11521,-229,126,1,11727
24,0,55,11465,-233,169,0,-11430
19,7,15,11627,-340,223,0,-11519
-3,-10,-15,11931,-101,36,0,11996
-1,-32,-43,12345,-134,32,0,12459
-32,-63,-66,12951,-51,35,1,13029
-84,-97,-83,13715,30,54,1,-13786
-125,-139,-77,14436,80,56,1,-14518
-139,-155,-28,14854,100,49,1,-14940
-150,-151,45,14888,96,72,1,14893
-116,-127,99,14519,62,66,1,14502
-67,-107,137,13726,-45,71,1,-13656
20,-70,134,12998,-145,71,0,12996
19,-44,116,12371,-168,90,0,12512
26,-18,83,12116,-208,107,1,12203
14,-13,48,12008,-201,111,0,11903
24,-7,9,12029,-416,109,0,12058
-2,-12,-18,12274,-111,36,0,12193
-14,-32,-54,12650,-100,69,0,12649
-28,-57,-64,13239,-40,44,1,13219
-74,-109,-78,14007,21,32,1,-14058
-107,-137,-42,14703,97,38,1,-14817
-114,-166,-3,15075,54,-3,1,14850
-50,-84,167,14197,-59,99,1,-14315
-4,-66,155,13397,-113,91,0,-13478
30,-18,122,12831,-194,135,1,12847
38,-11,87,12544,-226,139,1,12562
38,0,55,12468,-289,159,1,-12570
10,0,3,12692,-423,178,0,-12428
-14,-17,-46,12983,-80,100,0,12974
-22,-48,-60,13411,-72,47,0,13320
-69,-65,-77,14128,30,80,1,-14134
-98,-103,-69,14859,57,61,1,-14928
-119,-117,-43,15593,109,66,1,-15598
-146,-162,20,15956,98,49,1,15904
-159,-172,104,15940,87,71,1,15882
-125,-138,130,15293,25,65,1,15249
-21,-92,137,14354,-118,67,0,-14561
28,-45,122,13593,-180,98,1,13697
37,-21,96,13080,-236,117,1,13268
29,7,60,13006,-249,189,1,-12975
-3,6,19,13230,-107,227,0,13106
-10,-6,-19,13556,-50,109,0,13492
-23,-23,-33,14020,-15,68,0,13996
-109,-172,-59,15688,51,15,1,-15755
-114,-194,38,15948,34,-14,1,-16119
-131,-166,108,15790,48,58,1,15852
-42,-112,149,15120,-88,62,1,-15274
38,-80,157,14394,-182,75,1,14387
42,-38,122,13900,-198,93,1,13986
46,-18,72,13725,-286,113,1,13445
40,9,37,13895,-319,203,1,-14262
-6,4,-2,14232,76,286,0,14024
-26,-12,-37,14668,-8,122,1,14596
-43,-42,-47,15125,4,60,1,-15108
-76,-70,-57,15711,55,68,1,-15642
-119,-131,-60,16281,70,47,1,-16189
-134,-172,-27,16730,87,29,1,-16680
-149,-164,30,16791,106,52,1,16867
-136,-118,123,16355,66,104,1,16195
-41,-90,146,15526,-71,80,1,-15441
33,-60,158,14725,-200,109,1,14760
63,-33,126,14328,-234,109,1,14110
42,-15,79,14193,-261,123,1,13926
36,7,24,14408,-358,203,1,-14815
-37,-10,-26,14931,102,113,1,-14964
-51,-26,-42,15277,33,94,1,-15316
-29,-53,-54,15713,-50,36,1,15722
-63,-65,-48,16218,38,46,1,-16129
-62,-109,-43,16815,9,10,1,-16853
-148,-160,-14,17420,110,42,1,-17483
-168,-178,52,17605,96,57,1,17597
-142,-147,107,17100,60,63,1,17080
-78,-124,112,16284,-6,41,1,-16374
-20,-85,132,15488,-89,58,0,-15396
6,-40,131,14918,-129,102,0,14848
30,-8,109,14435,-193,128,1,14420
37,3,66,14298,-244,167,1,-14314
19,2,16,14308,-333,182,0,-13854
18,-6,-14,14478,-348,115,0,-14783
-12,-15,-31,14741,-65,81,0,14749
-26,-56,-65,15157,-68,45,1,15158
-84,-89,-92,15785,32,83,1,-15754
-121,-117,-74,16448,100,112,1,-16403
-154,-169,-10,16897,109,54,1,-16994
-166,-171,80,16936,98,75,1,16989
-149,-131,155,16447,43,85,1,16591
-51,-111,151,15560,-89,50,1,-15467
58,4,60,14306,-313,177,1,-13931
33,12,26,14577,-331,224,1,-14704
-17,-12,-9,14975,60,41,0,-14972
-20,-22,-36,15386,-52,67,0,15437
-48,-45,-59,15828,2,79,1,-15780
-69,-69,-65,16399,19,62,1,-16482
-105,-89,-63,17048,81,68,1,-17025
-134,-145,-29,17475,108,48,1,-17430
-142,-167,34,17546,77,27,1,17622
-147,-149,112,17121,83,74,1,17037
-76,-143,128,16374,-24,40,1,-16272
-1,-92,150,15588,-110,65,0,-15368
-3,-55,163,14946,-126,97,0,-15084
43,-21,120,14465,-206,127,1,14455
38,2,55,14270,-273,167,1,-13850
4,15,12,14401,-181,360,0,-14745
-6,6,-7,14577,-17,305,0,-14808
9,-14,-22,14817,-228,56,0,-14634
-8,-53,-42,15263,-95,0,0,15321
-45,-84,-69,15938,-29,25,1,15999
-100,-119,-89,16847,63,72,1,-16887
-178,-145,108,17474,94,93,1,17423
-90,-104,154,16710,-21,97,1,-16789
-16,-54,167,15975,-104,107,0,-16117
14,-42,127,15379,-158,92,0,15496
31,-6,103,15110,-208,146,1,15141
19,0,61,14993,-213,160,0,-15050
14,1,19,15164,-286,179,0,-14989
-6,-17,-26,15466,-92,43,0,15380
-10,-22,-45,15911,-102,84,0,15908
-34,-56,-48,16408,-35,21,1,16405
-48,-58,-57,17025,-7,65,1,17131
-108,-84,-88,17871,78,97,1,-17805
-164,-105,-45,18595,140,121,1,-18611
-198,-160,47,18909,133,93,1,18803
-192,-144,127,18664,103,130,1,18497
-97,-132,155,17936,-8,73,1,-17958
-38,-91,165,17087,-82,83,1,-16997
-4,-62,127,16268,-121,69,0,-16371
34,-10,105,15612,-227,143,1,15568
37,3,62,15444,-260,163,1,-15856
27,8,12,15431,-397,233,1,-15679
14,-2,-19,15668,-292,152,0,-15505
-9,-26,-26,15990,-96,25,0,15930
-13,-32,-53,16490,-90,87,0,16449
-85,-84,-67,17038,53,70,1,-17084
-127,-109,-48,17694,102,74,1,-17677
-172,-147,-30,18067,122,73,1,-18056
-149,-171,41,18003,69,34,1,17952
-124,-136,153,17377,17,73,1,17375
-37,-121,168,16494,-71,60,1,-16612
15,-54,171,15777,-156,103,0,15822
49,-34,119,15153,-216,105,1,15339
57,-5,79,14907,-276,138,1,15315
23,3,23,15048,-308,174,0,-15189
1,0,-1,15351,-302,102,0,15039
-3,-10,-21,15758,-112,69,0,15801
-32,-37,-53,16259,-15,64,1,16321
-44,-62,-67,16726,-24,57,1,16687
-76,-108,-87,17248,38,47,1,-17181
-111,-146,-47,17705,71,34,1,-17823
-126,-172,29,17953,59,2,1,18128
-120,-169,81,17858,59,33,1,17749
-110,-137,125,17527,37,61,1,17652
-56,-80,140,16828,-43,90,1,-16700
12,-54,133,16121,-141,98,0,16041
21,-30,110,15676,-167,114,0,15756
30,-6,68,15463,-229,142,1,15441
22,1,30,15484,-275,170,0,-15824
24,-12,-1,15574,-396,57,0,-15734
11,-11,-22,15922,-224,84,0,-16048
-46,-53,-66,16380,-6,61,1,16287
-48,-65,-71,16952,-7,67,1,16983
-97,-118,-63,17584,64,45,1,-17654
-121,-131,-30,18146,98,51,1,-18008
-155,-173,43,18481,103,53,1,18557
-190,-150,110,18302,85,80,1,18238
-77,-121,131,17553,-25,49,1,-17421
-23,-72,158,16698,-97,94,0,-16842
8,-43,125,16046,-148,83,0,15923
25,-20,81,15682,-207,114,1,15782
25,-4,32,15593,-291,133,1,15735
1,-1,-5,15716,-193,126,0,-15838
1,-14,-13,16012,-158,-7,0,15893
-15,-51,-28,16476,-76,-42,0,-16412
-41,-70,-35,17112,-12,-3,1,-17054
-84,-97,-49,17838,57,51,1,-17829
-115,-122,-33,18408,88,51,1,-18348
-137,-156,11,18706,104,50,1,18771
-158,-136,70,18546,123,83,1,18437
-152,-135,91,18005,103,84,1,17967
-108,-96,100,17142,67,82,1,17076
-68,-76,133,16098,-14,90,1,-15932
-6,-28,127,15136,-114,119,0,-15174
46,5,135,14528,-216,176,1,-14345
35,28,70,14352,-223,226,1,-14423
12,16,10,14412,-267,341,0,-14344
-1,-5,-10,14605,-98,66,0,14625
-6,-50,-38,14842,-105,-29,0,-14750
-19,-87,-65,15311,-78,-8,0,-15236
-60,-115,-76,16011,4,12,1,-16003
-106,-139,-68,16854,77,27,1,-16676
-127,-156,-11,17336,88,29,1,-17170
-119,-123,52,17498,82,45,1,17438
-124,-102,101,17239,64,81,1,17214
-49,-91,90,16621,-33,43,1,-16598
-21,-92,85,15919,-66,21,0,-15972
13,-63,116,15144,-174,75,0,15243
89,-45,111,14812,-300,96,1,14478
31,-13,86,14951,-185,127,1,15078
10,-16,38,15093,-203,77,0,14931
2,-25,7,15432,-155,-125,0,-15538
-37,-50,-36,15838,-15,5,1,15840
-78,-109,-43,17517,71,44,1,-17423
-104,-114,-3,17849,73,28,1,-17916
-108,-123,63,17953,92,63,1,18031
-129,-108,107,17589,74,93,1,17441
-59,-121,131,16888,-43,53,1,-16678
-20,-99,142,16125,-94,45,0,-15985
22,-71,136,15468,-173,61,0,15399
26,-37,99,15142,-178,70,1,15247
15,-21,31,15008,-228,24,0,14941
17,-16,-7,15081,-314,-7,0,15308
13,-24,-28,15306,-217,20,0,-15110
-17,-40,-35,15671,-57,8,0,15632
-29,-52,-47,16149,-35,32,1,16149
-56,-77,-49,16666,18,40,1,-16745
-68,-89,-38,17223,45,40,1,-17280
-91,-133,5,17675,45,0,1,17918
-136,-131,60,17917,102,68,1,17893
-153,-125,101,17685,84,83,1,17808
-86,-118,134,17040,-12,58,1,-16901
-40,-108,133,16269,-62,32,1,-16219
7,-75,127,15519,-143,48,0,15377
44,-45,106,15023,-218,77,1,14930
49,-19,75,14847,-268,108,1,14579
23,-20,25,14935,-267,37,0,15207
8,-25,-6,15114,-217,-94,0,15256
-1,-39,-26,15353,-122,-41,0,-15254
-16,-51,-33,15675,-73,-18,0,-15742
-40,-58,-45,16083,7,28,1,-16122
-74,-92,-47,16536,46,31,1,-16535
-93,-118,-25,16886,81,33,1,-16821
-119,-155,17,17132,67,6,1,16983
-127,-147,84,16942,70,55,1,17124
-80,-119,118,16411,21,55,1,16501
-61,-99,114,15624,-10,41,1,-15624
42,-65,118,14789,-207,70,1,14674
50,-42,101,14389,-211,85,1,14543
29,-30,57,14225,-230,54,1,14200
32,-23,29,14348,-289,53,1,14641
-1,-28,9,14615,-110,-114,0,14619
-10,-49,-25,14980,-93,-59,0,-15042
-1,-57,-19,15408,-129,-91,0,-15555
-17,-75,-12,15949,-76,-92,0,-15887
-65,-74,-26,16613,51,23,1,-16595
-99,-109,-19,17209,60,33,1,-17212
-118,-139,-18,17690,87,28,1,-17853
-134,-161,23,17788,67,22,1,17688
-140,-146,82,17483,92,69,1,17433
1,-54,121,15062,-124,77,0,15023
36,-28,85,14488,-219,96,1,14411
30,0,55,14260,-232,147,1,-14315
19,0,33,14328,-255,165,0,-14228
9,-14,-6,14581,-252,-41,0,14373
-3,-28,-27,14936,-106,0,0,14896
-24,-57,-48,15310,-45,6,0,15334
-56,-95,-53,15875,10,11,1,-15965
-90,-137,-43,16411,44,7,1,-16585
-121,-169,-14,16908,81,8,1,-17036
-118,-165,45,16899,37,4,1,17117
-86,-120,100,16502,44,45,1,16434
-45,-104,100,15831,-52,20,1,-15837
24,-79,105,15198,-164,40,0,15336
17,-50,104,14744,-150,65,0,14598
32,-37,61,14523,-226,49,1,14417
30,-20,44,14514,-265,82,1,14794
30,-29,15,14761,-302,8,1,14466
-5,-41,-2,15182,-101,-151,0,-15252
-10,-64,-22,15662,-105,-91,0,-15678
-31,-77,-26,16197,-40,-49,1,-16155
-55,-97,-48,16764,-18,-5,1,-16660
-88,-114,-53,17371,57,33,1,-17363
-108,-120,-20,17781,92,56,1,-17694
-42,-122,110,17198,-48,28,1,-17185
-20,-93,132,16538,-92,57,0,-16434
21,-59,111,15920,-170,59,0,16096
52,-34,101,15572,-256,96,1,15416
39,-2,52,15613,-280,133,1,15742
-13,-2,-5,15868,111,123,0,-15844
-16,-11,-30,16279,-30,108,0,16380
-54,-61,-58,16724,0,45,1,-16715
-54,-77,-51,17209,2,35,1,-17233
-86,-120,-61,17771,41,40,1,-17784
-121,-123,-17,18183,103,60,1,-18254
-150,-155,43,18328,128,85,1,18282
-141,-129,116,17911,58,88,1,17902
-46,-109,170,17196,-69,83,1,-17364
-6,-77,158,16328,-116,71,0,-16170
53,-38,131,15597,-234,103,1,15603
37,0,83,15509,-204,145,1,-15547
-2,3,15,15611,-95,216,0,15474
12,1,-25,15852,-233,171,0,15800
-25,-26,-46,16199,-15,79,1,16169
