-110,19,18,-153588,123,47,1,153544
-68,1,22,-154644,109,1,1,154664
-59,-1,21,-155555,104,-14,1,155627
-13,1,6,-156180,101,26,0,156261
-36,2,-23,-156581,88,14,1,-156615
-20,1,-55,-156780,-62,-1,0,-156785
-82,1,-78,-156752,64,20,1,-156678
-101,13,-71,-156750,120,66,1,-156764
-169,34,-57,-156783,181,99,1,-156682
-193,37,-37,-156941,184,100,1,-156947
-214,43,-8,-157388,180,104,1,-157422
-170,47,22,-158165,128,103,1,158112
-127,32,37,-159226,115,77,1,159167
-94,22,38,-160403,82,50,1,160412
-50,5,31,-161503,46,6,1,161502
-27,-3,13,-162417,78,-49,1,162328
3,-10,-10,-163070,-223,-193,0,-163043
-40,-12,-39,-163305,53,-50,1,-163302
-61,2,-60,-163242,61,20,1,-163207
-130,8,-70,-163112,129,45,1,-163141
-136,20,-45,-163095,174,74,1,-163151
-191,30,-30,-163268,197,81,1,-163306
-191,24,-15,-163649,201,81,1,-163700
-188,24,7,-164373,186,80,1,164441
-131,24,37,-165310,117,71,1,165171
-104,15,50,-166410,86,44,1,166442
-62,15,51,-167464,10,37,1,167434
-47,9,39,-168314,42,19,1,168259
-23,-3,2,-169106,139,-48,0,168993
-3,-21,-29,-169465,-107,-142,0,169239
-60,-5,-62,-169449,46,-12,1,-169421
-88,-4,-76,-169360,93,13,1,169411
-125,11,-63,-169236,142,57,1,-169455
-133,21,-48,-169232,177,81,1,-169299
-177,24,-52,-169375,200,77,1,-169348
-196,29,-39,-169787,194,86,1,-169814
-179,34,-16,-170432,169,103,1,-170478
-151,24,0,-171345,170,78,1,171321
-121,9,4,-172359,187,43,1,172448
-94,-2,17,-173453,157,13,1,-173395
-51,-2,32,-174484,70,2,1,-174536
-10,0,25,-175332,-69,-18,0,175268
1,-9,0,-175959,-165,-325,0,175805
-24,3,-34,-176293,34,-3,0,176307
-37,-4,-72,-176439,-18,-7,1,176450
-76,3,-96,-176276,35,14,1,-176299
-115,12,-101,-176023,85,46,1,-176117
-181,32,-89,-175843,143,79,1,-175854
-205,37,-62,-175962,157,89,1,-175947
-197,37,-32,-176427,161,93,1,-176428
-153,34,-5,-177279,126,95,1,-177379
-113,24,12,-178326,151,71,1,178210
-87,15,25,-179492,123,51,1,179496
-55,6,26,-180610,68,12,1,180704
-10,-9,0,-181540,-16,-192,0,-181649
22,-16,-49,-182040,-214,-76,0,-182179
-59,-11,-78,-182107,22,-16,1,-182078
-78,-4,-75,-181911,58,16,1,181947
-125,20,-57,-181760,149,73,1,-181617
-176,31,-47,-181708,175,82,1,-181676
-182,34,-29,-181908,184,90,1,-182010
-186,37,-9,-182399,188,100,1,-182322
-160,36,10,-183161,154,93,1,183053
-125,29,27,-184150,107,73,1,184078
-102,14,32,-185308,107,33,1,185305
-53,4,33,-186446,46,3,1,186482
-26,-5,18,-187481,54,-58,1,187483
2,-16,-4,-188188,-189,-291,0,-188042
-17,5,-25,-188256,0,31,0,-188240
-81,0,-73,-188021,59,12,1,-187993
-133,8,-83,-187715,123,52,1,-187857
-150,28,-44,-187716,172,89,1,-187672
-168,34,-22,-187911,188,90,1,-188020
-168,29,-12,-188305,194,91,1,-188348
-182,33,7,-188908,191,96,1,188836
-85,19,40,-192022,58,44,1,192111
-29,13,32,-193089,14,64,1,193084
-26,-10,-5,-194053,119,-83,1,-194103
-1,-17,-18,-194602,-124,-181,0,194789
-38,-6,-43,-194805,30,-32,1,-194813
-62,-3,-69,-194689,47,-1,1,-194776
-90,13,-76,-194511,77,49,1,-194479
-143,26,-73,-194282,148,79,1,-194286
-165,42,-57,-194153,152,106,1,-194096
-204,45,-43,-194252,174,109,1,-194248
-191,51,-23,-194713,163,117,1,-194775
-177,45,-3,-195521,155,108,1,-195500
-125,45,22,-196584,87,109,1,196505
-80,26,34,-197822,54,61,1,197826
-53,17,24,-199043,49,51,1,199102
28,-2,1,-200004,-478,-32,1,199838
-3,-17,-30,-200590,-111,-131,0,200556
-33,1,-77,-200591,-55,0,1,200662
-94,0,-101,-200347,46,26,1,-200341
-139,18,-68,-200228,164,77,1,-200211
-186,36,-49,-200309,184,103,1,-200198
-176,32,-32,-200546,184,95,1,-200470
-184,33,-23,-201072,193,91,1,-201079
-162,24,-10,-201891,169,74,1,-201971
-115,19,10,-202908,145,63,1,202845
-99,7,23,-204103,138,26,1,204199
-62,0,19,-205284,105,-3,1,-205222
-13,-18,7,-206326,-21,-210,0,-206121
-69,4,-56,-207073,72,10,1,-207063
-99,8,-80,-206714,78,36,1,-206646
-137,23,-67,-206482,132,75,1,-206465
-158,32,-44,-206473,162,92,1,-206564
-166,39,-32,-206722,164,94,1,-206822
-178,38,-10,-207227,184,94,1,-207106
-156,41,17,-207999,154,101,1,207905
-130,32,30,-209025,138,82,1,209124
-111,21,30,-210119,119,51,1,210148
-74,12,33,-211205,64,28,1,211263
-15,3,24,-212187,-46,-4,0,212195
5,-10,-21,-212932,-192,-100,0,-212742
-8,-5,-61,-213153,-80,-20,0,213185
-62,4,-90,-213029,-2,25,1,213087
-110,8,-82,-212798,114,48,1,-212809
-170,30,-58,-212726,168,84,1,-212613
-189,41,-27,-212818,173,97,1,-212754
-186,48,-14,-213210,144,103,1,-213162
-155,37,0,-213925,154,90,1,213976
-127,32,16,-214852,129,84,1,215003
-90,20,32,-215922,103,60,1,215876
-57,7,38,-216984,48,19,1,217006
-23,-4,32,-217839,-2,-25,0,-217793
-12,-7,0,-218401,93,-142,0,218623
-47,-9,-34,-218666,86,-47,1,-218710
-55,5,-64,-218753,47,19,1,-218804
-148,37,-62,-218641,139,100,1,-218744
-171,44,-47,-218669,155,110,1,-218739
-179,59,-30,-219025,139,124,1,-219121
-175,53,-11,-219751,154,116,1,-219675
-149,50,4,-220733,120,113,1,220820
-118,28,11,-221846,136,71,1,221755
-97,12,20,-222984,118,36,1,223022
-46,10,33,-224086,34,32,1,224082
-26,0,18,-225067,59,-14,1,-225045
2,-5,-23,-225695,-176,-65,0,-225636
-7,-8,-49,-225910,-99,-40,0,225795
-54,6,-73,-225671,35,28,1,-225730
-90,18,-81,-225388,68,59,1,-225293
-147,28,-81,-225193,154,86,1,-225210
-189,49,-61,-225198,154,110,1,-225260
-195,51,-29,-225522,171,114,1,-225479
-191,50,-17,-226275,141,104,1,-226201
-148,30,-2,-227329,150,78,1,-227416
-116,23,17,-228465,121,66,1,228413
-64,13,34,-229594,47,45,1,229576
-24,5,34,-230592,-38,17,0,-230586
-5,-6,9,-231255,-77,-134,0,-231318
-11,-4,-42,-231477,-69,-24,0,231493
-83,0,-72,-231420,59,6,1,-231377
-96,6,-66,-231335,114,47,1,-231393
-122,26,-47,-231303,164,94,1,-231219
-162,32,-41,-231333,200,98,1,-231333
-204,41,-21,-231530,185,102,1,-231492
-186,42,0,-232054,168,95,1,231954
-153,35,16,-232981,151,85,1,233086
-59,-2,13,-236180,134,-21,1,236084
-36,-16,7,-236827,96,-99,1,236848
-28,-4,-11,-237219,125,-39,1,-237289
-44,-12,-45,-237431,38,-38,1,-237435
-83,5,-63,-237403,89,30,1,-237432
-108,13,-59,-237367,118,58,1,-237350
-153,32,-42,-237429,168,87,1,-237338
-176,38,-16,-237766,191,106,1,-237718
-197,50,4,-238306,168,111,1,238295
-154,40,21,-239151,131,94,1,239188
-110,26,35,-240137,105,72,1,240254
-86,12,37,-241219,96,31,1,241218
-60,0,33,-242176,70,-5,1,-242085
-37,0,31,-242974,34,-13,1,-242956
-12,-5,16,-243557,13,-75,0,243518
-39,-1,-11,-243895,163,-18,1,-243756
-60,-1,-48,-243894,71,-8,1,-243939
-106,16,-78,-243727,71,45,1,-243796
-137,13,-76,-243708,145,66,1,-243686
-185,35,-38,-243835,184,107,1,-243733
-187,48,-2,-244206,176,120,1,-244142
-179,48,16,-244856,147,111,1,244762
-137,35,38,-245785,118,96,1,245888
-95,25,52,-246773,63,73,1,246770
-79,3,50,-247708,48,1,1,247766
-46,-3,47,-248503,5,-19,1,248482
-38,-3,33,-249110,58,-33,1,249098
-38,-3,0,-249617,189,-35,1,249771
-41,5,-32,-249803,76,14,1,-249786
-51,9,-57,-249816,16,37,1,-249827
-113,22,-64,-249623,124,66,1,-249715
-127,36,-54,-249578,132,105,1,-249449
-177,49,-39,-249618,169,110,1,-249715
-185,62,-15,-249962,164,127,1,-249914
-201,65,7,-250589,166,125,1,250506
-161,66,32,-251476,102,134,1,251506
-118,43,45,-252481,79,98,1,252445
-84,24,50,-253503,46,56,1,253522
-57,14,47,-254513,29,26,1,254509
-27,10,22,-255400,20,36,1,255378
-3,-2,-22,-256100,-92,-32,0,256051
7,-1,-71,-256650,-145,-3,0,-256601
-66,7,-90,-256599,34,32,1,-256585
-97,17,-75,-256413,97,63,1,-256507
-162,36,-53,-256291,184,94,1,-256375
-184,37,-37,-256363,188,87,1,-256309
-193,34,-27,-256717,186,81,1,-256733
-177,26,-29,-257414,181,67,1,-257479
-157,21,-16,-258332,175,65,1,-258417
-124,19,4,-259381,152,62,1,259581
-99,3,19,-260416,128,25,1,260567
-54,1,36,-261366,59,20,1,261321
-30,0,30,-262180,22,-2,1,-262197
-4,-6,0,-262827,0,-213,0,262778
-11,0,-18,-263121,-16,0,0,263110
-36,4,-52,-263093,10,16,1,-263098
-93,19,-76,-262905,79,57,1,-262794
-129,22,-83,-262776,124,69,1,-262794
-189,42,-58,-262765,168,101,1,-262670
-152,38,11,-264623,153,103,1,264681
-120,31,30,-265677,108,90,1,265615
-79,17,45,-266751,49,53,1,266635
-39,10,47,-267767,-14,30,1,-267750
-31,0,23,-268603,61,-19,1,-268576
-2,-3,-3,-269250,-68,-178,0,269104
-27,-8,-44,-269532,9,-45,1,-269516
-71,1,-78,-269502,39,9,1,-269467
-117,4,-89,-269371,104,35,1,-269403
-152,23,-64,-269261,148,76,1,-269225
-174,40,-32,-269275,179,120,1,-269193
-190,47,-9,-269583,184,108,1,-269636
-185,42,9,-270270,177,94,1,270282
-151,39,27,-271198,125,85,1,271324
-103,28,33,-272282,89,61,1,272293
-79,10,28,-273391,87,18,1,273392
-29,0,16,-274314,42,-16,1,-274340
13,-14,-15,-274870,-288,-170,0,-274448
-32,-18,-42,-275076,-5,-73,1,275179
-68,1,-54,-274924,71,23,1,-274896
-96,17,-47,-274727,117,80,1,-274785
-133,37,-35,-274735,191,122,1,-274796
-179,51,-28,-274963,191,125,1,-275018
-191,48,-17,-275429,197,114,1,-275407
-184,54,0,-276150,163,115,1,276199
-148,39,12,-277112,159,92,1,277007
-121,26,17,-278213,147,69,1,278114
-100,9,18,-279352,148,27,1,279491
-77,-1,21,-280384,115,-3,1,280340
-46,-2,30,-281261,72,-6,1,281296
-11,2,17,-282093,-39,0,0,-282066
-6,-6,-8,-282662,-9,-142,0,282789
-6,6,-43,-282788,-101,27,0,282871
-65,3,-84,-282643,43,14,1,-282661
-101,16,-98,-282346,74,53,1,-282241
-137,35,-83,-282060,113,87,1,-281880
-187,50,-65,-281934,157,103,1,-281981
-220,64,-47,-282085,155,109,1,-282021
-199,57,-23,-282767,154,114,1,-282765
-155,54,3,-283719,134,112,1,283676
-118,33,14,-284867,141,82,1,284740
-89,21,18,-286053,124,62,1,286074
-33,16,25,-287113,5,73,1,287214
-2,8,-1,-287971,-95,256,0,288183
21,-17,-41,-288544,-245,-100,0,-288680
-16,-11,-78,-288735,-57,-23,0,288698
-76,0,-93,-288612,44,17,1,-288587
-113,18,-85,-288405,90,62,1,-288454
-167,39,-65,-288208,145,91,1,-288200
-190,47,-43,-288287,154,104,1,-288344
-204,52,-18,-288683,157,107,1,-288690
-167,47,5,-289585,136,101,1,289618
-121,37,17,-290722,105,85,1,290770
-87,18,23,-291908,132,54,1,292001
-60,4,25,-293131,83,8,1,293236
0,-11,17,-294050,-169,-147,0,294018
0,-20,-8,-294604,-135,-272,0,-294741
-85,14,-65,-294511,104,48,1,-294448
-107,25,-82,-294399,93,77,1,-294352
-150,39,-74,-294283,143,102,1,-294300
-185,54,-62,-294423,157,115,1,-294473
-207,54,-40,-294840,162,111,1,-294823
-179,54,-8,-295653,130,122,1,-295581
-141,45,11,-296714,124,100,1,296888
-102,28,18,-297916,109,69,1,297979
-68,20,17,-299119,84,54,1,299081
-12,-3,2,-300158,93,-74,0,300128
30,-13,-19,-300814,-358,-95,1,-300598
-24,-8,-59,-301029,-19,-33,0,301054
-69,-1,-90,-300985,31,0,1,300985
-120,8,-86,-300818,93,44,1,-300874
-143,26,-61,-300756,152,86,1,-300727
-183,29,-45,-300901,177,89,1,-300809
-182,36,-23,-301357,172,96,1,-301413
-175,34,3,-302092,168,93,1,302194
-134,35,26,-303070,125,87,1,302920
-106,18,29,-304168,121,46,1,304149
-83,4,32,-305197,89,11,1,305163
-35,4,36,-306012,2,11,1,306003
-19,-6,10,-306631,90,-69,0,306631
-1,-13,-32,-306986,-119,-103,0,306984
-65,-10,-70,-307025,42,-12,1,-307071
-77,2,-79,-306922,58,27,1,-306892
-133,19,-70,-306840,133,66,1,-306818
-165,29,-39,-306870,173,91,1,-306912
-182,42,-23,-307229,183,102,1,-307272
-182,34,-9,-307852,187,92,1,-307953
-155,34,13,-308705,164,96,1,308626
-130,18,23,-309620,156,60,1,309588
-105,5,29,-310561,104,21,1,310574
-64,0,36,-311412,64,0,1,311339
-40,0,29,-312140,51,-6,1,-312133
-26,-8,5,-312663,142,-74,1,312713
-30,6,-13,-313018,113,39,1,-313084
-45,-5,-49,-313202,54,-18,1,-313166
-64,7,-51,-313317,85,41,1,-313234
-97,8,-64,-313426,134,37,1,-313511
-133,20,-70,-313458,127,61,1,-313574
-144,25,-60,-313611,145,72,1,-313726
-157,33,-43,-313938,160,87,1,-313907
-167,42,-34,-314410,158,100,1,-314494
-164,41,-26,-315020,146,96,1,-315114
-140,36,-4,-315730,143,95,1,-315695
-117,24,14,-316550,146,73,1,316479
-97,14,21,-317417,137,44,1,317237
-73,5,21,-318250,115,16,1,318225
-28,-4,15,-319002,83,-40,1,319097
-24,-7,0,-319650,160,-71,0,319572
-17,-2,-27,-320142,8,-11,0,-320135
-51,0,-54,-320483,45,-8,1,320460
-80,1,-79,-320687,79,19,1,-320754
-119,23,-77,-320818,109,68,1,-320823
-143,25,-67,-320973,138,78,1,-320991
-164,37,-45,-321225,152,94,1,-321192
-171,34,-29,-321659,173,87,1,-321560
-164,32,-13,-322311,167,79,1,-322403
-136,22,1,-323143,181,64,1,323104
-118,8,13,-324056,164,35,1,323875
-84,1,22,-324938,125,9,1,324986
-61,-14,21,-325804,111,-56,1,325844
-49,-17,11,-326593,102,-79,1,326592
-16,-5,3,-327149,135,-76,0,326954
-30,7,-16,-327758,120,32,1,-327684
-47,2,-54,-328166,41,4,1,-328147
-60,4,-72,-328406,35,22,1,-328348
-106,10,-78,-328497,109,46,1,-328543
-142,23,-62,-328574,136,68,1,-328470
-165,22,-54,-328778,166,63,1,-328789
-184,22,-48,-329108,159,69,1,-329157
-173,27,-15,-329634,167,87,1,-329708
-144,23,7,-330316,180,67,1,330272
-114,10,17,-331150,175,40,1,331107
-91,-3,16,-332061,162,-2,1,332276
-76,-13,11,-332959,147,-38,1,332903
-44,-8,13,-333762,113,-40,1,333749
-30,-5,3,-334389,163,-41,1,334502
-11,3,-22,-334861,-47,25,0,334885
-46,-8,-55,-335132,41,-18,1,-335165
-65,8,-58,-335245,72,43,1,-335262
