0,-8,26,-40278,38,-341,0,-39993
-8,13,45,-40108,62,-227,0,-40019
-21,24,41,-40011,132,-158,0,-40053
-20,36,36,-40027,133,-121,0,-40119
-43,43,33,-40012,203,-148,1,-39985
-75,45,32,-39928,258,-200,1,-39543
-99,48,34,-39946,262,-235,1,-40343
-114,40,42,-40080,257,-279,1,-40169
-107,29,57,-40299,227,-317,1,-40185
-100,20,65,-40543,186,-362,1,-40889
-84,-7,72,-40677,142,-430,1,40921
-72,-25,69,-40755,78,-496,1,40586
-31,-45,103,-40803,7,-499,1,40641
-33,-51,97,-40901,34,-492,1,40573
-8,-68,75,-40999,-22,-568,0,-41482
0,-104,46,-41968,-14,-635,0,41427
1,-105,21,-42450,-14,-666,0,42811
15,-93,-7,-42928,-34,-643,0,-42332
25,-81,-16,-43272,-40,-574,1,-43865
15,-51,-7,-43362,-14,-557,0,-43898
-1,-18,28,-43257,34,-423,0,43379
-1,-2,40,-42952,32,-282,0,42709
-8,13,50,-42615,71,-210,0,-42715
-25,22,53,-42394,137,-192,1,-42392
-52,35,48,-42295,194,-196,1,-42261
-69,31,57,-42228,219,-223,1,-42136
-78,47,54,-42156,204,-218,1,-42218
-74,58,63,-42161,167,-215,1,-42127
-67,46,67,-42179,152,-251,1,-42125
-72,33,75,-42324,152,-309,1,-42194
-76,21,79,-42478,140,-361,1,-42012
-56,-7,74,-42526,115,-407,1,42880
-40,-17,88,-42489,43,-454,1,42106
-34,-40,80,-42422,54,-513,1,42966
-43,-64,80,-42312,60,-549,1,42777
-16,-74,88,-42257,14,-555,0,42792
-15,-79,73,-42469,23,-577,0,42936
-10,-97,45,-42866,14,-637,0,42309
-11,-105,39,-43399,5,-637,0,43960
-5,-105,29,-43925,0,-644,0,43364
9,-102,20,-44410,-28,-653,0,44948
27,-103,-7,-44799,-52,-627,1,-44232
23,-87,-27,-44980,-40,-574,0,-44529
9,-41,-2,-44862,-29,-597,0,-44376
2,-9,33,-44620,15,-332,0,-44839
-10,8,49,-44325,66,-257,0,-44117
-17,14,54,-44082,100,-222,0,-44195
-33,26,46,-43921,167,-190,1,-43934
-57,31,38,-43803,225,-211,1,-43820
-71,26,35,-43764,270,-231,1,-43880
-89,34,36,-43809,267,-232,1,-43666
-97,36,48,-43903,247,-249,1,-43783
-98,42,57,-44027,214,-260,1,-43615
-93,42,69,-44092,172,-288,1,-44473
-81,26,75,-44190,151,-338,1,-44378
-78,16,77,-44273,130,-381,1,-44318
-58,-10,71,-44325,118,-415,1,44216
-43,-34,68,-44426,75,-506,1,44151
-61,-55,80,-44572,95,-524,1,44054
-34,-68,85,-44692,35,-524,1,44175
-26,-72,71,-44863,29,-575,1,44295
-13,-91,54,-45153,8,-606,0,45655
5,-100,44,-45551,-27,-628,0,46031
0,-104,26,-46010,-4,-656,0,45386
14,-104,-1,-46457,-29,-668,0,-46997
17,-99,-16,-46808,-23,-623,0,-46290
15,-71,-10,-46899,-13,-575,0,-46403
1,-40,9,-46693,14,-577,0,-46088
-1,-18,25,-46379,32,-412,0,46235
-19,3,48,-46064,112,-253,0,-45889
-28,16,55,-45817,134,-211,1,-45716
-32,16,47,-45657,175,-210,1,-45574
-60,29,42,-45522,231,-210,1,-45545
-82,40,46,-45529,253,-212,1,-45475
-89,43,38,-45616,254,-229,1,-45668
-98,46,39,-45720,244,-248,1,-45824
-103,43,49,-45714,218,-286,1,-45866
-96,30,64,-45725,186,-337,1,-45941
-84,17,63,-45828,158,-377,1,-45724
-63,-8,68,-45855,110,-435,1,45756
-48,-32,66,-45914,72,-499,1,45714
-37,-54,80,-46015,46,-541,1,45518
-33,-71,85,-46180,38,-539,1,46703
-16,-83,71,-46452,8,-597,0,46903
-14,-102,51,-46878,0,-644,0,46535
-3,-109,40,-47399,-15,-639,0,-47891
10,-107,20,-47979,-37,-661,0,47532
27,-120,-8,-48567,-52,-641,1,-49006
24,-89,-19,-48997,-49,-595,0,-48471
36,-66,-2,-49189,-107,-547,1,-49676
37,-50,23,-49118,-94,-465,1,48720
7,-20,45,-48858,-6,-390,0,48994
-10,0,44,-48532,100,-275,0,-48323
-29,12,49,-48422,184,-198,1,-48507
-40,21,34,-48547,211,-205,1,-48559
-46,27,27,-48693,249,-172,1,-48713
-63,39,34,-48740,237,-188,1,-48654
-72,45,30,-48763,230,-205,1,-48680
-83,48,38,-48759,220,-224,1,-48691
-88,48,46,-48798,210,-242,1,-48885
-99,41,57,-48904,202,-294,1,-48794
-103,39,71,-49052,170,-332,1,-48768
-69,9,68,-49140,129,-390,1,-48894
-51,-18,75,-49328,100,-434,1,49425
-54,-39,81,-49595,84,-501,1,49243
-49,-61,78,-49864,62,-548,1,49307
-39,-75,73,-50116,38,-573,1,49663
-11,-85,61,-50358,-42,-630,0,-50825
3,-95,50,-50683,-49,-630,0,51154
10,-104,42,-51077,-43,-626,0,50586
1,-104,31,-51505,-24,-648,0,52187
9,-112,9,-51924,-32,-676,0,51202
7,-98,-7,-52372,-24,-667,0,-52861
46,-95,-29,-52804,-87,-551,1,-52317
39,-61,-28,-53003,-32,-455,1,-52945
5,-19,23,-52901,-15,-445,0,53012
12,-2,43,-52600,-31,-284,0,52310
0,10,58,-52258,39,-230,0,52433
-13,12,50,-52001,90,-241,0,-52155
-47,23,39,-51816,244,-186,1,-51768
-77,33,41,-51764,254,-214,1,-51808
-82,46,49,-51896,239,-199,1,-51924
-83,45,35,-52089,232,-225,1,-52016
-85,37,43,-52191,220,-265,1,-51796
-94,39,69,-52089,169,-307,1,-51936
-76,35,84,-51824,121,-318,1,-51989
-50,9,89,-51690,75,-393,1,-51273
-38,-12,82,-51753,58,-446,1,52176
-31,-42,83,-51847,41,-515,1,51402
-37,-61,92,-51945,31,-539,1,51370
-9,-74,78,-52045,-20,-580,0,-51474
-14,-86,58,-52233,3,-626,0,52762
-13,-108,36,-52541,2,-672,0,53216
8,-112,22,-52984,-40,-677,0,52231
18,-113,13,-53521,-45,-656,0,54238
20,-104,-3,-54034,-38,-628,0,-53557
42,-89,-13,-54328,-61,-549,1,-54867
15,-62,-1,-54400,-22,-598,0,-54800
5,-32,20,-54311,-10,-519,0,54821
-3,-18,35,-54092,46,-376,0,53792
-15,3,52,-53811,94,-254,0,-53931
-15,10,53,-53585,84,-252,0,-53709
-27,23,47,-53428,165,-164,1,-53397
-49,36,48,-53342,201,-172,1,-53273
-72,48,42,-53303,219,-191,1,-53262
-90,55,40,-53423,236,-195,1,-53446
-83,57,34,-53669,218,-201,1,-53757
-84,52,37,-53917,216,-221,1,-53978
-86,46,55,-54135,184,-277,1,-53910
-89,22,45,-54305,219,-340,1,-54729
-95,11,66,-54428,177,-381,1,-54595
-70,-1,70,-54503,139,-393,1,54757
-39,-16,70,-54557,55,-459,1,54413
-52,-43,75,-54626,82,-514,1,55139
-53,-62,85,-54742,77,-511,1,54329
-31,-71,78,-54851,22,-560,1,54382
-22,-89,55,-55097,16,-619,0,54586
-16,-107,37,-55542,8,-655,0,55857
1,-106,32,-56096,-27,-653,0,55747
14,-112,10,-56673,-51,-664,0,57260
19,-94,2,-57141,-51,-633,0,56624
24,-74,0,-57492,-82,-594,0,58048
42,-58,11,-57730,-129,-505,1,57570
26,-45,30,-57854,-62,-477,1,57399
10,-31,40,-57844,2,-421,0,-57452
2,-5,43,-57673,17,-321,0,-57399
-12,6,42,-57434,120,-236,0,-57584
-36,21,39,-57296,222,-181,1,-57272
-64,28,36,-57258,273,-187,1,-56839
-81,40,48,-57306,234,-215,1,-57263
-85,48,40,-57463,250,-206,1,-57359
-92,48,33,-57655,244,-229,1,-57712
-105,40,41,-57774,241,-275,1,-57381
-104,38,48,-57854,214,-301,1,-57462
-81,24,56,-57863,172,-345,1,-58242
-77,16,69,-57889,136,-378,1,-58316
-58,-14,69,-57912,120,-425,1,58261
-59,-31,82,-58019,90,-482,1,58220
-49,-50,93,-58140,43,-515,1,57709
-16,-56,85,-58247,6,-521,0,57831
-6,-73,61,-58536,11,-613,0,59066
-25,-114,34,-59015,34,-648,1,58475
-14,-110,26,-59458,-4,-648,0,-60094
1,-118,6,-59949,-26,-676,0,59622
7,-92,2,-60442,-27,-640,0,60960
24,-67,9,-60806,-69,-565,0,61348
23,-52,22,-61047,-61,-518,0,60543
18,-35,30,-61136,-50,-452,0,61201
1,-9,44,-60997,34,-316,0,-61307
-9,12,44,-60677,90,-206,0,-60858
-24,21,41,-60381,146,-196,0,-60325
-54,24,36,-60325,264,-187,1,-59933
-74,43,40,-60467,245,-184,1,-60474
-79,54,35,-60680,219,-195,1,-60743
-85,52,29,-60927,236,-210,1,-60862
-103,43,36,-61149,249,-257,1,-61264
-100,44,45,-61265,213,-275,1,-61175
-94,43,61,-61327,175,-306,1,-61017
-80,22,62,-61404,162,-363,1,-61048
-84,1,65,-61470,151,-411,1,-61697
-63,-16,71,-61477,121,-427,1,61826
-47,-30,83,-61531,59,-485,1,61926
-41,-58,81,-61626,39,-534,1,62152
-19,-67,75,-61773,13,-539,0,62274
-13,-80,54,-62056,-1,-609,0,-61553
-1,-94,52,-62447,-24,-621,0,-61951
2,-96,30,-62913,-37,-652,0,63278
18,-95,17,-63412,-71,-647,0,62764
28,-96,16,-63863,-73,-617,1,64262
38,-87,6,-64186,-88,-580,1,63704
45,-71,0,-64350,-94,-519,1,63854
20,-36,22,-64333,-47,-470,0,64148
3,-13,40,-64178,28,-341,0,-64477
-11,2,49,-64034,94,-257,0,-64325
-25,13,46,-63972,158,-212,1,-63895
-47,26,36,-63982,228,-183,1,-63917
-67,33,30,-64028,249,-208,1,-64084
-85,40,42,-64188,239,-224,1,-64223
-80,38,46,-64313,208,-246,1,-64346
-62,36,79,-64338,132,-269,1,-64141
-57,38,94,-64251,100,-299,1,-64504
-51,27,95,-64173,96,-318,1,-64389
-51,10,87,-64181,98,-382,1,-64456
-61,-8,76,-64213,129,-434,1,64400
-68,-32,72,-64210,132,-461,1,64398
-42,-47,92,-64172,31,-503,1,64282
1,-60,102,-64258,-38,-524,0,63857
-16,-75,95,-64541,17,-528,0,65050
-19,-98,59,-64907,28,-619,0,65462
-13,-103,46,-65252,9,-627,0,64734
7,-95,1,-66184,-20,-669,0,65618
28,-84,-22,-66214,-63,-571,1,-65785
0,-35,-9,-65994,44,-569,0,66549
-15,4,34,-65615,124,-243,0,-65771
-20,14,44,-65328,120,-204,0,-65456
-29,23,49,-65242,140,-183,1,-65243
-30,39,37,-65243,150,-126,1,-65070
-59,45,34,-65254,217,-158,1,-65176
-73,47,39,-65375,216,-199,1,-65284
-81,44,48,-65528,216,-228,1,-65412
-83,36,62,-65629,189,-273,1,-65979
-73,34,75,-65618,151,-299,1,-65999
-81,37,90,-65585,130,-332,1,-66006
-64,10,77,-65613,116,-391,1,-65990
-34,-13,69,-65682,47,-454,1,65808
-47,-38,69,-65882,77,-511,1,65703
-32,-61,93,-66059,32,-516,1,65620
-19,-85,88,-66238,24,-573,0,65669
-27,-104,69,-66490,35,-602,1,66040
-12,-104,64,-66808,-4,-601,0,-67203
7,-106,43,-67196,-33,-628,0,66671
16,-114,25,-67607,-23,-654,0,68343
20,-105,1,-67891,-14,-646,0,68549
12,-89,-14,-67904,1,-605,0,68409
-12,-11,36,-66835,87,-336,0,66605
-21,1,42,-66563,121,-286,0,-66908
-31,26,44,-66479,157,-173,1,-66485
-49,44,33,-66515,208,-136,1,-66492
-77,44,33,-66596,254,-187,1,-66598
-83,36,31,-66649,253,-232,1,-66601
-91,39,38,-66626,243,-242,1,-66588
-79,35,45,-66691,210,-262,1,-66839
-83,35,59,-66826,186,-292,1,-66778
-75,28,67,-66908,150,-331,1,-66706
-81,8,79,-67007,146,-395,1,-66739
-60,-14,73,-67103,108,-449,1,67534
-61,-30,77,-67263,111,-483,1,67420
-62,-59,70,-67532,94,-533,1,67011
-41,-65,81,-67762,52,-532,1,68268
-30,-76,78,-68024,33,-535,1,68507
-16,-78,80,-68347,-23,-546,0,-67806
6,-93,57,-68747,-72,-615,0,69322
-3,-92,49,-69132,-29,-606,0,-68641
21,-98,34,-69482,-68,-619,0,68884
33,-99,12,-69801,-66,-608,1,70394
31,-86,-1,-69984,-53,-575,1,-70429
22,-53,6,-69941,-41,-534,0,70447
4,-23,21,-69728,-1,-477,0,70022
-15,5,39,-69379,126,-240,0,-69566
-24,12,35,-69068,172,-206,0,-69009
-41,24,29,-68866,215,-188,1,-68932
-59,37,35,-68845,236,-172,1,-68757
-64,42,29,-68980,235,-187,1,-68906
-84,36,22,-69120,279,-228,1,-68714
-96,37,29,-69183,270,-241,1,-69541
-112,56,56,-69230,218,-243,1,-69162
-101,58,62,-69248,182,-268,1,-69538
-97,50,69,-69347,166,-307,1,-69475
-87,23,62,-69513,164,-364,1,-69180
-69,1,62,-69683,135,-410,1,-69973
-48,-23,66,-69800,99,-453,1,70008
-41,-44,81,-69901,52,-518,1,70508
-36,-55,68,-70056,62,-557,1,70631
-34,-75,53,-70361,59,-612,1,69853
-16,-93,47,-70726,16,-645,0,71343
-19,-107,45,-71111,24,-627,0,71675
-6,-111,27,-71523,-7,-667,0,-71053
-11,-109,21,-71956,5,-660,0,72692
9,-103,12,-72368,-42,-666,0,71806
29,-105,-23,-72734,-54,-607,1,-73239
26,-93,-42,-72973,-25,-537,1,-73569
29,-59,-42,-72870,-38,-465,1,-73054
-2,-3,13,-72448,81,-332,0,72681
-16,14,41,-71992,123,-199,0,-72097
-35,21,34,-71706,215,-177,1,-71785
-51,28,20,-71617,292,-137,1,-71254
-73,29,32,-71578,283,-207,1,-71227
-81,53,47,-71470,193,-220,1,-71551
-88,60,70,-71423,160,-253,1,-71309
-81,45,76,-71357,146,-310,1,-71466
-84,29,74,-71420,148,-356,1,-71436
-74,0,73,-71529,146,-390,1,-71293
-58,-24,75,-71578,80,-471,1,71289
-43,-37,90,-71638,65,-471,1,71189
-34,-59,80,-71818,49,-542,1,72429
-27,-72,62,-72092,34,-588,1,72594
-10,-87,49,-72398,-5,-632,0,-71891
-8,-89,38,-72751,-35,-661,0,-73444
19,-101,20,-73138,-79,-659,0,73484
9,-96,25,-73516,-42,-645,0,73163
9,-100,18,-73866,-36,-647,0,74326
36,-99,-3,-74130,-63,-591,1,-74663
32,-88,-12,-74281,-28,-559,1,-73827
15,-55,-5,-74236,-20,-588,0,-74653
-8,-18,40,-73980,94,-344,0,74190
-7,-3,54,-73675,49,-308,0,73464
-17,12,55,-73381,101,-224,0,-73272
-37,27,41,-73191,193,-177,1,-73091
-59,37,30,-73193,248,-173,1,-73151
-75,38,28,-73257,266,-196,1,-73619
-93,39,26,-73318,265,-231,1,-73705
-87,41,34,-73384,243,-224,1,-73430
-95,48,39,-73447,226,-238,1,-73380
-90,53,62,-73406,168,-262,1,-73538
-83,52,71,-73335,134,-298,1,-73724
-73,31,73,-73295,130,-322,1,-73617
-41,0,75,-73295,63,-416,1,-73615
-40,-21,79,-73325,57,-469,1,73726
-30,-49,88,-73286,17,-545,1,72706
-21,-61,93,-73289,13,-536,0,72741
-21,-73,78,-73346,33,-562,0,72833
-30,-85,70,-73525,51,-574,1,73014
-13,-96,59,-73832,10,-598,0,74322
-10,-100,45,-74234,9,-609,0,74709
-1,-96,40,-74692,-11,-609,0,-74205
26,-94,17,-75083,-33,-614,1,75610
9,-89,-3,-75320,22,-644,0,74995
4,-74,-22,-75367,27,-560,0,74760
-9,-26,10,-75197,93,-516,0,75771
-10,-4,42,-74797,59,-318,0,75016
-14,19,55,-74337,67,-195,0,-74443
-23,37,60,-74040,94,-163,0,-74183
-33,43,52,-73944,149,-137,1,-73975
-49,48,34,-73979,184,-156,1,-73977
-69,44,30,-74082,247,-183,1,-74070
-85,46,34,-74129,247,-210,1,-74222
-93,45,35,-74179,243,-231,1,-74119
-93,48,41,-74264,221,-241,1,-74365
-93,55,55,-74309,186,-249,1,-74330
-84,51,70,-74361,138,-310,1,-74723
-78,31,69,-74462,156,-322,1,-74517
-59,-2,71,-74551,115,-420,1,74393
-55,-24,76,-74675,106,-446,1,74251
-46,-39,85,-74705,54,-503,1,74317
-43,-55,91,-74693,47,-522,1,74150
-26,-63,90,-74635,27,-510,1,74258
-11,-76,75,-74739,1,-578,0,74170
-16,-84,64,-75087,20,-567,0,75634
-3,-92,44,-75650,-14,-619,0,-75154
12,-93,20,-76337,-38,-652,0,75992
36,-89,12,-76988,-68,-601,1,77523
