-94,-15,13,-9329,263,-338,1,9339
-84,-19,12,-9377,256,-353,1,9358
-88,-19,2,-9465,265,-359,1,9427
-93,-27,-5,-9512,241,-380,1,-9453
-75,-35,-6,-9491,207,-414,1,-9263
-90,-42,-8,-9431,209,-413,1,-9712
-90,-38,-7,-9364,221,-402,1,-9639
-87,-52,-20,-9315,182,-438,1,-9493
-97,-51,-16,-9184,194,-445,1,-8960
-95,-63,-30,-9083,164,-473,1,-8825
-118,-68,-40,-8965,173,-456,1,-8829
-115,-75,-32,-9054,159,-474,1,-8768
-102,-59,-26,-9283,182,-437,1,-9478
-109,-57,-23,-9560,188,-440,1,-9246
-110,-58,-15,-9979,187,-445,1,-10149
-111,-64,-14,-10549,177,-454,1,-10272
-93,-71,-29,-11264,139,-475,1,-10924
-93,-65,-35,-12006,149,-447,1,-12276
-68,-56,-30,-12776,104,-479,1,-12348
-50,-54,-33,-13374,89,-481,1,-13732
-36,-45,-36,-13790,68,-476,1,-13422
-32,-43,-46,-14027,52,-458,1,-14125
-31,-29,-47,-13976,55,-415,1,-14098
-57,-24,-54,-13747,131,-371,1,-13403
-75,-24,-60,-13537,157,-351,1,-13639
-76,-32,-58,-13400,149,-364,1,-13768
-58,-43,-51,-13338,119,-402,1,-13790
-52,-46,-50,-13233,113,-418,1,-12877
-62,-49,-59,-13067,125,-398,1,-13007
-61,-52,-48,-12878,125,-406,1,-13191
-70,-47,-35,-12667,176,-389,1,-12293
-81,-40,-29,-12455,211,-360,1,-12667
-79,-36,-22,-12251,223,-360,1,-11802
-78,-38,-19,-11969,223,-365,1,-12043
-86,-37,-7,-11618,247,-358,1,-11400
-91,-29,-8,-11237,267,-340,1,-11263
-98,-38,-10,-10844,246,-357,1,-11144
-101,-52,-7,-10495,217,-380,1,-10511
-91,-63,-3,-10194,193,-409,1,-9966
-102,-81,-12,-9866,181,-414,1,-10141
-124,-72,-15,-9527,207,-392,1,-9296
-121,-70,-33,-9413,194,-376,1,-9584
-101,-58,-41,-9669,183,-352,1,-9307
-99,-49,-28,-9964,203,-363,1,-9985
-90,-49,-24,-10278,202,-344,1,-10694
-92,-33,-14,-10489,246,-333,1,-10552
-76,-22,0,-10603,259,-326,1,10609
-68,1,17,-10674,268,-266,1,-10725
-66,1,17,-10682,262,-284,1,-10743
-80,3,25,-10579,249,-286,1,-10465
-85,-2,26,-10472,249,-305,1,10594
-88,-13,21,-10398,260,-329,1,10396
-85,-13,23,-10373,252,-328,1,10611
-91,-13,28,-10373,248,-326,1,10608
-80,-15,20,-10412,248,-338,1,10580
-74,0,19,-10428,264,-306,1,-10460
-72,-13,13,-10481,251,-343,1,10520
-63,-14,14,-10426,250,-363,1,10519
-101,-27,-5,-10220,251,-384,1,-9751
-107,-39,-5,-9899,238,-412,1,-10133
-125,-41,-7,-9615,248,-411,1,-9406
-131,-46,-33,-9489,225,-421,1,-9434
-123,-49,-36,-9498,199,-429,1,-9241
-105,-58,-35,-9608,176,-458,1,-9359
-105,-55,-38,-9782,182,-432,1,-10069
-97,-50,-36,-10062,169,-443,1,-9776
-99,-57,-27,-10368,169,-455,1,-10580
-108,-56,-18,-10777,183,-444,1,-11099
-106,-64,-13,-11309,169,-461,1,-11537
-103,-74,-21,-11882,161,-460,1,-12092
-91,-75,-29,-12515,136,-476,1,-12735
-79,-65,-30,-13128,124,-466,1,-13051
-55,-51,-23,-13622,107,-480,1,-13457
-51,-51,-24,-13994,100,-489,1,-14130
-33,-42,-28,-14208,74,-495,1,-14027
-39,-28,-45,-14228,85,-417,1,-13941
-48,-13,-54,-14066,120,-349,1,-14273
-83,-18,-60,-13849,168,-343,1,-14238
-86,-27,-57,-13689,170,-354,1,-13512
-62,-36,-56,-13642,128,-378,1,-13467
-58,-39,-57,-13600,124,-381,1,-13372
-70,-42,-52,-13502,151,-374,1,-13572
-72,-29,-38,-13368,201,-349,1,-13792
-79,-36,-46,-13203,198,-355,1,-12918
-81,-34,-31,-12910,226,-350,1,-13247
-78,-36,-28,-12603,222,-358,1,-12536
-73,-35,-17,-12294,225,-357,1,-12794
-78,-41,-6,-11994,220,-374,1,-12052
-86,-47,4,-11686,220,-378,1,11388
-80,-51,0,-11433,200,-401,1,11662
-95,-51,-13,-11155,214,-385,1,-10920
-97,-59,-13,-10858,201,-387,1,-11128
-116,-68,-4,-10619,210,-393,1,-10257
-126,-71,-12,-10522,205,-389,1,-10340
-98,-64,-12,-10565,189,-398,1,-10275
-92,-82,-23,-10585,161,-433,1,-10327
-89,-83,-32,-10643,158,-425,1,-10419
-97,-79,-42,-10727,166,-402,1,-10454
-98,-75,-40,-10847,161,-404,1,-11108
-86,-64,-17,-11064,179,-391,1,-10876
-85,-63,-15,-11311,181,-397,1,-11633
-82,-49,-10,-11381,200,-382,1,-11691
-79,-39,-2,-11270,221,-368,1,-11742
-76,-17,4,-11100,275,-311,1,11042
-75,7,18,-10909,263,-247,1,-11058
-81,20,23,-10723,225,-238,1,-10687
-80,8,31,-10561,221,-277,1,-10451
-80,3,29,-10498,241,-287,1,-10429
-84,-2,23,-10567,261,-300,1,10542
-83,-8,29,-10690,240,-317,1,10310
-79,-12,35,-10831,221,-331,1,11196
-79,-16,28,-10976,236,-345,1,11061
-81,-23,22,-11103,232,-363,1,10895
-72,-12,22,-11138,238,-346,1,10863
-70,-21,10,-11071,250,-387,1,10782
-95,-25,-9,-10872,260,-390,1,-10940
-99,-36,-24,-10674,213,-415,1,-10416
-107,-42,-28,-10449,209,-427,1,-10737
-120,-49,-23,-10225,205,-450,1,-9903
-118,-48,-29,-10107,204,-439,1,-9798
-116,-81,-32,-10047,166,-485,1,-9796
-115,-63,-38,-10078,180,-448,1,-9789
-106,-50,-41,-10233,181,-414,1,-9892
-102,-47,-12,-10538,196,-428,1,-10246
-111,-53,-10,-10977,198,-440,1,-11202
-111,-62,-21,-11498,182,-457,1,-11732
-99,-67,-25,-12110,156,-465,1,-11835
-86,-64,-20,-12786,146,-473,1,-12482
-75,-59,-24,-13442,144,-462,1,-13753
-67,-47,-29,-13997,145,-462,1,-14212
-52,-45,-44,-14462,109,-449,1,-14824
-38,-34,-49,-14806,70,-435,1,-14359
-34,-23,-52,-14905,74,-400,1,-15355
-60,-21,-70,-14836,117,-358,1,-14475
-63,-14,-74,-14704,117,-332,1,-14377
-52,-27,-81,-14591,78,-350,1,-14744
-42,-31,-67,-14497,79,-359,1,-14848
-57,-31,-61,-14359,125,-354,1,-14612
-68,-32,-56,-14177,149,-356,1,-14079
-66,-24,-46,-13961,184,-318,1,-14198
-74,-33,-48,-13714,180,-341,1,-13365
-72,-30,-19,-13451,230,-341,1,-13684
-66,-42,-14,-13189,210,-384,1,-12880
-74,-37,-3,-12809,232,-369,1,-13309
-72,-44,-3,-12384,200,-401,1,-12651
-85,-45,11,-11914,214,-388,1,12204
-120,-60,-7,-11450,233,-384,1,-11623
-119,-61,-19,-10987,222,-385,1,-11248
-133,-81,-12,-10534,209,-391,1,-10415
-118,-55,-26,-10239,226,-360,1,-9763
-118,-59,-47,-10131,199,-360,1,-9809
-105,-66,-36,-10156,185,-383,1,-9830
-98,-76,-43,-10271,160,-412,1,-10535
-95,-68,-46,-10418,167,-383,1,-10588
-101,-59,-41,-10595,181,-363,1,-10441
-87,-56,-29,-10811,176,-375,1,-11139
-85,-44,-17,-10981,207,-376,1,-11057
-77,-34,-9,-10986,218,-371,1,-11048
-74,-12,0,-10814,282,-302,1,10827
-74,11,9,-10701,274,-236,1,-10366
-77,13,13,-10632,256,-256,1,-10296
-81,1,20,-10526,244,-294,1,-10379
-67,-8,35,-10493,198,-321,1,10527
-70,-9,34,-10468,221,-320,1,10605
-82,-10,27,-10453,248,-321,1,10540
-92,-7,22,-10449,266,-313,1,10410
-81,-10,18,-10471,256,-323,1,10476
-86,-11,11,-10437,273,-322,1,10435
-85,-12,8,-10264,278,-328,1,10258
-101,-10,6,-10014,297,-333,1,10000
-107,-25,5,-9855,262,-365,1,9824
-101,-43,15,-9804,217,-415,1,10062
-98,-47,7,-9794,211,-461,1,10005
-102,-50,0,-9710,210,-438,1,9437
-92,-58,-10,-9644,178,-467,1,-9380
-105,-45,-13,-9584,207,-450,1,-9259
-104,-51,-23,-9605,201,-459,1,-9416
-130,-54,-32,-9622,204,-439,1,-9288
-128,-53,-17,-9787,209,-435,1,-9986
-125,-50,-14,-10265,213,-428,1,-10534
-107,-52,-17,-10870,188,-447,1,-11070
-101,-67,-34,-11517,153,-463,1,-11696
-90,-60,-31,-12184,147,-455,1,-11966
-71,-60,-27,-12842,132,-465,1,-13082
-56,-53,-30,-13402,112,-481,1,-13781
-49,-43,-42,-13817,95,-456,1,-13393
-17,-32,-44,-14045,14,-456,0,-14132
-28,-17,-56,-13972,62,-371,1,-14305
-57,0,-69,-13682,140,-303,1,13484
-77,-6,-69,-13413,150,-310,1,-13770
-53,-26,-58,-13204,108,-360,1,-12944
-53,-35,-51,-13046,122,-382,1,-13270
-77,-36,-61,-12833,156,-357,1,-13193
-87,-39,-59,-12595,165,-359,1,-12473
-77,-36,-39,-12383,195,-354,1,-12727
-88,-38,-40,-12188,212,-351,1,-11848
-94,-36,-29,-12006,231,-340,1,-12081
-75,-34,-10,-11847,238,-360,1,-12207
-74,-46,-18,-11632,205,-390,1,-11346
-73,-41,-13,-11274,211,-392,1,-11571
-79,-44,-13,-10906,204,-389,1,-11196
-72,-43,-15,-10544,189,-383,1,-10381
-104,-50,-7,-10018,226,-366,1,-9982
-119,-64,-7,-9458,225,-370,1,-9518
-136,-60,-17,-9039,239,-349,1,-8787
-134,-67,-31,-8814,212,-356,1,-8961
-117,-66,-29,-8800,199,-348,1,-9194
-115,-59,-23,-8943,207,-355,1,-8991
-112,-54,-25,-9224,202,-363,1,-9703
-93,-55,-9,-9607,188,-388,1,-9433
-89,-43,10,-9942,212,-369,1,9994
-83,-43,2,-10200,204,-389,1,9958
-69,-24,9,-10352,228,-356,1,10673
-54,-5,11,-10461,260,-305,1,10449
-72,13,25,-10344,223,-253,1,-10261
-74,10,40,-10047,193,-268,1,-9885
-76,-6,42,-9824,204,-317,1,10184
-85,-16,30,-9731,240,-336,1,10235
-89,-15,28,-9701,246,-330,1,9234
-94,-13,32,-9720,247,-321,1,9266
-96,-7,32,-9817,253,-312,1,10216
-84,-13,23,-9870,250,-336,1,10099
-78,-17,19,-9869,246,-356,1,10068
-84,-20,3,-9801,267,-368,1,9836
-91,-28,-1,-9702,251,-393,1,-9429
-87,-35,-15,-9564,225,-421,1,-9320
-110,-49,-22,-9341,214,-445,1,-9566
-102,-45,-28,-9304,198,-429,1,-9581
-113,-49,-33,-9331,196,-432,1,-9595
-106,-62,-33,-9477,166,-463,1,-9244
-103,-85,-30,-9710,137,-494,1,-9382
-105,-75,-28,-10055,148,-472,1,-9792
-105,-71,-5,-10492,155,-472,1,-10655
-99,-65,0,-11022,161,-473,1,10837
-90,-63,-14,-11562,162,-463,1,-11309
-81,-63,-25,-12151,131,-477,1,-11869
-74,-60,-24,-12725,129,-478,1,-12431
-61,-62,-26,-13211,111,-487,1,-12809
-43,-59,-31,-13608,68,-517,1,-14187
-38,-53,-40,-13849,66,-486,1,-14219
-39,-29,-44,-13864,88,-423,1,-14284
-48,-16,-63,-13763,95,-359,1,-13543
-59,-14,-64,-13602,124,-342,1,-13316
-77,-17,-71,-13350,140,-334,1,-13822
-73,-32,-64,-13199,135,-357,1,-12807
-65,-39,-60,-13104,129,-377,1,-12937
-81,-36,-60,-12950,162,-347,1,-13095
-77,-32,-50,-12783,183,-326,1,-12414
-77,-28,-23,-12668,227,-345,1,-12419
-71,-38,-29,-12585,197,-376,1,-12519
-58,-38,-21,-12377,182,-385,1,-12646
-68,-40,-7,-12073,213,-381,1,-12001
-72,-44,-1,-11666,219,-386,1,-11429
-96,-38,-17,-11200,247,-348,1,-10875
-110,-46,-4,-10672,237,-364,1,-10346
-123,-59,-3,-10223,228,-373,1,-9792
-114,-67,7,-9899,221,-374,1,10037
-138,-58,-22,-9713,242,-346,1,-9470
-110,-64,-28,-9721,198,-375,1,-9219
-102,-72,-28,-9803,187,-395,1,-10050
-102,-70,-43,-9999,184,-382,1,-9923
-102,-65,-33,-10227,182,-390,1,-9928
-87,-66,-24,-10480,174,-395,1,-10697
-79,-61,-22,-10716,171,-399,1,-10395
-79,-53,-22,-10847,190,-387,1,-11023
-91,-35,-10,-10896,244,-334,1,-11077
-83,-7,19,-10947,257,-292,1,10916
-70,-6,21,-10964,245,-315,1,11082
-69,-7,15,-10957,258,-325,1,10948
-72,-4,18,-10821,259,-315,1,10792
-85,-13,14,-10701,268,-330,1,10716
-79,-13,20,-10663,248,-332,1,10304
-83,-21,23,-10684,238,-354,1,10342
-82,-14,21,-10745,256,-339,1,10720
-85,-8,13,-10838,284,-335,1,10842
-81,-16,3,-10903,266,-364,1,10920
-70,-35,-9,-10905,202,-428,1,-11158
-84,-50,-13,-10777,183,-447,1,-11133
-93,-66,-27,-10633,158,-465,1,-10435
-99,-60,-23,-10483,172,-459,1,-10713
-100,-56,-32,-10367,171,-472,1,-10571
-100,-61,-52,-10367,144,-458,1,-10569
-91,-53,-43,-10402,148,-453,1,-10679
-92,-70,-38,-10498,136,-481,1,-10322
-106,-73,-39,-10672,156,-455,1,-10482
-111,-70,-29,-10993,160,-461,1,-11177
-104,-64,-19,-11470,169,-459,1,-11752
-96,-61,-28,-12076,153,-475,1,-11796
-83,-69,-35,-12755,121,-476,1,-12360
-71,-78,-34,-13423,94,-499,1,-13804
-68,-72,-33,-14022,96,-492,1,-14186
-61,-65,-35,-14552,94,-486,1,-14642
-48,-59,-30,-15001,85,-496,1,-15146
-44,-46,-37,-15306,98,-460,1,-14914
-42,-35,-50,-15429,86,-425,1,-15748
-48,-31,-67,-15490,91,-394,1,-15652
-55,-35,-77,-15491,94,-380,1,-15869
-37,-30,-67,-15400,66,-376,1,-15723
-29,-32,-62,-15257,59,-384,1,-15074
-42,-42,-64,-15048,83,-392,1,-15152
-53,-44,-55,-14794,114,-392,1,-14359
-60,-45,-51,-14522,140,-386,1,-14739
-59,-47,-45,-14255,147,-380,1,-13950
-66,-48,-31,-13974,173,-394,1,-14275
-71,-50,-19,-13653,192,-397,1,-13439
-77,-51,-18,-13287,197,-394,1,-12999
-79,-56,0,-12866,201,-401,1,13154
-85,-52,-6,-12444,217,-391,1,-12710
-102,-46,-7,-12021,231,-374,1,-12076
-105,-56,5,-11639,218,-385,1,11381
-98,-71,-3,-11296,198,-416,1,-11617
-104,-82,-8,-10963,189,-422,1,-11257
-118,-84,-26,-10733,192,-405,1,-10373
-105,-81,-35,-10703,166,-418,1,-10449
-90,-82,-44,-10765,145,-415,1,-11044
-92,-70,-44,-10848,158,-387,1,-11126
-83,-64,-31,-11025,162,-390,1,-10824
-81,-55,-16,-11218,188,-388,1,-10885
-94,-48,-12,-11332,216,-372,1,-11667
-82,-40,-7,-11350,205,-377,1,-11668
-80,-22,7,-11234,249,-336,1,10761
-82,0,16,-11151,274,-285,1,-11203
-84,0,23,-11095,254,-292,1,-10957
-77,0,29,-11007,232,-297,1,-11117
-76,-9,34,-10995,222,-319,1,11120
-73,-14,33,-11019,218,-336,1,11000
-81,-18,33,-11037,222,-344,1,10998
-84,-25,32,-11054,219,-364,1,10997
-87,-21,22,-11070,242,-357,1,11004
-94,-26,7,-11051,249,-373,1,10983
-92,-23,5,-10965,243,-370,1,11037
-87,-19,6,-10839,251,-367,1,11138
-103,-29,-10,-10767,240,-384,1,-11250
-87,-27,-13,-10685,225,-399,1,-10385
-89,-42,-28,-10646,191,-438,1,-10487
-94,-53,-27,-10541,166,-474,1,-10276
-91,-73,-28,-10468,140,-491,1,-10640
-103,-74,-25,-10358,161,-464,1,-10544
-112,-85,-25,-10281,153,-483,1,-10612
-113,-89,-23,-10421,148,-478,1,-10689
-111,-85,-10,-10792,149,-474,1,-11100
-106,-87,-9,-11314,143,-481,1,-11627
-98,-77,-9,-11938,144,-472,1,-12225
-85,-69,-10,-12639,140,-473,1,-12305
-65,-66,-11,-13324,109,-501,1,-13723
-43,-62,-20,-13869,72,-530,1,-13427
-26,-49,-22,-14229,52,-528,1,-13713
-16,-47,-23,-14437,4,-549,0,-14962
-10,-34,-29,-14428,-4,-503,0,14744
-55,-31,-56,-14149,124,-398,1,-13994
-82,-30,-64,-13802,163,-369,1,-13387
-69,-44,-63,-13638,125,-397,1,-13543
-42,-53,-61,-13607,73,-430,1,-13537
-46,-54,-67,-13526,78,-415,1,-13661
-48,-52,-63,-13354,83,-411,1,-13762
-49,-41,-47,-13071,120,-387,1,-12994
-58,-36,-36,-12719,169,-358,1,-12377
-69,-31,-31,-12385,206,-344,1,-12735
-86,-31,-9,-12055,248,-332,1,-12006
-92,-39,11,-11735,239,-350,1,11281
-94,-37,1,-11380,263,-352,1,11344
-103,-32,-4,-11023,268,-337,1,-11052
-113,-49,11,-10654,238,-365,1,10327
-123,-64,0,-10304,233,-377,1,10728
-127,-91,6,-10024,202,-398,1,9793
-137,-68,-14,-9933,227,-361,1,-10115
-107,-69,-16,-10100,183,-400,1,-9834
-85,-80,-12,-10364,157,-430,1,-10585
-98,-84,-28,-10651,175,-414,1,-10371
-103,-76,-26,-10932,181,-392,1,-11191
-98,-66,-6,-11293,184,-403,1,-11537
-72,-68,0,-11784,141,-433,1,12093
-58,-52,15,-12147,147,-433,1,11863
-65,-47,13,-12311,166,-424,1,12663
-55,-35,23,-12326,161,-413,1,12568
-65,-23,37,-12200,180,-362,1,11786
-63,-27,30,-12115,187,-382,1,11949
-59,-23,36,-11985,173,-371,1,12036
-74,-17,31,-11808,219,-348,1,12250
-74,-25,25,-11734,222,-370,1,11313
-74,-32,25,-11717,207,-383,1,11321
-82,-29,27,-11727,223,-369,1,11316
-81,-31,27,-11775,211,-375,1,11277
-71,-25,19,-11846,205,-376,1,12209
-71,-45,11,-11837,173,-431,1,12125
-74,-45,15,-11769,177,-431,1,11406
-73,-59,14,-11571,158,-468,1,11264
-88,-67,7,-11306,168,-468,1,11587
-82,-59,10,-11102,173,-456,1,10837
-94,-72,-4,-10934,159,-482,1,-11218
-77,-68,-1,-10819,130,-500,1,-11072
-101,-61,-10,-10603,178,-469,1,-10335
-94,-97,-25,-10441,118,-506,1,-10594
-106,-95,-34,-10337,137,-496,1,-10516
-116,-84,-22,-10452,147,-466,1,-10664
-95,-75,20,-10803,143,-468,1,11117
-88,-64,6,-11265,157,-479,1,11566
-84,-61,-11,-11745,153,-476,1,-11461
-77,-59,-17,-12246,143,-475,1,-12006
-66,-59,-21,-12711,129,-489,1,-12452
-59,-63,-33,-13115,103,-495,1,-12949
-43,-61,-38,-13473,59,-506,1,-13651
-31,-57,-39,-13714,34,-515,1,-14259
-23,-48,-41,-13757,21,-500,0,-13386
-42,-29,-66,-13570,80,-398,1,-13484
-74,-28,-91,-13289,115,-355,1,-13043
-69,-19,-69,-13060,127,-326,1,-12841
-60,-27,-49,-12977,149,-365,1,-13148
-69,-44,-53,-12904,147,-390,1,-13098
-74,-45,-64,-12815,142,-377,1,-13218
-65,-50,-55,-12745,129,-385,1,-12430
-51,-35,-38,-12656,151,-376,1,-12474
-65,-34,-43,-12514,172,-353,1,-12646
-61,-40,-19,-12340,183,-385,1,-12559
-59,-45,1,-12114,194,-413,1,11803
-80,-56,-14,-11735,208,-403,1,-11491
-91,-44,-15,-11259,228,-379,1,-10777
-109,-45,3,-10739,251,-354,1,10280
-110,-51,-2,-10238,243,-369,1,-9764
-105,-77,-5,-9801,197,-403,1,-10045
-121,-73,-5,-9400,219,-383,1,-9510
-120,-72,-30,-9225,199,-381,1,-9630
-108,-73,-28,-9236,178,-406,1,-9488
-87,-81,-33,-9367,151,-423,1,-9603
-91,-77,-37,-9546,154,-419,1,-9281
-85,-71,-28,-9732,159,-406,1,-9988
-82,-72,-30,-9954,155,-407,1,-10213
-79,-46,-18,-10038,203,-373,1,-9980
-87,-25,-6,-9908,265,-330,1,-9916
-82,-16,-4,-9759,281,-317,1,-9830
-78,-10,3,-9729,285,-309,1,9837
-67,-8,15,-9721,234,-320,1,9316
-69,-11,23,-9634,215,-336,1,9315
-82,-10,29,-9475,227,-332,1,9452
-87,-16,21,-9394,252,-339,1,9552
-92,-17,19,-9400,261,-336,1,9382
-92,-17,23,-9479,251,-338,1,9459
-88,-14,22,-9613,255,-337,1,9324
-80,-23,14,-9778,245,-368,1,10239
-79,-33,14,-9843,215,-396,1,10061
-72,-30,16,-9845,212,-396,1,10082
-77,-35,10,-9804,213,-411,1,10083
-90,-46,-2,-9717,199,-430,1,-9449
-83,-42,1,-9621,203,-439,1,9360
-93,-58,-27,-9496,164,-487,1,-9258
-105,-68,-38,-9331,163,-457,1,-9493
-108,-62,-42,-9294,156,-455,1,-9580
-95,-77,-32,-9426,115,-487,1,-9547
-94,-94,-7,-9623,110,-515,1,-10240
-112,-86,-10,-9873,142,-489,1,-10183
-101,-79,-4,-10315,138,-489,1,-10499
-78,-75,-6,-10880,115,-525,1,-10242
-75,-75,-17,-11421,116,-507,1,-11522
-56,-71,-16,-11926,93,-516,1,-11447
-48,-66,-17,-12263,89,-520,1,-11718
-45,-58,-15,-12450,90,-521,1,-13036
-45,-62,-26,-12578,85,-518,1,-13179
-50,-54,-44,-12584,93,-462,1,-12444
-63,-40,-61,-12444,117,-408,1,-12640
-79,-21,-62,-12281,158,-349,1,-11871
-75,-25,-66,-12129,138,-355,1,-11929
-63,-36,-58,-12063,120,-379,1,-11836
-58,-34,-46,-12085,135,-383,1,-12028
-64,-41,-48,-12129,137,-394,1,-11868
-66,-44,-48,-12170,138,-394,1,-11981
-63,-49,-45,-12179,137,-395,1,-11953
-65,-51,-37,-12148,151,-401,1,-11810
-69,-52,-28,-12098,168,-395,1,-11789
-71,-50,-11,-12039,179,-404,1,-11865
-61,-49,20,-11962,166,-405,1,12176
-58,-57,27,-11814,150,-442,1,12051
-71,-73,29,-11063,152,-441,1,10758
-105,-72,11,-10691,208,-412,1,10414
-133,-75,-17,-10423,222,-381,1,-10698
-107,-77,-9,-10403,180,-416,1,-10661
-87,-90,-14,-10466,148,-444,1,-10704
-91,-86,-23,-10584,160,-437,1,-10330
-100,-80,-33,-10771,183,-397,1,-11047
-109,-69,-30,-11013,195,-367,1,-10912
-95,-56,-12,-11304,198,-364,1,-11756
-77,-52,1,-11566,184,-402,1,11385
-69,-41,10,-11711,198,-381,1,11361
-69,-18,19,-11695,235,-333,1,11340
-71,10,18,-11504,258,-257,1,-11441
-96,3,13,-11379,289,-295,1,-11304
-80,-14,24,-11452,224,-326,1,11591
-65,-8,59,-11536,144,-309,1,11476
-67,-13,52,-11608,171,-332,1,11470
-77,-18,49,-11655,190,-342,1,11266
-74,-20,45,-11686,187,-355,1,11272
-66,-19,36,-11669,195,-358,1,11334
-72,-20,21,-11564,235,-369,1,11506
-78,-26,12,-11420,228,-377,1,11612
-78,-26,24,-11213,210,-388,1,10962
-90,-40,27,-10939,197,-418,1,11192
-106,-35,10,-10615,248,-412,1,10327
-112,-47,-17,-10332,225,-440,1,-10592
-111,-43,-36,-10085,216,-451,1,-9755
-108,-59,-46,-9937,173,-434,1,-10164
-102,-59,-29,-9841,171,-451,1,-10074
-108,-77,-17,-9822,165,-470,1,-10010
-116,-59,-15,-9856,200,-434,1,-10051
-117,-56,-8,-10067,196,-431,1,-9856
-111,-51,10,-10485,194,-431,1,10701
-104,-57,8,-11074,170,-470,1,10858
-90,-64,-4,-11646,163,-466,1,-11370
-82,-61,-15,-12247,153,-463,1,-12002
-66,-56,-17,-12792,131,-487,1,-12536
-70,-59,-32,-13153,128,-479,1,-12894
-66,-55,-33,-13417,124,-468,1,-13716
-50,-48,-35,-13735,92,-473,1,-13342
-29,-40,-38,-13999,38,-484,1,-14199
-49,-35,-51,-14070,102,-414,1,-14126
-67,-32,-63,-14037,135,-386,1,-14259
-75,-35,-76,-14006,130,-368,1,-14201
-58,-37,-64,-13993,108,-375,1,-14228
-41,-44,-50,-13977,91,-418,1,-14164
-52,-44,-49,-13851,129,-396,1,-14140
-63,-46,-50,-13642,155,-371,1,-13442
-70,-36,-35,-13415,185,-370,1,-13802
-73,-44,-22,-13192,205,-379,1,-12870
-68,-40,-12,-12926,215,-379,1,-13245
-76,-43,-2,-12574,223,-383,1,-12512
-79,-44,0,-12193,225,-387,1,11941
-90,-56,-1,-11796,209,-396,1,-12069
-91,-50,-2,-11391,223,-368,1,-11688
-104,-52,1,-11001,226,-366,1,11041
-110,-72,15,-10645,194,-405,1,10468
-105,-75,-23,-10375,173,-394,1,-10646
-100,-79,-29,-10553,169,-419,1,-10242
-100,-67,-35,-10726,191,-364,1,-10290
-94,-54,-27,-11013,204,-363,1,-10964
-88,-51,-19,-11344,201,-371,1,-11649
-75,-42,-4,-11590,205,-375,1,-11422
-68,-34,4,-11808,209,-373,1,12255
-52,-27,15,-11957,178,-382,1,12126
-48,-12,34,-11929,153,-334,1,12105
-59,-11,40,-11761,171,-335,1,11278
-84,-10,35,-11487,229,-326,1,11524
-91,-17,35,-11276,223,-338,1,11759
-82,-18,36,-11129,213,-343,1,10908
-88,-22,33,-11059,229,-351,1,10985
-95,-22,27,-11057,247,-353,1,10996
-85,-27,23,-11143,231,-374,1,10830
