-77,8,17,-237347,1,35,1,237398
-66,-6,18,-238201,4,-15,1,238119
-49,-17,9,-238902,-23,-75,1,-238916
-30,-21,-2,-239388,-74,-138,1,239568
-30,-20,-20,-239733,-81,-106,1,239699
-47,-10,-24,-239852,-1,-25,1,239808
-74,7,-27,-239791,16,38,1,-239824
-95,7,-53,-239554,-9,42,1,239501
-130,26,-60,-239295,1,80,1,-239181
-163,34,-51,-239178,39,96,1,-239296
-178,43,-33,-239331,36,106,1,-239126
-180,36,-16,-239783,53,97,1,-239722
-157,37,2,-240463,22,97,1,240513
-114,22,17,-241294,19,72,1,241315
-102,12,19,-242165,11,44,1,242090
-79,2,19,-242943,-7,14,1,-242859
-53,-2,19,-243579,-30,-9,1,-243531
-30,-12,10,-244068,-31,-86,1,-244024
-23,-6,0,-244383,24,-59,0,244397
-38,-2,-27,-244458,-33,-12,1,244479
-64,3,-53,-244414,-40,22,1,244359
-105,10,-69,-244313,-13,40,1,244313
-122,15,-59,-244190,5,63,1,-244137
-158,27,-47,-244133,23,91,1,-244036
-164,34,-40,-244196,25,96,1,-244032
-174,41,-21,-244494,31,109,1,-244717
-144,42,0,-245071,17,119,1,245134
-121,37,16,-245763,14,98,1,245792
-104,25,25,-246535,-5,74,1,-246573
-84,13,29,-247277,-30,40,1,-247194
-60,4,31,-247920,-27,19,1,-247878
-46,3,18,-248474,-13,6,1,-248493
-48,-7,-9,-248900,26,-39,1,-248926
-48,-6,-34,-249105,-42,-20,1,249122
-68,-3,-40,-249320,-4,8,1,-249226
-96,3,-44,-249450,17,26,1,-249367
-101,8,-43,-249535,15,43,1,-249568
-114,16,-44,-249540,35,63,1,-249495
-152,28,-59,-249569,12,78,1,-249361
-149,31,-50,-249611,4,90,1,-249838
-168,26,-39,-249937,34,83,1,-250042
-160,31,-20,-250498,29,90,1,-250455
-131,22,3,-251299,35,81,1,251204
-115,18,26,-252171,-2,69,1,-252216
-78,14,41,-252975,-72,52,1,-252981
-44,7,39,-253674,-105,27,1,-253587
-32,0,18,-254182,-51,-2,1,254168
-24,0,-1,-254431,68,-4,0,254348
-36,4,-27,-254526,-59,21,1,254508
-85,-2,-55,-254462,-22,6,1,-254351
-101,5,-62,-254423,-27,34,1,254385
-127,15,-50,-254399,36,68,1,-254366
-154,23,-33,-254470,53,80,1,-254670
-171,24,-26,-254647,70,83,1,-254476
-181,39,-5,-255008,54,90,1,-255208
-160,31,8,-255599,40,87,1,255642
-129,26,22,-256380,13,79,1,256438
-102,15,31,-257235,5,52,1,257173
-97,8,28,-258137,-4,27,1,-258104
-40,-1,20,-258887,-63,-11,1,-258883
-39,-14,8,-259466,-15,-83,1,-259574
-31,-13,-15,-259855,-61,-86,1,259960
-54,-15,-24,-259931,-46,-49,1,259944
-56,-1,-29,-259827,-20,15,1,-259783
-125,9,-39,-259603,24,50,1,-259689
-113,15,-32,-259502,45,73,1,-259499
-177,32,-21,-259559,84,96,1,-259414
-184,33,-4,-259859,76,92,1,-259989
-179,28,12,-260472,68,73,1,260571
-144,27,16,-261253,43,69,1,261229
-116,11,18,-262125,40,49,1,262044
-88,7,19,-262906,12,39,1,262802
-77,-8,23,-263577,8,-5,1,263627
-74,-7,27,-264116,-21,-9,1,-264185
-56,-9,29,-264535,-41,-30,1,-264515
-51,-4,12,-264877,4,-27,1,264844
-49,-8,-8,-265108,39,-39,1,-265122
-53,3,-22,-265309,7,19,1,-265322
-84,-7,-50,-265320,-14,-5,1,265225
-94,9,-50,-265299,-3,49,1,265223
-118,14,-42,-265211,30,57,1,-265101
-130,29,-26,-265147,38,85,1,-265040
-156,31,-22,-265188,50,82,1,-264978
-173,42,-9,-265440,49,106,1,-265226
-177,39,4,-265987,48,98,1,266176
-152,36,9,-266729,24,89,1,266512
-116,23,23,-267605,2,74,1,267628
-84,14,27,-268479,-15,51,1,-268487
-84,0,18,-269278,2,5,1,269208
-55,1,16,-269957,-16,4,1,-269996
-36,-5,15,-270471,-20,-30,1,-270500
-29,-1,2,-270759,60,-10,1,270734
-42,-14,-20,-270906,-22,-60,1,270883
-63,-1,-41,-270835,-15,8,1,-270818
-97,0,-44,-270735,7,20,1,-270806
-116,18,-34,-270566,40,71,1,-270538
-140,28,-30,-270515,45,86,1,-270401
-165,37,-32,-270563,37,95,1,-270342
-177,38,-21,-270855,46,99,1,-271051
-176,43,-1,-271349,34,106,1,-271164
-149,39,13,-272077,19,99,1,271873
-125,28,22,-272938,-8,85,1,-272911
-96,18,32,-273843,-29,60,1,-273917
-60,11,43,-274657,-88,39,1,-274569
-37,4,30,-275357,-97,10,1,-275404
-14,-12,0,-275866,-80,-173,0,-275839
-32,-6,-7,-276135,18,-42,1,-276099
-37,-4,-36,-276133,-69,-10,1,276206
-85,7,-54,-275975,-17,36,1,276055
-113,17,-69,-275772,-13,56,1,275753
-152,29,-53,-275632,29,79,1,-275521
-176,39,-29,-275632,54,106,1,-275557
-191,42,-15,-275895,45,102,1,-275813
-118,22,24,-278174,14,70,1,278189
-91,13,27,-279064,-21,46,1,-279139
-63,5,32,-279828,-64,21,1,-279842
-22,1,24,-280485,-149,1,0,-280384
-1,-13,-6,-280882,-245,-259,0,280780
-33,-5,-34,-280900,-100,-23,1,280880
-80,-2,-62,-280723,-41,16,1,-280795
-123,18,-56,-280562,20,62,1,-280456
-148,27,-40,-280496,40,88,1,-280436
-169,22,-26,-280563,75,85,1,-280393
-183,23,-7,-280854,79,85,1,-281004
-182,31,17,-281337,47,91,1,281140
-140,31,31,-281994,3,81,1,281939
-116,22,31,-282840,3,60,1,282769
-88,15,28,-283727,-24,44,1,-283699
-45,3,24,-284529,-53,11,1,-284540
-33,-8,14,-285137,-45,-59,1,-285165
-11,-6,3,-285390,-45,-120,0,-285337
-62,-3,-21,-285441,27,-11,1,-285498
-86,1,-44,-285362,-27,11,1,285404
-108,4,-40,-285297,20,35,1,-285197
-118,15,-29,-285293,55,66,1,-285309
-156,21,-29,-285376,64,76,1,-285219
-159,24,-12,-285508,61,74,1,-285627
-170,32,1,-285823,50,94,1,285849
-143,24,12,-286372,42,82,1,286274
-124,20,29,-287128,22,77,1,287165
-101,14,39,-287929,-10,58,1,-287942
-86,4,39,-288675,-25,26,1,-288726
-72,0,33,-289284,-29,8,1,-289395
-55,1,32,-289772,-49,5,1,-289739
-58,12,-41,-290283,-35,44,1,290298
-87,7,-64,-290164,-44,36,1,290065
-111,22,-53,-290075,17,83,1,-290072
-142,34,-42,-290037,31,98,1,-289805
-165,42,-29,-290147,49,106,1,-290217
-184,42,-4,-290451,56,92,1,-290412
-186,43,10,-291000,48,88,1,290884
-156,33,13,-291775,25,83,1,291648
-126,24,17,-292703,11,70,1,292708
-88,11,22,-293628,-3,47,1,-293536
-81,1,29,-294453,-16,16,1,-294501
-49,0,33,-295119,-102,1,1,-295097
-9,0,25,-295536,-193,0,0,-295613
-34,1,0,-295804,76,4,1,295696
-39,0,-20,-295940,-10,-2,1,-295998
-84,4,-37,-295891,-6,21,1,295858
-96,14,-39,-295695,17,58,1,-295762
-137,28,-33,-295500,25,85,1,-295601
-156,30,-18,-295437,71,98,1,-295615
-173,36,0,-295560,50,117,1,295499
-178,30,12,-295968,67,91,1,296103
-168,38,23,-296600,27,96,1,296569
-131,27,28,-297448,14,78,1,297249
-110,17,35,-298408,-7,60,1,-298434
-77,8,42,-299311,-45,38,1,-299338
-60,7,41,-300177,-69,25,1,-300252
-26,0,28,-300899,-126,-11,1,300819
-9,-5,0,-301287,-33,-128,0,-301240
-41,-9,-26,-301395,-45,-39,1,301410
-83,2,-50,-301230,-15,17,1,301264
-118,4,-54,-301077,1,42,1,-301177
-140,16,-29,-300974,65,75,1,-300836
-172,22,-11,-301053,71,93,1,-300883
-171,15,2,-301322,79,68,1,301478
-169,19,21,-301876,56,72,1,302062
-132,22,35,-302592,2,71,1,302351
-102,17,39,-303415,-3,56,1,-303453
-86,10,36,-304263,-11,36,1,-304337
-70,-1,18,-304985,11,-1,1,304903
-69,-13,-1,-305630,30,-39,1,-305583
-66,-30,-13,-306149,-5,-83,1,306145
-88,-29,-2,-306601,14,-51,1,-306654
-57,-19,16,-306893,-15,-51,1,-306890
-50,-8,29,-307103,-24,-13,1,-307118
-63,2,14,-307185,54,17,1,307174
-71,-4,-22,-307128,30,-3,1,-307193
-112,7,-50,-306986,20,34,1,-307014
-115,9,-48,-306883,22,52,1,-306872
-155,26,-41,-306818,44,82,1,-306773
-173,27,-39,-306911,50,82,1,-306733
-194,34,-22,-307299,56,97,1,-307407
-167,35,2,-307950,46,87,1,307728
-134,30,23,-308819,22,82,1,308889
-94,21,30,-309740,-28,68,1,-309730
-77,5,27,-310653,-15,19,1,-310577
-45,1,19,-311442,-54,0,1,-311450
-32,-11,4,-312001,-19,-85,1,-311957
6,-5,-15,-312321,-364,-73,0,-312622
-46,-12,-46,-312356,-75,-40,1,312390
-53,1,-48,-312201,-70,23,1,312259
-110,13,-58,-312003,12,48,1,-311973
-136,23,-50,-311803,26,69,1,-311560
-163,32,-38,-311667,45,80,1,-311724
-179,42,-23,-311704,45,106,1,-311646
-188,40,-7,-312026,50,100,1,-311834
-170,42,-2,-312621,30,96,1,-312788
-137,25,6,-313477,31,76,1,313411
-42,-3,24,-316057,-69,-21,1,-316153
-24,-12,8,-316578,-52,-104,0,-316644
-16,-4,-14,-316879,-83,-51,0,316845
-38,-9,-39,-316974,-75,-29,1,317043
-71,8,-50,-316858,-28,41,1,316919
-103,9,-60,-316728,6,49,1,-316760
-139,23,-58,-316589,25,78,1,-316509
-155,23,-55,-316561,36,80,1,-316509
-173,32,-41,-316611,47,98,1,-316457
-184,30,-29,-316924,30,104,1,-316732
-153,38,-5,-317398,20,105,1,-317202
-134,29,11,-318154,32,75,1,318002
-92,14,16,-319013,19,50,1,319043
-70,3,20,-319771,15,21,1,319825
-47,2,22,-320371,-21,19,1,-320333
-37,-1,8,-320841,27,-10,1,320885
-20,-4,-8,-321201,-19,-43,0,321181
-54,-5,-33,-321387,-13,-12,1,321407
-61,4,-41,-321456,-33,26,1,321414
-105,10,-56,-321421,0,38,1,-321533
-118,20,-52,-321322,10,61,1,-321360
-150,29,-49,-321332,32,72,1,-321505
-170,32,-50,-321450,19,93,1,-321373
-177,30,-29,-321800,43,90,1,-321992
-168,39,-7,-322351,29,97,1,-322520
-134,28,12,-323185,17,81,1,323238
-100,20,29,-324100,-20,68,1,-324158
-71,9,35,-324970,-55,34,1,-324883
-39,-3,27,-325681,-79,-19,1,-325713
-39,-6,18,-326151,-41,-36,1,-326208
-13,-2,-14,-326373,-103,-35,0,326306
-108,4,-53,-326377,5,36,1,-326290
-137,24,-40,-326294,44,73,1,-326213
-163,27,-34,-326309,48,74,1,-326214
-183,35,-14,-326459,60,102,1,-326652
-182,42,9,-326923,34,107,1,327126
-153,34,25,-327679,19,92,1,327441
-117,24,37,-328669,-10,73,1,-328663
-87,10,35,-329594,-31,33,1,-329531
-59,-6,27,-330348,-44,-17,1,-330360
-48,-2,29,-330838,-70,-8,1,-330792
-17,-1,8,-331242,-18,-25,0,-331259
-35,0,-26,-331529,-44,-9,1,-331540
-39,-8,-57,-331708,-115,-19,1,331713
-94,1,-59,-331670,-11,23,1,331757
-107,1,-61,-331629,1,33,1,-331545
-157,10,-54,-331504,36,57,1,-331347
-181,20,-45,-331403,38,75,1,-331369
-187,31,-17,-331537,49,94,1,-331722
-160,37,-1,-331996,37,89,1,-331807
-130,29,22,-332783,20,84,1,332583
-94,22,26,-333709,-10,66,1,-333718
-76,-3,24,-334617,7,-4,1,334670
-73,-7,23,-335371,-25,-20,1,-335452
-42,-9,24,-335970,-59,-40,1,-335943
-31,1,5,-336379,44,9,1,336326
-30,-4,-19,-336654,-33,-25,1,336698
-56,4,-50,-336732,-67,15,1,336663
-79,-2,-61,-336699,-37,9,1,-336744
-118,16,-64,-336545,-7,51,1,336588
-153,21,-52,-336402,33,72,1,-336582
-180,24,-46,-336426,37,77,1,-336581
-191,27,-25,-336714,50,84,1,-336786
-166,25,-10,-337284,37,77,1,-337246
-133,20,11,-338062,24,74,1,337991
-93,17,32,-338906,-31,64,1,-338922
-70,4,37,-339772,-67,24,1,-339719
-54,1,34,-340493,-73,10,1,-340572
-31,-3,21,-341095,-63,-26,1,-341068
-31,-3,0,-341566,68,-24,1,341617
-43,-10,-20,-341871,-2,-41,1,341876
-67,-11,-50,-341991,-39,-20,1,341929
-91,-7,-51,-341978,-2,6,1,-341940
-113,-1,-47,-341822,22,29,1,341867
-141,10,-48,-341661,35,61,1,-341545
-167,20,-34,-341575,48,77,1,-341676
-183,23,-16,-341776,64,83,1,-341938
-171,33,8,-342240,38,92,1,342053
-147,28,23,-343022,23,77,1,342829
-115,16,25,-343882,-21,53,1,-343825
-83,4,29,-344709,-22,20,1,-344782
-58,0,27,-345459,-27,2,1,-345420
-39,-12,19,-346043,-40,-60,1,-346012
-16,-10,0,-346426,-45,-130,0,-346513
-40,-14,-15,-346592,-5,-66,1,346557
-60,-5,-38,-346572,-27,-2,1,346569
-100,-5,-41,-346481,28,18,1,346418
-118,12,-33,-346401,49,59,1,-346481
-142,13,-34,-346401,59,66,1,-346620
-158,20,-27,-346458,61,80,1,-346533
-178,27,-14,-346750,73,74,1,-346843
-177,31,0,-347235,47,86,1,347319
-145,28,21,-347982,14,87,1,348046
-117,19,28,-348821,5,58,1,348883
-90,7,31,-349675,-18,29,1,-349605
-59,2,30,-350471,-45,10,1,-350470
-53,-6,15,-351127,-8,-30,1,-351154
-48,-8,-24,-351741,-4,-18,1,351698
-96,0,-32,-351650,33,23,1,-351701
-119,4,-44,-351482,31,40,1,-351381
-160,11,-41,-351436,54,64,1,-351235
-180,21,-25,-351540,64,78,1,-351617
-182,25,-4,-351914,59,83,1,-351854
-162,29,14,-352547,25,91,1,352721
-135,18,24,-353423,20,62,1,353323
-90,14,40,-354316,-43,55,1,-354411
-72,1,46,-355173,-68,14,1,-355139
-46,-6,41,-355871,-108,-20,1,-355941
-43,-10,29,-356351,-70,-40,1,-356258
-18,-4,5,-356601,5,-51,0,356570
-56,-10,-24,-356688,-1,-35,1,356679
-67,-9,-38,-356657,-14,-14,1,356700
-99,-2,-40,-356668,41,21,1,356672
-121,-1,-38,-356615,44,33,1,356693
-154,10,-35,-356586,69,63,1,-356386
-184,20,-21,-356673,72,78,1,-356851
-181,29,2,-357032,63,89,1,356969
-161,25,5,-357625,45,75,1,357409
-124,14,16,-358423,41,60,1,358501
-100,4,24,-359273,36,29,1,359213
-90,-6,25,-360124,22,0,1,-360172
-61,-4,32,-360788,-38,-4,1,-360810
-46,-3,26,-361276,-50,-16,1,-361268
-18,-8,0,-361673,-21,-100,0,-361644
-31,-14,-27,-361767,-64,-67,1,361809
-66,-1,-48,-361668,-38,10,1,-361602
-104,0,-54,-361446,-6,25,1,361384
-118,11,-49,-361304,15,51,1,-361255
-161,22,-36,-361307,68,84,1,-361437
-176,33,-15,-361481,60,96,1,-361688
-180,32,0,-361934,63,90,1,361784
-153,28,7,-362621,42,79,1,362649
-122,11,10,-363485,53,49,1,363427
-100,4,12,-364340,42,33,1,364368
-90,-3,19,-365169,39,8,1,-365077
-66,-4,28,-365877,-37,-2,1,-365901
-48,0,28,-366364,-65,-1,1,366443
-37,-8,11,-366693,9,-49,1,366710
-48,0,-16,-366926,33,-3,1,366925
-51,-14,-37,-367045,-49,-47,1,367042
-87,6,-49,-367056,-15,23,1,367029
-86,-5,-63,-367014,-42,6,1,-367079
-122,17,-63,-366920,-1,62,1,366892
-151,14,-59,-366893,30,67,1,-367057
-174,31,-50,-366955,23,91,1,-367015
-178,27,-28,-367277,49,93,1,-367219
-164,45,1,-367836,17,112,1,367670
-135,27,12,-368685,39,71,1,368862
-108,20,20,-369638,13,62,1,369598
-68,8,28,-370537,-38,36,1,-370494
-56,0,21,-371343,-26,-3,1,371380
-12,-13,5,-371947,-119,-175,0,-371763
-28,-18,-21,-372270,-82,-109,1,372237
-32,-17,-35,-372356,-108,-71,1,372352
-72,-5,-52,-372320,-27,-1,1,372278
-107,-6,-57,-372259,1,12,1,372347
-145,11,-46,-372151,40,55,1,-371997
-158,18,-32,-372136,53,72,1,-372042
-186,24,-18,-372292,65,81,1,-372449
-169,21,1,-372738,68,74,1,372912
-153,19,5,-373468,68,56,1,373290
-120,7,8,-374343,62,35,1,374304
-81,-4,19,-375237,-15,7,1,375182
-63,-9,24,-376030,-26,-23,1,-376064
-46,-15,19,-376662,-44,-65,1,-376590
-43,-8,7,-377077,16,-39,1,377067
-12,-16,-19,-377304,-165,-140,0,377324
-45,-2,-45,-377325,-64,3,1,-377299
-76,-3,-60,-377216,-40,11,1,-377123
-120,10,-58,-377025,10,58,1,-377016
-152,18,-51,-376888,40,68,1,-377072
-182,21,-39,-376900,49,75,1,-377021
-187,24,-17,-377143,69,82,1,-377233
-168,26,1,-377639,47,81,1,377831
-136,23,11,-378366,30,69,1,378174
-101,10,11,-379206,37,40,1,379182
-63,0,21,-380030,7,14,1,379996
-49,-1,25,-380718,-45,1,1,380714
-28,-4,11,-381216,-15,-32,1,-381215
-24,-9,-4,-381567,3,-75,0,-381482
-61,-1,-33,-381714,7,-1,1,-381706
-84,-7,-44,-381752,-15,-1,1,381764
-104,9,-36,-381736,38,44,1,-381796
-117,6,-50,-381802,6,35,1,-381709
-131,14,-46,-381889,35,58,1,-381820
-150,12,-52,-382052,21,55,1,-382185
-159,14,-38,-382336,41,66,1,-382371
-161,17,-16,-382783,51,74,1,-382971
-139,23,8,-383414,46,82,1,383327
-125,18,16,-384164,19,63,1,384242
-87,7,24,-384893,-14,39,1,-384797
-57,5,35,-385520,-71,28,1,-385449
-44,1,29,-386046,-59,5,1,-386039
-38,0,5,-386453,44,-5,1,-386464
-36,-6,-24,-386698,-41,-33,1,386739
-57,-2,-46,-386837,-67,-3,1,386883
-92,-5,-54,-386791,-13,11,1,-386697
-134,15,-53,-386766,21,59,1,-386655
-158,13,-41,-386778,53,67,1,-386581
-172,28,-17,-386956,63,75,1,-386908
-179,22,-2,-387382,74,65,1,-387481
-156,23,20,-388023,34,77,1,387906
-123,22,39,-388847,-2,67,1,-388837
-93,13,38,-389734,-35,41,1,-389659
-60,2,31,-390515,-46,8,1,-390515
-49,-11,22,-391149,-46,-52,1,-391134
-30,-15,13,-391591,-55,-103,1,-391660
-19,-11,-7,-391828,-40,-108,0,391875
-64,-1,-34,-391840,2,2,1,391810
-74,2,-57,-391751,-52,20,1,391697
-120,8,-59,-391560,9,49,1,-391674
-137,19,-44,-391469,38,80,1,-391658
-178,33,-32,-391469,46,97,1,-391664
-188,35,-9,-391701,66,100,1,-391842
-187,46,15,-392244,26,108,1,392413
-141,35,27,-393071,12,88,1,393101
-119,23,29,-394038,-3,62,1,-394103
-68,13,31,-394947,-62,44,1,-394882
-32,-7,15,-395709,-51,-49,1,-395692
-14,-21,-2,-396246,-147,-223,0,396163
-43,-14,-8,-396528,4,-70,1,-396430
-52,-18,-37,-396666,-61,-61,1,396668
-79,-5,-24,-396704,36,10,1,396783
-89,6,-31,-396652,38,41,1,-396584
-128,11,-47,-396509,23,56,1,-396459
-167,16,-41,-396434,66,73,1,-396296
-203,30,-22,-396610,61,89,1,-396776
-175,29,6,-397125,68,92,1,397290
-157,34,17,-397877,41,80,1,398049
-113,16,16,-398704,35,51,1,398604
-85,3,19,-399545,12,27,1,399592
-64,-4,22,-400253,-22,-6,1,-400198
-40,-6,24,-400844,-65,-31,1,-400813
-15,-1,15,-401273,-108,-21,0,-401157
-21,-6,-10,-401595,-34,-72,0,401606
-53,2,-43,-401570,-45,12,1,401566
-102,4,-66,-401376,-39,27,1,401345
-132,11,-62,-401163,26,62,1,-401305
-179,27,-35,-401118,64,88,1,-400974
-187,24,-11,-401336,80,79,1,-401156
-190,27,8,-401817,51,79,1,401737
-144,17,18,-402576,30,66,1,402524
-121,8,24,-403499,30,43,1,403572
-85,2,30,-404417,-25,18,1,-404354
-55,-12,28,-405226,-56,-40,1,-405212
-40,-13,21,-405800,-72,-62,1,-405857
-24,-7,0,-406156,12,-71,0,406226
-28,-6,-19,-406391,-58,-40,1,406375
-55,3,-33,-406384,-2,23,1,406383
-103,1,-57,-406271,-12,22,1,406207
-132,6,-50,-406085,39,49,1,-406246
-152,13,-33,-406078,63,66,1,-406266
-174,12,-27,-406266,81,63,1,-406064
-187,15,-24,-406716,83,66,1,-406540
-177,17,-9,-407363,56,80,1,-407425
-124,14,13,-408132,31,63,1,408088
-93,4,25,-408947,21,29,1,408888
-66,-2,22,-409731,-1,2,1,409813
-32,-8,20,-410344,-75,-48,1,-410254
-23,-8,5,-410752,-3,-75,0,-410658
-19,-14,-21,-410912,-121,-105,0,410886
-63,3,-49,-410868,-39,18,1,410825
-111,0,-67,-410702,-23,18,1,410726
-174,23,-23,-410818,62,76,1,-410653
-178,21,-13,-411291,58,71,1,-411213
-141,18,6,-411969,44,68,1,412083
-123,10,14,-412818,37,46,1,412903
-88,4,20,-413729,5,25,1,413816
-59,-7,25,-414612,-31,-18,1,-414651
-29,-10,24,-415377,-105,-61,1,-415435
-16,-21,10,-415864,-125,-190,0,-415910
-34,-13,-18,-416155,-38,-80,1,416207
-65,-22,-46,-416154,-39,-53,1,416240
-91,2,-52,-416056,-8,29,1,416069
-111,6,-51,-415817,13,45,1,-415794
-138,19,-50,-415575,22,72,1,-415649
-180,20,-41,-415441,51,77,1,-415267
-179,28,-20,-415617,58,75,1,-415568
-161,26,-8,-416151,63,86,1,-416066
-140,19,-1,-416885,43,74,1,-416911
-105,19,16,-417661,0,70,1,417618
-77,10,29,-418424,-36,42,1,-418343
-56,3,33,-419104,-72,12,1,-419139
-24,-1,20,-419605,-105,-17,0,-419694
-20,-11,-9,-419853,-50,-114,0,419935
-43,-2,-32,-419896,-63,-11,1,419892
-92,-3,-57,-419723,-18,10,1,-419828
-115,14,-58,-419572,7,62,1,-419469
-158,20,-52,-419524,58,80,1,-419345
-185,30,-32,-419616,59,99,1,-419838
-186,38,-2,-419962,58,106,1,-420021
-172,36,1,-420587,23,93,1,420397
-122,23,21,-421466,6,78,1,421481
-91,17,37,-422432,-17,57,1,-422492
-73,0,35,-423414,-44,9,1,-423360
-33,-7,35,-424146,-137,-34,1,-424063
-27,-15,23,-424617,-101,-94,1,-424594
-21,-8,0,-424925,16,-81,0,424845
-60,-14,-35,-425082,-12,-38,1,425024
-89,-6,-62,-425022,-33,0,1,-425087
-107,-8,-62,-424996,-4,22,1,-425062
-128,1,-36,-424844,54,39,1,-424901
-164,12,-37,-424769,60,58,1,-424911
-175,26,-14,-424725,62,75,1,-424924
-175,30,3,-425060,55,84,1,425136
-144,29,14,-425702,11,76,1,425533
-105,16,18,-426571,21,50,1,426500
-90,3,14,-427596,29,22,1,427543
-55,-9,23,-428446,-43,-27,1,-428424
-45,-17,31,-429032,-83,-61,1,-428970
-29,-8,22,-429361,-80,-48,1,-429407
-38,-14,-7,-429528,13,-81,1,-429480
-56,0,-38,-429543,-28,4,1,429544
-95,-8,-57,-429416,-17,1,1,-429333
-117,8,-56,-429245,2,46,1,-429273
-150,17,-49,-429230,45,70,1,-429170
-174,29,-31,-429322,53,87,1,-429511
-179,28,-6,-429657,68,87,1,-429796
-171,33,6,-430205,29,95,1,430256
-137,21,19,-431013,28,63,1,430858
-106,14,25,-431900,15,47,1,431942
-80,-2,24,-432763,-11,1,1,432676
-55,-7,27,-433501,-65,-23,1,-433443
-18,-11,21,-433990,-144,-92,0,-434078
-24,-16,2,-434298,-66,-136,0,-434344
-36,-8,-22,-434334,-18,-33,1,434334
-72,-1,-36,-434292,-6,11,1,-434203
-100,9,-50,-434201,20,41,1,-434302
-133,15,-33,-434202,50,61,1,-434367
-137,22,-19,-434223,64,74,1,-434348
-165,18,-34,-434362,44,63,1,-434239
-173,19,-23,-434683,83,87,1,-434517
-185,22,-12,-435267,65,75,1,-435439
-142,19,10,-436005,40,73,1,436178
-113,14,27,-436856,21,53,1,436785
-88,5,35,-437714,-11,28,1,-437686
-52,2,38,-438478,-107,11,1,-438457
-35,-11,27,-439018,-88,-57,1,-438967
-18,-1,11,-439456,-51,-17,0,-439462
-29,-13,-18,-439706,-45,-86,1,439778
-51,-2,-42,-439751,-54,-2,1,439787
-93,-4,-64,-439651,-12,7,1,-439566
-143,5,-63,-439507,21,35,1,-439379
-161,15,-39,-439384,52,54,1,-439520
-193,16,-23,-439483,74,79,1,-439419
-179,19,-6,-439833,55,73,1,-440002
-154,19,17,-440413,37,71,1,440486
-111,15,32,-441174,-11,58,1,-441128
-81,2,42,-442015,-40,20,1,-442071
-48,0,40,-442776,-102,1,1,-442872
-41,-11,28,-443324,-41,-48,1,-443266
-57,-12,15,-443846,18,-47,1,443846
-39,-15,-11,-444134,-17,-89,1,444044
-56,-7,-27,-444263,-12,-19,1,444247
-74,1,-62,-444185,-50,16,1,444239
-103,7,-63,-444089,-18,38,1,444115
-125,18,-56,-443982,16,62,1,-443962
