-22,-67,41,-11464,-74,-163,0,-11345
-14,-71,26,-11604,-103,-225,0,-11655
-19,-89,18,-11500,-90,-223,0,-11319
-21,-82,34,-11191,-87,-177,0,-11062
-33,-96,31,-10725,-62,-171,1,-10513
-42,-94,40,-10117,-43,-143,1,-10112
-50,-91,38,-9422,-17,-137,1,-9244
-75,-101,44,-8691,7,-115,1,8582
-77,-112,55,-8079,-8,-122,1,-8168
-84,-111,81,-7653,-8,-94,1,-7634
-85,-115,84,-7417,-14,-93,1,-7385
-86,-123,77,-7380,-29,-95,1,-7409
-76,-128,60,-7545,-39,-116,1,-7463
-64,-130,36,-7807,-33,-144,1,-7753
-58,-102,21,-8094,-34,-118,1,-8068
-16,-78,22,-8359,-107,-139,0,-8209
0,-56,37,-8394,-123,-98,0,8386
6,-43,37,-8228,-128,-69,0,8211
-16,-27,31,-7909,-9,-21,0,-7921
-13,-9,28,-7602,-8,54,0,7578
-14,0,29,-7365,1,120,0,7343
-37,10,30,-7207,91,162,1,7404
-51,20,35,-7149,110,192,1,6980
-75,27,44,-7224,113,167,1,7327
-99,31,63,-7486,104,151,1,7555
-108,25,78,-8019,92,126,1,8015
-118,10,90,-8752,80,90,1,8707
-84,3,95,-9605,35,64,1,9707
-92,-10,77,-10491,78,38,1,-10383
-67,-10,73,-11411,28,13,1,-11395
-41,-24,54,-12207,9,-23,1,12219
-32,-29,41,-12878,-11,-70,1,-12844
-14,-49,41,-13383,-85,-138,0,-13454
-12,-51,39,-13672,-101,-151,0,-13706
-26,-85,12,-13232,-60,-208,1,-13082
-30,-86,18,-12742,-52,-191,1,-12562
-47,-90,28,-12147,-29,-156,1,-12190
-55,-97,33,-11514,-22,-147,1,-11275
-79,-109,44,-10868,1,-123,1,10757
-87,-119,55,-10346,0,-115,1,10255
-78,-116,74,-9985,-28,-100,1,-10000
-82,-117,64,-9768,-22,-102,1,-9778
-75,-114,53,-9706,-27,-108,1,-9622
-65,-113,47,-9756,-27,-126,1,-9825
-53,-110,45,-9842,-44,-120,1,-9819
-46,-92,33,-9875,-37,-117,1,-9879
-21,-82,45,-9794,-72,-107,0,-9735
-48,-64,46,-9527,-2,-59,1,-9521
-13,-45,57,-9158,-80,-33,0,-9138
-53,-22,53,-8614,53,63,1,-8633
-9,-12,54,-8209,-83,68,0,8241
-31,2,58,-7748,0,115,1,7701
-29,9,50,-7407,4,148,1,7258
-29,20,48,-7190,0,193,1,7407
-45,33,49,-7124,27,210,1,6949
-51,43,52,-7281,24,221,1,7323
-60,49,54,-7644,30,215,1,7469
-65,52,57,-8169,32,210,1,8020
-67,15,85,-10419,25,96,1,10448
-76,-4,79,-11247,44,49,1,-11256
-65,-4,89,-11965,18,52,1,-11908
-49,-24,71,-12671,0,-15,1,12563
-42,-29,64,-13239,-4,-43,1,-13290
-22,-48,59,-13740,-64,-107,0,-13822
-32,-56,54,-14089,-33,-122,1,-14157
-23,-60,52,-14298,-70,-134,0,-14083
-32,-69,28,-14305,-36,-182,1,-14131
-18,-73,32,-14155,-87,-184,0,-14289
-41,-81,18,-13823,-21,-172,1,-13609
-43,-85,28,-13428,-35,-158,1,-13486
-46,-85,38,-12992,-33,-141,1,-12880
-61,-101,38,-12521,-21,-135,1,-12296
-69,-103,59,-12042,-21,-109,1,-12140
-76,-113,61,-11623,-13,-113,1,-11552
-75,-116,69,-11307,-30,-107,1,-11299
-71,-117,67,-11119,-34,-109,1,-11090
-63,-122,63,-11049,-47,-118,1,-11017
-52,-123,56,-11028,-51,-136,1,-11221
-45,-112,44,-10980,-60,-125,1,-10953
-26,-89,39,-10803,-70,-114,1,-10852
-31,-61,47,-10369,-29,-45,1,-10431
-45,-37,57,-9804,17,33,1,-9802
-34,-24,60,-9321,-14,33,1,9293
-26,-12,62,-8921,-28,83,1,8895
-34,1,57,-8490,7,125,1,8521
-27,11,48,-8145,-3,146,1,-8035
-30,23,44,-7870,2,204,1,7766
-34,36,45,-7737,-2,230,1,-7925
-44,46,48,-7833,3,231,1,7754
-44,55,51,-8222,-3,236,1,-8416
-52,58,57,-8837,7,213,1,8805
-61,49,63,-9596,29,177,1,9702
-72,30,63,-10454,59,127,1,10484
-57,16,80,-11320,14,90,1,11288
-59,-11,74,-12100,29,25,1,-12095
-59,-27,71,-12742,38,-18,1,12694
-49,-39,61,-13304,18,-57,1,13301
-50,-54,52,-13761,13,-87,1,13736
-47,-51,61,-14136,-2,-82,1,-14150
-35,-70,52,-14430,-37,-142,1,-14501
-35,-71,42,-14560,-34,-155,1,-14378
-39,-80,37,-14552,-37,-165,1,-14361
-35,-79,33,-14441,-49,-175,1,-14521
-43,-91,23,-14204,-45,-186,1,-14219
-35,-88,30,-13860,-61,-176,1,-14041
-48,-92,26,-13379,-27,-164,1,-13463
-66,-102,29,-12840,-10,-137,1,-12957
-64,-106,40,-12399,-16,-135,1,-12443
-71,-111,50,-12021,-12,-122,1,-11936
-75,-114,48,-11761,-13,-119,1,-11651
-66,-105,45,-11617,-20,-114,1,-11526
-56,-108,35,-11506,-19,-141,1,-11284
-81,-118,34,-11332,14,-111,1,11303
-71,-89,35,-11114,13,-68,1,11033
-71,-71,32,-10844,45,-53,1,10849
-71,-55,46,-10479,36,8,1,-10400
-62,-38,62,-10072,18,42,1,-10059
-51,-25,66,-9704,1,60,1,-9650
-38,-14,69,-9404,-17,81,1,9364
-38,-4,67,-9081,-6,107,1,9072
-33,5,59,-8770,-6,120,1,-8738
-24,11,41,-8579,-3,157,0,-8491
-20,23,32,-8443,-15,230,0,-8245
-23,37,30,-8264,-15,287,0,-8570
-31,51,33,-8060,-7,307,1,-7746
-46,56,29,-7945,23,280,1,7692
-51,63,34,-8077,19,285,1,7854
-60,66,50,-8486,19,254,1,8576
-85,70,66,-9149,44,217,1,8986
-86,59,70,-10042,58,180,1,10140
-116,42,55,-11141,117,125,1,11233
-67,-25,59,-14395,39,-10,1,14454
-55,-29,69,-15187,-4,-20,1,-15151
-40,-36,67,-15791,-27,-35,1,-15827
-22,-50,51,-16199,-86,-109,0,-16235
-13,-39,54,-16430,-119,-87,0,-16404
8,-72,26,-16511,-173,-211,0,16471
-1,-72,34,-16226,-130,-179,0,-16182
-32,-85,37,-15676,-52,-156,1,-15871
-40,-87,46,-15033,-36,-139,1,-14926
-48,-93,49,-14381,-28,-126,1,-14348
-54,-78,56,-13757,-4,-100,1,-13728
-67,-86,49,-13147,16,-111,1,13057
-76,-86,57,-12621,17,-94,1,12580
-77,-92,63,-12174,10,-96,1,12275
-76,-94,69,-11828,0,-89,1,11835
-75,-93,72,-11565,-11,-73,1,-11572
-71,-93,77,-11412,-24,-62,1,-11502
-74,-92,84,-11344,-28,-49,1,-11298
-65,-85,78,-11336,-40,-49,1,-11274
-48,-76,73,-11315,-50,-53,1,-11290
-58,-59,62,-11209,-2,-34,1,-11223
-27,-52,58,-11118,-58,-58,1,-11134
-41,-41,66,-10925,-13,-12,1,-10987
-21,-37,65,-10742,-66,-2,0,-10695
-40,-25,67,-10599,-19,31,1,10516
2,-23,63,-10606,-130,12,0,-10698
-31,-12,67,-10513,-12,71,1,10505
-13,-4,64,-10444,-71,91,0,10395
-20,8,63,-10358,-35,139,0,-10491
-41,20,62,-10321,14,165,1,10490
-37,32,63,-10457,-3,193,1,-10276
-60,39,67,-10696,34,185,1,10496
-55,43,74,-11103,6,188,1,11184
-53,40,74,-11703,7,173,1,11593
-51,31,78,-12452,4,146,1,12373
-63,24,91,-13301,10,106,1,13290
-45,14,95,-14114,-38,82,1,-14121
-48,-3,88,-14915,-8,45,1,14878
-15,-24,79,-15665,-92,-25,0,-15656
-38,-28,63,-16243,-9,-49,1,-16201
-8,-39,43,-16721,-93,-116,0,-16760
-1,-62,23,-17012,-133,-231,0,-16954
-4,-54,24,-17074,-114,-206,0,-16930
-12,-88,10,-16974,-105,-249,0,-17034
-6,-85,19,-16706,-116,-241,0,-16771
-31,-111,14,-16270,-58,-213,1,-16158
-33,-103,46,-15700,-57,-163,1,-15779
-50,-118,52,-15095,-40,-145,1,-14899
-66,-111,73,-14475,-17,-107,1,-14486
-76,-119,66,-13889,-22,-95,1,-13944
-71,-110,68,-13372,-22,-81,1,-13331
-69,-103,66,-12919,-27,-67,1,-12878
-69,-89,69,-12430,-11,-42,1,-12533
-70,-71,76,-11910,-11,-4,1,-11969
-48,-59,79,-11349,-39,3,1,11304
-54,-43,75,-10758,-9,33,1,10875
-39,-23,81,-10154,-29,56,1,10223
-48,-4,81,-9493,-5,120,1,9494
-40,8,82,-8914,-34,140,1,-8707
-35,37,86,-8524,-41,190,1,-8592
-50,60,78,-8435,-14,211,1,-8301
-41,66,61,-8697,-27,232,1,-8543
-62,70,41,-9223,0,219,1,9356
-26,59,42,-10101,-60,243,1,-10168
-17,50,51,-11112,-96,199,0,-11245
-15,19,59,-12122,-75,116,0,-12100
-13,6,81,-12963,-100,74,0,-13011
0,-26,75,-13659,-130,-32,0,13716
-4,-35,67,-14150,-119,-65,0,-14100
3,-37,69,-14496,-132,-54,0,14409
0,-49,61,-14758,-130,-98,0,14666
20,-58,33,-14888,-187,-196,0,14928
1,-71,37,-14885,-138,-184,0,14970
20,-80,21,-14729,-174,-217,0,14769
-11,-76,44,-14392,-91,-162,0,-14500
-11,-88,25,-13937,-80,-226,0,-13977
-33,-97,47,-13373,-55,-157,1,-13563
-41,-109,49,-12765,-37,-164,1,-12590
-57,-117,67,-12153,-36,-125,1,-12076
-60,-127,77,-11610,-37,-121,1,-11535
-68,-125,66,-11123,-29,-119,1,-11111
-57,-119,52,-10700,-37,-115,1,-10725
-71,-97,55,-10281,-14,-60,1,-10253
-64,-84,64,-9912,-14,-36,1,-9911
-55,-68,60,-9483,-14,-20,1,-9567
-35,-47,80,-8941,-52,56,1,8888
-63,-21,78,-8191,30,79,1,-8137
-46,-5,75,-7556,5,120,1,-7584
-49,10,72,-7002,15,160,1,7047
-53,32,61,-6421,30,210,1,6642
-51,46,51,-5923,18,233,1,6133
-45,57,49,-5557,-13,264,1,-5272
-34,73,52,-5391,-66,286,1,-5135
-39,100,57,-5473,-87,284,0,-5204
-2,108,62,-5944,-146,271,0,-5881
-7,85,55,-6842,-116,247,0,-6748
-30,54,55,-7845,-52,180,1,-7741
-6,22,61,-8806,-105,119,0,-8791
2,-4,56,-9637,-146,9,0,-9480
-15,-22,67,-10229,-72,-32,0,-10231
6,-33,62,-10690,-147,-57,0,10609
-18,-47,50,-10990,-60,-126,0,-10917
0,-48,61,-11197,-124,-105,0,11199
-4,-70,50,-11287,-119,-164,0,-11446
-6,-57,39,-11228,-107,-162,0,-11017
-12,-88,30,-11141,-100,-209,0,-11128
10,-84,21,-10889,-150,-231,0,10933
-29,-98,15,-10470,-54,-204,1,-10347
-9,-88,41,-9918,-102,-169,0,-9733
-60,-108,33,-9237,5,-146,1,9458
-50,-96,68,-8580,-29,-107,1,-8669
-79,-109,52,-7993,15,-116,1,8017
-77,-112,64,-7531,-4,-99,1,-7532
-79,-104,78,-7145,0,-70,1,7113
-82,-104,69,-6846,4,-65,1,6793
-72,-93,55,-6594,0,-60,1,6613
-61,-74,63,-6347,-2,-32,1,-6302
-58,-64,69,-6063,1,-12,1,6116
-59,-52,65,-5625,13,16,1,-5551
-47,-22,66,-4930,21,61,1,-4884
-70,0,66,-4215,71,127,1,4170
-58,38,57,-3099,24,202,1,3309
-56,49,56,-2999,10,218,1,2907
-51,56,53,-3108,-3,228,1,-3322
-48,58,48,-3399,-4,231,1,-3461
-47,58,46,-3868,-5,230,1,-4033
-53,49,47,-4566,19,201,1,4390
-58,34,63,-5389,22,140,1,5553
-30,19,73,-6143,-59,107,1,-6124
-58,0,72,-6843,23,59,1,6884
-4,-7,77,-7476,-125,19,0,7446
-23,-33,64,-7991,-56,-62,0,-8009
-21,-40,52,-8369,-58,-109,0,-8417
-15,-64,42,-8645,-78,-182,0,-8486
2,-77,41,-8793,-134,-197,0,8828
-10,-68,46,-8774,-101,-155,0,-8926
-9,-83,27,-8641,-110,-216,0,-8506
-12,-84,30,-8387,-104,-199,0,-8232
-36,-94,30,-7993,-43,-175,1,-8160
-18,-88,56,-7481,-78,-144,0,-7559
-56,-96,31,-6809,10,-147,1,6772
-74,-97,37,-6195,20,-113,1,6233
-75,-89,48,-5694,27,-93,1,5723
-85,-93,55,-5277,25,-83,1,5355
-77,-86,64,-4946,9,-70,1,4935
-78,-91,59,-4683,9,-79,1,4642
-61,-86,65,-4477,-13,-82,1,-4363
-59,-88,57,-4232,-11,-87,1,-4237
-71,-85,66,-3920,7,-52,1,3880
-90,-80,67,-3586,36,-41,1,3675
-88,-71,63,-3262,44,-30,1,3233
-84,-52,56,-2855,59,16,1,-2903
-73,-32,55,-2303,69,57,1,-2274
-76,-13,49,-1672,94,84,1,-1785
-62,0,57,-1017,50,114,1,959
-40,11,59,-454,-9,165,1,-381
-28,24,45,-91,-17,206,1,-170
-25,35,35,92,-28,255,1,163
-27,49,38,89,-37,273,1,354
-33,66,43,-213,-54,280,1,-436
-37,75,57,-877,-57,253,1,-1021
-39,66,61,-1911,-45,211,1,-2004
-33,38,72,-3024,-64,126,1,-3012
-33,13,83,-4011,-44,69,1,-4026
-34,-15,64,-4917,-34,-13,1,-4982
-20,-21,83,-5568,-71,-6,0,-5547
-18,-34,73,-6036,-80,-36,0,-6021
-21,-68,48,-6538,-78,-149,0,-6454
-16,-62,55,-6309,-94,-115,0,-6285
-18,-71,34,-6015,-71,-174,0,-6115
-21,-84,42,-5709,-74,-156,0,-5874
-19,-76,58,-5317,-68,-129,0,-5223
-30,-99,37,-4821,-39,-179,1,-4634
-40,-84,85,-4169,-27,-85,1,-4133
-80,-90,75,-3472,37,-88,1,3491
-88,-94,64,-2869,34,-91,1,2821
-92,-95,75,-2394,14,-71,1,2396
-81,-100,84,-2055,-11,-75,1,-2083
-71,-105,71,-1815,-26,-92,1,-1855
-76,-111,64,-1642,-21,-88,1,-1613
-57,-108,57,-1422,-25,-100,1,-1440
-77,-80,45,-931,46,-52,1,914
-66,-48,34,-118,83,20,1,-126
-94,-19,47,793,124,105,1,879
-61,-8,36,1460,96,91,1,1427
-50,21,53,2055,19,189,1,-2236
-39,39,44,2459,0,233,1,-2397
-47,49,45,2666,3,240,1,-2729
-40,58,42,2623,-23,263,1,2842
-43,63,43,2273,-45,257,1,2545
-28,68,57,1648,-67,256,1,1879
-28,68,75,714,-72,205,1,599
-43,44,67,-444,-23,145,1,-379
-29,7,64,-1511,-38,75,1,-1489
-16,-8,71,-2319,-79,18,0,2335
-30,-24,74,-2907,-54,-15,1,-2851
-11,-19,82,-3346,-113,-27,0,-3380
-23,-45,61,-3659,-63,-95,0,-3632
9,-62,34,-3837,-166,-200,0,3722
-16,-54,42,-3772,-90,-138,0,-3706
-7,-72,33,-3507,-101,-197,0,-3441
-35,-69,38,-3089,-42,-144,1,-3318
-27,-97,34,-2635,-54,-188,1,-2720
-40,-91,64,-2060,-62,-108,1,-2148
-32,-100,52,-1490,-45,-156,1,-1326
-47,-95,75,-901,-38,-100,1,-1019
-57,-103,70,-374,-15,-111,1,-271
-76,-102,79,94,-3,-79,1,112
-84,-102,82,493,1,-67,1,-458
-74,-96,73,848,-5,-68,1,843
-72,-91,79,1203,-5,-54,1,1235
-78,-80,87,1620,-2,-10,1,1546
-64,-72,75,2051,-12,-12,1,2099
-65,-49,67,2581,10,21,1,2618
-39,-29,73,3074,-30,54,1,-3162
-33,16,56,4138,-16,163,1,4237
-24,36,51,4170,-42,222,0,4287
-46,61,67,4046,-24,231,1,3950
-49,73,66,3611,-27,226,1,3803
-53,57,64,2865,-16,186,1,3018
-36,43,67,1919,-48,160,1,1976
-24,18,68,911,-65,105,0,997
-22,-2,69,127,-65,48,0,-93
-8,-2,75,-487,-121,43,0,506
-14,-6,85,-957,-85,43,0,924
-9,-29,79,-1359,-105,-31,0,-1378
-1,-25,68,-1602,-117,-43,0,-1602
-2,-67,44,-1738,-100,-181,0,-1652
-24,-79,54,-1751,-60,-148,0,-1556
-10,-64,59,-1771,-102,-128,0,-1792
-3,-71,66,-1717,-115,-126,0,-1728
-8,-64,55,-1524,-109,-130,0,-1300
-12,-87,25,-1201,-92,-218,0,-1141
-13,-87,31,-663,-84,-204,0,-586
-50,-97,45,-43,-20,-141,1,-203
-48,-91,49,564,-20,-133,1,740
-59,-93,54,1112,-17,-110,1,1142
-55,-88,56,1615,-19,-110,1,1642
-74,-93,52,2065,12,-99,1,-2142
-81,-92,68,2459,9,-77,1,-2451
-82,-105,63,2796,0,-85,1,-2750
-75,-103,66,3101,-18,-76,1,3114
-68,-102,61,3377,-18,-87,1,3438
-61,-86,70,3700,-28,-37,1,3687
-61,-70,75,4090,-23,20,1,-4042
-88,-46,84,4531,12,58,1,4520
-28,-30,73,4880,-77,41,1,-4922
-28,0,71,5381,-34,137,1,5618
-28,14,60,5767,-50,152,1,5636
8,21,49,5904,-157,204,0,-5999
-44,29,51,6067,22,192,1,-5988
-5,40,42,5885,-115,266,0,6017
-39,58,50,5582,-33,249,1,5434
-18,63,61,5017,-80,243,0,4916
-40,58,69,4145,-27,191,1,4303
-46,33,79,3149,-9,125,1,3192
-35,19,90,2201,-50,81,1,2193
-36,-3,89,1435,-45,29,1,-1490
-15,-17,87,851,-83,3,0,-842
-17,-37,75,362,-91,-78,0,256
-12,-34,56,59,-83,-88,0,46
4,-60,42,-107,-143,-167,0,85
-12,-64,31,-62,-83,-187,0,-253
-8,-69,46,91,-103,-156,0,201
-15,-83,36,386,-83,-198,0,367
-17,-84,54,778,-86,-151,0,958
-34,-79,48,1272,-30,-159,1,1063
-45,-95,23,1776,-22,-178,1,1586
-70,-89,28,2384,24,-126,1,-2360
-69,-102,19,2932,8,-146,1,-3037
-86,-109,34,3452,19,-120,1,-3329
-78,-114,56,3855,-8,-116,1,3964
-83,-124,54,4115,-10,-119,1,4208
-71,-113,46,4266,-25,-111,1,4295
-73,-103,38,4419,-6,-95,1,4371
-71,-89,47,4678,7,-60,1,-4681
-68,-80,41,5073,30,-46,1,-5061
-85,-65,36,5638,57,3,1,5647
-52,-45,47,6296,13,22,1,6320
-48,-15,58,7093,22,108,1,7127
-50,5,57,7867,40,136,1,-7702
-45,24,59,8499,6,200,1,-8690
-28,39,46,8981,-26,263,1,8730
-37,49,37,9320,0,282,1,-9538
-37,58,28,9447,-15,305,1,9689
-34,66,29,9412,-35,310,1,9645
-40,82,33,9118,-43,310,1,8917
-44,94,45,8429,-51,279,0,8594
-49,84,46,7401,-28,249,1,7234
-70,53,51,6234,36,162,1,-6301
-54,23,60,5105,32,112,1,-5053
-55,-2,74,4118,3,32,1,4171
-40,-31,77,3345,-20,-35,1,3415
-37,-36,72,2736,-32,-39,1,2757
-26,-53,60,2295,-52,-116,1,2213
-23,-53,63,2048,-65,-102,0,2106
-21,-65,46,1967,-59,-140,0,1894
-32,-64,35,2057,-34,-146,1,2233
-43,-59,45,2228,-13,-98,1,2279
-43,-63,47,2485,-9,-114,1,2548
-53,-79,46,2814,0,-130,1,-2601
-49,-77,56,3266,-8,-117,1,3318
-72,-76,43,3896,55,-117,1,-3936
-107,-102,11,4462,64,-116,1,-4443
-86,-101,20,4866,14,-113,1,-4955
-75,-93,35,5168,-4,-103,1,5219
-82,-102,33,5400,6,-102,1,-5486
-59,-104,67,5649,-37,-95,1,5750
-110,-104,62,6078,43,-55,1,-6037
-92,-86,46,6524,14,-27,1,-6476
-64,-67,47,6905,-4,-19,1,6841
-64,-41,62,7331,20,41,1,7348
-57,-30,58,7725,18,54,1,7701
-31,32,60,9390,-31,222,1,9327
-30,44,55,9790,-37,256,1,10015
-34,51,48,9979,-24,259,1,10190
-35,57,42,9914,-22,266,1,10135
-38,61,45,9601,-25,259,1,9388
-34,64,48,9151,-37,264,1,8897
-51,65,60,8597,-5,224,1,8509
-61,54,65,7864,8,183,1,-7760
-62,46,78,7053,0,149,1,-6983
-51,21,82,6242,-6,108,1,6269
-54,4,85,5527,-9,58,1,5570
-39,-1,82,4962,-36,35,1,-4886
-24,-18,66,4469,-49,-31,0,4381
-23,-42,58,4082,-50,-101,0,4000
-5,-55,50,3822,-110,-151,0,3607
-15,-60,51,3708,-81,-142,0,3749
-10,-62,48,3743,-100,-144,0,3701
-21,-64,37,3885,-59,-154,0,3970
-36,-81,40,4136,-31,-149,1,4346
-37,-75,49,4536,-30,-123,1,4483
-59,-89,42,5024,5,-123,1,-5013
-54,-84,41,5547,-4,-126,1,5529
-80,-83,65,6905,27,-81,1,-6894
-90,-89,65,7235,30,-80,1,-7250
-84,-93,52,7532,27,-90,1,-7447
-96,-90,34,7818,58,-83,1,-7878
-97,-101,27,8010,42,-80,1,-7988
-98,-98,38,8178,33,-52,1,-8134
-83,-87,42,8381,1,-10,1,-8345
-64,-60,46,8750,9,2,1,8716
-42,-35,43,9304,0,35,1,9304
-53,-8,59,9964,28,121,1,9858
-40,3,60,10443,7,122,1,-10414
-50,16,60,10849,30,170,1,-10956
-54,33,58,11235,26,204,1,-11033
-58,48,52,11485,16,227,1,-11281
-48,67,48,11548,-20,263,1,11351
-48,75,52,11366,-32,260,1,11566
-45,76,54,10994,-41,251,1,10868
-29,68,58,10399,-69,234,1,10320
-34,55,65,9681,-59,193,1,9598
-12,38,78,9049,-110,149,0,9152
-20,20,80,8472,-79,98,0,8545
-19,-4,66,7904,-61,35,0,-7855
-6,-20,77,7420,-124,-10,0,7383
-10,-26,86,7092,-103,-29,0,7050
0,-34,65,6841,-124,-67,0,-6883
-5,-49,49,6673,-98,-143,0,6905
-3,-72,26,6616,-115,-234,0,6430
-4,-65,44,6737,-107,-156,0,6861
-18,-85,16,7010,-61,-241,0,7161
-37,-86,35,7444,-32,-157,1,7622
-36,-87,50,7932,-42,-134,1,7700
-59,-97,47,8443,-3,-131,1,8205
-54,-93,59,8959,-16,-120,1,8918
-62,-94,72,9474,-15,-101,1,9539
-71,-106,60,9964,-6,-119,1,9871
-79,-114,79,10385,-7,-93,1,10424
-83,-114,83,10678,-13,-81,1,10649
-94,-119,65,10945,0,-64,1,-10904
-94,-107,58,11250,0,-46,1,-11218
-77,-87,50,11647,8,-54,1,-11626
-57,-55,49,12256,11,-20,1,-12229
-44,-25,56,12975,8,42,1,12933
-28,-6,66,13576,-48,127,1,-13576
-21,2,68,13950,-62,128,0,13971
-23,12,58,14189,-40,144,0,14328
-25,25,46,14335,-28,207,1,14087
-29,39,50,14353,-26,234,1,14568
-27,44,47,14136,-36,243,1,14322
-23,46,45,13709,-39,248,0,13636
-38,50,47,13130,-2,235,1,13211
-55,48,48,12507,40,212,1,-12307
-63,48,61,11937,40,199,1,-11903
-78,49,76,11324,41,176,1,-11415
-79,42,81,10608,31,145,1,-10697
-57,18,90,9810,-3,100,1,9799
-59,-5,86,9036,-3,28,1,-9018
-26,-17,88,8398,-73,-8,1,8403
-28,-50,66,7845,-62,-109,1,7839
-19,-48,70,7463,-76,-98,0,7540
-20,-58,47,7202,-67,-158,0,7418
-13,-62,28,7106,-90,-208,0,7035
-20,-71,26,7209,-70,-201,0,7401
-28,-60,27,7496,-57,-159,1,7638
-27,-68,25,7887,-50,-176,1,7698
-39,-103,26,8388,-71,-181,1,8303
-69,-107,51,8993,-6,-122,1,9027
-81,-114,43,9576,9,-126,1,-9494
-78,-106,50,10038,9,-115,1,-10073
-77,-115,59,10383,-3,-112,1,10468
-78,-118,57,10629,-4,-112,1,10731
-69,-116,46,10839,-5,-116,1,10810
-77,-99,23,11143,22,-83,1,-11258
-84,-86,27,11509,33,-38,1,-11504
-81,-68,54,11897,30,7,1,11846
-65,-54,57,12295,10,13,1,12367
-55,-31,66,12754,5,58,1,12676
-59,-9,70,13294,15,104,1,13310
-30,-7,56,13685,-19,76,1,-13580
-30,6,57,13963,-12,134,1,13863
-31,17,56,14231,-7,163,1,14086
-32,25,39,14471,22,221,1,-14447
-24,37,35,14756,-24,276,0,14516
-29,48,35,14963,-18,289,1,15183
-47,63,46,14894,0,262,1,-15125
-60,78,49,14402,10,252,1,-14580
-70,74,55,13589,25,220,1,-13804
-78,64,65,12522,27,165,1,-12316
