5,-28,-9,-5988,-10,-281,0,-5735
8,-31,3,-6121,-36,-288,0,5827
11,-22,15,-6138,-57,-180,0,5985
0,-6,23,-6032,25,-38,0,-6052
-9,17,32,-5790,87,151,0,5734
-8,39,32,-5526,81,238,0,5416
-22,62,31,-5266,113,292,0,5618
-21,73,18,-4990,121,319,0,4726
-34,109,23,-4646,111,336,0,4931
-32,129,23,-4254,110,346,1,4387
-54,146,19,-3914,119,311,1,3774
-32,161,31,-3506,68,351,1,3080
-42,159,34,-3160,104,341,1,3581
-45,157,39,-2887,89,308,1,2750
-40,151,49,-2639,84,291,1,3003
-46,158,60,-2518,92,264,1,2061
-41,161,58,-2544,82,248,1,2549
-35,161,38,-2711,78,252,1,2690
-42,158,17,-3010,95,250,1,3009
-42,154,12,-3450,93,252,1,3428
-40,144,9,-3966,94,249,1,3943
-42,128,9,-4488,95,236,1,4503
-38,107,9,-4937,96,227,0,5006
-40,89,12,-5287,111,207,1,5239
-39,71,12,-5572,122,187,1,5484
-26,48,3,-5843,122,194,1,5699
-9,15,-4,-6209,148,183,0,-6246
2,-4,-3,-6564,-80,-199,0,-6444
1,-17,-9,-6751,7,-256,0,6845
14,-21,-6,-6846,-106,-207,0,-6664
13,-7,8,-6815,-164,-76,0,6775
0,20,19,-6633,49,220,0,-6401
-16,33,23,-6343,145,242,0,6302
-54,105,15,-4999,154,302,0,4707
-50,132,10,-4454,127,316,1,4250
-60,149,4,-3990,136,309,1,3713
-78,149,5,-3398,124,297,1,3278
-40,158,20,-2785,58,341,1,2849
-31,166,43,-2442,72,318,1,2159
-58,164,47,-2334,115,270,1,2257
-59,162,51,-2275,97,251,1,2256
-47,169,46,-2319,87,249,1,2314
-57,171,22,-2531,104,237,1,2529
-44,166,2,-2969,93,249,1,2992
-47,153,-1,-3485,98,242,1,-3513
-45,141,-1,-4021,92,237,1,-4008
-37,115,0,-4534,87,234,1,4444
-36,93,0,-4971,93,222,0,5013
-28,72,4,-5376,94,219,1,5166
-16,48,0,-5770,91,231,0,5640
-11,16,-1,-6154,155,176,0,-6203
7,-9,-4,-6437,-111,-217,0,-6557
4,-14,0,-6635,-23,-307,0,6341
-10,-21,1,-6718,135,-252,0,6751
-2,-10,11,-6612,62,-148,0,6527
-14,7,20,-6385,169,95,0,6170
-20,34,23,-6107,139,224,0,6037
-31,43,10,-5713,180,246,1,5678
-24,78,22,-5265,98,321,0,5630
-40,94,20,-4781,130,306,0,4979
-28,119,29,-4289,81,339,1,4528
-30,129,15,-3877,96,348,1,3720
-27,148,11,-3458,70,371,1,3122
-29,169,18,-2972,68,366,1,2581
-47,167,20,-2465,88,333,1,2091
-47,163,30,-2078,88,319,1,2538
-49,168,45,-1878,87,295,1,1683
-42,182,53,-1858,70,275,1,1725
-32,191,42,-2005,58,263,1,1632
-27,183,13,-2293,53,243,1,2193
-24,164,-8,-2685,61,260,0,-3060
-31,148,-10,-3157,73,254,1,-3172
-24,130,-1,-3622,67,265,0,-4089
-27,114,5,-4042,78,252,1,3861
-25,91,5,-4439,89,238,0,4517
-27,65,-2,-4771,100,208,1,-4688
-10,34,-4,-5055,80,240,0,-4917
0,13,3,-5357,30,266,0,-5621
1,-1,13,-5633,-2,-36,0,5676
0,-8,8,-5806,40,-193,0,-5705
-4,-21,4,-5871,70,-297,0,6033
1,-5,16,-5808,11,-57,0,-5772
-24,13,20,-5591,207,117,0,5472
-25,30,12,-5312,175,216,1,5313
-15,51,13,-5050,96,313,0,4818
-24,73,8,-4812,122,332,0,5033
-45,103,20,-4483,118,321,0,4328
-18,131,27,-4093,64,368,0,3655
-38,141,32,-3716,96,345,1,3889
-11,169,41,-3326,61,363,0,3363
-46,177,39,-2934,107,325,1,2787
-56,166,36,-2565,109,302,1,3057
-53,151,36,-2362,107,279,1,2241
-45,147,38,-2357,97,281,1,2262
-52,166,41,-2388,89,267,1,2238
-47,174,27,-2441,74,250,1,2464
-33,163,-1,-2703,75,269,1,-2889
-41,152,-14,-3090,85,269,1,-3576
-32,143,-8,-3466,65,268,1,-3153
-30,131,2,-3846,67,259,1,3802
-28,118,8,-4201,62,242,1,4290
-22,96,6,-4435,56,234,0,4593
-16,69,4,-4666,69,235,0,4827
-13,40,4,-4890,91,245,0,5013
-1,18,11,-5110,43,204,0,4873
-6,5,15,-5381,113,40,0,5456
-3,-8,8,-5608,85,-196,0,5502
6,-23,3,-5797,-31,-308,0,6040
14,-27,7,-5884,-70,-225,0,5711
0,-11,12,-5775,46,-151,0,-5683
-3,20,18,-5525,65,227,0,5424
-23,40,20,-5204,149,256,0,5614
-20,71,20,-4872,97,304,0,4628
-37,88,7,-4527,128,302,1,4216
-18,112,10,-4199,75,361,0,4397
-35,151,15,-3806,99,348,1,3931
-55,176,24,-3284,102,330,1,3426
-42,182,32,-2751,68,333,1,2827
-26,183,49,-2429,59,316,1,2279
-34,168,61,-2250,73,279,1,2336
-33,161,66,-2167,79,261,1,2556
-40,161,58,-2218,94,246,1,2238
-44,166,43,-2369,92,243,1,2378
-35,167,23,-2648,83,255,1,2666
-45,158,11,-3033,94,242,1,3022
-36,150,19,-3427,74,252,1,3441
-33,145,24,-3767,73,260,1,3921
-38,126,14,-4096,90,246,1,3845
-39,100,6,-4496,106,186,0,4377
-18,69,-1,-4998,78,236,0,-4978
-7,27,-6,-5477,83,226,0,-5584
7,-2,-9,-5911,-121,-81,0,-5939
8,-17,-6,-6213,-75,-252,0,-6379
2,-23,-5,-6371,1,-311,0,6599
8,-29,0,-6448,-35,-284,0,6144
5,-14,14,-6371,-31,-148,0,6251
-14,7,25,-6122,152,94,0,5950
-22,34,34,-5807,136,201,0,5880
-28,52,32,-5466,138,245,1,5418
-32,76,32,-5098,129,282,1,4610
-46,93,21,-4701,150,291,0,5006
-45,113,28,-4248,104,332,1,4593
-37,129,20,-3823,95,333,1,3918
-40,133,13,-3441,92,342,1,3286
-36,152,20,-3056,87,359,1,2675
-43,160,37,-2698,86,335,1,2876
-40,173,53,-2540,92,302,1,2085
-63,171,59,-2448,103,257,1,2116
-36,174,58,-2433,71,265,1,2170
-37,169,40,-2624,81,265,1,3009
-44,163,16,-2927,90,263,1,2728
-46,155,1,-3293,91,258,1,3377
-43,137,-1,-3804,93,240,1,-3799
-40,129,12,-4273,84,243,1,4286
-35,114,18,-4676,78,231,1,4779
-28,93,13,-5015,75,227,0,4983
-18,67,6,-5337,72,235,0,5165
-14,37,0,-5649,101,240,0,5807
-6,6,-5,-5933,159,117,0,-6084
-1,-12,1,-6176,57,-348,0,6517
-1,-22,7,-6371,41,-296,0,6652
6,-30,13,-6460,-18,-250,0,6599
8,-16,25,-6406,-29,-108,0,6510
-6,2,29,-6225,81,47,0,6198
-9,16,30,-5967,96,142,0,6052
-17,47,27,-5666,112,246,0,5761
-36,57,16,-5320,163,261,1,5480
-19,89,15,-4960,92,350,0,4635
-43,100,0,-4648,153,320,0,5042
-25,140,15,-4244,75,381,1,4413
-37,174,30,-3635,81,360,1,3996
-54,178,33,-2960,84,335,1,2609
-49,177,44,-2408,73,334,1,2254
-36,186,69,-2151,70,313,1,2502
-41,188,72,-2154,81,274,1,2549
-33,181,43,-2391,75,259,1,2211
-33,165,9,-2828,77,264,1,2753
-25,158,6,-3340,69,292,1,3305
-37,155,6,-3853,82,257,1,3813
-49,144,6,-4231,88,247,1,4236
-35,127,6,-4477,79,256,1,4203
-45,107,4,-4782,111,225,0,4706
-28,81,3,-5124,88,217,1,5320
-18,51,-1,-5529,96,219,0,-5380
1,13,-4,-6001,0,237,0,6032
-1,-7,0,-6388,73,-336,0,6641
0,-20,6,-6615,20,-306,0,-6373
8,-23,8,-6763,-48,-249,0,6825
2,-23,8,-6786,14,-273,0,-7042
-10,-6,18,-6670,148,-42,0,6828
-6,10,30,-6428,79,106,0,6445
-19,37,30,-6112,131,208,0,6055
-33,59,27,-5702,150,260,1,6100
-40,81,20,-5257,149,289,1,5469
-46,100,24,-4825,139,303,0,4911
-41,122,25,-4402,116,321,1,4172
-45,131,22,-3956,111,319,1,3737
-45,142,18,-3471,103,329,1,3091
-47,148,20,-3047,101,329,1,2663
-51,151,29,-2647,89,317,1,2953
-37,159,49,-2300,68,305,1,2311
-44,167,60,-2222,91,269,1,2376
-53,170,51,-2333,99,247,1,2342
-52,169,31,-2599,99,245,1,2614
-49,162,11,-3027,100,245,1,3033
-54,150,0,-3598,106,234,1,3629
-51,143,3,-4189,90,216,1,4195
-42,128,7,-4682,84,233,1,4697
-42,106,10,-5130,105,232,0,5315
-35,80,5,-5530,109,225,1,5473
-32,52,1,-5874,143,197,1,5778
-21,28,-1,-6217,159,169,0,-6261
-8,13,0,-6572,146,196,0,6645
11,-13,-8,-6930,-111,-219,0,-7080
18,-34,-8,-7236,-70,-251,0,-7371
6,-32,1,-7301,-15,-305,0,7584
-1,-7,20,-7117,44,-59,0,7114
-12,16,31,-6790,105,143,0,6757
-20,42,26,-6450,131,245,0,6502
-33,56,18,-6127,163,264,1,5708
-33,80,16,-5748,133,307,1,6054
-33,98,14,-5346,122,331,0,5534
-33,131,19,-4891,105,352,1,4768
-47,149,15,-4340,122,338,1,4460
-59,165,22,-3742,113,328,1,3886
-60,167,30,-3183,106,313,1,3516
-56,164,42,-2765,90,296,1,2820
-36,159,54,-2606,78,284,1,3062
-44,154,49,-2703,102,256,1,2923
-50,154,33,-2900,101,256,1,2751
-48,157,18,-3184,99,264,1,3495
-60,157,10,-3615,114,249,1,3642
-60,149,5,-4042,94,230,1,4057
-38,140,10,-4433,77,267,1,4278
-42,124,12,-4854,93,248,1,4618
-38,110,16,-5263,86,222,1,5214
-31,85,6,-5644,91,210,1,5836
-14,53,-8,-6106,77,221,0,-6005
-2,10,-13,-6568,59,95,0,-6599
6,-7,-2,-6908,-122,-220,0,-6747
-6,-10,0,-7080,143,-253,0,7130
0,-16,-1,-7130,19,-335,0,6793
6,-18,4,-7134,-41,-253,0,6936
0,1,21,-7012,31,43,0,-6978
-17,19,21,-6737,169,177,0,6748
-22,47,23,-6388,139,263,0,6480
-43,66,8,-5975,206,276,1,5871
-47,93,8,-5446,145,302,0,5251
-51,116,6,-4885,135,319,1,4847
-45,147,12,-4296,87,352,1,4416
-45,162,25,-3675,76,348,1,4062
-40,170,42,-3120,69,335,1,3457
-43,164,48,-2734,81,319,1,2942
-43,159,51,-2588,91,287,1,3034
-44,159,52,-2603,94,271,1,3064
-43,168,45,-2743,89,261,1,2886
-35,167,29,-3017,83,262,1,2566
-33,162,14,-3406,93,270,1,3217
-57,158,4,-3867,114,238,1,3879
-53,149,3,-4312,96,233,1,4351
-53,137,1,-4742,99,214,1,4751
-45,117,-4,-5231,97,206,1,-5273
-37,88,-6,-5761,101,202,1,-5718
-20,61,-9,-6296,88,222,0,-6198
-5,22,-9,-6885,74,212,0,-6755
0,1,-2,-7404,78,78,0,7401
0,-18,-8,-7692,12,-274,0,7938
8,-34,-5,-7859,-30,-297,0,-8105
-2,-31,7,-7862,42,-292,0,8102
-2,-11,19,-7656,41,-90,0,7565
-11,10,21,-7360,128,126,0,7254
-12,30,14,-7030,120,273,0,6661
-25,54,10,-6693,141,286,1,7056
-45,150,13,-4974,101,329,1,4853
-53,163,15,-4369,101,325,1,4267
-41,176,22,-3902,87,343,1,3760
-56,181,29,-3636,116,335,1,3988
-53,168,39,-3506,104,291,1,3138
-53,158,41,-3450,110,271,1,3224
-57,157,35,-3415,106,253,1,3396
-71,164,22,-3486,131,234,1,3331
-77,162,3,-3796,132,219,1,3682
-67,158,-11,-4320,115,238,1,-4248
-57,150,-17,-4952,101,243,1,-4989
-43,131,-16,-5593,78,233,1,-5595
-33,108,-1,-6127,80,256,0,-5873
-27,91,7,-6565,74,233,0,6467
-30,64,4,-6920,115,217,1,7159
-17,40,7,-7226,99,210,0,7349
-17,23,12,-7502,145,156,0,7497
-6,7,9,-7754,133,100,0,7841
-3,-11,1,-7997,90,-311,0,7771
-1,-17,3,-8188,35,-313,0,7921
8,-12,11,-8184,-86,-149,0,7996
-5,0,13,-8020,118,25,0,7991
-6,30,22,-7750,76,247,0,7921
-22,48,16,-7367,142,294,0,7513
-21,79,18,-6936,102,333,0,6775
-38,98,9,-6458,133,328,0,6328
-32,129,10,-5930,97,365,1,5810
-38,157,21,-5383,88,364,1,5276
-21,175,28,-4913,71,379,0,4777
-53,180,27,-4523,124,339,1,4125
-73,172,29,-4137,128,295,1,4469
-57,162,36,-3838,97,285,1,3900
-53,165,39,-3746,103,271,1,3964
-56,170,28,-3875,102,261,1,3779
-48,170,9,-4160,84,251,1,4127
-42,163,-3,-4611,84,250,1,-4648
-43,157,-1,-5214,86,234,1,-5206
-47,146,4,-5767,82,234,1,5765
-37,128,3,-6184,69,234,1,6188
-37,107,2,-6585,82,216,0,6525
-29,75,0,-7014,90,213,1,7102
-13,52,2,-7389,53,248,0,7209
5,20,-3,-7713,-45,238,0,-7924
6,-8,-7,-8053,-100,-182,0,-8104
10,-24,-7,-8224,-65,-263,0,-8513
3,-30,-5,-8263,0,-305,0,8558
6,-14,16,-8227,-30,-129,0,8358
-6,7,32,-8083,79,86,0,8107
-14,24,31,-7888,115,164,0,7696
-21,46,26,-7629,132,264,0,7266
-29,60,19,-7332,136,283,1,7424
-11,86,19,-7059,80,355,0,6892
-17,112,2,-6803,103,374,0,7139
-35,141,-2,-6311,98,364,1,-6406
-22,176,11,-5472,50,397,0,5196
-50,196,30,-4666,88,362,1,5091
-58,204,50,-4190,97,327,1,4543
-57,184,60,-4030,104,282,1,3696
-63,166,49,-4091,112,252,1,4060
-46,161,30,-4332,94,267,1,4399
-47,161,12,-4736,94,269,1,5036
-42,163,2,-5248,83,262,1,5537
-48,157,-2,-5857,96,239,1,-5856
-53,147,-3,-6513,98,238,1,-6491
-46,128,-4,-7127,85,232,1,-7111
-34,104,3,-7661,80,233,0,7453
-32,83,6,-8074,89,217,1,8000
-27,59,5,-8415,98,201,1,8274
-16,37,1,-8705,99,197,0,8847
-14,18,4,-8995,172,161,0,9014
9,-33,3,-9668,-36,-288,0,9431
4,-16,9,-9545,-17,-218,0,9601
-9,6,10,-9239,191,131,0,9260
-9,37,23,-8830,90,284,0,8963
-28,58,14,-8347,151,287,1,8510
-36,89,14,-7788,116,318,1,8022
-25,110,5,-7213,95,359,1,7524
-40,136,14,-6645,98,356,1,6224
-21,161,19,-6065,79,387,0,5848
-58,172,16,-5629,142,338,1,5286
-81,175,22,-5132,121,300,1,5556
-45,168,34,-4631,70,305,1,5060
-38,156,37,-4394,84,290,1,4288
-49,149,28,-4409,104,271,1,4325
-50,151,16,-4578,102,269,1,4159
-42,157,12,-4909,88,278,1,4825
-38,159,6,-5407,87,257,1,5367
-58,144,-13,-5941,115,232,1,-5898
-61,145,-5,-6320,101,245,1,-6294
-43,141,5,-6680,67,239,1,6682
-32,126,6,-7088,61,236,1,6938
-19,98,3,-7504,48,245,0,7675
-14,66,3,-7875,46,224,0,7746
-6,35,1,-8150,52,264,0,7884
-6,14,1,-8428,114,225,0,8304
0,-10,-2,-8732,24,-345,0,9041
4,-23,-4,-8956,-21,-321,0,-9149
7,-35,-1,-9031,-23,-312,0,-8769
11,-14,9,-8987,-99,-161,0,9173
-4,-6,8,-8794,123,-90,0,8823
