-182,47,7,-62699,165,130,1,62547
-142,38,21,-63241,143,111,1,63317
-116,32,34,-63963,118,99,1,63933
-82,21,34,-64708,83,75,1,64702
-52,-6,19,-65322,113,-13,1,65394
-51,-15,16,-65780,99,-68,1,65788
-26,-14,3,-65998,92,-103,1,66019
-26,-17,-18,-65969,57,-89,1,-65995
-51,-14,-35,-65656,96,-15,1,-65544
-104,2,-46,-65170,153,53,1,-65143
-111,7,-52,-64704,149,74,1,-64570
-141,23,-41,-64340,180,109,1,-64315
-160,37,-22,-64080,181,123,1,-64046
-184,42,-3,-64021,186,126,1,-64077
-179,46,15,-64258,152,122,1,64371
-139,41,30,-64793,135,124,1,64861
-115,31,27,-65546,131,107,1,65684
-84,7,15,-66374,148,40,1,66465
-62,-11,11,-67095,132,-20,1,67262
-46,-21,16,-67549,71,-71,1,67575
-20,-21,21,-67713,-25,-118,0,-67838
-14,-26,4,-67621,-11,-210,0,-67822
-53,-13,-14,-67339,170,-16,1,-67482
-77,-9,-25,-66897,171,18,1,66998
-112,6,-46,-66375,158,65,1,-66527
-126,18,-50,-65883,177,93,1,-66028
-159,31,-35,-65540,185,120,1,-65635
-174,44,-7,-65392,193,138,1,-65441
-186,47,9,-65485,171,126,1,65413
-160,51,28,-65882,136,125,1,65823
-137,36,24,-66521,145,111,1,66449
-111,26,22,-67297,131,97,1,67171
-69,9,26,-67993,119,70,1,68093
-51,-2,25,-68631,110,25,1,-68681
-21,-12,3,-69085,74,-94,0,69077
-7,-28,-20,-69192,-99,-198,0,69356
-40,-19,-46,-68912,23,-22,1,-68919
-91,-4,-50,-68485,115,38,1,68538
-114,5,-44,-68016,157,82,1,-67901
-150,22,-15,-67669,207,114,1,-67688
-172,29,-6,-67374,213,117,1,-67390
-187,34,5,-67365,208,119,1,67357
-191,34,16,-67631,197,111,1,67595
-147,33,32,-68191,147,106,1,68151
-118,25,38,-68887,117,84,1,68990
-77,16,35,-69628,50,40,1,69533
-18,-12,16,-70193,3,-99,0,70233
-10,-21,2,-70501,-34,-230,0,-70590
-25,-21,-14,-70448,43,-127,1,-70521
-44,-9,-34,-70171,74,-11,1,-70236
-84,-3,-43,-69733,134,34,1,69816
-104,8,-48,-69265,141,68,1,-69147
-141,19,-45,-68857,192,97,1,-68842
-166,28,-32,-68581,180,106,1,-68512
-177,31,-9,-68529,196,111,1,-68544
-184,39,4,-68712,174,112,1,68654
-152,32,19,-69168,158,102,1,69232
-118,24,29,-69795,145,103,1,69671
-93,11,27,-70561,136,41,1,70478
-60,-2,22,-71279,135,13,1,-71372
-62,-19,15,-71884,136,-44,1,71755
-30,-20,5,-72344,59,-117,1,72400
-13,-26,-15,-72445,-44,-166,0,72299
-40,-12,-29,-72209,60,-32,1,-72193
-60,-2,-45,-71716,82,27,1,71807
-106,11,-52,-71168,137,73,1,-71022
-130,20,-49,-70676,161,96,1,-70773
-158,33,-35,-70308,183,118,1,-70400
-174,33,-21,-70093,185,118,1,-70041
-181,37,0,-70152,192,120,1,70189
-164,32,2,-70503,190,113,1,70443
-138,28,9,-71188,180,95,1,71271
-109,20,6,-71924,165,83,1,71800
-87,2,7,-72692,182,37,1,72496
-64,-6,12,-73355,137,-1,1,73270
-36,-14,9,-73787,88,-67,1,73732
1,-16,-9,-73938,-171,-220,0,-73893
-22,-13,-26,-73770,11,-64,0,-73760
-47,-12,-50,-73348,53,-7,1,-73384
-97,8,-62,-72775,112,63,1,-72800
-129,12,-67,-72258,158,83,1,-72258
-174,29,-53,-71859,165,108,1,-71933
-183,37,-27,-71671,179,119,1,-71609
-177,39,-10,-71780,173,123,1,-71721
-167,39,10,-72194,167,123,1,72277
-122,30,25,-72859,127,101,1,72957
-97,17,25,-73642,131,68,1,73477
-53,-3,24,-74359,88,5,1,-74247
-23,-12,18,-74842,38,-56,0,74821
2,-24,-11,-75037,-162,-248,0,-75096
-21,-9,-28,-74837,34,-32,0,-74861
-53,1,-54,-74401,53,50,1,-74405
-89,13,-76,-73868,93,68,1,-73872
-129,12,-83,-73445,134,75,1,-73461
-156,24,-68,-73095,147,98,1,-73141
-171,30,-56,-72900,155,109,1,-72886
-170,32,-42,-72914,153,113,1,-72859
-158,36,-11,-73222,168,122,1,-73320
-75,4,27,-75088,121,56,1,75096
-59,-2,22,-75685,88,0,1,-75731
5,-13,2,-76014,-238,-231,0,76015
-21,-13,-22,-76070,26,-74,0,-76154
-40,-9,-57,-75724,20,-3,1,-75722
-86,-4,-73,-75220,80,37,1,75195
-122,9,-65,-74639,136,81,1,-74597
-154,30,-42,-74175,167,118,1,-74179
-179,41,-19,-73834,184,132,1,-73952
-180,51,3,-73848,166,138,1,73947
-165,42,11,-74144,161,117,1,74189
-129,30,17,-74726,151,98,1,74652
-103,19,26,-75485,147,95,1,75388
-72,13,30,-76263,96,61,1,76268
-28,-6,23,-76880,33,-28,1,76927
-11,-13,12,-77104,-26,-145,0,-77231
-40,-12,-22,-77017,105,-21,1,-76960
-67,-13,-47,-76769,89,10,1,76752
-102,1,-46,-76431,141,47,1,-76391
-115,1,-51,-76096,140,64,1,-76210
-153,17,-45,-75802,164,93,1,-75847
-151,16,-27,-75599,182,95,1,-75577
-167,31,0,-75614,185,116,1,75562
-159,27,23,-75937,182,105,1,76014
-142,31,29,-76517,153,100,1,76437
-114,14,24,-77285,162,66,1,77152
-87,4,28,-77995,133,44,1,77902
-57,-5,33,-78577,76,2,1,-78497
-25,-14,20,-79004,25,-82,1,79057
0,-21,-6,-79129,-147,-278,0,-78989
-24,-9,-35,-78934,7,-27,0,-78968
-110,0,-50,-78466,135,19,1,-78411
-112,3,-39,-78017,155,51,1,-77858
-146,10,-17,-77690,215,75,1,-77678
-140,17,-14,-77482,198,84,1,-77488
-162,18,-24,-77403,192,95,1,-77411
-158,14,-15,-77497,204,93,1,-77496
-165,19,-3,-77813,196,93,1,-77788
-116,15,23,-78308,167,90,1,78198
-114,20,42,-78950,134,87,1,79096
-91,9,43,-79597,103,54,1,79558
-64,0,39,-80126,81,22,1,80033
-38,-11,28,-80465,47,-43,1,80485
-18,-19,2,-80499,29,-169,0,80580
-44,-11,-33,-80269,63,-30,1,-80301
-86,-4,-52,-79953,114,23,1,79955
-111,0,-49,-79701,146,42,1,-79794
-137,1,-36,-79537,189,58,1,-79519
-147,7,-18,-79465,206,70,1,-79464
-165,6,-6,-79490,221,72,1,-79537
-157,10,11,-79710,199,75,1,79695
-142,9,22,-80087,170,58,1,80087
-111,0,32,-80614,151,48,1,80399
-101,-2,39,-81191,131,35,1,-81352
-74,-10,43,-81645,89,21,1,-81609
-54,-18,39,-81994,69,-16,1,81923
-58,-20,26,-82221,99,-30,1,82273
-24,-14,5,-82162,83,-101,0,82139
-52,-6,-11,-81910,174,0,1,81764
-55,2,-37,-81553,93,40,1,-81655
-86,8,-33,-81087,158,68,1,-80923
-121,22,-35,-80651,162,100,1,-80772
-147,24,-29,-80299,174,105,1,-80377
-160,38,-15,-80066,174,120,1,-80036
-177,46,9,-80037,152,123,1,80083
-133,30,28,-81465,158,99,1,81472
-105,21,31,-82189,124,87,1,82246
-79,0,30,-82833,106,27,1,82866
-44,-10,29,-83395,41,-30,1,83402
0,-22,20,-83807,-148,-176,0,83809
-11,-21,1,-83893,-12,-205,0,-83823
-47,-6,-16,-83652,159,-1,1,-83580
-67,-2,-29,-83307,146,44,1,83336
-113,10,-37,-82826,170,80,1,-82735
-135,17,-31,-82391,181,94,1,-82360
-153,26,-18,-82066,202,101,1,-82095
-164,41,-3,-81933,177,121,1,-82000
-171,39,2,-82040,173,109,1,81979
-151,31,15,-82446,169,99,1,82498
-133,20,18,-83078,175,80,1,83195
-115,7,22,-83745,158,67,1,83869
-68,2,33,-84347,86,52,1,84347
-17,-16,34,-84856,-58,-72,0,-84791
-18,-14,25,-85157,3,-78,0,85229
-37,-13,5,-85200,144,-62,1,85068
-59,0,-16,-85103,181,20,1,-85242
-104,-6,-40,-84841,166,15,1,84871
-131,-4,-33,-84568,177,38,1,84578
-124,5,-8,-84255,216,51,1,-84368
-144,13,-6,-83985,200,84,1,-83977
-139,17,-8,-83830,179,91,1,-83715
-152,25,-3,-83945,206,113,1,-83929
-163,21,15,-84269,184,105,1,84294
-120,27,44,-84748,128,115,1,84923
-110,15,57,-85270,90,78,1,85337
-73,7,68,-85758,11,36,1,85722
-53,-5,64,-86134,14,27,1,-86036
-40,-5,49,-86392,6,-8,1,86375
-6,-9,8,-86470,-19,-160,0,-86352
-16,0,-31,-86325,0,16,0,-86328
-71,5,-51,-85800,100,46,1,-85792
-103,24,-57,-85197,116,98,1,-85152
-129,36,-45,-84556,169,128,1,-84714
-157,60,-29,-84069,152,161,1,-84195
-190,61,-15,-83854,173,152,1,-83766
-183,73,0,-84049,142,159,1,84157
-161,54,7,-84627,147,132,1,84503
-123,46,25,-85463,109,130,1,85367
-86,36,32,-86357,61,111,1,86356
-45,12,25,-87126,46,60,1,87165
-21,-13,5,-87616,57,-123,0,87651
-20,-25,-16,-87829,16,-154,0,-87964
-42,-17,-19,-87787,115,-50,1,-87681
-75,-11,-26,-87506,167,7,1,87339
-100,5,-30,-87104,180,57,1,-87243
-133,11,-40,-86633,180,65,1,-86583
-151,19,-39,-86278,162,98,1,-86374
-163,27,-20,-86136,182,115,1,-86044
-158,35,-3,-86159,170,124,1,-86248
-136,38,20,-86540,165,133,1,86685
-134,32,29,-87093,147,106,1,87158
-98,20,38,-87698,104,84,1,87805
-71,13,46,-88213,59,60,1,88309
-43,-1,39,-88585,34,6,1,-88611
-28,-7,24,-88824,62,-33,1,88815
-31,-8,-5,-88845,174,-45,1,-88977
-59,-1,-40,-88609,114,13,1,88641
-92,3,-61,-88393,107,36,1,-88417
-102,3,-50,-88167,149,36,1,-88196
-126,14,-39,-87999,179,82,1,-87818
-145,23,-21,-87863,185,86,1,-87882
-157,31,-16,-87781,162,91,1,-87699
-146,34,-6,-87861,150,96,1,-87928
-133,27,-5,-88234,181,105,1,-88302
-134,9,-15,-88731,180,66,1,-88814
-90,0,6,-89239,191,54,1,89155
-81,-8,24,-89779,151,26,1,-89716
-69,-4,38,-90269,96,26,1,-90245
-36,-8,38,-90555,17,-10,1,90531
-16,-10,26,-90625,-12,-53,0,-90658
-35,-3,-14,-90447,165,0,1,90565
-67,6,-56,-90063,80,63,1,-90066
-107,20,-75,-89489,94,96,1,-89498
-131,35,-68,-88965,121,119,1,-88940
-164,48,-45,-88625,164,140,1,-88741
-178,57,-23,-88623,155,145,1,-88762
-180,47,-7,-88923,175,134,1,-89067
-159,44,-3,-89516,161,121,1,-89537
-137,29,7,-90267,153,91,1,90313
-104,23,19,-91041,112,87,1,91111
-68,7,27,-91772,84,43,1,91736
-29,-1,20,-92373,37,0,1,-92411
-2,-15,6,-92722,-123,-255,0,-92863
-12,-13,-18,-92723,-26,-114,0,92750
-24,-15,-30,-92389,20,-39,0,-92369
-68,7,-56,-91817,92,41,1,-91822
-84,16,-66,-91167,110,90,1,-91180
-136,44,-63,-90543,148,131,1,-90416
-210,57,-36,-89937,176,134,1,-90031
-202,51,-24,-89702,167,123,1,-89688
-189,45,-21,-89976,163,125,1,-89904
-142,37,-3,-90606,163,127,1,-90521
-115,32,20,-91509,133,116,1,91584
-61,16,31,-92269,70,86,1,92236
-60,-8,32,-92927,86,-1,1,92855
-28,-10,25,-93306,14,-47,1,93265
-20,-15,6,-93408,63,-129,0,93305
-28,-5,-20,-93290,59,-20,1,-93263
-56,-4,-48,-92806,79,1,1,92883
-102,23,-61,-92136,92,94,1,-92073
-130,26,-49,-91545,152,116,1,-91613
-160,50,-25,-91059,155,154,1,-90886
-175,59,6,-90906,169,161,1,91009
-187,70,16,-91069,147,159,1,90975
-159,59,24,-91597,137,149,1,91502
-131,47,25,-92476,125,127,1,92558
-108,33,28,-93544,121,101,1,93486
-76,19,28,-94595,87,73,1,94683
-6,-7,19,-95350,-83,-48,0,-95259
11,-22,3,-95836,-244,-232,0,95824
14,-23,-23,-95912,-219,-144,0,-95999
-45,-9,-53,-95450,38,-5,1,-95465
-64,3,-81,-94607,33,64,1,-94593
-188,31,-71,-93549,134,105,1,-93539
-181,46,-20,-92859,166,143,1,-92698
-220,66,-2,-92728,164,149,1,-92830
-171,58,15,-93094,142,144,1,92967
-134,45,32,-93863,128,122,1,93911
-92,28,33,-94776,110,93,1,94817
-78,6,29,-95686,131,60,1,95535
-47,-3,23,-96376,93,19,1,-96258
-15,-24,10,-96754,-33,-205,0,-96525
-9,-22,-1,-96949,-41,-250,0,96890
-30,-18,-16,-96775,79,-70,1,-96781
-55,2,-37,-96322,95,37,1,-96297
-88,5,-55,-95576,114,37,1,-95592
-129,33,-56,-94803,124,111,1,-94933
-156,38,-40,-94205,173,129,1,-94026
-191,53,-32,-93836,160,140,1,-93745
-186,50,-14,-93847,165,136,1,-93759
-163,55,8,-94282,138,146,1,94415
-134,51,29,-95027,123,140,1,95085
-116,47,33,-95933,102,138,1,95790
-91,32,31,-96863,98,114,1,96808
-67,17,19,-97755,110,85,1,97698
-23,-15,-4,-98530,71,-104,0,-98521
0,-45,-30,-99148,-136,-213,0,-99116
-8,-56,-32,-99327,-100,-208,0,99199
-26,-38,-28,-98988,-4,-160,1,98835
-64,-16,-32,-98304,122,-5,1,-98222
-104,9,-51,-97440,148,74,1,-97311
-144,27,-52,-96601,149,114,1,-96540
-181,36,-32,-95988,189,130,1,-95809
-197,50,-10,-95774,173,137,1,-95942
-188,49,10,-95968,161,127,1,95874
-142,46,30,-96580,126,124,1,96767
-117,31,33,-97421,128,93,1,97304
-94,16,33,-98305,101,57,1,98355
-40,-2,28,-98978,43,-4,1,98992
-11,-23,13,-99391,-63,-204,0,-99545
-4,-25,-12,-99389,-103,-230,0,99501
-29,-9,-29,-98939,47,-13,1,-98899
-68,5,-54,-98305,90,52,1,-98335
-113,18,-65,-97688,122,84,1,-97689
-127,17,-68,-97239,139,89,1,-97068
-166,35,-57,-96891,153,118,1,-96809
-171,39,-26,-96802,177,133,1,-96899
-189,58,-4,-96915,156,146,1,-96795
-165,52,20,-97327,139,139,1,97449
-131,52,38,-97921,102,135,1,98034
-107,33,38,-98690,104,96,1,98791
-79,19,29,-99477,89,68,1,99530
-37,-8,16,-100083,94,-36,1,100031
-16,-10,7,-100566,59,-97,0,100493
-16,-28,-21,-100743,-40,-171,0,100617
-7,-25,-47,-100538,-96,-81,0,100484
-71,-9,-46,-100042,122,19,1,100032
-99,3,-41,-99507,152,68,1,-99365
-141,19,-48,-98984,164,97,1,-99026
-165,29,-45,-98536,174,107,1,-98485
-197,42,-33,-98354,177,122,1,-98360
-182,46,-11,-98473,167,126,1,-98532
-153,39,8,-98914,164,119,1,98822
-128,32,16,-99585,151,103,1,99772
-109,23,22,-100379,143,99,1,100504
-70,13,24,-101116,115,82,1,101001
-37,-7,19,-101701,88,0,1,-101679
-9,-15,6,-102035,-29,-200,0,-101964
-19,-25,-15,-102207,-6,-190,0,102272
-24,-22,-33,-101968,-1,-93,0,101939
-75,-4,-51,-101409,91,19,1,101392
-107,6,-64,-100719,124,62,1,-100733
-143,25,-51,-100122,149,102,1,-100173
-156,38,-26,-99667,172,130,1,-99804
-174,51,-13,-99412,159,140,1,-99538
-172,56,9,-99506,151,142,1,99377
-154,49,23,-99942,135,123,1,99877
-121,34,34,-100617,125,104,1,100710
-95,26,37,-101421,104,88,1,101502
-80,13,33,-102160,112,53,1,102186
-55,6,24,-102787,107,33,1,102883
-25,-11,-7,-103346,113,-107,1,-103358
-19,-13,-37,-103554,-33,-34,0,103608
-30,-19,-44,-103277,-7,-48,1,103266
-55,-4,-43,-102693,89,42,1,102731
-95,9,-45,-102126,152,74,1,-101960
-136,24,-49,-101550,160,96,1,-101570
-165,36,-46,-101104,157,114,1,-101039
-189,49,-35,-100838,159,128,1,-100695
-186,54,-15,-100943,152,138,1,-101087
-156,53,9,-101411,136,142,1,101504
-120,41,25,-102105,123,123,1,102044
-104,33,33,-102915,117,120,1,103019
-71,18,33,-103719,98,94,1,103788
-51,1,25,-104382,109,45,1,104404
-8,-8,4,-104850,24,-135,0,104713
-3,-29,-27,-105074,-98,-142,0,105115
-25,-19,-41,-104982,6,-40,1,-104982
-71,-11,-48,-104711,111,3,1,104714
-84,-3,-55,-104119,99,28,1,104109
-120,13,-62,-103481,125,71,1,-103495
-157,24,-63,-102865,131,93,1,-102840
-165,39,-38,-102470,142,121,1,-102424
-180,54,-15,-102389,145,141,1,-102241
-154,59,16,-102710,128,155,1,102815
-133,52,29,-103405,123,131,1,103354
-109,33,24,-104269,123,96,1,104193
-82,16,27,-105162,119,68,1,105123
-52,5,26,-105938,91,35,1,105862
-29,-9,10,-106492,108,-35,1,106408
-7,-29,-18,-106682,-95,-214,0,106555
-35,-21,-37,-106492,29,-65,1,-106424
-69,-20,-52,-105998,87,-13,1,-106034
-107,1,-47,-105436,144,55,1,-105275
-139,8,-46,-104925,172,80,1,-104845
-171,31,-24,-104518,175,117,1,-104511
-184,42,5,-104449,174,128,1,104629
-180,47,22,-104708,138,114,1,104818
-125,35,34,-105172,105,107,1,105135
-106,25,39,-105823,123,89,1,105768
-96,16,41,-106626,110,63,1,106677
-33,-1,44,-107322,14,-5,1,107324
-46,-13,34,-107961,97,-36,1,108026
-21,-17,12,-108291,45,-129,0,108453
-34,-12,-12,-108217,107,-64,1,-108239
-22,-13,-53,-107768,-44,-11,0,107769
-75,2,-57,-107091,90,46,1,-107094
-107,15,-65,-106347,112,78,1,-106355
-155,31,-64,-105678,145,106,1,-105616
-177,44,-40,-105261,169,137,1,-105397
-195,64,-16,-105227,161,155,1,-105407
-184,64,6,-105571,154,151,1,105629
-144,61,22,-106209,119,147,1,106147
-119,35,16,-107097,141,100,1,107255
-99,27,18,-108052,114,87,1,108126
-56,6,17,-108933,127,37,1,109053
-42,-7,2,-109785,149,-36,1,109632
-9,-22,-19,-110297,-65,-179,0,110119
-24,-39,-40,-110552,-52,-122,0,110473
-8,-42,-55,-110327,-97,-116,0,110335
-64,-15,-54,-109793,70,3,1,109730
-91,9,-61,-108949,107,80,1,-108996
-129,34,-51,-108049,137,136,1,-108163
-195,57,-29,-107336,180,155,1,-107405
-216,65,0,-107129,169,151,1,107219
-194,60,6,-107530,154,128,1,107755
-140,45,9,-108300,119,114,1,108450
-95,26,21,-109295,122,92,1,109210
-72,16,23,-110358,103,63,1,110350
-19,-18,7,-111278,19,-163,0,111130
2,-34,-9,-111867,-167,-287,0,-111980
0,-42,-31,-112007,-132,-194,0,-112114
-36,-24,-43,-111592,10,-40,1,-111576
-72,-15,-52,-111013,88,8,1,110989
-102,4,-50,-110253,145,73,1,-110120
-132,15,-45,-109507,166,94,1,-109466
-184,38,-35,-108901,181,130,1,-109028
-185,52,-6,-108660,170,145,1,-108739
-189,62,8,-108801,146,140,1,108951
-136,44,20,-109302,128,122,1,109235
-118,37,26,-110006,132,122,1,109826
-91,23,29,-110848,116,95,1,110727
-44,6,25,-111685,84,61,1,111642
-17,-18,7,-112270,9,-171,0,112170
-2,-25,-20,-112410,-110,-187,0,112582
-32,-12,-38,-112007,18,-7,1,-112033
-78,-3,-57,-111331,97,29,1,111338
-107,8,-58,-110676,124,72,1,-110656
-140,24,-42,-110077,177,104,1,-109981
-158,40,-27,-109675,169,133,1,-109803
-170,53,-15,-109442,153,148,1,-109342
-181,66,0,-109466,142,159,1,109437
-145,62,23,-109875,116,162,1,109918
-121,46,33,-110542,116,140,1,110401
-97,37,39,-111409,87,108,1,111466
-57,21,43,-112286,43,81,1,112354
-33,8,29,-113081,53,39,1,113052
-15,-4,3,-113704,131,-73,0,113888
-16,-14,-40,-113823,-52,-44,0,113825
-42,-18,-58,-113392,-4,-35,1,113356
-71,-1,-72,-112741,60,38,1,112764
-137,15,-69,-111961,135,91,1,-111941
-153,32,-40,-111325,173,128,1,-111214
-201,55,-22,-110973,169,145,1,-111022
-182,51,-7,-111004,165,137,1,-110901
-171,57,8,-111393,146,149,1,111551
-123,45,22,-112087,131,142,1,112025
-111,38,31,-113048,118,113,1,113092
-90,26,29,-113923,79,79,1,114015
-45,13,13,-114589,94,88,1,114613
-13,-13,-16,-115089,-44,-133,0,114994
-6,-38,-40,-115305,-107,-137,0,115343
-23,-37,-44,-115206,-32,-115,0,115315
-71,-22,-42,-114724,113,-14,1,-114727
-104,3,-39,-114015,164,70,1,-114174
-154,24,-26,-113235,199,113,1,-113280
-159,41,-20,-112718,176,136,1,-112851
-179,34,-19,-112539,188,123,1,-112605
-182,39,-16,-112680,185,125,1,-112766
-158,38,7,-113147,166,127,1,113052
-122,36,31,-113804,121,119,1,113860
-92,26,37,-114607,97,90,1,114674
-77,7,29,-115434,117,38,1,115439
-55,-4,16,-116229,131,-10,1,116392
-33,-22,3,-116806,71,-129,1,116919
5,-26,-16,-117093,-188,-216,0,-117018
-26,-32,-40,-116934,-7,-111,1,116879
-42,-14,-61,-116385,13,-11,1,-116413
-87,5,-66,-115585,104,66,1,-115644
-126,31,-60,-114690,132,114,1,-114862
-166,44,-44,-113928,157,132,1,-114112
-180,47,-32,-113426,172,133,1,-113593
-197,49,-16,-113370,164,133,1,-113154
-156,49,-3,-113775,144,127,1,-113707
-142,44,9,-114541,135,120,1,114488
-102,43,19,-115368,64,103,1,115422
-72,16,18,-116202,117,65,1,116123
-51,-3,8,-116884,150,-7,1,116792
-36,-28,-1,-117404,60,-142,1,-117266
-12,-28,-8,-117728,-58,-236,0,117528
-16,-34,-30,-117753,-39,-156,0,117620
-32,-17,-39,-117418,27,-19,1,-117387
-82,9,-52,-116701,122,73,1,-116616
-119,30,-51,-115773,140,119,1,-115871
-170,45,-34,-114968,167,136,1,-115103
-190,53,-22,-114392,157,137,1,-114270
-176,59,2,-114262,144,153,1,114377
-160,63,16,-114593,133,154,1,114444
-135,53,19,-115306,124,142,1,115256
-105,39,21,-116230,122,131,1,116389
-96,26,25,-117172,120,103,1,117235
-53,3,22,-118037,104,22,1,118088
-36,-18,13,-118790,84,-67,1,118831
-6,-31,1,-119223,-99,-298,0,-119014
-7,-31,-10,-119195,-90,-227,0,119090
-27,-18,-24,-118579,38,-87,1,-118622
-76,17,-34,-117749,123,93,1,-117675
-112,27,-40,-116866,155,113,1,-116796
-144,50,-29,-116157,149,147,1,-115993
-165,51,-19,-115660,170,150,1,-115570
-168,71,-11,-115416,144,177,1,-115232
-170,75,8,-115598,148,178,1,115522
-157,72,13,-116142,134,161,1,116048
-136,52,15,-116912,134,134,1,116752
-105,42,23,-117780,105,121,1,117845
-90,28,24,-118732,101,83,1,118691
-50,5,13,-119638,129,29,1,119795
-11,-6,-2,-120502,97,-106,0,-120498
9,-31,-33,-121103,-144,-170,0,-121118
-17,-16,-40,-121120,-40,-58,0,121147
-39,-14,-67,-120573,-1,-11,1,120476
-89,3,-69,-119809,78,54,1,-119909
-130,17,-54,-119032,155,91,1,-118930
-159,39,-46,-118347,148,121,1,-118321
-185,42,-32,-117920,167,125,1,-117964
-187,51,-16,-117921,154,125,1,-117955
-165,41,4,-118299,162,119,1,118341
-134,39,26,-118917,130,117,1,118984
-109,33,30,-119727,113,98,1,119789
-85,18,23,-120700,114,64,1,120603
-46,2,14,-121522,126,21,1,121592
3,-20,-9,-122326,-194,-249,0,-122359
13,-32,-32,-122721,-191,-152,0,-122695
-24,-21,-40,-122508,-27,-51,0,122501
-42,-14,-49,-121804,43,-5,1,-121844
-112,19,-42,-120916,147,94,1,-121033
-141,23,-48,-120066,164,103,1,-120182
-192,46,-44,-119393,152,129,1,-119489
-188,49,-16,-119108,170,137,1,-119271
-188,57,0,-119254,148,139,1,119115
-146,52,23,-119841,139,139,1,119953
-136,47,26,-120695,122,118,1,120779
-102,27,23,-121739,126,84,1,121802
-82,12,26,-122765,121,74,1,122875
-31,-4,21,-123575,52,-19,1,123547
-3,-18,8,-124228,-130,-272,0,-124117
14,-32,-13,-124420,-213,-220,0,-124436
-3,-30,-33,-124239,-103,-123,0,124271
