-78,123,112,1479,109,-103,1,1417
-26,98,98,847,44,-124,0,771
2,63,76,403,-6,-161,0,325
27,18,41,423,-141,-253,1,500
32,-22,-5,967,-214,-464,1,751
-29,-33,-45,1759,136,-410,1,2013
-143,24,-31,2599,323,-198,1,-2859
-155,58,12,3055,295,-156,1,2812
-123,74,45,2876,262,-97,1,2628
-124,104,78,2500,187,-85,0,2420
-94,128,111,2106,116,-87,1,2217
-50,118,115,1608,71,-110,1,1621
-19,84,88,1041,50,-125,0,1091
0,51,64,649,5,-169,0,-598
13,8,31,819,-101,-276,0,604
7,-25,-10,1493,-55,-572,0,1996
-46,-23,-32,2267,218,-362,1,2383
-123,21,-12,2994,335,-200,1,-2654
-149,57,20,3387,290,-143,1,3117
-135,79,51,3261,254,-104,1,3293
-139,110,84,2770,200,-91,1,2803
-92,134,117,2229,106,-87,1,2082
-36,114,112,1620,49,-114,1,1590
-1,76,89,953,17,-138,0,822
10,42,64,552,-25,-178,0,739
29,2,24,811,-218,-320,1,713
22,-30,-22,1530,-113,-475,0,1100
-28,-20,-45,2339,158,-348,1,2241
-163,30,-32,3199,324,-209,1,-3404
-154,51,6,3879,284,-151,1,3586
-131,79,46,3792,255,-115,1,3773
-124,117,89,3312,182,-74,1,3163
-88,138,124,2950,99,-88,1,2832
-63,120,113,2587,89,-114,1,2567
-39,83,84,2113,76,-144,1,2208
-7,49,60,1696,23,-171,0,1556
22,9,30,1529,-145,-296,0,1101
34,-27,-5,1728,-187,-472,1,1938
-3,-32,-37,2350,42,-444,0,2180
-129,13,-37,3254,311,-226,1,-3531
-151,43,0,3867,308,-163,1,3635
-125,74,46,3865,262,-94,1,3673
-140,108,76,3579,205,-89,0,3527
-111,118,95,3223,146,-81,1,3089
-84,116,104,2765,109,-109,1,2688
-32,85,90,2156,64,-126,1,2114
0,50,69,1581,0,-176,0,-1784
30,6,43,1393,-143,-301,1,1251
38,-24,6,1691,-223,-450,1,-1969
-5,-26,-32,2387,58,-441,0,2257
-102,15,-32,3355,307,-204,1,-3222
-177,59,-5,4100,299,-152,1,-4405
-124,79,41,4258,243,-85,1,4123
-123,119,85,4005,181,-67,1,3849
-105,124,94,3662,146,-98,1,3828
-86,108,85,3161,135,-109,0,3292
-39,82,79,2508,75,-126,1,2498
-1,55,72,1863,10,-160,0,1967
26,22,60,1649,-97,-246,1,1751
41,-10,28,1985,-211,-354,1,-1614
42,-31,-19,2615,-170,-429,1,2839
-83,0,-54,3382,291,-256,1,-3215
-195,33,-45,4210,310,-192,1,-4408
-153,70,17,4631,280,-114,1,5042
-148,119,62,4417,222,-54,1,4467
-115,141,92,4109,133,-70,1,4205
-66,134,106,3709,87,-89,1,3804
-15,102,92,3142,29,-118,0,3096
-1,72,76,2757,-4,-155,0,-2651
30,23,37,2941,-154,-245,1,2879
23,-28,-11,3467,-131,-529,0,3869
-44,-43,-52,4182,161,-409,1,4446
-130,2,-42,5039,312,-233,1,-4823
-141,36,-8,5488,324,-162,1,-5178
-119,73,30,5466,253,-105,1,5613
-119,144,95,5319,155,-38,1,5315
-123,173,126,5009,128,-78,1,5110
-88,144,105,4444,105,-110,1,4597
-33,96,74,3678,61,-126,0,3606
4,40,47,2994,-8,-153,0,2860
21,-7,22,2697,-176,-392,0,-2983
-84,-7,-38,4546,277,-258,1,4517
-137,48,-13,5589,264,-138,1,-5348
-122,87,30,5970,233,-42,1,6049
-123,123,76,5659,186,-67,1,5805
-111,149,113,5082,139,-77,1,5012
-76,146,121,4377,87,-89,1,4533
-31,115,105,3640,52,-110,1,3686
-5,75,77,2944,10,-156,0,2833
21,31,46,2666,-99,-219,0,2804
36,-8,8,2937,-294,-395,1,-3071
11,-41,-39,3664,-30,-497,0,4026
-78,-22,-48,4761,232,-307,1,4919
-139,40,-4,5887,284,-152,1,-6103
-110,69,39,6243,247,-81,1,6344
-130,95,61,5807,250,-70,0,5873
-134,135,100,5210,174,-64,1,5294
-110,154,123,4579,119,-86,1,4430
-59,127,106,3898,79,-106,1,3888
-15,78,73,3177,31,-143,0,3315
7,34,51,2683,-24,-181,0,2764
31,-2,24,2673,-220,-353,1,-3024
27,-34,-22,3142,-122,-486,1,3574
-22,-36,-51,4066,92,-404,0,3627
-90,18,-29,5260,286,-198,1,-5380
-138,72,11,6309,257,-118,1,6424
-127,98,43,6463,233,-60,0,6616
-159,137,68,5898,227,-52,1,6026
-132,165,105,5138,144,-53,1,5370
-79,153,110,4337,83,-85,1,4172
-22,108,83,3507,41,-95,0,3564
4,66,59,2839,-15,-141,0,3050
26,18,31,2664,-143,-225,1,2578
29,-23,-16,3013,-178,-481,1,2707
-30,-41,-63,3809,103,-406,1,3867
-117,15,-47,5017,263,-209,1,-4633
-140,58,-2,5938,272,-125,1,-5870
-144,89,30,5915,268,-80,1,5779
-152,138,71,5386,199,-47,1,5562
-110,155,99,4664,133,-54,1,4638
-72,134,95,3936,90,-86,1,4082
-33,93,78,3210,68,-108,0,3220
-11,58,64,2547,32,-162,0,2304
20,16,35,2222,-107,-258,0,2528
16,-21,-10,2427,-141,-535,0,3054
-26,-41,-48,3354,76,-445,1,3319
-104,9,-26,4601,272,-232,1,-4219
-129,58,9,5624,260,-122,1,5173
-116,91,40,5788,221,-58,0,5754
-110,134,70,5393,172,-21,1,5383
-106,160,95,4777,134,-40,1,4765
-82,149,96,4003,112,-76,1,3903
-50,112,78,3058,89,-107,1,3021
-19,67,59,2092,62,-139,0,2288
6,27,39,1480,-30,-205,0,1313
18,-12,1,1519,-243,-486,0,-1251
13,-48,-45,2239,-58,-492,0,2401
-71,-8,-51,3390,223,-275,1,3203
-139,54,-12,4592,265,-144,1,-4291
-120,99,35,5100,213,-51,0,4926
-134,134,66,4705,209,-37,1,4822
-132,155,86,4054,160,-62,1,3846
-85,141,91,3298,107,-78,1,3141
-34,108,85,2454,56,-103,0,2514
-9,72,70,1683,27,-141,0,1536
8,33,45,1291,-37,-195,0,1515
19,-13,10,1332,-192,-458,0,-1110
0,-42,-34,1851,14,-522,0,-1335
-58,-21,-54,2856,189,-317,1,2738
-139,33,-29,4028,280,-174,1,-3774
-126,80,16,4585,242,-78,1,4456
-145,140,67,4400,206,-39,1,4484
-138,167,102,3922,153,-65,1,4032
-92,146,95,3328,104,-89,1,3493
-32,108,80,2465,61,-116,0,2510
-2,63,59,1533,20,-141,0,1378
20,19,34,1054,-112,-234,0,1215
25,-17,1,1173,-223,-479,1,-1439
-10,-41,-46,1892,26,-482,0,1681
-71,-22,-53,3065,197,-314,1,2657
-148,46,-9,3975,306,-143,1,-3726
-138,72,28,4182,273,-72,1,4574
-147,115,69,3915,221,-64,1,3854
-127,147,106,3416,159,-80,1,3340
-95,146,114,2791,112,-90,1,2675
-50,111,89,2091,82,-113,1,2061
-23,69,61,1411,58,-138,0,1372
13,23,33,1066,-71,-186,0,1260
30,-19,-8,1231,-223,-484,1,1530
-5,-46,-51,1854,36,-455,0,1733
-86,-9,-52,2752,259,-272,1,2721
-142,29,-31,3541,314,-181,1,-3287
-151,68,11,3960,283,-116,1,3786
-163,110,54,3947,229,-88,1,3872
-132,144,95,3617,153,-74,1,3774
-86,140,105,3001,100,-91,1,2868
-29,104,89,2280,45,-114,0,2203
3,63,64,1730,-14,-155,0,1579
32,11,27,1613,-192,-284,1,2010
23,-33,-19,2027,-118,-519,0,1471
-25,-42,-53,2864,99,-421,1,2801
-136,9,-45,3853,306,-224,1,-3650
-162,44,-11,4476,305,-139,1,-4164
-133,82,35,4476,254,-81,1,4388
-144,129,72,4168,191,-61,1,4238
-96,151,103,3720,113,-57,1,3693
-63,138,103,3145,82,-89,1,3219
-30,96,75,2437,64,-116,0,2434
0,45,48,1875,13,-141,0,-1998
22,-3,18,1790,-207,-387,0,-1975
8,-37,-23,2277,-34,-536,0,2795
-40,-35,-47,3171,148,-395,1,3413
-119,14,-29,4122,313,-213,1,-4497
-156,55,1,4680,297,-143,1,4929
-129,81,34,4678,252,-82,1,4635
-141,124,71,4420,191,-67,1,4365
-110,142,95,4014,132,-71,1,4051
-69,135,103,3469,86,-91,1,3366
-23,102,83,2802,44,-115,0,2701
4,59,58,2289,-10,-150,0,2154
21,14,27,2254,-137,-249,0,2236
10,-27,-15,2708,-62,-557,0,2201
-44,-42,-56,3472,148,-409,1,3242
-127,-1,-50,4381,298,-235,1,4241
-153,37,-13,5083,304,-162,1,-4857
-122,80,36,5229,239,-75,1,5318
-123,123,67,4893,185,-68,1,5030
-111,152,91,4390,139,-50,1,4402
-95,149,98,3769,121,-83,1,3640
-49,109,81,2953,83,-111,0,3002
-10,62,56,2117,32,-141,0,2276
18,13,29,1789,-130,-252,0,1671
21,-24,-9,2182,-173,-515,0,2592
-2,-43,-36,3055,8,-494,0,2560
-59,-8,-30,4028,278,-279,1,3999
-165,43,-26,4785,334,-168,1,-5070
-185,73,5,5145,288,-124,1,5557
-160,123,66,4896,221,-62,1,4965
-134,153,102,4372,150,-81,1,4523
-71,133,98,3788,78,-89,1,3704
-22,93,78,3159,34,-114,0,3072
7,51,58,2705,-28,-159,0,2584
31,12,35,2744,-159,-253,1,2793
33,-17,4,3319,-245,-429,1,-3482
-16,-28,-37,4201,108,-431,0,4505
-107,9,-41,5151,298,-236,1,-5527
-141,51,-2,6009,289,-144,1,-5739
-140,82,35,6166,267,-94,1,6585
-151,123,68,5809,219,-66,1,5761
-138,146,92,5319,166,-86,1,5232
-80,137,95,4718,97,-80,1,4826
-23,109,85,3957,43,-95,0,3884
8,69,65,3330,-18,-138,0,3476
25,20,39,3146,-117,-240,1,3320
22,-20,5,3434,-170,-496,0,-3119
-19,-34,-39,4081,98,-456,0,3651
-90,-8,-53,4913,259,-284,1,4928
-167,27,-39,5599,321,-196,1,-5318
-145,61,7,5882,293,-121,1,5902
-145,109,51,5794,221,-94,0,5870
-117,133,88,5548,152,-67,1,5596
-90,131,99,5173,121,-87,1,5280
-65,99,78,4645,116,-117,0,4682
-43,58,55,4029,122,-150,1,3958
-22,30,53,3583,86,-190,0,3368
5,2,43,3620,-58,-326,0,3958
15,-22,10,4159,-140,-525,0,-4779
-14,-28,-31,4975,88,-452,0,4862
-98,12,-40,5845,292,-228,1,-5980
-138,55,-8,6535,296,-136,1,-6291
-140,78,22,6559,275,-116,1,6191
-152,119,60,6274,223,-67,1,6336
-136,142,92,5900,166,-90,1,6053
-101,136,101,5343,119,-101,1,5190
-50,102,82,4691,77,-123,0,4707
-10,57,58,4058,25,-149,0,3935
15,14,37,3743,-94,-254,0,3609
27,-20,3,3924,-213,-457,1,-3649
7,-46,-36,4589,-22,-509,0,4111
-48,-12,-38,5681,217,-281,1,6130
-129,54,-5,6732,276,-130,1,-7017
-156,81,19,7103,279,-104,1,6677
-151,108,52,6774,237,-91,0,6669
-140,142,90,6199,173,-63,1,6392
-95,143,103,5563,111,-81,1,5425
-53,117,91,4838,74,-107,1,4831
-15,77,68,4155,29,-134,0,4262
16,29,43,3764,-73,-206,0,3605
30,-9,10,3865,-267,-406,1,-3994
20,-40,-34,4488,-76,-495,0,4157
-32,-19,-52,5491,141,-327,1,5253
-136,37,-31,6671,293,-167,1,-6964
-171,79,6,7254,286,-115,1,7642
-173,108,43,7010,272,-56,0,6828
-160,152,92,6476,177,-62,1,6552
-106,151,103,5981,115,-86,1,6113
-48,113,83,5338,68,-98,1,5361
-15,74,64,4571,40,-121,0,4493
2,38,49,4072,-8,-160,0,3943
37,-2,24,4237,-252,-345,1,-4370
41,-34,-12,4922,-191,-477,1,4696
-20,-37,-49,5879,106,-412,0,5891
-134,24,-40,6985,305,-186,1,-6777
-173,70,5,7651,289,-123,1,7252
-139,89,43,7475,253,-103,1,7507
-149,134,82,7009,188,-68,1,7133
-109,144,101,6675,107,-82,1,6835
-48,122,96,6300,39,-103,1,6379
31,7,41,5655,-140,-278,1,6075
27,-29,5,6103,-149,-514,1,-5444
-21,-40,-35,6781,118,-469,0,7116
-63,-1,-35,7596,274,-250,1,7256
-160,54,-16,8266,320,-137,1,-8488
-155,74,22,8364,293,-109,1,8480
-171,125,79,8009,233,-77,1,8055
-145,132,101,7467,167,-99,1,7580
-80,119,104,6795,107,-105,1,6875
-19,90,97,6040,38,-121,0,6125
6,54,79,5433,-18,-180,0,5606
22,17,52,5359,-111,-280,0,5543
25,-16,13,5810,-192,-433,1,-6054
-8,-27,-30,6626,65,-468,0,6258
-103,-5,-54,7672,263,-270,1,7590
-152,42,-29,8528,301,-157,1,-8260
-124,71,10,8687,274,-86,1,8349
-117,114,54,8443,205,-39,1,8227
-119,132,76,8188,163,-57,1,8154
-130,145,88,7794,157,-77,1,7912
-93,140,96,7242,117,-94,1,7377
-29,109,79,6515,45,-107,0,6408
8,64,55,5992,-35,-145,0,6055
36,12,20,6084,-253,-284,1,5660
41,-33,-24,6719,-182,-475,1,6989
-13,-33,-59,7631,71,-395,0,7190
-139,29,-41,8751,295,-192,1,-8972
-178,63,-2,9465,291,-139,1,-9693
-155,101,59,9302,253,-79,0,9251
-150,159,125,8779,162,-86,1,8904
-85,155,129,8179,93,-95,1,8125
-25,115,102,7500,38,-117,1,7440
1,66,67,6838,5,-150,0,-6693
19,19,36,6460,-98,-240,0,6548
24,-26,-5,6468,-155,-517,0,7133
11,-48,-42,7035,-33,-486,0,6833
-68,-14,-49,8009,230,-299,1,7928
-158,30,-30,8929,302,-188,1,-9194
-144,70,26,9299,270,-102,1,9704
-135,129,96,9069,191,-54,1,9091
-111,131,110,8750,136,-86,1,8819
-98,103,88,8241,154,-110,0,8346
-76,78,72,7526,148,-132,1,7487
-28,59,75,6726,69,-144,1,6884
4,47,87,6197,-14,-186,0,6399
33,14,63,6276,-137,-287,1,6401
50,-19,13,6867,-262,-392,1,-6784
27,-29,-39,7746,-75,-417,1,8074
-110,25,-51,8692,302,-196,1,-8285
-183,50,-26,9446,302,-167,1,-9713
-119,137,115,9052,139,-85,1,8972
-79,132,121,8521,94,-105,1,8655
-31,96,92,7903,42,-139,0,7775
