-81,0,107,-165159,34,100,1,165208
-95,0,99,-165029,39,114,1,165071
-85,15,99,-164792,38,132,1,164654
-98,33,95,-164578,45,142,1,164446
-90,36,78,-164412,60,150,1,164513
-105,39,67,-164281,77,139,1,164209
-83,31,47,-164252,75,139,1,164154
-113,40,55,-164224,84,135,1,164288
-87,44,46,-164436,30,120,1,164450
-70,23,26,-164667,83,121,1,164699
-61,14,34,-164981,75,97,1,164941
-55,12,41,-165408,38,91,1,165490
-57,12,66,-166003,5,72,1,165962
-31,-15,54,-166954,-67,-35,1,-167021
-14,-46,41,-167766,-127,-155,0,-167867
-14,-54,46,-168447,-125,-144,0,-168218
-15,-67,42,-169081,-111,-154,0,-169196
-23,-63,53,-169572,-91,-100,0,-169542
