-97,-102,-28,-554401,132,-273,1,-554026
-135,-107,17,-555009,165,-247,1,555181
-109,-91,55,-556087,150,-239,1,556108
-55,-60,93,-557515,60,-220,1,557438
-5,-47,110,-559108,-41,-211,0,-559296
34,-35,108,-560696,-137,-191,1,560750
79,-34,92,-562223,-232,-210,1,562217
104,-38,66,-563480,-292,-205,1,563444
103,-40,34,-564485,-331,-244,1,564444
83,-40,-6,-565296,-345,-272,1,-565259
87,-49,-62,-566081,-291,-268,1,-566065
68,-68,-110,-566733,-185,-266,1,-566293
42,-96,-130,-567180,-123,-272,1,-566794
16,-104,-111,-567552,-78,-279,0,-567744
-11,-109,-68,-567892,-14,-330,0,568112
-65,-104,-10,-568277,121,-325,1,-568005
-102,-93,42,-568856,156,-259,1,569241
-98,-82,78,-569768,134,-238,1,569777
-54,-66,103,-571003,54,-235,1,571062
-5,-57,114,-572406,-47,-236,0,-572285
41,-45,101,-573829,-153,-217,1,573863
66,-44,71,-575143,-226,-253,1,575126
83,-47,29,-576286,-316,-297,1,576365
106,-64,-18,-577244,-316,-282,1,-577215
104,-65,-50,-577983,-280,-272,1,-577981
87,-84,-81,-578570,-215,-287,1,-578967
66,-96,-99,-579007,-161,-288,1,-578686
11,-101,-98,-579297,-78,-292,0,-579459
-40,-95,-57,-579527,36,-312,1,-579224
-116,-85,-4,-579870,186,-237,1,-579949
-121,-79,27,-580569,175,-225,1,580537
-95,-61,63,-581635,132,-210,1,581641
-61,-51,95,-583020,57,-202,1,583113
14,-41,116,-584649,-93,-205,0,584456
55,-34,109,-586200,-170,-208,1,586185
100,-33,72,-587623,-291,-222,1,587414
116,-39,29,-588771,-343,-220,1,588323
99,-53,-15,-589691,-324,-263,1,-589670
103,-77,-74,-590401,-247,-299,1,-590846
71,-91,-125,-590926,-171,-281,1,-591262
59,-84,-138,-591328,-148,-232,1,-591178
3,-80,-117,-591583,-57,-242,0,-591406
-42,-84,-68,-591854,33,-275,1,-591589
-87,-84,-8,-592265,147,-261,1,-591903
-133,-88,36,-592946,169,-223,1,593074
-102,-69,84,-594075,128,-210,1,594109
-45,-65,105,-595486,22,-227,1,595695
0,-52,112,-597085,-67,-227,0,597181
57,-44,90,-598630,-187,-236,1,598655
62,-46,60,-599995,-233,-266,1,599671
99,-48,19,-601215,-336,-264,1,601194
115,-63,-33,-602194,-324,-270,1,-602226
104,-73,-67,-602795,-273,-267,1,-602834
56,-82,-81,-603123,-178,-275,1,-602732
11,-93,-73,-603372,-86,-317,0,-603552
-37,-102,-45,-603673,24,-336,1,-603938
-96,-93,7,-604143,145,-268,1,603763
-114,-83,52,-604949,163,-228,1,604992
-85,-67,99,-606289,99,-214,1,606352
64,-35,90,-610970,-198,-206,1,610986
102,-42,51,-612283,-299,-243,1,611869
101,-51,21,-613284,-311,-268,1,613343
92,-61,-13,-614070,-290,-299,1,-614098
77,-77,-55,-614740,-213,-344,1,-614629
47,-89,-84,-615303,-131,-323,1,-615010
24,-109,-106,-615897,-95,-302,0,-615605
15,-106,-95,-616440,-80,-302,0,-616112
-31,-101,-52,-616946,11,-332,1,-616700
-82,-97,21,-617504,114,-282,1,617811
-114,-78,91,-618351,113,-212,1,618408
-53,-67,110,-619694,39,-242,1,619616
0,-45,107,-621217,-62,-231,0,621118
61,-44,77,-622714,-203,-249,1,622611
85,-43,39,-624018,-291,-238,1,623621
86,-54,0,-625120,-288,-288,1,625087
77,-62,-26,-626052,-260,-304,1,-626118
95,-79,-48,-626872,-251,-295,1,-627031
91,-93,-62,-627612,-231,-314,1,-627326
94,-99,-59,-628169,-220,-294,1,-627764
65,-100,-57,-628536,-166,-314,1,-628403
23,-110,-60,-628701,-72,-344,0,-628368
-95,-79,-40,-628691,157,-243,1,-628618
-155,-55,-11,-629170,229,-172,1,-629083
-97,-37,43,-630304,172,-173,1,630387
-55,-44,110,-631868,39,-186,1,632021
0,-50,150,-633546,-76,-192,0,633496
59,-52,114,-635196,-172,-234,1,635136
76,-44,70,-636551,-246,-235,1,636603
71,-31,43,-637493,-289,-222,1,637880
93,-71,-25,-638490,-308,-316,1,-638482
108,-86,-66,-639259,-271,-291,1,-639310
68,-80,-87,-639768,-194,-284,1,-639636
26,-85,-95,-640176,-111,-284,1,-640458
-23,-91,-62,-640597,-3,-320,0,640794
-99,-99,2,-641048,134,-273,1,641408
-125,-99,71,-641868,137,-236,1,641907
-66,-84,117,-643125,54,-239,1,643208
-6,-59,130,-644650,-54,-216,0,-644725
57,-47,104,-646186,-160,-236,1,646177
73,-53,65,-647538,-234,-289,1,647303
110,-49,30,-648656,-319,-249,1,648266
99,-57,-9,-649529,-305,-256,1,-649384
97,-66,-43,-650263,-268,-283,1,-650255
86,-78,-70,-650889,-223,-271,1,-651014
72,-75,-80,-651388,-190,-275,1,-651675
34,-75,-82,-651758,-113,-294,1,-651395
-30,-101,-70,-651996,33,-335,1,-652172
-116,-118,-46,-652322,147,-279,1,-652685
-138,-105,-18,-652922,162,-242,1,-653018
-137,-86,38,-653837,195,-212,1,654052
-111,-56,113,-655126,107,-175,1,655355
0,-51,137,-656599,-70,-207,0,656612
22,-45,101,-657944,-121,-234,0,658139
34,-23,63,-659188,-219,-253,1,659165
96,-39,0,-660406,-387,-261,1,660342
102,-65,-60,-661346,-272,-260,1,-661364
61,-86,-96,-662090,-180,-301,1,-662499
55,-96,-111,-662800,-168,-284,1,-662711
42,-96,-108,-663420,-131,-275,1,-663287
-9,-102,-74,-663906,-22,-313,0,663658
-58,-91,-10,-664413,93,-323,1,-664107
-99,-88,32,-665133,166,-258,1,665501
-78,-74,88,-666152,80,-231,1,666318
-27,-76,119,-667382,-15,-249,1,-667175
12,-73,103,-668632,-93,-277,0,668350
32,-66,72,-669745,-151,-290,1,670125
49,-61,44,-670705,-212,-302,1,670252
68,-55,16,-671594,-284,-306,1,671522
79,-64,-37,-672347,-274,-306,1,-672302
77,-75,-83,-673021,-213,-268,1,-673142
57,-101,-109,-673613,-148,-292,1,-673487
14,-104,-91,-674070,-73,-312,0,-673884
-36,-121,-66,-674486,14,-335,1,-674797
-70,-99,-27,-674989,92,-306,1,-675328
-85,-77,14,-675591,136,-259,1,675481
-111,-72,69,-676426,135,-216,1,676470
-58,-73,115,-677561,19,-227,1,677448
-27,-66,104,-678854,-26,-261,1,-678633
11,-55,75,-680184,-117,-287,0,680425
47,-50,53,-681477,-212,-273,1,681967
77,-62,22,-682705,-286,-307,1,682650
114,-69,-22,-683757,-305,-258,1,-683774
106,-79,-63,-684612,-254,-297,1,-684944
92,-88,-80,-685208,-209,-280,1,-685336
46,-96,-79,-685642,-134,-311,1,-686023
12,-103,-74,-686008,-73,-330,0,-685720
-36,-103,-46,-686404,22,-343,1,-686185
-93,-89,-1,-686919,150,-274,1,-686791
-110,-73,30,-687697,165,-227,1,687663
-101,-66,69,-688820,159,-215,1,688793
-62,-59,111,-690162,48,-204,1,690017
-10,-56,122,-691685,-45,-227,0,-691565
31,-52,99,-693126,-128,-249,1,693070
46,-48,72,-694434,-190,-249,1,694446
86,-50,36,-695627,-304,-270,1,695592
69,-78,-66,-698148,-203,-287,1,-698046
42,-94,-83,-698781,-147,-317,1,-698389
32,-105,-76,-699409,-122,-321,1,-699690
-21,-111,-39,-700052,-4,-383,0,700336
-45,-109,-9,-700750,46,-376,1,-700512
-50,-93,23,-701591,76,-342,1,701942
-49,-91,58,-702578,65,-310,1,702806
-16,-70,96,-703718,-27,-251,0,-703534
13,-68,100,-704938,-89,-269,0,704725
37,-60,89,-706102,-147,-269,1,706543
47,-53,74,-707140,-188,-274,1,707515
65,-54,46,-708064,-254,-294,1,707678
78,-57,7,-708912,-297,-305,1,708933
81,-70,-46,-709660,-257,-310,1,-709653
88,-85,-89,-710279,-218,-282,1,-710418
59,-88,-106,-710689,-159,-271,1,-711095
31,-91,-99,-710994,-113,-273,1,-710678
-28,-96,-64,-711305,6,-309,1,-711619
-101,-98,2,-711728,133,-264,1,712105
-134,-88,57,-712590,170,-217,1,712471
-103,-71,81,-713820,138,-218,1,713850
-74,-44,105,-715347,74,-190,1,715437
16,-42,114,-716998,-99,-214,0,716859
39,-41,99,-718574,-149,-234,1,718591
54,-47,65,-719978,-221,-278,1,720378
76,-50,29,-721233,-295,-293,1,721201
92,-55,-30,-722378,-319,-283,1,-722330
144,-63,-74,-723288,-302,-238,1,-723060
108,-68,-67,-723821,-258,-236,1,-723689
80,-71,-54,-724147,-220,-279,1,-724320
39,-74,-51,-724363,-133,-327,1,-723992
-8,-96,-68,-724567,-18,-349,0,724738
-58,-105,-84,-724807,60,-298,1,-724563
-83,-94,-64,-725253,117,-265,1,-725067
-120,-77,-21,-725913,205,-214,1,-725933
-111,-61,58,-726958,195,-183,1,726963
-73,-65,136,-728298,55,-188,1,728294
-19,-58,159,-729863,-23,-209,0,-729975
24,-51,112,-731419,-98,-245,0,731607
45,-51,75,-732862,-176,-258,1,732996
77,-54,45,-734168,-269,-287,1,734099
99,-55,-13,-735209,-333,-281,1,-735207
90,-57,-62,-735989,-263,-294,1,-735884
56,-71,-91,-736540,-186,-279,1,-736404
55,-81,-99,-737003,-165,-260,1,-737100
4,-91,-101,-737338,-65,-276,0,-737619
-42,-104,-71,-737694,35,-308,1,-737415
-95,-109,-18,-738216,150,-293,1,-737846
-96,-107,23,-739080,139,-287,1,738995
-66,-85,79,-740248,84,-263,1,739996
-17,-77,90,-741558,-15,-281,0,-741800
11,-70,73,-742794,-93,-292,0,742643
40,-68,60,-743903,-171,-307,1,743442
36,-63,57,-744850,-168,-317,1,744490
43,-68,34,-745802,-198,-357,1,745633
45,-72,0,-746685,-203,-389,1,746907
51,-80,-35,-747505,-198,-361,1,-747009
55,-87,-56,-748261,-181,-334,1,-748361
44,-95,-73,-748930,-146,-326,1,-748653
40,-99,-79,-749525,-135,-305,1,-749158
10,-100,-78,-750035,-72,-318,0,-749711
-29,-100,-52,-750485,10,-334,1,-750237
-79,-93,-14,-750999,123,-289,1,-750802
-100,-82,30,-751678,151,-238,1,751720
-110,-67,92,-752632,131,-197,1,752576
-77,-59,123,-753906,51,-197,1,753672
-17,-54,114,-755442,-49,-236,0,-755328
27,-50,85,-756932,-146,-269,1,757026
50,-46,51,-758248,-236,-291,1,757761
70,-51,14,-759353,-295,-284,1,759420
86,-60,-29,-760303,-303,-298,1,-760220
96,-82,-71,-761094,-247,-294,1,-760995
87,-88,-92,-761677,-206,-281,1,-761538
58,-86,-99,-762077,-150,-277,1,-762196
18,-84,-92,-762345,-81,-285,0,-762045
-21,-92,-82,-762636,-14,-292,0,762425
-62,-94,-60,-763027,68,-286,1,-763284
-105,-89,-23,-763603,163,-252,1,-763568
-125,-80,30,-764425,188,-220,1,764481
-122,-70,86,-765604,148,-202,1,765591
-41,-63,109,-767114,11,-234,1,766995
10,-67,102,-768618,-79,-265,0,768771
37,-57,88,-769962,-148,-267,1,769654
63,-53,59,-771193,-229,-283,1,771509
81,-56,9,-772260,-302,-301,1,772302
95,-63,-36,-773075,-288,-265,1,-772997
74,-68,-62,-773679,-229,-290,1,-774109
57,-79,-84,-774113,-178,-291,1,-773717
30,-97,-103,-774463,-114,-293,1,-774257
-15,-97,-93,-774774,-37,-286,0,775036
-55,-95,-60,-775130,58,-284,1,-774825
-135,-72,-6,-775630,210,-193,1,-775449
-106,-73,53,-776587,141,-211,1,776642
-64,-64,105,-777894,62,-210,1,777760
-18,-59,119,-779349,-33,-216,0,-779518
22,-50,103,-780857,-108,-239,0,781055
79,-56,42,-784535,-268,-294,1,784617
95,-64,0,-785562,-290,-309,1,785647
80,-62,-37,-786459,-255,-310,1,-786844
55,-63,-66,-787235,-201,-307,1,-787092
53,-75,-93,-787895,-173,-290,1,-787484
49,-100,-121,-788404,-141,-281,1,-787983
23,-98,-119,-788710,-99,-261,0,-788866
-25,-94,-94,-788966,-13,-267,1,788728
-67,-94,-39,-789323,79,-285,1,-789028
-129,-76,34,-789865,213,-189,1,789995
-132,-69,88,-790861,150,-187,1,791036
-67,-58,108,-792236,57,-208,1,792137
-16,-41,103,-793794,-41,-204,0,-793697
43,-37,86,-795370,-173,-227,1,795389
58,-40,63,-796774,-234,-253,1,796753
87,-50,31,-797997,-310,-251,1,797849
103,-63,-4,-799013,-319,-286,1,-799071
100,-77,-37,-799799,-285,-297,1,-799758
95,-88,-58,-800356,-245,-280,1,-800691
70,-82,-63,-800732,-208,-285,1,-800291
34,-86,-75,-801015,-134,-311,1,-801148
-10,-98,-88,-801278,-46,-299,0,800967
-69,-88,-57,-801600,86,-271,1,-801360
-105,-84,-13,-802197,162,-238,1,-802288
-85,-71,41,-803135,136,-236,1,803173
-70,-62,103,-804356,83,-202,1,804485
-12,-57,132,-805798,-22,-212,0,-805847
19,-47,125,-807325,-78,-221,0,807247
48,-44,99,-808795,-156,-221,1,808806
60,-45,73,-810147,-198,-262,1,810296
68,-51,41,-811288,-251,-299,1,811163
76,-66,-4,-812259,-273,-308,1,-812237
93,-83,-61,-813060,-252,-307,1,-813563
81,-90,-100,-813680,-192,-287,1,-813991
57,-87,-112,-814182,-152,-268,1,-814587
12,-88,-105,-814572,-63,-270,0,-814314
-53,-86,-68,-814894,64,-278,1,-814682
-94,-96,-15,-815350,148,-271,1,-815457
-135,-100,41,-816079,199,-233,1,815918
-110,-77,94,-817247,148,-214,1,817251
-58,-64,96,-818645,53,-234,1,818541
-6,-47,85,-820169,-42,-248,0,-820075
52,-33,74,-821560,-198,-220,1,821620
82,-47,55,-822811,-274,-251,1,823225
119,-69,22,-823859,-304,-277,1,823855
95,-86,-15,-824675,-254,-325,1,-824541
27,-89,-102,-826331,-101,-296,1,-826045
-20,-92,-99,-826687,-18,-286,0,826394
-55,-91,-74,-827138,41,-278,1,-826908
-87,-86,-25,-827740,129,-266,1,-827596
-93,-86,26,-828537,141,-256,1,828442
-94,-80,80,-829582,113,-227,1,829535
-43,-69,120,-830891,11,-227,1,830806
-3,-60,118,-832276,-61,-241,0,-832403
43,-56,97,-833649,-162,-241,1,833631
57,-52,64,-834886,-216,-286,1,834758
61,-60,19,-835874,-269,-336,1,835956
76,-58,-24,-836690,-283,-287,1,-836661
59,-75,-68,-837375,-203,-293,1,-837410
71,-75,-87,-837997,-204,-275,1,-837870
40,-86,-111,-838422,-124,-270,1,-838260
27,-96,-110,-838725,-105,-265,1,-838927
-39,-91,-74,-838973,35,-280,1,-838719
-82,-92,-18,-839371,121,-276,1,-839609
-123,-87,44,-840040,178,-227,1,839988
-124,-80,85,-841099,149,-216,1,841130
-54,-63,100,-842521,48,-237,1,842664
-17,-55,90,-843991,-13,-257,0,-844197
23,-51,75,-845508,-133,-277,0,845631
59,-58,57,-846863,-216,-294,1,847300
60,-61,28,-847980,-250,-331,1,848327
89,-71,-21,-848971,-278,-317,1,-849004
83,-79,-72,-849822,-229,-302,1,-849422
84,-84,-108,-850511,-191,-289,1,-850880
49,-89,-126,-851007,-138,-262,1,-851366
19,-89,-114,-851370,-84,-254,0,-851264
-42,-78,-73,-851643,30,-263,1,-851854
-116,-74,-5,-851978,193,-213,1,-852002
-127,-81,47,-852680,156,-214,1,852620
-90,-69,95,-853792,97,-209,1,853999
-35,-61,114,-855177,1,-229,1,855042
21,-48,105,-856714,-111,-222,0,856683
49,-39,73,-858201,-192,-248,1,858189
87,-44,39,-859477,-306,-257,1,859453
103,-55,6,-860525,-319,-274,1,860439
110,-67,-30,-861346,-298,-285,1,-861351
97,-81,-66,-861903,-244,-293,1,-862059
70,-88,-98,-862248,-183,-286,1,-862720
35,-88,-113,-862469,-110,-272,1,-862306
-28,-88,-98,-862579,6,-268,1,-862290
-107,-84,-52,-862814,157,-237,1,-862758
-132,-86,-10,-863419,184,-222,1,-863236
-110,-79,42,-864472,146,-228,1,864428
-62,-70,84,-865920,73,-233,1,866033
-23,-62,108,-867418,-25,-231,0,-867555
26,-46,99,-868798,-132,-240,1,868742
48,-45,69,-870104,-208,-260,1,870209
88,-47,36,-871277,-318,-267,1,871178
96,-61,-12,-872349,-313,-297,1,-872409
101,-80,-57,-873175,-273,-299,1,-873214
77,-87,-78,-873740,-205,-282,1,-873612
44,-90,-96,-874119,-136,-281,1,-874289
-4,-85,-93,-874477,-36,-288,0,874201
-31,-92,-62,-874895,15,-308,1,-874698
-68,-94,-3,-875456,105,-307,1,-875260
-94,-85,50,-876228,122,-248,1,876150
-84,-78,95,-877342,81,-228,1,877549
-16,-62,114,-878779,-30,-237,0,-878602
16,-57,102,-880235,-87,-254,0,880269
54,-53,83,-881629,-185,-243,1,881604
65,-58,60,-882865,-220,-270,1,882977
68,-60,27,-883950,-256,-300,1,884062
76,-69,-22,-884965,-263,-329,1,-884917
93,-76,-63,-885812,-249,-270,1,-886254
85,-81,-78,-886410,-220,-265,1,-886546
64,-81,-81,-886832,-183,-270,1,-887256
47,-87,-85,-887137,-143,-284,1,-887004
-5,-94,-81,-887394,-23,-304,0,887635
-83,-82,-27,-887633,132,-262,1,-887500
-136,-81,27,-888191,209,-209,1,888240
-134,-69,73,-889199,181,-191,1,889326
-72,-56,113,-890630,56,-195,1,890877
5,-50,126,-892300,-69,-218,0,892254
39,-46,104,-893825,-143,-237,1,893827
78,-45,67,-895188,-255,-254,1,895218
88,-56,16,-896306,-310,-294,1,896349
107,-76,-37,-897180,-293,-295,1,-897183
67,-84,-65,-897727,-208,-311,1,-897813
39,-89,-74,-898098,-153,-306,1,-898478
-19,-103,-80,-898394,-20,-325,0,898103
-58,-105,-63,-898799,48,-307,1,-898945
-56,-95,-18,-899486,87,-324,1,-899315
-68,-85,27,-900290,105,-287,1,900537
-82,-73,88,-901239,97,-221,1,901257
-41,-60,123,-902455,8,-218,1,902540
-3,-50,110,-903855,-58,-233,0,-903713
39,-39,90,-905216,-163,-237,1,905193
59,-45,64,-906432,-221,-269,1,906555
74,-54,28,-907475,-285,-279,1,907448
89,-64,-20,-908348,-284,-307,1,-908389
72,-76,-60,-909014,-223,-294,1,-909078
78,-92,-101,-909587,-193,-274,1,-909490
47,-97,-124,-910017,-128,-273,1,-910233
-12,-100,-113,-910324,-30,-274,0,910053
-78,-82,-66,-910633,110,-248,1,-910832
-105,-88,-28,-911147,139,-245,1,-911219
-116,-79,29,-911981,185,-211,1,911908
-88,-73,86,-913121,98,-215,1,912926
-47,-60,121,-914515,15,-210,1,914659
0,-54,107,-915999,-65,-242,0,916211
20,-48,84,-917444,-125,-241,0,917282
68,-42,77,-918830,-233,-243,1,918804
78,-53,42,-920020,-280,-292,1,919988
98,-62,-13,-921039,-318,-323,1,-921058
74,-68,-63,-921754,-241,-299,1,-921976
74,-79,-89,-922284,-213,-281,1,-922425
55,-89,-104,-922693,-168,-275,1,-923131
23,-93,-100,-923032,-99,-273,0,-922832
-36,-92,-68,-923342,27,-295,1,-923593
-87,-92,-30,-923799,135,-266,1,-923916
-125,-80,29,-924504,177,-215,1,924445
-100,-65,93,-925685,129,-196,1,925643
-58,-59,135,-927154,28,-196,1,927209
20,-50,135,-928813,-93,-226,0,928817
44,-48,87,-930294,-160,-269,1,929841
82,-55,38,-931585,-289,-292,1,931650
92,-58,-4,-932572,-311,-294,1,-932526
94,-69,-55,-933330,-280,-291,1,-933324
80,-77,-86,-933832,-214,-277,1,-933453
39,-84,-104,-934125,-144,-276,1,-934241
11,-84,-95,-934381,-88,-271,0,-934066
-38,-87,-64,-934675,20,-291,1,-934508
-108,-81,-5,-935055,175,-231,1,-935164
-129,-91,49,-935831,163,-221,1,935681
-105,-69,95,-936997,114,-204,1,937197
-50,-61,107,-938538,31,-241,1,938659
15,-51,95,-940098,-100,-252,0,940217
46,-52,73,-941508,-183,-256,1,941533
66,-52,47,-942722,-250,-268,1,942894
80,-56,8,-943796,-302,-305,1,943810
88,-63,-35,-944669,-282,-299,1,-944745
76,-72,-67,-945336,-223,-295,1,-945414
74,-79,-85,-945881,-202,-297,1,-946027
48,-90,-103,-946243,-142,-282,1,-946651
13,-99,-104,-946512,-85,-278,0,-946181
-45,-98,-73,-946757,40,-289,1,-947019
-130,-88,-16,-947151,176,-228,1,-947016
-112,-88,33,-948061,154,-241,1,948012
-63,-66,85,-949406,74,-234,1,949271
3,-59,94,-950915,-60,-255,0,950818
32,-57,81,-952418,-130,-273,1,952762
71,-57,57,-953735,-237,-278,1,953402
99,-59,19,-954867,-305,-278,1,954782
111,-68,-29,-955721,-302,-259,1,-955733
89,-72,-67,-956310,-239,-280,1,-955956
49,-86,-98,-956680,-152,-289,1,-956599
20,-84,-91,-956986,-86,-288,0,-957293
-37,-97,-88,-957297,25,-289,1,-957018
-124,-83,-37,-957655,175,-222,1,-957611
-113,-90,40,-958405,155,-238,1,958384
-127,-79,84,-959488,141,-207,1,959451
-37,-58,108,-961005,0,-228,1,960893
16,-55,108,-962630,-89,-244,0,962726
55,-52,84,-964147,-184,-264,1,964561
81,-56,46,-965524,-259,-286,1,965575
108,-52,0,-966697,-344,-270,1,966702
126,-73,-59,-967634,-289,-270,1,-967668
112,-66,-90,-968202,-254,-243,1,-968302
62,-69,-105,-968415,-166,-243,1,-968345
5,-65,-88,-968458,-65,-258,0,-968281
-45,-89,-67,-968579,33,-289,1,-968375
-93,-93,-23,-968871,146,-272,1,-969007
-97,-95,14,-969424,138,-270,1,969595
-123,-75,49,-970179,165,-214,1,970160
-87,-69,82,-971318,107,-226,1,971516
-61,-60,111,-972734,55,-218,1,972600
7,-51,118,-974254,-75,-215,0,974192
25,-43,95,-975741,-112,-244,1,975759
67,-45,56,-977096,-249,-271,1,977253
71,-58,11,-978214,-272,-294,1,978297
77,-74,-33,-979102,-261,-325,1,-979195
76,-84,-69,-979797,-214,-307,1,-979692
61,-92,-116,-980356,-158,-281,1,-979985
27,-96,-135,-980782,-98,-248,1,-980859
-16,-86,-96,-981087,-18,-260,0,981323
-73,-77,-37,-981375,122,-256,1,-981465
-132,-79,33,-981880,190,-204,1,981997
-131,-72,92,-982774,152,-196,1,982580
-77,-61,111,-984190,76,-216,1,984314
-12,-56,108,-985792,-29,-247,0,-985608
21,-49,92,-987368,-112,-262,0,987638
72,-48,61,-988818,-247,-249,1,988870
79,-48,16,-990047,-306,-291,1,990014
91,-38,-20,-991086,-325,-287,1,-991066
91,-63,-94,-991911,-227,-246,1,-991883
101,-84,-142,-992537,-202,-232,1,-992655
82,-90,-143,-992889,-176,-233,1,-992954
0,-77,-105,-992981,-61,-247,0,-992825
-34,-77,-64,-993106,9,-277,1,-992798
-93,-78,-14,-993371,144,-247,1,-993316
-136,-76,39,-993912,193,-201,1,993942
-102,-73,81,-994970,121,-217,1,994887
-53,-63,101,-996336,42,-237,1,996165
-11,-61,83,-997820,-48,-269,0,-997632
39,-68,65,-999291,-168,-316,1,999104
48,-65,47,-1000485,-204,-332,1,1000952
50,-62,9,-1001551,-229,-346,1,1001974
63,-61,-36,-1002553,-249,-326,1,-1002919
76,-65,-73,-1003433,-227,-284,1,-1003031
76,-71,-93,-1004190,-215,-266,1,-1004312
75,-82,-106,-1004772,-193,-248,1,-1004709
55,-87,-108,-1005158,-158,-250,1,-1005065
0,-87,-100,-1005413,-59,-266,0,-1005153
-37,-84,-66,-1005614,23,-279,1,-1005850
-113,-84,-17,-1005924,170,-232,1,-1005855
-126,-78,39,-1006563,181,-209,1,1006483
-93,-73,69,-1007610,132,-229,1,1007563
-61,-63,85,-1008933,75,-234,1,1009106
3,-59,95,-1010411,-71,-245,0,1010236
69,-70,33,-1014150,-235,-327,1,1013771
72,-73,-2,-1015006,-253,-319,1,-1015070
79,-72,-47,-1015762,-241,-313,1,-1015357
68,-80,-92,-1016340,-191,-287,1,-1016801
56,-78,-107,-1016758,-155,-261,1,-1016376
12,-84,-108,-1017027,-83,-265,0,-1017263
-15,-80,-91,-1017237,-34,-260,0,1017007
-97,-77,-43,-1017428,148,-228,1,-1017378
-162,-80,10,-1017883,202,-194,1,1018102
-135,-68,59,-1018925,184,-194,1,1019048
-77,-63,84,-1020352,95,-226,1,1020196
-18,-58,96,-1021939,-23,-247,0,-1021785
39,-55,85,-1023529,-150,-260,1,1023993
53,-54,57,-1024947,-211,-267,1,1024592
66,-50,35,-1026192,-271,-266,1,1026267
72,-56,15,-1027253,-286,-306,1,1027307
66,-77,-13,-1028125,-249,-378,1,-1028509
79,-86,-45,-1028810,-235,-311,1,-1028897
55,-93,-90,-1029317,-170,-298,1,-1029494
44,-94,-117,-1029709,-145,-276,1,-1030090
3,-84,-108,-1029995,-75,-260,0,-1029659
-25,-88,-84,-1030333,-16,-273,1,1030588
-62,-86,-33,-1030749,92,-285,1,-1031000
-115,-87,17,-1031348,184,-228,1,1031390
-112,-79,64,-1032274,147,-218,1,1032313
-74,-62,93,-1033574,76,-214,1,1033686
-24,-53,96,-1035129,-10,-236,0,-1035228
10,-44,91,-1036675,-83,-238,0,1036613
19,-45,75,-1038144,-120,-254,0,1038275
61,-56,43,-1039567,-246,-285,1,1039621
103,-67,-2,-1040822,-319,-294,1,-1040778
113,-73,-41,-1041779,-304,-282,1,-1041751
101,-82,-68,-1042415,-258,-265,1,-1042324
83,-81,-71,-1042788,-228,-264,1,-1042626
37,-84,-77,-1042967,-147,-290,1,-1043357
-6,-78,-70,-1043089,-48,-298,0,1043353
-74,-88,-46,-1043281,92,-274,1,-1042990
-123,-79,6,-1043743,173,-220,1,1043801
-115,-78,45,-1044686,185,-217,1,1044669
-89,-54,75,-1046030,133,-195,1,1046127
-26,-48,105,-1047637,-3,-204,1,-1047746
27,-45,128,-1049326,-111,-192,1,1049224
65,-41,113,-1050914,-179,-218,1,1050961
81,-45,71,-1052278,-246,-254,1,1052228
90,-56,27,-1053455,-301,-269,1,1053531
109,-70,-18,-1054461,-295,-324,1,-1054372
81,-81,-51,-1055191,-235,-320,1,-1054772
86,-87,-77,-1055814,-233,-298,1,-1056204
76,-91,-89,-1056251,-197,-279,1,-1055846
15,-69,-76,-1056415,-93,-279,0,-1056727
-22,-75,-71,-1056612,-4,-284,0,1056352
-66,-74,-41,-1056921,116,-266,1,-1057223
-125,-77,7,-1057410,205,-213,1,1057452
-133,-68,61,-1058356,191,-189,1,1058505
-86,-52,107,-1059744,109,-188,1,1059655
-26,-50,124,-1061361,1,-211,1,1061236
35,-44,105,-1063067,-128,-231,1,1063009
84,-53,67,-1064580,-250,-258,1,1064795
106,-63,37,-1065763,-301,-251,1,1065606
84,-67,5,-1066608,-278,-312,1,1066589
70,-76,-19,-1067346,-248,-336,1,-1067254
82,-80,-36,-1067935,-239,-314,1,-1067637
61,-86,-52,-1068368,-191,-313,1,-1068178
28,-90,-62,-1068725,-131,-345,1,-1068822
0,-103,-71,-1069080,-72,-339,0,-1069345
-72,-96,-50,-1069428,92,-293,1,-1069090
-117,-96,-26,-1069997,153,-250,1,-1070078
-110,-84,8,-1070940,170,-239,1,1070890
-97,-73,52,-1072230,132,-223,1,1072160
-34,-56,92,-1073840,9,-215,1,1073721
24,-45,114,-1075389,-123,-205,0,1075278
52,-51,112,-1076770,-163,-226,1,1076759
72,-47,99,-1077954,-216,-235,1,1078010
69,-54,63,-1078888,-241,-286,1,1079238
64,-63,19,-1079625,-263,-365,1,1079628
60,-65,-21,-1080246,-243,-351,1,-1079923
65,-73,-72,-1080804,-213,-310,1,-1080400
54,-90,-113,-1081209,-150,-286,1,-1081069
29,-96,-116,-1081540,-105,-271,1,-1081752
-7,-84,-87,-1081797,-42,-271,0,1081570
-80,-70,-43,-1082016,137,-235,1,-1082080
