-18,-20,75,-5992,39,-331,0,5697
-40,11,87,-5403,84,-232,1,-5586
-50,9,94,-4881,95,-248,1,-5086
-41,-6,84,-4585,92,-299,1,4324
-18,-11,70,-4499,44,-324,0,4258
-2,-19,69,-4471,0,-349,0,4222
-14,-20,83,-4365,38,-337,0,4149
-17,-17,94,-4285,57,-334,0,4500
-29,-15,81,-4188,111,-338,1,4389
-60,-21,43,-4102,269,-366,1,4194
-81,-7,0,-4200,402,-315,1,4250
-75,-11,-41,-4399,305,-320,1,-4428
-84,-26,-61,-4557,270,-332,1,-4605
-50,-40,-79,-4699,182,-369,1,-5064
-57,-51,-98,-4800,173,-377,1,-4867
-40,-70,-109,-4847,124,-393,1,-4888
-18,-74,-94,-4873,60,-419,0,-4754
-21,-91,-83,-4865,65,-452,0,-4765
-17,-102,-76,-4880,48,-481,0,-4836
-7,-101,-69,-4885,29,-490,0,-4805
-9,-92,-59,-4782,20,-499,0,-4897
-4,-89,-55,-4628,1,-503,0,-5004
-5,-85,-51,-4468,0,-514,0,-4883
1,-84,-67,-4370,-17,-485,0,-4344
3,-83,-72,-4303,-24,-476,0,-4375
-10,-85,-71,-4183,-5,-482,0,4522
-37,-87,-79,-3936,23,-470,1,-3747
-82,-96,-98,-3533,43,-436,1,-3129
-70,-93,-110,-3065,24,-418,1,-2615
4,-82,-48,-2888,-91,-507,0,-2720
13,-86,7,-2997,-114,-591,0,2518
33,-75,36,-3159,-166,-512,1,3392
40,-94,28,-3403,-133,-549,1,3968
22,-91,36,-3520,-81,-550,0,4000
20,-87,44,-3500,-66,-529,0,3990
29,-84,43,-3408,-88,-506,1,3207
13,-66,57,-3110,-50,-466,0,3506
1,-57,63,-2697,-19,-435,0,2860
-8,-33,66,-2192,12,-366,0,2441
-34,-7,74,-1577,88,-278,1,1803
-58,-3,88,-994,127,-277,1,746
-53,-16,83,-676,114,-314,1,899
-28,-21,78,-677,67,-343,1,1011
-5,-35,75,-774,10,-388,0,739
-13,-34,90,-822,33,-372,0,530
-8,-23,91,-839,59,-362,0,604
-14,-31,55,-811,115,-432,0,720
-27,-16,-9,-842,284,-446,1,-1015
-62,-41,-66,-873,193,-403,1,-621
-58,-42,-75,-780,200,-398,1,-536
-56,-40,-107,-558,193,-381,1,-1002
-45,-47,-117,-291,143,-379,1,-163
-32,-45,-113,-61,98,-373,1,-363
-7,-54,-99,104,46,-402,0,388
2,-68,-98,203,29,-438,0,-322
0,-81,-108,186,10,-445,0,-310
1,-81,-116,72,7,-443,0,-470
4,-77,-116,-52,-7,-428,0,-424
27,-63,-111,-140,-56,-401,1,-357
38,-49,-105,-146,-84,-376,1,-457
33,-42,-100,-61,-76,-365,1,-372
22,-37,-105,39,-52,-358,0,297
10,-41,-105,103,-38,-362,0,355
0,-49,-107,157,-25,-373,0,425
-61,-67,-127,231,36,-371,1,434
-66,-67,-172,287,0,-313,1,140
-7,-72,-160,273,-70,-336,0,-200
32,-83,-47,134,-130,-470,1,397
-11,-55,40,97,-15,-476,0,418
-29,-59,59,-17,0,-439,1,440
11,-76,59,-262,-67,-496,0,209
-6,-73,73,-398,-16,-464,0,-76
7,-59,65,-393,-57,-456,0,9
3,-36,66,-154,-22,-389,0,360
-21,-2,78,395,50,-276,0,-244
-54,12,88,1106,116,-232,1,1187
-57,8,102,1662,103,-249,1,1716
-50,-1,97,1955,97,-283,1,-1676
-31,-10,82,2000,77,-318,1,-1767
-15,-12,80,1935,40,-325,0,-1717
0,-12,78,1905,29,-338,0,1658
-6,-10,57,2066,67,-341,0,-2355
-25,-4,0,2448,383,-352,1,-2473
-74,-3,-51,2782,285,-315,1,2691
-102,-5,-82,2974,268,-306,1,2960
-73,-3,-93,3112,217,-299,1,3534
-52,-4,-113,3248,186,-301,1,3429
-43,-15,-118,3372,107,-314,1,3116
-20,-14,-117,3505,67,-314,0,3235
-12,-22,-119,3621,57,-331,0,3900
-9,-31,-118,3660,38,-355,0,3945
-1,-42,-120,3633,15,-376,0,3861
2,-33,-121,3573,-2,-357,0,3272
9,-39,-127,3493,-9,-368,0,3217
14,-45,-125,3425,-25,-371,0,3159
10,-39,-117,3404,-25,-357,0,3178
15,-33,-115,3396,-38,-340,0,3181
11,-20,-118,3368,-34,-314,0,3167
6,-28,-135,3336,-29,-317,0,3249
-24,-24,-138,3370,-2,-298,0,-3210
-53,-41,-183,3322,-16,-290,1,-3454
-49,-30,-173,2987,-17,-263,1,-2624
-23,-37,-121,2361,-37,-304,0,-2171
0,-46,-40,1520,-83,-439,0,1052
42,-61,24,853,-211,-462,1,-584
21,-79,38,511,-89,-536,0,-976
12,-106,18,222,-52,-599,0,-719
14,-87,27,162,-52,-560,0,-768
-12,-64,49,354,24,-477,0,-162
-26,-47,54,722,68,-414,1,-778
-37,-14,72,1195,92,-294,1,-1457
-51,7,104,1696,90,-249,1,1628
-62,-3,106,2107,113,-281,1,-2309
-52,-21,80,2265,118,-339,1,-2442
-20,-25,64,2184,52,-372,0,-2439
-11,-32,67,2102,26,-388,0,-2556
-12,-33,76,2090,37,-382,0,-2328
-16,-26,73,2177,85,-376,0,-2559
-33,-17,35,2400,225,-390,1,-2069
-51,-18,-1,2651,343,-393,1,2724
-46,-27,-52,3028,191,-377,1,2580
-95,-34,-71,3439,265,-345,1,3332
-94,-13,-73,3821,280,-308,1,3804
-63,-24,-92,4095,173,-338,1,3698
-64,-18,-106,4295,187,-325,1,4476
-44,-19,-109,4396,114,-327,1,4174
-21,-28,-113,4448,70,-352,0,4100
-10,-30,-129,4476,32,-351,0,4244
-7,-42,-139,4401,29,-370,0,4346
4,-30,-138,4273,15,-351,0,-4467
5,-30,-132,4087,0,-340,0,-3646
10,-30,-118,3882,-14,-341,0,3603
21,-32,-105,3736,-42,-348,0,3978
16,-23,-104,3715,-39,-333,0,3978
10,-17,-107,3746,-33,-319,0,4046
18,-5,-109,3768,-51,-298,0,4059
10,-30,-131,3740,-40,-331,0,3942
-16,-48,-134,3743,-25,-342,0,-3958
-49,-65,-158,3767,-15,-332,1,-3869
-46,-66,-160,3753,-19,-319,1,-3958
-46,-49,-122,3553,21,-331,1,3289
-33,-47,-40,3453,33,-402,1,3303
9,-36,31,3263,-101,-469,0,-3385
-52,-48,68,2967,62,-403,1,-2657
-4,-58,66,2631,-49,-463,0,3011
1,-51,64,2432,-31,-441,0,-2136
-6,-27,64,2649,7,-373,0,-2936
-15,-2,54,3091,51,-280,0,-3341
-38,18,89,3686,81,-220,1,3713
-73,8,117,4223,126,-266,1,4414
-28,-15,69,4235,74,-335,1,-4573
4,-17,67,4067,-21,-347,0,-3833
-15,-30,77,4060,40,-369,0,-3801
-31,-29,85,4100,78,-357,1,-4475
-25,-31,81,4103,81,-373,1,-4471
-37,-14,72,4130,145,-334,1,-4509
-67,-17,40,4071,292,-352,1,-4070
-63,-1,0,3995,416,-304,1,-3882
-96,-27,-24,3914,340,-354,1,3886
-71,-34,-36,3891,259,-379,1,3853
-74,-43,-53,3869,252,-386,1,3636
-49,-44,-67,3892,190,-403,1,3650
-28,-48,-86,3934,128,-410,1,3621
-27,-49,-118,3949,88,-387,1,3819
-21,-60,-126,3898,80,-401,0,3754
0,-61,-122,3859,26,-407,0,-3801
3,-64,-123,3791,19,-402,0,-3850
12,-57,-114,3744,-19,-392,0,3954
4,-54,-113,3758,-5,-388,0,3946
12,-47,-112,3769,-27,-371,0,3998
33,-37,-104,3776,-75,-354,1,3978
25,-34,-95,3840,-66,-353,1,3652
23,-36,-96,3906,-60,-359,0,3702
18,-36,-99,3931,-50,-362,0,3666
7,-42,-102,3936,-32,-373,0,3650
-3,-55,-109,3959,-17,-390,0,-3769
-34,-69,-113,4040,-21,-392,1,-3662
-49,-81,-140,4172,-12,-380,1,-4565
-56,-73,-145,4167,-3,-352,1,-4599
-18,-69,-97,3928,-45,-384,0,-3645
-35,-64,-3,3668,60,-496,1,3995
-20,-49,33,3472,-5,-472,0,3139
17,-61,44,3099,-130,-487,0,-3456
23,-57,61,2910,-92,-444,0,-2735
-1,-51,74,3061,-3,-419,0,2607
-13,-42,70,3431,15,-396,0,-3203
-8,-2,74,3967,15,-266,0,-3640
-58,30,106,4790,109,-195,1,4695
-77,1,102,5314,142,-277,1,5488
-42,-2,87,5331,92,-296,1,-5589
-1,-7,59,5116,-4,-326,0,4741
-1,-25,62,5013,-1,-376,0,4806
-14,-24,85,5046,43,-349,0,-4749
-33,-22,82,5125,124,-359,1,-5500
-45,-23,50,5203,220,-382,1,-5626
-69,-18,7,5232,336,-354,1,-5137
-70,-19,-15,5185,323,-349,1,5124
-85,-30,-36,5186,307,-363,1,5234
-75,-42,-34,5182,239,-393,1,5400
-58,-44,-48,5229,223,-411,1,5398
-68,-53,-78,5297,207,-407,1,5585
-51,-51,-98,5375,186,-402,1,5558
-38,-55,-119,5466,129,-389,1,5177
-34,-54,-120,5469,118,-389,1,5327
-16,-61,-124,5410,50,-395,0,5328
0,-54,-115,5341,22,-393,0,-5383
7,-52,-111,5321,-2,-393,0,5400
7,-50,-106,5320,-10,-391,0,5402
19,-47,-105,5320,-45,-380,0,5576
21,-41,-103,5339,-48,-367,0,5571
29,-38,-103,5355,-69,-359,1,5524
21,-33,-100,5396,-53,-351,0,5162
20,-34,-108,5446,-49,-352,0,5237
3,-47,-110,5551,-32,-372,0,5249
-32,-69,-119,5707,0,-387,1,6119
-57,-80,-158,5848,15,-365,1,5970
-41,-70,-147,5771,-23,-337,1,-5938
-25,-61,-93,5368,-29,-369,1,-5616
-17,-69,-40,5112,-30,-471,0,-4675
-1,-65,21,4967,-51,-556,0,4393
-25,-72,52,4726,-16,-478,1,5068
15,-58,58,4537,-96,-457,0,-4129
11,-57,56,4506,-50,-464,0,-4206
1,-52,57,4745,-30,-441,0,-4902
2,-25,70,5101,-33,-337,0,-4804
-21,10,92,5665,37,-239,0,5802
-46,13,101,6244,84,-239,1,6296
-43,-3,86,6560,95,-292,1,-6306
-27,-12,72,6579,70,-328,1,-6377
-3,-26,65,6512,6,-376,0,-6234
-12,-26,80,6536,45,-361,0,-6286
-19,-30,77,6603,76,-377,0,-6336
-35,-14,63,6737,145,-336,1,-7069
-57,-24,48,6828,250,-370,1,-6972
-49,-13,22,6972,310,-346,1,-7035
-127,-19,-58,7662,344,-321,1,7584
-75,-49,-73,7686,223,-386,1,8041
-56,-50,-73,7642,192,-399,1,7385
-45,-48,-81,7595,142,-400,1,7418
-46,-54,-95,7577,148,-413,1,7380
-37,-57,-115,7500,105,-407,1,7390
-28,-52,-126,7384,70,-387,1,7498
-13,-39,-122,7277,43,-362,0,7550
-9,-34,-114,7237,17,-350,0,7507
0,-28,-110,7251,-9,-340,0,7548
7,-33,-110,7247,-23,-349,0,7501
8,-35,-112,7266,-25,-349,0,7521
-4,-52,-120,7337,-17,-366,0,-7570
-31,-50,-129,7474,14,-354,1,7409
-52,-59,-144,7550,-29,-327,1,-7330
-66,-36,-134,7435,21,-302,1,7383
-72,-34,-104,6974,53,-297,1,6689
-18,-44,-59,6306,-23,-388,0,-6454
32,-62,6,5669,-188,-514,1,-5256
21,-88,37,5153,-102,-529,0,-5682
12,-80,50,4965,-65,-507,0,-4781
13,-86,31,4846,-64,-558,0,-4282
25,-76,31,4864,-90,-520,1,-4369
0,-55,54,5190,-21,-440,0,-5608
-9,-22,75,5675,9,-319,0,-5961
-32,7,98,6296,61,-249,1,6180
-46,6,113,6895,73,-254,1,6658
-41,-7,101,7249,83,-301,1,-7527
-27,-20,78,7366,63,-344,1,-7659
-7,-19,72,7374,17,-348,0,-7643
-12,-25,80,7433,51,-363,0,-7186
-14,-21,69,7578,96,-368,0,-7372
-36,-14,32,7808,224,-361,1,-7942
-78,-23,0,8047,332,-361,1,-7956
-60,-18,-29,8320,281,-350,1,8433
-89,-19,-60,8606,259,-324,1,8620
-64,-3,-78,8944,221,-290,1,9087
-85,-22,-108,9236,190,-321,1,9667
-83,-38,-109,9456,204,-349,1,9592
-48,-35,-110,9541,116,-353,1,9266
-34,-34,-110,9534,102,-359,1,9296
-29,-41,-118,9463,67,-367,1,9624
-22,-37,-120,9350,52,-362,0,9631
-11,-38,-114,9204,22,-362,0,8919
6,-39,-113,9056,-14,-368,0,8784
15,-40,-114,8984,-29,-364,0,8756
0,-41,-117,9005,-8,-362,0,8733
-7,-47,-128,9048,-5,-356,0,-8811
-30,-42,-132,9064,8,-329,1,8860
-50,-37,-144,8992,-5,-304,1,-8851
6,-34,-89,7322,-95,-321,0,7673
42,-52,-14,6556,-207,-458,1,6284
35,-63,20,6072,-164,-501,1,-5862
12,-85,38,5812,-67,-536,0,-5278
12,-89,40,5712,-50,-541,0,-5124
-12,-100,48,5739,6,-531,0,-5158
-3,-90,56,5793,-7,-508,0,5949
0,-80,58,5888,-14,-484,0,-5786
-4,-58,71,6141,-2,-420,0,5664
-20,-31,87,6514,30,-337,0,-6245
-28,-3,97,6960,53,-275,1,-6765
-52,2,100,7430,98,-267,1,7224
-40,-9,84,7681,83,-307,1,-7961
-14,-13,71,7721,29,-327,0,-7991
-5,-12,69,7728,16,-332,0,-7972
-7,-17,77,7790,41,-348,0,-8006
-10,-17,70,7962,98,-365,0,-7754
-45,-11,27,8282,269,-357,1,-8206
-68,-21,-28,8644,290,-368,1,8646
-86,-24,-58,9021,278,-347,1,8969
-82,-36,-69,9335,249,-361,1,9683
-63,-31,-76,9566,213,-356,1,9344
-48,-31,-94,9725,168,-361,1,9298
-41,-34,-103,9894,142,-365,1,10024
1,-23,-114,10054,47,-348,0,-9815
-9,-29,-139,10265,51,-347,0,10732
-5,-36,-142,10419,30,-357,0,10593
11,-30,-137,10512,-2,-341,0,10457
9,-29,-130,10580,-7,-337,0,10388
11,-31,-119,10652,-17,-339,0,10431
18,-27,-106,10708,-40,-337,0,10432
13,-32,-96,10720,-35,-352,0,10450
21,-31,-99,10699,-64,-353,0,10495
19,-42,-112,10673,-67,-360,0,10435
8,-46,-128,10719,-45,-353,0,10443
-12,-49,-137,10778,-19,-344,0,-11247
-34,-47,-156,10813,-31,-309,1,-11137
-40,-43,-150,10716,1,-308,1,10357
-35,-44,-112,10459,-15,-303,1,-10655
12,-32,-36,10186,-134,-395,0,9975
35,-49,35,9914,-201,-441,1,-10234
6,-63,60,9743,-68,-465,0,-10139
8,-72,65,9693,-65,-471,0,-9288
15,-79,63,9654,-59,-483,0,-9235
5,-71,84,9716,-33,-438,0,-9333
-16,-58,100,10038,12,-394,0,-9956
-22,-40,79,10470,37,-388,0,-10560
-25,-22,70,10906,63,-343,1,-11196
-37,0,89,11392,71,-260,1,11706
-34,1,95,11754,66,-276,1,11463
-31,-9,82,11994,76,-308,1,-12259
-26,-13,65,12071,77,-332,1,-11895
-7,-13,61,11999,19,-335,0,-12216
-4,-18,67,11947,10,-347,0,-12201
-1,-12,69,11998,32,-333,0,-12287
-22,-5,63,12217,167,-323,0,-11889
-42,4,19,12632,323,-290,1,12551
-69,-13,-25,13190,333,-338,1,13257
-98,-13,-58,13812,298,-312,1,13758
-101,-14,-80,14222,244,-310,1,13930
-73,-19,-104,14509,202,-321,1,14617
-68,-16,-124,14750,154,-312,1,14343
-54,-17,-127,14870,168,-317,1,15322
-20,-26,-129,14902,78,-333,0,15292
-16,-28,-134,14932,66,-333,0,15305
-9,-34,-126,14982,28,-340,0,15263
11,-20,-117,15104,-9,-318,0,14939
-26,-35,-114,15259,56,-349,1,15030
-14,-38,-113,15281,21,-355,0,15004
5,-40,-110,15159,-15,-355,0,14870
28,-33,-105,15018,-66,-342,1,15337
37,-36,-103,14985,-85,-346,1,15335
12,-33,-104,15089,-42,-345,0,15305
-14,-55,-114,15214,-6,-376,0,-14933
-39,-60,-116,15365,11,-371,1,15633
-45,-66,-136,15455,-13,-357,1,-15839
-76,-61,-129,15338,32,-341,1,14954
-62,-61,-106,15060,51,-366,1,15329
-13,-58,-41,14661,-38,-459,0,-14518
-4,-48,28,14421,-37,-503,0,14773
-4,-50,46,14171,-63,-464,0,14004
18,-53,54,13943,-90,-449,0,-14333
-4,-45,81,14013,-5,-390,0,14144
-16,-38,88,14243,10,-367,0,-14008
15,-26,72,14522,-71,-343,0,-14839
-5,18,83,15107,9,-217,0,15253
-57,22,93,15832,116,-219,1,15622
-49,5,92,16233,99,-268,1,15979
-26,-3,77,16295,64,-301,1,-16031
-11,-19,66,16251,31,-356,0,-15968
-14,-22,76,16267,39,-350,0,-16040
-17,-19,80,16306,58,-342,0,-16014
-29,-16,80,16335,108,-335,1,-16046
-42,-10,71,16335,174,-326,1,-15937
-48,-5,53,16295,207,-311,1,-15940
-58,-23,9,16350,307,-378,1,-16306
-72,-26,-25,16514,317,-360,1,16541
-87,-30,-56,16659,255,-347,1,16585
-82,-36,-86,16693,252,-355,1,16527
-61,-36,-95,16638,164,-357,1,16764
-33,-40,-108,16537,128,-374,1,16643
-25,-42,-113,16476,70,-373,1,16684
-17,-46,-123,16513,53,-381,0,16781
-15,-51,-124,16569,47,-382,0,16814
-15,-45,-122,16634,37,-373,0,16882
-23,-48,-116,16671,49,-372,0,16405
-8,-41,-111,16661,9,-363,0,16437
8,-37,-108,16593,-24,-355,0,16865
19,-38,-103,16547,-51,-356,0,16800
20,-37,-98,16578,-57,-359,0,16847
11,-38,-107,16665,-35,-358,0,16408
-35,-52,-121,16840,21,-366,1,16602
-76,-62,-136,17048,3,-348,1,17202
-93,-49,-145,17041,69,-331,1,17249
-56,-44,-123,16586,12,-332,1,16872
-12,-61,-54,15956,-45,-443,0,-16323
-10,-48,20,15559,-33,-516,0,16084
-10,-57,48,15254,-35,-473,0,14959
-3,-68,50,15069,-38,-495,0,15207
0,-69,56,14945,-36,-485,0,-15321
13,-71,51,14941,-60,-494,0,-15346
6,-54,57,15129,-36,-448,0,-14990
-4,-18,71,15573,-9,-316,0,15793
-30,20,97,16234,53,-204,1,16383
-58,23,118,16888,96,-233,1,16683
-56,1,100,17191,117,-288,1,16924
-30,-9,72,17148,88,-322,1,-17340
-7,-21,64,17006,33,-369,0,-17264
-5,-20,72,16981,39,-361,0,-17224
-37,-21,54,17058,154,-369,1,-17230
-44,-20,39,17145,236,-376,1,-17279
-66,-24,23,17272,316,-373,1,-17267
-60,-23,-6,17538,336,-380,1,17538
-102,-27,-49,18012,308,-345,1,18044
-87,-17,-78,18523,230,-315,1,18831
-85,-13,-103,18873,221,-304,1,18550
-57,-23,-104,19051,170,-328,1,19404
-32,-28,-104,19116,118,-349,1,19430
-19,-33,-120,19096,66,-359,0,19451
-17,-36,-136,19048,73,-362,0,19454
-21,-39,-136,18974,63,-359,0,19440
-24,-42,-122,18950,50,-358,0,19220
-7,-37,-116,18981,12,-349,0,19238
7,-34,-110,19007,-24,-346,0,19256
19,-31,-108,19008,-48,-337,0,19291
13,-33,-104,19026,-46,-346,0,19310
-7,-47,-113,19092,-19,-360,0,-19388
-37,-52,-126,19110,-13,-349,1,-19360
-64,-54,-132,19012,-6,-320,1,-19445
-60,-47,-143,18800,7,-329,1,18599
-42,-52,-91,18321,31,-373,1,18105
-54,-56,-41,17783,69,-405,1,17551
6,-51,-2,17291,-109,-589,0,16796
8,-69,38,16794,-89,-513,0,-17323
22,-80,52,16478,-87,-497,0,-16792
9,-85,48,16287,-54,-518,0,-15809
12,-65,55,16380,-53,-462,0,-15997
-7,-39,73,16751,-4,-373,0,16499
-11,-1,81,17326,21,-260,0,-17122
-58,11,92,18047,121,-244,1,18072
-62,10,104,18576,112,-252,1,18503
-54,-7,89,18740,119,-309,1,-18463
-24,-11,69,18630,71,-338,0,-18827
-8,-20,67,18552,40,-365,0,-18794
-12,-21,69,18601,73,-368,0,-18904
-28,-22,44,18821,182,-400,1,-18590
-67,-22,-4,19140,349,-371,1,19132
-93,-23,-30,19362,334,-344,1,19439
-66,-14,-56,19552,260,-316,1,19495
-91,-18,-73,19712,289,-321,1,19809
-58,-22,-88,19889,195,-337,1,19546
-49,-22,-112,20057,156,-339,1,20446
-61,-45,-123,20189,153,-368,1,20290
-39,-41,-120,20270,80,-361,1,20076
-10,-42,-131,20268,38,-366,0,20167
-6,-50,-137,20225,24,-370,0,20182
-4,-41,-129,20213,12,-348,0,20235
3,-40,-112,20208,-8,-351,0,20448
-8,-33,-92,20283,7,-356,0,20001
-12,-43,-83,20339,24,-387,0,20120
-10,-47,-82,20302,3,-403,0,20139
0,-62,-111,20239,-17,-402,0,20191
-31,-69,-120,20247,3,-385,1,20154
