-113,10,35,5229,148,205,1,-5231
-116,11,18,4967,170,208,1,-4981
-107,17,19,4593,143,222,1,-4556
-81,2,13,4006,163,195,1,-3995
-44,-16,19,3510,90,108,1,3508
-36,-31,7,3109,43,19,1,3108
-9,-74,12,2855,-121,-137,0,2968
-21,-89,22,2766,-111,-106,0,2705
-18,-115,39,2884,-128,-101,0,2841
-31,-128,51,3322,-111,-86,1,3216
-87,-141,40,3954,-8,-60,1,4031
-121,-145,39,4305,-2,-32,1,4099
-87,-123,44,4153,-29,-36,1,4101
-54,-93,52,3804,-66,-46,1,3822
-41,-82,46,3504,-80,-61,1,3479
-41,-83,36,3352,-72,-76,1,3401
-29,-73,23,3351,-80,-92,1,3395
-38,-74,-1,3425,-40,-92,1,-3443
-57,-83,-23,3533,-38,-53,1,-3492
-58,-70,-24,3758,-3,-23,1,-3795
-61,-64,-28,4040,-11,2,1,4059
-35,-56,-5,4241,-28,-53,1,-4269
-63,-47,-26,4456,60,28,1,-4419
-58,-37,-19,4763,56,42,1,-4742
-94,-28,-38,5132,105,109,1,-5225
-106,-23,-30,5378,128,130,1,-5474
-113,-32,-26,5408,127,118,1,-5469
-102,-50,-22,5210,98,83,1,-5162
-90,-49,-23,4872,88,88,1,-4981
-57,-49,-18,4546,48,55,1,-4576
-35,-47,2,4259,7,17,1,4280
-13,-48,15,3998,-75,-42,0,4051
-3,-51,39,3796,-125,0,0,-3774
-2,-41,64,3674,-119,75,0,-3597
-30,-62,71,3634,-40,32,1,-3666
-76,-104,72,3817,-3,15,1,-3716
-100,-117,68,4198,37,16,1,4099
-122,-120,47,4427,45,36,1,4448
-85,-103,54,4398,-6,15,1,-4388
-76,-102,49,4214,-13,1,1,-4200
-75,-94,40,3998,-1,0,1,-4003
-68,-81,26,3773,6,3,1,3762
-53,-71,17,3545,0,-14,1,-3509
-39,-66,14,3459,-17,-44,1,3538
-61,-61,20,3539,51,13,1,3578
-74,-50,23,3694,69,60,1,3707
-55,-39,28,3868,63,59,1,3863
-68,-40,24,4026,92,68,1,4061
-52,-21,15,4209,127,98,1,4167
-83,-4,16,4436,180,171,1,4361
-114,4,13,4610,211,192,1,-4715
-125,-1,18,4542,185,186,1,4560
-117,-11,20,4232,173,163,1,4335
-97,-29,13,3770,138,119,1,3637
-75,-34,11,3282,100,94,1,3211
-31,-39,18,2820,-16,3,1,-2850
-14,-58,29,2471,-110,-50,0,2512
-7,-72,33,2302,-137,-71,0,2130
-15,-95,47,2351,-130,-69,0,2455
-36,-100,50,2647,-88,-61,1,2637
-60,-104,39,3151,-40,-61,1,3116
-95,-106,22,3605,13,-28,1,-3618
-88,-108,28,3859,-12,-45,1,3863
-84,-101,37,3918,-19,-38,1,3944
-81,-86,42,3856,-19,-23,1,3896
-75,-79,34,3726,-10,-17,1,3762
-53,-81,28,3603,-64,-66,1,3606
-38,-86,29,3560,-95,-91,1,3458
-37,-90,22,3700,-95,-110,1,3631
-26,-83,18,3925,-90,-130,1,4055
-31,-71,-1,4132,-52,-121,1,-4149
-16,-63,-15,4473,-99,-146,0,-4536
-38,-27,-30,4946,32,41,1,-4987
-64,-11,-38,5522,84,134,1,-5460
-114,15,-62,5987,101,200,1,6030
-122,3,-54,6308,106,187,1,6201
-107,-16,-40,6301,115,156,1,-6196
-96,-35,-43,5999,86,119,1,-5915
-76,-42,-31,5583,65,99,1,-5523
-51,-53,-21,5193,10,38,1,-5237
-37,-56,-3,4823,-21,-12,1,-4827
-15,-64,19,4519,-101,-70,0,4518
-21,-76,53,4350,-97,-7,0,4336
-1,-67,65,4308,-135,12,0,-4192
-36,-72,58,4470,-46,3,1,-4358
-55,-87,64,4801,-33,5,1,-4808
-103,-107,52,5167,35,15,1,5176
-113,-117,44,5347,32,14,1,5350
-103,-119,32,5283,28,-2,1,-5262
-85,-115,26,5099,-1,-7,1,5074
-75,-96,24,4888,7,-3,1,-4884
-66,-81,12,4763,0,-1,1,-4742
-43,-72,19,4668,-18,-33,1,4720
-57,-57,20,4599,49,28,1,4557
-70,-37,15,4692,107,88,1,4618
-67,-27,20,4886,123,110,1,4940
-61,-31,24,5055,102,86,1,5046
-48,-28,19,5286,84,73,1,5279
-80,8,17,5761,190,213,1,-5824
-105,39,6,6215,152,277,1,-6529
-147,59,-2,6419,140,287,1,6187
-134,52,4,6135,124,287,1,-5667
-106,35,14,5497,120,274,1,-5205
-67,4,40,4692,68,209,1,-4781
-37,-35,43,3872,-27,62,1,-3883
-13,-52,34,3259,-117,-33,0,3312
-3,-71,46,2882,-148,-50,0,2952
-9,-98,51,2663,-127,-79,0,2575
-27,-113,34,2578,-101,-104,1,2650
-35,-117,34,2738,-87,-98,1,2802
-65,-124,32,3157,-42,-81,1,3124
-78,-123,33,3577,-30,-64,1,3534
-75,-112,28,3789,-26,-50,1,3807
-75,-103,34,3788,-38,-42,1,3789
-69,-93,34,3682,-43,-41,1,3673
-57,-77,34,3568,-61,-40,1,3518
-43,-71,33,3576,-57,-51,1,3516
-31,-66,28,3797,-85,-89,1,3737
-30,-61,-3,4118,-49,-108,1,-4206
-47,-61,-2,4427,0,-48,1,4468
-35,-56,-13,4841,-15,-64,1,-4803
-62,-55,-21,5445,50,-4,1,5480
-58,-29,-34,6096,63,64,1,-6057
-101,-15,-50,6608,94,133,1,-6484
-100,0,-51,6970,100,165,1,7081
-101,0,-36,7125,130,166,1,7093
-119,-10,-50,6956,132,159,1,-7035
-104,-13,-58,6582,85,162,1,-6417
-81,-32,-46,6077,55,122,1,-6034
-49,-50,-19,5558,12,27,1,-5554
-34,-74,-4,5130,-57,-37,1,-5247
-30,-76,18,4905,-70,-28,1,4912
-16,-66,49,4837,-113,22,0,-4863
-26,-66,67,4818,-85,46,1,-4785
-33,-69,70,4828,-64,31,1,-4830
-71,-84,70,4896,-6,26,1,-4976
-75,-94,72,4926,-10,13,1,-4967
-86,-98,51,4868,13,2,1,4879
-81,-94,41,4697,13,4,1,4727
-55,-81,35,4412,-16,-5,1,4465
-42,-78,28,4174,-40,-34,1,4147
-45,-84,33,4142,-46,-15,1,4176
-54,-72,30,4353,-7,22,1,-4479
-61,-61,41,4578,10,52,1,4598
-74,-42,58,4675,57,113,1,4690
-93,-40,46,4502,94,101,1,4603
-78,-40,46,4378,52,93,1,4404
-61,-30,48,4408,47,105,1,4460
-58,-22,39,4485,75,115,1,4533
-73,-28,37,4596,95,111,1,4529
-67,-12,36,4787,111,150,1,4644
-106,0,50,5055,119,195,1,-4948
-98,28,48,5202,98,254,1,-5249
-103,42,35,5183,101,276,1,-5411
-108,49,38,4933,96,283,1,-4674
-90,49,41,4511,68,288,1,-4282
-66,15,55,3881,50,215,1,-4023
-59,-18,51,3226,44,122,1,3287
-35,-47,48,2711,-44,19,1,-2705
-31,-59,48,2416,-64,-14,1,2389
-28,-83,53,2286,-99,-55,1,2245
-32,-75,42,2344,-90,-70,1,2376
-47,-88,34,2661,-53,-84,1,2650
-70,-82,20,3043,-6,-51,1,3031
-74,-78,12,3408,12,-27,1,-3406
-85,-103,0,3724,-12,-48,1,3737
-96,-107,16,4097,-3,-39,1,4099
-113,-107,38,4330,22,-4,1,-4289
-104,-114,42,4275,2,-21,1,-4251
-83,-106,40,4016,-30,-39,1,3995
-58,-88,35,3742,-50,-54,1,3796
-52,-78,29,3612,-52,-59,1,3701
-32,-66,24,3649,-61,-75,1,3698
-30,-61,11,3762,-56,-100,1,3791
-28,-61,2,4032,-47,-110,1,4005
-36,-51,-19,4378,-10,-38,1,-4407
-58,-22,-26,4796,97,93,1,-4791
-69,-14,-41,5206,84,125,1,-5150
-105,-9,-41,5451,122,140,1,-5623
-117,-20,-33,5551,127,139,1,-5408
-96,-23,-29,5380,115,138,1,-5548
-87,-24,-40,5013,88,145,1,-4922
-63,-32,-23,4626,72,109,1,-4612
-41,-39,-2,4262,33,46,1,-4262
-26,-52,24,3933,-49,-16,1,3923
-14,-59,39,3618,-92,-6,0,3694
-18,-82,60,3380,-91,1,0,-3346
-23,-79,73,3133,-82,25,0,-3175
-33,-86,71,3023,-45,1,1,-3028
-65,-110,54,3091,-18,-26,1,3075
-90,-137,51,3162,-3,-28,1,3234
-63,-138,46,3085,-41,-48,1,3216
-59,-132,34,2907,-42,-54,1,3039
-49,-118,29,2622,-49,-48,1,2682
-41,-101,20,2268,-42,-63,1,2192
-39,-91,5,1997,-28,-65,1,2028
-43,-68,6,1994,0,-22,1,-1972
-78,-24,46,2606,99,142,1,2740
-68,-12,43,3109,108,158,1,3255
-78,6,29,3471,156,197,1,-3460
-102,1,7,3757,220,184,1,-3754
-120,9,-7,3887,186,202,1,3876
-123,9,-5,3824,194,205,1,3723
-131,16,17,3418,170,213,1,-3494
-93,4,38,2760,114,190,1,-2682
-54,-30,37,2066,40,79,1,2171
-28,-53,40,1441,-64,-14,1,1431
-24,-69,21,859,-81,-86,0,794
5,-105,31,401,-179,-119,0,-294
5,-108,28,84,-179,-116,0,-230
12,-121,43,-60,-177,-95,0,136
-19,-118,20,-150,-148,-125,0,-12
-14,-116,27,-174,-147,-130,0,-218
-22,-122,28,-150,-132,-128,0,-28
-21,-118,37,-136,-143,-106,0,-39
-9,-102,52,-161,-168,-75,0,-23
-2,-92,55,-107,-178,-64,0,-140
-18,-88,48,66,-143,-69,0,252
-19,-93,30,302,-129,-105,0,404
-25,-96,15,627,-113,-122,1,561
-29,-97,7,957,-112,-134,1,815
-10,-99,8,1263,-155,-172,0,1215
-10,-90,8,1659,-145,-168,0,1558
-14,-74,-1,2183,-111,-161,0,-2064
-37,-59,-15,2877,-24,-76,1,-2931
-38,-45,-35,3525,-19,-6,1,-3579
-60,-48,-32,4090,24,24,1,-4083
-75,-31,-35,4595,76,91,1,-4498
-108,-27,-38,5069,105,130,1,-4978
-122,-16,-36,5275,132,157,1,-5333
-111,-28,-29,5167,122,133,1,-5307
-102,-29,-23,4784,127,132,1,-4648
-83,-42,-16,4227,99,91,1,-4301
-66,-51,-11,3541,50,56,1,-3494
-11,-63,2,2900,-117,-113,0,2916
24,-81,28,2362,-208,-50,0,-2451
27,-81,54,2102,-199,-4,1,-2190
3,-80,58,2129,-136,-11,0,-2217
-13,-67,72,2290,-90,32,0,-2192
-61,-79,67,2353,8,23,1,2332
-71,-92,54,2313,14,1,1,2350
-73,-116,39,2180,1,-32,1,-2182
-72,-117,29,2100,7,-31,1,-2049
-74,-102,46,2117,2,-2,1,-2120
-82,-96,59,2047,28,23,1,1986
-61,-87,30,1790,-8,-16,1,1665
-40,-83,17,1514,-42,-49,1,1428
-34,-77,13,1382,-32,-57,1,1314
-43,-65,25,1415,0,-12,1,-1533
-59,-57,29,1626,45,33,1,1610
-75,-41,40,1906,69,89,1,1831
-49,-31,28,1968,62,69,1,2042
-74,-23,9,2249,173,114,1,2115
-104,-7,9,2766,193,172,1,2760
-93,4,19,3075,166,202,1,-3112
-94,-1,38,3107,129,183,1,3181
-106,-4,30,3007,149,177,1,3052
-82,-33,24,1512,86,90,1,1422
-35,-49,19,700,-39,-26,1,641
-6,-57,20,-61,-150,-99,0,-225
20,-72,14,-730,-239,-103,0,526
32,-71,19,-1120,-262,-65,1,1388
28,-84,40,-1035,-249,-59,1,1196
7,-105,55,-473,-187,-76,0,371
-42,-133,50,255,-96,-82,1,109
-61,-138,54,867,-78,-69,1,1002
-48,-123,66,1284,-96,-63,1,1393
-37,-106,72,1512,-106,-57,1,1471
-28,-91,58,1616,-109,-72,1,1539
-29,-91,48,1662,-111,-89,1,1597
-7,-85,41,1718,-150,-113,0,1578
-1,-96,20,1788,-143,-173,0,1687
-12,-94,4,1820,-118,-163,0,1947
-38,-42,-13,2086,17,-15,1,2106
-41,-6,-56,2603,3,120,1,-2634
-76,-29,-71,3356,-1,92,1,3410
-86,-16,-47,3960,77,139,1,-4042
-86,-30,-45,4321,68,110,1,-4269
-119,-42,-45,4508,97,111,1,-4579
-115,-56,-50,4322,72,91,1,-4231
-106,-52,-47,3981,67,104,1,-4050
-62,-46,-24,3504,40,66,1,-3551
-34,-54,0,3010,-26,-13,1,3008
-13,-59,19,2512,-100,-50,0,2469
-2,-59,37,2023,-128,-18,0,1941
-18,-62,60,1555,-78,34,0,-1647
-3,-61,79,1197,-110,48,0,-1156
-17,-85,87,920,-89,-4,0,978
-44,-138,54,889,-59,-104,1,947
-29,-163,31,1013,-90,-140,1,901
-19,-143,13,998,-92,-136,0,937
-8,-108,5,968,-116,-149,0,836
-14,-100,3,1015,-93,-134,0,833
-21,-92,-4,1201,-81,-115,0,-1246
-23,-85,-6,1531,-69,-103,0,-1437
-34,-90,-4,1893,-50,-78,1,-1890
-39,-91,-6,2241,-38,-69,1,-2267
-61,-60,8,2613,36,32,1,2621
-44,-40,26,2846,24,45,1,2878
-31,-29,6,3145,54,21,1,3181
-90,-20,12,3779,170,149,1,3769
-86,9,8,4359,205,225,1,-4477
-122,0,-5,4818,225,190,1,4851
-163,1,-20,5136,217,196,1,5310
-159,-6,0,5158,194,187,1,5319
-143,6,28,4918,158,208,1,-5104
-122,17,30,4406,127,221,1,-4578
-80,14,21,3697,122,220,1,-3713
-26,-17,12,2909,34,52,1,2893
3,-44,18,2199,-192,-90,0,-2122
36,-80,40,1776,-266,-42,1,-1937
27,-90,48,1857,-216,-44,1,-1997
-12,-80,47,2262,-116,-53,0,2296
-61,-87,49,2770,-26,-25,1,2699
-98,-98,33,3179,12,-19,1,-3160
-80,-110,29,3455,-30,-54,1,3435
-69,-101,48,3622,-37,-44,1,3642
-74,-116,61,3614,-58,-62,1,3614
-66,-115,67,3513,-64,-55,1,3523
-55,-77,38,3472,-46,-45,1,3534
-43,-65,20,3545,-35,-55,1,3504
-37,-67,17,3749,-61,-84,1,3774
-33,-80,12,4004,-76,-109,1,4067
-38,-88,13,4373,-71,-100,1,4428
-40,-83,9,4864,-61,-66,1,4866
-56,-22,0,5480,143,90,1,5532
-62,-18,-2,5955,131,86,1,-6073
-68,-16,-37,6456,88,116,1,-6528
-108,0,-27,6968,153,176,1,7011
-143,5,-31,7211,151,189,1,7319
-121,-5,-8,7102,186,172,1,-7121
-124,-13,-14,6666,166,160,1,-6774
-78,-36,-7,6042,102,89,1,-6095
-49,-56,-6,5384,5,2,1,-5391
-18,-70,17,4863,-100,-72,0,4764
-5,-67,41,4440,-135,-30,0,4526
11,-77,56,4109,-160,-10,0,-4327
-24,-78,56,4004,-78,-6,0,3980
-12,-72,69,3930,-122,11,0,-3876
-40,-85,52,3945,-42,-28,1,3871
-67,-101,55,4126,-8,-15,1,4101
-79,-106,56,4231,3,-7,1,-4255
-65,-104,36,4111,-6,-31,1,4116
-52,-102,31,3912,-8,-43,1,3887
-55,-99,27,3751,-5,-35,1,3789
-50,-95,17,3667,-10,-40,1,3584
-66,-87,13,3732,30,0,1,3731
-66,-81,16,3864,28,12,1,3850
-62,-73,19,3978,38,20,1,4061
-75,-61,22,4016,66,47,1,4030
-78,-52,21,4101,97,80,1,4188
-53,-30,15,4288,93,80,1,4328
-77,-18,32,4567,104,139,1,4426
-41,-13,22,4824,116,119,1,4842
-92,-5,16,5119,196,175,1,5080
-97,13,-1,5447,198,222,1,5425
-117,36,20,5660,131,251,1,-5668
-129,25,-1,5516,178,228,1,5440
-132,20,5,5092,180,219,1,-4891
-115,-2,19,4570,169,177,1,4513
-82,-24,22,3917,112,117,1,3867
-48,-38,19,3285,39,37,1,3277
-27,-71,12,2696,-79,-90,1,2764
-9,-79,16,2221,-146,-123,0,2066
12,-90,44,1908,-201,-77,0,-1932
-1,-82,44,1889,-141,-102,0,2039
-32,-106,15,2354,-73,-144,1,2447
-89,-114,0,2978,5,-58,1,-2997
-101,-110,-18,3357,2,-30,1,3353
-104,-103,-9,3438,6,-10,1,3435
-84,-101,11,3232,-57,-41,1,3215
-74,-91,21,2921,-38,-35,1,2923
-67,-90,16,2610,-48,-47,1,2619
-54,-91,19,2376,-54,-61,1,2366
-38,-95,16,2263,-100,-99,1,2238
-35,-91,13,2280,-100,-104,1,2202
-34,-94,11,2442,-80,-118,1,2500
-26,-83,4,2673,-91,-123,1,2589
-24,-74,-6,2992,-78,-123,0,-3039
-13,-48,-7,3393,-97,-131,0,-3461
-20,-24,-26,3953,-22,22,0,3949
-69,7,-29,4669,130,194,1,4641
-159,34,-57,5303,140,232,1,5204
-57,-31,-12,4108,85,91,1,-4141
-20,-58,4,3410,-73,-70,0,3443
-1,-62,12,2883,-146,-113,0,2961
18,-73,49,2614,-188,-10,0,-2798
-9,-85,70,2556,-106,-8,0,2442
-27,-103,74,2597,-67,-27,1,2632
-34,-114,60,2700,-67,-50,1,2704
-39,-123,51,2994,-47,-62,1,3021
-92,-123,39,3466,22,-8,1,-3487
-104,-115,33,3675,30,9,1,3707
-84,-109,22,3525,8,-9,1,-3568
-76,-97,19,3238,12,-7,1,-3224
-60,-90,19,2959,-9,-21,1,3041
-60,-81,23,2832,0,-5,1,-2924
-47,-74,17,2898,-10,-27,1,2868
-62,-64,21,3040,35,32,1,3063
-51,-57,22,3046,18,23,1,3068
-52,-47,28,3089,35,49,1,3073
-35,-31,41,3250,7,76,1,3311
-49,-22,39,3559,68,118,1,3540
-47,-6,33,3964,92,166,1,3983
-75,25,30,4437,129,265,1,-4244
-103,41,0,4758,159,273,1,-4949
-126,26,0,4741,192,229,1,-4805
-120,13,11,4403,188,209,1,-4397
-89,-5,19,3996,159,171,1,4068
-71,-14,28,3595,114,140,1,3745
-59,-36,26,3230,66,60,1,3296
-73,-58,24,3026,48,23,1,2975
-104,-78,10,3000,57,23,1,2997
-117,-91,14,3003,58,13,1,2991
-110,-101,5,2777,17,-2,1,-2759
-48,-106,-5,2322,-92,-91,1,-2387
-32,-101,-3,2075,-97,-118,1,-2165
-47,-109,4,2052,-85,-99,1,2167
-55,-102,29,2029,-58,-63,1,1959
-57,-97,32,1947,-60,-69,1,1951
-64,-99,24,1869,-56,-70,1,1913
-39,-91,32,1808,-95,-84,1,1858
-34,-83,29,1761,-90,-90,1,1676
-21,-73,27,1844,-104,-110,0,1915
-32,-68,6,2121,-50,-110,1,2124
-45,-61,-13,2465,-10,-61,1,-2444
-31,-67,-26,2884,-53,-70,1,-2932
-61,-58,-22,3334,33,-2,1,3381
-59,-49,-33,3723,26,21,1,-3758
-74,-24,-47,4160,70,115,1,-4103
-115,12,-63,4555,99,203,1,4384
-126,8,-52,4618,121,200,1,4862
-96,-14,-48,4271,101,159,1,-4140
-62,-41,-35,3705,42,75,1,-3629
-31,-58,-17,3118,-44,-18,1,-3105
-15,-77,12,2579,-100,-73,0,2676
-24,-86,37,2171,-83,-34,0,2157
-14,-90,47,1818,-109,-35,0,1837
-13,-90,49,1530,-108,-41,0,1503
-14,-93,46,1333,-104,-67,0,1389
-22,-115,45,1250,-83,-92,0,1187
-35,-128,31,1314,-57,-107,1,1329
-47,-126,9,1410,-38,-100,1,1437
-34,-121,-1,1466,-58,-113,1,-1450
-35,-114,-7,1565,-50,-92,1,-1570
-39,-100,-3,1726,-37,-72,1,-1690
-44,-98,1,1949,-33,-58,1,1996
-43,-89,7,2139,-25,-50,1,2052
-37,-85,13,2348,-33,-57,1,2378
-54,-63,9,2712,33,-1,1,-2745
-84,-50,12,3140,86,72,1,3127
-55,-32,9,3467,102,68,1,3466
-64,-44,8,3845,85,43,1,3940
-55,-16,16,4244,141,117,1,4166
-81,3,15,4735,183,191,1,-4649
-112,32,-8,5119,177,247,1,5106
-147,23,-15,5250,166,232,1,5188
-125,26,2,4902,159,240,1,-4911
-94,5,10,4225,171,211,1,-4265
-67,-25,28,3465,75,113,1,3574
-34,-50,24,2760,-34,-17,1,2802
-19,-69,13,2210,-104,-110,0,2289
-8,-84,20,1758,-146,-128,0,1650
6,-94,27,1391,-192,-134,0,-1304
-8,-125,22,1267,-160,-161,0,1187
-18,-128,7,1343,-146,-161,0,1381
-29,-127,-3,1456,-120,-137,1,-1325
-44,-133,-19,1500,-96,-111,1,-1364
-32,-134,6,1556,-131,-148,1,1690
-33,-125,13,1635,-111,-125,1,1571
-43,-103,19,1741,-92,-85,1,1694
-34,-95,18,1832,-96,-97,1,1913
-25,-94,23,1948,-125,-114,1,1984
-32,-96,21,2038,-111,-112,1,1953
-16,-95,18,2157,-147,-140,0,2101
-1,-83,12,2411,-161,-169,0,2367
-35,-76,6,2813,-50,-106,1,2761
-28,-64,-9,3320,-58,-110,1,-3204
-47,-50,-32,3870,9,-6,1,3857
-40,-39,-35,4298,1,2,1,-4330
-66,-22,-55,4723,45,94,1,-4706
-91,7,-54,5376,81,181,1,5519
-128,5,-53,5804,114,188,1,5679
-107,-7,-54,5655,96,182,1,-5788
-85,-18,-53,5169,73,163,1,-5290
-64,-43,-39,4582,42,88,1,-4517
-52,-58,-33,3976,3,27,1,-4026
-33,-75,0,3330,-51,-50,1,3432
-17,-79,16,2677,-93,-76,0,2606
0,-88,31,2135,-133,-68,0,-2267
5,-88,40,1823,-134,-54,0,-2008
-3,-95,46,1774,-109,-58,0,1739
-15,-98,43,1885,-80,-69,0,1808
-33,-102,33,2001,-47,-79,1,2006
-45,-111,17,2091,-41,-86,1,2054
-43,-119,7,2118,-43,-98,1,2133
-40,-119,1,2114,-46,-96,1,2147
-35,-115,0,2132,-55,-99,1,2131
-24,-109,0,2250,-73,-116,0,2184
-28,-107,-4,2557,-57,-109,1,-2521
-49,-105,-13,2953,-23,-64,1,-3064
-47,-105,-11,3273,-28,-64,1,-3235
-45,-91,-9,3656,-30,-57,1,-3601
-57,-63,7,4279,24,5,1,4264
-49,-39,46,4934,17,73,1,4901
-51,-37,17,5589,81,47,1,5551
-63,-5,-17,6275,176,179,1,-6314
-138,43,-45,7290,115,249,1,7293
-126,33,-40,7205,107,243,1,7365
-121,23,-31,6720,115,235,1,6826
-80,9,-14,5893,125,219,1,6123
-46,-24,-1,5054,67,80,1,-5013
-24,-48,27,4259,-78,-18,0,4318
0,-65,39,3486,-175,-48,0,-3451
17,-92,47,2948,-190,-69,0,-2843
-11,-107,51,2756,-128,-84,0,2745
-19,-106,29,2804,-126,-128,0,2706
-34,-119,17,2963,-109,-134,1,2879
-36,-124,-2,3045,-108,-136,1,-2900
-45,-120,-2,3020,-98,-106,1,-2974
-36,-101,8,2947,-96,-105,1,3064
-28,-104,14,2921,-109,-122,1,2829
-25,-98,18,3052,-107,-118,1,2971
-35,-90,17,3303,-78,-97,1,3235
-36,-88,20,3549,-74,-96,1,3496
-40,-94,21,3791,-70,-95,1,3768
-48,-100,27,4054,-78,-96,1,3984
-53,-101,32,4438,-65,-79,1,4395
-75,-88,15,4846,-1,-39,1,4825
-79,-82,0,5210,5,-44,1,-5225
-66,-79,-17,5509,-4,-55,1,-5549
-79,-64,-32,5851,34,11,1,-5792
-53,-47,-28,6155,3,0,1,-6155
-47,-19,-34,6434,42,84,1,-6467
-83,5,-45,6692,95,185,1,6842
-95,14,-40,6951,108,216,1,7143
-86,8,-32,7040,122,208,1,7019
-85,-3,-35,6851,116,180,1,-6773
-87,-10,-33,6480,124,166,1,-6647
-82,-24,-18,5859,125,138,1,-5697
-40,-43,-11,5037,14,13,1,-5035
