11,-24,-7,-9483,-90,-533,0,-10080
11,-32,-7,-9674,-68,-547,0,-10169
17,-33,4,-9710,-99,-503,0,9294
3,-9,13,-9581,-35,-383,0,9268
-10,15,12,-9341,124,-68,0,-9292
-16,32,9,-9056,127,7,0,8963
-17,64,14,-8751,74,46,0,8726
-14,80,13,-8411,61,95,0,8426
-8,126,21,-8018,47,118,0,8038
-50,152,14,-7514,94,95,1,7676
-3,175,35,-6959,-3,113,0,-7122
4,186,38,-6546,48,102,0,-6494
-59,181,38,-6149,122,59,1,6383
-51,184,59,-5728,98,46,1,5793
-87,187,63,-5440,124,-17,1,-5507
-85,182,41,-5364,108,-38,1,-5235
-53,182,25,-5599,69,-17,1,-5396
-35,195,19,-6079,47,-1,1,-5985
-23,199,8,-6676,27,3,0,6864
-17,178,-7,-7300,20,-1,0,7217
-13,145,-12,-7904,19,-2,0,7769
-19,117,-4,-8363,26,-10,0,8415
-13,92,1,-8673,25,-3,0,-8617
-22,68,4,-9033,77,-43,0,-9081
-11,40,0,-9450,68,-32,0,-9363
-3,7,-4,-9962,90,-105,0,9951
13,-39,-3,-10802,-59,-546,0,-10242
8,-24,1,-10743,-55,-526,0,11217
0,-5,6,-10579,-4,-398,0,10460
-6,18,3,-10341,103,41,0,10300
-11,44,6,-10047,80,76,0,9984
-15,77,4,-9700,71,100,0,9605
-4,112,16,-9305,39,125,0,9315
-27,146,5,-8839,94,116,1,8738
-22,174,14,-8213,49,125,0,8431
-9,197,10,-7544,71,143,0,7546
-68,205,17,-6967,113,57,1,7138
-44,204,33,-6470,77,60,1,6641
-86,188,31,-6322,145,-4,1,-6359
-111,162,12,-6369,153,-61,1,-6279
-75,152,0,-6466,95,-44,1,-6629
-59,167,8,-6645,65,-17,1,-6452
-40,192,13,-6986,42,0,1,7050
-37,195,0,-7488,32,-12,1,-7665
-22,177,-7,-8051,13,-7,0,8153
-10,148,-2,-8627,11,10,0,-8494
-9,131,10,-9154,10,5,0,9037
-8,106,4,-9654,16,-18,0,-9696
-4,71,-2,-10236,32,7,0,-10140
-7,36,-9,-10932,62,-42,0,10892
8,0,-11,-11554,-137,-307,0,11419
36,-37,-21,-12018,-145,-455,1,-12209
19,-47,-25,-12234,-60,-496,0,-11835
10,-39,-14,-12180,-45,-510,0,-11874
11,-12,14,-12001,-111,-379,0,12280
-3,12,20,-11621,45,-110,0,-11581
-10,25,5,-11224,115,22,0,11173
-19,52,4,-10790,98,61,0,10842
-14,85,4,-10292,69,108,0,10308
-39,123,5,-9705,89,87,1,9661
-21,165,18,-9050,51,121,0,9138
-36,189,35,-8526,96,123,1,8680
-47,185,33,-8139,101,70,1,8028
-52,168,24,-7797,100,46,1,7870
-58,164,32,-7388,94,36,1,7199
-62,182,53,-6983,89,18,1,7088
-77,199,58,-6784,102,-11,1,-6818
-69,202,32,-6965,80,-35,1,-7148
-44,198,3,-7438,48,-27,1,-7627
-33,183,-9,-8006,39,-18,1,8175
-25,168,-3,-8575,32,-2,1,8686
-22,150,0,-9102,35,-6,0,-9003
-24,127,0,-9653,49,-19,0,-9726
-24,101,2,-10267,56,-28,0,-10316
-17,69,-3,-10875,56,-32,0,10760
-4,34,-9,-11506,33,-41,0,11475
17,-8,-15,-12098,-171,-400,0,-11903
26,-34,-15,-12513,-126,-488,1,-12621
12,-37,-16,-12629,-58,-519,0,-13135
19,-30,-10,-12574,-119,-469,0,-12475
5,-14,-13,-12435,-44,-428,0,-12565
14,5,-7,-12198,-216,-166,0,12248
-12,30,-2,-11814,117,51,0,-11894
-18,153,25,-10178,64,113,0,10083
-53,159,5,-9719,138,70,1,9623
-60,172,7,-9133,103,81,1,8969
-43,198,23,-8454,87,127,1,8661
-58,217,41,-7934,113,85,1,7699
-100,210,42,-7640,140,0,1,7619
-91,188,19,-7618,115,-33,1,-7525
-68,171,-1,-7906,96,-25,1,7794
-59,179,-8,-8371,75,-24,1,8291
-57,195,-2,-8873,53,-21,1,8816
-44,189,-10,-9385,32,-31,1,9226
-28,162,-13,-9985,20,-27,1,10168
-25,129,-11,-10583,38,-5,1,10724
-20,93,-6,-11122,48,-4,0,11019
-14,71,-5,-11618,38,-20,0,11544
3,32,-10,-12126,-21,-45,0,12109
28,-10,-16,-12687,-204,-388,1,-12512
23,-32,-15,-13088,-116,-486,0,-12942
19,-33,-14,-13214,-104,-493,0,-12843
17,-31,-7,-13206,-100,-495,0,-12820
12,-17,0,-13091,-126,-462,0,12940
-5,2,4,-12850,220,-149,0,-12922
-8,34,16,-12512,72,34,0,12418
-21,66,18,-12103,110,83,0,12093
-25,95,25,-11724,88,78,0,11649
-24,120,17,-11378,84,80,0,11273
-45,147,19,-10981,103,84,1,10872
-18,165,12,-10497,64,101,0,10655
-50,178,0,-10036,112,59,1,10232
-66,179,5,-9470,111,38,1,9280
-67,174,17,-8903,121,51,1,8818
-75,171,29,-8560,114,11,1,8681
-68,170,28,-8489,105,-9,1,-8640
-70,171,12,-8685,100,-28,1,-8563
-63,180,-3,-9067,81,-29,1,9132
-63,184,-15,-9597,69,-39,1,9620
-49,176,-19,-10227,46,-33,1,10093
-37,156,-13,-10945,38,-25,1,10825
-31,134,-7,-11612,26,-27,1,11718
-19,104,0,-12171,20,-17,0,-12279
-10,72,5,-12693,26,-7,0,-12751
-3,43,7,-13200,18,-7,0,-13240
7,9,0,-13649,-145,-107,0,-13735
22,-16,0,-14039,-204,-457,0,14286
16,-28,-3,-14258,-105,-524,0,-13786
5,-31,-8,-14297,-28,-560,0,-13811
7,-25,-3,-14244,-49,-540,0,-13720
-2,-10,3,-14099,69,-504,0,13993
-2,15,10,-13848,43,-14,0,-13880
-8,44,13,-13509,59,47,0,13556
-15,72,11,-13121,86,112,0,13097
-20,108,12,-12659,63,87,0,12651
-20,143,17,-12188,62,93,0,12151
-46,173,29,-11667,86,66,1,11544
-36,187,38,-11061,67,91,1,11153
-51,195,53,-10572,88,63,1,10731
-61,184,54,-10203,93,29,1,10027
-49,179,56,-10087,78,11,1,10139
-44,180,55,-10183,72,-6,1,-10017
-45,185,40,-10445,74,-14,1,-10294
-47,189,17,-10841,71,-21,1,-10891
-48,178,2,-11318,63,-31,1,-11401
-33,158,-1,-11801,43,-22,1,11931
-35,132,0,-12291,52,-55,1,-12454
-27,109,4,-12741,50,-30,0,-12699
-28,88,3,-13215,71,-26,1,-13188
-1,58,1,-13710,-3,14,0,-13753
13,9,-13,-14209,-149,-223,0,14272
26,-26,-20,-14604,-143,-448,1,-14378
18,-35,-17,-14790,-80,-498,0,-14426
6,-33,-13,-14806,-29,-529,0,-15346
12,-23,-6,-14737,-91,-491,0,-14398
-1,-6,-3,-14553,61,-481,0,-14593
-8,24,0,-14247,90,66,0,14243
-9,54,12,-13865,62,89,0,13951
-14,96,17,-13451,71,104,0,13531
-53,122,14,-12980,117,63,1,12986
-34,144,21,-12453,64,98,1,12321
-31,176,35,-11964,51,99,1,11877
-33,190,40,-11470,53,98,1,11311
-27,191,46,-11100,49,83,1,11185
-18,188,60,-10931,44,52,0,10809
-25,194,72,-10939,57,12,1,10782
-35,194,53,-11072,67,-23,1,-11197
-35,188,23,-11369,65,-14,1,-11439
-45,181,0,-11740,70,-7,1,-11522
-35,161,-3,-12167,57,-14,1,12080
-41,150,8,-12633,66,-22,1,-12731
-40,137,6,-13065,53,-40,1,-13234
-18,111,1,-13482,24,-20,0,-13536
-12,74,-5,-13980,37,-24,0,14062
0,36,-6,-14553,10,-16,0,-14591
16,-33,-14,-15737,-87,-501,0,-15590
9,-28,-11,-15649,-56,-512,0,-15603
7,-12,-1,-15470,-109,-486,0,-15851
-4,9,2,-15167,105,19,0,15182
-12,33,9,-14788,95,44,0,14737
-13,69,13,-14368,72,89,0,14408
-24,98,19,-13909,84,89,0,13885
-25,133,13,-13427,77,88,1,13556
-51,159,13,-12853,96,85,1,12962
-31,178,18,-12200,55,137,1,12196
-32,190,30,-11599,51,106,1,11691
-28,199,44,-11157,55,88,1,11016
-47,201,58,-10873,72,32,1,10958
-43,190,49,-10793,63,-2,1,-10929
-37,180,29,-10961,62,-7,1,-10855
-37,184,18,-11269,58,8,1,11451
-22,185,11,-11635,31,-14,0,-11718
-28,180,8,-11982,38,-8,1,-11849
-34,168,0,-12258,40,-28,1,-12121
-13,133,-7,-12665,22,-9,0,12779
-4,100,-4,-13220,20,25,0,-13257
-2,62,-3,-13766,16,10,0,-13793
17,27,-2,-14294,-110,-91,0,14315
18,-6,-3,-14787,-244,-388,0,-14502
8,-22,-5,-15049,-70,-553,0,-14527
7,-26,-10,-15122,-49,-535,0,-14627
7,-30,-16,-15119,-36,-505,0,-15043
5,-17,-12,-15036,-45,-462,0,-15175
5,7,-3,-14826,-119,-46,0,14768
-10,38,4,-14508,79,79,0,14466
-13,78,14,-14090,67,99,0,14183
-47,109,8,-13633,115,58,0,13632
-14,140,21,-13256,44,118,0,13067
-33,166,19,-12862,89,107,1,12953
-47,184,32,-12338,71,67,1,12416
-32,204,55,-11761,51,62,1,11546
-36,199,68,-11346,56,36,1,11502
-33,174,61,-11086,55,9,1,11203
-32,166,51,-11042,63,2,1,11157
-32,180,51,-11196,59,2,1,11033
-42,206,47,-11431,65,-13,1,-11297
-44,211,15,-11806,60,-25,1,-11982
-29,184,-16,-12431,47,-25,1,12305
-26,140,-22,-13137,35,-38,1,13269
-8,100,-12,-13681,12,-6,0,13587
-3,74,1,-14114,17,41,0,14162
-6,48,3,-14508,37,5,0,14527
-2,26,0,-14879,27,25,0,14853
6,-6,-9,-15248,-100,-433,0,-14934
12,-23,-8,-15575,-91,-512,0,-15725
5,-32,-8,-15726,-24,-563,0,-16216
14,-22,-4,-15688,-116,-479,0,-15601
3,-8,-2,-15482,-75,-489,0,-15837
-1,30,4,-15143,34,105,0,15221
-19,57,8,-14734,90,72,0,14782
-6,96,7,-14332,47,136,0,14140
-34,122,9,-13908,88,118,1,13868
-1,160,22,-13445,36,128,0,13460
-53,173,15,-12932,106,59,1,12871
-56,176,13,-12325,81,50,1,12494
-30,183,30,-11758,50,68,1,11564
-49,188,44,-11355,77,34,1,11414
-42,186,51,-11192,64,17,1,11077
-36,180,42,-11351,61,7,1,11474
-26,178,23,-11737,48,3,1,11604
-24,176,9,-12209,48,22,0,12090
-40,171,1,-12688,59,0,1,12602
-30,157,3,-13144,48,7,1,13280
-30,142,6,-13607,46,-19,1,-13709
-31,118,6,-14053,47,-57,1,-13983
-26,95,4,-14478,54,-40,0,-14557
-9,60,0,-14925,29,-11,0,-14958
8,17,-6,-15364,-89,-95,0,15387
17,-17,-12,-15727,-148,-459,0,-15424
19,-30,-15,-15947,-103,-483,0,-16333
13,-35,-26,-16011,-55,-474,0,-16210
18,-30,-21,-15955,-86,-433,0,-16303
2,-6,-9,-15766,-22,-365,0,-15586
-3,28,3,-15434,43,106,0,15383
-16,64,4,-15037,84,90,0,15099
-14,100,11,-14628,60,118,0,14601
-40,126,0,-14169,105,87,1,14140
-23,154,9,-13622,37,122,0,13805
-17,193,18,-13030,33,106,0,12911
-7,215,41,-12448,7,115,0,12305
2,215,60,-12100,26,64,0,-12275
-43,206,62,-11970,86,34,1,11884
-57,202,56,-12017,85,0,1,11884
-53,198,39,-12387,84,-19,1,-12531
-44,200,16,-12953,58,-3,1,-12881
-29,191,1,-13508,40,9,1,13379
-33,173,-5,-14027,51,0,1,-13940
-32,152,-2,-14532,44,-21,1,14462
-23,125,0,-14974,35,-17,0,-14888
-20,96,1,-15371,40,-22,0,-15432
-8,61,0,-15749,29,-7,0,-15784
3,32,-6,-16146,-26,-45,0,16128
28,-12,-18,-16539,-187,-388,1,-16807
15,-38,-27,-16854,-47,-498,0,-16441
6,-37,-24,-16930,-23,-495,0,-17391
2,-29,-12,-16880,-2,-520,0,-17407
2,-14,2,-16784,-17,-559,0,17342
-4,10,7,-16586,99,-30,0,-16572
-3,33,4,-16325,50,97,0,16306
-17,65,2,-16020,90,89,0,16065
-28,101,-1,-15603,92,98,0,-15537
-27,140,3,-15098,72,115,1,14932
-31,179,2,-14585,87,120,1,14459
-52,221,35,-13923,61,96,1,14065
-20,229,79,-13333,34,58,0,13495
-49,202,81,-13020,74,1,1,12856
-42,177,80,-12828,59,-12,1,-13025
-37,173,69,-12836,76,-17,1,-12977
-45,178,45,-13070,78,-11,1,-13306
-35,181,23,-13421,61,5,1,13527
-47,181,12,-13808,73,-6,1,-13624
-47,172,4,-14243,58,-51,1,-14128
-30,150,1,-14781,44,-23,1,-14608
-23,119,1,-15341,39,-22,0,-15293
-16,87,0,-15816,33,-18,0,-15790
-3,51,-1,-16279,16,12,0,-16314
7,16,-8,-16717,-84,-90,0,16724
20,-21,-17,-17117,-126,-468,0,-17249
14,-32,-22,-17388,-68,-497,0,-16991
15,-38,-22,-17483,-65,-489,0,-17888
14,-27,-16,-17483,-85,-459,0,-17870
9,-9,-8,-17353,-122,-386,0,-16949
1,16,-1,-17103,5,106,0,17074
-3,54,5,-16773,42,124,0,16865
-18,83,4,-16370,79,84,0,16302
-26,133,8,-15835,68,89,1,15696
-40,165,10,-15223,82,79,1,15328
-27,198,29,-14611,56,113,1,14745
-46,205,36,-14034,73,67,1,13852
-36,203,50,-13531,58,75,1,13426
-44,197,54,-13270,88,42,1,13180
-64,185,48,-13292,101,-1,1,-13116
-44,186,41,-13498,66,-6,1,-13382
-47,191,24,-13801,64,-19,1,-13617
-43,194,5,-14140,47,-24,1,-14318
-44,184,-1,-14577,58,-30,1,14407
-38,168,-2,-15106,51,-7,1,15291
-22,140,0,-15676,36,6,0,15746
-18,106,-2,-16221,37,3,0,-16131
-11,77,-8,-16696,25,-23,0,16762
11,33,-14,-17190,-68,-72,0,17156
34,-16,-23,-17700,-180,-406,1,-17470
25,-33,-19,-18004,-117,-470,1,-18395
19,-34,-20,-18064,-86,-477,0,-18214
6,-34,-17,-18033,-18,-505,0,-18349
7,-16,-5,-17909,-73,-486,0,-17496
-6,4,0,-17661,237,-101,0,-17527
-4,39,7,-17347,49,97,0,17331
-24,64,1,-16959,107,49,0,16944
-13,106,10,-16492,47,100,0,16462
-24,145,0,-16017,93,121,0,15920
-33,183,15,-15542,81,114,1,15373
-19,194,17,-15022,79,120,0,14937
-71,194,13,-14459,125,54,1,14523
-68,189,25,-13755,92,51,1,13617
-69,189,42,-13188,94,28,1,13073
-70,187,44,-12980,97,-7,1,-12806
-57,185,26,-13161,79,-22,1,-13227
-45,185,6,-13593,56,-36,1,-13716
-42,190,1,-14091,47,-14,1,-14270
-28,188,4,-14598,28,0,1,14777
-24,173,5,-15156,28,-6,0,-15256
-18,149,-1,-15726,22,-10,0,15860
-15,113,-9,-16267,23,-20,0,16379
-1,71,-15,-16772,-3,-29,0,-16855
19,27,-22,-17269,-105,-156,0,17304
14,-2,-23,-17627,-115,-331,0,-17914
8,-18,-28,-17798,-49,-422,0,-17425
17,-32,-33,-17908,-67,-437,0,-17450
19,-30,-23,-17976,-83,-436,0,-18381
7,-7,-8,-17837,-118,-378,0,-17573
1,25,1,-17542,12,119,0,-17638
-15,58,6,-17154,80,86,0,17207
-15,96,7,-16734,65,117,0,16642
-18,133,9,-16274,62,123,0,16203
-27,163,10,-15806,80,119,1,15658
-27,188,18,-15242,60,120,1,15226
-37,198,20,-14691,74,109,1,14768
-34,201,32,-14235,69,94,1,14154
-63,190,33,-13859,110,40,1,14022
-81,175,31,-13678,119,-7,1,-13824
-60,173,29,-13802,91,-4,1,-13626
-55,183,19,-14089,64,-16,1,-14295
-30,194,8,-14427,27,-1,1,-14486
-27,190,-3,-14834,34,12,1,-14715
-25,173,-7,-15314,33,-12,1,15179
-23,154,-3,-15780,36,11,0,-15617
-18,122,-2,-16243,34,-12,0,16179
-18,96,-3,-16706,46,2,0,-16669
-13,61,-8,-17156,51,-9,0,17164
7,26,-12,-17627,-45,-58,0,17627
16,-10,-11,-18077,-168,-415,0,-18357
20,-23,-10,-18344,-141,-473,0,-18171
12,-30,-20,-18433,-58,-485,0,-18910
17,-23,-18,-18412,-104,-428,0,-17972
8,1,-9,-18230,-147,-212,0,18295
4,28,-11,-17918,-8,42,0,-17857
-4,62,-3,-17495,39,132,0,-17609
0,113,-1,-16970,42,156,0,17036
-35,147,-3,-16359,95,105,1,-16225
-15,188,-1,-15671,58,140,0,-15665
-48,212,4,-14978,100,108,1,14965
-42,214,21,-14272,78,104,1,14192
-84,202,29,-13658,120,35,1,13701
-69,186,36,-13242,90,10,1,13104
-59,174,33,-13159,87,-3,1,-13190
-63,174,22,-13301,86,-14,1,-13099
-49,191,15,-13585,53,-15,1,-13737
-33,202,6,-14038,41,11,1,13848
-32,199,1,-14645,40,8,1,14798
-21,184,0,-15279,25,15,0,15126
-13,156,-3,-15915,14,-4,0,16055
-11,117,-10,-16539,11,-35,0,16583
0,73,0,-17131,-2,25,0,17081
10,43,-3,-17569,-60,-24,0,17581
17,1,-17,-17882,-171,-289,0,17489
21,-23,-22,-18146,-121,-444,0,-18231
9,-29,-25,-18261,-41,-470,0,-18087
19,-30,-18,-18270,-96,-457,0,-18136
14,-19,-11,-18198,-110,-427,0,-18119
9,3,-5,-17996,-195,-167,0,17955
-12,31,-2,-17657,105,53,0,-17588
3,78,8,-17263,22,131,0,-17341
-36,105,2,-16791,107,82,0,16869
-4,149,7,-16313,43,146,0,16274
-48,177,-1,-15818,121,99,1,-15695
-51,204,17,-15192,70,77,1,15280
-16,205,36,-14541,44,105,0,14445
-53,181,28,-14201,110,40,1,14240
-90,171,28,-13984,141,-4,1,-14077
-76,168,35,-13665,93,-11,1,-13813
-62,175,33,-13543,83,-16,1,-13323
-50,189,21,-13824,65,-14,1,-13610
-38,191,6,-14281,45,-12,1,-14194
-36,189,1,-14747,35,-11,1,-14640
-14,186,2,-15243,4,3,0,15162
0,156,5,-15776,-7,10,0,15624
-1,123,7,-16262,2,6,0,16383
-8,96,-3,-16624,25,21,0,-16517
-15,58,-19,-17000,60,-63,0,16961
2,16,-29,-17446,-11,-213,0,17655
17,-22,-23,-17880,-97,-439,0,-17426
13,-36,-24,-18137,-51,-495,0,-18240
19,-39,-16,-18263,-82,-491,0,-18134
16,-19,-1,-18242,-145,-450,0,-17937
14,4,1,-18058,-259,-167,0,-18213
-8,28,-9,-17744,91,48,0,-17718
10,64,-8,-17340,-10,103,0,-17307
-9,104,-10,-16836,57,129,0,-16657
-19,160,-4,-16207,68,132,0,-16190
-42,202,11,-15444,70,111,1,15505
-35,211,25,-14747,53,113,1,14645
-31,209,42,-14273,55,99,1,14194
-41,205,59,-13977,63,53,1,13903
-45,188,59,-13699,63,12,1,13593
-38,173,47,-13580,65,0,1,13806
-44,175,34,-13740,73,-10,1,-13647
-34,190,24,-14043,49,-2,1,-13935
-22,195,13,-14446,33,1,0,14484
-18,184,6,-14952,30,-19,0,-15047
-15,163,7,-15417,25,0,0,15497
-20,137,1,-15828,45,10,0,15725
-23,106,-7,-16257,58,-5,0,16326
-29,80,-12,-16756,88,-37,1,16715
-16,47,-26,-17284,71,-89,0,17319
9,5,-35,-17881,-58,-293,0,17641
42,-33,-38,-18457,-137,-427,1,-18711
32,-43,-34,-18735,-106,-438,1,-18651
38,-26,-14,-18714,-191,-385,1,-18455
13,0,-2,-18484,-292,-243,0,18924
6,34,2,-18091,-27,87,0,18115
-45,132,-16,-16549,131,100,1,-16616
-29,177,-1,-15811,53,122,1,-15652
-31,218,14,-15100,71,123,1,14862
-56,228,45,-14440,68,89,1,14471
-32,224,73,-14014,52,51,1,13839
-68,202,72,-13837,88,-11,1,-13981
-46,184,54,-13836,63,-15,1,-13979
-43,185,36,-14106,67,-16,1,-14306
-35,191,21,-14538,48,-12,1,-14458
-25,187,14,-15008,34,-3,1,-14866
-27,176,10,-15481,35,-10,1,-15602
-21,150,3,-15890,25,-11,0,-16002
-19,115,1,-16271,38,-17,0,-16347
-14,87,5,-16625,30,-36,0,-16529
-14,59,3,-16915,56,-25,0,-16902
-8,30,-5,-17233,64,-37,0,17195
12,-1,-15,-17605,-150,-335,0,-17696
22,-27,-21,-17939,-111,-464,0,-18346
17,-40,-27,-18126,-62,-485,0,-18235
32,-38,-18,-18170,-133,-442,1,-18388
16,-11,-5,-18013,-188,-355,0,-18330
-1,19,-2,-17698,39,108,0,-17787
-16,50,-2,-17333,97,73,0,-17315
-12,86,-1,-16941,53,124,0,-16955
-28,128,-4,-16501,80,109,1,-16595
-15,168,9,-16003,42,112,0,15989
-32,207,16,-15515,82,120,1,15475
-41,210,25,-14969,66,84,1,14990
-30,209,40,-14571,65,74,1,14342
-41,183,48,-13964,61,1,1,13851
-35,196,32,-14109,48,6,1,14319
