-3,-34,15,-84757,-48,-137,0,-84894
7,-44,15,-85005,-102,-145,0,85208
-10,-66,-4,-85122,-19,-188,0,85089
-19,-82,-8,-85184,-4,-164,0,85081
-38,-95,-11,-85194,53,-127,1,-85233
-73,-125,-17,-85180,94,-93,1,-85151
-71,-125,8,-85282,95,-90,1,85270
-74,-122,49,-85596,109,-54,1,85505
-76,-105,66,-86045,115,-35,1,86063
-79,-113,75,-86610,94,-35,1,86619
-41,-95,108,-87334,24,-11,1,87342
-17,-89,132,-88150,-20,3,0,88203
2,-67,119,-88809,-57,5,0,-88801
4,-47,90,-89382,-84,1,0,-89350
15,-25,59,-89776,-122,22,0,-89839
-13,-22,35,-89960,11,-9,0,89948
-21,-35,7,-90142,59,-103,0,90227
-7,-55,-10,-90319,-29,-172,0,90178
-25,-73,-7,-90426,22,-139,1,-90609
-32,-95,0,-90517,23,-140,1,90442
-48,-129,45,-90884,44,-99,1,91084
-67,-132,64,-91278,84,-67,1,91161
-61,-116,96,-91873,48,-30,1,91873
-18,-96,127,-92645,-25,-5,0,-92620
0,-73,126,-93366,-60,7,0,-93374
6,-57,107,-94009,-76,6,0,-93987
7,-35,86,-94503,-101,16,0,-94500
9,-31,45,-94926,-106,-30,0,94849
8,-33,22,-95224,-110,-89,0,95230
-5,-45,11,-95392,-37,-180,0,-95274
-20,-70,-9,-95515,8,-155,0,-95701
-22,-81,-6,-95598,9,-157,0,-95675
-36,-101,-12,-95657,35,-131,1,-95559
-51,-113,3,-95730,73,-105,1,95634
-59,-125,5,-95874,78,-107,1,95973
-81,-131,32,-96159,118,-68,1,96090
-83,-124,74,-96715,99,-36,1,96746
-58,-108,102,-97456,50,-21,1,97470
-39,-103,130,-98242,6,-7,1,98048
-21,-72,132,-99027,-27,9,0,98836
11,-52,102,-99797,-100,-6,0,99822
17,-26,69,-100367,-127,27,0,-100389
13,-21,30,-100742,-139,-7,0,100620
-2,-21,8,-100962,-49,-157,0,-101075
-4,-41,-9,-101096,-40,-184,0,100950
-31,-67,-25,-101120,38,-103,1,-101113
-39,-97,-24,-101115,40,-117,1,-101109
-54,-108,-18,-101133,71,-97,1,-101224
-66,-130,-1,-101192,84,-99,1,-101299
-61,-127,41,-101497,68,-75,1,101406
-46,-117,94,-101994,42,-30,1,101978
-51,-103,122,-102629,40,0,1,-102626
-8,-91,133,-103424,-47,0,0,103179
14,-80,126,-104125,-73,-4,0,104138
19,-61,103,-104742,-105,-10,0,104718
20,-40,75,-105195,-110,10,0,-105208
6,-35,44,-105521,-94,-46,0,105546
9,-39,18,-105754,-117,-133,0,105942
-10,-50,0,-105888,-10,-187,0,-105751
-12,-66,-6,-106028,-15,-177,0,106200
-16,-72,-10,-106064,8,-158,0,-106138
-57,-102,-17,-106069,82,-91,1,-106003
-32,-127,8,-106187,22,-149,1,106018
-64,-128,37,-106366,93,-88,1,106257
-81,-127,88,-106782,84,-31,1,106786
-53,-118,109,-107507,47,-32,1,107501
-26,-99,123,-108410,-13,-15,1,-108409
-7,-76,124,-109271,-42,0,0,109260
-4,-41,107,-109995,-43,35,0,110049
0,-29,62,-110623,-74,16,0,-110696
45,-24,32,-111122,-278,20,1,-111370
-17,-69,-8,-111450,-10,-162,0,111520
-32,-78,-16,-111364,42,-114,1,-111367
-48,-94,-20,-111296,61,-86,1,-111286
-66,-111,-4,-111221,111,-76,1,-111232
-91,-117,34,-111296,131,-39,1,111125
-101,-117,72,-111591,129,-21,1,111400
-105,-125,113,-112185,97,-4,1,112188
-60,-96,140,-113004,36,14,1,-113067
-44,-85,144,-113983,5,11,1,-114141
1,-57,127,-114876,-59,28,0,-114906
0,-46,95,-115665,-60,14,0,-115606
19,-32,65,-116216,-143,3,0,-116022
12,-26,45,-116537,-127,-12,0,116599
1,-34,13,-116692,-74,-155,0,116527
-4,-37,-8,-116753,-32,-174,0,116864
-19,-54,-28,-116747,0,-96,0,-116844
-39,-61,-26,-116659,69,-58,1,-116687
-54,-95,-19,-116606,63,-75,1,-116595
-58,-100,8,-116579,94,-71,1,116523
-69,-127,34,-116664,87,-68,1,116664
-98,-123,74,-116929,122,-16,1,116967
-85,-118,105,-117518,75,-12,1,117510
-50,-109,113,-118393,33,-19,1,118372
-32,-89,121,-119327,2,-7,1,119335
-9,-81,115,-120301,-29,-21,0,-120270
11,-52,114,-121141,-83,24,0,-121143
17,-35,83,-121746,-101,13,0,-121755
24,-28,49,-122219,-165,-2,0,122367
29,-28,32,-122510,-200,-21,1,122491
2,-40,4,-122650,-70,-212,0,122796
-16,-53,-17,-122667,7,-134,0,-122754
-30,-72,-19,-122666,38,-110,1,-122666
-35,-83,-22,-122641,51,-104,1,-122659
-69,-106,-22,-122605,112,-65,1,-122600
-71,-128,7,-122715,99,-77,1,122696
-93,-128,43,-123009,129,-37,1,122926
-97,-113,92,-123541,113,5,1,-123568
-64,-114,129,-124343,38,4,1,-124249
-25,-80,146,-125314,-20,21,1,125249
13,-69,125,-126258,-93,2,0,-126298
31,-46,101,-126983,-132,14,1,-127200
10,-32,71,-127437,-92,22,0,-127442
11,-27,37,-127720,-143,-24,0,127560
-2,-23,25,-127814,-53,-56,0,-127819
-12,-41,1,-127915,-14,-172,0,-127789
-19,-60,-19,-127844,7,-137,0,-127958
-47,-89,-36,-127725,53,-84,1,-127709
-55,-103,-31,-127578,80,-81,1,-127509
-80,-125,-14,-127556,112,-67,1,-127565
-70,-143,35,-127761,87,-81,1,127996
-84,-130,77,-128194,103,-32,1,128037
-75,-105,115,-128852,69,9,1,-128846
-34,-89,129,-129702,-5,9,1,129619
-21,-77,130,-130638,-25,10,0,130695
28,-75,119,-131453,-129,-12,1,131541
23,-47,101,-131998,-111,7,0,-132011
11,-21,59,-132357,-117,24,0,-132431
4,-17,29,-132610,-105,-9,0,132714
-2,-22,10,-132795,-53,-140,0,-132634
-4,-39,-5,-132898,-58,-200,0,133116
-17,-61,-19,-132935,2,-131,0,-133115
-23,-74,-16,-132915,6,-124,0,-132894
-36,-96,-15,-132889,30,-114,1,-132871
-41,-116,21,-132888,26,-109,1,132908
-37,-145,30,-133001,45,-123,1,132982
-92,-159,66,-133189,111,-53,1,133275
-109,-129,94,-133744,110,-16,1,133823
-64,-101,118,-134664,46,-2,1,134662
-2,-73,124,-135710,-57,7,0,135701
19,-63,107,-136563,-97,0,0,-136535
14,-50,108,-137078,-84,15,0,-137081
0,-38,89,-137551,-73,13,0,-137590
1,-22,64,-137838,-76,28,0,-137837
-3,-26,27,-138042,-46,-57,0,-138031
2,-38,-11,-138146,-75,-170,0,-138094
-23,-52,-30,-138171,23,-87,0,-138178
-40,-62,-37,-138137,51,-51,1,-138149
-46,-91,-31,-138050,54,-78,1,-138065
-70,-120,-8,-137967,91,-74,1,-137931
-75,-148,27,-138010,84,-91,1,138198
-103,-143,64,-138246,134,-33,1,138248
-86,-125,97,-138902,83,-23,1,138907
-51,-108,121,-139754,29,-12,1,139740
-9,-83,136,-140730,-49,4,0,140637
22,-70,121,-141561,-94,7,0,-141451
13,-50,103,-142199,-90,7,0,-142194
6,-35,75,-142679,-100,9,0,-142674
13,-25,46,-143054,-137,-1,0,142972
11,-32,9,-143294,-158,-149,0,143275
-1,-37,-10,-143389,-66,-176,0,143581
-16,-52,-23,-143438,4,-110,0,-143373
-16,-72,-32,-143442,-9,-109,0,143456
-20,-84,-25,-143383,5,-122,0,-143409
-45,-111,-9,-143228,57,-115,1,-143226
-62,-132,18,-143177,86,-87,1,143335
-82,-148,41,-143318,103,-73,1,143122
-114,-133,67,-143704,141,-24,1,143736
-91,-118,79,-144445,104,-23,1,144417
-67,-101,109,-145411,79,-1,1,145413
-51,-78,128,-146421,28,19,1,-146184
6,-63,111,-147362,-64,12,0,-147400
12,-46,98,-148164,-95,18,0,-148175
21,-26,74,-148748,-132,36,0,-148969
2,-17,54,-149139,-85,40,0,-149193
15,-24,19,-149406,-171,-57,0,149254
-1,-37,-9,-149489,-55,-183,0,149342
-15,-59,-25,-149504,-11,-127,0,149413
-26,-77,-34,-149522,10,-102,1,-149514
-32,-97,-21,-149547,33,-119,1,-149526
-44,-110,-8,-149544,54,-111,1,-149566
-56,-126,8,-149589,83,-105,1,149550
-64,-139,33,-149814,74,-90,1,149937
-71,-130,63,-150216,98,-58,1,150119
-80,-116,110,-150809,69,-13,1,150784
-50,-103,131,-151584,30,-11,1,151772
-22,-81,145,-152391,-33,5,0,152501
22,-63,119,-153135,-100,-4,0,153107
29,-47,88,-153758,-134,-3,1,153714
13,-28,51,-154190,-106,2,0,-154114
10,-25,18,-154507,-154,-87,0,154439
13,-26,3,-154710,-177,-134,0,154741
-11,-46,-16,-154752,-11,-144,0,154832
-22,-60,-34,-154731,18,-85,0,-154658
-24,-86,-37,-154678,7,-96,0,-154634
-50,-107,-28,-154522,84,-86,1,-154588
-100,-147,-16,-154529,139,-61,1,-154603
-71,-155,25,-154820,86,-92,1,154632
-89,-148,82,-155312,107,-38,1,155259
2,-75,110,-157934,-70,-11,0,157830
12,-59,84,-158721,-93,-21,0,158760
18,-40,62,-159281,-130,-14,0,159413
14,-32,47,-159639,-128,-16,0,159706
15,-27,22,-159843,-166,-63,0,159992
-3,-31,-1,-159883,-44,-216,0,159848
-10,-43,-14,-159814,-11,-142,0,159982
-9,-67,-24,-159671,-18,-143,0,159606
-46,-87,-27,-159454,68,-93,1,-159400
-50,-110,-31,-159200,53,-101,1,-159184
-96,-123,-20,-158964,136,-54,1,-158844
-94,-137,0,-159011,114,-67,1,159172
-75,-136,34,-159333,103,-72,1,159400
-83,-121,69,-159828,111,-38,1,159861
-94,-112,82,-160511,97,-9,1,160500
-48,-95,89,-161303,31,-23,1,161332
-23,-87,95,-162221,-29,-25,0,-162230
28,-58,106,-163058,-127,14,1,-163022
10,-47,100,-163652,-87,14,0,-163674
24,-33,61,-164035,-156,1,0,-163936
10,-25,23,-164232,-135,-71,0,164160
-1,-32,7,-164352,-73,-203,0,-164200
-11,-45,-13,-164392,-20,-155,0,164486
-30,-58,-23,-164361,34,-96,1,-164421
-69,-130,-13,-164295,83,-88,1,-164105
-57,-157,15,-164512,59,-110,1,164449
-78,-143,73,-164918,94,-48,1,165069
-57,-117,115,-165588,29,-17,1,165602
7,-101,121,-166467,-67,-19,0,166410
3,-78,123,-167256,-64,-4,0,167260
23,-66,90,-168030,-129,-28,0,168136
36,-49,68,-168581,-170,-18,1,168559
25,-32,46,-168888,-173,-18,1,168737
7,-26,22,-169009,-136,-85,0,169193
-8,-36,4,-169033,-7,-176,0,-169156
-23,-51,-16,-169075,35,-112,0,-168984
-29,-68,-15,-169084,33,-119,1,-169087
-36,-91,-20,-169101,28,-113,1,-169098
-42,-112,-12,-169068,42,-123,1,-169078
-51,-129,3,-169089,57,-119,1,169085
-54,-131,36,-169217,73,-105,1,169393
-71,-144,44,-169489,90,-93,1,169712
-70,-130,68,-169910,87,-63,1,169823
-49,-121,87,-170638,39,-55,1,170624
-15,-108,106,-171471,-20,-42,0,-171514
7,-92,94,-172320,-62,-45,0,172302
43,-62,95,-173061,-133,4,1,-173263
13,-51,80,-173598,-95,-15,0,173600
37,-30,70,-173974,-189,30,1,-173899
22,-25,40,-174174,-170,-1,0,174288
9,-26,8,-174283,-151,-138,0,174287
-12,-37,-7,-174278,14,-141,0,-174189
-28,-54,-11,-174301,42,-103,1,-174264
-19,-77,-17,-174376,-2,-141,0,174566
-32,-98,-23,-174324,32,-118,1,-174286
-62,-118,-10,-174198,82,-84,1,-174135
-79,-135,10,-174164,111,-76,1,174262
-106,-142,44,-174374,128,-38,1,174411
-88,-115,87,-174903,93,-16,1,174869
-58,-109,138,-175763,25,6,1,-175698
2,-102,142,-176723,-58,-16,0,176783
27,-88,125,-177625,-123,-37,1,177588
35,-53,108,-178238,-120,-1,1,178226
18,-32,63,-178680,-118,6,0,-178613
17,-26,28,-178959,-160,-47,0,179113
-9,-33,10,-179127,-6,-141,0,-178976
-15,-33,0,-179216,41,-129,0,179338
-27,-49,-10,-179250,42,-103,1,-179294
-32,-69,-28,-179262,26,-92,1,-179264
-39,-97,-33,-179217,35,-92,1,-179214
-52,-110,-23,-179151,64,-85,1,-179090
-72,-122,3,-179050,110,-66,1,179064
-99,-128,43,-179126,136,-32,1,178967
-106,-126,84,-179489,131,-9,1,179688
-83,-131,121,-180261,60,-13,1,180414
-33,-108,131,-181210,-2,-10,1,-181019
-21,-85,137,-182185,-42,2,0,182088
35,-47,115,-182930,-145,31,1,-182884
10,-28,82,-183496,-105,34,0,-183501
26,-16,57,-183819,-174,53,1,-183998
1,-25,23,-184096,-88,-78,0,184073
2,-33,1,-184222,-83,-212,0,184125
-20,-46,-14,-184302,25,-119,0,-184244
-22,-63,-28,-184338,6,-100,0,-184391
-42,-73,-23,-184398,70,-76,1,-184373
-43,-93,-13,-184369,66,-95,1,-184406
-62,-111,17,-184362,104,-77,1,184396
-63,-130,32,-184413,85,-90,1,184524
-104,-132,77,-184584,133,-17,1,184632
-99,-123,97,-185051,106,-9,1,185026
-79,-116,120,-185803,60,-6,1,185781
-56,-102,114,-186740,35,-19,1,186721
-32,-74,147,-187743,-39,21,1,187819
14,-34,121,-188527,-96,38,0,-188484
0,-16,59,-189105,-83,40,0,-189181
15,-13,22,-189539,-199,-8,0,189620
-4,-33,3,-189868,-39,-206,0,-189795
-16,-41,-10,-190121,11,-138,0,-189959
-1,-50,-26,-190268,-54,-112,0,190283
-29,-57,-40,-190231,44,-51,1,-190217
-39,-84,-32,-190151,41,-75,1,-190157
-40,-97,-20,-190037,67,-95,1,-189983
-73,-145,22,-189914,89,-87,1,189723
-87,-138,53,-189878,117,-53,1,189725
-105,-137,82,-190174,110,-29,1,189982
-67,-124,91,-190787,60,-44,1,190772
-61,-114,102,-191514,49,-35,1,191522
-42,-106,108,-192299,6,-36,1,192288
-34,-73,103,-193073,0,-11,1,193079
5,-56,91,-193924,-83,2,0,-193977
25,-31,83,-194608,-157,29,1,-194810
20,-28,58,-195051,-153,14,0,-194892
12,-21,21,-195269,-166,-50,0,195167
-17,-27,-9,-195357,49,-99,0,-195408
-24,-44,-32,-195413,28,-56,0,-195423
-23,-58,-32,-195459,12,-80,0,-195572
-29,-81,-24,-195410,29,-106,1,-195454
-59,-103,-8,-195240,104,-78,1,-195291
-57,-126,17,-195214,72,-95,1,195276
-74,-144,32,-195265,95,-86,1,195119
-101,-139,68,-195558,120,-34,1,195349
-92,-132,93,-196175,105,-24,1,196278
-83,-116,103,-197072,79,-19,1,197079
-34,-85,118,-198104,-3,-4,1,-198103
5,-66,105,-199113,-58,-1,0,199134
10,-31,90,-199857,-90,38,0,-199812
2,-24,50,-200283,-75,9,0,-200253
2,-27,33,-200600,-87,-40,0,200669
4,-42,19,-200865,-91,-145,0,200790
-14,-52,0,-200924,-2,-173,0,-200779
-31,-62,-28,-200874,39,-95,1,-200940
-40,-77,-41,-200774,48,-69,1,-200818
-64,-93,-34,-200605,100,-55,1,-200592
-71,-111,-6,-200530,97,-66,1,-200544
-86,-119,14,-200587,134,-53,1,200470
-97,-122,51,-200796,124,-31,1,200720
-110,-128,97,-201340,125,-3,1,201332
-63,-118,125,-202154,31,-8,1,202116
-22,-100,135,-203070,-18,-5,0,-203228
-14,-69,127,-203878,-30,15,0,203843
0,-58,85,-204734,-77,-26,0,204678
21,-36,65,-205483,-145,1,0,-205391
16,-17,44,-205998,-153,28,0,-205832
9,-22,13,-206271,-153,-99,0,206167
7,-32,0,-206392,-128,-185,0,206570
-13,-54,-23,-206345,-6,-120,0,206423
-33,-74,-37,-206185,28,-73,1,-206195
-55,-93,-39,-205995,80,-55,1,-205956
-69,-110,-6,-205839,107,-64,1,-205942
-83,-138,16,-205847,104,-78,1,206075
-87,-143,69,-206073,104,-42,1,205863
-97,-121,90,-206601,117,-15,1,206642
-68,-113,103,-207324,66,-19,1,207324
-71,-97,110,-208203,60,-14,1,208176
-32,-94,108,-209140,-16,-32,1,-209103
-5,-73,89,-209957,-43,-32,0,-209927
6,-58,68,-210657,-82,-36,0,210667
17,-26,54,-211175,-129,16,0,-211019
-5,-21,39,-211527,-44,0,0,211544
11,-31,15,-211837,-140,-110,0,211842
6,-39,-7,-211989,-123,-189,0,-212215
-23,-45,-36,-212004,23,-57,0,-211992
-36,-70,-55,-211913,36,-43,1,-211862
-57,-78,-45,-211790,84,-28,1,-211801
-53,-100,-14,-211669,82,-75,1,-211606
-65,-109,24,-211554,110,-64,1,211463
-97,-138,59,-211482,113,-45,1,211605
-123,-140,83,-211681,146,-6,1,211670
-91,-124,105,-212288,77,-13,1,212277
-61,-109,120,-213178,40,-12,1,213169
-25,-95,110,-214107,-14,-27,1,-214119
4,-82,98,-215017,-75,-35,0,214965
12,-52,85,-215686,-96,-10,0,215739
5,-47,61,-216220,-87,-37,0,216317
14,-30,37,-216612,-148,-31,0,216730
0,-27,19,-216847,-63,-90,0,216930
-4,-30,2,-216997,-41,-199,0,-216917
-14,-48,-10,-217056,10,-142,0,-216946
-23,-57,-16,-217068,31,-112,0,-217017
-28,-83,-25,-217028,24,-105,1,-217058
-45,-92,-6,-216898,69,-92,1,-216879
-67,-115,11,-216736,104,-70,1,216714
-105,-128,37,-216640,141,-33,1,216739
-131,-133,51,-216836,163,-10,1,216991
-134,-122,85,-217469,142,12,1,-217429
-71,-93,106,-218474,67,6,1,-218464
-53,-84,133,-219542,25,17,1,-219517
-12,-74,120,-220534,-45,-5,0,-220518
5,-45,112,-221371,-78,26,0,-221367
-2,-30,74,-222021,-65,11,0,222043
15,-24,37,-222496,-153,-21,0,222636
1,-24,9,-222757,-84,-162,0,222923
-13,-37,-16,-222894,-1,-123,0,222962
-21,-48,-22,-222976,18,-98,0,-222881
-35,-72,-27,-222952,37,-87,1,-222953
-48,-85,-21,-222896,67,-79,1,-222927
-45,-108,0,-222796,54,-95,1,222823
-51,-114,14,-222720,71,-94,1,222635
-70,-125,37,-222700,107,-64,1,222624
-98,-123,64,-222922,121,-25,1,222960
-95,-115,94,-223415,108,-5,1,223407
-77,-107,120,-224197,52,1,1,-224173
-24,-100,105,-225108,-10,-34,0,-225125
