33,6,23,-6227,-226,-308,1,-6580
20,-29,-15,-5814,-121,-520,0,-5327
-29,-38,-40,-5016,123,-426,1,-4697
-114,2,-21,-4021,315,-230,1,3598
-134,52,25,-3429,271,-110,1,-3246
-136,84,68,-3595,233,-117,1,-3588
-141,120,98,-4151,178,-90,1,-4169
-82,133,117,-4745,85,-91,1,-4646
-38,109,106,-5382,54,-115,0,-5474
-6,74,81,-5983,12,-138,0,-6088
18,36,55,-6229,-78,-205,0,-6359
20,0,20,-5883,-197,-334,0,-6002
-3,-25,-10,-5071,33,-582,0,-4540
-73,-13,-18,-4126,304,-319,1,-4166
-142,23,-2,-3279,329,-200,1,3544
-125,51,38,-2999,254,-129,1,-2979
-127,88,80,-3397,209,-114,1,-3474
-119,120,115,-4109,147,-98,1,-4225
-59,120,127,-4857,51,-124,1,-4751
-11,86,107,-5524,11,-160,0,-5427
15,45,72,-5997,-45,-208,0,-6120
19,5,28,-5924,-151,-284,0,-5799
13,-25,-14,-5233,-112,-533,0,-5650
-65,-20,-27,-4244,250,-343,1,-4470
-127,17,6,-3433,330,-216,1,-3232
-113,34,44,-3156,278,-145,1,-3497
-124,63,75,-3384,238,-119,1,-3492
-127,97,103,-3863,179,-123,0,-4006
-90,114,123,-4496,118,-117,1,-4575
15,40,70,-6137,-64,-226,0,-5958
12,-16,0,-5785,-180,-557,0,5126
-33,-53,-46,-5059,101,-467,1,-4688
-100,-18,-30,-4147,276,-290,1,-4204
-121,23,13,-3567,303,-184,1,-3096
-100,59,62,-3602,218,-101,1,-3787
-110,97,98,-4092,180,-106,0,-3915
-109,111,116,-4709,147,-118,1,-4855
-64,105,116,-5294,83,-127,0,-5281
-17,76,97,-5859,29,-159,0,-5727
9,40,71,-6219,-31,-209,0,-6369
17,2,33,-6084,-118,-300,0,-5806
-7,-26,-7,-5442,54,-595,0,-5951
-80,-19,-7,-4583,285,-341,1,-4600
-97,5,22,-3915,297,-243,1,-3810
-111,29,55,-3688,265,-178,1,-3993
-128,55,79,-3966,254,-139,1,-3854
-138,84,97,-4559,213,-126,1,-4570
-85,100,113,-5264,117,-116,0,-5323
-27,90,111,-5935,35,-135,0,-6055
0,62,88,-6400,-5,-163,0,-6206
27,19,47,-6386,-143,-254,1,-6311
35,-24,1,-5904,-227,-463,1,5653
-16,-38,-31,-5077,92,-465,0,-4719
-118,16,-21,-4155,331,-197,1,4551
-164,60,14,-3540,292,-128,1,-3099
-138,89,59,-3618,238,-87,1,-3698
-144,120,83,-4116,187,-107,1,-4198
-86,131,103,-4741,103,-96,1,-4623
-45,109,96,-5425,54,-122,0,-5469
-10,71,71,-6036,7,-152,0,-5897
21,23,42,-6227,-117,-234,0,-6374
33,-18,10,-5916,-237,-442,1,5751
-26,-33,-28,-5248,143,-468,1,-5379
-111,-9,-27,-4500,312,-283,1,-4559
-137,20,-2,-3911,341,-194,1,3660
-134,50,30,-3674,280,-151,1,-3966
-143,91,68,-3767,216,-93,0,-3746
-113,124,104,-4115,136,-99,1,-4256
-60,125,115,-4685,64,-107,1,-4689
-21,93,95,-5314,25,-142,0,-5186
3,50,65,-5718,-30,-185,0,-5763
26,9,31,-5557,-186,-285,1,-5151
11,-27,-7,-4876,-98,-571,0,-4422
-52,-25,-26,-4027,232,-368,1,-3597
-118,13,-5,-3284,341,-226,1,3352
-126,46,31,-2926,285,-141,1,-2740
-134,78,66,-3127,241,-127,1,-3124
-147,112,92,-3672,197,-104,1,-3657
-89,128,120,-4274,103,-108,1,-4127
-29,104,106,-4884,40,-123,0,-4958
4,63,77,-5427,-21,-188,0,-5610
19,22,43,-5569,-99,-235,0,-5477
24,-19,3,-5185,-214,-469,0,5450
-18,-30,-22,-4448,125,-467,0,-4332
-136,-3,-39,-3675,323,-264,1,-3775
-158,18,-15,-3096,319,-205,1,3430
-122,61,40,-3103,265,-109,1,-3349
-137,105,81,-3477,193,-95,0,-3514
-105,127,112,-3923,117,-99,1,-3874
-69,113,107,-4408,79,-127,1,-4444
-30,78,85,-4967,47,-156,1,-5080
-1,37,60,-5404,0,-186,0,-5562
26,0,30,-5305,-198,-330,1,-5428
30,-25,-7,-4636,-203,-467,1,-4865
-35,-15,-34,-3792,207,-337,1,-3935
-141,25,-25,-3098,344,-198,1,3338
-150,42,15,-2754,322,-158,1,-2990
-154,67,55,-2745,264,-129,1,-3039
-148,102,85,-2971,189,-117,0,-3058
-100,120,107,-3403,111,-111,1,-3385
-41,104,101,-4039,50,-130,0,-3923
2,64,75,-4652,-19,-166,0,-4760
27,19,46,-4825,-124,-237,1,-4715
26,-19,7,-4393,-230,-472,1,4118
-21,-36,-27,-3547,97,-482,0,-3190
-105,-1,-16,-2746,340,-253,1,-2934
-150,37,19,-2262,305,-175,1,-2539
-119,57,57,-2343,256,-126,1,-2095
-150,94,80,-2739,225,-110,0,-2728
-98,110,104,-3216,130,-100,1,-3083
-67,104,109,-3772,90,-125,0,-3801
-22,77,94,-4361,36,-155,0,-4531
6,39,70,-4790,-19,-194,0,-4612
24,2,39,-4764,-144,-323,0,-4970
14,-27,-7,-4248,-103,-548,0,-4803
-56,-31,-33,-3415,218,-376,1,-3314
-118,12,-7,-2504,341,-210,1,2111
-144,49,23,-1970,288,-151,1,-1710
-138,74,55,-2064,247,-116,1,-2173
-140,108,85,-2549,188,-103,0,-2463
-84,115,108,-3186,106,-103,1,-3123
-39,93,103,-3867,58,-135,0,-4025
-6,60,81,-4440,13,-161,0,-4497
18,24,52,-4610,-76,-221,0,-4779
18,-11,10,-4202,-210,-444,0,4371
-18,-26,-22,-3326,112,-467,0,-3393
-104,-1,-21,-2334,320,-266,1,-2341
-136,31,1,-1691,323,-179,1,-2034
-137,59,30,-1610,278,-119,1,-1928
-155,105,68,-1985,222,-65,0,-2028
-105,140,113,-2513,108,-75,1,-2401
-52,127,113,-3088,56,-108,1,-3171
-15,83,80,-3688,25,-138,0,-3833
5,44,56,-4193,-9,-179,0,-4298
2,13,29,-4450,1,-221,0,4524
-14,-21,0,-4375,155,-548,0,5045
-63,-35,-30,-3759,200,-403,1,-4087
-121,-16,-22,-2685,282,-295,1,-2594
-103,26,26,-2054,275,-185,1,-2508
-109,66,62,-2172,236,-97,1,-2277
-142,101,82,-2689,213,-106,0,-2693
-107,110,96,-3293,146,-117,1,-3166
-65,97,95,-3933,97,-127,0,-3904
-20,67,78,-4635,41,-159,0,-4786
4,30,61,-5069,-27,-222,0,-4911
31,-8,29,-4880,-214,-373,1,4776
24,-30,-13,-4145,-148,-501,0,-4445
-73,-15,-38,-3178,255,-311,1,-3521
-142,28,-18,-2341,331,-182,1,2137
-163,52,18,-2121,323,-139,1,-2311
-176,88,56,-2338,262,-92,1,-2225
-133,119,94,-2753,156,-98,1,-2708
-77,124,111,-3345,83,-111,1,-3442
-31,92,89,-3923,45,-128,0,-3866
-2,52,60,-4283,-16,-172,0,4117
15,16,41,-4234,-93,-255,0,-4128
2,-18,-2,-3754,-35,-657,0,-3084
-43,-41,-40,-2883,139,-430,1,-2627
-108,-5,-28,-1893,296,-247,1,-1742
-128,36,8,-1379,313,-144,1,-1157
-145,90,56,-1414,246,-88,0,-1493
-138,133,94,-1834,169,-74,1,-1945
-97,147,115,-2470,101,-87,1,-2326
-56,119,102,-3267,68,-124,1,-3289
-17,72,72,-4157,38,-139,0,-4227
-2,30,47,-4757,-14,-214,0,4734
27,-7,16,-4540,-281,-395,1,4391
9,-34,-19,-3668,-80,-554,0,-3086
-60,-33,-33,-2624,202,-367,1,-2980
-116,17,6,-1789,331,-204,1,-1820
-126,46,40,-1466,280,-155,1,-1092
-151,82,69,-1745,263,-103,1,-1844
-147,123,103,-2308,181,-90,1,-2403
-96,135,120,-3026,108,-99,1,-2941
-46,108,103,-3845,56,-130,0,-3994
-11,65,74,-4595,11,-171,0,-4433
11,22,46,-5015,-62,-226,0,-4988
12,-16,4,-4847,-190,-558,0,4219
-8,-52,-31,-4086,-21,-549,0,3565
-57,-31,-20,-3093,200,-347,1,-3505
-112,21,13,-2324,320,-188,1,-2205
-105,56,48,-2032,241,-128,1,-1795
-126,87,74,-2326,242,-85,1,-2513
-141,115,95,-2935,196,-95,1,-2896
-103,123,107,-3533,120,-105,1,-3498
-60,99,93,-4108,83,-127,0,-4130
-31,66,73,-4618,40,-169,1,-4768
8,29,57,-4872,-42,-202,0,-5066
33,-2,37,-4702,-188,-336,1,5039
22,-19,9,-4111,-181,-462,0,4472
-36,-18,-24,-3311,222,-380,1,-3438
-127,14,-13,-2531,343,-218,1,2067
-137,39,22,-2145,310,-155,1,-2423
-140,69,56,-2324,261,-133,1,-2152
-149,106,83,-2703,200,-103,0,-2704
-101,117,98,-3208,129,-109,1,-3099
-50,103,99,-3850,70,-116,0,-3852
-9,74,86,-4486,9,-157,0,-4359
10,38,61,-4702,-56,-211,0,-4780
13,-1,27,-4329,-140,-350,0,4394
0,-31,-10,-3563,-23,-617,0,-3970
-64,-24,-16,-2756,278,-349,1,-2734
-141,15,3,-2021,353,-203,1,-1741
-121,41,39,-1684,278,-142,1,-1918
-138,79,68,-1869,243,-110,1,-1876
-121,109,95,-2277,158,-98,0,-2132
-69,119,114,-2864,85,-102,1,-2910
-25,97,105,-3613,39,-131,0,-3756
3,59,81,-4237,-10,-176,0,-4162
14,21,49,-4349,-79,-243,0,-4201
19,-14,19,-3924,-166,-442,0,3648
-23,-23,-7,-3152,180,-485,0,-3356
-89,-3,-13,-2290,332,-273,1,-2297
-120,33,14,-1510,285,-172,1,-1033
-94,61,49,-1202,222,-81,1,-1134
-137,79,63,-1490,255,-118,1,-1441
-135,92,81,-2005,200,-132,0,-1815
-98,108,102,-2630,125,-115,0,-2596
-46,93,96,-3343,67,-125,0,-3364
-23,64,80,-4035,47,-158,0,-3957
-5,33,64,-4430,4,-198,0,-4588
27,1,46,-4261,-166,-334,1,-4476
32,-13,22,-3642,-205,-382,1,4017
-21,-10,-14,-2800,223,-384,0,-2910
-167,19,-24,-1785,306,-215,1,1981
-125,44,27,-1264,280,-159,1,-1314
-134,64,49,-1627,293,-111,1,-2023
-144,105,80,-2206,199,-95,0,-2225
-91,124,110,-2868,109,-88,1,-2883
-58,111,111,-3610,80,-121,1,-3596
-16,76,87,-4281,29,-144,0,-4157
15,33,55,-4591,-74,-220,0,-4456
35,-9,15,-4299,-274,-390,1,4217
5,-28,-20,-3501,-27,-517,0,-4030
-112,0,-41,-2508,298,-260,1,2470
-167,20,-28,-1713,312,-188,1,1945
-101,138,110,-2410,103,-78,1,-2497
-50,131,121,-3010,55,-104,1,-2906
-7,92,93,-3557,0,-143,0,-3440
17,46,58,-3766,-72,-190,0,-3657
35,1,17,-3462,-272,-355,1,-3545
18,-35,-36,-2881,-49,-475,0,-2748
-91,-10,-59,-1997,258,-276,1,-1976
-173,33,-29,-926,282,-191,1,683
-109,58,23,-500,251,-105,1,-291
-150,97,47,-798,258,-83,0,-661
-144,127,75,-1287,179,-80,1,-1347
-104,135,94,-1860,114,-91,1,-2007
-61,110,84,-2475,72,-117,1,-2452
-25,73,63,-3067,41,-138,1,-2872
8,34,44,-3433,-51,-183,0,-3561
29,-2,24,-3383,-203,-324,1,3256
3,-27,-7,-2834,-23,-608,0,-2374
-67,-28,-32,-1909,227,-363,1,-1721
-129,14,-21,-926,311,-195,1,753
-145,55,16,-531,293,-128,1,-1021
-153,94,56,-841,247,-92,0,-793
-136,139,100,-1329,151,-96,1,-1428
-66,140,117,-1862,59,-97,1,-1958
-12,99,92,-2536,19,-126,0,-2496
9,54,62,-3199,-14,-167,0,-3287
16,11,30,-3441,-110,-283,0,-3073
2,-29,-11,-3036,-16,-605,0,-2463
-59,-41,-42,-2192,178,-406,1,-2449
-122,1,-26,-1288,313,-243,1,1198
-136,43,10,-789,297,-169,1,-561
-133,79,48,-813,246,-96,1,-894
-148,108,69,-1143,204,-97,0,-1123
-104,120,89,-1594,126,-95,1,-1629
-59,108,92,-2152,81,-111,0,-2129
-10,72,78,-2797,14,-150,0,-2683
11,31,62,-3195,-47,-226,0,-3230
29,-2,33,-3070,-172,-331,1,2594
10,-20,-14,-2462,-78,-527,0,-3017
-108,-17,-44,-1482,263,-309,1,-1450
-132,20,-9,-528,302,-182,1,776
-121,50,28,-228,285,-121,1,-468
-152,88,55,-448,248,-98,1,-478
-129,118,82,-878,171,-100,1,-771
-86,126,101,-1467,111,-95,1,-1479
-37,105,95,-2171,50,-120,0,-2096
-3,65,72,-2826,5,-161,0,-2982
9,23,43,-3146,-46,-211,0,-3202
5,-16,5,-2942,-87,-600,0,2417
-19,-39,-32,-2267,71,-494,0,-2394
-102,-5,-31,-1395,300,-274,1,-1332
-147,22,-5,-672,321,-193,1,925
-130,56,38,-438,268,-142,1,-169
-147,89,66,-730,238,-105,1,-726
-127,111,90,-1151,155,-88,1,-1275
-91,118,102,-1584,103,-108,1,-1643
-31,97,95,-2127,34,-127,0,-2097
6,58,72,-2599,-22,-155,0,-2784
33,11,43,-2675,-155,-267,1,-3041
29,-21,13,-2296,-195,-459,1,2552
-29,-21,-13,-1608,214,-433,1,-1831
-117,-3,-14,-735,325,-272,1,-749
-135,24,12,-1,305,-191,1,-287
-118,60,52,107,253,-112,1,135
-135,87,67,-407,240,-100,1,-405
-120,118,92,-1025,158,-103,1,-1191
-75,116,101,-1585,98,-108,1,-1634
-36,84,83,-2265,60,-134,1,-2119
-6,50,69,-2875,12,-177,0,-3063
15,18,50,-3061,-81,-252,0,-2931
19,-11,19,-2661,-166,-403,0,2907
-13,-20,-13,-1863,121,-495,0,-1729
-87,-6,-21,-945,316,-285,1,-981
-145,26,2,-128,320,-191,1,-267
-122,57,46,233,247,-122,1,10
-141,90,71,-37,241,-86,0,-20
-127,112,88,-553,170,-112,1,-697
-78,113,97,-1247,109,-102,1,-1161
-45,88,83,-2024,75,-128,1,-2040
-8,54,68,-2672,15,-167,0,-2738
13,20,54,-2921,-66,-250,0,-3070
18,-9,26,-2633,-145,-396,0,2897
-10,-20,-12,-1908,99,-522,0,-1291
-88,-9,-28,-879,286,-293,1,-788
-137,28,-3,25,305,-185,1,-262
-121,54,31,339,273,-118,1,101
-140,84,56,69,251,-96,1,5
-145,115,74,-359,190,-96,1,-302
-100,122,89,-897,121,-95,1,-997
-49,103,91,-1616,67,-113,0,-1651
-6,70,77,-2354,12,-138,0,-2489
7,31,56,-2673,-46,-218,0,-2727
11,-6,26,-2393,-111,-389,0,2212
-8,-24,-6,-1719,76,-580,0,-1199
-70,-18,-16,-813,286,-331,1,-801
-101,17,8,69,316,-214,1,466
-110,49,34,537,264,-130,1,1005
-123,71,48,536,245,-102,1,646
-150,102,60,210,219,-100,0,167
-103,121,81,-412,143,-87,1,-272
-62,124,98,-1259,83,-89,1,-1218
-33,92,81,-2133,57,-123,0,-2105
-13,56,64,-2808,33,-162,0,-2562
0,17,41,-3122,-2,-251,0,-3313
-2,-20,12,-3012,22,-569,0,2545
-23,-39,-9,-2387,113,-525,0,-2838
-59,-15,-10,-1296,272,-330,1,-1385
-122,24,2,-303,317,-214,1,-167
-129,39,21,87,302,-158,1,341
-127,61,37,-53,269,-109,1,-305
-141,95,59,-339,210,-114,0,-284
-109,123,88,-799,133,-85,1,-900
-68,119,96,-1422,79,-101,1,-1522
-18,87,84,-2105,24,-130,0,-2226
4,51,67,-2551,-23,-177,0,-2343
21,14,42,-2504,-116,-264,0,-2177
14,-17,3,-1974,-160,-509,0,1737
-50,-29,-32,-1139,203,-400,1,-1288
-107,4,-18,-254,328,-231,1,303
-140,46,17,277,307,-147,1,3
-153,66,39,236,288,-132,1,433
-170,96,63,-191,233,-119,0,-214
-111,126,104,-772,132,-103,1,-923
-51,116,105,-1462,62,-109,1,-1484
-8,77,83,-2140,5,-146,0,-2261
13,37,58,-2508,-59,-202,0,-2345
14,-1,22,-2392,-135,-330,0,2178
-7,-38,-20,-1804,32,-562,0,-1321
-49,-35,-27,-1006,199,-401,1,-690
-99,10,-6,-258,354,-226,1,236
-162,37,2,258,328,-187,1,117
-169,69,30,273,287,-123,1,132
-153,114,76,-157,199,-107,1,-149
-100,130,102,-748,107,-92,1,-608
-47,106,96,-1348,53,-118,0,-1318
-21,67,73,-1878,34,-156,0,-2033
3,28,49,-2211,-21,-213,0,-2127
6,-5,29,-2279,-43,-352,0,2446
0,-28,8,-1948,-13,-620,0,1517
-26,-32,-18,-1066,134,-482,1,-1371
-100,-1,-25,103,299,-255,1,458
-162,43,2,1037,286,-157,1,1284
-141,76,45,1084,260,-100,1,1461
-166,125,82,464,207,-78,1,475
-94,148,113,-243,91,-75,1,-89
-35,121,107,-932,27,-111,1,-998
5,78,81,-1522,-21,-152,0,-1387
24,30,47,-1698,-116,-221,0,-1574
32,-15,4,-1370,-262,-434,1,1476
-3,-34,-33,-740,41,-484,0,-809
-90,-8,-44,50,284,-280,1,79
-155,22,-25,867,325,-210,1,-609
-155,53,14,1263,304,-136,1,1530
-181,98,51,1119,249,-125,0,1085
-137,133,91,642,152,-87,1,537
-82,131,104,-12,79,-107,1,-152
-16,91,83,-717,12,-132,0,-583
13,43,60,-1222,-53,-194,0,-1065
22,1,29,-1246,-155,-308,0,-1405
4,-31,-22,-721,-28,-549,0,-227
-65,-37,-57,147,181,-372,1,266
-142,2,-42,1031,296,-243,1,-1401
-129,49,8,1595,274,-125,1,2031
-135,110,65,1537,206,-87,1,1587
-137,148,104,1010,158,-69,1,863
-89,145,117,404,90,-99,1,275
-35,103,90,-211,43,-131,0,-103
1,53,59,-805,-8,-167,0,-905
15,12,39,-1032,-90,-267,0,-1395
27,-14,12,-667,-222,-410,1,967
-29,-25,-35,177,150,-413,1,414
-143,1,-57,1214,274,-242,1,-1514
-140,37,-18,1986,293,-149,1,-1744
-145,92,29,2047,254,-81,0,1922
-144,144,74,1671,166,-58,1,1614
-91,161,103,1079,86,-72,1,1209
-43,121,88,339,46,-107,1,287
-3,66,61,-357,-1,-149,0,399
9,23,38,-693,-62,-222,0,-623
14,-8,9,-441,-208,-444,0,206
-21,-17,-18,268,161,-444,0,1
-80,0,-23,1186,302,-271,1,-1241
-165,32,-2,1955,321,-196,1,-1704
-140,45,40,2180,286,-155,1,2445
-147,84,88,1870,223,-124,1,1911
-110,107,113,1381,130,-129,0,1298
-51,93,109,775,74,-138,0,964
-17,59,91,123,29,-184,0,163
1,22,66,-225,-32,-254,0,-86
33,-19,38,5,-174,-393,1,-311
40,-37,15,656,-186,-470,1,-1021
-6,-27,-11,1437,86,-527,0,2002
-151,19,-20,2361,333,-225,1,-2050
-165,43,15,3130,279,-163,1,3340
-135,77,69,2946,240,-123,1,2949
-138,121,108,2244,170,-98,1,2192
-72,124,126,1571,64,-118,1,1616
-12,88,108,974,-2,-157,0,-879
17,41,79,509,-49,-205,0,372
25,0,55,441,-118,-330,1,168
34,-31,28,823,-161,-457,1,-637
18,-35,0,1420,-88,-538,0,-2033
-41,-5,-18,2120,295,-292,1,2162
-181,28,-23,2862,325,-208,1,-2586
-140,41,14,3215,296,-155,1,3474
-159,86,53,3009,254,-102,1,2980
-132,121,96,2554,146,-91,1,2475
-62,125,120,1896,65,-106,1,1915
-6,92,108,1143,-11,-147,0,-1241
29,41,78,640,-92,-217,1,634
39,1,51,630,-173,-320,1,1011
44,-26,25,1085,-214,-421,1,-1380
28,-24,1,1786,-180,-445,1,-2045
-69,9,-17,2667,328,-233,1,-2966
-200,45,-14,3588,312,-194,1,-3866
-149,65,25,3836,279,-117,1,3920
-168,110,60,3272,230,-105,1,3248
-107,160,112,2571,86,-62,1,2777
-27,152,128,1890,9,-92,1,1841
26,97,98,1230,-61,-153,0,1137
44,40,61,862,-132,-208,1,808
62,-4,22,1049,-294,-355,1,-1143
46,-31,-16,1677,-194,-448,1,1999
-57,-19,-67,2678,195,-315,1,3044
-193,40,-36,3898,281,-185,1,-3668
-96,90,55,4453,173,-51,0,4554
-150,142,105,3947,190,-84,1,4087
-114,153,120,3195,117,-97,1,3325
-52,118,105,2382,52,-123,1,2351
-7,70,78,1525,7,-155,0,1380
21,22,60,835,-88,-263,0,559
43,-14,37,675,-204,-383,1,-791
47,-32,6,1033,-220,-438,1,-1363
0,-15,-20,1817,8,-426,0,-1704
-129,33,-21,2945,300,-177,1,-2732
-167,63,17,3769,273,-131,1,4001
-149,99,71,3791,231,-84,0,3785
-142,143,114,3243,153,-76,1,3082
-71,133,122,2472,67,-111,1,2367
-18,88,99,1676,17,-150,0,1568
6,44,73,1008,-20,-190,0,831
26,4,48,785,-129,-313,1,644
38,-26,16,1122,-223,-450,1,-1362
33,-31,-8,1886,-179,-460,1,1564
-66,14,-26,2936,305,-194,1,-2782
-185,49,-7,4011,282,-167,1,-3740
-119,69,43,4340,242,-94,1,4160
-154,121,83,3886,216,-75,1,3852
-111,146,112,3263,110,-88,1,3081
-44,117,106,2537,42,-116,1,2439
0,71,83,1837,-12,-158,0,1965
22,24,62,1411,-95,-259,0,1261
41,-8,47,1508,-181,-350,1,-1040
45,-24,21,2055,-215,-401,1,-2414
6,-11,-8,2852,-68,-478,0,2739
-90,37,-12,3781,300,-165,1,-3898
-180,53,-1,4540,312,-174,1,-4269
-179,50,20,4579,339,-154,1,4286
-192,104,58,4185,228,-82,0,4099
-107,151,102,3777,83,-67,1,3656
-28,131,104,3153,22,-85,1,3296
11,81,86,2454,-36,-138,0,2354
25,42,69,2122,-86,-203,1,2208
32,5,41,2344,-175,-307,1,2235
38,-21,13,2945,-228,-415,1,-2753
8,-14,-9,3774,-73,-492,0,3858
-121,29,-9,4780,322,-200,1,-4936
-124,36,16,5723,281,-167,1,6056
-135,58,37,5987,288,-121,1,5793
-156,105,59,5406,246,-84,0,5488
-132,150,103,4719,136,-85,1,4802
-57,153,120,4053,41,-90,1,3967
-11,105,92,3284,5,-126,0,3217
15,49,63,2632,-45,-183,0,2769
34,4,44,2365,-148,-295,1,2177
45,-20,15,2592,-231,-420,1,-2904
4,-24,-31,3294,-5,-453,0,3345
-106,11,-49,4421,265,-238,1,-4337
-173,46,-16,5551,287,-183,1,-5257
-155,85,37,5792,253,-119,1,5826
-162,139,79,5271,194,-65,1,5235
-108,163,106,4711,98,-77,1,4840
-25,124,97,4238,-8,-101,1,-4332
28,69,71,3781,-90,-165,1,3621
46,19,48,3587,-183,-269,1,4023
51,-11,28,3903,-247,-367,1,-3714
38,-22,5,4607,-216,-425,1,-4278
-16,-9,-24,5416,175,-347,0,5327
