-37,-64,-90,-451667,189,25,1,451767
-54,-61,-88,-451604,207,49,1,451760
-69,-60,-70,-451627,257,55,1,451877
-80,-41,-60,-451669,309,104,1,451926
-114,-35,-45,-451937,380,142,1,451822
-113,-31,-43,-452281,399,151,1,452583
-110,-35,-18,-452824,412,169,1,453055
-121,-36,0,-453423,434,160,1,-453221
-129,-14,25,-454029,430,205,1,-453753
-113,-10,54,-454964,386,202,1,-454712
-104,-11,87,-455995,344,207,1,-455829
-85,-7,113,-457215,293,186,1,-456770
-91,0,121,-458547,307,192,1,458465
-68,-8,108,-460085,298,147,1,-459943
-46,-31,99,-461725,258,95,1,-461459
-41,-37,92,-463269,244,78,1,-463182
-14,-45,91,-464777,175,52,0,-464748
-10,-51,74,-466364,174,1,0,-466280
21,-56,65,-467850,61,-20,0,-467911
66,-61,50,-469181,-23,-19,1,469239
67,-68,35,-470354,-20,-67,1,470304
76,-65,6,-471309,-68,-31,1,471384
73,-71,-17,-472030,-75,-60,1,-471985
67,-67,-40,-472405,-44,-29,1,-472391
39,-66,-58,-472568,18,-52,1,472458
24,-57,-70,-472647,38,-16,0,472584
-18,-48,-92,-472554,153,36,0,472371
-45,-54,-104,-472362,189,61,1,472532
-61,-52,-111,-472262,212,86,1,472101
-43,-60,-97,-472269,187,79,1,472138
-64,-34,-76,-472238,287,119,1,472467
-117,-22,-42,-472111,434,177,1,472422
-164,-29,-36,-472116,440,158,1,472458
-142,-27,-15,-472436,446,159,1,472264
-122,-30,-2,-473113,446,163,1,473443
-117,-35,21,-473881,416,153,1,-473698
-91,-27,46,-474829,366,157,1,-474963
-79,-43,62,-475790,326,119,1,-476134
-93,-27,75,-476820,334,143,1,-477021
-92,-31,86,-477946,324,139,1,-477991
-85,-21,92,-479226,304,149,1,-478788
-49,-23,95,-480732,247,123,1,-480558
-47,-19,91,-482389,224,120,1,-482473
16,-22,86,-484124,55,100,0,484121
82,-22,80,-485953,-66,87,1,-485955
115,-32,65,-487603,-97,64,1,-487613
115,-30,48,-488836,-108,76,1,-488954
104,-34,18,-489678,-144,55,1,-489518
106,-44,-13,-490337,-128,-19,1,-490308
89,-52,-49,-490689,-89,19,1,490706
66,-60,-72,-490740,-38,-1,1,-490732
49,-52,-79,-490511,-2,23,1,490583
-14,-56,-87,-490050,144,19,0,490156
-45,-65,-96,-489571,186,34,1,489674
-62,-71,-87,-489331,215,51,1,489400
-79,-60,-71,-489278,287,77,1,489055
-85,-54,-56,-489383,329,92,1,489190
-111,-58,-34,-489634,385,92,1,489737
-112,-50,-28,-489925,412,105,1,489591
-131,-50,-22,-490373,420,122,1,490239
-134,-55,-5,-490917,428,117,1,490697
-134,-33,20,-491647,441,156,1,-492010
-124,-33,44,-492626,412,163,1,-492827
-104,-21,78,-493693,312,180,1,-494031
-47,-23,110,-494881,212,152,1,-494906
-40,-27,125,-496121,194,128,1,-496122
-27,-32,106,-497356,189,78,1,-497237
-36,-34,79,-498649,218,60,1,-498545
3,-36,59,-500050,112,2,0,500026
32,-37,66,-501591,43,5,1,501565
91,-52,59,-503079,-73,36,1,-503067
118,-54,57,-504362,-117,32,1,-504325
112,-34,0,-504950,-174,38,1,-505005
79,-69,-54,-505084,-56,-26,1,-505065
52,-66,-68,-504929,0,-13,1,504921
17,-60,-62,-504635,78,-25,0,504697
-34,-68,-62,-504269,206,-25,1,-504135
-57,-63,-61,-503916,260,14,1,504152
-76,-67,-53,-503806,280,30,1,503493
-71,-67,-47,-503724,296,22,1,503484
-83,-52,-37,-503629,365,65,1,503334
-130,-55,-64,-503625,391,98,1,503334
-102,-38,-63,-503839,351,133,1,504249
-117,-43,-38,-504191,409,156,1,503811
-125,-22,-22,-504547,465,179,1,504831
-153,-24,13,-505013,448,194,1,-505144
-115,-5,51,-505693,398,209,1,-505414
-122,-27,57,-506621,383,160,1,-506747
-79,-23,77,-507692,315,153,1,-507552
-108,-32,95,-508877,333,138,1,-508452
-64,-19,101,-510233,258,136,1,-510170
-42,-38,92,-511792,245,76,1,-511942
-1,-40,71,-513484,144,31,0,-513319
30,-64,52,-515098,58,-42,1,-515101
76,-77,51,-516527,-28,-2,1,516484
96,-74,58,-517604,-41,5,1,-517599
91,-78,38,-518365,-41,-17,1,518359
74,-78,11,-518905,-25,-97,1,518799
63,-60,-22,-519170,-40,-42,1,-519198
33,-47,-62,-519334,50,-12,1,519341
2,-48,-106,-519364,132,18,0,-519188
-15,-39,-105,-519267,137,64,0,519401
-40,-50,-104,-519122,181,66,1,518996
-55,-46,-87,-518993,204,87,1,519045
-77,-52,-75,-518937,260,88,1,518770
-94,-30,-63,-518856,331,143,1,519038
-141,-33,-39,-518987,400,167,1,518900
-139,-29,-21,-519293,448,168,1,519573
-149,-27,-13,-519731,447,178,1,520126
-152,-16,7,-520324,460,201,1,-520475
-131,-16,37,-521167,391,198,1,-520741
-102,-8,78,-522184,289,222,1,-521752
-48,3,126,-523279,193,208,1,523342
-51,0,124,-524518,218,173,1,524511
-29,11,122,-525904,187,189,1,525863
-1,9,113,-527529,171,162,0,527579
10,-11,100,-529217,125,106,0,529201
51,-30,85,-530824,26,69,1,530848
45,-42,59,-532391,12,9,1,532383
79,-51,8,-533953,-110,-38,1,534014
120,-74,-59,-535025,-116,-12,1,-534913
71,-86,-87,-535347,-6,-21,1,-535397
20,-70,-92,-535218,81,12,0,-535269
-30,-66,-95,-534904,180,29,1,535007
-70,-63,-86,-534503,238,67,1,534374
-82,-51,-64,-534204,306,88,1,534414
-127,-36,-32,-533900,403,160,1,533753
-146,-26,-11,-533962,465,180,1,533549
-153,-11,34,-535757,437,214,1,-535837
-108,12,61,-536720,354,254,1,536906
-112,29,82,-537985,334,290,1,538063
-66,58,116,-539438,213,293,1,539345
-34,45,130,-541190,197,239,1,541346
-15,26,126,-542974,157,194,0,542922
13,-4,107,-544803,105,117,0,544857
66,-24,75,-546591,-12,56,1,-546609
43,-42,59,-548177,14,9,1,548205
68,-42,25,-549457,-102,-56,1,549493
79,-67,-10,-550343,-81,-34,1,-550321
62,-86,-56,-550783,-20,-65,1,-550771
43,-105,-94,-550646,21,-33,1,550621
2,-98,-88,-550214,123,-22,0,550173
-72,-58,-74,-549676,307,67,1,549487
-81,-72,-53,-549269,288,61,1,549033
-112,-45,-31,-548979,399,122,1,549337
-150,-21,-7,-548923,468,179,1,549337
-172,-9,9,-549259,484,199,1,-548865
-158,5,34,-549967,445,234,1,550304
-129,4,34,-551080,449,224,1,551203
-135,9,53,-552267,406,242,1,552087
-103,35,96,-553465,291,281,1,553444
-81,48,116,-554869,255,276,1,554632
-53,42,126,-556390,197,245,1,556342
-20,44,121,-558155,161,224,0,558159
20,9,104,-559935,75,161,0,-560036
31,-15,88,-561655,60,83,1,561619
57,-17,64,-563179,-52,60,1,-563088
82,-35,24,-564548,-127,0,1,-564567
94,-55,-14,-565613,-163,-45,1,-565637
92,-76,-48,-566174,-69,-12,1,-566250
68,-76,-75,-566361,-19,-8,1,-566284
57,-81,-98,-566200,12,1,1,-566194
-6,-66,-114,-565774,129,43,0,565904
-45,-40,-111,-565185,214,110,1,565022
-141,-35,-91,-564720,343,158,1,564433
-141,-40,-53,-564541,377,182,1,564335
-131,-37,-26,-564733,401,166,1,564343
-137,-20,9,-565188,467,197,1,-564805
-161,-15,48,-565883,448,211,1,-566261
-157,25,74,-566806,414,264,1,566863
-149,26,86,-568083,388,267,1,568134
-108,40,95,-569406,308,294,1,569392
-100,64,105,-570809,295,327,1,570769
-55,87,127,-572476,209,326,1,572849
-35,58,102,-574268,201,259,1,574092
16,30,89,-576059,91,212,0,-576225
27,-6,82,-577888,68,87,1,577795
72,-37,72,-579641,-48,26,1,-579627
68,-50,49,-580921,-49,1,1,-580943
61,-67,8,-581832,-76,-116,1,581771
63,-79,-29,-582246,-51,-67,1,-582268
27,-89,-72,-582226,26,-82,1,582173
-2,-74,-87,-581869,85,-15,0,-581804
-75,-64,-80,-581305,226,52,1,581207
-88,-40,-60,-580845,304,111,1,581115
-118,-28,-26,-580674,414,162,1,580873
-155,-34,1,-580894,442,164,1,-580795
-122,-26,10,-581441,438,157,1,-581123
-138,-36,25,-582268,429,162,1,-582597
-136,-26,40,-583201,405,170,1,-583595
-118,-26,49,-584256,351,170,1,-584597
-83,-25,61,-585439,321,167,1,-585549
-77,4,94,-586685,288,220,1,586325
-61,43,138,-588157,231,287,1,587802
-58,44,145,-589719,219,237,1,589607
-50,38,129,-591279,216,217,1,591162
-24,19,112,-592926,190,189,0,593000
-36,24,115,-594533,184,187,1,594476
59,12,86,-595974,-2,157,1,596219
61,-28,67,-597562,-10,57,1,-597616
75,-42,42,-598976,-67,-26,1,598959
78,-65,17,-599950,-83,-47,1,600045
75,-69,-4,-600485,-57,-37,1,-600504
41,-76,-20,-600825,30,-121,1,600812
36,-78,-49,-601096,45,-85,1,601124
14,-75,-71,-601258,111,-55,0,601328
6,-81,-103,-601340,88,-9,0,601241
-25,-79,-108,-601251,174,14,1,601148
-70,-75,-100,-601072,223,54,1,600937
-69,-75,-68,-600963,232,52,1,600848
-115,-67,-23,-601041,342,103,1,600772
-127,-60,19,-601445,365,116,1,-601129
-128,-46,28,-602134,402,132,1,-602447
-126,-45,39,-603046,388,140,1,-602841
-114,-30,62,-604166,380,174,1,-604551
-107,-25,85,-605391,345,173,1,-605471
-72,-15,105,-606700,273,167,1,-606335
-76,-10,118,-608049,280,179,1,-607917
-51,4,128,-609439,217,184,1,609354
-33,16,123,-610852,205,186,1,610844
-58,21,118,-612348,234,189,1,612341
23,25,86,-613909,58,157,0,-614122
7,-18,75,-615485,120,66,0,615513
76,-19,55,-616959,-85,69,1,-616838
92,-56,31,-618246,-79,9,1,-618294
107,-75,4,-619275,-90,-22,1,619360
97,-86,-9,-619920,-58,-42,1,-619937
80,-85,-31,-620209,-33,-34,1,-620201
64,-82,-44,-620266,14,-64,1,620257
26,-76,-59,-620167,85,-60,1,620160
1,-80,-72,-619948,133,-28,0,619838
-39,-69,-76,-619550,227,12,1,619736
-138,-72,-19,-618959,385,87,1,618695
-122,-63,-8,-619220,400,91,1,619355
-139,-58,-1,-619690,408,118,1,620023
-111,-45,13,-620311,406,112,1,-620221
-140,-22,42,-621023,411,172,1,-620639
-110,0,77,-621999,342,207,1,621588
-104,19,107,-623294,296,233,1,623456
-28,23,103,-624913,200,211,1,624995
-25,-8,89,-626727,193,135,1,-626726
20,-6,78,-628265,62,125,0,628278
27,-38,83,-629728,66,57,1,629706
50,-34,73,-631034,-1,39,1,-630920
65,-65,39,-632181,-18,-54,1,632181
79,-70,10,-633207,-59,-53,1,633211
99,-97,-29,-634010,-49,-39,1,-634004
84,-101,-70,-634420,-17,-59,1,-634480
62,-106,-91,-634435,22,-29,1,634438
-1,-93,-88,-634199,130,-16,0,-634323
-31,-76,-79,-633951,196,14,1,633996
-70,-78,-48,-633656,287,26,1,633366
-72,-59,-25,-633523,324,49,1,633761
-109,-61,-3,-633431,365,94,1,633652
-128,-47,15,-633568,387,140,1,-633742
-138,-15,49,-633886,401,205,1,-634357
-144,-8,90,-634666,353,190,1,-634408
-54,6,116,-638630,245,188,1,638632
-58,1,98,-640346,276,153,1,640141
-27,7,96,-642044,176,155,1,641966
8,-5,89,-643738,114,131,0,643647
44,-15,80,-645431,-1,83,1,-645397
106,-44,52,-647053,-60,19,1,-647123
96,-46,48,-648408,-88,39,1,-648410
105,-62,13,-649268,-76,-13,1,649262
82,-70,-5,-649808,-45,-48,1,-649821
53,-83,-42,-650124,33,-88,1,650160
45,-86,-82,-650289,59,-39,1,650247
10,-82,-84,-650290,127,-34,0,650341
-10,-92,-89,-650274,155,-25,0,-650411
-14,-93,-86,-650203,161,-24,0,-650091
-36,-86,-77,-650270,228,-8,1,-650440
-30,-78,-64,-650299,218,-11,1,-650375
-49,-67,-47,-650274,288,5,1,650587
-80,-64,-55,-650172,331,49,1,649860
-91,-40,-46,-649977,332,112,1,650135
-145,-39,-16,-649978,433,156,1,650094
-164,-15,5,-650295,479,181,1,-650744
-153,-39,24,-651008,419,146,1,-651116
-131,-20,39,-652020,442,161,1,-652126
-114,-46,57,-653256,346,127,1,-652933
-56,-37,95,-654611,244,106,1,-654788
-42,-35,101,-656106,209,93,1,-655881
-16,-46,87,-657546,171,51,0,-657511
6,-45,83,-659018,97,37,0,659062
65,-53,70,-660389,-18,17,1,-660373
85,-53,65,-661730,-60,14,1,-661752
116,-47,18,-662829,-138,-9,1,663014
100,-61,-35,-663609,-94,-16,1,-663572
99,-56,-63,-663874,-67,21,1,663935
52,-64,-72,-663834,32,-11,1,663932
29,-58,-72,-663631,61,-4,1,663568
4,-64,-79,-663327,135,-8,0,663529
-37,-50,-92,-663026,218,50,1,662868
-60,-50,-89,-662799,244,68,1,663023
-69,-59,-79,-662803,260,65,1,662628
-73,-55,-62,-662860,296,67,1,662624
-94,-61,-59,-663097,325,85,1,663408
-89,-63,-45,-663391,340,65,1,663042
-124,-52,-19,-663720,398,108,1,663836
-141,-52,3,-664201,423,115,1,-664548
-145,-40,34,-664936,414,163,1,-664781
-116,-48,61,-665958,362,125,1,-665617
-78,-39,69,-667129,311,104,1,-666763
-68,-57,90,-668432,285,81,1,-668258
-66,-44,123,-669722,237,112,1,-669847
-27,-40,98,-671155,203,75,1,-671087
-3,-43,95,-672668,135,57,0,-672593
38,-47,71,-674072,55,15,1,674147
45,-61,74,-675408,32,2,1,675381
77,-58,57,-676497,-34,20,1,-676588
71,-66,44,-677462,-32,-9,1,677483
83,-57,21,-678223,-74,-13,1,678262
67,-61,4,-678855,-47,-52,1,678819
65,-55,-19,-679288,-56,-22,1,-679220
53,-60,-37,-679587,-13,-53,1,-679604
35,-56,-72,-679688,44,-14,1,679798
36,-52,-89,-679650,41,26,1,-679583
0,-53,-96,-679420,127,46,0,-679364
-40,-55,-108,-679074,214,59,1,678965
-59,-58,-109,-678859,223,75,1,678706
-69,-60,-105,-678793,252,80,1,678704
-92,-52,-98,-678789,295,110,1,678599
-101,-47,-86,-678912,330,140,1,678437
-124,-40,-67,-679158,376,154,1,679178
-120,-21,-22,-679504,460,186,1,679756
-155,-35,11,-680078,459,174,1,-680281
-113,-37,39,-680820,415,154,1,-680455
-139,-39,59,-681745,411,163,1,-681661
-103,-35,84,-682856,338,145,1,-682680
-79,-49,79,-684271,306,95,1,-684466
-36,-41,87,-685700,232,83,1,-685672
-43,-47,87,-687148,228,66,1,-687326
6,-42,89,-688561,127,59,0,688512
2,-51,85,-689993,134,28,0,690101
58,-50,84,-691322,3,38,1,691200
71,-55,62,-692542,-6,0,1,-692597
68,-48,29,-693663,-52,-23,1,693710
71,-66,-4,-694595,-61,-65,1,-694585
89,-59,-12,-695283,-101,-18,1,-695277
68,-63,-39,-695589,-37,-25,1,-695624
36,-74,-65,-695652,44,-52,1,695634
23,-60,-67,-695573,65,-25,0,695585
-10,-74,-80,-695420,149,-22,0,-695543
-24,-70,-72,-695271,169,-12,0,-695124
-29,-72,-67,-695217,178,-18,1,-695050
-41,-61,-70,-695173,220,13,1,695047
-67,-55,-72,-695061,270,52,1,694814
-96,-49,-77,-694997,314,90,1,695188
-97,-36,-74,-695064,327,126,1,694823
-130,-40,-62,-695320,381,144,1,695650
-108,-26,-38,-695690,411,165,1,695523
-131,-25,-20,-696229,441,164,1,695859
-129,-33,16,-696839,449,168,1,-697309
-134,-27,58,-697588,400,178,1,-697720
-120,-46,71,-698559,371,134,1,-698710
-99,-28,76,-699736,352,144,1,-699538
-96,-47,89,-701085,315,109,1,-701410
-23,-26,93,-702717,160,109,0,-702562
-17,-53,70,-704251,206,9,0,-704094
9,-46,82,-705810,106,43,0,705828
57,-46,71,-707325,13,23,1,707254
66,-53,55,-708720,-38,-2,1,708617
118,-46,16,-709865,-146,46,1,-709664
98,-42,-24,-710652,-120,17,1,710594
82,-54,-64,-711159,-61,7,1,711062
70,-65,-89,-711337,0,9,1,-711421
32,-69,-93,-711294,63,16,1,-711274
16,-61,-97,-711122,101,23,0,-711150
-20,-68,-88,-710917,174,18,0,711101
-24,-58,-77,-710697,185,27,0,710890
-58,-69,-81,-710531,255,42,1,710521
-76,-50,-68,-710367,297,85,1,710552
-93,-65,-52,-710470,321,80,1,710264
-87,-49,-42,-710635,353,93,1,710298
-114,-57,-41,-710854,379,106,1,711094
-104,-36,-13,-711111,420,145,1,710840
-131,-45,10,-711666,433,147,1,-711285
-145,-34,59,-712435,409,168,1,-712523
-122,-43,77,-713650,351,131,1,-713329
-87,-47,87,-714991,321,105,1,-715243
-73,-39,100,-716479,285,101,1,-716752
-40,-48,89,-718000,230,54,1,-717870
44,-60,83,-722100,42,12,1,722130
61,-65,63,-723297,10,-23,1,-723262
83,-61,23,-724316,-80,-4,1,724332
71,-66,4,-724951,-74,-50,1,724911
58,-63,-14,-725175,-41,-64,1,-725164
5,-69,-27,-725210,112,-145,0,725088
-11,-71,-47,-725245,152,-77,0,-725065
-1,-74,-63,-725296,124,-44,0,-725262
-20,-75,-80,-725302,191,-21,0,-725387
-21,-70,-96,-725390,176,22,0,725287
-41,-74,-95,-725463,212,24,1,725286
-47,-74,-99,-725577,219,39,1,725682
-58,-63,-90,-725684,236,68,1,725574
-64,-49,-83,-725857,271,99,1,725586
-80,-40,-62,-726050,325,126,1,726348
-105,-31,-36,-726335,413,154,1,726127
-128,-33,-16,-726702,436,182,1,727036
-133,-32,25,-727228,436,170,1,-727333
-129,-37,64,-728032,368,158,1,-727767
-94,-45,92,-729034,315,121,1,-728742
-108,-50,115,-730201,289,116,1,-730408
-63,-29,100,-731593,265,107,1,-731376
-34,-42,74,-733292,216,44,1,-733407
99,-64,53,-737554,-58,30,1,-737629
69,-67,33,-738441,-6,-43,1,738434
56,-80,4,-739126,0,-97,1,-739110
54,-77,-8,-739663,0,-78,1,739709
49,-76,-17,-740072,10,-98,1,740069
47,-70,-43,-740377,53,-92,1,740405
26,-70,-63,-740626,79,-59,1,740614
16,-71,-84,-740744,91,-23,0,740813
3,-68,-95,-740743,117,14,0,-740834
-38,-67,-96,-740606,169,34,1,740429
-50,-64,-88,-740515,210,44,1,740358
-56,-61,-66,-740721,220,48,1,740821
-62,-64,-56,-740940,276,31,1,741238
-85,-63,-59,-741180,297,77,1,740876
-99,-48,-48,-741447,366,102,1,741679
-97,-41,-25,-741750,402,113,1,741573
-137,-41,-7,-742152,442,138,1,742034
-147,-41,39,-742641,411,147,1,-742759
-139,-40,62,-743517,378,151,1,-743714
-90,-39,71,-744579,330,125,1,-744847
-103,-35,76,-745839,332,123,1,-745555
-45,-33,89,-747197,231,109,1,-747105
-60,-20,94,-748636,281,130,1,-748982
-9,-30,92,-750109,133,95,0,-750222
24,-37,110,-751499,91,84,0,751573
36,-49,96,-752824,60,43,1,752855
50,-58,72,-754142,26,-31,1,-754074
77,-53,46,-755243,-46,-6,1,755286
74,-59,31,-756205,-39,-12,1,756141
86,-46,7,-756945,-100,-1,1,756940
67,-53,-29,-757366,-55,-36,1,-757257
64,-37,-55,-757549,-49,17,1,757596
15,-70,-91,-757474,96,-23,0,757381
6,-64,-105,-757323,100,17,0,-757357
-21,-73,-116,-757069,160,35,0,757218
-49,-53,-119,-756840,212,78,1,756876
-70,-62,-104,-756741,250,74,1,756904
-91,-54,-96,-756705,287,96,1,756396
-111,-54,-72,-756829,336,113,1,757090
-101,-36,-58,-757088,364,141,1,756931
-135,-42,-33,-757493,407,152,1,757623
-125,-38,3,-758073,450,150,1,-757814
-144,-45,38,-758834,403,151,1,-759220
-91,-44,51,-759829,362,115,1,-760141
-91,-42,64,-760946,341,120,1,-761197
-51,-46,73,-762118,260,85,1,-761858
-59,-36,100,-763266,249,112,1,-763255
-26,-55,113,-764524,171,66,1,-764640
-17,-35,115,-765782,173,95,0,-765925
-2,-29,85,-767094,162,48,0,-767150
17,-33,55,-768485,89,-2,0,-768441
61,-38,40,-769795,-58,3,1,-769804
89,-53,8,-770976,-92,-18,1,770995
91,-59,-29,-771887,-89,-18,1,-771866
66,-70,-78,-772561,-36,-25,1,-772515
77,-73,-95,-772939,-16,25,1,772868
13,-67,-89,-772834,97,2,0,-772760
-22,-75,-91,-772628,158,5,0,772751
-38,-68,-97,-772398,193,40,1,772545
-80,-67,-96,-772188,259,73,1,772416
-74,-58,-75,-772130,276,89,1,772437
-113,-64,-59,-772228,345,90,1,772598
-92,-41,-32,-772525,383,109,1,772305
-127,-47,-17,-772894,426,137,1,772733
-133,-37,12,-773402,451,155,1,-773359
-140,-33,41,-774138,414,167,1,-773698
-126,-28,63,-775141,403,159,1,-774835
-107,-26,79,-776442,346,157,1,-776450
-44,-24,88,-777897,262,131,1,-778059
-32,-32,105,-779498,210,120,1,-779306
15,-34,115,-781065,140,94,0,781189
14,-54,122,-782649,128,56,0,782787
81,-41,108,-784122,8,58,1,784093
85,-51,58,-785392,-27,-1,1,785323
89,-54,24,-786380,-75,-16,1,786425
90,-60,-12,-787071,-87,-7,1,-787016
71,-61,-49,-787494,-23,-31,1,-787558
62,-51,-70,-787620,-12,5,1,787687
18,-58,-97,-787540,102,26,0,-787559
-14,-52,-98,-787325,156,34,0,787359
-38,-72,-105,-787197,190,25,1,787026
-48,-69,-104,-787097,203,48,1,787052
-50,-65,-103,-787065,206,66,1,787168
-72,-52,-76,-786939,293,103,1,786564
-121,-57,-63,-786965,368,112,1,787305
-123,-48,-47,-787091,384,128,1,787434
-138,-44,-31,-787486,413,143,1,787888
-133,-31,-3,-788061,453,162,1,788384
-138,-35,23,-788863,412,159,1,-788675
-86,-28,56,-789855,343,141,1,-789746
-67,-38,87,-791057,258,110,1,-791376
-34,-38,87,-792180,207,76,1,-792225
-47,-52,69,-793448,254,35,1,-793570
-9,-49,67,-794816,167,13,0,-794733
3,-62,71,-796163,142,-13,0,-796412
30,-68,68,-797384,68,-22,1,-797325
34,-74,58,-798458,64,-41,1,-798404
50,-65,50,-799465,18,-52,1,-799371
57,-70,27,-800342,10,-76,1,-800369
71,-77,-5,-801178,-25,-78,1,-801217
71,-83,-38,-801815,-24,-49,1,-801795
56,-80,-63,-802135,0,-48,1,802099
45,-69,-82,-802188,19,-8,1,802212
-13,-66,-102,-802084,147,18,0,802184
-26,-60,-108,-801891,171,55,1,801972
-61,-55,-98,-801738,241,79,1,801567
-53,-47,-79,-801645,248,90,1,801689
-91,-40,-57,-801614,350,121,1,801324
-101,-47,-43,-801635,373,116,1,801280
-138,-39,-25,-801712,428,153,1,801326
-136,-42,-3,-802080,437,146,1,801943
-155,-31,20,-802661,452,182,1,-802438
-118,-39,50,-803501,385,144,1,-803808
-115,-32,75,-804518,363,147,1,-804729
-81,-30,99,-805739,287,122,1,-805411
-48,-44,78,-807118,255,58,1,-806978
-38,-49,75,-808418,240,41,1,-808294
-14,-53,75,-809805,173,17,0,-809857
30,-52,62,-811248,57,-24,1,-811218
35,-61,34,-812533,30,-79,1,-812443
80,-69,9,-813664,-71,-37,1,813603
62,-68,-9,-814396,-37,-64,1,-814423
62,-74,-36,-815012,-37,-61,1,-815085
52,-66,-57,-815372,-28,-32,1,-815426
32,-70,-80,-815523,45,-5,1,815522
9,-65,-91,-815432,102,11,0,-815420
-45,-56,-102,-815234,222,52,1,815126
-52,-65,-115,-815096,208,61,1,814872
-63,-58,-103,-815006,239,83,1,814915
-77,-51,-98,-814936,267,106,1,814634
-99,-33,-76,-814915,341,151,1,814730
-117,-24,-44,-814985,409,173,1,814839
-128,-21,-18,-815192,456,179,1,815445
-124,-20,4,-815577,460,184,1,-815300
-143,-38,15,-816175,453,152,1,-816597
-104,-29,24,-816958,399,148,1,-816711
-114,-39,21,-817849,425,117,1,-817958
-120,-35,45,-818822,393,130,1,-819190
-104,-50,66,-820054,358,96,1,-819781
-84,-56,71,-821379,312,81,1,-821708
-60,-55,68,-822729,286,47,1,-822452
-61,-50,48,-824048,307,39,1,-824262
-31,-56,60,-825535,225,12,1,-825414
15,-56,69,-826974,96,8,0,826954
34,-68,86,-828396,94,9,1,828296
57,-64,87,-829683,36,22,1,829586
63,-68,50,-830910,21,-42,1,-830925
72,-61,32,-831976,-26,-35,1,831883
90,-55,3,-832810,-89,2,1,-832800
76,-61,-21,-833323,-46,-41,1,-833353
65,-45,-45,-833549,-41,-8,1,-833634
50,-37,-72,-833545,-1,27,1,833601
17,-14,-95,-833282,101,108,0,-833353
-37,-29,-114,-832961,185,85,1,832870
-58,-29,-116,-832586,223,114,1,832689
-76,-47,-112,-832309,222,100,1,832391
-85,-54,-104,-832180,257,100,1,832467
