-52,152,36,-751,80,308,1,774
-51,148,38,-633,76,289,1,918
-49,151,31,-692,72,279,1,855
-46,161,27,-931,53,279,1,532
-23,180,28,-1236,9,297,0,1359
-16,191,23,-1575,10,297,0,1952
-24,181,11,-2018,31,286,0,1611
-20,170,6,-2600,34,269,0,2997
-35,145,3,-3258,65,260,1,3407
-42,123,-3,-3886,53,236,1,-4008
-19,90,-11,-4468,30,250,0,-4568
-8,51,-17,-5095,20,229,0,-4914
24,12,-21,-5735,-178,43,0,-5887
25,-28,-32,-6277,-109,-159,1,-6249
22,-41,-27,-6566,-91,-194,0,-6425
9,-44,-20,-6574,-41,-225,0,-6487
4,-29,-4,-6387,-32,-268,0,-6656
-6,0,4,-6041,233,48,0,5954
-6,23,12,-5634,78,311,0,5988
-24,59,11,-5139,116,338,0,5393
-33,86,8,-4537,113,356,1,4304
-38,128,6,-3831,100,382,1,3916
-42,164,15,-2970,75,388,1,2775
-25,196,13,-2199,69,414,1,2463
-79,198,13,-1450,115,342,1,1034
-75,185,22,-553,68,333,1,967
-56,174,41,176,60,327,1,-377
-61,168,44,362,92,290,1,-176
-61,171,34,158,82,270,1,-373
-48,177,20,-259,60,275,1,164
-43,181,10,-880,55,275,1,733
-44,177,6,-1614,47,270,1,2035
-35,165,13,-2293,29,278,1,2422
-46,154,9,-2852,41,231,1,2896
-46,129,-2,-3352,58,229,1,-3431
-36,94,-8,-3903,69,225,0,-4067
-26,60,-6,-4522,80,222,1,-4357
0,29,-1,-5103,-8,317,0,-4812
14,0,-7,-5566,-255,-26,0,5456
15,-20,-19,-5878,-117,-158,0,-5649
13,-31,-25,-6059,-68,-190,0,-5982
11,-39,-17,-6104,-52,-219,0,-5890
7,-23,0,-5958,-63,-245,0,6044
0,0,8,-5561,40,64,0,-5595
-19,37,5,-4969,141,317,0,4840
-48,73,2,-4218,153,309,1,4530
-31,117,4,-3450,84,414,1,3295
-58,154,8,-2638,104,366,1,3043
-47,179,12,-1771,60,389,1,1985
-38,202,33,-921,38,394,1,761
-40,205,47,-292,58,361,1,182
-58,186,44,56,76,307,1,-492
-46,164,30,117,69,303,1,-396
-42,151,20,-34,69,300,1,481
-44,157,18,-345,67,285,1,161
-44,161,14,-801,67,274,1,758
-51,157,6,-1379,71,255,1,1392
-50,144,4,-1953,67,250,1,1983
-49,130,9,-2467,75,249,1,2472
-55,118,18,-2960,81,215,1,2904
-53,107,16,-3411,86,216,0,3473
-43,89,6,-3925,85,210,1,4005
-18,60,2,-4590,56,249,0,4353
1,27,-6,-5301,-16,267,0,-5550
13,-20,-17,-5880,-111,-202,0,-5725
23,-43,-21,-6269,-104,-219,0,-6379
15,-50,-19,-6397,-62,-233,0,-6152
18,-28,-9,-6306,-119,-181,0,-6241
7,-12,-3,-6023,-101,-174,0,-5956
-6,22,-3,-5488,81,332,0,-5218
-22,54,-2,-4824,107,356,0,-5113
-22,106,0,-4032,72,402,0,3608
-48,152,2,-3126,93,403,1,3405
-46,186,6,-2104,42,394,1,2309
-40,203,15,-1161,33,379,1,1330
-21,207,39,-521,18,378,0,926
-30,210,66,-210,49,356,1,266
-45,193,70,-167,68,301,1,359
-39,173,50,-317,55,287,1,174
-32,161,26,-599,50,297,1,1002
-30,167,14,-1014,51,306,1,579
-48,169,10,-1571,78,271,1,2028
-50,165,7,-2161,69,261,1,2464
-52,149,4,-2759,69,247,1,2773
-48,129,2,-3329,68,238,1,3333
-44,105,2,-3889,71,211,0,4070
-40,83,2,-4447,93,219,1,4525
-30,56,-1,-5048,110,230,1,-4890
-20,28,-2,-5728,139,204,0,-5653
0,2,-1,-6348,3,161,0,6249
15,-22,-12,-6789,-133,-195,0,-6866
28,-46,-20,-7090,-115,-207,1,-6957
20,-46,-17,-7174,-80,-214,0,-7349
12,-16,-9,-6955,-114,-134,0,-7128
-10,10,-1,-6544,201,244,0,-6580
-11,40,-3,-5979,79,349,0,-5739
-25,67,-3,-5247,110,362,1,-5409
-39,130,-3,-4300,89,360,1,-4448
-61,174,11,-3166,84,348,1,3535
-52,198,13,-2096,67,366,1,2553
-77,200,20,-1263,80,333,1,1376
-57,184,27,-623,51,334,1,907
-30,174,45,-208,27,335,1,262
-22,166,53,-177,44,314,0,290
-49,162,41,-364,82,284,1,157
-43,162,25,-580,61,292,1,968
-42,169,18,-864,56,282,1,748
-44,177,13,-1258,57,277,1,1361
-48,174,6,-1747,62,263,1,1903
-49,160,0,-2344,67,249,1,2318
-47,136,-5,-3008,69,236,1,-3000
-37,105,-6,-3662,63,217,0,-3810
-38,77,0,-4230,91,214,1,4195
-28,49,-2,-4723,103,204,1,-4850
-22,26,-1,-5210,151,168,0,-5228
-6,4,-6,-5666,144,94,0,-5866
11,-21,-13,-6094,-103,-232,0,-5982
25,-41,-14,-6366,-121,-213,1,-6223
-9,0,-12,-5797,173,49,0,-5690
-29,35,-9,-5171,166,256,1,-5537
-26,84,0,-4377,81,357,1,4194
-29,134,8,-3521,81,399,1,3215
-49,177,0,-2589,98,388,1,2936
-67,194,1,-1551,70,350,1,1940
-30,213,14,-472,18,414,1,158
-38,207,38,402,25,378,1,-63
-14,185,50,946,12,345,0,-612
-23,168,43,1106,43,321,0,-1456
-27,170,30,989,59,310,1,-638
-39,175,9,646,68,297,1,-873
-35,181,2,42,58,294,1,-417
-43,179,0,-726,59,273,1,869
-37,172,-3,-1463,38,269,1,-1045
-39,150,0,-2160,59,260,1,2531
-60,129,-2,-2792,85,220,1,-2775
-35,112,-2,-3405,31,227,1,-3553
-17,86,-6,-4049,29,264,0,-3717
0,43,-17,-4746,-10,226,0,-4700
12,-3,-20,-5441,-126,-62,0,-5408
21,-27,-15,-5908,-142,-189,0,-5922
21,-44,-13,-6156,-101,-230,0,-6331
18,-41,-9,-6129,-89,-225,0,-6009
4,-26,-5,-5859,-26,-254,0,-5662
-16,4,-1,-5412,306,126,0,-5223
-15,34,4,-4892,108,316,0,4705
-34,71,-1,-4282,117,334,1,-4584
-15,105,-4,-3605,44,416,0,-4095
-21,159,3,-2820,50,420,0,2591
-46,191,15,-1910,64,393,1,1570
-40,201,22,-1053,48,399,1,1368
-43,166,50,21,57,316,1,-430
-44,163,51,230,61,291,1,-321
-41,167,40,172,64,280,1,-337
-40,179,25,-106,57,280,1,454
-41,186,12,-547,59,281,1,925
-39,181,6,-1184,55,296,1,1302
-37,166,3,-1873,48,292,1,1734
-42,154,10,-2361,42,277,1,2237
-27,129,-1,-2654,24,260,1,-3034
-29,97,-14,-3097,58,231,0,-3256
-16,57,-20,-3742,51,216,0,-3666
12,23,-16,-4357,-91,168,0,-4577
20,-7,-7,-4909,-241,-90,0,-5012
23,-23,-2,-5267,-170,-180,0,-5259
18,-36,-10,-5423,-94,-227,0,-5548
8,-29,-9,-5372,-58,-232,0,-5180
-1,-11,-5,-5110,37,-205,0,-4881
-12,16,6,-4687,157,268,0,5056
-22,55,17,-4144,94,313,0,4473
-18,85,16,-3531,63,357,0,3270
-33,123,18,-2874,74,355,1,2650
-40,139,17,-2187,78,353,1,2331
-28,167,22,-1497,44,376,1,1061
-25,176,9,-929,75,396,1,709
-72,170,2,-435,126,330,1,106
-70,159,14,116,86,311,1,-451
-47,160,33,654,46,331,1,-840
-46,167,44,899,68,301,1,-592
-65,169,33,818,89,265,1,-682
-50,171,20,453,67,286,1,-22
-42,176,11,-143,63,295,1,263
-54,170,4,-826,71,277,1,755
-45,163,0,-1473,55,283,1,1120
-45,147,0,-2157,54,259,1,2533
-33,123,5,-2892,33,252,1,3019
-31,99,4,-3494,57,274,0,3317
-21,67,-1,-4110,60,274,0,-4471
-13,43,-8,-4764,49,246,0,-4735
6,6,-12,-5357,-115,70,0,-5330
17,-20,-10,-5771,-151,-177,0,-5798
10,-31,-11,-5956,-65,-250,0,-6119
13,-31,-6,-5962,-95,-230,0,-6119
12,-8,-1,-5785,-214,-95,0,-5659
1,5,-4,-5479,-38,263,0,-5186
2,37,-9,-5029,3,367,0,4837
-7,70,-2,-4397,49,422,0,-4345
-20,136,0,-3523,70,417,0,3260
-63,175,-4,-2560,128,370,1,-2205
-67,193,7,-1574,80,373,1,1927
-65,201,18,-656,67,371,1,807
-53,195,31,76,46,363,1,-483
-45,183,48,544,58,344,1,-1003
-58,181,59,726,79,303,1,-771
-55,179,45,649,69,273,1,-887
-46,172,16,351,59,247,1,-258
-39,165,1,-158,58,276,1,306
-40,166,6,-841,70,286,1,660
-46,166,10,-1662,66,272,1,1965
-49,149,3,-2376,64,255,1,2397
-47,126,2,-3017,67,244,1,2862
-42,107,7,-3577,62,242,0,3443
-32,75,3,-4042,77,232,1,3896
-32,54,1,-4534,117,205,1,4390
-33,32,-5,-5022,173,163,1,-5013
-5,7,-10,-5543,79,107,0,-5515
11,-12,-15,-6074,-121,-150,0,-5977
23,-44,-27,-6494,-99,-206,0,-6615
30,-50,-21,-6660,-114,-187,1,-6897
22,-23,-4,-6483,-162,-131,0,-6513
0,-2,1,-6029,3,-194,0,-5965
-14,44,6,-5394,90,360,0,5126
-26,77,5,-4627,99,367,1,4940
-36,119,0,-3781,93,382,1,4016
-58,157,2,-2866,93,369,1,2744
-40,186,15,-1903,54,398,1,1607
-60,196,19,-1136,91,372,1,1455
-68,180,18,-559,92,343,1,963
-59,175,27,-175,85,340,1,290
-72,178,43,34,96,306,1,-430
-71,174,44,137,84,276,1,-271
-59,169,25,31,65,252,1,-44
-44,167,4,-366,48,269,1,219
-39,161,0,-852,48,275,1,756
-39,155,4,-1384,53,276,1,1276
-40,146,13,-1900,52,270,1,1770
-41,129,12,-2344,68,271,1,2250
-58,112,0,-2752,98,229,1,2674
-32,90,-4,-3213,66,259,0,-3466
-17,63,0,-3830,56,284,0,4092
-11,35,1,-4452,69,274,0,4126
10,6,0,-5006,-245,111,0,4888
23,-21,-6,-5458,-184,-165,0,-5447
27,-43,-17,-5720,-115,-211,1,-5846
22,-37,-17,-5704,-106,-184,0,-5818
5,-17,-12,-5395,-50,-154,0,-5543
-2,19,0,-4900,47,395,0,4759
-22,57,3,-4243,110,354,0,4531
-30,97,6,-3490,93,378,0,3326
-46,130,10,-2673,93,370,1,3065
-33,160,7,-1795,67,402,1,1623
-56,180,3,-989,87,353,1,617
-66,185,12,-211,71,368,1,274
-30,199,33,400,34,392,1,-195
-64,192,51,660,90,314,1,-828
-66,181,53,700,81,283,1,-821
-60,173,33,621,72,253,1,-621
-56,172,11,368,69,259,1,-166
-53,171,0,-93,62,258,1,508
-49,169,4,-630,48,268,1,983
-42,165,9,-1170,43,271,1,1331
-35,145,7,-1759,43,263,1,1861
-30,114,2,-2324,43,256,1,2134
-26,87,0,-2828,54,252,1,2956
-26,66,-3,-3301,76,255,1,-3086
-15,40,-13,-3787,70,234,0,-3663
6,10,-18,-4324,-78,86,0,-4328
27,-26,-30,-4815,-133,-151,1,-4801
18,-45,-30,-5097,-73,-195,0,-4932
20,-29,-11,-5113,-127,-160,0,-4890
12,-5,0,-4927,-241,-40,0,5091
0,21,4,-4574,25,380,0,-4268
-7,49,2,-4076,62,402,0,3696
-14,96,-1,-3430,72,413,0,-3296
-36,145,-7,-2587,87,392,1,-2931
-26,198,-1,-1576,58,420,1,-1894
-73,221,10,-517,93,376,1,957
-53,214,26,353,47,386,1,-56
-40,196,38,822,67,358,1,-726
-72,173,42,1086,98,293,1,-1467
-72,160,36,1195,91,266,1,-1339
-47,163,27,1122,58,280,1,-1494
-38,169,16,773,50,268,1,-677
-37,170,6,257,50,280,1,-161
-38,165,4,-309,50,278,1,151
-47,159,7,-850,52,265,1,729
-34,147,11,-1343,37,273,1,1200
-38,127,12,-1857,54,253,1,2014
-29,103,11,-2324,47,254,0,2480
-27,78,12,-2805,67,240,1,2588
-25,51,12,-3270,94,229,1,3162
-10,26,11,-3692,68,206,0,3835
-5,10,3,-4096,106,196,0,3934
4,-17,-17,-4483,-40,-191,0,-4382
34,-49,-39,-4879,-104,-182,1,-5100
30,-55,-31,-5072,-88,-178,1,-4893
-1,33,9,-4023,22,383,0,3829
-8,75,11,-3425,43,384,0,3214
-27,121,2,-2745,79,375,1,3042
-38,160,12,-1861,56,393,1,1663
-21,179,6,-977,43,421,0,765
-56,194,8,-110,69,385,1,343
-37,202,28,592,34,397,1,-783
-38,203,57,989,63,349,1,-620
-53,174,47,1081,87,297,1,-1522
-64,155,37,1059,96,273,1,-1489
-52,164,41,958,68,277,1,-595
-46,188,40,745,49,278,1,-885
-35,202,29,389,32,281,1,-75
-29,200,17,-144,33,283,1,371
-31,181,7,-778,36,272,1,658
-28,165,5,-1288,28,295,1,1156
-37,136,-9,-1662,43,217,1,-1577
-24,97,-22,-2137,48,231,0,-2287
-7,58,-20,-2859,33,233,0,-3024
2,21,-9,-3518,-26,250,0,-3396
21,-9,-4,-3977,-264,-103,0,-3830
9,-13,4,-4291,-132,-211,0,4240
20,-33,-9,-4513,-114,-226,0,-4367
9,-44,-21,-4671,-32,-237,0,-4858
9,-34,-15,-4642,-53,-219,0,-4844
7,-10,-8,-4471,-105,-112,0,-4475
1,13,0,-4195,4,402,0,-4603
-14,49,-5,-3741,96,364,0,-4011
-24,93,0,-3096,75,391,0,3475
-38,146,-6,-2195,79,414,1,-2547
-41,191,6,-1399,32,401,1,1109
-23,220,19,-651,3,419,0,1009
-5,230,48,44,-7,403,0,361
-26,218,69,461,62,350,1,-41
-84,194,87,674,112,266,1,-798
-44,172,40,133,60,273,1,-261
-27,180,29,-326,33,281,1,205
-24,172,21,-820,32,285,0,674
-17,154,18,-1303,28,291,0,1203
-42,138,18,-1709,68,252,1,1702
-44,119,8,-2028,56,214,1,1874
-22,96,12,-2424,41,260,0,2081
-23,73,8,-2827,54,240,0,2969
1,45,6,-3269,-11,286,0,3576
4,9,0,-3752,-97,227,0,3627
15,-25,1,-4201,-118,-252,0,4338
8,-43,-2,-4486,-38,-315,0,-4284
10,-58,-9,-4590,-35,-295,0,-4305
13,-43,-3,-4561,-62,-253,0,-4407
5,-27,-4,-4387,-35,-251,0,-4581
8,-3,-2,-4087,-236,-13,0,-3865
3,35,-1,-3663,11,416,0,4039
-15,75,-2,-3035,79,402,0,-2626
-22,134,1,-2198,65,412,0,2520
-33,173,10,-1189,51,404,1,1415
-19,202,15,-166,36,423,0,499
-57,211,17,784,74,387,1,-545
-58,207,32,1551,54,368,1,-1949
-40,191,46,1966,49,349,1,-1656
-43,176,54,2069,64,311,1,-2510
-44,173,47,2019,62,287,1,-1641
-45,178,32,1797,63,277,1,-1683
-52,190,5,663,70,280,1,-835
-47,178,-4,-28,54,277,1,-421
-36,157,-7,-864,60,264,1,-721
-50,141,-4,-1789,77,261,1,-1801
-35,119,0,-2678,56,275,1,2824
-24,93,1,-3514,36,257,0,3285
-3,58,-2,-4305,-4,299,0,4547
3,3,-14,-4972,-54,35,0,-4979
19,-32,-13,-5519,-125,-231,0,-5399
23,-53,-9,-5871,-96,-258,0,-6042
24,-67,-14,-6031,-75,-252,0,-5995
14,-59,-8,-5999,-48,-260,0,-5748
1,-37,-2,-5737,-7,-288,0,-5976
2,-8,8,-5315,-39,-104,0,5260
-17,28,7,-4761,134,296,0,4927
-6,61,7,-4178,29,390,0,4599
-10,113,13,-3560,43,393,0,3122
-35,144,11,-2796,72,393,1,2960
-33,165,14,-1969,47,401,1,1670
-39,184,26,-1119,31,393,1,1359
-13,192,39,-546,31,376,0,943
-65,183,34,-269,116,324,1,234
-96,165,30,-72,126,281,1,455
-53,144,33,122,48,291,1,-496
-32,137,37,252,39,295,1,-333
-46,152,40,251,67,282,1,-317
-47,173,42,64,59,283,1,-459
-32,182,34,-332,42,295,1,206
-35,176,17,-891,53,294,1,745
-50,162,3,-1481,64,255,1,1508
-39,143,1,-1980,47,264,1,1591
-38,121,0,-2475,62,255,1,2356
-39,96,-2,-3000,75,236,0,-2902
-14,64,-3,-3522,33,271,0,-3235
-5,35,-1,-3999,31,297,0,-3726
-7,12,0,-4449,123,217,0,4554
5,0,7,-4828,-134,-22,0,-4684
24,-20,7,-5179,-188,-142,0,5122
7,-35,-9,-5383,-35,-274,0,-5147
5,-34,-13,-5326,-34,-233,0,-5167
3,-11,-7,-5103,-47,-166,0,-4969
-14,23,3,-4753,130,290,0,4907
-6,60,7,-4237,40,381,0,4581
-29,98,10,-3620,81,356,0,3936
-12,152,14,-2907,40,399,0,2658
-55,176,4,-2175,92,348,1,2559
-48,194,45,233,52,388,1,-411
-42,190,66,562,61,316,1,-998
-69,183,57,595,98,271,1,-1016
-56,172,30,440,68,261,1,-128
-34,166,13,81,48,284,1,-501
-36,169,11,-428,56,303,1,62
-44,174,20,-1002,57,291,1,609
-34,171,20,-1573,35,276,1,1934
-33,152,7,-2075,35,267,1,2446
-27,124,1,-2554,40,268,1,2233
-30,101,0,-3045,56,272,0,2742
-18,68,-5,-3493,44,256,0,-3292
-4,36,-5,-4017,17,263,0,-3720
0,3,-4,-4514,-28,147,0,-4396
10,-17,-6,-4871,-128,-228,0,-5000
15,-39,-10,-5067,-92,-247,0,-4934
18,-41,-4,-5147,-92,-231,0,-5277
15,-28,4,-5055,-111,-196,0,4865
10,-2,6,-4817,-215,-6,0,4620
-9,21,2,-4456,132,333,0,4275
-17,52,5,-3990,92,361,0,3715
-11,98,5,-3437,58,415,0,3238
-42,141,4,-2790,98,383,1,2907
-37,176,12,-1983,47,399,1,1669
-19,180,25,-1242,21,386,0,1523
-26,192,38,-639,41,381,1,982
-28,179,39,-65,25,340,1,385
-9,161,43,423,10,343,0,-123
-33,157,49,718,73,318,1,-823
-60,156,51,779,97,283,1,-743
-41,159,43,603,65,283,1,-927
-28,162,31,219,50,291,1,-368
-31,180,31,-332,48,303,1,226
-37,192,25,-947,47,296,1,587
-34,179,3,-1705,40,273,1,1795
-36,154,-6,-2454,43,262,1,-2056
-31,126,-4,-3180,44,265,1,-3375
-24,97,1,-3846,39,268,0,3675
-16,69,3,-4481,41,249,0,4379
-6,41,0,-5085,32,308,0,4838
1,6,-8,-5641,-37,107,0,-5702
12,-18,-8,-6070,-129,-214,0,-6137
17,-38,-11,-6313,-91,-233,0,-6183
12,-43,-13,-6391,-55,-244,0,-6172
13,-26,-2,-6259,-98,-206,0,-6346
-1,-5,-7,-5882,54,-83,0,-5790
-10,28,-7,-5339,86,316,0,-5538
-14,71,-8,-4596,55,368,0,-4348
-18,123,0,-3766,53,393,0,3937
-35,160,5,-2893,78,400,1,2582
-28,192,9,-1989,52,391,1,1702
-60,209,8,-1026,81,353,1,1488
-86,201,17,31,72,339,1,-395
-46,190,41,829,26,356,1,-763
-21,183,69,1118,43,316,0,-1454
-62,167,51,1017,87,269,1,-522
-45,163,30,879,53,272,1,-729
-34,168,15,573,48,284,1,-917
-47,173,12,-56,69,274,1,492
-36,180,17,-701,36,286,1,771
-39,171,9,-1362,45,270,1,1269
-36,142,0,-2065,47,259,1,2450
-27,114,2,-2772,46,265,1,2973
-29,85,6,-3442,74,261,1,3186
-29,54,4,-4091,109,230,1,3932
-22,33,1,-4653,128,214,0,4685
-15,7,1,-5142,239,90,0,5290
8,-9,2,-5580,-180,-184,0,5583
11,-28,-6,-5912,-89,-251,0,-6051
25,-41,-12,-6107,-126,-204,1,-5974
20,-34,-13,-6089,-110,-181,0,-5931
11,-12,-9,-5845,-127,-109,0,-5837
-8,14,-2,-5424,142,306,0,-5274
-8,58,6,-4811,54,404,0,4945
-28,106,12,-4047,96,385,0,3664
-30,150,11,-3212,88,402,1,3522
-67,180,10,-2308,111,355,1,2288
-48,184,8,-1271,57,368,1,1315
-59,178,16,-292,57,354,1,227
-27,181,36,394,21,376,1,-112
-23,169,42,680,62,347,0,-859
-56,145,30,700,119,292,1,-853
-67,134,21,646,113,268,1,-810
-53,136,19,573,76,280,1,-966
-46,146,18,362,72,292,1,-169
-56,162,18,-46,79,283,1,509
-56,173,15,-617,68,282,1,928
-49,175,11,-1304,53,285,1,1192
-37,166,6,-2032,31,277,1,1634
-37,147,6,-2747,41,267,1,2858
-36,115,7,-3408,50,252,1,3541
-38,97,9,-3981,68,234,0,3949
-35,79,-2,-4514,78,220,1,-4445
-18,43,-11,-5151,79,212,0,-5304
1,7,-13,-5810,-20,107,0,-5826
19,-28,-14,-6339,-134,-203,0,-6283
28,-47,-14,-6671,-115,-214,1,-6806
30,-49,-5,-6772,-122,-203,1,-6890
27,-26,3,-6605,-171,-130,1,6629
7,-1,3,-6206,-219,1,0,-6369
-6,32,0,-5641,61,379,0,5993
-18,64,-4,-4953,82,372,0,-4655
-19,104,-6,-4164,65,403,0,-4589
-36,153,-16,-3284,102,415,1,-3485
-45,210,1,-2259,67,401,1,2556
-71,233,26,-977,70,378,1,602
-69,216,51,-105,56,327,1,443
-30,187,61,230,38,312,1,-353
-43,150,51,226,72,284,1,-315
-50,139,44,209,82,271,1,-282
-49,143,33,169,72,273,1,-366
-37,153,20,-26,56,288,1,427
-40,157,18,-408,59,284,1,27
-33,154,19,-918,51,288,1,556
-41,159,27,-1489,58,284,1,1113
