-115,185,22,-41679,68,-149,1,-41665
-111,196,7,-42904,60,-138,1,-42893
-81,170,8,-44154,45,-123,1,-44256
-49,127,20,-45354,28,-88,1,-45371
-57,67,23,-46579,108,-159,1,-46448
7,64,17,-47804,-88,-80,0,-47864
19,9,-18,-49030,-210,-295,0,48763
31,-9,-19,-50016,-278,-397,1,-50113
33,-35,-25,-50676,-218,-513,1,-50995
43,-62,-54,-51071,-173,-522,1,-50684
47,-95,-102,-51237,-139,-508,1,-51523
43,-114,-138,-51231,-113,-473,1,-51559
38,-118,-146,-51129,-98,-453,1,-50909
27,-103,-123,-50949,-90,-432,1,-50935
29,-79,-89,-50721,-107,-415,1,-51165
28,-46,-65,-50410,-137,-393,1,-50588
21,-15,-42,-49849,-179,-285,0,-49959
15,19,-22,-49015,-180,-93,0,49042
6,67,-6,-47989,-99,92,0,-47881
-17,113,2,-46988,3,88,0,47025
-24,158,-2,-45895,-4,88,0,45975
-47,184,-3,-44764,19,66,1,-44574
-40,217,-1,-43700,16,82,1,-43533
-56,219,7,-42694,20,65,1,42616
-66,213,23,-41921,44,43,1,41799
-77,195,42,-41511,73,-6,1,-41677
-95,172,62,-41376,82,-70,1,-41288
-96,159,71,-41456,73,-110,1,-41296
-109,156,64,-41762,78,-128,1,-41892
-110,175,52,-42385,56,-146,1,-42445
-88,209,34,-43380,21,-117,1,-43446
-79,227,27,-44602,11,-101,1,-44772
-77,218,41,-45828,0,-107,1,-46038
-45,182,30,-47053,-16,-86,1,46865
-29,102,12,-48278,13,-89,0,-48309
-22,73,8,-49503,15,-93,0,-49500
9,29,-12,-50692,-106,-154,0,50926
10,2,-20,-51580,-146,-359,0,51349
13,-24,-40,-52361,-114,-473,0,-52511
46,-51,-75,-53062,-169,-483,1,-52827
74,-65,-106,-53520,-186,-456,1,-53266
73,-86,-145,-53740,-146,-441,1,-53326
72,-95,-134,-53736,-154,-422,1,-53324
53,-82,-109,-53456,-132,-414,1,-53723
27,-83,-90,-53000,-99,-425,1,-52959
23,-56,-64,-52461,-122,-396,0,-52484
22,-25,-42,-51846,-159,-372,0,-52046
33,14,-20,-50997,-280,-153,1,50820
9,60,-16,-49860,-80,29,0,-49834
-44,117,2,-48633,21,17,1,48547
-20,158,13,-47462,-60,88,0,-47493
-1,183,9,-46648,-58,88,0,-46827
-20,208,2,-45844,-8,101,0,-46003
-25,230,4,-44970,-7,98,1,-44853
-44,216,5,-44224,11,53,1,44148
-61,198,20,-43830,45,26,1,44015
-71,186,48,-43825,46,-29,1,-43982
-67,164,71,-44082,41,-70,1,-44288
-62,161,69,-44493,21,-93,1,-44384
-65,176,61,-45018,18,-106,1,-44909
-81,208,36,-45800,25,-112,1,-45623
-84,234,5,-46939,21,-99,1,-46995
-60,207,-3,-48165,16,-85,1,48277
-60,150,16,-49390,38,-110,1,-49177
-56,105,34,-50640,56,-148,0,-50459
-40,65,38,-51840,53,-156,1,-51859
-18,38,23,-53032,22,-168,0,-53173
-18,10,-5,-54162,142,-262,0,53767
19,-5,-22,-55101,-268,-417,0,-55192
36,-37,-43,-55753,-202,-486,1,-55502
36,-55,-62,-56037,-153,-513,1,-55377
21,-76,-97,-56057,-82,-522,0,-55453
28,-92,-128,-56041,-92,-478,1,-56150
43,-101,-146,-55994,-106,-447,1,-56244
48,-95,-138,-55860,-107,-422,1,-56089
36,-81,-116,-55592,-102,-400,1,-55498
31,-61,-91,-55158,-115,-368,1,-54803
22,-17,-61,-54529,-135,-295,0,-54425
10,25,-35,-53711,-123,-95,0,53721
4,78,-13,-52726,-90,82,0,-52667
10,131,4,-51746,-87,103,0,51871
-21,164,12,-50807,-4,89,0,-50835
-27,187,18,-49835,-23,83,1,-49760
-45,213,29,-48965,-10,66,1,-49129
-44,219,49,-48344,1,56,1,48172
-49,216,70,-47986,20,42,1,48098
-47,204,88,-47899,16,-32,1,-48045
-50,190,89,-48069,22,-78,1,-47947
-69,180,84,-48481,47,-118,1,-48542
-81,187,67,-49208,51,-137,1,-49192
-83,196,42,-50285,48,-98,1,-50307
-82,185,18,-51510,55,-118,1,-51599
-75,162,24,-52760,36,-124,1,-52924
-50,105,27,-53985,56,-134,0,-53789
-17,81,28,-55211,-15,-109,0,55191
14,30,5,-56436,-140,-127,0,-56466
39,-3,-9,-57548,-333,-373,1,-57566
35,-27,-21,-58415,-203,-477,1,-58647
31,-39,-31,-59066,-166,-522,1,-58418
62,-48,-65,-59734,-195,-469,1,-59410
117,-62,-99,-60346,-225,-429,1,-60125
122,-71,-120,-60507,-216,-408,1,-60755
101,-74,-112,-60247,-198,-407,1,-59974
69,-65,-94,-59682,-186,-400,1,-59469
44,-53,-78,-58904,-183,-384,1,-59273
45,-17,-48,-57867,-260,-295,1,-57919
12,31,-15,-56615,-168,20,0,-56715
-7,73,3,-55389,-44,97,0,-55385
-29,125,24,-54163,-39,55,1,-54266
-43,162,43,-52937,-1,40,1,-52801
-60,176,62,-51711,38,19,1,51581
-104,154,62,-50556,76,-62,1,-50635
-79,146,49,-49551,63,-28,1,-49477
-96,160,55,-48540,51,-31,1,-48510
-100,169,79,-47894,62,-77,1,-48098
-96,153,88,-47832,82,-112,1,-47736
-127,148,87,-48134,116,-154,1,-48215
-123,156,77,-48811,103,-162,1,-48837
-125,159,49,-49891,103,-172,1,-49920
-97,166,31,-51091,71,-123,1,-51062
-97,148,30,-52341,76,-158,1,-52301
-85,117,45,-53566,71,-170,1,-53725
-30,95,46,-54791,-21,-139,0,55030
-29,50,30,-55991,48,-157,1,-55850
25,31,2,-57207,-243,-175,1,-57134
15,-32,-22,-58148,-151,-574,0,-57744
18,-31,-28,-58724,-164,-534,0,-59329
9,-46,-65,-59081,-100,-497,0,-59198
16,-53,-99,-59308,-100,-460,0,-58952
32,-69,-127,-59505,-119,-446,1,-59811
51,-81,-143,-59578,-122,-430,1,-59780
47,-84,-142,-59506,-110,-418,1,-59728
35,-80,-123,-59289,-95,-400,1,-58973
25,-56,-94,-58882,-96,-369,1,-59231
10,-31,-74,-58248,-80,-326,0,-58067
11,10,-45,-57469,-123,-184,0,57502
8,56,-11,-56613,-81,45,0,-56674
1,110,3,-55608,-56,115,0,55581
-27,166,13,-54482,10,81,1,54328
-27,203,13,-53273,-13,90,1,-53394
-40,227,10,-52071,1,58,1,52112
-86,238,26,-50820,42,16,1,50715
-81,236,47,-49748,33,36,1,49862
-75,202,57,-49222,47,-16,1,-49376
-78,172,55,-49180,66,-63,1,-49331
-75,157,66,-49363,50,-88,1,-49186
-79,155,77,-49683,47,-109,1,-49867
-87,171,63,-50275,55,-134,1,-50194
-87,185,36,-51221,39,-128,1,-51333
-76,194,23,-52416,34,-109,1,-52333
-62,164,22,-53641,39,-108,1,-53577
-92,135,43,-54841,73,-144,1,-54795
-44,97,44,-56066,36,-150,0,-56277
-18,60,32,-57292,-8,-147,0,57169
15,-79,-92,-60260,-95,-508,0,-60127
-2,-98,-131,-60044,-44,-487,0,60326
6,-107,-149,-59969,-59,-460,0,-60236
15,-99,-138,-59975,-65,-441,0,-60249
15,-85,-119,-59921,-65,-413,0,-60388
9,-69,-93,-59728,-62,-392,0,-59623
8,-37,-68,-59356,-67,-349,0,-59049
0,-8,-44,-58856,-49,-304,0,-58583
0,28,-25,-58214,-55,-41,0,58237
-6,88,-2,-57418,-32,105,0,57441
-25,133,5,-56541,-13,80,0,-56347
-11,185,6,-55581,-32,107,0,-55776
-27,215,-5,-54614,-13,69,1,54742
-95,233,6,-53660,54,34,1,53565
-52,236,55,-52984,-14,27,1,-52747
-62,201,73,-52525,46,-9,1,-52661
-59,161,73,-52470,33,-65,1,-52294
-48,152,87,-52642,26,-91,1,-52483
-66,151,92,-52904,40,-122,1,-52864
-90,165,76,-53352,57,-146,1,-53373
-95,196,56,-54114,37,-138,1,-54125
-87,208,34,-55192,41,-93,1,-55110
-77,188,31,-56417,37,-116,1,-56539
-66,149,36,-57667,34,-151,1,-57606
-57,102,41,-58893,49,-157,0,-59093
-35,77,36,-60118,24,-154,1,-59933
4,52,0,-61316,-74,-14,0,-61430
8,3,-28,-62393,-121,-356,0,62129
23,-24,-50,-63191,-156,-470,0,-63404
45,-47,-70,-63649,-181,-471,1,-63880
43,-63,-107,-63832,-148,-476,1,-63588
44,-94,-157,-63864,-111,-441,1,-63568
46,-90,-163,-63820,-115,-412,1,-63605
48,-78,-142,-63724,-118,-397,1,-63970
37,-55,-103,-63423,-115,-362,1,-63188
18,-31,-72,-62925,-96,-329,0,-62611
0,-9,-53,-62271,-50,-301,0,-61982
-2,38,-25,-61462,-44,-8,0,-61445
-23,86,6,-60567,7,61,0,60648
-41,122,24,-59619,15,38,1,59522
-24,179,34,-58616,-32,71,0,-58412
-39,212,41,-57588,-9,63,1,-57373
-20,237,53,-56603,-38,69,0,-56756
-43,214,50,-55809,22,54,1,56045
-59,187,48,-55162,53,36,1,55258
-64,162,60,-54834,56,-30,1,-54967
-82,161,96,-54692,53,-86,1,-54609
-69,169,119,-54725,18,-113,1,-54592
-60,177,96,-54982,16,-127,1,-54851
-66,190,56,-55594,38,-118,1,-55743
-69,216,21,-56645,50,-94,1,-56738
-84,217,25,-57895,34,-108,1,-58112
-93,202,63,-59121,0,-136,1,-59102
-4,172,52,-60264,-98,-88,0,60360
-20,102,35,-61179,-13,-107,0,61128
-18,75,13,-62076,-14,-87,0,62069
9,30,-37,-62914,-89,-204,0,62819
2,3,-55,-63677,-50,-365,0,63956
3,-28,-61,-64315,-68,-472,0,-64137
26,-38,-74,-64810,-133,-445,1,-64613
57,-56,-137,-65200,-140,-431,1,-65296
79,-70,-169,-65364,-154,-405,1,-65280
70,-80,-153,-65231,-135,-402,1,-65356
42,-79,-125,-64866,-101,-405,1,-64651
21,-75,-100,-64420,-80,-405,0,-64071
7,-55,-81,-63912,-68,-401,0,-63512
6,-21,-60,-63403,-82,-337,0,-63105
17,25,-34,-62825,-143,-101,0,62889
-15,73,-8,-62049,13,70,0,-62058
-35,107,16,-61185,24,44,0,61295
-13,159,21,-60256,-48,88,0,-60333
-19,213,40,-59211,-45,76,0,-59336
-27,211,36,-58414,-4,75,1,-58508
-42,218,38,-57773,7,65,1,57660
-52,199,38,-57310,18,38,1,57144
-34,166,36,-57129,23,23,1,57224
-55,158,73,-57028,46,-38,1,-56875
-71,164,113,-57006,34,-103,1,-56954
-77,180,124,-57204,36,-135,1,-57175
-94,207,103,-57746,52,-156,1,-57801
-93,231,56,-58769,50,-120,1,-58710
-58,227,22,-59994,30,-82,1,-60122
-72,183,10,-61219,51,-106,1,-61314
-80,122,31,-62444,85,-161,1,-62264
-53,97,50,-63644,35,-145,0,-63566
-42,57,32,-64895,88,-216,1,-64963
-8,36,6,-66120,-2,-86,0,66100
35,11,-28,-67342,-246,-325,1,67212
64,-22,-48,-68330,-239,-409,1,-68583
73,-45,-72,-68964,-200,-449,1,-68678
86,-51,-97,-69285,-205,-422,1,-69579
106,-53,-125,-69400,-200,-390,1,-69237
97,-61,-134,-69296,-190,-374,1,-69565
89,-55,-118,-69006,-206,-351,1,-68616
75,-47,-99,-68467,-214,-328,1,-68325
57,-12,-72,-67605,-218,-266,1,-68019
40,41,-49,-66492,-161,-105,1,66369
-24,102,-14,-65266,18,61,0,-65185
-51,141,6,-64040,21,42,1,64162
-17,210,21,-62789,-32,118,0,-62969
-66,224,20,-61562,24,54,1,61665
-88,225,25,-60336,48,35,1,60176
-80,218,30,-59194,35,13,1,59295
-94,194,41,-58416,69,-11,1,-58582
-82,175,40,-58094,73,-50,1,-57921
-103,159,54,-58118,111,-104,1,-58306
-125,157,75,-58479,102,-144,1,-58415
-122,172,70,-59228,88,-155,1,-59146
-107,191,42,-60387,64,-144,1,-60370
-100,197,16,-61613,57,-129,1,-61601
-93,176,24,-62838,63,-135,1,-62780
-67,150,32,-64038,31,-101,1,-64170
-41,92,30,-65263,45,-136,0,-65069
-29,62,18,-66513,33,-157,1,-66399
-4,32,-3,-67738,-18,-60,0,-67729
8,9,-28,-68880,-124,-303,0,68674
13,-8,-52,-69726,-123,-404,0,-70032
43,-26,-85,-70368,-169,-408,1,-70534
50,-68,-125,-70763,-136,-464,1,-70957
70,-98,-159,-70907,-131,-451,1,-70913
54,-102,-165,-70846,-115,-418,1,-71067
35,-95,-148,-70619,-95,-399,1,-70376
14,-77,-115,-70307,-83,-376,0,-70582
22,-49,-80,-69952,-122,-357,0,-69706
24,-24,-59,-69526,-148,-320,0,-69135
21,18,-36,-68902,-180,-142,0,68925
5,67,-13,-67954,-74,75,0,-67900
-3,114,-9,-66864,-89,127,0,66930
0,150,-6,-65944,-63,113,0,-65866
-2,182,-13,-65174,-38,82,0,65115
-41,194,-16,-64486,9,47,1,-64294
-40,210,13,-63767,5,78,1,63910
-19,202,41,-63143,-18,72,0,-62989
-59,215,54,-62726,44,2,1,62963
-85,198,66,-62629,68,-59,1,-62474
-80,187,86,-62897,54,-95,1,-62842
-78,190,87,-63350,32,-104,1,-63382
-79,199,74,-64059,33,-110,1,-64183
-91,226,55,-65159,34,-120,1,-65120
-79,225,33,-66384,35,-104,1,-66439
-57,184,27,-67609,25,-96,1,-67783
-45,127,12,-68859,54,-101,1,-68853
-21,66,6,-70085,20,-94,0,-70112
-10,41,7,-71306,-12,-78,0,71402
22,2,-13,-72354,-299,-344,0,72390
46,-14,-33,-73065,-275,-414,1,-73192
39,-52,-55,-73386,-186,-494,1,-73693
28,-70,-65,-73367,-147,-510,1,-73700
11,-112,-84,-73106,-91,-537,0,-73703
-27,-140,-96,-72794,-3,-540,1,73357
-35,-144,-99,-72762,-2,-522,1,73469
-19,-118,-92,-73025,-15,-499,0,72834
8,-96,-83,-73406,-67,-472,0,-73520
45,-69,-84,-73656,-137,-403,1,-73365
38,-41,-76,-73549,-138,-316,1,-73401
32,9,-59,-73043,-162,-205,1,73007
16,63,-41,-72258,-95,-15,0,72212
-6,119,-25,-71250,-54,75,0,71239
10,171,-25,-70291,-69,87,0,-70203
-18,206,-44,-69504,-11,71,0,69572
-69,224,-43,-68750,23,43,1,-68669
-21,244,4,-68051,-51,128,0,-67975
-30,225,37,-67706,-3,71,1,-67815
-34,214,38,-67648,3,21,1,67835
-25,219,56,-67819,-4,-20,1,67586
-19,187,73,-68128,-12,-70,0,68275
-21,167,71,-68464,-16,-96,0,68553
-46,168,70,-68914,26,-125,1,-69016
-81,190,54,-69744,54,-128,1,-69886
-93,207,44,-70893,49,-102,1,-70661
-80,185,31,-72118,52,-120,1,-71965
-67,134,24,-73343,53,-132,1,-73240
-31,75,21,-74569,47,-126,1,-74586
-39,31,19,-75764,125,-212,1,-75637
-13,17,15,-76862,47,-211,0,-77009
17,-1,-23,-77849,-231,-390,0,-78207
25,-38,-39,-78539,-168,-502,1,-78722
38,-46,-53,-78935,-181,-498,1,-79152
38,-72,-88,-79074,-130,-493,1,-79290
37,-78,-112,-79088,-103,-472,1,-79195
24,-104,-113,-79056,-74,-490,0,-79203
17,-114,-110,-79052,-65,-491,0,-79215
31,-97,-114,-79070,-88,-448,1,-79161
39,-81,-108,-79023,-112,-405,1,-79179
41,-47,-84,-78816,-145,-343,1,-78415
42,-5,-54,-78384,-198,-277,1,-78823
14,34,-24,-77705,-121,-59,0,77811
5,76,-2,-76808,-63,82,0,-76834
-10,114,8,-75821,-23,72,0,-75780
-18,155,11,-74844,-19,92,0,-74903
-46,173,-12,-73924,21,37,1,-73852
-61,219,-24,-72954,33,57,1,-72723
-73,249,22,-72114,10,31,1,71936
-47,227,57,-71797,20,44,1,71867
-51,211,72,-71805,33,-13,1,-71932
-53,197,79,-71941,33,-67,1,-72155
-87,188,73,-72290,61,-101,1,-72345
-97,194,73,-72988,53,-144,1,-73034
-82,200,60,-74009,27,-127,1,-74204
-76,203,40,-75229,18,-112,1,-75019
-72,186,32,-76455,24,-112,1,-76304
-39,146,29,-77680,0,-95,1,-77724
-43,86,23,-78880,51,-116,1,-78904
-17,55,18,-80129,12,-119,0,-80206
-2,27,-5,-81295,-28,-45,0,-81318
6,1,-23,-82346,-114,-368,0,82084
43,-24,-51,-83218,-205,-458,1,-82970
47,-40,-76,-83755,-174,-460,1,-83469
68,-69,-140,-84016,-156,-445,1,-84353
57,-86,-160,-84082,-126,-425,1,-84309
58,-93,-155,-84017,-122,-417,1,-84247
47,-82,-129,-83843,-111,-397,1,-83614
35,-69,-105,-83613,-105,-381,1,-83845
35,-39,-74,-83282,-145,-363,1,-83173
27,-11,-45,-82825,-179,-282,1,-82462
26,20,-32,-82193,-198,-131,1,82245
3,60,-20,-81292,-71,46,0,-81358
19,119,-14,-80234,-87,77,0,-80154
-16,172,-6,-79195,-35,76,0,79248
-19,211,-15,-78362,-5,72,0,78488
-60,230,-17,-77585,37,62,1,-77766
-66,224,-11,-76890,20,56,1,-77022
-50,209,1,-76365,33,69,1,76490
-72,213,34,-76022,43,36,1,75849
-44,217,88,-75986,19,-31,1,-75894
-68,215,91,-76274,37,-89,1,-76097
-72,207,65,-76863,35,-112,1,-76985
-99,212,31,-77706,46,-124,1,-77687
-82,210,14,-78836,30,-83,1,-78642
-107,208,7,-80062,50,-129,1,-80050
-72,194,19,-81312,12,-127,1,-81273
-62,152,31,-82537,14,-118,1,-82603
-24,102,29,-83762,-7,-100,0,83770
-17,60,14,-84987,0,-102,0,-84928
14,45,-6,-86194,-149,-96,0,86110
49,13,-47,-87179,-243,-335,1,87335
71,0,-79,-87896,-221,-380,1,87802
81,-42,-128,-88305,-171,-438,1,-88556
78,-55,-151,-88455,-159,-409,1,-88174
85,-80,-159,-88375,-154,-403,1,-88251
60,-82,-142,-88015,-124,-394,1,-87776
43,-79,-118,-87515,-130,-381,1,-87093
40,-43,-83,-86925,-151,-359,1,-86576
27,-7,-49,-86254,-181,-266,1,-86399
29,35,-26,-85444,-203,-45,1,85249
11,85,-21,-84500,-82,60,0,-84535
-33,138,0,-83432,0,69,1,83211
-7,192,28,-82392,-65,89,0,-82199
-59,189,15,-81603,28,51,1,81510
-41,217,11,-80872,3,79,1,80722
-37,222,22,-80325,-24,79,1,-80244
0,217,69,-79841,-15,53,0,79685
-44,188,41,-79623,62,4,1,79745
-59,168,35,-79665,55,-36,1,-79767
-77,170,64,-79753,54,-76,1,-79697
-60,207,105,-79948,13,-99,1,-80059
-76,235,79,-80527,31,-121,1,-80390
-77,251,29,-81636,30,-92,1,-81424
-67,243,5,-82886,21,-82,1,-82743
-80,218,37,-84111,23,-108,1,-84034
-47,192,46,-85337,-17,-96,1,85460
4,135,7,-86562,-66,-35,0,-86725
20,77,-22,-87787,-96,-105,0,87699
40,20,-56,-88983,-177,-314,1,88599
11,-28,-43,-89984,-129,-487,0,-89634
71,-35,-82,-90677,-226,-428,1,-90954
70,-49,-139,-91028,-174,-409,1,-90714
71,-73,-155,-91098,-144,-405,1,-90709
52,-57,-131,-90869,-130,-380,1,-91012
18,-80,-124,-90524,-73,-405,0,-90212
18,-70,-96,-90105,-90,-409,0,-89652
13,-48,-64,-89627,-99,-382,0,-89883
17,-19,-40,-89138,-139,-332,0,-89559
11,13,-26,-88579,-128,-136,0,88807
-2,61,-12,-87836,-23,76,0,87924
-24,109,-5,-86944,17,71,0,-86966
-19,159,-13,-85932,-12,90,0,85881
-37,217,-14,-84838,2,81,1,-84934
-52,238,-9,-83821,16,73,1,-83940
-70,241,40,-82923,14,49,1,82762
-40,234,92,-82274,-24,-14,1,82409
-40,195,79,-82014,18,-52,1,-82133
-64,176,79,-82092,46,-101,1,-81955
-74,162,91,-82450,56,-138,1,-82452
-92,164,98,-83052,62,-167,1,-83054
-99,178,82,-83946,69,-163,1,-83856
-104,188,69,-85103,52,-154,1,-85087
-104,177,52,-86328,63,-153,1,-86386
-52,153,49,-87553,12,-120,1,-87780
-49,102,40,-88754,36,-124,0,-88723
-15,80,27,-89979,-15,-106,0,89946
15,47,-6,-91168,-120,-97,0,91183
38,9,-46,-92178,-192,-369,1,92639
43,-32,-58,-92884,-172,-469,1,-93091
49,-47,-85,-93390,-176,-463,1,-93669
75,-66,-129,-93684,-168,-428,1,-93303
46,-82,-142,-93663,-118,-438,1,-93424
35,-90,-136,-93484,-96,-423,1,-93229
18,-75,-109,-93247,-83,-416,0,-93638
28,-53,-84,-92996,-122,-344,1,-92694
27,-33,-63,-92688,-143,-339,1,-93142
29,1,-44,-92169,-197,-253,1,92164
18,52,-25,-91387,-138,0,0,-91216
-18,98,4,-90545,-55,81,0,-90531
20,120,5,-90019,-157,84,0,89857
7,156,23,-89824,-53,87,0,89650
-52,190,28,-89650,39,77,1,89801
-39,233,44,-89422,-6,66,1,-89579
-13,231,60,-89251,-29,63,0,-89173
-5,226,88,-89175,-27,26,0,-89323
3,210,114,-89177,-29,-42,0,-89293
-10,189,116,-89331,-4,-96,0,89196
-46,188,109,-89685,25,-129,1,-89651
-68,211,97,-90311,34,-137,1,-90271
-76,221,68,-91276,48,-119,1,-91165
-62,222,42,-92452,13,-95,1,-92603
-56,186,21,-93678,28,-91,1,-93489
-24,132,20,-94903,0,-74,0,-94843
0,96,15,-96128,-36,-56,0,-96007
42,45,-20,-97342,-148,-227,1,97371
-3,1,-31,-98277,0,-366,0,97942
16,-14,-35,-99052,-147,-449,0,-99205
27,-29,-64,-99785,-151,-434,1,-99541
68,-60,-116,-100353,-185,-444,1,-100621
56,-74,-145,-100558,-133,-433,1,-100636
61,-91,-170,-100643,-124,-417,1,-100405
54,-75,-149,-100616,-120,-384,1,-100581
41,-65,-126,-100511,-114,-365,1,-100757
41,-48,-96,-100249,-140,-335,1,-99848
39,-14,-64,-99749,-179,-303,1,-99375
21,25,-40,-98971,-152,-119,0,98898
7,72,-26,-97953,-84,40,0,-97936
-5,132,-11,-96795,-52,102,0,96967
-11,175,-4,-95740,-26,83,0,95509
-27,209,-24,-94685,3,59,1,-94524
-83,244,-51,-93581,64,12,1,-93528
-109,264,9,-92386,31,9,1,92569
-83,231,72,-91555,32,18,1,91502
-90,197,84,-91009,45,-47,1,-90953
-70,181,89,-90864,31,-89,1,-90627
-46,150,80,-90942,6,-108,1,-91065
-35,150,96,-91090,-12,-123,1,90999
-56,177,98,-91345,14,-137,1,-91314
-80,218,86,-91854,35,-133,1,-91819
-92,243,68,-92720,24,-97,1,-92857
-69,240,54,-93844,8,-76,1,-93778
-46,187,22,-95070,7,-58,1,-95201
-45,114,14,-96320,33,-133,1,-96458
-18,70,7,-97545,-1,-58,0,97635
-15,41,0,-98768,22,-78,0,-98738
18,29,-28,-99862,-162,-214,0,99959
42,3,-56,-100673,-201,-368,1,100602
54,-17,-91,-101181,-182,-401,1,-100967
84,-41,-130,-101445,-190,-392,1,-101761
88,-70,-156,-101454,-169,-421,1,-101829
68,-93,-149,-101183,-133,-415,1,-101036
46,-73,-125,-100771,-124,-396,1,-100428
47,-59,-98,-100324,-142,-358,1,-99965
30,-29,-65,-99683,-145,-324,1,-99569
26,3,-45,-98916,-172,-222,1,98851
21,47,-35,-98037,-104,-40,0,97966
-22,94,-3,-96925,10,46,0,-97012
-49,143,27,-95674,39,13,1,95540
-43,199,24,-94448,0,67,1,94298
-91,222,-1,-93222,43,10,1,-93316
-95,254,9,-91995,0,41,1,92121
-82,238,68,-91010,-51,26,1,-90962
1,211,99,-90320,-78,-5,0,-90166
-5,180,104,-90117,-23,-73,0,90240
-34,168,103,-90340,24,-111,1,-90233
-57,174,104,-90710,31,-139,1,-90686
-90,186,80,-91275,62,-151,1,-91283
-110,212,53,-92279,61,-116,1,-92344
-117,213,37,-93504,52,-140,1,-93448
-72,160,40,-94729,6,-129,1,-94787
-39,114,37,-95957,10,-122,1,-95958
-57,54,34,-97038,104,-199,1,-97165
-11,40,35,-98002,-39,-192,0,97867
10,21,7,-98734,-153,-119,0,-98650
7,-10,-29,-99296,-95,-453,0,-98902
-8,-16,-55,-99930,-17,-416,0,100330
57,-26,-100,-100753,-206,-416,1,-100483
93,-44,-150,-101260,-189,-424,1,-100977
95,-65,-186,-101366,-149,-397,1,-100937
79,-66,-169,-101180,-130,-367,1,-100978
53,-56,-129,-100814,-117,-352,1,-100456
42,-38,-93,-100245,-132,-344,1,-99857
21,-2,-50,-99341,-141,-245,0,-99412
18,37,-23,-98328,-141,-30,0,98469
2,75,-2,-97240,-60,138,0,-97069
-8,110,6,-96047,-36,101,0,-96006
-16,162,0,-94820,-13,100,0,-94885
-70,205,0,-93594,22,48,1,93492
-52,247,20,-92629,-20,72,1,-92509
-76,248,43,-91904,21,46,1,91743
-79,247,94,-91291,15,18,1,91235
-59,215,116,-91121,24,-48,1,-90974
-73,195,113,-91283,31,-94,1,-91178
-86,198,98,-91672,43,-128,1,-91826
-96,212,58,-92401,45,-131,1,-92398
-93,222,27,-93485,36,-114,1,-93668
-79,217,12,-94710,10,-101,1,-94468
-57,185,22,-95936,0,-93,1,-95864
-43,114,18,-97186,20,-109,1,-97169
-21,86,19,-98411,-21,-93,0,98417
6,50,-5,-99636,-82,-57,0,99688
29,33,-29,-100760,-177,-222,1,100825
37,-1,-59,-101718,-174,-383,1,-101531
39,-11,-64,-102385,-183,-409,1,-102096
66,-37,-106,-102747,-192,-410,1,-102513
64,-45,-134,-102763,-148,-413,1,-102544
50,-62,-164,-102690,-125,-404,1,-102498
58,-67,-161,-102587,-129,-386,1,-102753
39,-72,-140,-102427,-104,-387,1,-102680
