-6,192,123,183339,-42,-66,0,-183552
-19,183,94,183631,-42,-89,0,-183752
-18,173,62,183888,-30,-75,0,-183944
-49,178,55,184150,4,-96,1,184251
-48,180,38,184370,6,-85,1,184542
-61,172,22,184297,48,-92,1,184071
-32,46,33,182249,56,-190,1,182143
-20,29,44,181541,22,-223,0,181709
11,-2,21,180933,-166,-389,0,-181242
24,-16,-2,180451,-268,-500,0,180239
37,-30,-21,180065,-242,-489,1,179799
53,-44,-38,179909,-235,-470,1,180162
62,-62,-55,180050,-209,-471,1,179810
53,-99,-83,180411,-149,-495,1,180679
48,-114,-95,180779,-139,-484,1,181086
50,-109,-82,181137,-129,-479,1,180931
17,-94,-67,181582,-70,-500,0,181492
20,-78,-52,182051,-93,-491,0,182013
29,-54,-39,182617,-122,-430,1,182400
8,-30,-22,183389,-96,-431,0,183726
11,-6,1,184329,-283,-346,0,-184392
2,25,2,185386,-67,100,0,-185368
-6,68,-8,186506,-16,99,0,-186531
-28,125,-33,187690,-5,58,1,-187730
-14,180,-65,188714,-42,53,0,-188878
-29,251,-61,189544,-37,48,1,-189605
-13,276,0,190207,-45,97,0,190376
-12,259,43,190484,-22,84,0,190836
-27,221,60,190543,14,19,1,-190635
-38,188,66,190624,21,-18,1,190588
-46,166,85,190784,15,-60,1,190889
-32,150,82,190982,-11,-83,1,-191111
-29,144,72,191077,-1,-97,1,-191171
-55,167,54,191038,29,-109,1,191211
-57,190,34,190820,13,-87,1,190872
-57,198,30,190498,17,-81,1,190592
-55,168,51,189981,15,-106,1,190165
-46,99,65,189417,22,-143,0,189308
-35,70,69,188873,15,-200,1,188707
-18,24,49,188381,23,-268,0,188155
-39,5,40,187983,126,-321,1,188281
-22,1,36,187508,42,-343,0,187706
24,0,17,187155,-281,-339,0,187218
24,-20,-14,187045,-219,-480,0,187300
24,-51,-37,187083,-133,-536,0,186452
41,-77,-55,187340,-151,-512,1,187125
32,-109,-78,187736,-105,-520,1,188213
27,-126,-88,188142,-97,-511,1,188226
16,-121,-80,188534,-67,-511,0,188911
7,-100,-63,188905,-45,-505,0,188517
14,-73,-43,189220,-67,-495,0,189158
35,-54,-34,189594,-155,-458,1,189949
35,-25,-23,190203,-210,-349,1,190296
21,17,-6,191064,-231,-95,0,-191204
-16,46,-3,192168,60,78,0,192251
4,99,-7,193438,-68,114,0,193484
-53,165,-14,194852,55,60,1,194992
-73,211,-15,196301,21,56,1,196214
-42,240,-10,197649,-24,93,1,-197769
-37,252,-10,198897,-25,99,1,-198745
-20,227,8,199494,-21,112,0,199640
-21,203,19,199511,2,74,0,-199634
-25,194,53,199501,-7,18,1,199605
-5,164,62,199512,-33,-29,0,-199673
-18,147,54,199536,-8,-51,0,-199668
-35,143,37,199542,12,-66,1,199600
-47,145,23,199517,31,-55,1,199647
-77,158,19,199376,79,-92,1,199174
-96,193,8,198997,54,-105,1,199070
-76,187,1,198278,20,-98,1,198145
-68,176,7,197480,-4,-94,1,-197570
-39,137,19,196679,-19,-80,1,-196774
-30,88,32,195949,-8,-115,1,-195967
-26,39,41,195381,35,-193,1,195522
-23,25,53,194915,19,-253,0,194996
0,-6,33,194518,-71,-416,0,-194090
4,-21,23,194263,-97,-526,0,-193728
14,-32,6,194072,-157,-611,0,-193780
23,-38,-17,193869,-166,-549,0,194540
29,-58,-43,193655,-146,-534,1,194302
49,-75,-66,193671,-176,-493,1,194045
56,-88,-82,193972,-151,-482,1,193790
41,-109,-93,194433,-107,-490,1,194072
29,-100,-78,194914,-95,-489,1,194788
28,-91,-64,195401,-96,-489,1,195204
21,-75,-52,195973,-83,-477,0,195685
9,-59,-40,196630,-74,-489,0,197025
14,-42,-29,197339,-100,-445,0,197437
2,-16,-13,198165,-53,-423,0,198532
-6,14,-5,199135,44,18,0,199148
-30,47,12,200121,88,-29,1,200128
-40,110,52,201266,12,10,1,-201291
-37,118,55,202303,31,16,1,-202327
-64,159,46,203562,52,27,1,-203657
-50,182,36,204757,9,59,1,-204616
-48,179,16,205812,14,96,1,-205590
-7,195,4,206816,-31,124,0,206657
-13,206,36,207655,-32,63,0,207843
-3,185,49,208201,-38,18,0,208374
-16,162,47,208271,-3,-9,0,-208134
-21,143,32,208068,-4,-27,0,-207973
-28,151,34,207949,-12,-47,1,-208070
-27,160,27,207892,-16,-59,1,-208004
-23,164,27,207646,-1,-59,0,-207760
-52,159,44,207243,26,-102,1,207223
-41,137,56,206884,-4,-118,1,-207049
-38,120,70,206546,10,-122,1,206521
-46,90,64,206151,57,-175,0,206309
-59,53,55,205679,118,-235,1,205768
-60,18,49,205175,151,-316,1,204992
-48,-9,49,204635,125,-394,1,-204475
-26,-19,38,204123,77,-444,1,-203908
-17,-26,24,203698,51,-501,0,-203367
-5,-34,10,203396,-20,-623,0,202964
-2,-47,0,203146,-36,-677,0,203552
6,-55,-4,202828,-91,-654,0,203434
39,-67,-18,202561,-179,-550,1,202145
35,-77,-34,202640,-157,-550,1,202084
34,-99,-89,203325,-108,-489,1,203685
35,-78,-78,203559,-113,-463,1,203449
27,-70,-67,203946,-94,-450,1,204073
26,-52,-50,204470,-120,-425,1,204658
33,-23,-36,205104,-186,-341,1,205002
26,-12,-17,205905,-245,-309,1,206227
12,15,2,206961,-181,-23,0,207056
-5,58,11,208300,8,84,0,-208328
-64,99,3,209772,139,3,0,-209850
-98,142,-22,211277,112,-6,1,-211394
-66,221,-2,212812,-1,67,1,-212882
-48,254,18,214311,-35,88,1,214429
-38,256,47,215725,-41,80,1,216028
-2,232,60,216457,-37,35,0,216409
-42,181,70,216682,24,-37,1,216719
-23,161,108,216779,-9,-97,0,-216699
-37,153,115,216826,20,-154,1,216762
-67,153,84,216756,46,-127,1,216680
-79,163,59,216476,56,-134,1,216564
-78,167,44,215970,48,-122,1,215854
-62,138,31,215198,51,-115,1,215156
-58,89,41,214372,71,-142,1,214500
-40,50,58,213628,53,-228,1,213638
-21,12,60,212968,31,-343,0,212615
-18,-9,51,212447,31,-376,0,-212128
-12,-19,38,211973,21,-449,0,-212462
-9,-30,27,211617,4,-526,0,-211109
-12,-37,27,211461,13,-540,0,-210982
-34,-50,18,211429,67,-549,1,-211844
-28,-66,4,211342,11,-597,1,-211853
2,-53,-16,211156,-86,-645,0,211518
30,-73,-71,210978,-117,-515,1,211527
46,-76,-101,211017,-136,-461,1,211200
72,-85,-106,211237,-160,-441,1,211060
59,-99,-87,211637,-131,-457,1,211955
35,-87,-52,212122,-130,-478,1,212355
43,-69,-29,212574,-183,-479,1,212806
49,-51,-19,213199,-224,-396,1,213385
13,-38,-16,214132,-110,-496,0,214483
-24,-11,-16,215397,158,-309,0,215263
-27,33,-12,216844,101,-34,1,-216956
-43,88,-6,218348,50,29,1,218295
-55,150,3,219840,8,53,1,-219742
-26,171,5,220897,-18,98,1,220710
-15,187,-36,221590,-64,112,0,-221518
-14,231,-29,222314,-71,102,0,-222399
45,261,48,222948,-98,51,1,-223150
11,206,56,223267,-27,18,0,-223445
-15,156,61,223324,-3,-31,0,-223470
4,146,84,223463,-53,-68,0,223312
-24,150,87,223755,-12,-95,0,-223883
-57,164,72,223975,34,-108,1,223865
-99,200,58,223934,61,-129,1,223888
-72,193,32,223399,46,-98,1,223309
-67,174,24,222504,46,-99,1,222611
-45,141,24,221557,15,-89,1,221592
-33,95,33,220698,10,-93,0,220688
-13,47,44,220052,-9,-187,0,-219948
-36,33,52,219555,65,-236,1,219452
-17,4,43,219097,20,-347,0,218794
-18,-25,30,218760,33,-501,0,-218953
-5,-43,16,218518,-55,-624,0,219123
8,-66,-8,218500,-98,-648,0,218926
16,-66,-34,218693,-101,-576,0,218220
7,-71,-70,218857,-64,-504,0,218919
36,-91,-101,218967,-110,-467,1,218865
42,-84,-96,219351,-119,-441,1,219452
25,-87,-75,219928,-81,-463,1,219776
14,-78,-49,220621,-83,-482,0,220175
16,-75,-24,221429,-95,-509,0,221464
-28,-41,11,222498,72,-438,1,-222437
-7,-17,25,223415,0,-356,0,-223706
-71,16,9,224421,266,-173,1,224607
-66,76,17,225402,86,-58,1,225290
-23,118,13,226053,-17,57,0,226115
-16,163,12,226726,-45,105,0,226625
2,199,23,227574,-55,81,0,-227394
-10,214,49,228531,-16,55,0,228455
-35,165,36,229190,20,34,1,-229329
-24,142,21,229463,16,38,0,-229616
-46,162,68,229881,5,-22,1,229665
-29,171,110,230264,-15,-73,1,-230373
-24,169,106,230407,-18,-93,0,-230557
-77,215,60,229914,7,-108,1,230098
-74,193,46,229410,13,-106,1,229603
-59,158,46,228750,8,-111,1,228705
-32,114,46,227981,-1,-113,1,-228030
-14,64,38,227285,-6,-117,0,-227278
4,31,35,226665,-59,-204,0,226722
14,8,24,226152,-155,-299,0,225988
4,-18,16,225808,-88,-533,0,-225365
26,-19,3,225617,-264,-511,1,-225697
38,-49,-43,225618,-160,-503,1,225284
26,-44,-65,225835,-125,-466,1,226292
35,-47,-108,226090,-128,-417,1,225936
50,-69,-140,226368,-125,-403,1,226640
28,-82,-131,226763,-79,-406,1,226524
15,-91,-97,227241,-55,-414,0,226869
6,-89,-62,227770,-46,-482,0,227351
1,-71,-27,228351,-50,-532,0,227714
-1,-48,-13,228883,-37,-523,0,-228381
29,-24,-9,229421,-239,-379,1,229816
-2,29,12,230174,-27,41,0,230207
11,74,20,231049,-56,64,0,-231082
-27,110,28,232131,23,55,1,-232073
-22,125,20,233188,17,80,0,-233180
-58,132,-9,234229,100,38,1,233985
-70,170,-23,235533,63,14,1,235718
-17,240,61,237908,-40,31,0,238003
-3,220,65,237947,-63,-25,0,-238017
0,203,51,238017,-57,-49,0,237875
-24,194,32,238237,-27,-57,0,-238153
-30,193,25,238519,-19,-33,1,-238404
-45,188,24,238638,14,-49,1,238747
-52,158,20,238547,21,-64,1,238403
-44,116,27,238329,19,-127,1,238291
-27,59,23,238086,38,-112,1,238202
-32,31,31,237813,89,-229,1,237652
-13,3,19,237549,80,-339,0,237297
-4,-20,1,237323,9,-675,0,-236980
-3,-32,-14,237081,-19,-632,0,-236655
9,-38,-35,236792,-90,-529,0,237245
36,-59,-73,236571,-145,-526,1,237267
45,-78,-103,236524,-128,-472,1,236097
45,-78,-102,236703,-135,-444,1,236964
39,-86,-89,237013,-118,-461,1,236613
34,-93,-82,237417,-100,-465,1,237302
31,-88,-77,237866,-104,-466,1,237723
34,-67,-58,238381,-128,-433,1,238264
29,-58,-40,239025,-134,-425,1,238748
19,-39,-26,239791,-129,-460,0,240074
10,-23,-12,240668,-135,-446,0,240946
19,3,-12,241556,-283,-192,0,-241193
16,65,-6,242525,-101,49,0,242526
-32,127,-2,243740,30,52,1,243796
-88,185,10,245126,41,31,1,-245080
-54,212,8,246365,-27,101,1,246472
-34,231,-2,247237,-40,100,1,-247107
-17,231,-8,247957,-50,89,0,-247824
-3,220,2,248422,-41,130,0,248338
-12,201,19,248582,-17,80,0,248725
-7,159,17,248661,-20,54,0,248826
-1,138,30,248765,-36,17,0,248601
0,145,49,248962,-40,-28,0,248860
-5,152,35,249207,-28,-35,0,-249332
-17,164,15,249483,-19,-38,0,-249350
-22,169,11,249881,-21,-42,0,-250002
-20,175,19,250193,-17,-45,0,-250305
-27,164,35,250274,-2,-71,1,-250236
-37,158,60,250183,5,-128,1,250296
-27,142,67,249979,-7,-118,1,-250077
-25,111,70,249687,10,-144,1,249824
-32,75,69,249343,19,-191,1,249152
-18,43,69,248980,-15,-246,0,-248851
-5,15,64,248720,-42,-292,0,-248532
6,-1,53,248580,-108,-373,0,-248363
38,-2,18,248641,-320,-381,1,-248629
32,-27,-32,248846,-203,-489,1,249098
37,-50,-70,249162,-151,-458,1,248903
9,-65,-90,249739,-77,-463,0,249371
-9,-103,-80,250399,-35,-508,0,-250854
-13,-118,-61,250968,-22,-541,0,-251415
-16,-120,-46,251492,-5,-556,0,-250909
-24,-110,-42,252018,-2,-529,0,-252467
-19,-79,-29,252441,-3,-516,0,-251995
17,-61,-14,252660,-115,-545,0,252036
-22,-36,-7,252813,85,-479,0,252468
22,-13,8,253106,-264,-341,0,-253170
-31,36,20,253672,119,-74,1,253691
-39,57,19,254507,87,-16,1,254588
-44,118,14,255339,60,74,1,-255310
-33,182,33,256175,-18,76,1,256070
-28,195,-3,256929,-4,101,1,-256799
-36,216,-16,257725,5,92,1,257555
-24,225,27,258484,-19,97,0,258344
-40,227,82,259051,-10,21,1,258914
-2,172,76,259352,-12,-32,0,-259568
-38,125,62,259540,51,-70,1,259527
-36,111,68,259756,7,-93,1,259836
-28,122,76,260027,-13,-99,1,-260092
-54,143,73,260224,19,-117,1,260119
-67,165,63,260198,35,-124,1,260325
-70,180,37,259879,40,-82,1,259977
-73,175,35,259250,46,-108,1,259120
-73,162,62,258371,27,-132,1,258316
-57,124,79,257562,19,-162,1,257696
-52,92,85,256892,21,-198,0,256916
-24,66,74,256243,-15,-209,0,-256049
0,42,50,255731,-58,-188,0,255595
4,18,23,255414,-86,-223,0,255294
16,-2,4,255229,-353,-409,0,-254995
29,-29,-12,255149,-236,-529,1,255583
28,-50,-37,255271,-157,-521,1,255929
9,-76,-72,255611,-80,-518,0,255030
0,-95,-98,256045,-56,-494,0,256458
4,-111,-104,256419,-59,-485,0,256114
7,-108,-83,256787,-53,-491,0,256753
5,-101,-67,257190,-41,-498,0,257374
7,-88,-57,257675,-55,-497,0,257831
14,-57,-45,258314,-68,-426,0,258296
-3,-10,-26,259241,1,-316,0,259459
-12,19,11,260272,62,-30,0,260226
5,33,14,261255,-96,33,0,-261330
0,70,13,262326,-47,91,0,-262283
-43,134,25,263633,20,51,1,-263489
-36,186,24,264963,3,81,1,-265172
-58,192,-13,266095,-4,65,1,-266204
-29,225,-16,267073,-48,100,1,-267260
0,239,24,267852,-71,110,0,-267922
6,208,46,268365,-53,54,0,-268470
2,170,53,268668,-15,2,0,-268784
-22,130,58,268918,32,-48,0,269014
-16,122,75,269150,-4,-86,0,-269109
-33,131,76,269342,19,-105,1,269449
-41,155,64,269367,27,-108,1,269495
-56,160,50,269090,44,-88,1,269311
-73,172,54,268527,52,-121,1,268402
-71,168,61,267721,41,-126,1,267597
-55,131,68,266756,39,-145,1,266817
-65,95,73,265829,63,-169,0,265894
-42,70,79,264919,23,-217,1,264763
-17,33,65,264162,1,-264,0,263830
-10,6,40,263519,8,-330,0,263227
-1,-9,17,263000,-64,-469,0,262824
18,-17,12,262690,-250,-499,0,-262950
24,-35,-3,262650,-207,-591,0,262976
0,-60,-22,262836,-44,-624,0,262364
18,-59,-51,263088,-97,-536,0,262623
29,-100,-97,263458,-87,-506,1,263312
36,-102,-96,264030,-111,-476,1,263926
25,-93,-81,264687,-91,-469,1,264311
3,-85,-63,265375,-61,-478,0,265493
13,-62,-45,266109,-102,-440,0,265905
17,-38,-39,267030,-127,-391,0,267006
-12,12,-15,268346,89,-121,0,-268305
-62,56,9,269851,136,-59,1,269990
-56,80,14,271355,74,-8,1,271324
-51,136,12,272831,-9,49,1,272691
-19,181,-10,274166,-61,106,0,-273933
-20,221,-25,275411,-63,126,0,-275272
-20,238,2,276503,-63,114,0,276646
-2,223,41,277250,-49,63,0,277496
4,184,50,277648,-30,26,0,-277532
-17,146,49,277864,21,-8,0,277963
-21,122,52,278162,1,-37,0,278255
-30,124,63,278480,3,-62,1,278451
-26,135,64,278773,-16,-74,1,-278639
-46,145,41,278893,16,-76,1,278944
-60,162,20,278816,22,-62,1,278917
-76,152,0,278513,13,-98,1,278349
-68,148,3,278132,-9,-76,1,-278241
-72,159,32,277845,-3,-80,1,-277988
-52,159,44,277601,-46,-108,1,-277669
-18,154,52,277449,-58,-88,0,-277275
-19,145,52,277381,-31,-71,0,-277353
-21,116,44,277322,-23,-101,0,-277367
-24,68,41,277265,6,-128,0,277264
-4,23,34,277287,-44,-235,0,-277459
-6,1,19,277361,18,-349,0,277034
5,-21,-16,277383,-89,-595,0,276881
14,-42,-51,277393,-95,-520,0,276959
26,-60,-71,277442,-115,-483,1,277046
28,-77,-79,277582,-136,-489,1,277820
39,-93,-80,277785,-145,-496,1,277585
37,-114,-86,278039,-114,-507,1,278430
25,-118,-90,278282,-80,-500,1,278144
26,-108,-86,278532,-81,-473,1,278955
21,-89,-61,278832,-88,-485,0,278768
34,-65,-39,279151,-142,-463,1,279403
36,-34,-28,279570,-168,-371,1,280026
26,10,-11,280186,-257,-144,1,-280557
28,45,-5,281028,-137,3,1,280953
-16,77,-12,282154,24,75,0,282162
-40,117,-20,283425,80,75,1,283512
-102,164,-20,284768,103,4,1,284882
-135,190,-1,285998,100,-7,1,-286072
-109,243,78,287085,-15,18,1,287139
-41,227,104,287544,13,17,1,-287621
-68,168,75,287709,57,-28,1,287580
-38,179,105,287928,-8,-49,1,-287860
-31,158,99,288105,2,-86,1,288222
-44,136,89,288287,5,-110,1,288398
-44,130,84,288549,8,-114,1,288674
-58,136,72,288794,31,-122,1,288902
-67,127,52,288913,70,-145,1,288845
-84,121,45,288751,105,-163,1,288544
-91,111,55,288372,97,-162,1,288437
-78,100,62,287942,80,-189,0,287807
-76,57,59,287490,116,-224,1,287715
-60,31,59,287027,104,-265,1,286799
-34,15,51,286585,53,-310,1,286311
-27,-2,38,286253,77,-375,1,-286505
-13,-9,28,286005,38,-410,0,-285841
-5,-15,6,285918,40,-607,0,-286375
-24,-33,-31,285815,50,-538,0,286327
17,-50,-59,285494,-129,-500,0,285277
56,-79,-90,285166,-161,-472,1,284853
65,-107,-114,285150,-142,-469,1,284894
58,-107,-100,285420,-120,-460,1,285536
47,-105,-74,285793,-117,-484,1,286203
50,-87,-50,286278,-129,-474,1,286537
44,-64,-37,287132,-120,-446,1,286818
-5,-55,-20,288374,11,-543,0,287808
-41,-54,2,289482,103,-471,1,-289640
-29,-52,6,290149,41,-516,1,-290662
9,-57,-3,290633,-118,-584,0,290122
-9,-22,11,291177,17,-480,0,-290996
-4,26,23,291905,-6,-35,0,-291947
-68,64,16,292898,164,-54,1,293027
-63,97,13,294000,113,0,0,-293970
-50,151,13,295316,43,58,1,-295214
-40,186,4,296781,7,85,1,-296838
-26,190,-16,298023,-19,97,1,-298240
-35,203,-15,299104,4,91,1,299227
-45,213,-1,300099,8,82,1,300259
-38,205,34,300765,3,43,1,-300605
-31,175,45,301008,2,-7,1,300875
-37,149,54,301103,10,-43,1,301195
-35,150,58,301163,0,-70,1,301219
-39,159,39,301132,14,-81,1,301199
-57,162,16,300879,37,-90,1,300986
-65,162,10,300376,29,-120,1,300505
-66,179,23,299770,17,-96,1,299602
-50,161,29,299081,14,-89,1,299153
-46,114,39,298305,38,-121,1,298340
-34,53,45,297523,63,-196,1,297717
-32,10,48,296899,86,-320,1,296588
-16,-9,48,296473,46,-387,0,-296833
-25,-23,44,296312,91,-425,1,-296107
-63,-30,31,296338,208,-430,1,-296145
-55,-36,13,296147,164,-468,1,-296384
-16,-45,0,295745,9,-621,0,-295174
-6,-61,-19,295311,-39,-626,0,-295922
7,-70,-46,294842,-85,-547,0,294305
37,-84,-72,294440,-161,-501,1,294734
53,-104,-89,294353,-152,-486,1,294058
39,-109,-86,294545,-110,-487,1,294663
31,-92,-63,294852,-101,-483,1,294459
28,-78,-45,295203,-109,-483,1,295123
26,-61,-31,295679,-129,-476,1,295839
26,-35,-13,296310,-196,-437,1,295990
25,-10,3,297135,-328,-321,1,-297145
11,15,24,298185,-134,-79,0,298012
-46,49,30,299326,113,-85,1,299290
-30,80,36,300482,0,11,1,-300452
-23,134,22,301740,-7,81,0,301695
-70,191,-6,302918,36,53,1,303019
-45,238,4,303932,-14,90,1,304046
-34,246,10,304851,-22,101,1,304765
-19,228,17,305467,-7,108,0,305588
-30,196,35,305876,11,57,1,-305696
-19,171,44,306164,-7,15,0,306026
-18,136,41,306384,-1,-7,0,-306277
-34,124,49,306615,11,-45,1,306687
-26,134,56,306843,-24,-60,1,-306708
-29,147,50,307036,-15,-83,1,-307135
-40,175,35,307066,5,-73,1,307103
-52,196,23,306789,29,-74,1,306898
-57,187,19,306179,27,-81,1,306395
-60,166,38,305526,26,-103,1,305586
-59,146,51,304905,11,-122,1,305123
-44,102,57,304364,23,-128,0,304370
-56,83,65,303947,47,-215,1,304020
-55,75,66,303665,77,-204,1,303755
-32,46,38,303257,43,-196,1,303205
16,11,18,302806,-210,-270,0,302849
26,-30,0,302529,-199,-560,1,-302893
8,-45,-14,302366,-75,-633,0,302855
13,-57,-31,302231,-90,-583,0,302753
15,-73,-59,302181,-104,-543,0,302691
36,-81,-80,302253,-126,-485,1,302348
33,-105,-99,302536,-109,-485,1,302184
31,-115,-83,302954,-90,-493,1,302819
16,-107,-54,303380,-73,-533,0,303877
19,-95,-40,303804,-87,-540,0,303257
24,-79,-41,304309,-90,-495,0,304510
2,-51,-48,305043,-12,-397,0,304649
-14,-16,-31,305927,52,-325,0,305769
-6,28,14,306848,-6,21,0,306853
-10,45,42,307893,-2,-67,0,-307963
-47,62,40,309063,102,-45,1,309046
-45,93,39,310251,52,3,0,-310153
-41,132,14,311639,17,34,1,-311750
-71,201,-18,313205,50,79,1,313237
-48,227,-32,314637,-28,77,1,-314764
-15,218,-10,315715,-39,89,0,-315876
-18,202,13,316527,-6,90,0,316644
-16,174,20,316970,6,45,0,-317111
-8,139,29,317189,7,19,0,-317315
-40,121,45,317473,55,-40,1,317505
-35,120,56,317792,-1,-67,1,-317764
-26,126,47,318057,-20,-60,1,-317963
-30,143,38,318195,-9,-55,1,-318075
-40,167,30,318151,-3,-64,1,-318056
-53,193,31,317916,19,-77,1,317802
-68,218,21,317330,22,-82,1,317274
-44,197,22,316456,-5,-88,1,-316545
-45,168,43,315575,-3,-91,1,-315460
-32,135,58,314721,-26,-115,1,-314796
-13,85,66,313941,-52,-163,0,-314078
1,44,75,313267,-64,-226,0,313097
3,25,61,312755,-71,-258,0,312529
0,4,26,312490,-66,-332,0,312764
3,-14,-8,312340,-91,-597,0,312849
-10,-41,-43,312248,0,-534,0,311716
8,-53,-54,312232,-85,-514,0,311798
15,-61,-56,312343,-90,-501,0,312764
17,-72,-61,312533,-103,-507,0,312609
49,-89,-78,312760,-143,-486,1,312564
31,-102,-95,313120,-89,-484,1,313020
27,-101,-91,313551,-86,-470,1,313705
31,-90,-72,313957,-95,-468,1,314346
18,-81,-51,314463,-72,-482,0,314763
12,-69,-33,315040,-77,-490,0,315247
22,-46,-13,315771,-139,-469,0,315408
-9,-7,14,316707,72,-348,0,-316467
1,9,30,317589,-61,-158,0,317472
7,27,30,318381,-81,-44,0,318422
0,43,2,319223,-14,116,0,-319142
-63,87,-6,320352,116,-10,1,-320371
-67,150,-13,321787,45,9,1,321540
