-43,164,-6,-2527,30,-14,1,2373
-37,144,-1,-3099,26,-18,1,3238
-16,120,4,-3753,7,-13,0,-3795
-33,87,-15,-4506,58,-80,1,4502
-16,33,-45,-5160,18,-203,0,5375
21,-13,-40,-5687,-148,-375,0,-6128
30,-30,-17,-6069,-186,-451,1,-5856
21,-29,-5,-6202,-175,-486,0,-6526
23,-24,1,-6148,-195,-450,0,6403
8,-13,6,-5987,-129,-473,0,5690
-6,9,9,-5703,88,-82,0,-5705
-17,32,9,-5307,95,-13,0,-5331
-25,66,15,-4820,69,63,1,4863
-39,98,13,-4318,80,56,0,4350
-38,125,11,-3819,62,79,1,3787
-52,143,5,-3398,78,65,1,3568
-43,156,4,-2987,48,83,1,2936
-36,170,19,-2568,30,95,1,2783
-36,198,43,-2121,26,87,1,2248
-53,230,71,-1670,37,47,1,1561
-66,235,71,-1475,49,-8,1,-1307
-64,223,33,-1731,46,-46,1,-1540
-53,205,-1,-2235,29,-47,1,2163
-44,181,-15,-2805,24,-48,1,2640
-39,158,-14,-3360,25,-41,1,3480
-37,133,-9,-3905,32,-43,1,4064
-36,101,-13,-4500,46,-65,0,4533
-21,63,-18,-5081,30,-77,0,5042
3,24,-16,-5648,-60,-108,0,5705
10,-3,-11,-6135,-194,-360,0,-5713
16,-14,-6,-6490,-211,-455,0,-6232
20,-27,-14,-6707,-153,-481,0,-6988
21,-33,-16,-6769,-139,-473,0,-6939
13,-14,-16,-6614,-145,-390,0,-6350
4,5,-13,-6274,-76,-148,0,6230
-12,51,0,-5730,37,97,0,5663
-54,179,19,-3775,74,83,1,3633
-44,180,18,-3242,77,107,1,3073
-89,188,14,-2852,106,24,1,3000
-72,186,38,-2288,37,39,1,2101
-52,212,73,-1779,28,31,1,1628
-70,223,70,-1723,53,-21,1,-1605
-52,216,33,-2081,26,-42,1,-2267
-44,196,0,-2624,24,-40,1,-2797
-45,160,-14,-3249,33,-80,1,3164
-42,136,-3,-3815,33,-40,1,3648
-41,119,4,-4302,39,-47,1,-4253
-35,91,-3,-4785,41,-63,0,4830
-18,60,-8,-5305,26,-49,0,5306
0,22,-12,-5845,-35,-83,0,5819
15,-9,-12,-6308,-207,-396,0,-6633
18,-25,-15,-6622,-153,-477,0,-6304
28,-30,-13,-6732,-188,-453,1,-6971
22,-27,-8,-6640,-170,-459,0,-6278
4,-1,1,-6351,-270,-324,0,6279
-17,26,8,-5906,116,-13,0,-5994
-21,65,13,-5396,62,59,0,5452
-50,92,10,-4896,103,26,0,4871
-24,117,14,-4444,36,75,0,4442
-57,142,14,-4034,76,36,1,3858
-41,151,17,-3524,26,76,1,3384
-17,166,29,-3024,-23,104,0,-2841
11,190,51,-2692,-26,69,0,2651
-37,223,74,-2492,37,38,1,2314
-54,227,76,-2373,46,-1,1,-2548
-51,217,45,-2519,35,-16,1,-2368
-47,205,14,-2967,36,-15,1,-2899
-50,192,-6,-3576,38,-48,1,3337
-45,165,-13,-4180,27,-51,1,4348
-35,138,-10,-4753,26,-20,1,4667
-30,107,-10,-5311,30,-27,0,5319
-18,74,-18,-5852,19,-37,0,5796
5,29,-22,-6403,-63,-123,0,6473
18,-7,-20,-6912,-187,-374,0,-6966
22,-25,-20,-7231,-161,-456,0,-7495
19,-30,-22,-7350,-135,-460,0,-7650
19,-24,-13,-7319,-156,-445,0,-7612
3,0,-7,-7118,-104,-235,0,6983
3,20,0,-6787,-44,108,0,6864
-18,54,-6,-6386,71,44,0,-6331
-33,91,2,-5853,71,74,0,5802
-41,133,2,-5185,56,62,1,5354
-35,176,17,-4488,30,79,1,4438
-50,190,22,-3902,52,66,1,4049
-47,199,39,-3419,38,78,1,3583
-44,215,65,-2998,30,40,1,2877
-58,239,89,-2829,51,0,1,2995
-74,231,50,-2953,50,-54,1,-2833
-52,201,1,-3307,32,-47,1,-3101
-50,165,-13,-3893,48,-31,1,3969
-46,147,-1,-4484,36,-37,1,4414
-38,133,8,-4988,16,-55,1,-5111
-31,112,2,-5479,23,-44,1,-5430
-18,77,-4,-6058,23,-15,0,6125
-1,42,-3,-6669,-23,11,0,6715
11,5,-5,-7193,-244,-224,0,7228
18,-16,-9,-7572,-199,-452,0,-7298
14,-28,-21,-7737,-115,-478,0,-8085
22,-30,-18,-7755,-151,-446,0,-8058
11,-12,-1,-7617,-188,-444,0,-7363
-3,14,6,-7282,34,20,0,7247
-15,44,9,-6839,63,47,0,6799
-29,76,11,-6347,82,58,1,6394
-39,104,7,-5836,77,63,0,5874
-46,136,4,-5338,67,73,1,5233
-40,147,-1,-4897,56,81,1,-5119
-48,173,19,-4383,39,87,1,4604
-47,200,52,-3795,34,73,1,3688
-59,215,83,-3336,34,21,1,3469
-49,207,82,-3136,30,-14,1,-3203
-44,192,56,-3232,32,-20,1,-3197
-33,183,30,-3539,25,-7,1,-3400
-39,174,11,-3998,34,-9,1,-3896
-40,160,4,-4502,36,-13,1,-4414
-47,138,4,-5026,52,-30,1,-4908
-43,116,4,-5558,51,-35,1,-5630
-31,90,2,-6077,46,-31,0,-6089
-28,63,-2,-6588,65,-49,1,6636
-10,32,-3,-7122,31,-59,0,7133
0,7,-4,-7611,-29,-86,0,7669
9,-19,-8,-8000,-129,-528,0,-7599
19,-36,-15,-8248,-127,-506,0,-8589
19,-37,-10,-8313,-127,-501,0,-8655
8,-14,-2,-8164,-131,-484,0,-7813
-1,5,7,-7876,11,-88,0,-7840
-9,37,9,-7460,43,41,0,7431
-26,65,11,-6935,75,52,1,6969
-25,109,9,-6356,48,98,0,6399
-44,137,10,-5778,63,81,1,5716
-33,168,12,-5225,43,105,1,5293
-68,182,16,-4732,76,65,1,4752
-48,188,39,-4259,24,69,1,4168
-43,202,71,-3843,23,39,1,3990
-57,205,78,-3641,48,-2,1,-3762
-57,198,56,-3770,49,-30,1,-3665
-50,187,26,-4117,38,-35,1,-4228
-45,177,11,-4529,32,-32,1,-4379
-44,181,14,-4996,29,-27,1,-4888
-48,166,-1,-5466,23,-75,1,5518
-35,125,-14,-5990,23,-58,1,5914
-28,86,-12,-6500,29,-59,1,6401
-14,51,-10,-6953,27,-44,0,6957
-2,21,-9,-7402,3,-45,0,7384
6,-6,-6,-7805,-167,-439,0,-8041
4,-17,-8,-8054,-80,-543,0,-7478
6,-29,-13,-8170,-71,-534,0,-7599
12,-29,-8,-8204,-108,-523,0,-8832
14,-12,3,-8080,-212,-404,0,7883
-4,7,6,-7773,87,-62,0,-7735
-13,45,10,-7361,48,37,0,7420
-25,70,10,-6873,67,59,1,6903
-30,106,1,-6353,63,84,0,6351
-43,142,8,-5827,63,84,1,5638
-45,162,6,-5291,63,91,1,5189
-55,182,21,-4839,57,82,1,4635
-38,198,38,-4400,46,93,1,4506
-91,211,50,-3974,86,16,1,3963
-65,200,54,-3610,35,-4,1,-3717
-42,180,1,-4385,34,-32,1,-4483
-47,165,-6,-4961,37,-45,1,5092
-47,144,-7,-5466,35,-49,1,5617
-38,124,-2,-5918,27,-44,1,6006
-31,98,0,-6377,31,-45,0,-6310
-18,70,3,-6914,24,-47,0,-7010
-11,41,4,-7497,41,-34,0,-7526
-8,13,-5,-8002,89,-111,0,8058
10,-17,-19,-8348,-119,-455,0,-8482
16,-29,-17,-8552,-128,-484,0,-8422
22,-24,-1,-8584,-200,-451,0,-8322
10,-12,4,-8460,-166,-450,0,8296
2,7,10,-8198,-50,-93,0,-8294
-12,29,16,-7832,73,-8,0,-7902
-25,65,14,-7398,80,40,0,7368
-37,88,18,-6951,79,26,1,6942
-33,119,13,-6491,67,81,1,6417
-51,146,18,-6026,69,64,1,5949
-49,151,14,-5542,68,63,1,5492
-66,164,20,-5090,66,49,1,4960
-32,183,46,-4639,11,81,1,4801
-40,204,69,-4249,30,48,1,4123
-52,207,69,-4094,45,0,1,3946
-57,199,41,-4227,39,-36,1,-4180
-50,188,17,-4498,26,-40,1,-4404
-45,177,5,-4821,20,-55,1,-4718
-35,169,5,-5160,11,-24,1,-5303
-31,149,5,-5542,20,-29,1,-5409
-31,125,0,-5952,27,-41,1,-5997
-27,90,-8,-6402,36,-58,0,6489
-16,56,-13,-6880,32,-65,0,6790
-8,25,-18,-7348,31,-128,0,7390
11,-7,-21,-7818,-131,-401,0,-8065
22,-31,-27,-8210,-132,-457,0,-8523
18,-36,-25,-8381,-111,-469,0,-8494
21,-19,-7,-8333,-198,-422,0,-8688
8,1,4,-8130,-258,-201,0,-7688
-6,25,9,-7784,47,36,0,7803
-9,66,10,-7304,32,99,0,7302
-49,95,2,-6766,124,63,0,6721
-46,127,0,-6203,70,50,1,6175
-52,162,8,-5616,60,58,1,5491
-47,175,9,-5070,54,69,1,4917
-62,198,25,-4683,59,73,1,4825
-46,198,38,-4332,50,69,1,4178
-83,206,52,-4015,69,9,1,3913
-54,198,54,-3809,28,-12,1,-3634
-50,197,34,-3890,31,-32,1,-4069
-50,193,6,-4205,33,-44,1,-4244
-49,178,-8,-4641,37,-50,1,4786
-49,161,-8,-5096,33,-49,1,4963
-33,137,-6,-5594,15,-40,1,5470
-24,101,-8,-6122,9,-64,0,6056
-15,67,-6,-6613,13,-29,0,6543
-1,36,0,-7076,-19,24,0,-7056
4,13,0,-7476,-88,-22,0,-7547
2,-4,-3,-7794,-129,-495,0,-7967
7,-19,-13,-8042,-92,-498,0,-7897
3,3,-8,-7910,-104,-152,0,7696
0,28,-11,-7519,-8,33,0,-7533
-21,76,-2,-6983,56,90,0,-7040
-34,125,-3,-6274,58,92,1,-6331
-41,156,8,-5557,46,93,1,5496
-45,183,3,-4981,70,98,1,5067
-81,190,12,-4550,90,51,1,4429
-51,195,38,-4091,34,69,1,3913
-54,189,50,-3780,49,30,1,3669
-56,175,57,-3640,43,-4,1,-3774
-53,187,67,-3561,35,-22,1,-3346
-49,202,51,-3665,31,-34,1,-3749
-49,202,15,-3987,31,-40,1,-3933
-43,184,-7,-4438,27,-42,1,4592
-39,164,-6,-4929,27,-12,1,5076
-40,137,-7,-5412,30,-44,1,5565
-32,105,-7,-5865,28,-44,0,5805
-22,77,-7,-6299,27,-41,0,6389
-2,40,-9,-6761,-11,-9,0,-6730
16,8,-18,-7281,-176,-266,0,7645
13,-23,-36,-7629,-92,-420,0,-7183
18,-29,-37,-7793,-111,-421,0,-8083
23,-24,-17,-7825,-174,-415,0,-8114
18,-1,3,-7702,-329,-272,0,7745
6,22,1,-7413,-72,50,0,7314
-15,49,-6,-7047,67,59,0,-7111
-31,82,-11,-6579,94,76,1,-6630
-41,135,4,-5953,53,86,1,6027
-46,172,6,-5266,56,94,1,5235
-54,195,25,-4715,46,86,1,4862
-44,199,35,-4150,37,84,1,4232
-52,214,60,-3697,35,59,1,3762
-56,220,78,-3474,46,15,1,3350
-66,211,57,-3523,45,-34,1,-3431
-38,200,25,-3787,12,-33,1,-3602
-35,180,3,-4241,28,-33,1,-4155
-40,164,1,-4724,27,-33,1,-4810
-40,148,7,-5091,31,-33,1,-4971
-41,136,3,-5446,29,-45,1,-5589
-22,103,-1,-5901,11,-35,0,5973
-10,70,-5,-6411,-2,-19,0,-6481
3,31,-11,-6857,-57,-59,0,6878
14,-1,-20,-7253,-163,-329,0,-7586
12,-25,-30,-7573,-90,-443,0,-7293
22,-29,-24,-7766,-144,-440,0,-8051
26,-21,-11,-7757,-207,-403,1,-7960
8,-2,-7,-7554,-207,-308,0,-7282
-5,25,-3,-7186,38,75,0,-7266
-13,61,-4,-6726,50,91,0,-6685
-30,99,3,-6194,63,86,0,6183
-33,134,-6,-5618,72,98,1,-5500
-68,180,4,-5045,94,70,1,4956
-73,194,12,-4396,77,64,1,4515
-65,199,30,-3715,36,79,1,3699
-56,215,65,-3197,33,45,1,3282
-61,232,91,-2982,38,-2,1,-2831
-63,229,64,-3090,38,-43,1,-3206
-53,215,17,-3453,27,-48,1,-3514
-47,189,-1,-3947,29,-46,1,4042
-48,175,-10,-4400,20,-51,1,4483
-28,142,-18,-4895,5,-44,1,5047
-21,102,-15,-5461,12,-43,0,5388
-20,68,-17,-5963,23,-63,0,5926
-1,34,-12,-6439,-29,-49,0,-6434
19,2,-6,-6930,-306,-293,0,6930
17,-15,-3,-7331,-206,-460,0,-7612
20,-38,-15,-7538,-125,-514,0,-7986
26,-33,-9,-7558,-165,-464,1,-7392
9,-7,-3,-7346,-206,-396,0,-7673
0,15,-5,-6992,-15,37,0,-7022
-14,40,-6,-6585,72,46,0,-6653
-25,70,-3,-6134,78,68,1,-6049
-33,115,0,-5592,61,89,1,5603
-48,154,-1,-4958,53,108,1,-5043
-30,190,13,-4301,21,114,1,4102
-59,217,35,-3624,30,83,1,3753
-35,212,57,-3105,16,61,1,3265
-44,207,67,-2935,31,19,1,3038
-33,198,64,-2990,20,-5,1,-2841
-28,193,42,-3221,19,-10,1,-3198
-37,191,18,-3610,33,-17,1,-3747
-50,183,2,-4090,44,-39,1,-3957
-54,166,-4,-4559,42,-53,1,4419
-50,146,-5,-5022,42,-59,1,4905
-44,119,-8,-5508,37,-69,1,5562
-28,88,-10,-6006,25,-61,1,5913
-6,50,-16,-6539,-11,-61,0,-6535
15,4,-23,-7116,-156,-273,0,6751
28,-24,-25,-7592,-175,-435,1,-7340
25,-36,-29,-7836,-133,-458,1,-8180
29,-36,-25,-7903,-150,-440,1,-8154
20,-20,-15,-7791,-167,-402,0,-8019
8,2,-7,-7496,-204,-203,0,7496
-13,41,-1,-7029,64,68,0,-7000
-26,76,-5,-6410,68,73,1,-6487
-40,125,-4,-5742,61,83,1,-5722
-42,153,5,-5106,48,92,1,4907
-30,185,14,-4501,32,112,1,4461
-52,202,21,-4014,53,87,1,3872
-37,205,39,-3567,26,82,1,3435
-48,213,56,-3174,39,63,1,3260
-45,207,65,-2996,33,11,1,2872
-46,204,45,-3134,35,-20,1,-3267
-48,203,15,-3503,32,-34,1,-3400
-47,190,-5,-3993,30,-42,1,3896
-44,170,-8,-4541,28,-41,1,4365
-39,150,-4,-5082,20,-40,1,4954
-30,122,-2,-5603,11,-60,1,5559
-26,93,-4,-6088,24,-47,0,6068
-17,62,-5,-6574,32,-24,0,6578
-6,32,-16,-7057,2,-91,0,7136
19,-12,-28,-7542,-158,-399,0,-7272
32,-40,-37,-7941,-141,-453,1,-7789
33,-45,-24,-8080,-156,-459,1,-7880
24,-27,-7,-7965,-181,-437,0,-7707
6,0,7,-7689,-172,-265,0,-8105
-14,25,11,-7285,101,-11,0,-7175
-20,54,12,-6843,70,46,0,6905
-32,88,10,-6391,77,63,1,6346
-30,119,10,-5921,57,94,1,5924
-54,149,11,-5433,82,73,1,5515
-39,172,15,-4877,42,99,1,5059
-55,184,20,-4341,52,74,1,4115
-34,190,34,-3821,10,85,1,3597
-32,205,59,-3410,19,57,1,3473
-48,216,72,-3177,35,6,1,3313
-48,216,46,-3250,31,-26,1,-3182
-45,209,13,-3610,28,-59,1,-3789
-47,189,-9,-4100,32,-46,1,4246
-43,165,-13,-4638,27,-49,1,4790
-33,140,-8,-5188,22,-37,1,5337
-28,110,-7,-5747,21,-44,1,5692
-13,78,-4,-6276,1,-20,0,6354
1,42,-10,-6787,-37,-34,0,6823
13,5,-19,-7274,-163,-258,0,7634
25,-20,-27,-7619,-170,-409,1,-7393
22,-32,-32,-7764,-130,-441,0,-8063
27,-29,-21,-7744,-169,-420,1,-7973
15,-3,-5,-7560,-286,-302,0,-7613
-1,20,2,-7197,-3,100,0,-7279
-6,53,3,-6752,18,110,0,6674
-26,91,8,-6239,56,110,0,6208
-23,125,8,-5664,34,108,0,5680
-33,166,17,-5107,41,103,1,4904
-37,184,14,-4610,54,105,1,4815
-65,192,21,-4194,66,69,1,4336
-48,196,37,-3770,30,72,1,3618
-44,206,64,-3456,32,47,1,3542
-59,217,70,-3365,45,-3,1,-3502
-53,212,35,-3588,30,-35,1,-3840
-35,198,0,-4051,12,-30,1,-3877
-33,141,7,-5510,16,-25,1,-5413
-32,115,2,-5917,19,-63,1,-5981
-27,90,0,-6319,28,-45,0,-6365
-24,60,-7,-6754,51,-71,0,6715
0,29,-11,-7245,-40,-55,0,7240
21,-17,-28,-7758,-149,-427,0,-8048
23,-43,-37,-8149,-112,-466,0,-7794
31,-43,-26,-8250,-153,-451,1,-8525
21,-21,-7,-8153,-190,-406,0,-7926
5,4,4,-7899,-166,-98,0,-7706
-9,32,5,-7526,53,61,0,7490
-26,66,6,-7093,71,37,1,7048
-22,102,7,-6631,44,77,0,6641
-48,130,2,-6207,80,49,1,6387
-42,161,7,-5729,58,94,1,5768
-64,184,10,-5073,59,76,1,4905
-42,204,29,-4374,-2,97,1,-4495
-15,219,63,-3865,-13,73,0,-4022
-20,222,81,-3742,12,19,0,3612
-25,219,63,-3936,16,-13,1,-4029
-34,211,27,-4253,20,-25,1,-4219
-41,192,-2,-4626,32,-38,1,4862
-46,170,-11,-5092,39,-49,1,4986
-41,146,-6,-5593,35,-45,1,5483
-36,122,-6,-6073,34,-52,1,6134
-33,94,-12,-6547,40,-69,0,6537
-21,59,-21,-7035,41,-94,0,6967
5,21,-22,-7595,-69,-158,0,7540
32,-12,-18,-8186,-236,-386,1,-7851
24,-18,-9,-8484,-214,-386,0,-8309
4,11,-3,-8140,-91,24,0,-8071
-7,32,-2,-7654,33,84,0,-7606
-3,82,6,-7121,5,133,0,6916
-42,115,-9,-6547,94,69,1,-6617
-50,150,-8,-5925,59,55,1,-6028
-43,183,7,-5278,30,77,1,5207
-23,213,29,-4661,5,90,0,4791
-44,230,51,-4013,17,85,1,3861
-16,235,84,-3540,-8,33,0,-3400
-30,235,79,-3570,28,-2,1,-3415
-42,228,36,-4014,27,-32,1,-3908
-34,211,-2,-4572,14,-26,1,4412
-41,183,-16,-5139,26,-19,1,5257
-34,156,-10,-5704,19,-32,1,5884
-33,130,-9,-6247,21,-44,1,6385
-17,95,-13,-6760,-2,-39,0,-6658
-1,52,-20,-7278,-28,-70,0,-7191
16,14,-26,-7753,-142,-231,0,7718
21,-17,-26,-8097,-156,-412,0,-7871
20,-24,-24,-8280,-144,-432,0,-8546
18,-26,-18,-8312,-136,-450,0,-8490
11,-8,-8,-8197,-194,-379,0,-8631
-3,15,-3,-7910,37,52,0,-7930
-6,46,1,-7511,24,106,0,7436
-23,87,4,-7016,54,89,0,6991
-34,119,-2,-6485,61,90,1,-6504
-40,153,3,-5966,47,94,1,6018
-53,225,43,-4268,10,86,1,4106
-36,231,75,-3899,30,49,1,3993
-58,216,56,-4070,48,-20,1,-3869
-47,206,20,-4470,21,-37,1,-4532
-35,186,-6,-4925,16,-33,1,5010
-42,165,-10,-5476,34,-36,1,5604
-47,153,0,-5954,29,-38,1,-6094
-37,133,0,-6342,18,-41,1,-6238
-28,101,-4,-6783,23,-48,0,6713
-24,72,-5,-7221,33,-52,0,7295
-15,39,-10,-7652,50,-75,0,7609
0,13,-14,-8093,-39,-135,0,7998
32,-20,-25,-8529,-198,-419,1,-8224
32,-37,-33,-8829,-140,-442,1,-9066
30,-31,-24,-8850,-164,-413,1,-9147
21,-2,-13,-8609,-239,-265,0,-8285
1,26,-2,-8193,-19,96,0,-8299
-12,65,-6,-7641,49,99,0,-7624
-40,111,-5,-7043,85,74,1,-7123
-47,135,-8,-6436,85,75,1,-6545
-47,177,-1,-5803,68,94,1,-5677
-92,210,3,-5109,101,59,1,4899
-80,202,22,-4354,37,49,1,4485
-25,191,52,-3833,-5,48,1,-3677
-48,193,58,-3716,44,4,1,3708
-54,194,42,-3857,41,-21,1,-4084
-43,191,19,-4167,28,-26,1,-4295
-45,183,7,-4693,48,-32,1,-4837
-75,174,0,-5218,75,-85,1,-5274
-66,163,-16,-5695,51,-54,1,5846
-38,125,-23,-6336,29,-44,1,6340
-22,81,-20,-6998,22,-42,0,6975
-7,50,-13,-7597,-2,-21,0,-7556
13,18,-11,-8128,-164,-138,0,8066
32,-11,-18,-8585,-247,-381,1,-8251
24,-26,-24,-8867,-157,-436,0,-9114
23,-34,-23,-8914,-142,-453,0,-9147
22,-17,-11,-8768,-206,-385,0,-9085
-3,11,-2,-8411,50,47,0,-8398
-13,44,-3,-7909,55,68,0,-7864
-23,77,-1,-7383,58,59,0,-7311
-42,111,-4,-6776,74,46,1,-6742
-37,155,5,-6110,42,76,1,5890
-45,190,12,-5444,48,75,1,5541
-68,205,25,-4805,55,50,1,4693
-48,203,41,-4236,29,49,1,4201
-42,211,65,-3929,31,45,1,4050
-55,230,82,-3868,41,-1,1,-4020
-59,230,50,-4065,37,-41,1,-3841
-49,222,1,-4526,23,-39,1,-4465
-45,187,-25,-5113,26,-51,1,4956
-40,150,-18,-5712,25,-49,1,5829
-31,124,-4,-6207,14,-31,1,6220
-23,94,-1,-6630,14,-34,0,6528
-20,69,-9,-7008,21,-49,0,6950
-5,32,-17,-7415,-9,-114,0,-7354
18,3,-17,-7882,-209,-291,0,7992
23,-18,-20,-8294,-177,-428,0,-8554
23,-40,-30,-8515,-119,-474,0,-8387
22,-32,-25,-8518,-129,-433,0,-8295
10,-6,-5,-8307,-212,-343,0,-8703
-7,33,8,-7912,41,74,0,7849
-13,73,18,-7439,40,108,0,7455
-28,102,11,-7012,75,81,0,6925
-51,124,1,-6582,87,50,1,6556
-42,148,4,-6075,51,88,1,5995
-60,171,12,-5495,52,75,1,5526
-30,190,36,-4927,1,98,1,5081
-29,213,64,-4566,19,50,1,4478
-47,218,76,-4467,37,5,1,4585
-46,211,57,-4606,30,-23,1,-4402
-40,193,28,-4888,26,-33,1,-5077
-45,177,7,-5288,40,-19,1,-5125
-51,166,3,-5738,43,-46,1,-5884
-49,158,4,-6185,43,-47,1,-6277
-49,134,-2,-6721,43,-89,1,6791
-27,98,-7,-7333,24,-50,0,7409
-8,61,-4,-7968,-3,-10,0,-7984
2,26,-9,-8537,-46,-47,0,8521
16,-2,-13,-9029,-227,-343,0,-8944
21,-25,-27,-9404,-140,-437,0,-9618
21,-41,-36,-9586,-108,-454,0,-9412
25,-29,-19,-9531,-163,-410,1,-9238
7,1,0,-9237,-312,-176,0,-9609
-15,30,5,-8752,88,23,0,8823
-20,63,3,-8222,61,70,0,8267
-26,96,2,-7695,60,92,0,7703
-41,131,-4,-7111,76,84,1,-7030
-53,171,6,-6440,59,84,1,6610
-50,198,19,-5704,46,116,1,5882
-53,209,40,-5070,31,76,1,4944
-43,200,54,-4693,31,44,1,4784
-49,198,63,-4599,43,6,1,4369
-55,202,58,-4725,47,-21,1,-4747
-56,203,36,-5073,48,-38,1,-4895
-62,200,7,-5578,47,-57,1,-5424
-57,182,-9,-6151,39,-60,1,6303
-48,155,-12,-6787,38,-59,1,6690
-43,118,-14,-7445,40,-71,1,7464
-25,83,-16,-8060,23,-62,1,7958
-5,48,-21,-8675,-12,-78,0,-8583
13,-4,-39,-9232,-104,-339,0,-9489
29,-27,-35,-9562,-160,-406,1,-9334
21,-24,-18,-9639,-166,-432,0,-9406
17,-14,-2,-9565,-223,-417,0,-9278
6,-3,2,-9397,-242,-359,0,9511
-4,19,3,-9107,30,58,0,9127
