31,21,38,-9339,-144,-276,1,-9674
34,-16,0,-8981,-250,-458,1,8714
16,-30,-37,-8315,-42,-460,0,-8628
-103,14,-39,-7465,331,-236,1,7365
-185,53,-17,-6835,304,-206,1,7121
-141,75,41,-6861,269,-145,1,-7101
-156,117,88,-7339,209,-132,1,-7246
-99,137,122,-7832,104,-128,1,-7699
-38,121,120,-8310,39,-151,1,-8420
-3,80,95,-8802,5,-190,0,-8919
12,44,71,-8995,-48,-238,0,-9094
29,3,35,-8664,-164,-327,1,-8205
32,-28,1,-7985,-200,-499,1,7740
12,-19,-17,-7231,-73,-472,0,-7598
-107,28,-29,-6575,334,-219,1,6227
-172,55,-1,-6165,305,-195,1,6520
-137,80,64,-6386,253,-141,1,-6172
-138,129,127,-6929,155,-134,1,-7035
-67,130,142,-7467,74,-148,1,-7615
-12,111,128,-8028,11,-168,0,-7954
22,75,97,-8436,-48,-205,0,-8239
46,32,55,-8502,-148,-267,1,-8343
49,-12,4,-8142,-292,-406,1,8006
19,-30,-27,-7518,-72,-481,0,-7405
-88,1,-29,-6807,334,-282,1,6792
-168,40,5,-6290,329,-214,1,-6533
-143,68,60,-6408,275,-165,1,-6214
-170,114,113,-6952,207,-168,1,-7143
-100,128,136,-7516,86,-153,1,-7678
12,111,130,-7982,-43,-169,0,-8013
58,65,95,-8363,-114,-232,1,-8220
63,19,42,-8266,-229,-299,1,-8579
61,-10,7,-7636,-307,-373,1,7589
25,-7,-5,-6918,-244,-376,1,-6810
-30,8,-5,-6273,344,-227,1,6440
-121,32,2,-5826,367,-224,1,-5929
-179,42,20,-5591,334,-224,1,-5321
-160,72,66,-5685,252,-179,1,-5869
-123,117,115,-6017,131,-130,1,-6142
-46,139,145,-6429,30,-138,1,-6592
21,116,128,-6853,-38,-175,0,-6829
45,77,87,-7155,-83,-212,1,-6984
52,32,38,-7082,-186,-267,1,-6700
48,-20,-12,-6571,-245,-444,1,-6351
15,-37,-38,-5826,-35,-481,0,-5904
-84,-9,-24,-4983,324,-305,1,-4942
-141,31,12,-4456,342,-214,1,-4217
-147,62,49,-4596,297,-167,1,-4323
-156,106,92,-5103,218,-133,0,-4896
-94,141,138,-5593,94,-116,1,-5549
-24,144,151,-6065,13,-141,0,-5924
20,110,122,-6511,-30,-185,0,-6602
34,70,83,-6777,-66,-219,1,-6872
39,24,35,-6655,-161,-256,1,-6591
30,-28,-17,-6143,-159,-496,1,-5786
5,-36,-38,-5329,3,-484,0,5425
-103,3,-26,-4429,329,-271,1,4468
-140,37,11,-3839,315,-201,1,-4012
-124,68,59,-3891,250,-163,1,-3950
-139,109,97,-4330,200,-125,0,-4314
-90,138,133,-4842,102,-115,1,-4777
-39,141,138,-5361,39,-136,1,-5235
2,106,107,-5907,-3,-168,0,-6071
33,60,76,-6316,-68,-215,1,-6253
42,21,43,-6411,-149,-289,1,-6314
30,-17,0,-6047,-232,-476,1,5807
6,-28,-27,-5286,-16,-495,0,-5442
-95,12,-18,-4419,355,-237,1,4237
-167,42,6,-3907,324,-212,1,-3677
-141,69,51,-3965,264,-156,1,-3607
-125,114,100,-4380,168,-122,1,-4516
-71,138,135,-4850,68,-125,1,-4738
-6,124,133,-5302,-2,-156,0,5329
22,83,101,-5712,-37,-201,0,-5762
31,43,69,-5896,-85,-246,1,-6101
42,8,36,-5675,-189,-330,1,-6107
31,-17,0,-5157,-220,-463,1,5437
-13,-22,-26,-4472,119,-460,0,-4298
-92,15,-17,-3783,351,-244,1,3885
-155,37,6,-3318,335,-212,1,-3540
-139,68,60,-3203,250,-160,1,-3095
-126,106,109,-3416,159,-127,0,-3535
-89,126,138,-3835,99,-144,1,-3770
-39,115,129,-4402,45,-160,1,-4437
2,84,102,-4927,-11,-185,0,-5055
30,50,78,-5218,-81,-231,1,-5303
52,16,52,-5179,-171,-292,1,-5537
47,-15,17,-4813,-239,-406,1,4996
27,-29,-16,-4155,-129,-489,1,-4442
-40,-1,-23,-3390,287,-293,1,-3381
-140,35,-1,-2805,337,-228,1,3053
-140,49,35,-2685,307,-184,1,-2915
-140,91,96,-2907,209,-165,0,-2974
-106,120,138,-3228,121,-144,1,-3318
-58,122,141,-3676,64,-159,1,-3657
-6,89,109,-4166,8,-180,0,-4302
18,60,87,-4531,-38,-213,0,-4409
39,30,62,-4588,-111,-253,1,-4478
53,-1,24,-4305,-247,-361,1,4448
39,-28,-21,-3738,-158,-457,1,-4072
-37,0,-34,-2852,225,-291,1,2790
-133,41,-3,-2016,307,-205,1,1676
-145,55,39,-1857,301,-196,1,-1582
-166,88,86,-2180,238,-163,1,-2152
-121,112,119,-2541,136,-149,1,-2445
-67,129,135,-3029,65,-144,1,-2910
-2,110,118,-3569,-9,-160,0,3452
36,76,93,-4004,-65,-201,1,-3870
45,44,65,-4180,-107,-226,1,-4252
45,10,24,-3923,-237,-316,1,-3770
33,-20,-11,-3316,-202,-459,1,-3532
-8,-18,-29,-2606,103,-428,0,-3050
-107,18,-11,-1859,356,-241,1,1703
-163,40,15,-1430,335,-212,1,-1168
-153,67,62,-1496,267,-167,1,-1181
-134,111,113,-1785,160,-139,1,-1611
-68,124,134,-2178,70,-136,1,-2299
-16,109,125,-2682,18,-157,0,-2795
20,79,100,-3112,-30,-181,0,-3252
47,49,75,-3305,-99,-223,1,-3075
44,18,41,-3141,-166,-291,1,-3544
33,-12,-3,-2559,-267,-425,1,-2424
-12,-14,-30,-1770,106,-404,0,-1802
-121,16,-17,-1180,369,-248,1,1382
-166,40,21,-923,332,-211,1,-672
-134,71,71,-1000,236,-160,1,-787
-103,109,120,-1243,138,-148,0,-1203
-66,126,144,-1614,82,-149,1,-1576
-27,108,124,-2089,38,-166,0,-2212
-2,75,92,-2572,9,-187,0,-2733
21,47,72,-2815,-65,-223,0,-2577
51,16,48,-2681,-182,-301,1,-3058
42,-8,17,-2228,-253,-384,1,2319
9,-15,-13,-1510,-68,-497,0,-1120
-61,4,-9,-712,340,-272,1,687
-132,37,20,-217,324,-208,1,-483
-139,59,63,-265,275,-177,1,-39
-125,90,108,-692,196,-153,0,-680
-80,121,144,-1164,92,-129,1,-1267
-30,123,144,-1630,35,-154,1,-1555
4,97,114,-2065,-1,-178,0,-2229
21,64,83,-2323,-41,-208,0,-2546
47,25,47,-2308,-147,-261,1,-2192
35,-9,7,-2050,-254,-416,1,2380
15,-27,-25,-1403,-73,-493,0,-1234
-50,-1,-17,-549,311,-289,1,-530
-141,35,12,6,333,-230,1,270
-144,57,55,84,272,-199,1,256
-137,81,85,-247,224,-160,1,-7
-109,105,113,-725,151,-155,0,-688
-56,121,132,-1236,60,-140,1,-1198
-7,104,121,-1707,4,-167,0,-1566
20,76,99,-2054,-46,-211,0,-2244
40,48,71,-2090,-100,-239,1,-2297
40,11,29,-1774,-201,-312,1,-1840
35,-20,-17,-1149,-191,-447,1,-1376
-16,-12,-35,-374,140,-366,0,-177
-113,26,-14,364,338,-227,1,-185
-156,44,19,744,320,-200,1,968
-144,78,72,576,257,-134,1,846
-121,118,118,180,150,-132,1,218
-61,130,140,-255,68,-137,1,-4
-22,112,127,-766,38,-158,0,-607
5,78,99,-1234,-3,-194,0,-1081
23,49,78,-1504,-49,-231,0,-1380
32,20,48,-1436,-118,-283,1,-1268
29,-13,5,-949,-253,-449,1,671
1,-29,-33,-169,14,-481,0,377
-106,9,-27,594,339,-260,1,-636
-159,39,7,1000,328,-209,1,717
-134,72,63,885,247,-150,1,998
-120,119,117,540,152,-126,1,655
-71,135,141,122,85,-138,1,233
-26,120,127,-358,34,-156,1,-450
2,86,97,-814,-2,-178,0,-939
34,55,75,-954,-90,-222,1,-865
56,13,32,-661,-238,-317,1,-852
40,-22,-10,-73,-213,-456,1,-365
-25,-23,-30,695,171,-426,1,933
-132,15,-7,1444,360,-262,1,-1345
-139,41,34,1712,303,-218,1,1988
-125,68,69,1396,244,-178,1,1359
-120,98,99,893,183,-141,0,818
-80,129,134,416,90,-129,1,305
-22,121,129,-32,30,-149,0,-123
17,83,97,-463,-23,-175,0,-344
39,49,72,-654,-92,-232,1,-621
40,14,38,-433,-171,-304,1,-55
27,-17,-3,191,-221,-487,1,399
-30,-21,-31,994,189,-409,1,723
-123,20,-4,1680,362,-238,1,-1914
-137,42,32,1951,301,-217,1,1771
-118,69,71,1829,230,-159,1,1833
-128,103,109,1509,177,-146,0,1458
-89,122,131,1091,101,-145,1,1044
-25,110,117,612,9,-160,1,754
21,78,92,205,-45,-186,0,93
48,46,72,25,-109,-225,1,192
47,18,45,231,-168,-291,1,369
35,-8,12,749,-243,-385,1,-949
-2,-13,-14,1434,78,-484,0,1077
-87,13,-8,2149,363,-252,1,-2475
-141,37,12,2621,346,-209,1,2833
-147,57,50,2669,281,-186,1,2903
-127,86,90,2463,194,-160,1,2483
-95,112,121,2067,119,-142,1,2237
-43,120,133,1592,58,-151,1,1600
-3,92,106,1068,14,-168,0,1203
14,62,81,675,-30,-206,0,528
30,30,56,606,-98,-259,1,774
26,-10,22,740,-164,-407,1,-984
16,-33,-9,1159,-87,-578,0,1706
-24,-24,-26,1967,165,-436,0,1698
-129,16,-16,2700,360,-241,1,-2953
-158,43,18,2955,333,-194,1,2720
-162,82,68,2793,249,-150,1,2609
-109,123,119,2529,109,-106,1,2438
-49,130,137,2135,55,-133,1,2268
-11,106,118,1653,25,-157,0,1764
6,72,87,1279,-9,-195,0,1070
13,41,62,1217,-43,-230,0,1046
27,12,40,1445,-122,-304,1,1231
19,-12,10,1860,-173,-471,0,-1583
-14,-29,-28,2517,105,-490,0,2141
-96,-3,-29,3304,322,-291,1,3274
-146,34,5,3804,327,-212,1,4093
-131,67,53,3786,261,-153,1,4000
-129,105,99,3455,182,-131,0,3523
-94,131,134,3074,107,-128,1,3149
-55,126,137,2561,65,-153,1,2586
-9,94,105,2048,7,-177,0,2186
30,56,76,1735,-68,-204,1,1574
41,23,50,1743,-140,-280,1,1884
32,-6,16,2042,-226,-398,1,-1697
7,-26,-21,2633,-20,-528,0,2141
-58,-4,-27,3395,289,-316,1,3450
-144,22,-8,4013,347,-250,1,-3731
-133,50,35,4216,289,-173,1,4451
-137,99,90,4044,206,-150,0,3876
-106,123,125,3679,135,-141,1,3640
-59,123,132,3227,67,-145,1,3214
-13,94,109,2748,17,-174,0,2621
17,62,86,2364,-36,-209,0,2484
33,35,62,2271,-93,-239,1,2130
36,5,30,2514,-186,-335,1,2073
16,-18,-5,3028,-140,-534,0,2381
-28,-9,-16,3740,258,-368,1,3822
-128,22,-3,4438,351,-242,1,-4241
-135,45,29,4836,296,-194,1,5048
-128,73,69,4760,240,-156,1,4739
-119,86,88,4391,194,-153,1,4358
-86,106,116,3896,122,-139,0,3969
-45,113,129,3376,45,-156,1,3417
-3,91,112,2936,-1,-187,0,-3050
23,58,81,2684,-57,-223,0,2788
39,18,43,2725,-154,-296,1,2822
32,-12,10,3114,-237,-433,1,-3413
4,-18,-16,3827,-14,-513,0,3302
-103,7,-29,4719,325,-271,1,-4699
-149,37,5,5416,298,-192,1,5130
-115,60,52,5411,262,-151,1,5322
-134,104,94,4938,204,-128,0,4936
-91,134,131,4436,107,-121,1,4379
-42,129,132,3937,49,-143,1,4081
-5,98,103,3434,18,-159,0,3557
15,66,78,3071,-31,-199,0,2854
33,32,52,3026,-108,-272,1,2688
29,-3,14,3269,-229,-386,1,-3507
10,-26,-23,3865,-36,-516,0,3390
-65,-8,-31,4745,280,-322,1,4746
-129,24,-7,5559,330,-245,1,-5269
-124,53,31,5837,290,-166,1,5912
-140,94,80,5589,229,-151,0,5409
-131,123,116,5213,158,-124,1,5174
-97,129,127,4786,111,-148,1,4819
-46,100,103,4206,69,-166,0,4258
-6,64,77,3625,14,-186,0,3732
15,41,70,3252,-42,-228,0,3100
30,23,52,3224,-109,-274,1,3547
30,-2,17,3531,-234,-374,1,-3163
19,-20,-22,4220,-110,-467,0,4564
-75,5,-32,5153,297,-268,1,-5201
-158,45,-1,5880,319,-215,1,-6051
-137,68,47,5994,269,-170,1,5678
-145,107,93,5739,201,-131,0,5764
-100,124,120,5378,120,-131,1,5532
-51,124,128,4904,69,-143,1,4910
-9,101,107,4420,20,-159,0,4554
9,68,81,4021,-15,-198,0,3936
19,38,59,3858,-50,-237,0,4035
24,10,32,3906,-110,-304,0,3632
7,-16,-5,4259,-77,-576,0,4830
-30,-29,-40,5043,143,-436,1,4778
-107,3,-30,5882,320,-274,1,-5853
-145,33,2,6285,344,-207,1,6571
-145,71,53,6233,263,-151,1,6441
-125,108,102,6009,173,-146,0,5937
-101,128,135,5630,113,-140,1,5476
-56,121,133,5182,61,-165,1,5231
-15,87,100,4730,21,-189,0,4844
3,50,67,4416,-17,-217,0,4600
28,12,35,4361,-144,-288,1,4265
36,-17,5,4571,-237,-468,1,-4311
15,-26,-19,5058,-64,-519,0,4605
-56,-12,-33,5721,271,-342,1,5660
-161,17,-19,6446,343,-258,1,-6617
-146,42,29,6707,315,-186,1,6932
-145,89,85,6488,220,-161,1,6587
-109,120,129,6149,122,-135,1,6255
-58,131,149,5756,51,-154,1,5882
-19,99,118,5283,29,-187,0,5121
-1,65,84,4927,7,-194,0,5102
24,27,47,4875,-100,-264,0,4673
30,-13,4,5083,-245,-462,1,-4856
14,-39,-31,5601,-47,-525,0,6135
-44,-19,-39,6506,203,-367,1,6355
-121,22,-14,7489,320,-211,1,-7348
-130,62,33,7888,274,-165,1,8187
-133,108,81,7687,211,-105,0,7687
-103,136,109,7398,122,-103,1,7290
-63,143,119,7003,79,-113,1,7073
-40,122,104,6464,69,-135,1,6581
-24,86,76,5864,60,-151,0,5709
-3,51,58,5323,12,-218,0,5143
21,12,35,5023,-105,-303,0,4833
24,-18,6,5160,-206,-509,0,-5397
-3,-32,-20,5841,20,-563,0,5371
-73,-11,-19,6753,287,-323,1,6767
-101,29,16,7349,308,-191,1,7509
-115,59,54,7327,272,-149,1,7527
-127,91,92,7035,206,-124,0,7093
-105,123,135,6755,124,-137,1,6656
-73,131,149,6372,82,-162,1,6218
-35,100,115,5910,47,-187,0,6068
-5,63,83,5542,12,-197,0,5380
26,24,51,5397,-111,-279,1,5215
38,-9,15,5515,-244,-400,1,-5334
22,-33,-17,5946,-111,-536,0,5479
-9,-23,-27,6712,76,-454,0,7095
-76,17,-9,7475,327,-229,1,-7362
-135,52,26,7901,301,-170,1,8178
-130,79,79,7801,231,-161,1,7868
-120,113,134,7475,153,-141,1,7589
-76,125,153,7097,86,-156,1,7128
-37,105,131,6594,60,-178,0,6531
-10,74,97,6041,25,-199,0,5990
23,44,72,5698,-61,-238,0,5858
44,13,42,5698,-172,-311,1,6103
41,-11,6,6062,-273,-411,1,-5891
-1,-22,-30,6796,37,-464,0,7020
-96,7,-30,7695,315,-264,1,-7798
-154,36,6,8270,335,-207,1,8567
-144,64,54,8236,281,-153,1,8535
-128,115,108,7976,164,-121,1,8087
-79,139,142,7650,83,-125,1,7557
-44,128,132,7173,58,-154,1,7306
-19,90,95,6606,39,-177,0,6476
-1,53,67,6137,6,-207,0,5957
31,20,47,5913,-119,-282,1,5713
32,-5,22,6024,-207,-405,1,-5860
23,-21,-7,6570,-176,-500,0,6385
-21,-10,-29,7529,155,-364,0,7322
-122,30,-13,8486,305,-212,1,-8365
-141,49,22,8719,335,-166,1,9037
-164,104,80,8546,233,-123,0,8552
-109,131,118,8414,109,-123,1,8275
-49,135,135,8010,67,-133,1,8126
-28,118,120,7393,50,-151,1,7251
2,80,85,6816,0,-182,0,-6673
18,44,60,6347,-37,-224,0,6192
26,13,39,6136,-111,-303,1,5771
26,-12,12,6334,-213,-448,1,-6604
12,-21,-17,6991,-83,-510,0,6890
-60,2,-26,7997,282,-279,1,-7955
-143,40,-6,8813,321,-203,1,-9031
-151,60,35,9056,294,-163,1,8814
-150,108,93,8927,200,-127,0,8911
-110,131,125,8610,125,-130,1,8654
-72,129,128,8095,81,-146,1,7962
-26,104,107,7517,32,-167,0,7619
6,71,86,7013,-16,-198,0,7098
32,38,62,6721,-88,-235,1,6855
32,11,29,6734,-175,-311,1,7139
32,-19,-14,7120,-205,-475,1,6906
-1,-35,-46,7845,35,-458,0,8002
-106,6,-31,8711,322,-270,1,-8763
-144,34,10,9403,322,-197,1,9625
-128,63,50,9471,284,-126,1,9711
-47,138,145,8201,40,-147,1,8325
-10,102,113,7730,14,-178,0,7825
17,60,72,7438,-43,-206,0,7566
23,25,36,7510,-114,-241,0,7679
31,-2,6,8006,-305,-374,1,-7961
19,-22,-22,8713,-96,-469,0,9107
-39,-6,-31,9465,255,-326,1,9597
-125,23,-19,10203,335,-240,1,-9730
-144,47,11,10702,305,-191,1,10473
-146,92,63,10758,234,-135,0,10906
-142,133,106,10464,170,-120,1,10332
-91,149,133,10077,78,-124,1,10017
-17,129,124,9655,5,-147,0,9679
6,91,96,9153,-3,-174,0,9041
11,62,76,8865,-33,-202,0,8755
20,33,53,8961,-79,-245,0,9145
31,-1,21,9192,-200,-376,1,-8786
16,-32,-17,9430,-65,-548,0,9896
0,-37,-46,9965,30,-463,0,-10039
-65,-2,-39,10782,259,-270,1,10868
-113,41,-7,11353,318,-171,1,-11666
-157,88,46,11465,266,-153,1,11698
-169,136,110,11298,191,-120,1,11431
-4,92,95,9740,7,-159,0,9879
24,49,66,9294,-65,-216,0,9392
29,21,50,9080,-106,-276,1,8763
35,-2,34,9096,-159,-365,1,-8826
27,-16,10,9387,-195,-460,1,-9664
6,-19,-23,10057,-29,-470,0,9856
-55,6,-37,10922,260,-265,1,-10930
-154,44,-25,11630,326,-199,1,-11329
-171,78,29,11876,299,-126,1,12232
-173,125,100,11761,204,-146,1,11546
-120,142,134,11466,127,-141,1,11333
-65,130,129,10971,68,-149,1,10827
-21,95,98,10387,29,-168,0,10242
9,59,75,9839,-22,-204,0,9930
25,29,58,9487,-82,-263,1,9317
39,0,30,9458,-200,-359,1,9577
30,-20,-7,9803,-202,-471,1,10076
-4,-14,-28,10509,46,-417,0,10388
-61,6,-27,11345,290,-272,1,-11360
-151,34,-14,11956,360,-208,1,-12202
-163,64,30,12216,301,-168,1,11981
-157,106,89,12231,209,-154,0,12066
-120,140,136,12031,124,-128,1,11916
-76,138,137,11632,76,-150,1,11746
-28,105,103,11137,36,-169,0,11034
1,63,69,10682,-6,-193,0,10502
30,27,44,10432,-121,-257,1,10642
39,-8,13,10478,-261,-406,1,-10322
34,-29,-15,10896,-166,-491,1,11244
-3,-18,-24,11668,52,-453,0,11362
-93,19,-16,12571,333,-243,1,-12520
-156,45,6,13171,334,-195,1,12876
-165,78,47,13239,285,-154,1,13045
-159,109,82,12975,213,-152,0,12878
-105,128,112,12631,117,-122,1,12736
-56,122,115,12161,69,-139,1,12147
-25,95,95,11598,41,-163,0,11743
7,64,77,11103,-23,-212,0,11154
25,32,57,10873,-76,-237,1,10973
33,1,27,11002,-192,-354,1,11036
24,-17,-6,11546,-198,-481,0,11312
-14,-13,-26,12422,127,-402,0,12658
-103,21,-22,13367,327,-233,1,-13822
-173,50,3,13975,322,-197,1,14223
-150,79,54,14028,257,-128,1,14173
-139,122,100,13807,174,-139,1,13660
-91,142,129,13437,104,-131,1,13505
-48,128,122,12889,57,-147,1,12836
-12,93,94,12285,21,-170,0,12107
17,58,71,11866,-49,-206,0,11977
39,24,47,11780,-148,-279,1,12178
39,-11,14,12032,-250,-437,1,-11886
27,-31,-18,12582,-128,-498,1,12479
-25,-13,-26,13395,191,-385,1,13666
-120,25,-12,14229,334,-237,1,-13906
-147,54,24,14690,302,-175,1,14429
-150,89,66,14628,249,-156,1,14795
-143,120,94,14314,182,-124,1,14220
-89,137,117,14000,74,-109,1,13873
-35,127,118,13538,43,-137,1,13417
-6,96,95,12938,17,-155,0,12857
30,59,73,12521,-65,-197,1,12290
38,19,41,12466,-162,-296,1,12587
40,-17,0,12822,-261,-456,1,-13039
17,-30,-33,13488,-57,-481,0,13638
-58,5,-32,14356,295,-261,1,-14360
-138,44,-6,15126,326,-197,1,-14904
-158,63,23,15356,303,-168,1,15042
-155,107,73,15238,215,-126,0,15254
-119,132,106,14951,142,-131,1,15088
-66,135,121,14537,78,-131,1,14521
-24,109,106,13917,35,-157,0,14064
10,71,84,13320,-25,-196,0,13512
37,35,63,13034,-105,-242,1,12873
48,1,34,13253,-227,-357,1,12883
41,-22,0,13820,-225,-461,1,-13552
-8,-15,-21,14604,105,-448,0,14533
-84,17,-17,15530,328,-237,1,-15712
-146,45,1,16083,334,-201,1,16363
-155,67,38,16150,295,-165,1,15977
-146,98,86,15926,214,-139,0,16077
-117,123,129,15609,128,-136,1,15475
-65,121,133,15207,72,-156,1,15115
-30,90,101,14636,53,-177,0,14729
-6,60,76,14126,12,-197,0,14225
23,32,56,13909,-93,-247,0,14066
42,5,28,14059,-216,-319,1,14130
32,-17,-7,14550,-220,-459,1,14834
-10,-23,-35,15327,86,-438,0,14851
-83,15,-19,16210,320,-231,1,-16057
-129,58,23,16833,287,-161,1,16592
-136,85,75,16870,248,-133,1,16640
-160,119,115,16576,208,-144,1,16391
-127,117,122,16093,154,-160,1,16042
-69,106,111,15500,84,-166,0,15422
-20,77,87,14836,37,-176,0,14709
18,48,73,14333,-54,-215,0,14199
40,24,54,14198,-130,-262,1,14071
40,-4,22,14452,-234,-379,1,-14810
25,-22,-8,15051,-166,-489,1,15246
-45,-2,-20,15870,297,-309,1,15838
-139,33,-5,16643,341,-212,1,-16426
-157,49,28,16935,309,-191,1,17182
-143,86,79,16778,226,-146,1,16749
-111,118,120,16421,141,-145,1,16475
-65,119,133,15930,78,-147,1,15959
-30,97,115,15414,45,-173,0,15546
-4,65,88,14945,12,-200,0,15026
28,39,63,14700,-86,-238,1,14803
40,11,30,14781,-192,-305,1,14348
36,-12,-1,15196,-265,-421,1,15324
-12,-13,-22,15950,132,-423,0,16252
-120,14,-16,16924,322,-255,1,-17366
-144,46,29,17511,296,-189,1,17740
-142,78,79,17334,249,-150,1,17237
-127,109,118,16828,160,-138,0,16882
-70,116,132,16330,79,-148,1,16288
-21,105,127,15844,28,-168,0,15711
8,75,99,15367,-6,-199,0,15590
21,49,74,15092,-41,-212,0,14947
25,23,44,15159,-97,-263,1,14960
26,-4,12,15485,-228,-383,1,-15863
5,-16,-15,16040,-13,-510,0,16223
-76,-9,-33,16895,284,-325,1,16839
-134,23,-7,17751,321,-243,1,-17524
-127,70,58,18060,239,-165,1,18118
-140,110,110,17740,200,-133,1,17800
-97,125,135,17284,113,-142,1,17377
-51,108,124,16713,75,-161,0,16770
-23,88,105,16090,48,-169,0,15975
15,62,84,15567,-30,-209,0,15461
34,26,57,15259,-96,-274,1,15063
35,-4,29,15226,-173,-364,1,-14980
21,-20,5,15569,-154,-513,0,-15946
-7,-11,-14,16348,111,-458,0,15993
-113,18,-21,17395,325,-243,1,-16946
-162,52,10,18148,299,-188,1,18408
-135,78,60,18269,236,-142,1,18379
-128,112,99,18010,164,-133,1,17941
-76,130,128,17596,85,-127,1,17629
-32,120,126,17021,50,-148,1,17094
9,87,100,16418,-10,-182,0,16550
27,48,69,16018,-62,-229,1,15910
35,12,39,15948,-150,-310,1,16359
27,-12,10,16255,-218,-461,1,-15988
0,-19,-14,16854,28,-535,0,-17346
-85,7,-22,17613,337,-276,1,-17611
-152,26,-6,18213,339,-238,1,-17937
-136,45,33,18356,297,-203,1,18143
-135,88,82,18182,206,-142,1,18378
-102,120,123,17913,127,-143,1,17773
-64,120,134,17422,82,-155,1,17412
-25,98,112,16849,39,-178,0,16719
17,63,83,16401,-35,-210,0,16541
35,24,51,16233,-112,-261,1,15881
32,-9,16,16464,-230,-416,1,-16658
24,-25,-15,17100,-140,-499,0,17337
-42,-2,-30,17983,258,-306,1,17978
-157,42,-7,18875,310,-202,1,-18680
-148,54,38,19115,298,-183,1,19383
-161,89,85,18751,246,-155,1,18940
-126,116,125,18244,149,-150,1,18227
-66,112,130,17671,84,-163,1,17729
-13,80,107,17059,16,-192,0,16953
11,45,84,16586,-29,-238,0,16459
25,23,68,16421,-90,-298,1,16668
33,0,41,16605,-140,-337,1,16653
19,-15,10,17127,-175,-479,0,-17283
14,-15,-19,18016,-107,-441,0,18338
-60,25,-13,19053,289,-189,1,-19422
-159,61,14,19771,300,-197,1,19581
-159,65,51,19930,284,-174,1,19588
-164,93,88,19643,226,-159,0,19555
-121,111,113,19094,146,-147,1,19187
-61,122,125,18415,60,-140,1,18272
13,106,114,17727,-30,-159,0,17835
51,77,95,17116,-77,-208,1,17021
47,43,65,16756,-107,-232,1,16831
45,6,28,16896,-220,-334,1,17314
31,-13,0,17503,-248,-431,1,-17687
-21,-3,-18,18459,229,-335,0,18869
-143,31,-10,19545,314,-230,1,-19742
-155,57,35,20194,283,-197,1,20414
-143,81,77,20079,248,-148,1,20117
-130,105,99,19579,177,-142,0,19662
-65,121,119,19038,74,-127,1,18983
-15,114,122,18470,17,-149,0,18599
17,88,101,17932,-18,-172,0,18072
25,59,77,17591,-47,-216,1,17442
32,25,46,17523,-110,-271,1,17668
28,-8,8,17716,-233,-428,1,-17512
-5,-28,-23,18222,64,-526,0,17768
-76,-8,-27,19175,298,-324,1,19163
-148,26,-6,20084,319,-235,1,-20271
-141,50,32,20343,286,-175,1,20058
-126,94,85,20042,194,-122,0,20101
-100,122,121,19612,117,-126,1,19703
-43,127,137,19118,53,-143,1,19146
-4,100,116,18573,16,-167,0,18474
14,66,88,18114,-21,-208,0,17935
22,-23,-9,18855,-143,-516,0,19232
