-79,55,78,30064,46,92,1,-30007
-90,73,81,30677,45,103,1,-30686
-89,66,62,31180,62,81,1,-31109
-84,63,47,31526,58,82,1,-31503
-92,70,58,31848,39,65,1,-31787
-76,69,47,31871,25,70,1,-31747
-63,34,33,31748,53,10,1,-31750
-54,12,41,31493,50,-54,1,31505
-42,-15,33,31148,50,-147,1,-30986
-43,-31,37,30848,20,-191,1,-30777
-44,-30,54,30459,2,-171,1,-30289
-41,-34,59,30048,-32,-185,1,30198
-22,-60,39,29672,-71,-298,0,29324
-19,-68,51,29346,-108,-260,0,29610
-10,-68,55,29275,-107,-253,0,29362
-23,-69,50,29370,-67,-256,0,29285
-35,-66,59,29555,-39,-198,1,29643
-30,-62,62,29929,-50,-201,1,29709
-39,-39,80,30429,-26,-118,1,30434
-69,-37,92,31017,36,-37,1,-30999
-75,-12,103,31614,19,-17,1,-31577
-74,23,118,33646,4,39,1,-33639
-72,23,93,34333,38,38,1,-34324
-84,44,95,35017,39,50,1,-35072
-88,54,81,35678,49,63,1,-35684
-81,60,54,36314,70,96,1,-36262
-100,68,55,36934,88,101,1,-36969
-100,80,41,37294,74,95,1,-37283
-91,55,17,37409,95,53,1,-37429
-85,50,11,37293,77,39,1,-37290
-62,26,22,36994,78,2,1,-37117
-60,15,26,36613,79,-42,1,36686
-37,-7,43,36064,14,-123,1,-35999
-55,-13,46,35462,43,-127,1,-35525
-16,-49,30,34873,-84,-308,0,35194
-44,-46,49,34483,-20,-198,1,34385
-24,-68,50,34204,-54,-267,0,33991
-45,-63,64,34050,-41,-195,1,34233
-35,-69,57,33999,-47,-217,1,33893
-21,-62,64,34065,-97,-191,0,34212
-33,-62,85,34256,-65,-155,1,34113
-17,-55,94,34549,-113,-124,0,34436
-34,-39,116,34988,-75,-69,1,35026
-24,-34,107,35499,-94,-47,0,35463
-67,56,110,37371,3,83,1,-37309
-63,64,93,37926,23,118,1,-37992
-72,69,81,38453,41,120,1,-38453
-72,69,55,39003,67,139,1,-39078
-91,92,57,39540,67,140,0,-39559
-91,81,32,39931,79,120,1,-39909
-101,77,29,40115,74,79,1,-40066
-76,53,12,39990,76,52,1,-40000
-79,39,20,39692,91,19,1,-39739
-61,16,30,39326,88,-41,1,39391
-68,8,35,38634,114,-76,1,38584
-62,-14,34,37788,82,-144,1,-37713
-55,-33,31,36991,49,-189,1,-37113
-23,-59,31,36362,-70,-292,0,36701
-58,-57,51,35925,0,-193,1,-36005
-22,-68,46,35737,-84,-254,0,35661
-45,-61,44,35787,-12,-201,1,35639
-36,-62,55,36039,-49,-182,1,35944
-37,-38,70,36549,-49,-102,1,36564
-61,-38,88,37038,-14,-71,1,37031
-49,-16,89,37522,-34,-53,1,37602
-52,-5,117,37957,-54,0,1,-37938
-35,15,124,38402,-79,36,1,38458
-21,27,133,38863,-97,46,0,38665
-43,38,128,39246,-49,50,1,39363
-42,28,109,39574,-37,21,1,39676
-58,36,103,39961,3,47,1,-40013
-53,41,90,40402,0,66,1,-40405
-58,48,79,40873,16,70,1,-40891
-72,56,58,41468,50,89,1,-41426
-68,64,58,42047,37,122,1,-42075
-69,78,56,42496,31,132,1,-42667
-84,76,45,42708,47,95,1,-42646
-64,67,42,42638,21,92,1,-42643
-68,42,32,42420,71,32,1,-42394
-54,22,39,42150,58,-9,1,42131
-69,4,36,41845,122,-70,1,41773
-65,-1,49,41810,65,-75,1,-41772
-68,-14,61,41772,46,-109,1,-41759
-57,-15,54,41620,32,-125,1,-41676
-50,-37,50,41210,15,-195,1,-40980
-38,-56,39,40711,-20,-257,1,40482
-59,-82,54,40284,-1,-243,1,40432
-36,-72,57,39974,-75,-220,1,40169
-33,-80,59,39860,-55,-243,1,39719
-47,-72,58,39833,-19,-195,1,39705
-48,-63,65,39872,-16,-169,1,39732
-60,-68,63,39974,-21,-163,1,40148
-26,-58,66,40153,-80,-181,1,40003
-46,-48,87,40419,-49,-125,1,40441
-15,-31,105,40748,-133,-54,0,40934
-30,-9,134,41083,-104,-11,1,41094
0,-15,122,41439,-155,-20,0,-41249
-13,-1,133,41855,-100,1,0,-41879
10,8,91,42413,-133,15,0,-42366
-33,60,89,43319,-5,162,1,43479
-36,74,87,44122,-7,162,1,44227
-40,85,72,44591,1,162,1,-44726
-60,76,44,44950,75,156,1,-44826
-67,67,32,45166,90,127,1,-45162
-77,58,27,45121,116,77,1,-45079
-71,45,7,44818,141,54,1,-44999
-102,31,0,44255,198,-19,1,44146
-94,5,-4,43455,215,-74,1,-43386
-109,-7,-10,42639,166,-86,1,42524
-58,-35,12,41816,73,-179,1,-41912
-98,-33,27,41092,113,-119,1,-41179
-39,-46,23,40415,-12,-239,1,40229
-45,-63,31,39842,-26,-245,1,39745
-36,-76,41,39391,-50,-264,1,39083
-71,-85,51,39039,-12,-207,1,39064
-27,-71,74,38709,-98,-174,1,38892
-33,-58,89,38905,-84,-125,1,38805
-13,-53,94,39231,-145,-103,0,39341
-6,-45,101,39664,-142,-102,0,39510
5,-10,100,40165,-165,8,0,39971
8,0,102,40699,-133,23,0,-40453
-2,22,90,41318,-78,121,0,41245
-16,59,97,42037,-43,154,0,42194
-31,83,93,42704,-32,168,1,42612
-41,88,85,43285,-6,166,1,43408
-55,97,74,43637,1,144,0,-43772
-41,73,50,43882,4,144,1,-43951
-55,58,37,44001,56,102,1,-43926
-55,53,21,43863,75,94,1,-43864
-101,31,11,43522,224,-15,1,43679
-111,23,4,42921,173,-36,1,42841
-88,-1,11,42281,191,-77,1,-42374
-82,-4,19,41666,143,-85,1,-41564
-64,-36,38,40942,54,-173,1,-40782
-60,-46,43,40246,22,-183,1,-40361
-52,-60,47,39694,3,-210,1,-39929
-67,-64,49,39205,5,-190,1,-39379
-33,-69,50,38864,-68,-236,1,38701
-40,-70,50,38680,-36,-228,1,38795
-38,-67,62,38581,-46,-207,1,38412
-42,-63,63,38633,-49,-169,1,38490
-40,-56,82,38770,-69,-134,1,38898
-33,-50,91,38935,-89,-115,1,39028
-11,-43,102,39212,-131,-114,0,39323
-13,-27,133,39625,-127,-35,0,39428
7,-13,112,40137,-134,-13,0,-39994
-34,-5,102,40689,-32,-15,1,40608
-32,31,95,41372,-25,100,1,41404
-64,65,102,42193,13,134,1,-42050
-49,75,88,42868,-9,140,1,42960
-58,78,71,43490,18,146,1,-43346
-65,84,62,44026,15,129,1,-43870
-63,78,56,44376,20,113,1,-44407
-68,66,25,44487,75,114,1,-44518
-76,60,37,44431,66,78,1,-44499
-73,42,21,44126,94,34,1,-44119
-72,18,25,43632,120,-34,1,43622
-67,17,35,42973,73,-72,1,42912
-53,-29,17,42134,71,-215,1,-42046
-43,-41,31,41436,1,-223,1,-41246
-42,-71,41,40829,-43,-269,1,40478
-25,-59,66,40477,-84,-208,1,40674
-34,-83,47,40272,-38,-263,1,39980
-29,-60,54,40191,-47,-213,1,39959
-45,-80,52,40166,-36,-230,1,40052
-27,-65,73,40212,-71,-186,1,40443
-48,-62,86,40336,-30,-154,1,40275
-48,-63,80,40555,-36,-150,1,40607
-47,-51,94,40902,-41,-107,1,40901
-52,-36,112,41340,-52,-56,1,41243
-28,-23,113,41889,-84,-26,1,41876
-58,-10,128,42520,-19,3,1,-42683
-60,6,104,43196,4,28,1,-43251
-59,27,100,43906,12,64,1,-43913
-66,46,91,44602,13,65,1,-44610
-55,60,78,45319,0,102,1,-45351
-77,74,80,45993,25,97,1,-45957
-61,69,57,46473,28,117,1,-46500
-94,80,61,46914,55,91,1,-46878
-82,70,34,47211,40,69,1,-47153
-52,39,25,47232,45,54,1,-47254
-52,28,44,47104,31,0,1,-47136
-50,4,40,46846,57,-71,1,46751
-42,-6,54,46402,6,-119,1,-46380
-43,-28,51,45871,5,-200,1,-46061
-34,-58,44,45267,-41,-275,1,45534
-33,-63,55,44742,-79,-260,1,44961
-29,-89,40,44432,-78,-297,1,44186
-10,-65,62,44361,-107,-234,0,44479
-41,-72,48,44441,-16,-221,1,44310
-31,-58,71,44661,-68,-160,1,44746
-36,-57,68,44953,-46,-145,1,44920
-42,-37,101,45267,-57,-71,1,45254
-23,-24,106,45594,-89,-42,0,45570
-40,-14,110,45975,-40,-27,1,46061
-44,0,110,46411,-43,-22,1,-46387
-41,6,119,46959,-36,12,1,46874
-67,21,127,47443,-1,28,1,47460
-59,18,119,47977,-7,26,1,47913
-71,29,100,48540,44,44,1,-48545
-84,35,90,49069,50,29,1,-49068
-78,41,66,49677,74,67,1,-49698
-91,61,67,50278,69,91,1,-50272
-81,59,49,50899,57,82,1,-50914
-85,59,44,51428,62,76,1,-51415
-65,54,33,51574,43,79,1,-51527
-65,47,31,51385,52,53,1,-51404
-58,28,31,51005,48,-5,1,50992
-27,-1,37,50467,-3,-119,1,50539
-54,-12,44,49758,42,-152,1,-49907
-24,-45,37,49158,-55,-274,0,49469
-34,-83,30,48720,-67,-307,1,48974
-21,-65,61,48536,-88,-220,0,48511
-41,-64,74,48504,-47,-199,1,48590
-24,-62,68,48574,-74,-190,0,48422
-27,-60,56,48740,-47,-177,1,48864
-35,-51,64,48995,-30,-144,1,49058
-54,-45,102,49371,-28,-89,1,49380
-55,-30,106,49704,-33,-58,1,49779
-45,-15,114,50065,-50,-27,1,50153
-37,2,119,50444,-53,1,1,50539
-66,1,128,50856,3,-9,1,50784
-62,-3,110,51309,-9,-3,1,51253
-67,-5,99,51825,11,-40,1,-51836
-75,20,101,52452,22,30,1,-52437
-60,35,95,53085,5,60,1,-53025
-61,48,78,53798,30,75,1,-53811
-82,64,67,54427,60,91,1,-54446
-88,67,49,54961,81,89,1,-54944
-103,66,34,55358,103,77,1,-55314
-78,50,25,55352,87,67,1,-55370
-68,44,24,54938,78,40,1,-54921
-73,5,15,54435,171,-75,1,54275
-75,8,29,53852,106,-71,1,53804
-56,-7,33,53269,60,-130,1,-53436
-46,-45,22,52633,17,-253,1,-52577
-36,-53,42,51947,-41,-237,1,51729
-37,-77,41,51383,-50,-279,1,51666
-29,-72,52,51004,-82,-242,1,51184
-27,-72,57,50879,-79,-230,1,50803
-16,-77,46,50856,-93,-258,0,51098
-27,-75,63,50944,-84,-211,1,51181
-19,-74,69,51134,-94,-224,0,50976
-42,-60,93,51324,-62,-127,1,51315
-25,-66,85,51471,-81,-170,1,51705
-25,-46,104,51711,-86,-113,1,51588
-12,-57,102,52037,-119,-129,0,52196
-20,-48,119,52407,-101,-89,0,52418
-18,-45,99,52743,-100,-112,0,52823
-9,-24,84,53203,-78,-50,0,53222
-46,4,113,53685,-22,27,1,53728
-35,16,106,54302,-40,16,1,54386
-60,40,124,54955,-1,59,1,55036
-53,35,93,55582,8,52,1,-55660
-63,38,77,56121,40,40,1,-56176
-68,35,53,56641,99,63,1,-56652
-81,46,37,57203,112,68,1,-57120
-97,58,29,57603,126,88,1,-57698
-88,65,28,57785,92,90,1,-57783
-92,49,18,57836,125,45,1,-57800
-100,39,15,57493,132,11,1,-57427
-83,23,20,56776,123,-27,1,56827
-85,2,14,55931,146,-83,1,56032
-53,-20,29,55179,34,-155,1,-55051
-50,-44,41,54554,-21,-208,1,54769
-24,-61,41,53967,-100,-271,0,54178
-23,-71,56,53403,-79,-249,0,53319
-28,-72,52,52935,-91,-253,1,52746
-16,-77,64,52633,-106,-247,0,52487
-17,-79,58,52494,-112,-250,0,52734
-7,-80,58,52489,-119,-239,0,52704
-1,-69,66,52647,-141,-204,0,52708
-7,-59,81,52859,-117,-146,0,52977
-7,-45,105,53149,-132,-115,0,53037
8,-39,112,53512,-163,-58,0,-53712
2,-14,125,53951,-145,-6,0,-53851
16,-5,112,54435,-163,12,0,54379
-14,19,120,55043,-79,57,0,55056
-13,35,110,55637,-76,56,0,55653
-24,46,84,56323,-40,96,0,56363
-45,68,90,57014,8,134,1,-56842
-49,64,57,57527,51,145,1,-57440
-80,76,60,58004,82,123,1,-57986
-81,58,32,58252,128,86,1,-58132
-93,51,23,58201,138,57,1,-58258
-95,31,11,57801,178,3,1,-57650
-112,21,21,56944,151,-42,1,56994
-82,9,19,55966,140,-62,1,55911
-90,-22,25,54960,94,-139,1,-54835
-47,-39,40,53983,7,-201,1,-53812
-56,-56,49,53087,-8,-215,1,53180
-43,-75,40,52357,-29,-266,1,52699
-38,-79,39,51766,-66,-259,1,52026
-15,-75,46,51448,-119,-252,0,51229
-16,-85,41,51262,-124,-275,0,51495
0,-79,52,51277,-155,-248,0,-51289
0,-80,58,51445,-162,-220,0,-51449
-4,-61,80,51760,-144,-141,0,51806
2,-50,85,52039,-170,-107,0,-52193
16,-28,102,52373,-191,-39,0,-52323
19,-11,98,52765,-172,28,0,52947
18,16,103,53270,-160,23,0,-53498
6,24,111,53873,-124,57,0,-53825
-1,35,104,54591,-100,87,0,54594
-8,52,101,55406,-77,87,0,55329
-42,63,85,56259,-2,115,1,56305
-59,81,87,56988,34,133,1,-56837
-63,76,50,57611,97,159,1,-57783
-92,71,43,58048,111,107,1,-58097
-79,80,36,58253,54,117,1,-58360
-87,51,20,58186,134,60,1,-58243
-85,42,9,57718,142,43,1,-57768
-88,14,11,56958,187,-28,1,56975
-104,7,12,56020,181,-55,1,55864
-71,-16,19,55022,117,-113,1,-54963
-92,-39,34,54171,71,-145,1,-54033
-51,-48,34,53444,-2,-208,1,53302
-40,-52,49,52923,-45,-207,1,52863
-47,-62,45,52504,-29,-206,1,52724
-41,-57,62,52314,-53,-182,1,52470
-29,-66,72,52247,-84,-202,1,52379
-30,-55,93,52366,-96,-132,1,52263
-16,-62,78,52610,-114,-161,0,52525
-26,-43,94,52920,-75,-113,1,52972
-29,-26,85,53433,-69,-56,1,53401
-24,-10,93,54075,-89,-1,0,54050
0,26,78,54857,-121,109,0,-54795
-46,65,94,55738,-18,158,1,55556
-24,72,81,56341,-28,180,0,56502
-84,87,80,56918,58,163,1,-56985
-58,79,60,57263,27,152,1,-57190
-86,90,65,57636,35,116,0,-57664
-63,78,51,57846,21,122,1,-57818
-74,70,31,57973,58,113,1,-57902
-72,59,29,57984,78,98,1,-58063
-87,49,25,57736,120,54,1,-57788
-79,37,12,57134,112,16,1,-57131
-96,18,24,56418,152,-33,1,56460
-82,-8,15,55791,110,-113,1,-55724
-59,-26,55,55367,16,-145,1,-55505
-58,-27,70,54928,-30,-151,1,54909
-48,-56,57,54355,-16,-219,1,54436
-25,-50,60,53817,-82,-221,1,53922
-42,-84,29,53271,-26,-296,1,53581
-22,-68,46,52891,-102,-263,0,53122
-20,-72,50,52771,-92,-265,0,53012
-4,-71,50,52791,-139,-259,0,53194
-6,-66,83,52968,-128,-165,0,52774
-10,-70,93,53234,-114,-148,0,52995
-14,-42,107,53619,-98,-106,0,53558
-19,-53,103,54081,-98,-67,0,54049
-31,-20,114,54538,-68,-23,1,54563
-19,-16,110,55015,-90,-21,0,55003
-35,-1,112,55577,-39,19,1,-55678
-35,28,103,56241,-40,49,1,56317
-48,53,105,56978,0,110,1,-56973
-60,67,98,57621,2,111,1,-57698
-55,75,87,58084,-1,111,1,58018
-58,69,62,58573,37,128,1,-58410
-89,69,61,59106,65,81,1,-59090
-65,57,34,59339,66,98,1,-59316
-72,40,33,59382,102,45,1,-59377
-89,42,22,59177,109,17,1,-59187
-63,15,23,58734,114,-36,1,58650
-77,6,27,58081,116,-92,1,58012
-40,-32,34,57332,-3,-230,1,57098
-47,-49,56,56651,-49,-217,1,56710
-10,-65,46,56198,-115,-289,0,55985
-46,-76,64,55883,-37,-230,1,55983
-32,-68,55,55692,-60,-233,1,55607
-39,-73,57,55559,-54,-226,1,55687
-22,-65,58,55530,-89,-213,0,55307
-15,-69,67,55585,-107,-196,0,55683
-13,-65,75,55766,-112,-171,0,55574
-7,-42,98,55978,-122,-113,0,56044
-13,-39,105,56276,-106,-77,0,56240
-15,-18,122,56615,-109,-17,0,56636
-20,-6,117,57053,-88,-29,0,57079
-33,4,124,57508,-54,11,1,57537
-41,9,118,57984,-21,26,1,58074
-50,29,108,58559,6,63,1,-58566
-63,53,103,59137,13,93,1,-59199
-66,63,90,59680,17,87,1,-59714
-72,64,63,60217,43,97,1,-60233
-99,72,61,60693,74,90,1,-60690
-85,57,35,60863,81,66,1,-60898
-84,48,25,60821,84,56,1,-60801
-56,28,35,60606,52,12,1,-60558
-66,10,36,60388,84,-58,1,60389
-36,-19,34,60121,14,-180,1,-60021
-73,-7,59,59627,49,-129,1,-59437
-43,-39,39,59024,-30,-243,1,58967
-20,-67,53,58486,-98,-273,0,58721
0,-71,59,58204,-135,-260,0,-58023
-27,-88,61,58018,-56,-260,1,58341
-36,-71,45,57988,-22,-251,1,57888
-42,-78,48,58005,-32,-234,1,57908
-19,-56,47,58134,-82,-221,0,58259
-33,-67,66,58382,-50,-179,1,58542
-37,-47,83,58696,-54,-113,1,58711
-46,-41,107,59007,-40,-76,1,59006
-34,-28,116,59348,-75,-49,1,59363
-41,-27,113,59741,-48,-47,1,59676
-46,-11,116,60235,-53,-16,1,60192
-42,-9,113,60790,-53,-15,1,60703
-50,9,124,61356,-49,-11,1,-61394
-30,6,101,61942,-60,19,1,61859
-45,43,123,62591,-44,49,1,62490
-39,53,109,63211,-29,90,1,63184
-81,68,104,63745,39,80,1,-63754
-79,58,78,63985,37,48,1,-63966
-61,40,62,64061,36,32,1,-64017
-63,20,50,63897,88,-17,1,63946
-62,-3,27,63417,142,-92,1,-63308
-60,-14,37,62889,94,-116,1,-62869
-73,-22,52,62299,72,-126,1,-62213
-65,-27,59,61692,42,-148,1,-61480
-69,-42,52,60974,31,-188,1,-61137
-26,-49,28,60354,-78,-304,1,60054
-27,-83,14,59831,-82,-342,1,59638
5,-81,14,59606,-189,-372,0,-59713
4,-99,-6,59635,-151,-390,0,59777
4,-105,12,59970,-158,-357,0,-60378
-24,-74,27,60489,-62,-260,0,60720
-46,-33,70,61049,-28,-52,1,60953
-25,-3,100,61585,-84,26,1,-61606
-41,24,121,62023,-42,77,1,62057
-42,28,124,62530,-43,78,1,62572
-39,45,107,63138,-31,82,1,63117
-72,66,107,63700,17,103,1,-63696
-73,63,97,64213,23,92,1,-64140
-69,70,93,64786,22,104,1,-64817
-88,69,87,65332,46,75,1,-65304
-83,53,70,65735,58,52,1,-65772
-115,48,65,65932,95,13,1,-66015
-91,40,50,65765,75,3,1,-65775
-74,24,48,65341,66,-23,1,65291
-54,17,45,64755,40,-29,1,64717
-41,-9,40,64057,37,-129,1,-64152
-47,-14,40,63408,33,-142,1,-63253
-9,-50,31,62803,-100,-317,0,62504
-10,-57,33,62388,-100,-302,0,62184
-41,-79,41,62231,-28,-269,1,62028
-20,-78,22,62288,-95,-311,0,62066
-29,-79,51,62553,-76,-234,1,62617
-26,-74,39,62950,-70,-261,1,62675
-51,-50,70,63456,-23,-108,1,63451
-37,-22,96,64087,-47,-24,1,64060
-70,5,101,64720,1,44,1,-64732
-47,30,117,65396,-59,87,1,65375
-43,43,115,66025,-41,102,1,66006
-61,62,115,66664,-26,108,1,66671
-55,67,109,67193,-30,95,1,67104
-41,60,100,67765,-36,108,1,67721
-70,71,100,68444,19,108,1,-68423
-73,70,86,69037,13,73,1,-69043
-65,61,70,69464,19,76,1,-69440
-72,60,68,69707,35,51,1,-69736
-71,45,54,69582,52,28,1,-69561
-62,31,57,69396,38,6,1,-69421
-70,31,62,69124,47,3,1,-69200
-60,10,62,68796,35,-51,1,68769
-50,-9,43,68353,61,-104,1,-68427
-52,-16,69,67958,0,-109,1,-67937
-56,-30,63,67571,29,-136,1,-67456
-52,-23,71,67190,-31,-126,1,67188
-41,-42,69,66817,-23,-176,1,67071
-26,-55,44,66519,-88,-259,1,66178
-19,-63,44,66370,-98,-266,0,66088
-13,-75,38,66355,-107,-300,0,66064
-8,-78,55,66443,-123,-243,0,66428
7,-73,59,66676,-151,-214,0,-66626
-15,-50,73,67068,-75,-151,0,66900
-49,-25,85,67586,-9,-31,1,67690
-46,12,106,68208,-39,55,1,68137
-47,27,111,68844,-41,80,1,68813
-45,40,110,69463,-41,97,1,69495
-36,59,106,70138,-64,100,1,70096
-51,70,102,70795,-40,129,1,70716
-39,80,116,71412,-68,124,1,71370
-35,84,106,72006,-54,125,1,71953
-45,95,97,72571,-49,115,0,72488
-49,80,96,73086,-35,96,1,73023
-40,83,104,73676,-62,81,1,73663
-52,21,53,74033,54,-52,1,74020
-42,16,60,73717,-2,-49,1,-73667
-35,-20,52,73323,2,-155,1,-73462
-40,-4,62,72843,-26,-101,1,72943
7,-56,37,72331,-140,-308,0,-72485
-25,-54,50,71936,-61,-251,1,72154
-2,-79,37,71642,-128,-321,0,71309
-4,-74,47,71529,-122,-290,0,71254
-4,-96,11,71480,-103,-369,0,71291
0,-76,26,71593,-133,-308,0,-71246
-3,-71,27,71868,-101,-271,0,72075
-32,-37,64,72325,-18,-100,1,72335
-44,-12,99,72865,-35,-2,1,72898
-56,8,99,73388,9,0,1,-73467
-73,14,120,73961,3,7,1,-73937
-74,9,91,74660,61,34,1,-74660
-100,58,102,75468,50,98,1,-75425
-90,51,100,76081,47,70,1,-76118
-103,61,103,76645,48,69,1,-76592
-114,55,86,77089,75,40,1,-77138
-94,36,58,77604,75,19,1,-77629
-71,31,53,78241,58,28,1,-78313
-82,47,65,79032,45,59,1,-78995
-69,53,60,79578,21,69,1,-79557
-76,63,72,79862,9,52,1,-79861
-57,41,54,79709,12,8,1,-79742
-50,13,61,79269,21,-70,1,79351
-58,-15,57,78658,37,-135,1,-78829
-54,-33,68,78059,0,-167,1,-77856
-57,-46,56,77518,1,-200,1,-77351
-39,-60,50,77064,-55,-241,1,77282
-9,-65,48,76686,-117,-278,0,76437
-21,-69,52,76341,-83,-262,0,76548
0,-68,47,76088,-150,-271,0,-75982
0,-69,41,76012,-128,-282,0,-76262
-4,-75,39,76089,-118,-292,0,75779
-7,-74,48,76371,-111,-257,0,76608
-25,-57,79,76786,-77,-134,1,76631
-21,-51,98,77239,-97,-95,0,77263
-20,-21,117,77709,-104,-28,0,77697
-21,-23,116,78147,-83,-39,0,78147
-26,-18,113,78662,-68,-21,1,78699
-32,8,115,79389,-43,35,1,79475
-47,22,102,80158,1,63,1,-80254
