27,-20,-53,12843,-115,-370,1,13079
22,1,-35,13142,-163,-265,0,-13004
1,32,-16,13751,-29,-6,0,-13699
-13,68,12,14587,27,54,0,-14481
-65,127,20,15595,93,-18,1,15503
-67,150,40,16766,83,9,1,-16860
-97,191,55,17871,87,-6,1,17782
-124,225,67,19003,112,-20,1,19074
-156,170,84,20009,143,-85,1,20116
-182,163,78,20794,168,-117,1,20925
-132,106,89,21291,108,-136,0,21362
-130,130,140,21611,121,-158,1,21507
-155,127,99,21654,145,-198,1,21575
-168,154,90,21408,130,-174,1,21483
-132,186,99,20738,82,-152,1,20894
-115,210,93,19887,61,-137,1,19940
-127,223,53,18957,75,-143,1,19039
-87,200,24,17934,55,-92,1,18151
-64,160,5,16729,42,-104,1,16781
-10,99,-3,15628,-30,-12,0,15728
-6,53,-20,14673,-19,-83,0,14640
39,26,-34,13938,-233,-229,1,-13922
57,-12,-54,13444,-196,-367,1,13613
40,-25,-53,13321,-173,-392,1,13605
25,-20,-37,13351,-141,-389,1,13570
24,0,-27,13673,-202,-283,0,-13499
0,25,-10,14229,-13,13,0,14214
-41,71,12,14929,96,-23,1,14919
-49,87,35,15718,94,-50,1,15694
-85,144,68,16688,82,-34,1,16832
-105,149,78,17776,111,-48,1,17792
-125,194,89,18985,102,-64,1,19092
-151,172,85,20106,143,-89,1,20017
-153,148,63,21084,210,-104,1,21209
-165,113,57,21860,185,-149,1,21926
-161,101,85,22423,171,-170,0,22279
-190,135,101,22607,147,-178,1,22577
-159,130,82,22299,151,-185,1,22393
-149,174,77,21600,119,-150,1,21750
-158,212,63,20661,105,-140,1,20514
-128,212,54,19486,81,-140,1,19546
-110,216,36,18280,59,-115,1,18355
-62,172,8,17075,34,-87,1,16989
-26,118,-12,15869,-16,-50,1,15780
10,63,-18,14709,-88,-59,0,-14655
25,19,-19,13894,-224,-198,1,-13896
59,-11,-41,13410,-248,-352,1,13776
31,-33,-44,13214,-135,-436,1,12988
29,-20,-32,13360,-189,-394,1,13591
14,-7,-16,13635,-184,-370,0,13440
-39,85,22,15678,78,-5,1,15634
-67,131,43,16694,86,-15,1,16775
-103,161,51,17807,129,-13,1,17909
-122,188,67,19002,107,-60,1,19183
-150,177,67,20220,127,-76,1,20140
-150,154,61,21288,151,-101,1,21482
-179,141,73,22376,153,-117,1,22512
-163,130,96,22911,147,-140,1,22820
-127,126,77,23064,106,-146,1,23213
-130,141,65,22896,140,-152,1,22821
-127,145,56,22360,111,-148,1,22384
-102,187,64,21734,62,-116,1,21558
-109,192,54,20902,80,-129,1,20975
-113,185,34,19909,91,-115,1,19716
-94,167,22,18862,53,-120,1,18691
-39,136,14,17741,3,-75,1,17831
-21,83,8,16714,-14,-81,0,-16731
-24,39,0,15978,75,-122,0,15978
-1,20,-13,15359,-27,-115,0,15245
-2,-15,-35,14752,-44,-415,0,-14395
63,-24,-56,14349,-233,-371,1,14731
37,-18,-31,14218,-190,-376,1,13929
21,0,-16,14547,-228,-279,0,-14655
0,25,-15,15069,1,-30,0,15060
-30,61,10,15878,65,-5,1,15978
-59,87,37,16791,111,-39,1,16789
-59,160,61,17836,34,8,1,-17699
-78,164,91,18764,59,-43,1,18924
-99,179,99,19597,96,-42,1,19573
-110,165,114,20449,78,-66,1,20311
-120,144,121,21090,117,-82,1,21211
-110,124,134,21600,83,-126,1,21722
-127,132,144,21976,97,-156,1,21835
-112,153,129,22134,82,-158,1,22221
-115,153,113,21861,99,-162,1,21822
-86,202,103,21297,43,-133,1,21349
-86,206,85,20583,51,-131,1,20507
-83,199,70,19802,52,-109,1,19922
-75,181,29,18881,62,-115,1,18796
-34,134,6,17700,16,-52,1,17829
15,66,-17,16662,-98,-85,0,-16765
1,37,-4,15965,-62,-12,0,-15951
43,-6,-18,15512,-306,-370,1,15588
18,-11,-27,15370,-157,-402,0,15623
23,-28,-38,15364,-133,-433,0,15643
12,-6,-27,15476,-124,-343,0,15688
5,7,-10,15774,-126,-143,0,-15717
-16,31,-7,16237,87,-19,0,-16189
-12,77,22,16881,5,19,0,-16822
-65,117,50,17704,89,-19,1,17767
-54,158,68,18769,57,2,1,-18823
-100,182,86,19940,115,-5,1,19731
-138,201,95,21059,105,-71,1,21104
-160,142,96,22019,145,-130,1,22113
-162,136,116,22651,139,-138,1,22567
-153,108,123,22990,143,-172,0,22887
-147,120,104,23045,145,-176,1,23226
-131,136,81,22788,122,-160,1,22969
-129,153,90,22243,94,-155,1,22119
-115,169,106,21565,74,-156,1,21598
-99,216,86,20758,42,-132,1,20816
-79,176,45,19782,66,-126,1,19881
-55,139,25,18836,36,-80,1,18776
-25,105,8,18000,13,-45,0,17930
-6,55,-27,17286,-15,-88,0,17397
15,24,-33,16598,-117,-204,0,-16477
43,-7,-49,16081,-208,-343,1,16214
45,-15,-46,15937,-195,-351,1,16336
24,-3,-32,16067,-172,-313,0,16215
11,23,-26,16401,-96,-129,0,-16586
-18,53,-2,16972,51,20,0,16972
-23,95,24,17736,37,31,0,-17698
-57,150,60,18696,65,-4,1,18907
-79,188,76,19910,76,-18,1,19750
-153,176,73,21130,138,-72,1,21029
-138,182,82,22275,130,-78,1,22434
-185,132,67,23113,177,-141,1,23048
-149,97,59,23801,143,-188,0,23553
-125,113,66,23563,130,-166,1,23648
-134,136,69,23050,118,-160,1,23208
-133,157,79,22437,96,-151,1,22278
-148,163,91,21655,102,-159,1,21511
-94,206,63,20761,47,-124,1,20962
-90,147,35,19674,94,-137,1,19686
-38,123,23,18605,29,-62,1,18631
-38,75,14,17577,54,-90,1,17573
7,35,-9,16904,-94,-49,0,-16972
-7,10,0,16306,80,-108,0,16263
63,-1,-59,15942,-233,-329,1,16352
32,-40,-57,15826,-127,-421,1,15412
43,1,-35,15970,-235,-270,1,-16271
15,10,-15,16171,-181,-173,0,-16187
-5,41,0,16671,9,62,0,-16648
-33,93,27,17277,57,4,0,-17189
-63,101,54,18144,99,-41,0,18116
-99,161,67,19158,129,-35,1,19190
-121,166,92,20338,108,-75,1,20437
-164,177,81,21415,176,-87,1,21249
-144,142,80,22365,134,-116,1,22522
-160,124,77,23005,192,-135,1,22838
-127,98,89,23548,131,-163,0,23450
-156,136,70,23500,133,-170,1,23478
-130,171,62,22820,97,-131,1,22992
-122,186,57,21934,68,-130,1,21906
-103,173,63,20988,55,-149,1,20904
-104,183,54,20157,69,-115,1,20079
-110,158,26,19208,86,-149,1,19232
-34,115,-13,18181,-2,-78,1,18196
-14,55,-19,17184,6,-79,0,-17219
38,26,-19,16467,-277,-208,1,-16806
48,-8,-27,16066,-266,-354,1,16004
43,-29,-37,15914,-209,-422,1,16207
34,-23,-24,15939,-215,-415,1,16171
29,-14,-16,16168,-237,-379,1,16034
7,2,-6,16559,-213,-216,0,-16559
-20,48,17,17178,57,-33,0,17203
-59,51,37,17977,157,-110,1,18150
-74,120,55,18875,86,-61,1,18900
-88,115,71,19620,101,-65,1,19681
-78,146,71,20359,84,-55,1,20350
-93,149,75,21099,115,-52,1,21162
-119,155,80,21822,121,-70,1,21948
-127,148,88,22609,118,-94,1,22731
-139,119,109,23145,138,-140,1,23291
-153,115,146,23489,122,-175,1,23407
-160,123,156,23501,123,-202,1,23300
-143,149,130,23192,111,-179,1,23263
-153,188,114,22594,103,-158,1,22765
-127,198,72,21729,106,-157,1,21732
-111,200,34,20607,85,-130,1,20524
-89,160,22,19410,70,-116,1,19210
-54,133,7,18339,33,-70,1,18291
-28,80,4,17298,33,-82,1,17326
-6,39,0,16421,5,-17,0,16400
12,14,-9,15704,-202,-154,0,-15617
57,-13,-30,15293,-285,-365,1,15334
43,-33,-36,15141,-192,-428,1,14874
35,-28,-26,15248,-203,-419,1,15066
27,0,-14,15557,-271,-285,1,-15555
5,28,-6,16075,-56,38,0,16068
-21,50,6,16830,82,2,0,-16845
-53,90,11,17780,92,-19,0,17757
-61,143,53,18866,55,-17,1,18704
-119,169,83,19916,104,-46,1,19718
-104,196,85,20871,76,-34,1,20767
-115,154,85,21669,104,-85,1,21543
-121,155,87,22494,137,-66,1,22433
-152,129,86,23255,157,-116,1,23162
-144,121,122,23701,117,-147,1,23805
-124,130,139,23782,92,-163,1,23657
-149,146,139,23670,112,-184,1,23615
-134,181,106,23217,96,-150,1,23069
-139,220,94,22459,79,-145,1,22383
-110,231,54,21479,57,-154,1,21496
-92,195,36,20398,65,-98,1,20273
-92,180,13,19253,52,-119,1,19350
-22,130,-9,18051,-4,-55,0,17963
-38,72,-26,16852,65,-118,1,-16792
37,26,-31,15844,-238,-217,1,-15860
45,-3,-27,15319,-279,-333,1,15291
45,-23,-33,15089,-228,-405,1,15262
54,-34,-30,15031,-239,-416,1,15311
37,-18,-19,15259,-245,-380,1,14897
21,11,-13,15702,-224,-183,0,-15664
-8,46,-7,16339,30,40,0,16328
-50,71,15,17177,128,-39,1,17349
-39,137,25,18182,41,13,1,-18328
-107,161,52,19335,141,-10,1,19455
-113,176,57,20505,109,-40,1,20649
-132,208,75,21672,105,-55,1,21740
-154,160,72,22673,134,-90,1,22588
-132,163,93,23513,131,-83,1,23414
-170,118,106,23977,152,-155,1,23837
-144,119,143,24277,121,-176,1,24183
-143,135,100,24185,127,-188,1,24275
-144,139,84,23794,137,-173,1,23684
-129,192,78,23090,77,-141,1,23294
-122,192,58,22163,95,-140,1,22215
-101,184,45,21024,78,-106,1,21237
-110,170,16,19831,91,-136,1,19839
-62,106,7,18628,50,-116,0,18647
-24,84,5,17646,-5,-66,0,-17648
-33,39,8,16949,113,-143,1,17094
9,32,-10,16432,-113,-59,0,-16473
25,-4,-29,15972,-201,-360,1,16334
36,-19,-37,15709,-210,-395,1,15383
38,-24,-33,15669,-190,-398,1,15383
28,-8,-19,15815,-241,-335,1,15475
16,12,3,16303,-236,-102,0,16188
-18,50,27,17072,53,-25,0,17063
-36,106,37,18061,50,-19,0,18115
-92,130,41,19091,126,-39,1,19000
-109,129,46,20104,146,-68,1,20121
-90,166,40,20954,88,-40,1,20849
-159,156,45,21811,148,-77,1,21959
-90,173,72,22527,76,-39,1,22314
-156,117,78,23133,155,-134,1,23264
-115,123,124,23609,110,-134,1,23716
-150,114,131,23881,139,-181,1,23825
-121,119,107,23867,146,-177,1,23934
-169,140,73,23490,158,-180,1,23425
-153,165,73,22963,114,-163,1,22804
-132,199,65,22168,87,-139,1,22083
-130,202,38,21192,79,-135,1,21103
-12,110,-3,17801,-8,-10,0,17890
-5,56,-18,16655,-21,-52,0,16647
49,14,-33,15818,-273,-277,1,-15827
40,-9,-29,15356,-243,-361,1,14937
44,-17,-33,15156,-225,-370,1,15034
31,-6,-20,15259,-265,-318,1,15268
13,7,-5,15645,-248,-166,0,-15684
-6,33,11,16233,11,11,0,-16197
-43,78,25,17001,87,-39,1,16998
-55,112,45,17958,86,-13,1,17940
-96,158,40,18930,124,-14,1,18793
-78,171,52,20012,82,-4,1,20140
-136,162,58,21094,124,-59,1,21052
-95,206,98,22205,87,-33,1,22075
-163,149,66,22996,153,-127,1,22853
-106,111,75,23659,128,-129,1,23589
-169,109,103,24013,166,-177,0,23931
-151,120,103,24133,137,-180,1,24309
-164,147,107,23902,114,-182,1,24001
-134,196,99,23396,85,-136,1,23447
-152,235,83,22550,78,-146,1,22757
-110,245,57,21488,64,-123,1,21352
-93,229,33,20283,57,-110,1,20468
-59,185,6,19078,15,-88,1,19032
1,133,-12,17888,-69,-49,0,-17690
10,67,-24,16894,-76,-67,0,-16812
52,25,-31,16135,-263,-249,1,-16074
52,-16,-41,15764,-226,-383,1,15387
50,-25,-46,15597,-200,-390,1,15787
35,-16,-36,15658,-191,-364,1,15603
21,-4,-29,15931,-168,-306,0,16293
0,42,-19,16422,-29,11,0,16395
-28,59,-19,17070,63,-32,1,-17088
-21,126,23,17869,1,44,0,-17824
-69,176,66,18844,75,10,1,-18793
-125,188,75,20044,132,-27,1,20058
-150,220,89,21263,99,-35,1,21341
-131,191,110,22213,80,-71,1,22147
-130,165,124,22922,112,-80,1,23022
-139,122,138,23400,119,-145,1,23542
-152,118,168,23559,104,-192,1,23706
-105,126,146,23457,76,-188,1,23505
-124,155,124,23120,105,-165,1,23042
-120,196,100,22496,81,-156,1,22526
-99,194,64,21694,80,-116,1,21630
-104,185,40,20703,91,-132,1,20722
-77,153,26,19660,62,-114,1,19535
-54,114,20,18708,56,-105,1,18708
-44,80,15,17891,76,-113,1,17832
-35,45,-3,17238,111,-126,1,-17227
5,11,-24,16702,-100,-235,0,-16813
19,-14,-31,16286,-173,-395,0,16058
47,-7,-31,16146,-277,-335,1,16252
43,-9,-36,16124,-192,-333,1,16140
8,6,-19,16332,-100,-208,0,-16255
-4,37,-6,16747,0,30,0,16724
-8,71,-5,17406,10,73,0,17403
-46,111,16,18313,62,30,1,-18425
-78,178,55,19542,53,12,1,-19621
-89,200,59,20784,66,17,1,-20940
-120,203,58,21800,105,-25,1,21980
-111,185,62,22583,110,-43,1,22681
-125,172,73,23281,123,-70,1,23125
-117,132,133,23779,106,-139,1,23669
-180,102,119,23935,209,-203,0,24004
-138,110,64,23801,91,-172,1,23725
-88,128,78,23642,74,-145,1,23578
-113,155,69,23187,99,-133,1,23257
-130,174,64,22594,118,-147,1,22730
-120,191,65,21671,71,-136,1,21741
-103,191,60,20782,64,-109,1,20964
-80,168,49,19793,58,-122,1,19911
-68,149,26,18792,43,-114,1,18941
-11,108,-3,17828,-21,-60,0,17901
-3,47,-27,16918,-27,-108,0,16978
37,14,-40,16281,-228,-272,1,-15995
53,-16,-39,15936,-240,-372,1,16323
36,-19,-34,15823,-189,-390,1,15586
30,-17,-23,15934,-222,-389,1,16252
23,6,-10,16268,-273,-219,0,-15965
-20,16,10,16907,171,-106,0,17090
-36,65,34,17573,74,-46,1,17537
-62,104,42,18322,101,-42,0,18339
-92,129,44,19243,124,-50,1,19347
-97,156,56,20229,94,-55,1,20394
-115,151,61,21204,109,-51,1,21072
-74,182,77,22172,64,-11,1,22119
-138,164,78,23150,143,-68,1,23234
-112,139,93,23770,111,-103,1,23657
-138,121,111,24245,120,-147,1,24259
-131,124,140,24319,101,-178,1,24154
-113,124,113,24191,93,-181,1,24296
-131,150,113,23882,106,-171,1,24044
-124,206,110,23359,68,-134,1,23334
-122,211,68,22567,87,-146,1,22540
-106,211,49,21495,68,-125,1,21319
-73,189,20,20337,50,-104,1,20422
-55,139,2,19132,38,-88,1,19057
-10,86,2,18081,-32,-24,0,-18167
5,46,0,17272,-65,-3,0,17171
24,15,-10,16621,-238,-213,0,-16585
39,-18,-32,16199,-218,-411,1,15918
38,-30,-33,16027,-193,-425,1,16363
32,-23,-14,16086,-238,-421,1,16295
-35,50,14,17468,115,-52,1,17505
-38,72,29,18242,78,-31,1,18273
-71,122,54,19094,60,-2,1,19106
-80,154,83,20109,82,-51,1,20072
-136,174,93,21105,112,-67,1,21044
-127,152,88,21949,118,-95,1,21800
-110,146,97,22630,98,-97,1,22777
-111,127,97,23223,106,-120,1,23257
-102,105,109,23779,104,-132,0,23659
-123,110,131,24026,103,-167,1,23951
-116,117,125,24070,105,-178,1,24230
-128,131,114,23783,113,-184,1,23724
-123,161,110,23314,91,-167,1,23385
-136,194,122,22658,85,-152,1,22652
-116,203,82,21810,78,-154,1,21772
-100,205,51,20854,52,-127,1,20898
-41,170,7,19797,13,-74,1,19863
-32,97,-19,18736,35,-82,0,-18733
8,63,-17,17846,-77,-48,0,-17905
37,20,-23,17188,-236,-225,1,-17164
44,-10,-31,16788,-245,-372,1,16427
45,-26,-36,16697,-210,-403,1,16494
22,-16,-21,16891,-193,-404,0,16551
17,4,-11,17218,-246,-226,0,-17228
0,30,2,17751,-33,74,0,-17700
-43,52,6,18388,130,-60,1,18294
-11,118,30,19146,-27,32,0,19088
-71,157,55,20115,92,0,1,-20001
-113,197,64,21314,94,-20,1,21497
-118,197,91,22457,89,-32,1,22295
-132,171,105,23255,97,-91,1,23214
-91,150,128,23938,79,-88,1,24021
-152,124,143,24376,138,-159,1,24395
-139,118,145,24651,114,-180,1,24804
-152,127,121,24532,141,-192,1,24436
-121,147,92,24070,100,-163,1,24180
-118,175,93,23447,84,-149,1,23507
-106,182,70,22561,91,-145,1,22640
-95,192,66,21498,70,-123,1,21273
-103,149,46,20402,106,-136,1,20353
-75,134,31,19268,67,-122,1,19374
-45,82,19,18112,76,-113,1,18066
-11,68,2,17141,0,-21,0,17071
4,11,-21,16336,-76,-224,0,-16222
41,-2,-29,15750,-270,-323,1,15870
41,-14,-18,15509,-285,-376,1,15560
37,-24,-25,15511,-215,-413,1,15860
19,-2,-10,15739,-277,-316,0,15693
1,12,2,16110,-68,30,0,-16063
9,50,8,16717,-68,23,0,-16681
-54,94,23,17537,98,-23,0,17547
-50,130,43,18495,79,-3,1,18665
-107,154,73,19628,98,-51,1,19526
-132,165,86,20817,126,-85,1,20744
-153,173,104,22016,120,-86,1,22131
-162,149,107,22937,145,-125,1,22824
-158,104,103,23692,168,-169,0,23580
-177,89,114,24064,176,-203,1,24290
-163,90,104,24126,167,-208,0,24260
-157,112,97,23806,149,-198,1,23584
-132,140,90,23197,119,-170,1,23061
-130,154,84,22379,109,-159,1,22484
-100,166,61,21451,94,-135,1,21480
-106,132,34,20469,122,-134,1,20422
-98,126,26,19519,108,-138,1,19676
-65,86,27,18496,94,-134,1,18581
-29,75,29,17459,42,-89,1,17416
-4,35,12,16623,0,-61,0,16637
13,9,-8,15967,-227,-200,0,-15996
30,-6,-20,15458,-264,-349,1,15410
50,-8,-27,15328,-285,-338,1,15233
18,-7,-12,15493,-236,-357,0,15639
4,1,7,15960,-169,-226,0,15889
-28,34,33,16594,69,-121,1,16628
-38,72,63,17300,57,-92,1,17319
-73,99,50,18145,131,-79,0,17975
-87,113,34,19081,141,-66,1,19011
-118,151,80,22066,101,-68,1,22181
-94,156,93,22960,83,-77,1,22832
-143,130,111,23853,159,-124,1,23977
-201,122,103,24347,240,-178,1,24460
-174,118,55,24298,155,-182,1,24107
-104,139,55,23981,81,-130,1,23973
-127,144,52,23315,123,-148,1,23330
-123,178,67,22627,93,-123,1,22732
-140,205,56,21641,91,-135,1,21545
-104,208,43,20450,53,-112,1,20263
-55,164,23,19260,39,-87,1,19403
-46,128,15,18057,43,-81,1,18003
5,77,0,16946,-59,-8,0,16965
21,38,-15,16034,-157,-119,0,-15992
48,7,-30,15518,-273,-296,1,-15489
45,-10,-33,15274,-239,-353,1,14883
32,-10,-28,15320,-219,-349,1,14959
17,5,-17,15662,-216,-233,0,-15640
-3,16,-10,16252,0,-33,0,-16198
-23,77,16,17148,42,28,0,-17028
-73,111,34,18085,97,-30,1,18143
-68,134,46,19021,81,-5,1,19184
-100,167,48,20010,94,-47,1,20141
-120,174,59,20967,101,-45,1,20815
-104,164,84,21908,79,-54,1,21882
-123,143,93,22613,107,-91,1,22735
-121,138,132,23263,104,-121,1,23226
-149,119,141,23543,120,-182,1,23383
-116,130,123,23567,97,-166,1,23618
-124,139,95,23281,123,-172,1,23181
-107,148,83,22730,96,-154,1,22685
-125,183,93,22069,99,-150,1,22102
-127,183,63,21212,100,-136,1,21194
-104,190,50,20246,75,-128,1,20426
-97,157,34,19153,74,-137,1,19151
-42,148,15,18105,14,-76,1,17997
-27,71,-8,16934,50,-97,1,-16942
29,44,-7,15936,-192,-117,1,-16064
40,-9,-25,15218,-256,-372,1,15045
50,-17,-31,15003,-268,-380,1,15060
36,-36,-35,14900,-143,-451,1,15198
31,-27,-33,15029,-181,-421,1,15235
23,-1,-21,15413,-227,-279,0,15808
-10,29,2,15990,49,2,0,-15954
-38,47,11,16742,145,-72,1,16818
-61,100,31,17626,84,-30,0,17622
-64,113,47,18527,74,-45,1,18523
-62,185,68,19633,40,10,1,-19537
-99,186,84,20798,66,-14,1,20990
-111,210,94,21982,101,-11,1,21840
-126,181,102,22988,102,-66,1,22854
-181,150,116,23688,148,-143,1,23751
-142,121,141,24098,113,-172,1,24194
-167,126,136,24042,152,-199,1,24039
-138,146,92,23630,122,-175,1,23774
-141,168,84,23003,115,-159,1,22853
-100,198,62,22116,67,-105,1,22231
-101,175,45,20996,90,-123,1,21185
-90,165,58,19806,72,-131,1,19793
-63,141,48,18740,47,-122,1,18914
-58,83,26,17760,96,-131,1,17905
-32,73,7,16895,41,-84,1,16855
10,24,-15,16112,-120,-118,0,-16109
31,7,-23,15478,-256,-280,1,-15764
48,-19,-38,15162,-224,-386,1,14944
31,-20,-36,15172,-168,-389,1,14923
13,-11,-22,15433,-149,-370,0,15804
-1,14,1,15933,-12,55,0,15884
-15,43,20,16516,37,-41,0,16570
-34,80,29,17325,73,-19,1,17305
-70,116,31,18318,106,-30,1,18388
-101,149,53,19486,103,-33,1,19614
-95,171,63,20568,63,-39,1,20616
-121,179,77,21581,101,-34,1,21644
-109,172,89,22546,78,-47,1,22760
-141,149,108,23253,123,-98,1,23225
-132,138,140,23780,111,-132,1,23694
-156,140,146,23870,122,-189,1,23934
-131,141,106,23645,108,-167,1,23793
-136,181,95,23178,103,-145,1,23059
-128,189,73,22358,97,-153,1,22311
-106,221,69,21348,70,-123,1,21418
-114,191,66,20190,68,-149,1,20097
