-77,-86,0,-89347,190,-471,1,89200
-115,-89,38,-89069,214,-422,1,88720
-110,-60,82,-89171,173,-389,1,89468
-61,-51,105,-89704,89,-389,1,90078
7,-42,119,-90442,-38,-394,0,90302
45,-38,106,-91158,-119,-401,1,91538
54,-33,81,-91759,-155,-421,1,91924
60,-30,50,-92212,-225,-443,1,92537
82,-46,0,-92535,-287,-482,1,92661
110,-63,-60,-92687,-249,-468,1,-93006
90,-81,-122,-92548,-143,-462,1,-92337
70,-95,-152,-92227,-108,-442,1,-92445
34,-88,-133,-91734,-52,-430,1,-91962
-13,-82,-97,-91139,27,-442,0,-91552
-50,-77,-55,-90556,128,-455,1,-90294
-120,-75,-2,-90053,254,-398,1,-89737
-150,-79,42,-89901,231,-396,1,89778
-129,-63,88,-90237,199,-373,1,90410
-62,-51,104,-90974,95,-395,1,90860
-8,-46,100,-91842,-6,-417,0,-91945
24,-49,89,-92639,-80,-444,0,92249
63,-46,73,-93257,-181,-431,1,93450
77,-50,41,-93687,-234,-466,1,93336
79,-56,0,-93926,-256,-479,1,94143
62,-57,-31,-94044,-211,-505,1,-93803
52,-55,-58,-94134,-176,-477,1,-93951
73,-81,-95,-94194,-148,-474,1,-93952
64,-91,-113,-94009,-98,-456,1,-93944
55,-94,-107,-93629,-92,-447,1,-93275
15,-84,-84,-93050,-23,-460,0,-92842
-58,-92,-42,-92361,130,-477,1,-92639
-111,-71,27,-91894,215,-412,1,92041
-121,-78,44,-91750,229,-413,1,91910
-115,-69,60,-91974,209,-399,1,91667
-53,-50,97,-92598,78,-404,1,92175
1,-50,105,-93363,-17,-421,0,93533
30,-46,95,-93999,-89,-433,1,93865
57,-53,66,-94502,-168,-471,1,94232
88,-62,27,-94874,-245,-486,1,95221
92,-72,-17,-94999,-233,-490,1,-94752
83,-81,-61,-94945,-181,-499,1,-95131
68,-88,-95,-94721,-127,-482,1,-95186
30,-92,-105,-94318,-59,-475,1,-94628
-5,-92,-95,-93885,0,-473,0,-94056
-52,-89,-67,-93456,92,-469,1,-93358
-90,-85,-34,-93136,173,-440,1,-92923
-117,-76,11,-93052,219,-402,1,92678
-96,-67,72,-93343,171,-393,1,93675
-71,-60,104,-93910,116,-394,1,94014
-26,-54,110,-94641,40,-411,1,94275
15,-54,103,-95384,-61,-430,0,95577
40,-48,87,-96001,-116,-442,1,95897
53,-50,54,-96446,-176,-481,1,96707
64,-61,15,-96718,-217,-522,1,97132
68,-73,-21,-96829,-203,-529,1,-96510
69,-78,-55,-96803,-172,-509,1,-97097
68,-92,-91,-96676,-140,-487,1,-96393
54,-94,-100,-96369,-112,-469,1,-96705
12,-95,-96,-95939,-43,-478,0,-96059
-32,-89,-64,-95453,63,-481,1,-95609
-96,-82,-7,-95066,202,-430,1,-94774
-119,-80,48,-94992,195,-414,1,94811
-102,-63,89,-95324,171,-388,1,95602
-61,-54,100,-95981,94,-406,1,96073
-3,-49,98,-96829,-2,-423,0,-97226
29,-49,94,-97598,-74,-433,1,97460
53,-50,82,-98240,-131,-449,1,97960
69,-50,51,-98717,-190,-472,1,98482
69,-60,-1,-99036,-213,-521,1,-98427
94,-74,-51,-99203,-217,-489,1,-98965
107,-91,-88,-99100,-181,-470,1,-98848
52,-96,-107,-98661,-77,-475,1,-98545
2,-102,-98,-98138,-12,-482,0,-97976
-56,-92,-55,-97622,114,-481,1,-97439
-118,-93,-8,-97317,199,-443,1,-97653
-106,-80,34,-97430,204,-425,1,97782
-81,-75,67,-97865,161,-430,1,98078
-47,-60,91,-98483,81,-421,1,98570
2,-58,91,-99204,-14,-445,0,98896
33,-58,80,-99834,-105,-456,1,99357
47,-56,68,-100329,-137,-467,1,100077
59,-62,45,-100727,-183,-499,1,100378
87,-65,19,-101046,-238,-490,1,101302
94,-69,-17,-101205,-232,-489,1,-100947
89,-73,-52,-101141,-200,-482,1,-100884
84,-84,-81,-100890,-164,-471,1,-101177
58,-90,-99,-100407,-110,-463,1,-100760
-4,-100,-94,-99777,-15,-487,0,99351
-82,-78,-39,-99104,174,-438,1,-98878
-137,-85,-12,-98788,232,-402,1,-98383
-109,-64,37,-98976,222,-390,1,99249
-75,-54,88,-99501,148,-386,1,99741
-42,-47,117,-100210,61,-387,1,100031
4,-42,127,-101055,-20,-394,0,101236
41,-45,103,-101783,-94,-425,1,101378
56,-48,66,-102335,-174,-452,1,102022
90,-61,22,-102664,-248,-485,1,102503
75,-72,-20,-102709,-207,-518,1,-103396
78,-81,-56,-102647,-183,-500,1,-102810
77,-86,-79,-102505,-145,-480,1,-102771
52,-96,-93,-102184,-84,-478,1,-102046
10,-93,-77,-101706,-31,-499,0,-101566
-69,-87,-45,-101157,164,-472,1,-100971
-125,-88,-20,-100874,232,-424,1,-101246
-117,-89,5,-100976,214,-429,1,101183
-90,-68,49,-101384,186,-414,1,101640
-71,-62,81,-101976,120,-415,1,102296
-22,-55,97,-102709,47,-418,0,102650
17,-55,112,-103493,-51,-421,0,103815
52,-49,101,-104210,-125,-420,1,104108
37,-55,69,-104778,-119,-480,1,104629
64,-56,51,-105145,-207,-483,1,105427
62,-59,10,-105272,-220,-524,1,104938
70,-69,-40,-105316,-210,-511,1,-105067
93,-80,-76,-105331,-189,-476,1,-105040
74,-95,-104,-105170,-124,-474,1,-105220
48,-91,-105,-104813,-81,-459,1,-104696
8,-90,-93,-104364,-8,-465,0,-104052
-60,-81,-42,-103867,155,-468,1,-103604
-128,-87,11,-103530,225,-425,1,103681
-131,-82,62,-103624,220,-401,1,103781
-77,-67,100,-104150,134,-411,1,104352
-38,-64,102,-104860,65,-437,1,104465
19,-53,94,-105605,-69,-438,0,105742
50,-49,72,-106261,-146,-457,1,105988
84,-55,41,-106714,-229,-470,1,106912
82,-63,-5,-106928,-237,-501,1,-106717
95,-73,-57,-106988,-206,-484,1,-106730
74,-87,-100,-106876,-124,-476,1,-106664
52,-89,-109,-106591,-75,-464,1,-106969
18,-90,-100,-106187,-33,-467,0,-106259
-31,-85,-75,-105671,70,-471,1,-105814
-104,-74,-35,-105252,214,-412,1,-105058
-98,-80,21,-105218,185,-430,1,105005
-75,-84,79,-105487,130,-437,1,105837
-60,-88,100,-105906,95,-451,1,105511
-21,-76,104,-106508,37,-464,0,106964
7,-66,80,-107056,-28,-489,0,107464
30,-58,58,-107482,-110,-501,1,107102
50,-54,38,-107726,-178,-502,1,107947
55,-60,14,-107800,-199,-529,1,108480
49,-66,-16,-107736,-179,-542,1,-108037
43,-83,-51,-107574,-124,-544,1,-108058
29,-90,-83,-107366,-78,-514,1,-106813
15,-108,-107,-107144,-44,-495,0,-107343
-10,-109,-100,-106893,4,-484,0,-106608
-58,-102,-64,-106644,102,-477,1,-106826
-85,-95,-2,-106538,173,-462,1,-106818
-105,-85,60,-106668,168,-431,1,106926
-76,-71,93,-107075,117,-415,1,107514
-41,-59,99,-107622,51,-423,1,107906
17,-49,88,-108229,-88,-439,0,108382
48,-57,62,-108651,-162,-470,1,108843
53,-54,33,-108813,-212,-502,1,108552
54,-54,-11,-108841,-218,-524,1,-109553
49,-68,-58,-108809,-152,-510,1,-108587
53,-107,-96,-108730,-110,-504,1,-108833
42,-122,-92,-108549,-82,-508,1,-108966
16,-118,-81,-108299,-36,-519,0,-107801
-29,-115,-58,-108012,57,-527,1,-108425
-90,-89,-5,-107769,171,-470,1,-107905
-108,-81,36,-107772,205,-423,1,107916
-98,-62,73,-108095,164,-397,1,108288
-40,-61,99,-108701,52,-421,1,108919
-2,-53,104,-109416,-26,-426,0,-109193
44,-49,81,-110074,-135,-446,1,109708
60,-49,47,-110518,-204,-474,1,110215
67,-52,7,-110763,-251,-499,1,111062
84,-66,-36,-110832,-235,-481,1,-111057
73,-86,-74,-110685,-162,-496,1,-110917
60,-100,-103,-110427,-112,-484,1,-110317
38,-94,-108,-110117,-71,-462,1,-110525
4,-82,-90,-109712,-11,-457,0,-109892
-69,-86,-40,-109264,155,-466,1,-109489
-110,-88,17,-109008,197,-442,1,108699
-138,-89,58,-109046,226,-405,1,108651
-102,-65,95,-109542,158,-395,1,109192
-24,-60,98,-110310,32,-435,0,110395
10,-55,85,-111070,-52,-452,0,110662
56,-49,72,-111751,-156,-455,1,112024
68,-50,40,-112250,-225,-475,1,112413
123,-59,-10,-112617,-291,-453,1,-112454
95,-63,-53,-112671,-221,-464,1,-112988
91,-72,-87,-112541,-172,-451,1,-112317
64,-82,-105,-112218,-108,-451,1,-112523
-4,-99,-99,-111691,18,-479,0,-112008
-85,-100,-45,-111195,170,-467,1,-111419
-117,-102,7,-111031,211,-445,1,110796
-119,-89,49,-111257,214,-424,1,111605
-65,-65,91,-111892,109,-418,1,111751
5,-59,108,-112693,-28,-427,0,113108
45,-51,96,-113355,-126,-427,1,113505
70,-45,63,-113803,-204,-442,1,114094
90,-52,17,-114022,-267,-464,1,114139
82,-60,-23,-114072,-235,-484,1,-113891
97,-73,-60,-114058,-214,-471,1,-113820
70,-77,-94,-113854,-130,-462,1,-114086
46,-89,-109,-113516,-95,-459,1,-113383
7,-106,-86,-113095,-7,-495,0,-112664
-89,-94,-33,-112590,169,-472,1,-112278
-127,-106,0,-112399,212,-442,1,112247
-110,-78,60,-112669,193,-412,1,112985
-23,-62,104,-113303,29,-421,0,113518
1,-56,101,-113938,-18,-428,0,113914
66,-50,89,-114448,-165,-419,1,114208
54,-43,77,-114704,-141,-436,1,115042
61,-57,40,-114962,-197,-490,1,114706
62,-57,8,-115180,-214,-518,1,115510
68,-58,-36,-115474,-218,-503,1,-115300
77,-80,-80,-115640,-153,-478,1,-115389
64,-83,-114,-115568,-133,-461,1,-115272
50,-127,-143,-115272,-63,-465,1,-115561
0,-116,-105,-114880,4,-474,0,115067
-25,-90,-38,-114462,88,-518,1,-113960
-111,-77,38,-114114,231,-406,1,113844
-106,-77,98,-114173,166,-393,1,113814
-61,-63,122,-114606,78,-408,1,114191
-8,-52,103,-115208,-10,-428,0,-115701
35,-33,85,-115786,-121,-406,1,116209
47,-36,56,-116200,-171,-446,1,115911
60,-42,18,-116503,-250,-484,1,116232
88,-71,-32,-116666,-223,-495,1,-116364
76,-82,-62,-116642,-176,-497,1,-116446
70,-105,-106,-116423,-115,-486,1,-116502
22,-104,-106,-115984,-38,-474,0,-115946
-19,-102,-81,-115577,39,-489,0,-115347
-63,-87,-39,-115209,162,-474,1,-115519
-109,-84,12,-115060,209,-439,1,114724
-126,-79,64,-115254,228,-404,1,115506
-97,-69,93,-115835,158,-407,1,115976
-47,-62,105,-116601,84,-426,1,116476
-9,-53,93,-117383,-6,-441,0,-117593
19,-44,81,-118092,-68,-448,0,117980
47,-47,47,-118671,-175,-488,1,118506
94,-59,4,-119184,-267,-478,1,119099
110,-70,-31,-119413,-252,-459,1,-119668
96,-70,-49,-119414,-224,-468,1,-119664
123,-75,-76,-119233,-218,-442,1,-119002
45,-86,-106,-118672,-78,-461,1,-118301
-18,-91,-98,-118038,20,-475,0,-118004
-67,-100,-81,-117539,104,-469,1,-117485
-121,-91,-51,-117182,214,-414,1,-116966
-134,-70,-5,-117127,263,-374,1,-117044
-113,-57,64,-117424,223,-367,1,117525
-74,-50,124,-118032,125,-352,1,117802
5,-50,132,-118809,-39,-395,0,119046
36,-45,101,-119501,-97,-419,1,119648
49,-42,71,-119996,-160,-444,1,120259
79,-46,40,-120318,-251,-447,1,120048
85,-62,-5,-120415,-255,-494,1,-120611
86,-76,-43,-120304,-206,-499,1,-120037
57,-91,-76,-120041,-119,-519,1,-120500
36,-94,-99,-119678,-74,-487,1,-119499
-12,-94,-100,-119237,9,-473,0,-118819
-56,-86,-59,-118773,113,-471,1,-118281
-98,-95,5,-118504,176,-458,1,118695
-103,-95,51,-118532,172,-450,1,118374
-72,-96,42,-118822,134,-493,1,119166
-44,-85,39,-119215,98,-514,1,119702
-35,-70,51,-119630,88,-489,1,119466
-20,-58,80,-120075,43,-444,0,120034
-3,-60,91,-120596,-9,-451,0,-120506
16,-55,91,-121233,-66,-454,0,120939
70,-58,67,-121836,-184,-467,1,121521
63,-62,20,-122226,-218,-521,1,122805
95,-71,-18,-122441,-246,-494,1,-122716
76,-82,-48,-122410,-191,-510,1,-122716
73,-90,-71,-122199,-151,-498,1,-121957
28,-91,-97,-121815,-74,-485,1,-121439
-1,-94,-104,-121428,-21,-473,0,121767
-47,-97,-80,-121030,82,-468,1,-121159
-103,-89,-27,-120731,197,-430,1,-120534
-124,-76,35,-120724,225,-395,1,120552
-106,-62,88,-121080,191,-369,1,121143
-48,-49,116,-121758,65,-388,1,121399
19,-45,105,-122559,-66,-413,0,122679
44,-46,78,-123277,-133,-444,1,123135
91,-51,48,-123799,-241,-451,1,123646
88,-58,7,-124039,-254,-483,1,124412
103,-69,-35,-124085,-248,-479,1,-124320
87,-79,-74,-123872,-164,-488,1,-123593
44,-89,-101,-123477,-98,-476,1,-123902
11,-97,-108,-123048,-18,-478,0,-123242
-28,-101,-91,-122613,48,-479,1,-122685
-71,-96,-55,-122232,142,-469,1,-121858
-113,-85,-2,-121988,209,-437,1,-122305
-134,-77,44,-122041,236,-394,1,122171
-105,-64,87,-122495,186,-382,1,122810
-36,-51,110,-123253,43,-403,1,123057
36,-54,96,-124073,-100,-435,1,124171
69,-52,67,-124628,-191,-444,1,124896
95,-49,20,-124924,-286,-440,1,124713
114,-70,-27,-124981,-262,-456,1,-125145
82,-80,-76,-124727,-169,-482,1,-124459
54,-101,-117,-124263,-95,-470,1,-124105
-13,-93,-107,-123646,10,-455,0,-123658
-86,-86,-59,-123061,146,-443,1,-123302
-155,-71,6,-122740,276,-367,1,122832
-174,-62,65,-122896,257,-348,1,123015
-98,-37,117,-123660,137,-346,1,123624
-12,-37,122,-124640,6,-383,0,124912
19,-35,98,-125521,-70,-405,0,125904
70,-36,84,-126194,-187,-408,1,126446
84,-40,37,-126561,-268,-444,1,126597
105,-56,-26,-126752,-274,-451,1,-126857
93,-77,-74,-126840,-188,-477,1,-126540
97,-89,-111,-126731,-143,-454,1,-126486
43,-96,-122,-126371,-82,-451,1,-126016
10,-96,-92,-125936,-13,-466,0,-125503
-88,-87,-24,-125359,174,-458,1,-125149
-133,-104,37,-125168,219,-421,1,125269
-117,-78,84,-125443,199,-399,1,125733
-77,-61,94,-126023,145,-408,1,126317
-36,-41,102,-126760,67,-397,1,126598
-2,-40,100,-127594,-15,-416,0,-127929
42,-42,89,-128358,-130,-435,1,128015
80,-56,49,-128925,-228,-473,1,128754
98,-51,0,-129193,-298,-461,1,129054
85,-66,-78,-129187,-193,-465,1,-129513
80,-79,-116,-129034,-157,-440,1,-129357
47,-87,-110,-128691,-97,-450,1,-128773
-12,-90,-79,-128176,24,-476,0,-128371
-90,-102,-33,-127692,171,-459,1,-127926
-138,-84,46,-127500,255,-374,1,127862
-120,-78,99,-127801,183,-391,1,127571
-69,-49,124,-128528,100,-380,1,128795
5,-37,117,-129434,-23,-392,0,129118
38,-24,105,-130173,-96,-381,1,130308
72,-36,75,-130791,-197,-415,1,130975
103,-57,23,-131210,-277,-470,1,131075
102,-75,-26,-131307,-228,-504,1,-131529
86,-74,-77,-131156,-191,-473,1,-131430
76,-88,-116,-130864,-135,-448,1,-130686
37,-87,-114,-130361,-63,-443,1,-130238
-16,-93,-83,-129835,43,-471,0,-129749
-111,-92,-21,-129406,196,-445,1,-129064
-140,-88,27,-129337,232,-402,1,129157
-117,-70,71,-129650,196,-387,1,129858
-60,-58,107,-130309,93,-396,1,130232
0,-47,120,-131145,-7,-398,0,131479
28,-44,104,-131918,-62,-417,1,131724
53,-37,93,-132566,-118,-414,1,132210
77,-43,65,-133135,-202,-431,1,133452
92,-51,23,-133536,-246,-470,1,133317
75,-62,-23,-133664,-210,-507,1,-133976
67,-78,-65,-133620,-157,-502,1,-133336
65,-92,-96,-133430,-130,-476,1,-133162
44,-100,-104,-133113,-83,-476,1,-132699
5,-98,-82,-132728,3,-495,0,133037
-56,-96,-42,-132280,141,-498,1,-132490
-139,-95,7,-131953,226,-429,1,131822
-132,-83,49,-132031,230,-411,1,131617
-97,-64,77,-132523,182,-406,1,132248
-30,-51,92,-133247,53,-423,1,133533
15,-49,93,-134015,-59,-430,0,133769
58,-52,79,-134671,-149,-447,1,135009
68,-57,47,-135082,-197,-482,1,134876
70,-63,1,-135293,-234,-506,1,135446
95,-80,-55,-135316,-207,-490,1,-135570
71,-82,-87,-135087,-137,-479,1,-134844
51,-90,-105,-134714,-109,-464,1,-135068
7,-89,-95,-134167,-24,-466,0,-134612
-61,-95,-55,-133588,102,-488,1,-133126
-117,-91,-15,-133164,222,-428,1,-133502
-155,-85,31,-133088,245,-392,1,132735
-123,-67,75,-133415,183,-397,1,133229
-71,-58,89,-134052,132,-408,1,133781
-24,-52,82,-134766,30,-440,0,135088
2,-55,76,-135406,-43,-464,0,135538
22,-55,61,-135947,-100,-496,0,135833
45,-54,29,-136414,-195,-523,1,136723
83,-57,-5,-136793,-271,-485,1,-136927
79,-67,-47,-136925,-216,-481,1,-137164
77,-83,-81,-136871,-175,-475,1,-137119
57,-92,-104,-136610,-114,-473,1,-136207
20,-99,-108,-136189,-49,-470,0,-135687
-24,-95,-81,-135683,24,-487,0,-136168
-81,-88,-46,-135170,165,-447,1,-135476
-112,-85,-3,-134903,216,-419,1,-135095
-95,-77,45,-134992,177,-431,1,134764
-83,-67,88,-135348,149,-405,1,135673
-54,-60,103,-135917,88,-416,1,136001
-11,-56,94,-136577,-8,-442,0,-136288
24,-59,77,-137161,-90,-471,0,136746
35,-61,53,-137588,-131,-515,1,138202
59,-69,16,-137875,-207,-542,1,137261
84,-77,-28,-138003,-226,-512,1,-137741
84,-81,-86,-137944,-182,-478,1,-138222
72,-87,-118,-137677,-122,-448,1,-137315
6,-82,-99,-137210,-12,-458,0,-136717
-50,-87,-67,-136762,97,-472,1,-137130
-82,-93,-34,-136460,171,-463,1,-136258
-128,-90,2,-136373,235,-417,1,136664
-114,-82,53,-136640,205,-410,1,136445
-71,-68,97,-137222,121,-411,1,137601
-25,-59,101,-137952,53,-426,1,137991
15,-49,86,-138643,-58,-440,0,138359
50,-47,72,-139176,-146,-444,1,138970
61,-46,55,-139471,-195,-449,1,139752
68,-64,16,-139559,-222,-520,1,140180
53,-80,-35,-139480,-167,-546,1,-139788
45,-94,-91,-139311,-114,-518,1,-139892
29,-100,-128,-139136,-76,-470,1,-138980
9,-96,-115,-138883,-26,-454,0,-139129
-33,-88,-67,-138523,65,-476,1,-138423
-75,-93,-17,-138193,163,-472,1,-137890
-119,-86,28,-138003,218,-413,1,137832
-103,-78,65,-138174,163,-421,1,137939
-68,-54,93,-138680,102,-401,1,138345
-11,-50,85,-139270,0,-435,0,139739
13,-42,75,-139822,-65,-438,0,140213
51,-43,67,-140244,-169,-434,1,139923
69,-57,48,-140475,-206,-476,1,140770
76,-71,7,-140536,-219,-521,1,140843
68,-92,-39,-140479,-167,-546,1,-140804
58,-98,-79,-140282,-121,-519,1,-139666
34,-102,-110,-139934,-78,-485,1,-140062
4,-91,-103,-139414,2,-460,0,139622
-94,-98,-65,-138907,152,-447,1,-139204
-135,-91,-24,-138666,229,-410,1,-138270
-130,-82,15,-138808,212,-417,1,139167
-110,-66,68,-139262,196,-390,1,138967
-58,-54,94,-140028,94,-403,1,140134
-5,-48,92,-140912,-4,-424,0,-141247
25,-42,77,-141767,-88,-441,1,141399
64,-42,59,-142485,-203,-431,1,142753
101,-53,27,-142991,-282,-449,1,142878
123,-70,-16,-143192,-267,-460,1,-143269
105,-75,-49,-143064,-223,-468,1,-143307
73,-78,-74,-142683,-158,-473,1,-142418
38,-88,-91,-142167,-94,-478,1,-142079
-26,-89,-81,-141547,55,-467,1,-141598
-98,-89,-35,-141003,192,-435,1,-141217
-144,-87,13,-140791,247,-395,1,140380
-131,-73,56,-141111,233,-382,1,140883
-80,-51,106,-141886,120,-382,1,142124
-10,-50,119,-142880,20,-400,0,143305
13,-46,101,-143745,-35,-417,0,143429
30,-39,86,-144417,-98,-417,1,144780
41,-40,74,-144944,-134,-438,1,145240
80,-54,45,-145342,-235,-469,1,145096
105,-70,-3,-145539,-265,-483,1,-145478
105,-76,-47,-145419,-234,-465,1,-145725
65,-84,-80,-144951,-133,-485,1,-145161
10,-110,-92,-144468,-22,-512,0,-144776
1,-106,-69,-144121,-6,-523,0,-143578
-28,-98,-41,-143832,68,-535,1,-144341
-97,-81,6,-143596,216,-436,1,143797
-94,-80,55,-143637,197,-421,1,143443
-112,-62,84,-143837,206,-386,1,143510
-90,-49,99,-144305,137,-382,1,143949
-8,-39,105,-145043,-27,-402,0,-145236
31,-46,87,-145693,-99,-438,1,145581
31,-53,49,-146194,-137,-513,1,145792
71,-71,8,-146565,-219,-514,1,147029
48,-86,-27,-146723,-145,-567,1,-147449
61,-90,-42,-146829,-173,-531,1,-147325
78,-96,-53,-146895,-173,-503,1,-146611
72,-103,-57,-146820,-146,-504,1,-146673
34,-103,-52,-146575,-56,-533,1,-147162
-22,-101,-35,-146177,72,-558,0,-145717
-107,-83,5,-145819,242,-433,1,145638
-114,-79,34,-145824,225,-422,1,145605
-90,-66,63,-146196,191,-411,1,145938
-62,-57,87,-146845,108,-418,1,146432
-7,-55,97,-147670,9,-433,0,147775
34,-52,90,-148467,-96,-441,1,148061
84,-58,67,-149098,-185,-459,1,149302
77,-64,36,-149381,-211,-491,1,149225
87,-67,4,-149444,-229,-496,1,149210
56,-70,-24,-149282,-164,-535,1,-148990
53,-80,-57,-148983,-135,-517,1,-149302
26,-105,-90,-148555,-54,-509,1,-148908
-25,-113,-89,-148111,42,-502,1,-148323
-83,-107,-55,-147735,151,-467,1,-147551
-133,-90,0,-147646,245,-415,1,147720
-121,-81,59,-147951,200,-417,1,147606
-82,-65,91,-148581,151,-411,1,148768
-26,-59,91,-149333,47,-439,1,149174
-2,-56,86,-149996,-21,-451,0,-149600
21,-53,71,-150504,-89,-470,0,150030
46,-55,44,-150864,-171,-508,1,150569
75,-75,4,-151125,-226,-509,1,151375
92,-79,-34,-151138,-217,-495,1,-151400
43,-101,-88,-150909,-101,-506,1,-150779
22,-101,-96,-150606,-56,-489,0,-150974
-27,-97,-74,-150213,51,-488,1,-150305
-132,-83,-21,-149844,237,-403,1,-149739
-148,-77,39,-149882,244,-363,1,149532
-79,-65,122,-150435,108,-385,1,150073
-22,-54,131,-151219,25,-400,0,151429
20,-43,95,-152032,-75,-421,0,151634
60,-45,65,-152688,-189,-443,1,152891
72,-53,49,-153007,-215,-461,1,152826
71,-65,27,-153011,-224,-503,1,152708
67,-75,-7,-152783,-203,-546,1,-153130
52,-86,-51,-152429,-142,-539,1,-151980
47,-93,-95,-152079,-99,-495,1,-152493
21,-94,-110,-151633,-53,-470,0,-151959
-46,-96,-86,-151082,74,-474,1,-151455
-117,-87,-42,-150596,211,-415,1,-150791
-123,-82,21,-150482,212,-421,1,150172
-127,-76,63,-150718,216,-400,1,151011
-86,-63,78,-151307,150,-412,1,151073
-36,-56,85,-152005,60,-435,1,151560
0,-51,83,-152680,-33,-446,0,152985
37,-56,67,-153266,-123,-480,1,153414
48,-60,30,-153640,-188,-531,1,154264
63,-63,-22,-153803,-221,-521,1,-154122
32,-80,-71,-153731,-124,-519,1,-154326
36,-107,-97,-153543,-91,-502,1,-153157
-1,-125,-97,-153290,-14,-508,0,153377
-16,-116,-67,-153054,3,-531,0,-153585
-39,-106,-39,-152792,83,-522,1,-153320
-104,-78,1,-152478,218,-405,1,152315
-119,-51,65,-152564,222,-353,1,152139
-64,-39,100,-153148,99,-367,1,153416
-35,-40,110,-153911,52,-388,1,153833
13,-36,105,-154735,-62,-409,0,155022
43,-46,79,-155371,-126,-453,1,155417
49,-51,44,-155799,-179,-502,1,156157
83,-67,0,-156070,-237,-508,1,155808
76,-79,-41,-156130,-187,-519,1,-156533
70,-90,-72,-156092,-147,-507,1,-155785
63,-101,-93,-155987,-127,-488,1,-155856
46,-104,-95,-155729,-95,-480,1,-156102
10,-84,-63,-155294,-19,-492,0,-155394
-75,-82,-19,-154735,188,-463,1,-154903
-169,-83,21,-154398,268,-385,1,154493
-121,-71,74,-154722,185,-395,1,154917
-37,-59,98,-155476,62,-423,1,155316
13,-54,92,-156297,-42,-444,0,156540
55,-49,71,-156942,-160,-440,1,156774
68,-53,37,-157378,-214,-481,1,157602
83,-68,-10,-157599,-237,-493,1,-157317
67,-91,-59,-157617,-156,-523,1,-156930
70,-107,-90,-157543,-141,-495,1,-157299
39,-106,-91,-157292,-71,-489,1,-157651
-43,-96,-48,-156858,105,-497,1,-157050
-107,-88,13,-156594,204,-438,1,156411
-115,-80,63,-156758,198,-413,1,156942
-64,-60,101,-157384,103,-409,1,157530
14,-47,104,-158232,-52,-416,0,158705
54,-44,77,-159028,-141,-436,1,158815
91,-49,45,-159616,-242,-445,1,159351
117,-66,0,-159926,-273,-474,1,159819
119,-80,-45,-159876,-234,-468,1,-160175
76,-88,-79,-159477,-147,-480,1,-159728
30,-92,-83,-158932,-60,-492,1,-159000
-18,-92,-61,-158377,47,-510,0,-158479
-87,-97,-16,-157968,183,-476,1,-157786
-133,-86,39,-157896,215,-423,1,158019
-108,-75,75,-158369,206,-409,1,158623
-32,-60,89,-159194,64,-442,1,158814
12,-61,87,-160028,-30,-461,0,159919
45,-47,82,-160725,-120,-442,1,160328
84,-55,34,-161311,-243,-463,1,161633
119,-64,-22,-161635,-278,-460,1,-161763
22,-87,-102,-160555,-57,-458,0,-160509
-50,-84,-67,-159916,88,-458,1,-160026
-86,-92,7,-159485,144,-473,1,159678
-108,-84,63,-159378,190,-419,1,159625
-116,-64,69,-159624,200,-400,1,159434
-86,-41,84,-160231,172,-371,1,159762
-14,-39,98,-161011,14,-397,0,161083
22,-46,103,-161782,-62,-414,0,161291
65,-49,89,-162366,-161,-431,1,162584
79,-56,49,-162741,-218,-471,1,162545
82,-70,-5,-162942,-232,-516,1,-163466
84,-93,-57,-163017,-188,-516,1,-163396
73,-110,-94,-162946,-136,-497,1,-163213
41,-105,-92,-162712,-71,-491,1,-162339
5,-101,-72,-162398,-5,-512,0,-162691
-58,-94,-31,-162052,146,-504,1,-161824
-108,-93,9,-161951,220,-446,1,162242
-101,-84,50,-162195,195,-434,1,162022
-75,-71,84,-162693,134,-425,1,162545
0,-54,97,-163389,-23,-428,0,163799
30,-54,81,-164007,-97,-448,1,164096
55,-52,66,-164453,-159,-463,1,164721
62,-61,42,-164690,-193,-497,1,164426
70,-85,8,-164793,-203,-543,1,164213
91,-85,-14,-164741,-224,-509,1,-164519
41,-88,-76,-164432,-96,-516,1,-163878
3,-98,-103,-164054,-32,-486,0,-164138
-29,-100,-84,-163787,48,-486,1,-163377
-62,-92,-41,-163642,135,-483,1,-163346
-89,-88,6,-163733,184,-452,1,163557
-86,-76,75,-164039,143,-423,1,164281
-69,-63,128,-164567,100,-387,1,164809
