-118,64,0,-2486,197,-159,1,-2521
-83,50,-10,-3723,206,-133,1,3754
-82,43,-12,-4955,231,-142,1,4930
-54,43,4,-6188,172,-93,1,-6339
-44,20,24,-7240,191,-167,1,-7291
-63,4,41,-8014,204,-246,1,-8037
-65,-13,58,-8692,157,-293,1,8255
-36,-15,81,-9246,60,-315,1,9572
-34,-42,75,-9610,56,-404,1,9314
-40,-33,65,-9354,80,-396,1,9495
-43,-26,54,-8993,111,-392,1,8910
-38,-16,43,-8530,120,-377,1,8275
-42,-7,28,-7886,193,-354,1,8029
-68,3,20,-6999,262,-315,1,-6974
-70,17,16,-6024,248,-255,1,-6087
-71,28,14,-5052,232,-231,1,-5091
-87,49,16,-4050,207,-189,1,-4055
-91,61,10,-2859,199,-173,1,-2864
-129,76,5,-1640,217,-187,1,-1743
-112,83,8,-440,198,-161,1,-487
-126,93,9,780,198,-158,0,892
-98,90,9,1829,179,-132,0,1829
-80,100,14,2752,141,-88,0,2621
-77,118,17,3699,130,-67,1,3739
-88,126,14,4608,139,-77,1,4835
-94,112,5,5204,158,-102,1,5252
-89,104,10,5366,141,-96,0,5148
-68,106,31,5177,100,-73,0,5153
-66,111,71,4779,83,-105,1,4858
-65,113,97,4259,82,-139,1,4136
-94,109,104,3676,118,-169,0,3800
-91,123,114,3002,87,-164,1,2846
-74,137,112,2281,78,-148,1,2183
-95,137,81,1521,109,-149,1,1421
-95,133,61,718,94,-152,1,738
-83,115,50,-64,77,-161,1,-195
-59,87,35,-782,74,-154,1,-916
-44,54,10,-1396,120,-162,1,-1471
-40,13,-5,-1971,260,-279,1,1933
-43,-4,-11,-2511,261,-361,1,-2436
-20,-22,-24,-2984,75,-478,0,-2595
-10,-33,-43,-3345,-3,-477,0,3279
-5,-39,-58,-3547,-23,-459,0,3103
-23,-66,-73,-3598,17,-465,0,-4050
-28,-89,-69,-3576,12,-485,1,-3100
-29,-97,-47,-3558,24,-512,1,-3156
-37,-91,-26,-3523,59,-520,1,-3995
-55,-75,-22,-3429,123,-470,1,-3233
-66,-58,-13,-3389,177,-415,1,-3173
-48,-31,-5,-3457,213,-389,1,-3304
-40,-21,-8,-3573,228,-370,1,-3159
-39,-16,-2,-3640,253,-343,1,-4024
-41,-4,15,-3641,278,-241,1,4089
-48,17,36,-3492,205,-151,1,-3554
-82,22,51,-3119,232,-165,1,-3094
-115,72,77,-2450,168,-115,1,-2368
-69,67,90,-1857,99,-113,1,-1806
-65,71,78,-1267,119,-105,1,-1192
-64,91,79,-619,94,-79,0,-596
-62,110,81,115,66,-56,1,7
-87,132,100,931,73,-86,1,778
-64,133,108,1625,47,-79,1,1773
-79,114,87,2199,98,-107,1,2295
-107,109,58,2639,138,-124,0,2689
-93,99,39,2781,124,-121,0,2755
-79,100,39,2629,123,-103,0,2647
-110,95,27,2184,197,-144,0,2281
-133,96,11,1411,208,-158,0,1315
-131,91,5,370,208,-151,0,490
-116,74,0,-855,206,-158,1,-832
-97,37,-9,-2056,251,-199,1,2164
-102,22,-21,-3249,271,-216,1,3340
-118,22,-35,-4255,263,-206,1,4374
-134,38,-37,-5215,248,-169,1,5258
-114,48,-20,-6246,233,-132,1,6238
-79,49,4,-7407,206,-73,1,-7185
-32,34,29,-8535,125,-95,1,-8535
-51,14,46,-9401,183,-197,1,-9435
-56,-12,56,-9937,164,-287,1,10093
-56,-23,69,-10343,139,-316,1,10673
-59,-26,76,-10688,121,-336,1,10469
-50,-31,78,-10934,98,-352,1,11242
-50,-30,82,-11065,90,-354,1,10878
-36,-32,79,-11034,56,-380,1,10794
-39,-32,67,-10837,77,-398,1,11245
-58,-30,52,-10489,134,-391,1,10731
-45,-25,46,-10000,103,-398,1,9980
-46,-13,37,-9368,150,-368,1,9577
-58,-7,23,-8579,229,-344,1,8219
-58,6,16,-7651,252,-304,1,-7198
-59,13,5,-6644,272,-257,1,-6611
-86,23,10,-5419,249,-244,1,-5484
-88,37,23,-4200,222,-206,1,-4115
-110,59,31,-2981,214,-181,1,-2957
-104,74,32,-1762,197,-152,1,-1726
-114,96,29,-596,184,-134,0,-609
-105,106,22,472,180,-117,0,270
-110,112,18,1497,170,-114,1,1294
-121,114,23,2444,157,-118,1,2426
-102,103,28,3119,140,-114,0,3278
-80,96,33,3348,132,-102,0,3577
-68,95,38,3249,125,-96,0,3243
-87,89,56,2979,137,-139,1,2964
-81,100,85,2596,89,-145,0,2702
-70,108,112,2122,65,-159,0,2254
-69,111,116,1593,65,-172,1,1679
-67,110,118,1066,60,-164,1,1260
-81,122,126,571,57,-185,1,749
-62,130,117,115,32,-181,1,46
-70,113,95,-292,59,-185,1,-457
-61,94,78,-642,64,-187,0,-598
-67,67,58,-892,108,-213,1,-1020
-63,53,53,-1032,117,-204,1,-1157
-59,49,34,-1160,133,-194,1,-1258
-25,-48,-77,-1984,29,-434,1,-1644
-15,-62,-75,-2309,6,-464,0,-2231
-13,-73,-64,-2518,0,-486,0,-2122
-11,-76,-53,-2657,-1,-505,0,3055
-12,-79,-47,-2755,5,-513,0,-2223
-14,-73,-44,-2835,18,-501,0,-2713
-26,-60,-36,-2905,64,-467,1,-2761
-24,-51,-15,-2996,81,-481,0,-2604
-18,-27,5,-3071,120,-470,0,2655
-51,-15,14,-3100,269,-288,1,3128
-46,-7,28,-3087,200,-257,1,3570
-19,21,55,-3109,66,-136,0,-3284
-42,42,87,-3090,116,-123,1,-3145
-79,50,88,-2871,152,-156,1,-2835
-65,74,105,-2528,104,-98,1,-2487
-72,90,105,-2079,117,-90,0,-2117
-81,98,105,-1486,84,-91,0,-1435
-31,104,103,-995,19,-84,0,-946
-41,110,97,-485,41,-62,1,-469
-49,132,104,151,37,-67,1,47
-76,120,90,752,77,-94,1,650
-91,114,84,1151,85,-115,1,1063
-69,103,70,1225,73,-114,0,1174
-93,93,52,1067,132,-134,0,1053
-117,97,38,648,159,-138,0,687
-123,88,21,-116,181,-139,1,-121
-140,92,15,-1032,181,-136,0,-1264
-125,94,11,-2102,159,-126,0,-2301
-109,86,9,-3329,154,-120,1,-3550
-104,84,17,-4536,155,-121,1,-4470
-89,84,18,-5794,131,-101,1,-5724
-80,64,4,-7026,184,-116,1,-7091
-101,56,0,-8243,214,-146,1,-8235
-73,50,21,-9400,176,-139,1,-9442
-59,25,37,-10513,178,-196,1,-10597
-41,13,60,-11531,86,-217,1,-11679
-4,3,77,-12381,-37,-263,0,12593
9,-11,82,-13008,-66,-314,0,13284
3,-22,90,-13434,-41,-342,0,13642
6,-28,98,-13660,-48,-354,0,13416
-2,-30,97,-13602,-24,-366,0,-13349
-13,-31,83,-13330,-1,-387,0,-13777
-18,-19,75,-12876,13,-365,0,13152
-9,-7,67,-12281,-8,-343,0,-12007
-9,3,53,-11486,5,-309,0,-11729
-32,8,37,-10458,133,-275,1,-10624
-73,25,21,-9246,235,-255,1,-9296
-91,26,6,-8027,265,-256,1,-7914
-110,35,10,-6783,248,-236,1,-6699
-108,47,18,-5564,233,-204,1,-5581
-130,60,19,-4370,232,-198,1,-4498
-127,58,12,-3120,245,-196,1,-3155
-116,67,18,-1993,214,-171,1,-1942
-94,79,21,-997,174,-128,1,-818
-95,103,30,17,156,-101,0,204
-88,110,29,902,144,-87,1,871
-88,116,31,1637,129,-83,1,1673
-86,110,34,2132,141,-96,1,2204
-78,99,40,2317,125,-101,0,2320
-72,100,54,2250,104,-105,0,2269
-65,102,77,2039,76,-123,0,1960
-70,108,104,1723,73,-141,0,1597
-65,139,135,1258,51,-136,1,1041
-69,165,130,699,60,-150,1,626
-80,161,105,23,65,-180,1,97
-69,149,83,-652,56,-145,1,-675
-89,130,63,-1278,89,-161,1,-1251
-76,107,39,-1884,91,-155,0,-1952
-66,59,25,-2502,144,-201,1,-2558
-64,37,27,-3119,170,-234,1,-3184
-36,23,17,-3663,144,-232,1,-3616
-15,1,-3,-4076,257,-351,0,4027
-21,-5,-26,-4375,113,-363,0,-4103
-10,-35,-70,-4577,-16,-449,0,4163
-17,-67,-98,-4727,-12,-454,0,5001
-8,-88,-97,-4956,-23,-463,0,4785
-10,-99,-74,-5191,-11,-487,0,5514
-6,-98,-45,-5383,-14,-535,0,5975
-10,-88,-26,-5485,10,-546,0,-5891
-13,-73,-19,-5552,24,-555,0,-6090
-18,-23,-10,-5447,158,-423,0,-5235
-21,4,-11,-5238,260,-187,0,5587
-39,20,-3,-4855,252,-130,1,4792
-81,67,41,-4203,219,-47,1,-4263
-99,87,74,-3449,157,-103,1,-3584
-114,83,89,-2659,160,-106,1,-2772
-99,98,100,-1854,114,-90,0,-1905
-79,110,107,-1113,77,-76,1,-1047
-67,124,96,-340,60,-55,1,-261
-72,135,85,463,64,-45,1,309
-88,136,85,1232,74,-55,1,1061
-80,123,77,1729,79,-92,1,1711
-77,101,57,1871,106,-102,0,1874
-82,102,46,1701,100,-99,0,1720
-73,105,45,1350,80,-89,0,1344
-92,108,37,855,122,-105,0,853
-124,111,21,222,155,-128,1,56
-118,89,8,-674,160,-139,1,-685
-107,65,6,-1689,186,-151,1,-1691
-107,60,6,-2774,195,-152,1,-2771
-115,72,6,-3966,188,-142,1,-3956
-125,70,-5,-5198,203,-152,1,5164
-104,65,-4,-6430,187,-136,1,6407
-66,42,16,-7663,179,-130,1,-7589
-50,28,40,-8889,141,-172,1,-8857
-22,8,48,-9981,63,-224,0,-9780
-47,0,50,-10792,141,-262,1,-11185
-51,-6,57,-11482,130,-286,1,11595
-27,-6,73,-12109,47,-292,1,11797
-12,-17,81,-12637,2,-332,0,12381
9,-17,83,-12988,-57,-341,0,13215
26,-33,74,-13097,-102,-389,1,12986
13,-24,82,-12818,-60,-358,0,13061
-22,-7,83,-12229,43,-322,0,12012
-36,1,66,-11502,101,-310,1,-11743
-53,10,44,-10721,188,-289,1,-10350
-73,15,23,-9840,251,-271,1,-10186
-74,15,5,-8778,280,-281,1,-8714
-95,35,0,-7541,251,-239,1,-7456
-96,44,2,-6322,242,-219,1,-6380
-132,60,3,-5103,268,-222,1,-4737
-153,48,4,-3936,253,-245,1,-4090
-103,62,20,-2844,198,-179,1,-2849
-101,70,13,-1849,208,-167,1,-1891
-97,68,5,-935,180,-155,1,-939
-63,92,15,-72,89,-57,0,-74
-61,125,35,858,66,-36,1,858
-80,139,48,1873,82,-56,1,1987
-70,116,35,2462,116,-75,1,2481
-69,102,33,2538,140,-82,0,2358
-66,101,48,2347,106,-89,0,2319
-52,95,71,1974,69,-118,0,1967
-41,100,98,1573,43,-134,0,1703
-63,124,126,1164,66,-148,1,1122
-72,156,115,-601,44,-141,1,-596
-60,144,95,-1242,41,-152,1,-1169
-68,126,66,-1820,78,-173,1,-1926
-72,92,45,-2379,106,-172,0,-2496
-52,68,27,-2914,103,-139,1,-3044
-40,35,1,-3407,157,-196,1,-3351
-36,13,-18,-3850,193,-287,1,3818
-28,-9,-42,-4256,90,-391,1,-4475
-23,-18,-66,-4618,31,-393,0,-5083
-16,-28,-83,-4986,-6,-404,0,4779
-8,-60,-99,-5289,-35,-427,0,5500
5,-85,-96,-5518,-46,-451,0,-5231
-2,-99,-78,-5634,-24,-476,0,6113
-16,-92,-49,-5603,10,-498,0,-5248
-31,-69,-26,-5523,75,-489,1,-5234
-32,-43,-4,-5486,138,-456,1,-5142
-28,-31,13,-5442,161,-419,1,5193
-32,-31,14,-5348,164,-421,1,5615
-33,-17,21,-5200,203,-321,1,5602
-41,13,32,-4955,192,-162,1,-4926
-70,29,46,-4549,195,-139,1,-4601
-59,76,81,-4153,92,-68,1,-4100
-53,74,65,-3811,109,-53,1,-3720
-82,102,61,-3348,141,-37,0,-3507
-81,127,89,-2753,95,-37,1,-2767
-78,134,110,-2075,66,-49,1,-2255
-47,152,132,-1430,27,-66,1,-1535
-55,124,92,-766,83,-82,1,-747
-95,113,67,-119,138,-108,1,-249
-102,106,52,340,127,-116,0,353
-96,103,34,496,113,-111,0,503
-88,111,26,287,97,-93,1,259
-89,121,33,-249,102,-89,1,-198
-104,120,33,-1046,127,-119,1,-1058
-111,97,21,-1990,162,-146,0,-2031
-111,65,10,-3048,213,-176,1,-3004
-123,50,0,-4182,248,-188,1,-4190
-122,55,-3,-5420,213,-150,1,5412
-110,72,8,-6653,167,-121,1,-6414
-82,69,16,-7860,147,-114,1,-7767
-82,51,18,-9091,180,-141,1,-9162
-79,34,28,-10323,211,-173,1,-10335
-69,30,52,-11552,180,-178,1,-11640
-58,18,58,-12781,158,-207,1,-12719
-20,24,84,-13951,27,-192,0,-13960
6,-6,78,-14831,-36,-307,0,14512
0,-26,77,-15397,-20,-357,0,15621
1,-31,86,-15731,-32,-366,0,15435
-3,-36,88,-15790,-17,-379,0,-15549
-23,-44,82,-15637,31,-405,0,15602
-37,-49,76,-15354,54,-419,1,14902
-29,-41,78,-14996,30,-405,1,15200
-22,-22,75,-14558,32,-364,0,14815
-32,-12,64,-13953,77,-353,1,14330
-55,-4,59,-13214,143,-326,1,12890
-65,4,51,-12394,174,-308,1,-12673
-74,17,27,-11505,237,-277,1,-11594
-88,3,-2,-10580,316,-333,1,10613
-79,5,-4,-9588,291,-317,1,9511
-82,22,2,-8469,264,-246,1,-8368
-94,35,4,-7298,243,-216,1,-7389
-90,55,8,-6079,199,-164,1,-6080
-84,82,9,-4860,171,-111,1,-4662
-93,114,0,-3666,153,-89,1,-3774
-137,137,0,-2447,171,-108,1,-2381
-146,145,12,-1216,135,-108,1,-1117
-109,102,11,-425,159,-120,0,-324
-98,93,19,-82,177,-99,0,-176
-101,120,40,-107,111,-95,1,-109
-37,96,33,-427,23,-54,0,-496
-45,102,52,-706,60,-78,0,-717
-73,111,64,-1013,93,-111,1,-932
-71,112,77,-1483,84,-130,1,-1384
-79,115,97,-2053,81,-150,1,-2208
-72,115,106,-2655,56,-159,1,-2726
-64,128,115,-3165,36,-162,1,-3095
-64,135,113,-3606,40,-172,1,-3677
-64,128,96,-4022,53,-168,1,-4092
-68,114,75,-4431,75,-167,1,-4571
-61,85,55,-4856,82,-177,1,-4681
-51,56,35,-5232,112,-192,1,-5259
-46,28,19,-5589,174,-240,1,-5557
-32,14,3,-5900,221,-255,1,-5946
-26,-3,-22,-6114,154,-371,1,-5637
-45,-43,-68,-6231,63,-447,1,-6546
-35,-69,-84,-6338,26,-451,1,-6448
-41,-83,-85,-6387,30,-460,1,-6411
-41,-91,-74,-6421,41,-470,1,-6353
-39,-86,-55,-6442,55,-478,1,-6278
-46,-72,-38,-6438,97,-463,1,-6343
-47,-53,-19,-6497,142,-436,1,-6231
