-96,-127,53,49782,67,16,1,49714
-86,-105,66,49566,52,41,1,49663
-72,-92,73,49149,33,52,1,49086
-50,-71,98,48613,-19,82,1,-48564
-2,-64,111,48055,-105,80,0,-48093
21,-52,109,47669,-155,83,0,47797
19,-46,91,47490,-170,72,0,47364
18,-29,77,47520,-151,102,0,47377
6,-31,47,47661,-153,34,0,47778
7,-38,12,47929,-163,-102,0,-48083
-21,-47,-2,48321,-28,-95,0,-48318
-21,-66,-18,48703,-50,-82,0,-48666
-23,-70,-24,49173,-37,-62,0,-49227
-43,-88,-39,49755,1,-29,1,49694
-68,-108,-36,50476,38,-3,1,50432
-84,-110,-14,51029,75,6,1,-50985
-99,-113,1,51501,92,31,1,51582
-120,-105,27,51793,119,67,1,51810
-114,-104,52,51834,93,72,1,51790
-103,-94,76,51603,74,80,1,51709
-71,-103,89,51173,-5,52,1,-51120
-34,-91,101,50708,-58,46,1,-50719
-18,-79,102,50283,-75,49,0,-50220
-16,-52,96,50030,-87,70,0,-49953
-10,-40,71,49892,-124,47,0,-49884
-4,-31,43,49888,-103,34,0,-49809
-11,-27,28,49959,-52,18,0,-49929
1,-38,4,50125,-116,-144,0,-49940
-12,-48,-6,50399,-47,-104,0,-50358
-14,-71,-24,50739,-54,-76,0,-50708
-35,-91,-31,51195,-24,-47,1,-51112
-32,-98,-24,51712,-21,-58,1,-51784
-62,-108,-6,52252,39,-23,1,52349
-60,-106,13,52693,38,-21,1,-52668
-98,-118,24,53059,84,26,1,52994
-115,-111,59,53167,89,65,1,53139
-91,-107,80,52994,51,59,1,53097
-70,-97,107,52591,7,66,1,52583
-28,-90,121,52116,-80,59,1,-52185
-25,-68,119,51701,-78,73,1,-51679
-10,-53,92,51443,-83,68,0,-51335
-24,-38,68,51288,-63,65,0,-51284
10,-32,41,51209,-183,25,0,51352
1,-34,21,51319,-139,-54,0,-51456
-1,-40,-5,51615,-119,-150,0,-51550
-24,-55,-26,52006,-28,-38,0,-52003
-23,-73,-23,52499,-32,-60,0,-52606
-40,-88,-15,53051,3,-49,1,53109
-56,-94,-6,53626,25,-21,1,53531
-68,-105,7,54181,41,-8,1,-54181
-77,-107,19,54661,65,7,1,54773
-123,-117,31,55025,107,52,1,54972
-129,-109,53,55059,91,76,1,55262
-96,-102,80,54708,52,59,1,54738
-53,-89,110,54183,-30,65,1,-54267
-34,-80,117,53660,-63,60,1,-53639
0,-68,104,53201,-125,50,0,53174
-7,-49,89,52921,-84,71,0,-52929
-6,-33,68,52821,-124,68,0,-52746
0,-23,49,52871,-133,69,0,52835
-6,-31,18,53056,-72,-48,0,53027
-3,-44,-7,53397,-104,-131,0,-53342
-25,-63,-17,53839,-36,-62,0,-53862
-21,-77,-18,54324,-55,-73,0,-54274
-41,-85,-11,54893,3,-38,1,54846
-60,-100,-10,55487,30,-14,1,55550
-68,-108,15,56000,40,2,1,56014
-80,-107,27,56402,69,15,1,56357
-119,-105,43,56628,115,67,1,56626
-114,-102,72,56581,84,74,1,56644
-98,-98,95,56279,53,76,1,56306
-74,-86,114,55811,-2,79,1,-55841
-37,-86,107,55273,-39,51,1,-55270
-25,-68,104,54777,-88,52,1,-54699
-25,-49,82,54417,-67,61,1,-54424
-2,-32,53,54213,-106,63,0,-54203
-8,-26,34,54195,-83,26,0,-54214
-8,-33,15,54338,-81,-70,0,54397
-9,-45,0,54597,-76,-132,0,54699
-19,-53,-18,54985,-48,-65,0,-54932
-29,-68,-27,55476,-23,-38,1,-55490
-37,-73,-21,56081,-6,-29,1,-56180
-67,-97,-29,56748,54,2,1,-56742
-86,-109,-2,57374,70,12,1,-57456
-111,-117,20,57860,108,42,1,57935
-138,-110,54,58088,115,82,1,57880
-109,-109,72,57954,74,66,1,57889
-105,-95,84,57615,71,78,1,57703
-80,-71,103,57123,31,95,1,57102
-49,-77,93,56566,-25,54,1,-56571
-17,-60,96,56075,-93,63,0,-56098
-4,-52,82,55740,-111,49,0,-55684
-5,-36,72,55584,-91,78,0,-55642
2,-34,44,55556,-143,23,0,55696
7,-37,21,55684,-168,-54,0,-55587
2,-46,3,56007,-130,-157,0,-56053
-17,-54,-10,56412,-52,-86,0,-56341
-19,-66,-22,56909,-57,-60,0,-56843
-40,-82,-19,57489,2,-31,1,57578
-56,-101,-13,58098,22,-20,1,58027
-124,-107,45,59263,113,74,1,59259
-115,-95,69,59150,86,86,1,59236
-102,-89,96,58809,54,91,1,58762
-76,-84,96,58284,10,67,1,58270
-39,-72,107,57706,-59,68,1,-57630
-20,-46,107,57252,-83,87,0,-57335
-10,-32,80,56987,-102,82,0,-57065
0,-25,46,56918,-150,40,0,57055
-5,-28,23,57031,-96,-25,0,56970
-13,-39,5,57294,-34,-91,0,57240
-26,-53,-15,57704,-4,-47,1,-57702
-36,-62,-18,58188,-9,-29,1,-58197
-29,-76,-20,58735,-35,-54,1,-58688
-58,-97,-12,59413,23,-20,1,59456
-79,-102,2,60142,60,6,1,60158
-95,-122,25,60735,69,9,1,60750
-111,-132,21,61134,80,17,1,61044
-129,-124,45,61194,95,55,1,61367
-108,-102,63,60903,71,58,1,60840
-81,-95,71,60393,44,42,1,60325
-64,-85,77,59847,15,43,1,59846
-26,-63,99,59332,-80,71,1,-59276
-8,-49,91,58984,-108,74,0,-58920
2,-37,71,58818,-121,81,0,58760
-1,-32,52,58810,-130,57,0,-58668
3,-31,42,58918,-149,37,0,59042
-10,-36,24,59165,-58,-28,0,59151
-17,-45,2,59496,-22,-81,0,59409
-25,-58,-10,59888,-49,-75,1,-59810
-30,-75,-13,60328,-24,-65,1,-60328
-33,-94,-19,60857,-24,-66,1,-60804
-52,-113,-14,61451,9,-44,1,61540
-59,-127,-1,61964,19,-41,1,62064
-86,-137,23,62380,56,-4,1,-62303
-107,-124,63,62588,78,39,1,62520
-110,-117,69,62454,68,51,1,62430
-74,-100,76,62071,15,42,1,62007
-63,-90,87,61582,-4,48,1,-61583
-29,-66,99,61080,-82,63,1,-61132
-21,-60,91,60786,-62,58,0,-60676
-11,-46,74,60587,-113,48,0,-60549
-5,-41,46,60540,-113,4,0,-60425
-8,-35,25,60615,-95,-38,0,60546
3,-40,-7,60779,-149,-139,0,60757
-16,-50,-22,61078,-55,-61,0,-61110
-19,-65,-24,61466,-61,-65,0,-61474
-38,-79,-27,61918,-10,-36,1,-61831
-35,-99,-20,62398,-32,-59,1,-62412
-44,-106,3,62911,-7,-48,1,62932
-42,-103,27,63452,-13,-31,1,63385
-72,-116,25,63962,49,-14,1,-63945
-79,-124,26,64282,48,-13,1,-64267
-86,-131,42,64339,48,0,1,64413
-88,-116,75,64120,44,33,1,64025
-67,-111,82,63681,-4,23,1,-63657
-31,-85,89,63235,-55,34,1,-63240
-33,-64,96,62848,-80,61,1,-62863
-2,-47,83,62616,-105,71,0,-62666
-13,-45,62,62452,-91,38,0,-62357
12,-42,44,62390,-187,11,0,62220
5,-46,23,62452,-155,-69,0,-62232
6,-50,10,62649,-166,-118,0,-62551
-2,-56,-4,62958,-99,-144,0,-62773
-15,-72,-3,63391,-74,-113,0,-63472
-12,-82,0,63787,-80,-121,0,63812
-32,-104,2,64314,-27,-82,1,64264
-54,-114,7,64823,7,-49,1,-64833
-67,-135,9,65253,25,-39,1,-65045
-79,-128,32,65405,40,-13,1,-65356
-77,-113,45,65315,35,8,1,65306
-67,-109,65,65016,19,16,1,64919
-43,-100,95,64618,-33,35,1,-64637
-2,-86,133,64177,-112,66,0,-64080
11,-71,123,63831,-140,59,0,63955
27,-57,91,63606,-167,59,1,63632
19,-46,62,63604,-178,29,0,63706
5,-43,41,63696,-146,-9,0,-63566
5,-33,24,63897,-156,-39,0,-63772
-8,-40,-1,64185,-72,-130,0,-64094
-18,-45,-8,64565,-35,-74,0,-64615
-25,-68,-15,64979,-34,-66,1,-64998
-32,-82,-7,65448,-28,-61,1,-65477
-34,-111,-4,66003,-33,-77,1,-66033
-58,-113,8,66547,18,-26,1,-66491
-60,-108,28,66868,22,-17,1,-66942
-57,-120,42,66982,11,-19,1,-67034
-74,-114,89,66926,28,41,1,66873
-63,-120,110,66642,-4,35,1,-66647
-22,-102,136,66180,-79,51,0,-66052
-1,-95,115,65721,-95,24,0,-65745
4,-72,107,65377,-119,46,0,65299
10,-55,84,65141,-122,49,0,65111
14,-39,50,64976,-174,22,0,64883
23,-29,38,64963,-226,42,0,64807
19,-31,28,65079,-218,8,0,65269
4,-43,10,65343,-136,-115,0,-65517
-16,-58,6,65706,-56,-93,0,65779
-23,-71,16,66098,-44,-63,0,66149
-24,-80,16,66511,-42,-66,0,66541
-30,-107,12,67002,-31,-72,1,66971
-61,-99,22,67569,49,-10,1,-67459
-79,-112,20,67999,59,-3,1,-67985
-87,-109,47,68200,60,27,1,68185
-75,-110,68,68129,28,27,1,68166
-70,-115,89,67841,10,32,1,67910
-53,-95,119,67454,-20,60,1,-67408
-34,-93,134,66920,-51,61,1,-66976
-21,-70,116,66503,-77,55,0,-66460
-1,-65,78,66135,-126,10,0,-66093
15,-57,54,65842,-157,0,0,65965
16,-36,52,65773,-195,40,0,65538
7,-32,35,65879,-166,5,0,65998
15,-38,19,66111,-213,-51,0,-66275
17,-45,1,66450,-190,-92,0,-66379
-42,-47,-21,66949,38,11,1,-67001
-31,-61,-33,67508,-27,-8,1,-67497
-51,-66,-22,68140,32,18,1,-68220
-51,-86,-5,68830,29,-16,1,68780
-76,-93,24,69564,73,33,1,69592
-101,-119,46,70248,76,41,1,70194
-135,-129,75,70631,90,68,1,70583
-111,-118,83,70591,58,60,1,70642
-104,-101,97,70226,56,73,1,70210
-73,-81,106,69634,15,77,1,69681
-33,-75,118,68936,-77,71,1,-68957
8,-58,111,68319,-142,69,0,68171
0,-34,99,68010,-135,98,0,67854
-2,-20,54,67934,-122,83,0,-67923
4,-27,17,68011,-160,-49,0,-67850
-12,-30,8,68235,-42,-72,0,68345
-3,-42,-9,68539,-106,-114,0,-68483
-46,-83,-5,70034,19,-20,1,70122
-68,-93,5,70675,66,7,1,70735
-95,-106,14,71299,98,40,1,71411
-138,-92,45,71792,159,104,1,71803
-149,-94,64,71935,139,116,1,71818
-127,-84,84,71717,108,117,1,71750
-121,-73,99,71270,96,120,1,71214
-107,-69,111,70610,61,114,1,70623
-57,-60,120,69803,-37,99,1,-69781
-30,-44,110,69122,-68,92,1,-69191
-16,-38,65,68632,-70,60,0,-68617
6,-26,39,68360,-175,36,0,68536
6,-22,12,68360,-186,-60,0,-68504
-1,-28,-9,68630,-108,-100,0,-68624
-25,-44,-14,69067,-33,-32,1,-69066
-25,-59,-16,69587,-32,-45,1,-69583
-45,-82,-10,70191,14,-29,1,70218
-53,-85,-1,70884,38,-17,1,70833
-84,-91,-2,71601,82,32,1,-71625
-93,-93,18,72223,97,43,1,72260
-135,-103,48,72669,130,87,1,72667
-138,-109,76,72735,89,95,1,72883
-125,-96,95,72420,72,97,1,72370
-97,-103,90,71844,35,56,1,71904
-13,-38,99,69984,-94,98,0,-69912
-13,-33,99,69653,-100,102,0,-69726
1,-33,74,69466,-151,64,0,69605
11,-36,42,69411,-186,16,0,69514
14,-35,13,69543,-216,-60,0,-69481
-15,-38,8,69835,-46,-75,0,69773
-13,-51,-7,70200,-70,-94,0,-70171
-22,-60,-12,70623,-40,-56,0,-70633
-17,-70,-9,71145,-61,-77,0,-71111
-52,-83,-6,71845,33,4,1,-71912
-81,-107,12,72555,65,22,1,72457
-136,-117,43,73120,118,64,1,73037
-136,-119,76,73286,87,78,1,73441
-94,-112,108,72973,25,68,1,72973
-79,-90,122,72498,19,81,1,72478
-62,-86,109,71943,6,63,1,71992
-47,-73,109,71402,-35,64,1,-71297
-36,-52,106,70956,-51,78,1,-70954
-21,-41,81,70599,-84,67,0,-70585
4,-26,66,70401,-150,85,0,70556
-1,-26,49,70373,-125,59,0,-70281
2,-30,20,70462,-135,-35,0,-70548
3,-35,2,70681,-135,-140,0,-70710
-17,-47,-16,71019,-50,-56,0,-71007
-18,-65,-21,71416,-67,-48,0,-71379
-32,-74,1,71874,-16,-37,1,71869
-67,-101,15,72445,41,2,1,72444
-81,-114,30,72993,46,12,1,73023
-84,-109,47,73386,65,19,1,73451
-98,-115,73,73548,58,42,1,73477
-93,-109,98,73458,48,53,1,73382
-88,-107,110,73097,25,54,1,73206
-49,-94,109,72562,-16,45,1,-72532
-40,-81,111,71982,-43,51,1,-71981
-11,-76,100,71475,-101,35,0,-71508
5,-52,104,71123,-123,80,0,71077
15,-43,78,71001,-166,60,0,71081
0,-29,69,71061,-125,83,0,71137
13,-29,41,71184,-172,48,0,71345
-2,-29,15,71466,-103,-64,0,71523
-18,-39,-1,71833,-27,-67,0,-71925
-13,-53,-8,72186,-69,-88,0,-72149
-29,-61,4,72590,0,-46,1,-72581
-34,-84,1,73041,-7,-58,1,72990
-45,-91,16,73580,2,-28,1,-73489
-64,-113,15,74178,42,-16,1,-74149
-102,-115,42,74659,79,44,1,74750
-112,-112,62,74891,93,59,1,74960
-116,-104,91,74750,70,82,1,74662
-42,-92,105,73232,-42,25,1,-73273
-42,-80,106,72717,-71,29,1,-72794
-7,-58,93,72242,-97,52,0,-72199
10,-42,58,71918,-162,25,0,71757
2,-29,40,71821,-145,27,0,71730
9,-33,22,71826,-181,-37,0,-71744
-2,-39,9,71991,-121,-116,0,71952
-8,-45,-2,72262,-84,-123,0,-72264
-25,-58,-2,72626,-51,-64,1,-72605
-15,-64,-1,73037,-65,-96,0,-73058
-32,-89,-7,73561,-20,-63,1,-73527
-35,-95,1,74083,-17,-57,1,74037
-51,-119,12,74625,16,-39,1,-74749
-92,-119,50,75070,71,30,1,75131
-104,-117,77,75262,70,49,1,75220
-103,-110,88,75160,61,57,1,75212
-78,-102,90,74810,34,44,1,74821
-60,-91,105,74364,9,55,1,74313
-42,-82,113,73842,-41,54,1,-73831
-11,-66,120,73367,-95,65,0,-73402
-1,-56,96,72977,-108,61,0,-72979
14,-37,76,72768,-170,65,0,72908
14,-33,44,72702,-192,25,0,72536
17,-31,16,72849,-211,-28,0,-72774
-23,-41,-6,73146,6,-55,0,73139
-13,-53,-19,73406,-76,-66,0,-73373
-9,-63,-22,73668,-83,-66,0,-73719
-14,-79,-9,74058,-68,-87,0,-74007
-33,-87,2,74608,-7,-49,1,74545
-50,-108,22,75210,6,-16,1,-75149
-83,-119,24,75715,65,1,1,75708
-114,-120,38,76052,97,40,1,76158
-112,-115,57,76049,85,52,1,76119
-107,-96,91,75781,71,78,1,75873
-78,-98,103,75264,19,59,1,75360
-38,-75,122,74725,-53,74,1,-74638
-33,-73,121,74262,-64,61,1,-74247
-2,-51,107,73880,-104,80,0,-73974
-4,-42,75,73666,-118,50,0,-73703
-2,-28,46,73594,-120,42,0,-73490
-5,-30,13,73624,-76,-74,0,73612
0,-42,2,73762,-106,-158,0,-73984
-16,-56,-13,73995,-41,-85,0,-74050
-16,-72,-23,74287,-57,-70,0,-74255
-15,-83,-20,74673,-57,-81,0,-74645
-25,-91,-19,75156,-31,-70,1,-75165
-35,-96,-8,75707,-15,-56,1,-75772
-46,-104,1,76239,19,-47,1,-76219
-74,-114,33,76659,48,7,1,76638
-93,-122,55,76944,79,28,1,77010
-120,-119,97,76983,62,72,1,76962
-85,-111,111,76658,13,51,1,76570
-65,-105,115,76186,-7,45,1,-76266
-36,-88,104,75675,-53,27,1,-75692
-13,-77,90,75156,-105,18,0,-75255
6,-48,87,74820,-148,59,0,74896
10,-34,62,74638,-149,70,0,74571
20,-31,39,74663,-225,35,0,74571
2,-38,15,74798,-151,-93,0,-74959
19,-41,-2,75030,-248,-66,0,75160
-9,-49,-16,75433,-86,-72,0,-75407
-23,-53,-15,75905,-41,-31,0,-75930
-35,-65,-11,76437,-5,-21,1,-76527
-52,-83,3,77058,23,-5,1,-77169
-56,-108,19,77646,21,-27,1,-77582
-91,-127,37,78253,63,12,1,78236
-97,-130,60,78592,59,23,1,78834
-111,-120,67,78652,88,43,1,78614
-106,-107,76,78421,80,56,1,78449
-97,-97,77,77979,79,60,1,77990
-86,-87,82,77403,48,65,1,77432
-40,-79,92,76696,-22,49,1,-76683
-5,-64,101,76033,-111,60,0,-76048
3,-42,97,75601,-134,82,0,75727
-3,-37,14,75589,-122,-95,0,75592
-2,-38,0,75886,-115,-157,0,75942
-26,-46,-5,76306,-17,-41,1,-76314
-25,-54,-14,76811,-27,-38,1,-76824
-41,-71,-13,77433,22,-22,1,77339
-53,-94,-16,78182,28,-22,1,78090
-78,-111,5,78940,59,6,1,78916
-101,-123,23,79529,82,26,1,79595
-113,-115,53,79818,95,58,1,79771
-112,-104,76,79784,87,75,1,79859
-101,-93,105,79519,55,94,1,79524
-91,-97,114,79069,30,76,1,79044
-58,-85,117,78488,-23,68,1,-78546
-23,-73,104,77850,-66,56,0,-77912
-10,-60,93,77367,-105,52,0,-77319
-9,-45,77,77080,-100,53,0,-77094
-2,-48,42,76887,-125,-19,0,76863
15,-39,26,76822,-233,-39,0,-77034
15,-45,15,76897,-197,-73,0,-76996
-9,-43,6,77117,-82,-112,0,77093
-9,-55,-7,77388,-91,-115,0,-77407
-19,-60,-11,77729,-43,-70,0,-77808
-28,-75,-3,78149,-26,-61,1,-78129
-33,-85,6,78609,-15,-55,1,78680
-53,-95,17,79153,31,-15,1,-79193
-70,-103,35,79637,44,7,1,79677
-80,-106,33,80036,68,11,1,80111
-101,-101,43,80357,98,45,1,80258
-115,-101,49,80482,118,60,1,80396
-117,-99,63,80363,101,65,1,80357
-109,-98,72,80039,86,66,1,80117
-99,-82,88,79576,66,79,1,79549
-76,-93,91,78995,30,52,1,79094
-52,-68,111,78457,-9,80,1,-78398
-24,-60,104,77896,-83,65,0,-77854
9,-43,85,77497,-135,79,0,77316
13,-36,58,77316,-179,48,0,77456
9,-32,29,77349,-178,-6,0,-77465
-6,-33,16,77553,-108,-72,0,77546
-9,-42,-3,77795,-76,-118,0,-77821
-12,-55,-22,78102,-76,-64,0,-78153
-13,-62,-23,78470,-66,-59,0,-78553
-38,-81,-21,78963,0,-32,1,78862
-45,-83,7,79513,25,-27,1,-79585
-62,-97,37,80098,38,11,1,80052
-62,-96,50,80630,26,28,1,80547
-84,-97,62,81109,67,46,1,81078
-102,-91,57,81430,91,69,1,81421
-114,-90,55,81565,108,78,1,81571
-103,-90,62,81429,82,70,1,81411
-90,-89,82,81110,54,69,1,81141
-97,-91,93,80642,50,71,1,80659
-70,-85,92,80021,3,57,1,80097
-29,-83,98,79338,-73,40,1,-79270
-9,-65,102,78823,-118,52,0,-78731
-1,-51,80,78471,-145,42,0,-78430
9,-38,59,78337,-174,41,0,78480
-14,-30,41,78410,-77,34,0,-78368
-4,-31,18,78566,-119,-58,0,78500
-6,-33,-5,78874,-92,-118,0,-78872
-28,-47,-17,79265,4,-22,1,79254
-30,-60,-20,79675,-22,-27,1,-79619
-37,-75,-16,80153,-10,-30,1,-80240
-47,-84,-2,80701,15,-22,1,80728
-60,-109,9,81291,29,-19,1,-81370
-73,-114,34,81812,48,0,1,81852
-74,-116,63,82184,38,23,1,82239
-104,-115,79,82409,77,51,1,82382
-100,-110,89,82316,48,53,1,82397
-82,-105,84,81969,30,39,1,82022
-66,-92,87,81458,1,42,1,81495
-40,-81,102,80878,-32,52,1,-80856
-11,-68,98,80344,-96,45,0,-80260
7,-55,85,79954,-145,49,0,80021
9,-55,75,79760,-163,28,0,79704
5,-47,70,79788,-146,41,0,79739
5,-45,50,79909,-128,20,0,79959
-7,-33,35,80158,-75,17,0,-80195
-6,-39,12,80455,-88,-98,0,80476
-5,-51,-6,80786,-84,-126,0,-80782
-16,-56,-19,81231,-43,-63,0,-81268
-34,-70,-34,81781,-32,-17,1,-81725
-52,-81,-30,82367,20,-1,1,82390
-79,-103,-14,83017,78,9,1,-82985
-93,-125,19,83569,78,10,1,83461
-94,-146,35,83981,66,-4,1,-84129
-136,-126,74,84147,99,73,1,84010
-102,-103,81,83922,68,69,1,83842
-99,-88,79,83446,51,91,1,83431
-60,-68,94,82878,-11,85,1,-82885
-35,-74,90,82307,-49,53,1,-82357
-4,-52,90,81834,-125,68,0,-81915
19,-50,76,81460,-177,49,0,81625
12,-37,53,81325,-152,49,0,81172
13,-38,25,81372,-192,-37,0,-81269
-2,-34,7,81618,-128,-140,0,81411
-8,-46,-17,82016,-76,-87,0,-81990
-37,-63,-29,82507,9,-13,1,82507
-47,-74,-23,82987,10,-14,1,83038
-54,-88,0,83433,11,-21,1,-83352
-45,-104,16,83833,-1,-51,1,83731
-60,-112,28,84276,24,-27,1,-84350
-65,-118,34,84668,38,-18,1,-84640
-100,-128,42,84944,71,16,1,84914
-102,-127,60,84953,65,24,1,84900
-85,-114,76,84702,22,37,1,84615
-46,-94,104,84288,-38,46,1,-84305
-19,-78,112,83833,-73,59,0,-83752
-6,-58,98,83522,-100,58,0,-83528
-15,-40,82,83291,-116,68,0,-83222
18,-35,53,83127,-200,46,0,83033
13,-36,30,83154,-190,-8,0,-83035
15,-40,17,83310,-187,-47,0,-83394
0,-51,2,83601,-100,-154,0,-83546
-17,-63,-4,83999,-58,-97,0,-84074
-17,-74,-3,84422,-62,-101,0,-84423
-29,-86,-6,84999,-32,-68,1,-85013
-69,-100,10,85627,51,-8,1,-85602
-75,-109,12,86151,55,-4,1,-86171
-92,-113,28,86496,68,22,1,86406
-78,-105,50,86614,58,25,1,86625
-94,-106,78,86560,62,54,1,86609
-78,-111,97,86341,22,42,1,86328
-78,-108,104,86018,11,41,1,86125
-61,-102,82,85567,2,19,1,85542
-27,-78,87,85007,-63,27,1,-85034
-18,-58,89,84520,-97,53,0,-84495
7,-46,71,84168,-137,56,0,83991
12,-31,54,84025,-198,58,0,84192
17,-38,22,84059,-218,-34,0,-84100
4,-43,4,84232,-166,-142,0,-84233
8,-48,-10,84543,-168,-106,0,84701
-20,-53,-15,84988,-43,-61,0,-84930
-31,-62,-20,85526,-6,-35,1,-85507
-54,-78,-24,86129,32,-4,1,86078
-55,-96,-21,86729,35,-21,1,86656
-77,-110,-6,87299,67,1,1,-87399
-86,-113,40,87779,72,38,1,87683
-102,-106,63,88087,91,51,1,88143
-107,-108,75,88196,78,65,1,88258
-86,-100,99,88060,39,71,1,88010
-70,-101,121,87768,-6,64,1,-87751
-49,-108,96,87380,-33,15,1,-87364
-37,-89,99,86939,-62,31,1,-86950
-18,-62,90,86533,-86,43,0,-86544
-8,-48,68,86205,-112,37,0,-86170
7,-41,44,86006,-140,18,0,85870
8,-36,37,85915,-154,14,0,85760
10,-35,16,86016,-186,-61,0,-86208
-12,-43,3,86267,-62,-104,0,86145
1,-57,-9,86592,-125,-129,0,86671
-26,-70,-12,87065,-23,-72,1,-87069
-30,-88,-21,87600,-32,-62,1,-87632
-50,-98,-22,88206,24,-27,1,88266
-73,-110,-3,88756,55,-1,1,88743
-79,-114,25,89147,64,13,1,89171
-105,-107,53,89392,90,58,1,89444
-100,-110,50,89398,85,46,1,89458
-114,-90,77,89220,89,94,1,89317
-87,-89,82,88794,52,69,1,88820
-75,-92,93,88288,22,56,1,88193
-55,-87,86,87735,3,36,1,87717
-26,-62,95,87178,-62,57,1,-87287
-6,-42,85,86786,-106,69,0,-86870
0,-25,54,86575,-120,73,0,86589
2,-29,21,86542,-138,-35,0,-86701
3,-40,8,86665,-137,-124,0,-86613
-14,-56,7,86952,-63,-100,0,86986
-19,-66,-1,87327,-44,-91,0,-87360
-30,-70,4,87743,-23,-53,1,87746
-24,-82,9,88224,-36,-76,0,88197
-73,-96,11,88821,58,8,1,88792
-67,-94,34,89272,38,10,1,89258
-74,-108,32,89617,54,1,1,89639
-91,-115,54,89855,66,25,1,89785
-113,-119,78,89884,81,48,1,89910
-106,-104,102,89589,55,68,1,89581
-56,-90,106,89022,-15,54,1,-88962
