7,-106,-108,-62982,-32,-485,0,-63482
3,-87,-91,-62754,-32,-459,0,-62714
1,-57,-75,-62499,-29,-406,0,-62939
0,1,-52,-62190,-36,-249,0,61958
0,59,-28,-61790,-49,0,0,-61776
15,125,-13,-61270,-86,89,0,-61222
14,169,-5,-60680,-53,82,0,-60865
4,232,-1,-59996,-23,98,0,-60098
-11,273,31,-59314,-29,75,0,-59105
6,275,64,-58652,-51,51,0,58445
8,237,76,-58192,-27,14,0,58352
-5,197,77,-58052,2,-31,0,-57938
-14,181,94,-58120,-4,-75,0,58282
-15,188,106,-58255,-6,-110,0,58172
-25,197,84,-58508,6,-128,1,-58489
-33,207,57,-59028,17,-111,1,-58938
-29,205,46,-59847,19,-100,1,-59723
-29,189,43,-60888,19,-102,1,-60713
-34,158,47,-62030,23,-121,1,-62130
-15,114,49,-63182,-8,-136,0,62978
6,72,33,-64170,-49,-139,0,-64127
11,41,16,-64999,-90,-145,0,-64800
19,12,-6,-65659,-250,-277,0,65935
21,-25,-40,-66107,-131,-516,0,-65684
14,-61,-72,-66318,-89,-545,0,-65795
25,-73,-99,-66259,-92,-499,1,-66380
-2,-95,-131,-66053,-24,-494,0,66337
-20,-96,-126,-65835,1,-465,0,-65737
-23,-86,-101,-65654,12,-462,0,-65938
-18,-63,-77,-65531,12,-444,0,-65069
-10,-31,-55,-65403,0,-374,0,-65069
-3,9,-35,-65176,-21,-194,0,-65130
0,60,-15,-64824,-42,47,0,-64770
11,115,7,-64405,-65,77,0,64484
3,143,19,-63914,-37,72,0,63832
2,189,27,-63285,-24,70,0,63427
-21,218,40,-62548,-1,56,0,-62608
-15,233,50,-61741,-13,52,0,-61892
-14,229,55,-61076,-1,46,0,-61025
-39,205,60,-60592,32,12,1,60503
-34,193,93,-60398,6,-45,1,-60282
-17,186,122,-60377,-15,-99,0,60262
-13,181,111,-60485,-14,-129,0,60445
-18,197,84,-60797,0,-128,0,-60802
-26,202,51,-61280,15,-104,1,-61397
-41,199,34,-61964,23,-101,1,-62135
-36,185,45,-62831,12,-134,1,-62804
-20,164,46,-63804,-4,-108,0,63944
-13,119,32,-64777,1,-105,0,-64825
-1,68,19,-65740,-23,-104,0,65775
6,22,4,-66551,-96,-119,0,-66506
17,-9,-9,-67107,-249,-496,0,-67367
16,-40,-25,-67465,-105,-593,0,-66974
5,-75,-30,-67711,-49,-638,0,-68196
6,-100,-36,-67803,-48,-630,0,-68293
-1,-120,-44,-67760,-26,-614,0,68237
-6,-114,-50,-67672,-13,-582,0,68185
-6,-89,-55,-67579,-18,-534,0,66967
0,-57,-55,-67457,-41,-461,0,-67177
8,-8,-52,-67262,-77,-290,0,-67567
9,56,-38,-66942,-69,-59,0,66837
17,130,-20,-66469,-67,56,0,-66397
8,187,4,-65869,-41,92,0,65933
4,223,12,-65192,-25,90,0,65072
-33,254,27,-64474,1,64,1,64350
-15,248,49,-63908,-26,56,0,-63816
-5,232,63,-63506,4,48,0,63732
-31,200,74,-63273,29,-23,1,-63421
-26,174,92,-63202,11,-71,1,-63045
-20,162,99,-63238,0,-103,0,-63412
-24,168,89,-63376,3,-120,0,-63264
-28,181,63,-63650,7,-120,1,-63556
-31,193,42,-64132,19,-101,1,-64003
-40,201,43,-64895,24,-106,1,-64970
-39,193,52,-65843,18,-114,1,-65922
-16,151,51,-66865,-3,-118,0,67054
-9,107,49,-67847,-8,-117,0,67877
-1,65,33,-68752,-16,-149,0,68726
-3,18,19,-69632,-4,-228,0,69406
12,-10,5,-70383,-228,-546,0,69678
20,-33,-8,-70930,-166,-615,0,-71652
30,-55,-35,-71259,-131,-567,1,-70888
19,-93,-64,-71408,-62,-570,0,-70810
11,-106,-70,-71347,-47,-562,0,-70793
9,-103,-66,-71198,-42,-549,0,-70717
2,-100,-59,-71022,-31,-538,0,-71476
3,-68,-45,-70763,-40,-505,0,-71132
0,-38,-39,-70390,-25,-444,0,-70488
0,15,-36,-69877,-34,-164,0,69720
-14,70,-19,-69170,4,5,0,-69228
8,154,0,-68341,-57,67,0,68127
11,198,9,-67502,-33,86,0,67357
-26,237,15,-66554,18,74,1,66393
-41,244,29,-65607,3,56,1,65727
-19,238,52,-64799,-15,51,0,-65002
-26,211,57,-64328,22,2,1,64419
-41,175,54,-64228,47,-47,1,-64081
-44,164,69,-64311,35,-72,1,-64412
-42,175,88,-64511,21,-105,1,-64351
-46,183,74,-64919,28,-128,1,-64807
-43,185,45,-65609,27,-139,1,-65637
-49,175,24,-66562,35,-110,1,-66764
-61,154,38,-67593,51,-117,1,-67789
-59,145,67,-68658,34,-167,1,-68703
-36,124,73,-69693,8,-173,1,-69774
-29,81,55,-70654,24,-190,1,-70434
-13,38,30,-71529,22,-200,0,-71568
-20,0,17,-72249,153,-397,0,-72494
10,-5,7,-72893,-242,-489,0,73134
22,-32,-17,-73392,-153,-571,0,-72727
21,-58,-55,-73798,-85,-572,0,-74291
37,-78,-93,-74071,-92,-528,1,-74550
37,-93,-111,-74160,-81,-489,1,-73732
33,-83,-100,-74054,-82,-462,1,-73931
35,-69,-83,-73863,-103,-426,1,-74112
32,-49,-70,-73519,-113,-416,1,-73368
23,-6,-48,-72931,-131,-284,0,-73029
16,51,-26,-72125,-97,-20,0,72183
25,116,-11,-71051,-81,50,1,-71053
24,191,3,-69868,-43,74,0,69677
-31,233,15,-68677,17,69,1,68843
-51,271,51,-67443,15,68,1,67124
-73,277,93,-66323,21,10,1,66062
-63,243,108,-65629,31,-39,1,-65736
-56,189,91,-65468,54,-93,1,-65284
-59,150,80,-65637,63,-123,1,-65759
-64,150,84,-65917,52,-131,1,-65845
-64,161,76,-66393,54,-149,1,-66348
-72,177,63,-67179,55,-153,1,-67088
-54,169,52,-68252,40,-136,1,-68256
-50,141,58,-69486,34,-154,1,-69460
-55,116,84,-70686,30,-203,1,-70877
-21,84,74,-71743,-5,-186,0,71819
-12,47,44,-72653,5,-216,0,-72469
-6,19,10,-73465,32,-169,0,-73327
-2,0,-22,-74206,-17,-400,0,-73813
3,-37,-56,-74814,-80,-519,0,-75367
30,-55,-72,-75238,-139,-506,1,-75003
34,-77,-85,-75488,-106,-504,1,-75641
31,-89,-90,-75568,-83,-507,1,-75419
27,-91,-84,-75548,-70,-499,1,-75454
29,-81,-76,-75472,-80,-471,1,-75604
28,-52,-61,-75286,-102,-408,1,-75768
26,-6,-38,-74951,-161,-287,1,-75074
19,57,-17,-74488,-105,4,0,-74404
22,128,8,-73909,-66,61,0,73812
-3,178,25,-73290,1,70,0,73381
-27,204,34,-72603,27,54,1,72512
-69,226,63,-71769,40,14,1,71908
-46,238,104,-71084,0,1,1,70914
-41,231,125,-70628,13,-34,1,-70527
-31,189,110,-70532,11,-94,1,-70428
-27,170,96,-70737,10,-115,1,-70908
-24,163,84,-71041,4,-127,0,-70937
-36,169,70,-71494,19,-140,1,-71443
-48,171,62,-72143,33,-163,1,-72181
-44,168,61,-72904,17,-113,1,-72732
-31,141,64,-73757,9,-122,1,-73917
-15,108,62,-74610,-26,-162,0,74647
-5,51,51,-75315,-34,-221,0,75465
-1,27,43,-75782,-54,-247,0,76020
14,-1,5,-76023,-329,-419,0,75797
0,-25,-15,-76199,-49,-632,0,-76790
3,-42,-42,-76361,-55,-579,0,-75838
6,-52,-68,-76525,-49,-519,0,-75951
14,-82,-107,-76619,-50,-513,0,-76109
15,-83,-115,-76531,-44,-471,0,-76579
8,-71,-102,-76360,-35,-442,0,-76790
15,-63,-86,-76185,-61,-438,0,-75896
18,-39,-67,-75967,-75,-398,0,-76046
3,-2,-42,-75600,-33,-267,0,-75341
7,60,-19,-75057,-46,26,0,-75053
-7,110,17,-74505,-4,41,0,-74586
-14,161,33,-73907,17,52,0,73752
-49,189,39,-73052,36,29,1,73163
-45,248,52,-72015,0,41,1,72068
-23,239,72,-71294,-13,33,0,-71396
-22,214,75,-70869,13,17,0,70722
-43,190,72,-70557,32,-36,1,-70465
-34,165,70,-70488,22,-69,1,-70597
-42,165,73,-70639,30,-94,1,-70508
-43,188,79,-71006,22,-118,1,-71141
-48,204,73,-71587,24,-133,1,-71576
-41,200,56,-72404,20,-117,1,-72297
-63,189,45,-73364,38,-105,1,-73329
-54,156,35,-74460,34,-106,1,-74266
-46,116,31,-75609,19,-143,1,-75649
-30,56,30,-76714,31,-187,1,-76597
3,40,34,-77644,-87,-204,0,-77790
30,12,9,-78287,-306,-312,1,-78289
32,-3,-25,-78595,-242,-420,1,-78442
16,-38,-70,-78699,-74,-513,0,-78162
15,-63,-103,-78765,-72,-495,0,-78417
37,-69,-122,-78804,-91,-463,1,-78429
28,-84,-126,-78717,-59,-454,1,-78515
28,-78,-103,-78540,-69,-446,1,-78599
29,-74,-90,-78329,-80,-450,1,-77945
21,-49,-72,-77983,-69,-366,0,-78296
18,-3,-47,-77517,-106,-271,0,-77720
8,45,-23,-76948,-61,-11,0,76948
-2,100,9,-76242,-14,81,0,-76260
-34,135,44,-75497,37,13,1,75337
-44,152,59,-74768,52,0,1,74928
-73,172,74,-73980,57,-20,1,-73853
-61,181,99,-73293,24,-27,1,-73384
-50,186,107,-72705,20,-25,1,-72944
-34,180,107,-72339,11,-63,1,-72283
-40,174,109,-72156,19,-96,1,-72049
-29,153,106,-72192,7,-121,1,-72045
-42,157,110,-72337,25,-154,1,-72394
-39,162,105,-72658,25,-170,1,-72592
-49,178,94,-73131,32,-163,1,-73208
-27,159,59,-73749,26,-128,1,-73933
-54,112,44,-74492,84,-168,1,-74339
-29,104,52,-75174,13,-135,0,-75117
-19,66,35,-75870,31,-165,0,-75928
-17,31,25,-76560,57,-219,0,-76793
5,4,-6,-77148,-147,-255,0,77105
-4,-40,-53,-77716,11,-546,0,-77228
2,-70,-75,-78192,-30,-544,0,-78691
18,-85,-73,-78477,-72,-533,0,-78036
22,-104,-71,-78555,-66,-543,0,-78001
11,-96,-62,-78426,-39,-527,0,-77851
-2,-79,-49,-78136,-20,-513,0,78681
-3,-43,-35,-77720,-25,-456,0,77376
-1,3,-13,-77249,-33,-196,0,-77103
0,50,6,-76683,-60,75,0,76748
9,111,23,-76069,-68,53,0,76065
-13,152,40,-75372,-5,41,0,-75513
-30,188,54,-74647,-1,30,1,-74525
-25,207,63,-73863,-11,30,1,-73850
-22,221,80,-73102,-16,45,0,-73014
-17,197,80,-72702,5,-16,0,-72561
-32,167,64,-72694,22,-61,1,-72485
-30,155,60,-72881,10,-71,1,-72774
-18,157,66,-73098,-12,-85,0,72986
-26,167,62,-73321,-1,-85,1,73407
-27,173,54,-73659,0,-93,1,-73573
-22,181,58,-74199,-5,-115,0,74040
-24,167,53,-74860,1,-117,0,-74906
-28,139,51,-75546,1,-132,1,-75580
-9,80,34,-76221,-22,-137,0,76121
-8,32,45,-76819,-22,-259,0,77069
12,19,21,-77145,-150,-247,0,-77108
4,-13,-17,-77332,-75,-520,0,-76869
-3,-44,-41,-77530,0,-586,0,-76948
-1,-69,-73,-77677,-6,-556,0,77132
7,-86,-85,-77767,-27,-530,0,-77258
10,-86,-74,-77736,-40,-522,0,-77214
9,-87,-58,-77602,-42,-524,0,-77160
11,-70,-43,-77379,-58,-511,0,-77796
7,-43,-31,-77013,-57,-470,0,-77065
0,6,-13,-76494,-34,-178,0,76373
-10,66,21,-75821,-9,23,0,-75888
-3,103,43,-75219,-19,12,0,-75137
-36,127,59,-74572,30,-11,1,-74556
-25,157,61,-73702,0,12,1,73554
-34,200,56,-72672,12,30,1,72479
-34,218,58,-71788,3,34,1,71816
-16,205,65,-71292,-7,17,0,-71406
-14,177,66,-71244,4,-39,0,-71318
-23,155,60,-71480,20,-71,0,-71639
-41,149,60,-71770,32,-87,1,-71854
-50,162,61,-72086,31,-100,1,-72005
-52,175,57,-72526,27,-111,1,-72607
-50,179,53,-73184,24,-153,1,-73196
-36,144,41,-74091,32,-124,1,-74153
-44,107,40,-75030,71,-157,0,-75173
-60,87,57,-76052,84,-214,1,-76229
-25,59,49,-77071,39,-211,1,-77291
-41,27,44,-78005,119,-301,1,-78324
-4,10,27,-78886,5,-319,0,-79119
14,-23,-2,-79742,-134,-655,0,-79214
14,-52,-24,-80438,-75,-614,0,-79923
18,-70,-43,-80975,-76,-601,0,-81443
27,-92,-62,-81391,-89,-570,1,-81906
35,-103,-69,-81649,-103,-542,1,-81034
40,-96,-62,-81720,-112,-517,1,-81174
27,-83,-46,-81617,-106,-513,1,-81119
41,-53,-29,-81352,-185,-452,1,-81087
29,-24,-15,-80876,-218,-400,1,-80571
27,28,-4,-80111,-209,-73,1,79985
5,71,-3,-79084,-41,58,0,-79036
-16,137,3,-77875,1,76,0,78072
-28,172,10,-76665,3,39,1,76770
-36,215,31,-75504,8,29,1,75282
-56,236,64,-74652,19,0,1,74512
-51,233,89,-74072,9,-7,1,-74202
-36,211,97,-73831,7,-64,1,-73933
-29,177,85,-73992,13,-88,1,-74151
-40,170,77,-74354,24,-102,1,-74448
-39,172,74,-74828,23,-131,1,-74782
-49,173,62,-75504,41,-163,1,-75461
-57,164,55,-76379,45,-144,1,-76369
-43,138,48,-77342,23,-140,1,-77331
-29,87,37,-78284,37,-154,1,-78107
-30,54,38,-79078,57,-183,1,-78949
-22,36,35,-79774,43,-236,0,-79694
-5,8,22,-80423,2,-318,0,-80642
14,-8,0,-81023,-259,-529,0,81767
24,-40,-34,-81613,-101,-575,0,-81035
14,-67,-52,-82167,-42,-592,0,-82670
31,-90,-73,-82536,-89,-555,1,-81945
41,-96,-76,-82606,-107,-525,1,-82166
38,-95,-72,-82474,-102,-512,1,-82832
30,-84,-63,-82176,-97,-497,1,-82208
20,-60,-52,-81693,-97,-462,0,-81584
13,-24,-37,-81028,-113,-381,0,-81332
10,37,-14,-80141,-101,-23,0,80222
3,91,5,-79052,-43,88,0,79078
-25,135,19,-77931,14,51,1,78040
-46,165,38,-76957,29,23,1,76859
-56,191,61,-76078,16,9,1,76162
-48,203,88,-75222,-7,21,1,-75130
-43,215,107,-74624,4,-33,1,-74703
-38,188,106,-74520,14,-91,1,-74676
-39,165,96,-74732,19,-118,1,-74606
-35,166,101,-75030,1,-136,1,-75122
-38,183,105,-75406,4,-160,1,-75503
-39,181,84,-75966,16,-149,1,-76030
-45,157,58,-76686,36,-140,1,-76715
-51,116,47,-77517,61,-139,1,-77330
-35,71,47,-78409,46,-198,1,-78571
-17,36,35,-79277,43,-230,0,-79224
-10,10,19,-80095,64,-300,0,-80296
8,-8,-1,-80819,-215,-549,0,-80206
25,-26,-33,-81442,-145,-528,1,-81054
25,-60,-61,-81935,-85,-553,1,-82544
41,-79,-76,-82222,-111,-528,1,-82788
44,-93,-78,-82301,-107,-516,1,-82732
42,-92,-69,-82212,-111,-510,1,-82055
38,-83,-54,-81962,-114,-496,1,-82422
29,-58,-40,-81544,-118,-471,1,-81701
19,-28,-26,-80962,-138,-447,0,-81254
4,2,-20,-80147,-87,-229,0,80311
-4,60,-5,-79191,-25,76,0,79163
-37,114,20,-78218,10,21,1,78295
-29,143,52,-77653,-5,-11,1,77822
-36,147,72,-77380,18,-35,1,-77449
-50,178,79,-76871,16,-7,1,-76960
-17,220,98,-76217,-42,6,0,-76092
24,226,113,-75812,-54,-10,0,-75927
24,196,105,-75748,-34,-65,0,-75574
14,173,97,-75847,-31,-95,0,-75975
-2,173,101,-75891,-13,-112,0,75994
-32,192,93,-75998,13,-116,1,-75811
-51,206,72,-76414,42,-133,1,-76389
-43,191,41,-77177,51,-133,1,-77169
-47,153,27,-78132,61,-118,1,-78293
-28,103,22,-79186,40,-116,0,-79203
-12,58,12,-80287,29,-109,0,-80337
2,19,-2,-81353,-59,-86,0,81333
11,0,-9,-82285,-231,-404,0,81944
30,-26,-32,-83001,-170,-519,1,-83597
27,-55,-50,-83479,-97,-571,1,-83028
32,-90,-63,-83709,-99,-560,1,-83190
34,-108,-63,-83721,-94,-557,1,-83214
25,-126,-60,-83580,-71,-564,1,-83027
19,-111,-46,-83388,-70,-562,0,-83870
25,-87,-43,-83167,-90,-529,1,-83698
18,-55,-37,-82810,-98,-481,0,-82683
11,-18,-27,-82245,-114,-408,0,-82081
0,20,-20,-81481,-40,-74,0,81443
3,82,-8,-80543,-55,78,0,-80563
-8,131,-5,-79472,-27,86,0,79521
-11,184,-1,-78355,-26,65,0,78586
-15,230,16,-77311,-36,81,0,-77175
-1,258,43,-76546,-39,65,0,-76366
-7,251,68,-76141,-7,34,0,-76276
-22,223,72,-76170,10,-36,0,-76065
-26,199,73,-76618,7,-83,1,-76681
-30,187,74,-77198,8,-112,1,-77062
-44,189,68,-77792,19,-133,1,-77722
-48,188,53,-78544,28,-124,1,-78350
-52,166,41,-79501,43,-151,1,-79503
-55,142,40,-80500,47,-118,1,-80571
-37,95,34,-81560,40,-127,0,-81563
-11,61,18,-82525,0,-119,0,-82446
16,20,-15,-83378,-153,-232,0,83398
10,-9,-35,-84075,-74,-434,0,-84401
10,-38,-40,-84672,-61,-554,0,-84129
25,-71,-52,-85128,-96,-570,1,-85647
32,-111,-64,-85365,-94,-574,1,-85863
32,-127,-65,-85390,-85,-570,1,-86014
21,-119,-60,-85281,-65,-564,0,-85770
10,-97,-47,-85111,-58,-549,0,-85550
16,-65,-37,-84922,-93,-512,0,-84589
21,-34,-30,-84650,-149,-439,0,-84897
23,0,-24,-84156,-219,-229,0,84103
6,44,-14,-83361,-69,26,0,-83420
2,103,-6,-82314,-45,63,0,-82425
-2,154,5,-81084,-37,95,0,-80989
-14,185,21,-80037,-10,48,0,-79935
-55,227,60,-79220,21,1,1,79245
-48,225,94,-78685,3,-29,1,-78801
-47,214,129,-78438,8,-67,1,-78422
-37,188,145,-78511,8,-123,1,-78551
-35,166,138,-78786,10,-159,1,-78681
-43,168,125,-79193,15,-184,1,-79133
-53,170,103,-79741,31,-176,1,-79671
-54,146,77,-80453,37,-171,1,-80419
-46,116,62,-81234,39,-150,1,-81288
-27,79,56,-82068,13,-194,1,-81970
-10,50,56,-82731,-16,-235,0,82894
6,27,28,-83196,-71,-228,0,-83038
-9,-6,7,-83499,149,-507,0,83789
-8,-27,2,-83829,34,-684,0,83424
12,-57,-23,-84074,-78,-649,0,-84621
8,-93,-52,-84202,-38,-627,0,-84700
5,-113,-72,-84197,-37,-569,0,-84681
5,-111,-79,-84168,-36,-535,0,-84694
6,-92,-62,-84181,-43,-518,0,-84634
10,-72,-50,-84162,-55,-491,0,-84324
12,-31,-40,-84059,-81,-425,0,-84374
12,22,-20,-83767,-114,-82,0,83741
3,83,0,-83305,-36,117,0,83308
-16,117,36,-82824,6,28,0,82881
-15,145,59,-82270,-8,-11,0,82422
-50,166,100,-81628,21,-32,1,-81442
-53,179,147,-81040,8,-61,1,-81069
-34,167,188,-80675,-14,-132,1,80789
-30,144,191,-80504,0,-185,1,-80639
-28,117,168,-80504,-4,-236,1,80474
-7,104,145,-80601,-19,-220,0,80620
-20,103,131,-80760,5,-244,0,-80757
-25,99,114,-80994,19,-238,0,-81045
-36,81,92,-81323,36,-241,1,-81236
-22,57,77,-81704,17,-259,0,-81496
-18,33,76,-82123,-1,-307,0,82310
8,13,64,-82470,-77,-354,0,-82768
7,-6,45,-82689,-67,-406,0,82682
-1,-23,28,-82849,-20,-554,0,-82323
9,-38,8,-82990,-91,-656,0,83678
12,-62,-19,-83057,-69,-647,0,-83604
15,-90,-42,-83059,-60,-609,0,-83541
6,-99,-50,-82987,-46,-603,0,-83467
17,-93,-85,-82865,-61,-533,0,-82308
-1,-98,-104,-82646,-20,-493,0,82734
-5,-78,-86,-82504,-17,-465,0,82841
2,-43,-56,-82412,-41,-405,0,-81995
8,0,-35,-82266,-82,-258,0,81953
5,59,-18,-82033,-49,30,0,-82036
4,119,1,-81671,-38,93,0,81678
5,166,18,-81205,-35,77,0,81384
-16,211,51,-80594,3,46,0,80401
-42,233,85,-80014,9,14,1,79900
-41,229,124,-79491,2,-14,1,-79424
-38,211,130,-79209,23,-76,1,-79172
-39,173,117,-79264,37,-125,1,-79164
-41,152,112,-79496,25,-144,1,-79571
-37,158,116,-79828,17,-192,1,-79793
-34,158,102,-80297,17,-177,1,-80340
-34,159,91,-80909,21,-166,1,-80987
-37,145,70,-81654,30,-155,1,-81538
-29,118,54,-82497,21,-150,1,-82592
-21,71,32,-83347,43,-155,0,-83283
-11,27,13,-84134,61,-147,0,-83989
-5,-8,-8,-84826,95,-585,0,-84297
-6,-36,-31,-85403,-1,-586,0,85993
7,-61,-47,-85810,-75,-574,0,-85330
14,-81,-43,-86042,-75,-586,0,-86637
10,-97,-56,-86133,-53,-577,0,-86624
-1,-110,-70,-86086,-22,-562,0,86603
-4,-100,-67,-86025,-19,-534,0,86575
0,-81,-55,-85972,-38,-514,0,-85396
10,-52,-45,-85853,-68,-465,0,-85721
8,-15,-30,-85591,-87,-385,0,-85914
0,29,-12,-85114,-32,13,0,-85120
1,83,2,-84513,-47,95,0,84483
-5,130,21,-83767,-22,65,0,-83956
-21,178,43,-83016,1,43,0,83170
-48,197,72,-82365,26,8,1,82191
-51,205,106,-81773,18,-39,1,-81871
-39,194,124,-81322,19,-55,1,-81176
-47,175,127,-81080,32,-102,1,-80912
-43,154,121,-81077,29,-138,1,-81131
-48,153,124,-81253,28,-165,1,-81174
-49,170,130,-81585,25,-201,1,-81531
-37,184,107,-82043,14,-142,1,-81934
-46,161,62,-82686,52,-143,1,-82679
-53,133,46,-83504,55,-152,1,-83476
-36,98,39,-84391,41,-154,0,-84339
-14,54,21,-85291,29,-140,0,-85393
-1,11,-5,-86095,8,-141,0,86215
6,-16,-27,-86726,-58,-524,0,-86247
2,-57,-41,-87224,-22,-590,0,-87808
13,-78,-41,-87586,-69,-587,0,-87110
17,-96,-33,-87745,-74,-599,0,-87220
5,-111,-26,-87719,-43,-619,0,-87191
-5,-106,-16,-87608,-28,-628,0,87103
-3,-92,-15,-87510,-35,-622,0,88015
9,-67,-23,-87395,-68,-568,0,-87882
8,-35,-26,-87168,-70,-482,0,-87531
0,11,-27,-86728,-32,-165,0,86639
0,77,-15,-86092,-43,57,0,-86042
15,148,-1,-85390,-77,79,0,-85272
8,194,29,-84661,-33,68,0,84485
-34,218,53,-83961,20,39,1,83718
-45,232,85,-83254,12,13,1,83366
-45,222,107,-82733,19,-32,1,-82875
-50,192,104,-82556,47,-85,1,-82587
-56,155,101,-82677,53,-126,1,-82551
-48,146,106,-82957,30,-153,1,-83039
-48,153,104,-83359,30,-152,1,-83403
-56,163,92,-83971,43,-174,1,-84048
-61,161,76,-84772,55,-164,1,-84838
-55,150,73,-85716,44,-166,1,-85681
-52,117,70,-86742,47,-186,1,-86593
-24,80,65,-87744,13,-180,0,-87558
-15,42,41,-88648,19,-225,0,-88764
-8,16,25,-89391,20,-247,0,-89537
8,0,0,-90059,-372,-398,0,-89919
14,-29,-27,-90553,-117,-570,0,-91136
21,-57,-56,-90839,-98,-555,0,-90246
18,-84,-78,-90879,-67,-543,0,-90285
9,-99,-90,-90759,-45,-524,0,-90258
4,-103,-85,-90588,-33,-519,0,-91082
1,-89,-67,-90435,-31,-509,0,-90298
11,-63,-53,-90242,-63,-459,0,-90487
9,-31,-41,-89892,-70,-400,0,-89813
-1,15,-30,-89341,-19,-149,0,-89195
-4,68,-16,-88589,-31,47,0,88695
7,124,0,-87751,-50,66,0,87756
-5,177,21,-86790,-25,50,0,-86926
-46,211,50,-85910,25,7,1,85828
-60,229,78,-85037,5,10,1,85168
-24,222,110,-84501,-14,-17,0,84652
-31,187,107,-84381,22,-75,1,-84238
-38,163,111,-84472,21,-115,1,-84347
-34,153,121,-84647,13,-153,1,-84722
-50,155,118,-84975,36,-182,1,-84897
-64,158,102,-85491,53,-189,1,-85440
-69,152,89,-86206,62,-162,1,-86181
-65,133,77,-87065,62,-189,1,-87058
-49,100,59,-87957,66,-191,0,-87814
-32,66,38,-88857,58,-189,1,-89063
-15,33,17,-89683,59,-155,0,-89808
-19,-1,9,-90407,216,-416,0,90232
0,-20,6,-91028,-49,-675,0,90390
14,-41,-4,-91498,-119,-662,0,-92078
18,-67,-32,-91800,-81,-623,0,-91365
17,-87,-57,-91934,-53,-577,0,-91413
9,-106,-88,-91964,-22,-548,0,-91449
9,-106,-87,-91879,-38,-520,0,-91377
9,-89,-65,-91764,-55,-510,0,-92076
12,-74,-52,-91585,-69,-509,0,-91149
13,-40,-40,-91241,-91,-454,0,-91641
14,6,-27,-90706,-141,-204,0,90630
-3,51,-17,-90025,-29,29,0,89994
0,108,4,-89257,-39,93,0,89273
-17,149,20,-88521,1,63,0,88421
-61,189,54,-87761,41,9,1,87620
-58,204,92,-87092,3,15,1,87189
-42,198,126,-86661,13,-49,1,-86572
-43,176,134,-86446,29,-102,1,-86475
-47,153,133,-86384,39,-141,1,-86518
-48,150,135,-86465,24,-159,1,-86396
-48,168,134,-86662,21,-167,1,-86581
-52,171,111,-87094,35,-183,1,-87125
-58,151,83,-87768,68,-199,1,-87724
-60,109,62,-88565,81,-193,0,-88336
-47,79,56,-89405,76,-188,1,-89490
-23,62,40,-90277,37,-187,0,-90170
-6,16,9,-91062,50,-182,0,-90925
-2,-16,0,-91653,-15,-719,0,-91337
4,-33,-5,-92068,-78,-678,0,-91498
12,-62,-24,-92289,-89,-625,0,-92813
0,-77,-42,-92261,-35,-600,0,-92791
-7,-91,-68,-92088,-6,-572,0,91540
-20,-100,-94,-91859,22,-528,0,-91365
-27,-98,-99,-91683,19,-497,1,-92124
