8,29,32,-593180,-252,142,0,593241
-2,28,23,-593401,-177,168,0,-593385
-8,34,3,-593367,-133,259,0,-593014
-67,70,-2,-593054,-18,135,1,592909
-150,85,8,-592741,41,83,1,592853
-192,84,43,-592427,25,90,1,592554
-212,94,45,-592120,53,95,0,591935
-159,118,57,-591800,-1,161,1,-591813
-172,116,36,-591502,70,134,1,591541
-153,91,25,-591636,47,119,0,591763
-105,86,18,-592123,16,148,1,591953
-100,81,19,-592915,4,144,1,593060
-74,77,14,-593814,-27,177,1,-593720
-50,88,38,-594789,-124,208,1,-594820
-42,93,38,-595750,-124,225,0,-595952
-41,90,20,-596671,-129,246,0,-596653
-37,92,17,-597626,-124,257,0,-597865
-40,84,8,-598541,-110,248,1,-598754
-47,89,15,-599383,-95,240,1,-599428
-49,90,23,-600247,-95,227,0,-600181
-50,86,21,-601131,-87,222,1,-601300
-57,85,19,-602034,-87,215,1,-601934
-48,92,17,-602936,-112,238,0,-603095
-44,86,12,-603871,-108,240,1,-603704
-44,85,17,-604779,-105,238,1,-604801
-55,89,26,-605668,-91,217,1,-605463
-63,96,59,-606571,-116,184,0,-606663
-33,109,113,-607525,-185,145,0,-607540
-36,112,131,-608422,-162,113,1,-608423
-56,128,141,-609279,-144,99,1,-609068
-63,138,154,-610192,-140,109,1,-610117
-85,138,144,-611170,-122,80,1,-611078
-88,150,155,-612155,-131,83,1,-612275
-99,144,143,-613191,-120,81,1,-613151
-84,130,107,-614337,-134,70,1,-614331
-73,104,48,-615486,-104,122,0,-615475
-25,59,-4,-616597,-152,200,1,616680
-5,28,-24,-617527,-210,154,0,617584
-1,1,-58,-618254,-220,-27,0,-618487
-27,-21,-75,-618955,-130,-70,1,618825
-45,-16,-66,-619857,-83,-48,1,619852
-21,6,-47,-621054,-96,37,0,620985
-44,29,-18,-622370,31,154,1,-622465
-33,20,-10,-623715,40,160,1,-623829
-27,20,22,-624902,-20,165,1,-625065
-21,42,68,-625732,-116,190,0,-625911
-77,75,102,-626116,-32,187,1,-625926
-134,105,116,-626225,2,186,0,626194
-161,134,136,-626237,-4,201,1,-626268
-171,121,118,-626322,-19,154,1,-626368
-128,134,150,-626579,-93,168,1,-626443
-95,106,102,-627126,-80,165,0,-626960
-86,86,70,-627949,-93,170,1,-627805
-47,86,54,-628808,-120,207,1,-628915
-64,78,42,-629734,-89,183,1,-629587
-50,74,34,-630710,-97,203,1,-630597
-124,87,32,-631679,-1,144,1,-631778
-178,86,20,-632994,31,105,1,632871
-216,71,-6,-634846,39,97,1,-634638
-224,87,-15,-636973,34,114,1,-637178
-216,100,-19,-639111,7,144,0,-639155
-175,102,-26,-641205,5,149,0,-641272
-119,79,-18,-643387,-45,188,1,643457
-69,69,-7,-645525,-83,209,1,645395
-11,35,1,-647656,-180,301,0,-647252
-25,41,21,-649517,-110,221,1,-649660
-3,38,34,-651086,-201,191,0,-651071
12,38,45,-652353,-268,153,0,652759
37,30,45,-653318,-350,99,1,653614
26,18,34,-654045,-335,74,1,654321
-5,16,25,-654448,-168,107,0,-654509
-35,3,20,-654411,27,-2,1,-654439
-44,29,18,-654122,7,103,1,654190
-103,37,17,-653808,89,57,1,653790
-122,69,9,-653495,17,94,1,653519
-172,88,12,-653181,87,98,1,653237
-221,97,24,-652862,38,90,0,653030
-174,133,52,-652548,28,133,1,652677
-201,89,11,-652498,87,69,1,652378
-136,61,5,-652681,66,67,1,652597
-131,62,6,-653117,67,88,1,653214
-93,59,4,-653868,21,119,1,653865
-76,77,20,-654750,-37,178,1,-654619
-54,82,25,-655760,-82,208,1,-655732
-46,85,22,-656734,-100,230,1,-656822
-52,86,24,-657679,-95,224,1,-657871
-38,89,32,-658613,-132,241,1,-658586
-55,88,32,-659502,-90,211,1,-659691
-52,83,21,-660379,-91,216,1,-660335
-57,82,18,-661258,-85,207,1,-661482
-55,82,21,-662122,-84,211,1,-662172
-60,81,26,-662981,-76,199,1,-662844
-74,81,30,-663848,-45,177,1,-664000
-76,82,49,-664836,-54,161,1,-665021
-111,88,82,-665899,-25,120,1,-665902
-131,113,116,-667162,-51,104,1,-667336
-139,123,128,-668673,-70,86,1,-668770
-135,138,125,-670298,-81,83,1,-670249
-148,141,126,-671944,-70,94,1,-671936
-145,145,100,-673509,-64,107,1,-673495
-140,125,67,-675158,-40,105,1,-675246
-73,108,10,-676817,-90,145,0,-676661
-46,48,-23,-678126,-38,136,1,677960
-42,56,-18,-679060,-121,171,1,678979
-2,21,-30,-679663,-235,110,0,679521
-19,-12,-49,-680594,-125,-91,0,680604
8,-43,-78,-681882,-238,-134,0,-681885
-10,-34,-66,-683011,-182,-93,0,683136
-34,7,-50,-683962,-74,64,1,683940
-30,27,-26,-685046,-64,183,1,684897
-30,33,-9,-686186,-26,242,1,686261
-34,27,18,-687248,10,229,1,687179
-21,51,25,-687851,-80,288,0,-688058
-108,65,55,-687988,30,179,1,688064
-148,124,54,-687733,13,193,1,687714
-184,158,87,-687509,22,191,1,687424
-230,132,87,-687330,23,142,1,687181
-179,137,88,-687287,-9,165,1,-687228
-142,113,50,-687521,-62,171,1,-687612
-81,92,43,-688091,-81,197,0,-687979
-124,94,15,-689154,-21,160,0,-689310
-174,88,-20,-690461,-2,116,1,690572
-203,88,-39,-692212,16,104,1,-692029
-212,90,-48,-694316,-7,117,0,694524
-193,85,-45,-696454,3,126,1,-696387
-157,70,-56,-698636,-34,149,1,698705
-109,60,-37,-700774,-41,159,1,700837
-44,24,-17,-702868,-33,128,1,702739
-19,8,13,-704967,-49,109,0,-704911
-4,34,36,-706707,-195,180,0,-706788
-16,42,38,-708139,-136,182,0,-708123
-13,45,44,-709392,-161,174,0,-709391
-1,43,44,-710473,-206,165,0,-710438
-13,35,37,-711278,-144,152,0,-711283
-49,25,23,-711937,7,78,1,712052
-13,7,21,-712524,-88,52,0,-712501
-3,-17,18,-712846,-178,-195,0,-712957
-18,25,11,-712640,-36,163,0,-712511
-139,22,4,-712327,146,10,1,712325
-163,44,24,-712007,69,39,1,712113
-195,60,34,-711687,87,47,1,711841
-213,42,21,-711374,107,35,1,711277
-162,77,46,-711060,31,100,1,710953
-147,83,23,-710928,67,100,1,711165
-131,80,13,-711223,39,112,1,711357
-97,85,15,-711776,6,154,1,711930
-94,82,15,-712601,-6,149,1,-712460
-67,82,17,-713520,-53,190,1,-713640
-50,84,23,-714486,-101,221,1,-714302
-40,90,31,-715414,-123,236,0,-715364
-49,85,23,-716323,-95,219,1,-716503
-54,86,18,-717223,-89,217,1,-717142
-53,81,16,-718134,-90,211,1,-718282
-55,78,18,-719018,-79,208,1,-718943
-58,83,23,-719857,-75,210,1,-719639
-63,88,32,-720746,-79,198,1,-720805
-70,93,52,-721710,-85,174,0,-721914
-59,101,98,-722746,-131,152,0,-722717
-58,129,148,-723724,-175,108,1,-723943
-56,133,148,-724763,-175,58,1,-724908
-68,135,148,-725727,-141,108,1,-725614
-93,125,143,-726709,-123,67,1,-726561
-92,102,137,-727670,-123,48,0,-727690
-79,75,121,-728548,-127,32,1,-728515
-74,71,89,-729279,-91,75,1,-729340
-66,66,49,-729900,-76,88,1,-729866
-63,53,26,-730471,-43,100,1,-730427
-45,23,-4,-731328,15,68,1,-731344
-14,-7,-36,-732215,-150,-71,0,732367
-15,-31,-57,-733160,-153,-125,0,732969
-50,-26,-43,-734157,-14,-93,1,734108
-43,14,-18,-735396,27,72,1,-735431
-30,32,-6,-736743,-23,189,1,736630
-19,8,-13,-738158,7,92,0,-738083
-21,-18,-13,-739417,-3,-112,0,739390
-40,11,33,-740429,23,114,1,740391
-80,45,87,-740944,-12,129,1,-741108
-130,105,141,-741215,-27,181,0,-741271
-141,96,176,-741417,-48,159,0,-741575
-135,112,171,-741710,-62,164,1,-741771
-106,92,173,-742153,-114,155,0,-742265
-114,60,73,-744615,-34,110,1,-744687
-142,58,59,-745911,6,102,1,745817
-158,53,44,-747586,43,92,1,747697
-196,50,21,-749546,90,91,1,749327
-233,72,-3,-751666,72,111,1,-751800
-227,66,-46,-753848,60,109,1,-753769
-153,78,-43,-755986,-16,153,1,756088
-79,77,-31,-758124,-76,205,1,758259
-32,58,0,-760217,-110,270,1,-760030
-20,68,21,-762110,-160,276,0,-762167
18,43,28,-763751,-312,209,0,763559
12,42,41,-764997,-262,174,0,765410
15,32,39,-765938,-284,136,0,765544
5,31,32,-766492,-232,164,0,766560
-19,27,20,-766769,-90,149,0,-766948
-21,34,15,-766719,-79,176,0,-766524
-90,50,0,-766414,39,82,1,766416
-105,60,3,-766107,36,96,1,766090
-173,77,-5,-765793,63,66,1,-765948
-215,103,6,-765473,59,88,0,765686
-197,94,0,-765160,76,79,0,765052
-206,88,10,-764959,73,80,1,765083
-152,67,9,-765240,72,75,1,765418
-111,62,12,-765710,39,106,1,765727
-96,68,15,-766333,18,134,1,766463
-79,75,21,-767149,-37,163,1,-767033
-72,81,19,-767994,-49,188,1,-767860
-57,90,17,-768882,-97,223,0,-768960
-43,89,23,-769824,-120,242,1,-770046
-40,90,20,-770753,-125,248,0,-770608
-49,87,15,-771654,-98,233,1,-771751
-53,88,12,-772528,-90,227,1,-772471
-56,84,10,-773424,-80,215,1,-773598
-57,86,10,-774325,-81,218,1,-774234
-47,85,12,-775245,-101,234,1,-775351
-51,87,10,-776142,-89,228,1,-775966
-54,85,9,-777074,-85,221,1,-777107
-52,85,14,-777978,-93,225,1,-777776
-57,88,23,-778886,-91,217,1,-778867
-60,95,40,-779818,-103,206,0,-779984
-62,99,59,-780762,-115,186,0,-780663
-65,117,89,-781683,-141,163,1,-781619
-38,130,114,-782634,-175,155,1,-782795
-28,135,114,-783590,-172,149,1,-783415
-57,138,124,-784434,-136,104,1,-784404
-76,139,133,-785336,-142,65,1,-785214
-59,149,149,-786157,-160,94,1,-785941
-90,131,106,-786951,-95,95,1,-787125
-98,97,67,-787891,-63,80,0,-787870
-69,64,32,-788849,-42,108,1,-788755
-62,32,3,-789752,19,50,1,789707
-45,23,-30,-790638,-46,49,1,790612
-24,-4,-64,-791488,-166,-36,0,791312
-14,0,-65,-792427,-165,-10,0,-792457
-47,-9,-58,-793560,-37,-24,1,793592
-37,18,-36,-794930,-46,97,1,794987
-21,14,-15,-796313,-8,142,0,796167
-29,17,4,-797665,47,170,1,797551
-25,36,34,-798762,-71,204,1,-798911
-77,64,77,-799486,-23,166,1,-799248
-115,128,120,-799934,-42,217,1,-799941
-103,128,154,-800368,-88,204,1,-800396
-111,125,143,-800705,-50,190,1,-800721
-112,133,147,-801017,-94,182,1,-800874
-122,106,107,-801344,-45,162,0,-801484
-115,105,103,-801977,-69,160,0,-801827
-76,88,73,-802897,-89,171,1,-803067
-126,74,45,-803900,-7,137,1,-804014
-182,85,33,-805288,10,109,1,805122
-211,80,14,-807062,13,94,1,806985
-208,87,1,-809186,13,101,1,808979
-209,92,-16,-811281,20,106,0,-811504
-197,61,-16,-813463,64,99,1,-813377
-173,81,-30,-815601,-30,134,1,815496
-56,75,-18,-817739,-168,233,1,817770
-22,61,-1,-819877,-158,298,0,820025
-11,78,16,-821768,-214,311,0,-822196
41,61,30,-823353,-333,196,1,823737
13,51,43,-824705,-255,185,0,824784
41,35,32,-825644,-374,118,1,825345
16,23,21,-826340,-295,145,0,825924
-9,15,15,-826816,-87,118,0,-826774
-25,17,7,-826946,26,110,1,826936
-48,22,-2,-826702,87,56,1,-826650
-124,53,-5,-826390,72,52,1,-826401
-153,52,0,-826077,91,32,1,825864
-158,89,-8,-825764,41,70,1,-825613
-261,118,-20,-825451,98,55,1,-825694
-219,71,-30,-825137,89,28,1,-825335
-150,46,-22,-825027,81,40,1,-824855
-131,53,-13,-825176,61,75,1,-825242
-103,71,-2,-825495,14,130,1,-825402
-110,79,0,-826058,17,130,1,825979
-84,76,-2,-826905,-24,160,1,827058
-65,84,6,-827856,-58,206,1,-827690
-49,88,14,-828891,-94,237,1,-828688
-50,88,16,-829930,-92,231,1,-829744
-45,89,13,-830920,-109,244,1,-830757
-47,89,11,-831869,-103,240,1,-831894
-49,89,12,-832787,-101,237,1,-833022
-46,87,10,-833681,-100,238,1,-833647
-57,83,7,-834582,-82,213,1,-834815
-52,84,7,-835429,-90,225,1,-835520
-60,88,10,-836286,-77,215,1,-836173
-54,83,8,-837168,-83,219,1,-837324
-60,83,11,-838052,-74,209,1,-837980
-59,83,11,-838931,-76,209,1,-839146
-63,87,14,-839856,-69,204,1,-839748
-60,88,33,-840841,-84,200,1,-840787
-83,100,78,-841800,-71,159,0,-841957
-108,134,149,-842912,-91,119,1,-842954
-143,145,158,-844321,-64,71,1,-844507
-178,168,54,-849459,-59,90,1,-849535
-117,151,19,-851203,-83,156,1,-851264
-95,109,-19,-852661,-79,118,0,852655
-38,64,-48,-853906,-178,139,1,853986
11,27,-48,-854838,-331,87,0,-854550
30,2,-61,-855736,-312,-10,1,855978
-14,-24,-80,-856762,-158,-87,0,856613
-10,-16,-71,-857869,-178,-47,0,858065
-19,20,-44,-858991,-109,123,0,858966
-11,34,-26,-860181,-139,242,0,860255
-9,27,-8,-861290,-111,317,0,861484
0,36,34,-862026,-178,254,0,861954
-59,98,52,-862262,-35,268,0,-862582
-161,146,69,-862127,8,202,1,861976
-189,163,65,-862065,9,185,1,862109
-177,180,85,-861802,-29,239,1,-861897
-188,133,78,-861758,-4,176,1,-861950
-119,137,95,-861991,-86,193,1,-861970
-105,103,61,-862634,-61,169,0,-862477
-102,84,59,-863455,-52,156,1,-863353
-117,100,33,-864460,-37,161,0,-864382
-153,91,-5,-865759,12,121,0,-865647
-192,81,-26,-867615,-3,107,1,867715
-210,81,-43,-869668,13,106,1,-869870
-220,97,-51,-871805,-7,125,0,871821
-184,94,-61,-873943,-36,145,0,873907
-87,85,-46,-876037,-89,186,1,876235
-20,41,-26,-878174,-157,230,0,878086
-84,25,12,-880105,28,102,1,880087
-39,49,52,-881844,-154,168,1,-881827
-7,56,58,-883380,-212,179,0,-883414
25,57,52,-884704,-310,166,1,884315
56,47,33,-885782,-398,122,1,886231
26,36,22,-886505,-325,163,1,886564
-4,30,17,-886942,-175,212,0,-887018
-4,25,10,-887102,-159,235,0,-887131
-35,33,7,-886867,-14,142,1,-886999
-80,71,1,-886554,0,155,1,886664
-110,90,14,-886248,17,151,0,886106
-204,132,-8,-885935,74,119,1,-885977
-210,126,-5,-885622,58,111,1,-885641
-226,108,-10,-885309,83,96,0,-885386
-155,109,10,-885003,19,140,0,885098
-165,90,8,-885078,55,111,0,885241
-103,83,11,-885531,-2,149,1,-885684
-81,80,8,-886228,-5,166,1,-886139
-68,89,6,-887064,-50,200,1,-887282
-54,89,9,-888012,-79,226,1,-887810
-32,100,19,-889015,-148,270,0,-889154
-24,97,15,-889983,-161,286,0,-890300
-23,97,7,-890930,-157,295,0,-891385
-30,93,3,-891816,-126,280,0,-891524
-33,93,1,-892657,-109,274,0,-892913
-47,91,-2,-893493,-90,243,0,893672
-40,95,-2,-894354,-124,263,0,894102
-41,94,-1,-895246,-125,261,0,894976
-34,96,3,-896190,-147,272,0,-896384
-39,91,4,-897152,-124,259,0,-897405
-35,95,6,-898120,-136,270,0,-898488
-41,93,5,-899115,-116,260,0,-899376
-42,91,6,-900045,-126,255,0,-899897
-45,93,10,-900967,-118,248,0,-901011
-47,93,12,-901921,-116,242,0,-902109
-57,90,21,-902941,-81,221,0,-903141
-91,107,58,-904053,-68,174,0,-904081
-130,143,110,-905293,-75,137,1,-905453
-139,165,122,-906908,-87,110,1,-906998
-135,177,146,-908668,-109,118,1,-908744
-112,202,156,-910345,-146,135,1,-910373
-112,160,77,-911909,-113,121,1,-912045
-110,119,41,-913454,-83,104,1,-913448
-66,74,6,-914636,-79,117,1,-914687
-54,76,21,-915555,-120,164,1,-915679
-9,60,4,-916258,-198,271,0,-916186
-43,18,-57,-916934,-79,14,1,916870
-20,-14,-83,-917840,-177,-67,0,918003
-31,-8,-66,-918952,-117,-35,1,918954
-26,5,-45,-920166,-103,32,1,920080
-11,12,-14,-921553,-70,158,0,921346
-14,4,12,-922863,8,92,0,922813
-57,0,27,-923966,83,58,1,924020
-36,37,70,-924824,-99,147,1,-924710
-123,100,152,-925720,-51,196,0,-925798
-131,113,113,-925972,-41,177,1,-925964
-119,118,131,-926294,-78,182,1,-926255
-95,112,89,-926746,-73,171,1,-926863
-138,87,62,-927378,-4,146,1,-927460
-157,104,54,-928351,-29,138,0,-928265
-165,92,59,-929854,-45,120,0,-929961
-182,83,45,-931790,-26,100,1,-931705
-224,91,15,-933926,30,103,0,934101
-219,120,-20,-936064,-7,133,1,936014
-176,97,-33,-938201,-18,146,0,938167
-95,95,0,-940295,-62,204,0,-940533
-79,73,11,-942433,-68,179,1,-942496
-9,43,17,-944570,-200,269,0,-944196
-25,66,37,-946514,-161,236,1,-946530
26,64,47,-948137,-287,196,1,947716
18,56,47,-949412,-265,184,0,949524
45,38,35,-950335,-387,118,1,950753
30,35,27,-950794,-333,142,1,951278
-2,37,20,-950894,-174,213,0,-950824
-21,30,5,-950686,-47,188,0,-950531
-81,54,-1,-950366,44,93,1,-950346
-147,66,1,-950054,65,77,1,950267
-154,90,10,-949741,51,109,0,949625
-219,98,-2,-949428,97,70,0,-949296
-197,108,9,-949115,45,106,0,949150
-173,124,15,-948809,39,131,1,948784
-151,103,-3,-948745,60,104,0,-948910
-142,69,-11,-949199,71,85,1,-949022
-92,79,4,-949849,-9,154,1,-949978
-75,83,13,-950655,-42,184,1,-950777
-53,85,12,-951594,-83,220,1,-951754
-56,84,12,-952589,-77,218,1,-952823
-37,88,12,-953550,-118,261,1,-953807
-50,92,13,-954527,-101,240,0,-954473
-38,89,14,-955489,-127,259,1,-955757
-39,92,15,-956380,-124,258,0,-956118
-48,91,12,-957263,-102,240,0,-957346
-45,91,11,-958156,-109,245,0,-957997
-51,87,10,-959057,-96,230,1,-959110
-43,90,10,-959951,-114,249,0,-959807
-55,88,10,-960875,-89,222,1,-960908
-50,87,8,-961775,-100,233,1,-961546
-49,91,17,-962700,-102,236,0,-962683
-53,91,21,-963656,-91,222,0,-963772
-41,92,41,-964693,-103,221,0,-964785
-97,102,68,-965843,-25,152,0,-965651
-128,141,104,-966916,-73,130,1,-966993
-148,155,101,-968405,-44,101,1,-968437
-183,151,89,-970219,-38,74,1,-970239
-164,143,65,-972278,-58,78,1,-972269
-138,106,35,-974314,-24,95,0,-974180
-112,78,48,-976212,-68,68,1,-976199
-59,85,40,-977623,-143,133,1,-977562
-62,69,38,-978706,-101,111,1,-978760
-24,49,-18,-979681,-179,145,0,979702
-12,6,-64,-980473,-171,-2,0,-980324
-9,-11,-66,-981350,-200,-50,0,981458
-3,-3,-60,-982326,-188,-11,0,982461
-14,10,-46,-983421,-118,69,0,983396
-20,32,-29,-984620,-78,204,0,984711
-20,28,-18,-985786,-66,229,0,985601
-27,31,-1,-986764,-24,284,1,987014
-39,84,53,-987236,-102,273,1,-987476
-113,134,111,-987277,-29,227,1,-987370
-163,126,125,-987221,-11,174,1,-987219
-123,166,113,-987132,-49,206,1,-987052
-192,124,96,-987033,15,137,1,987070
-141,126,94,-987096,-33,156,1,-987077
-154,76,82,-987503,-1,110,1,-987525
-91,84,84,-988281,-83,144,1,-988388
-82,70,37,-989199,-41,157,1,-989323
-89,79,15,-990222,-46,174,1,-990358
-116,88,-3,-991350,-36,161,1,991453
-179,80,-40,-992751,8,120,1,-992601
-212,107,-50,-994571,-1,140,0,994573
-258,117,-60,-996661,14,126,1,-996361
-234,128,-72,-998842,-21,160,1,998688
-181,137,-55,-1000980,-68,195,1,1001115
-75,133,-26,-1003074,-123,262,1,1003496
-26,89,-8,-1005211,-180,322,1,1005359
0,76,10,-1007173,-230,348,0,1007545
7,63,40,-1008713,-256,238,0,1008715
46,50,46,-1010051,-350,143,1,1009761
25,38,43,-1011028,-298,136,1,1010917
2,38,26,-1011688,-223,209,0,1011668
-24,27,19,-1012078,-78,141,0,-1012145
-11,24,19,-1012265,-131,170,0,-1012228
-23,27,14,-1012107,-41,154,0,-1012026
-82,62,14,-1011800,14,130,1,1011897
-143,103,18,-1011481,0,104,0,1011593
-185,133,-2,-1011168,44,111,1,-1011108
-226,109,-32,-1010856,59,83,0,-1010783
-202,133,0,-1010549,38,134,1,1010587
-187,104,2,-1010402,51,104,0,1010280
-128,87,9,-1010507,25,127,1,1010446
-103,79,5,-1010953,32,136,1,1011087
-95,79,2,-1011652,11,134,1,1011550
-64,78,2,-1012531,-40,194,1,-1012648
-64,87,9,-1013534,-52,211,1,-1013664
-54,97,18,-1014591,-117,239,0,-1014754
-25,95,19,-1015643,-172,285,0,-1015483
-29,93,19,-1016644,-155,276,0,-1016478
-36,94,17,-1017631,-136,263,0,-1017585
-42,92,15,-1018570,-125,252,0,-1018418
-39,90,13,-1019450,-130,256,0,-1019852
-41,93,12,-1020290,-123,254,0,-1020287
-39,91,12,-1021169,-120,255,0,-1020940
-49,90,15,-1022021,-102,234,0,-1022125
-50,91,17,-1022872,-107,232,0,-1022829
-58,92,20,-1023751,-109,215,0,-1023951
-47,92,18,-1024679,-111,230,0,-1024589
-67,85,9,-1025701,-48,187,1,-1025582
-62,84,7,-1026797,-68,206,1,-1026573
-56,91,29,-1027981,-94,218,0,-1027961
-74,101,82,-1029203,-106,156,0,-1029340
-54,115,140,-1030456,-148,125,1,-1030417
-81,106,154,-1031746,-127,39,0,-1031867
-105,109,173,-1032947,-126,39,0,-1032707
-101,115,162,-1034091,-121,73,1,-1034222
-106,115,157,-1035125,-131,48,1,-1035075
-89,115,121,-1036018,-125,72,1,-1035925
-105,108,70,-1036830,-75,85,0,-1036867
-74,89,34,-1037527,-79,149,1,-1037373
-29,62,-7,-1038266,-155,212,1,1038288
-15,32,-42,-1039061,-151,97,0,1038886
-25,-10,-80,-1039900,-132,-55,1,1040115
-43,-17,-72,-1040934,-88,-55,1,1040954
-33,-1,-42,-1042129,-71,8,1,-1042069
-28,36,-6,-1043480,-36,230,1,1043691
-40,51,28,-1044878,-73,225,1,-1044784
-21,44,36,-1046330,-100,226,0,-1046439
-13,31,55,-1047706,-143,160,0,-1047698
-40,49,82,-1048628,-81,179,1,-1048728
-82,109,140,-1049099,-66,202,0,-1049140
-128,105,161,-1049302,-42,173,0,-1049317
-144,114,176,-1049584,-61,148,1,-1049354
-136,92,146,-1049918,-48,127,0,-1049895
-78,106,143,-1050505,-131,165,0,-1050374
-81,86,87,-1051248,-82,153,1,-1051382
-108,80,46,-1052201,-24,149,1,-1052349
-150,88,32,-1053492,0,139,1,1053526
-213,97,19,-1055197,-2,122,0,-1054980
-226,113,24,-1057248,-24,122,1,-1057082
-187,120,17,-1059386,-27,140,1,-1059456
-128,91,-2,-1061480,-12,151,0,1061596
-81,66,0,-1063661,-67,187,1,-1063429
-52,29,22,-1065799,-34,135,1,-1065948
-36,2,29,-1067905,-47,26,1,-1067916
-14,-13,34,-1069751,-145,-62,0,-1069627
-32,13,51,-1071316,-99,69,1,-1071319
-1,40,50,-1072658,-221,157,0,-1072713
-8,45,49,-1073703,-184,167,0,-1073712
10,43,41,-1074568,-269,157,0,1074204
-8,28,28,-1075247,-158,151,0,-1075234
-25,13,28,-1075701,-61,52,1,-1075703
1,-3,25,-1075920,-218,-60,0,1075765
-10,19,17,-1075694,-93,152,0,-1075489
-67,28,3,-1075381,124,55,1,1075361
-148,58,5,-1075068,68,60,1,1075116
-135,78,23,-1074749,36,113,1,1074869
-167,127,44,-1074436,-1,144,1,-1074534
-157,132,16,-1074130,53,142,1,1074017
-172,125,8,-1073817,29,127,1,1073703
-151,107,-4,-1073748,60,124,0,-1073904
-126,92,1,-1074012,5,141,0,1074161
-66,88,11,-1074582,-49,206,1,-1074555
-77,87,15,-1075476,-43,184,1,-1075607
-37,87,14,-1076407,-117,253,1,-1076290
-54,90,15,-1077388,-79,228,0,-1077316
-37,95,14,-1078329,-133,264,0,-1078724
-36,97,17,-1079309,-129,269,0,-1079761
-25,99,18,-1080284,-162,285,0,-1079821
-31,96,19,-1081234,-145,271,0,-1080930
-25,94,14,-1082163,-152,284,0,-1082100
-42,94,12,-1083047,-119,253,0,-1082965
-37,93,10,-1083916,-125,262,0,-1084161
-45,92,10,-1084810,-113,246,0,-1084792
-32,90,10,-1085711,-134,271,0,-1085642
-46,93,12,-1086597,-104,248,0,-1086566
