-72,-161,46,-23793,134,8,1,-23733
-69,-144,93,-24224,51,12,1,-24118
5,-111,129,-24790,-52,57,0,-24632
32,-70,138,-25333,-94,83,1,-25111
48,-56,89,-25724,-155,71,1,-25852
21,-20,76,-25752,-108,131,0,-25656
-10,-29,28,-25715,2,12,0,-25720
0,-31,13,-25691,-62,-74,0,25663
-14,-56,-25,-25626,-6,-50,0,25613
-24,-69,-23,-25482,35,-43,0,-25544
-35,-93,-27,-25332,44,-33,1,-25241
-47,-116,-20,-25212,83,-37,1,-25154
-51,-147,-9,-25119,73,-47,1,-25299
-82,-147,15,-25081,136,-6,1,25018
-104,-146,76,-25243,117,27,1,-25166
-79,-127,103,-25811,84,53,1,-25832
-3,-77,152,-26580,-58,99,0,26461
46,-61,134,-27299,-113,93,1,-27161
39,-31,87,-27710,-158,114,1,-27840
4,-11,45,-27809,-74,130,0,-27723
2,-14,19,-27823,-101,40,0,-27901
-4,-21,-3,-27662,-22,-106,0,27750
-28,-47,-25,-27384,55,-7,1,-27369
-44,-70,-43,-27068,67,10,1,27061
-64,-103,-46,-26688,97,16,1,26681
-78,-129,-31,-26365,127,7,1,26196
-78,-158,10,-26250,108,-17,1,26156
-86,-160,70,-26356,93,3,1,-26147
-83,-143,113,-26749,75,49,1,-26793
-27,-116,171,-27419,-12,74,1,27546
18,-82,141,-28132,-92,62,0,-27979
28,-43,80,-28544,-130,74,1,-28626
0,-15,35,-28737,-60,92,0,-28681
-2,-20,12,-28845,-40,-34,0,-28855
-4,-27,-8,-28842,-35,-80,0,28888
-13,-45,-19,-28749,-5,-31,0,28774
-16,-63,-18,-28634,8,-56,0,-28613
-20,-88,-29,-28363,14,-50,0,-28336
-57,-128,-43,-27937,98,-19,1,-27967
-70,-161,-12,-27690,96,-31,1,-27835
-65,-163,33,-27775,75,-43,1,27871
-74,-138,77,-27958,111,31,1,-28108
-79,-107,116,-28498,71,77,1,-28425
7,-68,132,-29136,-79,98,0,-28962
12,-50,103,-29611,-83,84,0,-29685
11,-29,67,-29806,-94,92,0,-29755
-7,-30,29,-29857,-23,2,0,29872
0,-36,-3,-29831,-69,-145,0,-29810
-37,-50,-28,-29730,85,13,1,29812
-51,-70,-45,-29547,80,31,1,29565
-74,-90,-54,-29348,122,45,1,29394
-69,-109,-31,-29180,120,18,1,29092
-82,-136,14,-29163,142,10,1,-29110
-95,-144,72,-29316,132,44,1,-29362
-96,-130,108,-29721,122,63,1,-29933
-49,-116,126,-30400,24,46,1,-30392
8,-91,133,-31087,-55,72,0,-31174
4,-63,120,-31527,-49,86,0,-31489
6,-39,89,-31878,-86,95,0,-31989
26,-22,56,-32078,-160,110,1,-32137
-2,-14,30,-32005,-40,85,0,32102
-14,-30,8,-31873,34,-52,0,31883
-12,-50,-12,-31725,-1,-89,0,31623
-29,-74,-27,-31570,31,-33,1,-31523
-34,-91,-27,-31387,36,-39,1,-31483
-34,-117,-32,-31197,34,-44,1,-31133
-50,-124,-6,-31008,85,-36,1,-31014
-62,-141,14,-30973,89,-28,1,30722
-78,-131,56,-31066,102,3,1,-31177
-77,-126,71,-31462,98,29,1,-31472
-40,-107,89,-31999,38,40,1,-31976
-28,-92,107,-32612,1,49,1,-32636
8,-67,114,-33113,-72,80,0,-33142
7,-56,97,-33469,-74,75,0,-33518
31,-41,69,-33678,-156,79,1,-33577
8,-28,53,-33649,-82,76,0,-33610
-13,-26,26,-33553,17,21,0,-33562
-15,-34,7,-33403,33,-59,0,33355
-25,-56,-9,-33252,41,-60,1,-33238
-22,-73,-16,-33075,13,-74,0,-33063
-37,-97,-19,-32839,40,-56,1,-32781
-45,-115,-14,-32614,57,-38,1,-32554
-64,-124,0,-32399,97,-16,1,32423
-82,-143,20,-32306,108,-1,1,32405
-86,-132,54,-32501,113,22,1,-32369
-71,-130,74,-32874,83,26,1,-32943
-53,-109,98,-33392,42,42,1,-33367
-27,-80,131,-34005,-11,93,1,33878
0,-61,122,-34590,-63,94,0,-34618
10,-39,120,-34988,-93,127,0,-35039
9,-17,99,-35215,-81,142,0,-35113
17,-21,55,-35362,-143,96,0,-35584
11,-15,22,-35305,-155,56,0,-35164
-12,-26,1,-35109,47,-76,0,35153
-19,-52,-16,-34979,24,-66,0,-35032
-13,-78,-25,-34831,-13,-74,0,34832
-29,-101,-30,-34672,35,-58,1,-34580
-39,-138,-26,-34427,43,-58,1,-34526
-65,-157,-10,-34275,86,-39,1,-34117
-58,-150,22,-34286,82,-37,1,34082
-82,-132,58,-34547,97,6,1,-34431
-48,-121,75,-35044,57,11,1,-35023
-37,-98,94,-35716,28,46,1,-35754
12,-83,99,-36389,-73,48,0,-36452
-1,-24,72,-37233,-46,115,0,37235
10,-21,40,-37294,-109,78,0,-37308
11,-36,13,-37281,-114,-68,0,37301
-5,-46,-12,-37157,-22,-104,0,37238
-19,-83,-36,-37021,8,-58,0,-37069
-25,-95,-36,-36860,18,-51,1,-36798
-38,-124,-32,-36638,46,-60,1,-36683
-43,-130,-20,-36470,62,-62,1,-36558
-46,-139,-1,-36354,69,-62,1,-36574
-65,-146,28,-36407,93,-26,1,36540
-56,-133,62,-36677,65,-3,1,36745
-26,-124,82,-37125,8,1,1,-37183
-2,-95,97,-37605,-40,29,0,37602
28,-66,93,-38028,-121,65,1,-38066
50,-44,78,-38241,-172,92,1,-38340
26,-23,69,-38248,-132,116,1,-38363
8,-24,38,-38115,-94,57,0,-38078
-5,-32,-3,-37965,-13,-127,0,37925
-20,-54,-32,-37825,24,-26,0,-37883
-27,-69,-36,-37709,25,-22,1,-37695
-35,-105,-38,-37523,40,-40,1,-37618
-37,-132,-35,-37347,36,-52,1,-37236
-54,-157,-24,-37178,78,-50,1,-37372
-62,-159,9,-37254,75,-34,1,37190
-48,-138,65,-37504,54,4,1,-37546
-24,-109,106,-37970,-1,52,0,38006
24,-84,122,-38505,-80,89,0,-38478
26,-55,115,-38985,-95,95,1,-38934
34,-47,81,-39325,-134,80,1,-39192
31,-33,55,-39428,-161,75,1,-39652
20,-28,25,-39352,-161,22,0,-39190
-3,-30,5,-39156,-26,-121,0,-39051
-12,-47,-19,-38943,7,-57,0,-38933
-26,-69,-31,-38663,35,-19,1,-38776
-39,-91,-27,-38361,53,-28,1,-38292
-57,-114,-18,-37989,89,-25,1,-38015
-89,-146,-10,-37704,112,-5,1,-37873
-90,-161,18,-37563,119,-5,1,37409
-106,-148,70,-37784,105,25,1,-37721
-55,-114,107,-38291,48,57,1,-38325
-23,-82,125,-39036,-28,87,0,38927
39,-62,111,-39669,-139,89,1,-39506
42,-48,90,-40054,-160,86,1,-40161
33,-24,66,-40140,-165,109,1,-40054
-5,-23,18,-40057,-19,-23,0,-40063
-20,-26,-21,-39899,59,23,0,39914
-45,-47,-41,-39746,89,46,1,39711
-37,-70,-26,-39629,56,-10,1,-39559
-36,-85,-12,-39502,59,-39,1,-39472
-47,-124,-8,-39307,74,-51,1,-39332
-72,-157,9,-39116,102,-31,1,39010
-65,-169,48,-39216,75,-26,1,39334
-71,-139,89,-39504,71,14,1,-39569
-48,-113,118,-40111,23,53,1,-40103
25,-74,135,-40816,-115,103,1,-40879
30,-29,117,-41286,-107,134,1,-41438
33,-20,59,-41661,-188,116,1,-41594
35,-23,21,-41779,-251,68,1,-41904
6,-38,-5,-41680,-97,-113,0,-41723
-23,-50,-12,-41442,47,-38,0,-41414
-29,-78,-13,-41208,36,-55,1,-41148
-30,-100,-6,-40979,48,-57,1,-41059
-34,-124,-1,-40816,49,-76,1,-40781
-50,-142,18,-40680,81,-48,1,40500
-66,-151,36,-40814,92,-29,1,40925
-76,-134,65,-41145,114,16,1,-41047
-76,-120,85,-41748,80,25,1,-41777
-23,-97,110,-42460,-11,55,0,42492
21,-74,114,-43115,-79,78,0,-43079
32,-53,106,-43595,-119,93,1,-43549
35,-39,77,-43847,-145,88,1,-43974
18,-22,60,-43884,-122,113,0,-43867
-6,-19,29,-43812,-11,56,0,43801
-7,-35,-4,-43734,-12,-111,0,43669
-17,-49,-22,-43611,23,-40,0,-43614
-29,-74,-25,-43459,38,-39,1,-43405
-30,-100,-15,-43287,30,-76,1,-43313
-44,-129,0,-43091,47,-74,1,43164
-54,-141,9,-43049,65,-66,1,43163
-51,-155,26,-43097,49,-66,1,43161
-63,-162,62,-43325,65,-30,1,43458
20,-74,110,-45125,-88,69,0,-45160
48,-42,96,-45476,-166,106,1,-45335
34,-25,73,-45540,-158,116,1,-45435
16,-21,45,-45458,-131,89,0,-45410
-7,-26,11,-45269,-4,-65,0,-45186
-9,-46,-19,-45147,-17,-56,0,45128
-10,-58,-16,-44976,-8,-69,0,45009
-18,-82,-9,-44779,8,-81,0,-44793
-17,-98,5,-44539,8,-91,0,44510
-33,-140,5,-44339,35,-76,1,44535
-48,-175,22,-44198,56,-63,1,44087
-74,-167,43,-44263,87,-23,1,44128
-60,-123,86,-44678,58,29,1,-44727
-25,-109,91,-45390,14,12,1,-45412
4,-92,92,-46140,-50,26,0,-46098
28,-68,94,-46666,-117,63,1,-46593
23,-40,93,-46912,-107,110,0,-46933
26,-28,78,-47005,-137,114,1,-46891
17,-19,44,-46929,-134,102,0,-47007
-15,-25,11,-46755,67,-27,0,46820
-19,-37,-10,-46676,45,-45,0,-46704
-11,-56,-10,-46565,0,-103,0,-46517
-13,-82,-18,-46448,-17,-90,0,46440
-13,-100,-14,-46166,0,-99,0,-46168
-53,-141,-24,-45825,62,-47,1,-46013
-84,-129,45,-45783,113,17,1,-45644
-46,-123,72,-46326,31,8,1,-46335
-14,-89,123,-46905,-20,79,0,46920
21,-81,111,-47552,-97,60,0,-47564
48,-63,100,-48027,-145,74,1,-47914
45,-50,72,-48234,-171,64,1,-48341
28,-35,59,-48227,-151,78,1,-48317
9,-23,40,-48127,-104,66,0,-48111
-5,-31,8,-47978,-19,-95,0,-47926
-12,-37,-11,-47839,12,-66,0,-47797
0,-59,-12,-47727,-49,-105,0,-47622
-18,-74,-15,-47556,15,-78,0,-47574
-22,-109,-29,-47304,17,-69,0,-47350
-68,-141,-30,-46890,116,-17,1,-47005
-81,-164,-2,-46715,94,-23,1,-46788
-67,-151,51,-46868,72,-24,1,47016
-50,-123,87,-47329,58,24,1,-47326
-35,-116,82,-47946,32,14,1,-47976
11,-86,109,-48547,-64,60,0,-48529
23,-73,98,-49124,-85,53,0,-49086
48,-52,89,-49543,-146,83,1,-49438
33,-43,63,-49773,-150,64,1,-49807
38,-29,43,-49809,-202,85,1,-49695
-4,-23,22,-49643,-12,12,0,49644
-21,-40,-5,-49447,56,-47,0,-49414
-17,-50,-17,-49282,20,-50,0,-49304
-36,-85,-28,-49104,57,-31,1,-49032
-45,-101,-29,-48928,65,-22,1,-48925
-58,-133,-17,-48707,73,-45,1,-48778
-87,-157,9,-48570,124,-9,1,48397
-88,-165,59,-48705,98,9,1,-48865
-52,-127,124,-49193,42,62,1,-49167
-15,-95,156,-49803,-29,90,0,49666
20,-71,139,-50327,-80,91,0,-50266
32,-51,98,-50738,-144,84,1,-50842
47,-31,64,-50926,-195,99,1,-50751
-2,-16,35,-50907,-43,87,0,50824
3,-20,15,-50862,-109,-18,0,50893
-11,-26,-2,-50731,34,-61,0,-50725
-25,-57,-19,-50574,36,-43,1,-50611
-22,-76,-28,-50382,20,-43,0,-50357
-58,-110,-20,-50030,109,-5,1,-49985
-65,-126,-2,-49741,90,-22,1,-49725
-59,-142,19,-49639,79,-35,1,49452
-64,-146,52,-49750,84,-10,1,49809
-73,-129,83,-50010,89,32,1,-50105
-48,-123,109,-50492,30,26,1,-50437
-16,-107,120,-51045,-20,44,0,51012
22,-75,121,-51623,-83,74,0,-51610
22,-47,105,-51987,-89,94,0,-52040
13,-26,73,-52170,-86,106,0,-52138
4,-21,39,-52266,-86,70,0,-52240
0,-27,13,-52304,-57,-68,0,52257
-10,-37,-10,-52252,-1,-75,0,52343
-12,-66,-28,-52144,-13,-49,0,52160
-22,-82,-28,-51990,23,-34,0,-52095
-44,-114,-20,-51737,50,-53,1,-51797
-56,-130,1,-51556,68,-49,1,51619
-64,-139,22,-51493,85,-39,1,51703
-81,-139,34,-51614,117,-1,1,51475
-79,-121,63,-51891,116,34,1,-51951
-86,-110,105,-52340,97,74,1,-52235
-25,-88,129,-52954,-19,79,1,52809
7,-81,110,-53513,-62,52,0,-53563
18,-55,89,-53865,-95,66,0,-53772
8,-28,70,-54043,-76,103,0,-54114
-5,-16,43,-54081,-34,105,0,54058
2,-30,9,-54129,-78,-99,0,54091
-8,-44,-4,-54046,-11,-117,0,54094
-27,-57,-12,-53928,40,-36,1,-53895
-18,-77,-19,-53770,0,-77,0,-53769
-57,-105,-25,-53574,85,-16,1,-53589
-61,-124,-9,-53411,83,-31,1,-53412
-61,-147,3,-53305,86,-49,1,53488
-66,-164,22,-53348,83,-47,1,53481
-75,-150,54,-53510,101,-6,1,53647
-68,-130,80,-53993,77,20,1,-53793
-29,-110,101,-54556,3,25,1,-54551
-2,-80,100,-55176,-50,53,0,55211
35,-53,90,-55584,-133,88,1,-55694
12,-34,80,-55747,-87,99,0,-55689
34,-21,56,-55813,-186,120,1,-56009
0,-21,26,-55649,-49,36,0,-55673
-13,-30,0,-55415,30,-61,0,55367
-28,-50,-15,-55192,50,-23,1,-55189
-37,-64,-23,-55016,67,-5,1,-54959
-60,-93,-35,-54824,81,0,1,54832
-61,-113,-22,-54730,95,-5,1,-54729
-87,-136,15,-54644,127,10,1,-54748
-80,-147,51,-54783,98,9,1,-54649
-96,-131,104,-55024,102,49,1,-54799
-87,-123,115,-55543,72,50,1,-55505
-41,-90,133,-56213,13,84,1,-56123
-15,-66,120,-56903,-24,82,0,56886
26,-38,105,-57502,-120,116,1,-57548
30,-23,78,-57811,-141,123,1,-57697
30,-21,46,-57956,-181,101,1,-58006
13,-24,28,-57927,-139,35,0,-58092
2,-38,4,-57799,-74,-134,0,57643
-15,-48,-16,-57544,8,-58,0,-57563
-40,-72,-32,-57270,59,-15,1,-57341
-42,-92,-27,-56947,49,-27,1,-56883
-46,-116,-12,-56662,46,-44,1,-56583
-51,-126,7,-56402,75,-39,1,56439
-87,-134,29,-56205,123,9,1,-56116
-95,-147,52,-56243,112,18,1,-56108
-85,-140,78,-56509,98,26,1,-56407
-82,-128,87,-57059,82,35,1,-57066
-27,-78,100,-57739,-3,66,1,57850
-2,-70,92,-58379,-38,55,0,58370
31,-47,91,-58888,-135,95,1,-59064
32,-45,78,-59210,-131,80,1,-59355
25,-29,69,-59322,-137,109,1,-59168
2,-25,48,-59293,-68,80,0,-59304
0,-32,19,-59246,-63,-48,0,59250
-7,-47,-3,-59107,-18,-125,0,59047
-18,-58,-24,-59009,5,-46,0,-59030
-3,-79,-14,-58865,-36,-106,0,58873
-45,-93,-22,-58608,75,-27,1,-58585
-52,-109,-27,-58357,69,-35,1,-58326
-71,-156,-9,-58162,74,-42,1,-58245
-87,-156,45,-58098,118,3,1,-57960
-86,-135,84,-58357,98,41,1,-58172
-49,-122,91,-58824,44,28,1,-58855
-41,-99,124,-59254,12,62,1,-59251
-15,-78,108,-59840,-6,49,0,59814
14,-63,90,-60427,-93,55,0,-60426
29,-40,70,-60774,-139,74,1,-60891
20,-27,43,-60962,-156,72,0,-61142
4,-22,23,-60963,-88,21,0,-61029
-9,-33,16,-60926,-9,-45,0,-60900
-8,-53,-1,-60831,-28,-122,0,60877
-29,-63,-11,-60687,44,-42,1,-60705
-48,-97,-30,-60546,57,-31,1,-60664
-55,-109,-14,-60391,72,-32,1,-60390
-51,-130,5,-60338,72,-41,1,60260
-50,-144,34,-60340,74,-33,1,60230
-63,-141,57,-60502,92,-2,1,60544
-54,-122,105,-60934,57,44,1,-60983
-24,-116,130,-61496,-5,54,0,61665
7,-80,139,-62003,-57,82,0,-62106
28,-69,106,-62558,-112,56,1,-62524
54,-37,88,-62838,-184,107,1,-62945
15,-21,53,-62856,-103,97,0,-62893
14,-24,24,-62786,-152,20,0,-62914
0,-33,6,-62620,-52,-126,0,62705
-19,-50,-14,-62434,30,-56,0,-62437
-25,-59,-17,-62118,44,-36,1,-62108
-54,-93,-36,-61843,79,2,1,61846
-54,-116,-17,-61585,85,-25,1,-61577
-87,-131,-7,-61412,113,-9,1,-61260
-94,-139,17,-61444,142,12,1,-61509
-93,-122,57,-61730,127,50,1,-61812
-73,-108,92,-62174,91,67,1,-62138
-39,-106,120,-62785,11,56,1,-62792
-5,-84,140,-63358,-36,84,0,63443
10,-71,109,-63922,-82,64,0,-63876
22,-41,102,-64248,-108,101,0,-64164
23,-26,62,-64410,-152,94,0,-64355
5,-17,22,-64367,-109,37,0,-64295
-13,-20,2,-64270,72,-29,0,64326
-6,-44,-13,-64181,-27,-81,0,64222
-25,-61,-17,-64102,36,-46,1,-64092
-39,-84,-11,-63956,54,-29,1,-63878
-57,-109,-6,-63825,75,-16,1,-63815
-50,-134,13,-63769,57,-37,1,63935
-59,-147,41,-63804,74,-20,1,63968
-53,-133,84,-64046,55,17,1,-64237
-53,-120,110,-64472,46,43,1,-64509
-13,-94,124,-65060,-25,59,0,65071
5,-98,115,-65632,-52,35,0,-65627
5,-74,107,-66115,-63,56,0,-66146
34,-56,93,-66537,-135,75,1,-66415
44,-24,86,-66779,-171,137,1,-66712
31,-10,72,-66816,-146,159,1,-66733
8,-11,41,-66768,-107,126,0,-66803
8,-28,21,-66635,-108,-14,0,66600
-19,-50,-8,-66536,34,-71,0,-66470
-5,-76,-8,-66432,-36,-120,0,66401
-21,-92,4,-66314,14,-88,0,66329
-15,-116,15,-66155,3,-93,0,66117
-33,-128,15,-66053,46,-74,1,66096
-36,-139,34,-66054,46,-53,1,66199
-54,-134,56,-66265,78,-13,1,66065
-37,-119,92,-66672,27,25,1,-66657
-20,-110,109,-67174,-8,27,0,67176
-7,-99,104,-67694,-30,34,0,67676
-4,-86,88,-68203,-36,28,0,68185
19,-58,89,-68678,-100,69,0,-68627
18,-40,79,-68987,-106,87,0,-68925
38,-26,66,-69144,-171,116,1,-69304
11,-33,43,-69104,-95,42,0,-69018
8,-44,30,-69001,-94,-27,0,69104
1,-56,7,-68842,-55,-134,0,68713
-13,-61,-7,-68688,3,-103,0,-68639
-31,-76,-14,-68479,52,-56,1,-68391
-50,-94,-11,-68259,81,-29,1,-68235
-43,-114,2,-68123,60,-56,1,68171
-42,-126,25,-68081,60,-47,1,68012
-41,-137,51,-68138,37,-42,1,68277
-60,-130,78,-68301,64,4,1,-68224
-54,-112,103,-68705,49,63,1,-68689
-15,-102,102,-69243,-10,38,0,69210
-11,-87,103,-69785,-28,42,0,69776
12,-79,99,-70311,-72,45,0,-70384
16,-56,97,-70729,-88,79,0,-70677
30,-35,78,-71006,-137,99,1,-71112
27,-23,55,-71125,-152,107,1,-70930
19,-26,41,-71118,-142,69,0,-70949
17,-36,23,-71035,-140,-10,0,71135
-11,-59,3,-70808,1,-114,0,70870
-26,-66,4,-70605,42,-61,1,70533
-25,-89,2,-70478,24,-84,1,70471
-29,-100,11,-70384,25,-83,1,70355
-36,-126,5,-70270,47,-80,1,70213
-51,-133,14,-70208,81,-39,1,70387
-57,-139,36,-70298,75,-26,1,70238
-77,-117,76,-70521,87,29,1,-70470
-46,-113,95,-71023,25,25,1,-71024
