-29,-54,4,-29395,-22,-224,1,-29239
14,-63,24,-30323,-176,-223,0,30249
-5,-71,68,-30861,-88,-121,0,-30888
-27,-73,35,-31136,20,-165,1,31069
-73,-60,49,-31363,76,-59,1,31413
-43,-62,38,-31425,26,-102,1,31373
-60,-41,51,-31452,71,-20,1,31404
-80,-45,66,-31441,70,-9,1,31420
-57,-20,72,-31365,46,35,1,-31466
-98,-14,93,-31218,77,55,1,-31162
-95,-11,106,-30897,66,63,1,-30961
-125,-9,102,-30513,83,52,1,-30535
-103,-4,95,-30067,57,54,1,-30021
-110,7,95,-29532,57,77,1,29465
-93,13,96,-29048,37,73,1,28969
-129,31,98,-28419,91,101,1,28610
-133,30,82,-27983,70,66,1,28033
-85,-9,62,-27632,62,12,1,-27581
-119,-16,77,-27266,64,0,1,-27383
-61,-10,73,-27214,4,-3,1,27188
-31,22,56,-27473,-43,66,1,-27404
-41,18,37,-27773,36,57,1,27773
-2,-6,8,-28247,-72,-158,0,-28291
-3,-22,13,-28763,-97,-241,0,-28883
11,-82,18,-29371,-141,-267,0,29558
13,-69,22,-29784,-109,-222,0,29883
-29,-74,35,-30021,-8,-166,1,-30100
-36,-62,18,-29988,35,-150,1,30106
-73,-45,25,-29763,112,-13,1,29760
-90,-38,60,-29401,116,28,1,-29428
-92,-8,87,-29066,75,83,1,-29082
-102,7,110,-28735,64,105,1,28696
-90,20,93,-28391,59,121,1,28343
-119,29,131,-27945,62,115,1,28046
-116,20,109,-27590,70,77,1,27591
-133,7,83,-27153,97,64,1,27362
-112,34,92,-26597,49,97,1,26534
-114,49,83,-26021,64,114,1,25990
-120,56,69,-25531,81,118,1,25492
-77,6,19,-25369,159,18,1,25551
-80,-10,30,-25553,139,-6,1,25349
-63,-9,29,-26085,103,-25,1,26035
-20,-28,17,-26927,-7,-208,0,-27133
-27,-48,5,-27852,-12,-255,1,-27662
0,-84,-3,-28800,-128,-301,0,-29056
-21,-69,60,-29207,-67,-106,0,-29268
-8,-51,78,-29348,-72,-66,0,-29405
-46,-60,65,-29533,42,-77,1,29550
-38,-43,41,-29696,51,-70,1,29612
-62,-50,34,-29799,94,-59,1,29743
-63,-33,43,-29722,83,-11,1,29814
-81,-37,50,-29489,77,1,1,-29498
-61,-9,77,-29193,20,58,1,-29277
-92,0,117,-28940,42,83,1,29023
-81,7,127,-28691,31,89,1,28799
-115,12,113,-28371,71,79,1,28374
-121,14,100,-28014,79,72,1,28027
-100,8,72,-27487,93,84,1,27511
-117,35,78,-26689,109,124,1,26699
-107,58,58,-25605,105,175,1,25771
-125,48,50,-24547,132,137,1,24466
-107,42,38,-24065,108,128,1,24201
-72,68,37,-24009,39,192,1,23818
-81,62,31,-24050,53,154,1,23852
-54,51,25,-24480,28,143,1,24336
-44,20,17,-25186,78,77,1,25167
-1,-15,4,-26161,-100,-306,0,-26475
-37,-42,9,-27239,20,-186,1,27340
2,-64,22,-28190,-144,-257,0,28603
7,-63,53,-28926,-124,-157,0,28692
-53,-81,58,-29409,21,-128,1,29399
-53,-55,66,-29738,23,-71,1,29755
-55,-56,70,-29920,15,-53,1,29856
-50,-53,70,-30009,-1,-40,1,-30048
-42,-31,86,-29953,-21,29,1,30059
-57,-19,110,-29861,6,70,1,-29860
-55,9,121,-29642,-9,106,1,-29679
-86,9,110,-29251,74,117,1,29260
-82,30,97,-28616,68,150,1,28472
-112,43,89,-28000,106,138,1,28065
-129,48,81,-27509,110,128,1,27512
-152,58,86,-27065,101,119,1,26962
-147,62,71,-26767,73,108,1,26691
-88,49,58,-26452,52,126,1,26438
-87,44,50,-26177,66,107,1,26146
-62,16,25,-25956,114,51,1,25877
-73,18,35,-26159,108,50,1,26122
-35,-10,11,-26779,102,-80,1,26768
0,-26,12,-27592,-133,-277,0,27200
9,-43,21,-28486,-171,-237,0,28471
-16,-73,37,-29303,-62,-203,0,-29410
2,-64,56,-29869,-110,-144,0,29769
-36,-69,55,-30265,21,-126,1,30211
-42,-59,28,-30437,71,-135,1,30249
-72,-57,37,-30450,81,-74,1,30384
-81,-70,47,-30334,75,-72,1,30280
-98,-59,78,-30191,80,-16,1,30119
-91,-41,61,-30065,91,-6,1,30050
-79,-29,59,-29774,70,9,1,-29801
-99,-15,74,-29120,88,59,1,-29178
-87,15,63,-28304,101,113,1,28414
-159,34,64,-27139,149,126,1,27158
-104,56,41,-26233,113,171,1,26327
-135,48,47,-25353,124,115,1,25501
-60,44,39,-24735,50,176,1,24623
-59,46,44,-24127,53,163,1,24211
-65,48,19,-23777,92,186,1,23654
-92,66,28,-23716,100,155,1,23642
-96,47,12,-24037,147,80,1,23896
-95,25,-4,-25022,150,51,1,-24928
-19,-2,10,-26241,102,-19,0,26351
-87,-19,56,-27457,79,-8,1,27511
0,-34,31,-28661,-139,-172,0,28649
-69,-62,39,-29883,65,-110,1,29899
-24,-60,19,-30919,-61,-197,0,-30724
-20,-57,43,-31644,-85,-129,0,-31566
-40,-53,69,-31959,-25,-69,1,-31968
-18,-34,72,-32014,-74,-20,0,-32046
-54,-34,95,-31861,8,24,1,-31789
-44,-23,101,-31558,-17,25,1,31511
-91,-1,121,-31241,64,83,1,-31292
-64,-12,100,-30947,45,30,1,-30851
-120,-17,91,-30533,148,33,1,-30671
-115,-8,75,-29978,116,45,1,-30078
-130,-17,74,-29455,106,26,1,-29607
-104,31,68,-28585,96,131,1,28532
-152,48,71,-27644,93,116,1,27441
-87,48,37,-27071,86,153,1,26929
-110,63,45,-26454,103,164,1,26602
-92,34,37,-26184,122,122,1,26136
-81,20,38,-26271,113,87,1,26329
-88,13,29,-26659,139,42,1,26823
-45,7,16,-27387,112,26,1,27304
-37,-13,19,-28182,93,-67,1,28210
0,-43,13,-29173,-166,-286,0,28777
2,-57,45,-29941,-121,-166,0,29756
-38,-51,47,-30601,16,-104,1,30660
-73,-51,60,-31194,66,-58,1,31207
-81,-41,58,-31748,79,-34,1,31788
-43,-52,49,-32047,9,-87,1,32090
-77,-48,57,-32063,57,-33,1,32126
-58,-34,70,-31956,0,3,1,-31886
-71,-23,100,-31787,-10,50,1,31782
-42,-3,124,-31685,-36,102,1,31701
-75,14,135,-31435,14,109,1,31337
-64,13,120,-31009,-6,87,1,-31036
-81,9,109,-30447,55,89,1,30391
-108,22,105,-29961,78,87,1,29958
-80,14,83,-29524,81,85,1,29510
-121,46,65,-28619,153,151,1,28624
-126,55,55,-27818,124,144,1,27707
-117,41,35,-27338,143,120,1,27203
-126,65,44,-27189,68,118,1,27157
-55,59,35,-27520,6,173,1,27641
-52,31,3,-28318,83,105,1,28299
-19,-16,-10,-29416,36,-160,0,-29259
-36,-28,2,-30564,69,-149,1,30603
0,-44,26,-31683,-151,-217,0,31679
22,-74,35,-32338,-166,-191,0,32308
-45,-72,70,-32761,1,-104,1,32688
-46,-71,58,-33161,8,-106,1,33211
-44,-55,60,-33548,-1,-77,1,-33638
-37,-54,49,-33740,-13,-85,1,-33713
-40,-38,68,-33651,-17,-15,1,-33578
-48,-27,93,-33428,-17,42,1,33474
-49,-19,98,-33173,-2,49,1,33255
-63,0,116,-32872,-6,77,1,-32871
-67,11,104,-32602,50,88,1,32529
-101,31,121,-32340,56,99,1,32265
-102,-2,113,-32088,62,44,1,-32084
-138,-5,94,-31787,137,42,1,-31834
-129,-19,55,-31513,126,13,1,-31694
-109,-13,61,-31071,100,33,1,-31046
-99,25,52,-30161,110,127,1,30093
-109,58,64,-29134,97,169,1,28944
-100,22,46,-28591,120,80,1,28638
-91,31,37,-28596,98,83,1,28641
-75,30,34,-28954,72,72,1,29036
-39,17,27,-29666,46,86,1,29622
-27,-7,37,-30494,-6,-51,1,-30481
-5,-23,29,-31245,-109,-169,0,-31430
-13,-67,10,-31969,-71,-309,0,-32213
14,-69,14,-32649,-169,-255,0,32664
-16,-88,43,-33149,-24,-186,0,-33188
-15,-65,59,-33452,-64,-121,0,-33436
-65,-73,38,-33537,119,-80,1,33557
-55,-48,54,-33506,41,-36,1,33479
-63,-54,57,-33480,38,-49,1,33504
-65,-33,79,-33346,33,21,1,-33370
-75,-17,99,-33133,47,65,1,-33081
-110,2,121,-32798,62,98,1,32852
-103,15,117,-32429,55,86,1,32466
-105,0,74,-32158,114,55,1,32249
-98,14,68,-31760,103,85,1,31765
-117,19,64,-31171,126,96,1,31224
-111,28,67,-30445,112,110,1,30400
-116,34,55,-29782,138,114,1,29896
-111,11,41,-29133,165,84,1,29042
-125,32,48,-28716,132,98,1,28834
-105,45,35,-28359,99,117,1,28341
-97,36,25,-28136,99,90,1,28032
-42,22,60,-29128,-14,56,1,-29171
-23,-11,38,-29782,-19,-73,0,-29752
-18,-27,33,-30696,-34,-155,0,-30581
-10,-43,31,-31656,-86,-204,0,-31496
6,-73,29,-32494,-122,-236,0,32302
-6,-70,44,-32969,-51,-175,0,-32827
-62,-81,58,-33280,58,-104,1,33270
-32,-66,41,-33347,3,-133,1,33457
-73,-54,52,-33333,80,-34,1,33295
-58,-49,60,-33162,32,-38,1,33210
-83,-32,74,-32832,51,32,1,-32809
-70,-25,101,-32479,23,42,1,-32473
-108,-7,110,-32255,103,70,1,-32224
-133,-10,98,-32004,107,42,1,-32175
-114,-7,78,-31673,88,39,1,-31742
-97,0,62,-31208,90,59,1,31195
-104,15,76,-30598,93,84,1,30635
-107,34,70,-29829,130,127,1,29812
-134,16,65,-28849,144,82,1,28837
-122,12,41,-28336,153,77,1,28196
-79,2,29,-28063,150,55,1,28013
-105,41,29,-27834,121,117,1,27882
-82,43,24,-27909,95,141,1,28087
-72,34,27,-28191,89,117,1,28239
-76,37,31,-28713,84,95,1,28753
-74,19,38,-29650,89,61,1,29642
-25,4,37,-30800,-13,34,1,-30812
-28,-47,32,-31900,-53,-195,1,-31868
10,-51,34,-32801,-188,-224,0,32860
17,-83,31,-33510,-168,-242,0,33517
12,-88,21,-33991,-132,-248,0,34046
-27,-67,50,-34282,10,-138,1,34051
-39,-90,38,-34419,-15,-167,1,-34433
-37,-58,51,-34313,-8,-101,1,-34375
-64,-62,59,-34057,36,-62,1,34091
-78,-41,77,-33648,53,28,1,-33646
-80,-19,105,-33181,50,68,1,-33246
-109,-17,96,-32678,90,56,1,-32729
-106,3,92,-31976,81,97,1,31970
-110,16,87,-31161,92,114,1,31167
-101,35,69,-30290,86,147,1,30357
-132,61,68,-29407,127,164,1,29436
-93,34,51,-28799,97,122,1,28715
-108,54,59,-28423,113,143,1,28573
-84,45,47,-28279,71,126,1,28189
-108,72,59,-28353,76,149,1,28162
-96,61,41,-28580,67,135,1,28463
-89,53,32,-29095,68,134,1,28970
-32,16,25,-29845,41,74,1,29922
-51,-2,25,-30663,95,-29,1,30636
-10,-30,12,-31685,-62,-265,0,-31468
-12,-65,10,-32635,-92,-289,0,-32323
15,-74,4,-33426,-154,-297,0,33632
-8,-97,6,-33909,-98,-301,0,-34139
-26,-109,29,-34214,-55,-232,1,-34080
-21,-93,26,-34345,-46,-220,0,-34447
-66,-91,41,-34234,46,-109,1,34250
-50,-59,44,-33973,36,-70,1,34033
-65,-62,57,-33657,29,-39,1,33540
-40,-35,58,-33166,-8,0,1,33206
-69,-18,85,-32648,33,63,1,-32667
-76,-3,107,-32122,16,70,1,-32015
-87,7,109,-31538,49,94,1,31585
-112,9,104,-30958,82,87,1,30949
-104,22,84,-30403,93,96,1,30425
-125,19,74,-29896,131,88,1,29754
-134,17,63,-29430,131,77,1,29331
-130,21,59,-29091,131,74,1,29127
-136,20,50,-28729,125,79,1,28840
-103,21,52,-28554,91,75,1,28637
-71,49,63,-28617,16,128,1,28435
-51,22,57,-28812,16,62,1,28859
-32,9,38,-29344,31,26,1,29353
-48,-33,1,-30085,96,-157,1,30069
-25,-45,-7,-30922,-16,-253,1,30731
-9,-56,-2,-31636,-93,-320,0,31436
-2,-88,-3,-32311,-108,-306,0,32570
-24,-78,25,-32747,-10,-199,0,-32613
-31,-82,57,-33010,-34,-130,1,-32805
-64,-75,22,-33112,92,-101,1,33039
-94,-58,59,-33106,71,-11,1,33088
-46,-32,74,-32995,-3,-5,1,-32928
-68,-51,57,-32927,65,-29,1,32904
-67,-27,74,-32645,53,30,1,-32703
-88,-17,76,-32294,77,43,1,-32332
-89,1,94,-31770,57,95,1,31867
-98,9,85,-31265,90,95,1,31259
-116,21,97,-30671,80,98,1,30712
-111,28,85,-30112,88,101,1,30086
-143,21,77,-29641,140,82,1,29635
-114,21,55,-29047,126,94,1,28934
-135,58,53,-28169,128,138,1,28296
-97,38,40,-27420,100,119,1,27493
-91,44,47,-27060,71,98,1,27084
-59,40,52,-26980,25,123,1,26916
-55,33,47,-27181,40,107,1,27220
-53,12,38,-27805,81,25,1,27849
-58,-5,29,-28687,124,-37,1,28789
-37,-12,18,-29717,98,-83,1,29722
-17,-53,-1,-30723,-41,-302,0,31009
-19,-76,-4,-31580,-52,-271,0,31294
-6,-86,38,-32244,-77,-197,0,-32016
-20,-71,52,-32628,-43,-149,0,-32687
-49,-82,36,-32764,38,-130,1,32538
-43,-60,46,-32666,19,-83,1,32740
-63,-58,58,-32420,55,-37,1,32398
-77,-36,61,-32057,72,21,1,-32053
-77,-24,70,-31721,49,80,1,-31640
-75,14,110,-31335,23,127,1,31271
-86,22,108,-30906,54,134,1,30757
-107,41,101,-30247,86,151,1,30402
-103,44,79,-29471,97,144,1,29673
-113,40,51,-28648,153,138,1,28572
-124,58,24,-27617,154,175,1,27535
-151,75,45,-26604,148,176,1,26428
-103,68,27,-26075,85,168,1,25885
-104,101,28,-25940,46,189,0,26076
-81,88,14,-26151,26,193,1,26360
-77,77,22,-26586,34,187,1,26452
-40,32,16,-27208,42,138,1,27379
-40,19,24,-28215,80,86,1,28191
-42,2,19,-29455,128,-11,1,-29632
-26,-32,11,-30731,1,-206,1,30920
5,-43,13,-31967,-158,-283,0,32121
13,-99,18,-32888,-144,-268,0,33164
-17,-78,40,-33335,-58,-175,0,-33495
-51,-78,63,-33593,3,-110,1,33557
-65,-68,56,-33759,24,-83,1,33708
-45,-45,56,-33678,21,-31,1,33725
-70,-43,62,-33499,62,-1,1,33462
-61,-14,82,-33190,26,60,1,-33252
-78,-11,104,-32820,27,58,1,-32831
-76,17,118,-32437,46,114,1,32455
-120,10,100,-31991,89,83,1,31974
-112,23,89,-31446,87,100,1,31428
-115,2,66,-30890,141,70,1,30803
-125,12,69,-30337,120,79,1,30337
-85,30,53,-29524,101,139,1,29633
-106,84,59,-28413,67,201,1,28275
-103,68,38,-27461,90,178,1,27563
-81,65,41,-27048,55,181,1,26910
-57,68,35,-26843,21,209,1,26690
-68,80,46,-26741,8,191,1,26877
-62,89,36,-26960,0,192,1,27084
-46,36,14,-27588,56,129,1,27518
-14,6,0,-28730,149,71,0,28898
-22,-60,9,-29852,-51,-283,0,-30103
-1,-75,8,-30878,-127,-333,0,-31216
-28,-89,38,-31767,-35,-212,1,-31874
-56,-77,81,-32661,-35,-93,1,-32708
-23,-68,60,-33307,-68,-136,0,-33462
-40,-68,70,-33872,-37,-94,1,-33816
6,-66,46,-34162,-150,-137,0,34055
-14,-37,92,-34236,-90,0,0,34197
-3,-26,101,-34119,-111,46,0,34170
-26,-12,142,-33946,-83,81,1,33797
-9,16,146,-33555,-96,177,0,-33653
-32,25,118,-33095,-28,160,1,-33167
-40,40,90,-32575,-2,178,1,-32732
-96,70,90,-31966,91,214,1,31760
-74,82,86,-31574,23,212,1,31704
-51,91,66,-31181,3,252,0,31002
-76,93,67,-30760,51,240,0,30899
-80,79,47,-30674,67,209,1,30575
-87,73,37,-30841,73,186,1,30898
-87,76,28,-31091,59,185,1,31221
-86,71,27,-31466,52,165,1,31346
-63,37,16,-32114,76,100,1,32081
-12,-12,19,-33015,-21,-128,0,-32909
-36,-41,5,-33978,41,-210,1,33868
-24,-64,5,-34999,-39,-261,0,-35260
-20,-70,48,-35885,-77,-158,0,-35994
-40,-61,63,-36435,-9,-95,1,-36388
-66,-63,67,-36937,25,-69,1,36906
-47,-46,74,-37247,-17,-39,1,-37123
-45,-61,62,-37579,-18,-84,1,-37542
-35,-40,59,-37719,-27,-50,1,-37697
-41,-26,76,-37671,-9,22,1,37702
-58,-11,111,-37526,-8,60,1,37617
-46,21,126,-37264,-23,128,1,-37213
-69,18,116,-36973,26,111,1,36920
-79,27,124,-36556,27,117,1,36495
-89,13,97,-36133,79,84,1,36104
-112,23,93,-35666,93,102,1,35660
-105,12,65,-35132,121,87,1,35123
-126,40,69,-34600,109,120,1,34593
-94,56,65,-34164,80,162,1,34214
-117,77,49,-33553,98,169,1,33744
-94,57,21,-33233,96,160,1,33122
-81,43,24,-33259,88,129,1,33107
-58,28,23,-33955,93,108,1,33954
-37,4,16,-35136,110,6,1,35172
-20,-32,1,-36392,7,-248,0,36568
-12,-66,11,-37555,-85,-296,0,-37763
-27,-79,13,-38631,-31,-242,1,-38484
-14,-70,32,-39364,-77,-192,0,-39259
-62,-62,66,-39658,24,-74,1,39673
-49,-58,57,-39760,25,-75,1,39727
-78,-52,72,-39661,54,-11,1,39653
-52,-37,60,-39596,21,-23,1,39552
-70,-42,90,-39478,19,3,1,-39441
-66,-24,93,-39300,14,35,1,-39335
-78,-27,96,-39050,20,37,1,-39053
-73,-26,97,-38692,23,20,1,-38676
-97,-14,92,-38144,63,62,1,-38093
-76,10,110,-37581,24,96,1,37528
-101,20,113,-37065,45,102,1,36993
-113,24,107,-36705,57,79,1,36630
-102,20,91,-36519,46,64,1,36577
-85,26,89,-36161,31,86,1,36125
-72,25,63,-35727,65,99,1,35790
-64,0,51,-35257,95,47,1,35271
-70,1,59,-34932,74,43,1,34926
-57,1,39,-35232,100,-11,1,-35309
-44,9,23,-35971,115,25,1,36062
-44,-34,2,-36907,88,-169,1,37073
-27,-70,0,-37954,-41,-262,1,-38193
-30,-77,27,-38726,-48,-196,1,-38881
-16,-81,54,-39196,-72,-163,0,-39318
-41,-67,53,-39462,20,-107,1,39431
-69,-76,40,-39699,57,-97,1,39791
-47,-55,42,-39841,23,-77,1,39882
-60,-61,51,-39931,40,-54,1,39888
-60,-23,82,-39815,25,34,1,-39874
-77,-11,103,-39631,37,74,1,-39556
-74,6,119,-39315,13,103,1,39363
-78,12,98,-38964,37,89,1,39023
-106,12,108,-38473,73,88,1,38483
-96,16,94,-37990,82,83,1,38006
-141,6,66,-37534,159,62,1,37623
-128,3,53,-37263,134,47,1,37229
-102,10,48,-36792,128,75,1,36640
-96,41,40,-35826,130,165,1,35723
-133,61,69,-34848,97,142,1,34831
-82,23,27,-34524,107,75,1,34469
-89,58,55,-34694,45,114,1,34700
-52,31,27,-35407,57,95,1,35356
-44,-3,15,-36242,136,-33,1,36124
-35,-37,17,-37164,33,-169,1,37302
-27,-51,16,-38261,-15,-247,1,-38328
-9,-78,1,-39298,-113,-317,0,-39052
-18,-64,84,-40438,-48,-62,0,-40352
-58,-70,65,-40416,42,-62,1,40438
-42,-48,51,-40227,8,-61,1,40224
-79,-51,55,-39926,68,-1,1,39929
-53,-24,68,-39598,3,39,1,-39662
-54,-9,103,-39282,2,99,1,-39242
-69,17,113,-38992,25,123,1,38922
-81,25,110,-38538,25,114,1,38598
-95,32,98,-38088,69,117,1,38120
-82,24,75,-37645,67,116,1,37690
-109,34,91,-37211,76,113,1,37233
-90,48,75,-36788,53,151,1,36656
-113,84,75,-35946,74,193,1,35982
-98,83,67,-35455,36,169,1,35457
-52,59,36,-35752,9,162,1,35619
-40,12,35,-36274,62,56,1,36284
-47,-5,44,-36916,50,-37,1,36896
-39,-6,45,-37759,35,-44,1,37755
-41,-46,23,-38607,21,-172,1,38497
-9,-57,3,-39512,-89,-315,0,-39685
-6,-100,-22,-40419,-119,-272,0,40170
-11,-109,35,-40954,-99,-224,0,-40708
-15,-87,47,-41234,-55,-164,0,-41458
-31,-72,60,-41328,-13,-91,1,-41312
-44,-67,39,-41262,32,-95,1,41246
-54,-38,60,-40987,37,12,1,-40989
-65,-32,73,-40635,31,36,1,-40597
-52,-14,96,-40245,-17,81,1,40232
-68,2,102,-39889,39,116,1,39847
-82,24,112,-39411,34,140,1,39270
-81,46,105,-38965,25,147,1,39082
-84,52,89,-38488,51,169,1,38640
-104,66,91,-38025,72,168,1,37909
-92,76,63,-37400,75,211,1,37540
-105,81,72,-36715,83,189,1,36854
-107,61,54,-36254,90,147,1,36150
-80,64,50,-36302,43,154,1,36162
-49,44,30,-36800,43,168,1,36669
-59,1,18,-37547,152,17,1,37385
-57,8,24,-38484,135,34,1,38621
-63,-22,0,-39528,139,-72,1,39555
-19,-45,0,-40665,-60,-285,0,-40900
-7,-85,-2,-41566,-106,-333,0,41769
-29,-107,11,-42394,-58,-245,1,-42283
-22,-96,34,-42949,-56,-213,0,-42830
-49,-90,82,-43286,-36,-96,1,-43346
-25,-78,45,-43373,-28,-146,1,-43422
-61,-64,54,-43272,49,-52,1,43315
-43,-58,52,-43098,-1,-86,1,-43049
-65,-49,86,-42865,19,9,1,-42832
-60,-26,87,-42648,39,35,1,-42726
-84,-20,95,-42418,49,55,1,-42412
-50,-5,95,-42042,6,60,1,-42091
-100,12,88,-41616,99,90,1,41602
-97,1,73,-41099,106,63,1,41204
-145,17,74,-40470,116,77,1,40676
-98,9,50,-40146,124,63,1,40139
-150,26,60,-39787,144,86,1,39708
-102,7,45,-39548,118,40,1,39529
-98,26,56,-39441,87,83,1,39508
-87,16,52,-39240,84,65,1,39203
-55,-16,45,-39145,56,-18,1,39126
-52,-25,41,-39364,45,-62,1,39378
-66,-9,52,-39885,58,-44,1,39843
-18,-34,2,-40765,-25,-239,0,-40955
-24,-72,0,-41727,-45,-298,0,-41898
-10,-95,-9,-42529,-88,-302,0,42759
-13,-100,17,-43019,-78,-218,0,-43235
-10,-78,45,-43238,-79,-146,0,-43090
-19,-65,79,-43221,-44,-58,0,-43226
-31,-63,47,-43158,-4,-124,1,-43234
-63,-56,45,-43107,70,-46,1,43054
-46,-53,47,-43016,21,-71,1,43105
-79,-32,101,-42838,49,43,1,-42873
-96,-25,105,-42684,65,44,1,-42748
-91,-22,107,-42428,45,63,1,-42383
-81,-16,93,-42056,63,48,1,-42058
-90,0,77,-41571,74,78,1,41585
-86,26,80,-40809,66,120,1,40782
-98,71,75,-39786,68,190,1,39933
-128,63,67,-38706,96,141,1,38876
-115,53,45,-38185,115,127,1,38221
-110,51,49,-38193,97,101,1,38232
-75,32,34,-38375,97,93,1,38289
-85,-27,40,-38406,99,-55,1,38453
-72,-3,43,-38588,93,-8,1,38540
-56,-4,29,-39095,108,-9,1,39160
-38,-27,25,-39849,58,-115,1,39877
-47,-45,11,-40757,41,-188,1,40876
3,-78,16,-41807,-131,-309,0,41636
-23,-93,11,-42604,-16,-247,0,-42706
-53,-84,52,-43195,-13,-116,1,-43158
-23,-87,60,-43377,-69,-141,0,-43463
-35,-63,80,-43371,-23,-62,1,-43279
-60,-64,52,-43330,35,-78,1,43292
-50,-39,67,-43221,3,-9,1,43144
-54,-37,73,-43070,24,29,1,-43108
-58,-14,80,-42848,29,69,1,-42849
-81,-2,94,-42558,46,77,1,-42579
-76,-3,99,-42236,25,81,1,-42139
