-94,-2,-56,12935,0,-17,1,13055
-112,4,-57,13395,7,-1,1,-13317
-130,11,-61,13793,17,14,1,13643
-153,12,-57,14162,25,19,1,14327
-167,19,-49,14394,34,30,1,14464
-161,21,-27,14530,33,35,1,14444
-140,21,-8,14499,43,31,1,14349
-123,10,-1,14296,49,7,1,14237
-101,1,11,14027,40,-16,1,13953
-73,-5,17,13676,0,-43,1,-13593
-36,-11,15,13389,-32,-95,1,13353
-33,-10,2,13281,7,-104,1,-13226
-28,-16,-10,13442,-41,-143,1,-13371
-42,-4,-33,13806,-50,-52,1,-13798
-64,-4,-50,14253,-34,-34,1,-14244
-80,12,-57,14758,-45,6,1,-14837
-110,14,-74,15263,-31,7,1,-15280
-141,21,-77,15782,0,27,1,15723
-175,27,-68,16189,6,26,1,16340
-180,30,-56,16428,10,30,1,16545
-166,26,-39,16359,18,28,1,16243
-136,20,-22,16118,21,31,1,15993
-112,11,-4,15746,37,15,1,15820
-80,4,15,15408,4,-4,1,15472
-47,-5,23,15124,-53,-50,1,15151
-29,-15,18,14961,-88,-125,1,14937
-20,-12,11,14917,-77,-145,0,14984
-33,-15,-18,15040,-37,-122,1,-15010
-48,-14,-38,15353,-62,-83,1,-15251
-85,-12,-68,15768,-37,-47,1,-15758
-102,0,-65,16349,-23,-11,1,16359
-134,8,-67,16902,-4,1,1,-17097
-152,13,-63,17390,18,24,1,17219
-175,20,-56,17718,48,50,1,17850
-175,25,-37,17897,25,27,1,17787
-148,27,-9,17822,32,34,1,17695
-119,22,8,17552,16,34,1,-17610
-87,8,13,17155,22,1,1,-17221
-70,1,18,16832,-4,-23,1,-16769
-43,-13,16,16663,-43,-97,1,16744
-19,-14,8,16648,-79,-169,0,16891
-32,-20,-7,16836,-34,-154,1,-16758
-37,-13,-35,17139,-82,-91,1,-17138
-77,-11,-52,17577,-26,-49,1,-17655
-84,1,-62,18085,-19,-12,1,18128
-128,8,-68,18609,6,7,1,18567
-135,16,-68,19090,6,20,1,19030
-164,14,-64,19430,21,17,1,19315
-158,22,-45,19584,30,27,1,19489
-148,19,-49,19500,12,23,1,19588
-131,20,-16,19309,37,27,1,19401
-117,7,-15,19048,29,-5,1,-18960
-89,-5,-4,18819,37,-33,1,18906
-85,-12,5,18589,29,-46,1,-18677
-72,-15,13,18350,2,-65,1,-18348
-71,-15,14,18232,6,-70,1,-18239
-48,-12,11,18118,-7,-87,1,18106
-54,-22,-4,18162,-6,-119,1,-18082
-43,-2,-10,18289,36,-33,1,18260
-81,-13,-33,18545,6,-52,1,18491
-78,0,-40,18991,-12,-16,1,19010
-114,-8,-53,19466,6,-17,1,19549
-127,3,-39,19948,34,9,1,19871
-142,2,-30,20332,60,13,1,20428
-154,14,-19,20677,64,35,1,20512
-157,18,-3,20856,75,39,1,20891
-150,20,6,20920,63,50,1,-20786
-135,20,19,20789,42,31,1,-20867
-113,7,17,20531,38,0,1,-20593
-97,-1,19,20275,29,-23,1,-20297
-80,-8,22,20119,2,-49,1,-20217
-65,-13,19,20031,-8,-73,1,20012
-58,-13,19,20126,-18,-75,1,20192
-57,-6,17,20290,11,-56,1,-20306
-41,-10,-4,20396,40,-87,1,20467
-61,0,-19,20580,33,-34,1,-20554
-65,-12,-46,20837,-32,-56,1,-20777
-99,-1,-41,21206,13,-22,1,21127
-102,-8,-57,21583,-2,-24,1,-21505
-134,5,-48,21957,42,17,1,21842
-142,8,-50,22265,28,11,1,22105
-153,16,-30,22479,54,32,1,22351
-154,16,-19,22565,56,24,1,22685
-152,18,-9,22507,62,28,1,22343
-132,8,-1,22347,68,6,1,22401
-117,4,7,22118,64,-1,1,22098
-99,-2,23,21974,18,-24,1,-21925
-87,-1,29,21925,-12,-27,1,22012
-59,-5,19,21879,-6,-48,1,21875
-34,-5,7,21861,17,-64,1,-21867
-33,-13,-14,21864,-14,-114,1,-21815
-33,-15,-27,21872,-67,-104,1,-21859
-61,-20,-53,22009,-37,-79,1,-21900
-87,-13,-47,22280,-5,-47,1,-22358
-107,-5,-54,22672,-7,-31,1,-22737
-128,-8,-64,23091,-10,-29,1,-23139
-143,2,-57,23442,13,-10,1,-23330
-146,-2,-53,23720,16,-7,1,23577
-144,8,-40,23853,29,10,1,23961
-146,3,-35,23836,28,5,1,23990
-140,7,-17,23725,43,12,1,23573
-122,1,1,23547,57,-2,1,23481
-66,-11,37,23253,-62,-64,1,23226
-45,-17,22,23292,-59,-109,1,23171
-26,-16,9,23495,-61,-151,1,23409
-32,-7,-3,23812,49,-80,1,23906
-57,-11,-26,24204,1,-67,1,24295
-72,-3,-28,24601,32,-27,1,24702
-109,3,-52,25042,11,-7,1,-24961
-119,5,-51,25450,29,6,1,25395
-152,16,-56,25815,32,21,1,25681
-161,15,-49,26065,41,28,1,25976
-172,22,-39,26206,41,36,1,26315
-154,20,-17,26150,58,37,1,26279
-140,16,-1,25979,59,27,1,26051
-116,11,15,25750,35,12,1,-25806
-89,3,18,25535,12,-15,1,25591
-80,-2,19,25395,9,-38,1,-25410
-47,-5,23,25350,-49,-58,1,25393
-31,-8,11,25322,-12,-91,1,25258
-45,-16,-8,25390,8,-111,1,25455
-43,-21,-30,25428,-58,-118,1,-25401
-83,-16,-37,25648,-4,-65,1,-25610
-76,-11,-45,26001,-5,-44,1,-26065
-102,-6,-64,26406,-10,-26,1,-26475
-119,-3,-69,26881,-5,-11,1,-26941
-151,5,-65,27347,13,9,1,27143
-179,19,-51,27718,28,28,1,27862
-171,22,-28,27848,36,33,1,27753
-142,26,-4,27780,30,27,1,27670
-109,16,1,27560,37,9,1,-27643
-95,4,1,27313,54,-15,1,27345
-66,-3,14,27063,12,-35,1,-27096
-50,-8,21,26864,-20,-64,1,26876
-51,-12,20,26810,-20,-86,1,26834
-41,-8,8,26934,21,-83,1,-26966
-46,-11,-6,27167,38,-83,1,27210
-56,-7,-31,27517,-5,-56,1,-27491
-78,-1,-44,27958,-18,-27,1,-27993
-98,3,-71,28441,-28,-10,1,28460
-116,13,-66,28936,-13,18,1,-28971
-142,18,-74,29383,0,28,1,29198
-168,23,-62,29702,11,29,1,29854
-177,32,-36,29875,37,60,1,29722
-162,37,-15,29854,23,63,1,29759
-129,28,0,29629,30,48,1,-29453
-112,16,8,29314,29,23,1,-29437
-90,2,16,28983,29,-13,1,29038
-83,-4,22,28733,-4,-38,1,28767
-52,-7,24,28598,-39,-68,1,28669
-48,-9,13,28567,-1,-82,1,28655
-42,-9,-2,28649,25,-90,1,28554
-32,-5,-28,28812,-69,-65,1,-28812
-67,-15,-44,29143,-45,-72,1,-29145
-62,-2,-54,29554,-67,-32,1,-29478
-93,-5,-66,30071,-29,-18,1,-30049
-113,12,-51,30714,0,13,1,30650
-139,22,-59,31283,5,40,1,31419
-165,33,-49,31766,28,59,1,31879
-173,41,-28,31996,36,68,1,31745
-175,42,-21,31987,29,58,1,31815
-142,28,-7,31767,26,45,1,31924
-119,23,14,31460,17,38,1,-31424
-91,12,24,31076,-4,11,1,31009
-66,2,28,30805,-30,-20,1,-30728
-49,-3,18,30669,-19,-52,1,30671
-23,-12,4,30670,-46,-150,0,30573
-34,-8,-12,30875,-6,-90,1,-30954
-34,-13,-32,31138,-66,-95,1,-31117
-80,-2,-58,31579,-35,-31,1,-31508
-88,-4,-69,32065,-35,-22,1,-32102
-132,11,-75,32647,-10,17,1,-32607
-154,19,-59,33149,26,38,1,33266
-189,33,-41,33491,45,54,1,33406
-180,41,-10,33562,37,62,1,33681
-152,32,-6,33357,26,43,1,33485
-125,17,5,32958,41,25,1,-32998
-99,7,15,32523,28,0,1,-32639
-76,-8,20,32052,9,-52,1,-32086
-60,-9,26,31806,-39,-60,1,31753
-29,-8,26,31834,-105,-82,1,31841
-19,-10,8,32047,-65,-135,0,32248
-38,-4,-8,32516,65,-67,1,32549
-66,-5,-52,32904,-46,-53,1,-32997
-102,-4,-66,33410,-18,-28,1,-33453
-105,5,-59,33812,-2,-3,1,33859
-128,0,-60,34198,7,0,1,34262
-139,12,-52,34558,22,23,1,34377
-159,13,-45,34821,38,30,1,34945
-172,25,-34,35013,30,45,1,34918
-154,21,-10,34971,50,46,1,34817
-139,27,15,34767,19,50,1,-34676
-106,12,29,34415,5,14,1,-34336
-85,3,31,34054,-20,-16,1,-34130
-57,-5,32,33865,-64,-54,1,33884
-34,-11,18,33808,-60,-101,1,33909
-27,-10,5,34005,-16,-117,1,33979
-28,-4,-21,34345,-62,-64,1,-34341
-59,-11,-39,34851,-23,-59,1,-34843
-87,6,-50,35386,-11,-6,1,35415
-110,7,-60,35914,6,8,1,35862
-135,18,-47,36399,32,30,1,36520
-160,20,-51,36809,39,31,1,36683
-177,25,-39,37073,37,39,1,36959
-171,29,-22,37120,44,45,1,37280
-158,29,-12,36941,32,31,1,37114
-124,16,0,36549,46,15,1,-36493
-103,9,13,36089,31,11,1,-35981
-74,-3,20,35687,0,-26,1,-35619
-71,-14,23,35417,-21,-67,1,35408
-49,-13,32,35317,-80,-80,1,35306
-36,-12,21,35349,-64,-100,1,35447
-35,-6,2,35578,50,-75,1,-35493
-42,-4,-23,35853,-12,-56,1,-35855
-78,-6,-52,36321,-26,-45,1,-36269
-78,-6,-61,36859,-42,-32,1,-36795
-116,0,-66,37498,2,-7,1,-37456
-158,7,-56,38076,33,13,1,37950
-176,18,-37,38509,41,17,1,38607
-172,20,-24,38707,50,34,1,38792
-157,23,-8,38671,52,40,1,38812
-133,21,1,38452,44,46,1,-38566
-115,17,13,38166,37,26,1,-38213
-94,8,18,37864,19,1,1,-37823
-83,4,26,37652,-1,-13,1,-37720
-51,9,30,37577,-69,0,1,37547
-18,-6,7,37610,-30,-107,0,37516
-25,-5,-8,37803,2,-82,1,37856
-50,-14,-36,38244,-53,-87,1,-38171
-85,-4,-52,38774,-17,-29,1,-38686
-125,6,-49,39302,29,1,1,39379
-139,10,-45,39763,33,14,1,39891
-147,15,-42,40060,45,28,1,40186
-157,19,-41,40234,39,38,1,40335
-153,23,-27,40301,45,48,1,40422
-158,28,-3,40285,42,41,1,40414
-138,27,21,40120,19,49,1,-39967
-118,22,34,39877,-9,32,1,39855
-91,11,36,39607,-33,2,1,39651
-69,7,39,39384,-64,-12,1,-39308
-42,1,32,39273,-92,-40,1,-39199
-15,-9,8,39329,-81,-150,0,39272
-41,-9,-21,39574,-6,-84,1,-39672
-59,-17,-40,39938,-41,-82,1,-40054
-94,-2,-40,40449,22,-24,1,40568
-107,-4,-43,40978,21,-19,1,41045
-135,6,-39,41469,39,1,1,41342
-153,11,-43,41879,40,20,1,41745
-171,18,-27,42150,63,37,1,42013
-179,28,0,42197,48,34,1,-42091
-156,31,24,42017,21,37,1,-42127
-120,28,35,41659,-18,40,1,41673
-82,12,30,41238,-14,5,1,41310
-73,-6,21,40851,-6,-50,1,40956
-36,-11,26,40697,-101,-91,1,40695
-34,-8,20,40768,-57,-89,1,40721
-32,-9,-7,41028,15,-98,1,41016
-65,-6,-28,41394,6,-52,1,41434
-83,-4,-42,41895,-11,-36,1,-41974
-88,0,-44,42460,2,-11,1,-42412
-117,7,-49,42997,30,13,1,42918
-136,16,-42,43499,27,20,1,43353
-165,24,-37,43926,57,43,1,43807
-177,28,-22,44149,55,50,1,44234
-177,33,-12,44142,52,51,1,44272
-150,25,-3,43878,46,40,1,44013
-120,22,6,43535,24,35,1,-43601
-92,8,10,43174,31,9,1,-43243
-80,3,19,42919,0,-14,1,42998
-42,-12,6,42985,7,-111,1,-42920
-57,-10,-26,43207,-6,-80,1,-43175
-77,-13,-33,43697,-18,-62,1,-43775
-102,0,-37,44242,28,-12,1,-44168
-133,2,-43,44787,26,-6,1,-44612
-136,12,-33,45235,37,16,1,45102
-163,22,-23,45532,59,31,1,45401
-171,27,-10,45624,54,35,1,45718
-166,32,4,45546,42,56,1,-45435
-136,29,25,45262,19,57,1,-45157
-112,18,30,44959,-9,20,1,45027
-85,1,33,44664,-15,-16,1,-44559
-72,-3,34,44419,-34,-35,1,44516
-53,-9,35,44255,-67,-66,1,44224
-36,-5,19,44195,-32,-75,1,44225
-53,-22,-5,44314,-12,-133,1,-44468
-10,-14,-9,44665,-152,-211,0,-44595
-62,-7,-15,45207,54,-48,1,45240
-72,15,-36,45757,-12,15,1,-45778
-118,8,-69,46409,-26,-10,1,46435
-128,17,-72,47012,-1,26,1,-46997
-173,31,-62,47478,36,49,1,47598
-176,31,-48,47762,30,50,1,47650
-176,37,-26,47828,29,60,1,47717
-146,30,-9,47677,30,39,1,47744
-126,25,3,47387,25,47,1,-47434
-97,12,7,47010,39,14,1,-47076
-95,-4,7,46550,46,-26,1,-46521
-63,-9,22,46269,-35,-51,1,46222
-58,-13,35,46128,-69,-68,1,46114
-37,-9,33,46159,-113,-76,1,46202
-37,-9,22,46396,-62,-92,1,46435
-18,-8,-13,46775,-65,-119,0,-46746
-80,-8,-23,47315,34,-49,1,47260
-92,10,-42,47965,7,-1,1,-47906
-115,12,-47,48588,0,7,1,48536
-119,20,-50,49100,14,27,1,49033
-157,28,-47,49499,28,37,1,49615
-164,35,-29,49819,59,64,1,49791
-210,40,-20,49938,60,59,1,50172
-170,34,0,49802,32,53,1,-49688
-135,25,8,49442,33,38,1,-49586
-102,9,8,49006,14,11,1,-48909
-59,-2,17,48714,-29,-28,1,48740
-64,-2,35,48617,-56,-30,1,48605
-46,-1,38,48533,-97,-39,1,48603
-23,-5,27,48600,-125,-77,0,48611
-23,-12,-2,48807,-29,-153,0,-48702
-56,-8,-24,49212,16,-57,1,49200
-90,-3,-43,49768,-10,-34,1,-49715
-122,4,-48,50315,29,3,1,50372
-142,14,-33,50846,46,28,1,50700
-165,28,-20,51251,64,51,1,51432
-171,29,-4,51460,55,36,1,51616
-177,34,15,51395,50,41,1,-51271
-158,29,20,51139,27,30,1,-51026
-128,20,28,50691,1,26,1,-50797
-84,14,36,50272,-63,10,1,50222
-47,-2,39,49928,-102,-43,1,49996
-42,-12,33,49771,-98,-90,1,49747
-18,-22,22,49844,-161,-187,0,49854
-34,-19,8,50112,-39,-146,1,49999
-51,-8,0,50608,64,-65,1,-50567
-66,-9,-27,51153,3,-53,1,51126
-117,6,-40,51763,57,4,1,51800
-158,25,-27,53143,47,34,1,52999
-181,34,-9,53361,62,59,1,53481
-171,29,7,53331,57,50,1,-53484
-155,29,16,53087,34,45,1,-53189
-126,19,22,52666,16,24,1,-52682
-98,13,27,52207,-23,7,1,52106
-42,-8,34,51825,-104,-66,1,51800
-39,-19,31,51667,-110,-116,1,51685
-20,-14,22,51838,-150,-141,0,51821
-29,-6,-1,52180,48,-86,1,52139
-63,-1,-25,52642,26,-33,1,52669
-87,-2,-40,53107,5,-27,1,53023
-114,0,-49,53625,32,-8,1,-53533
-133,7,-42,54128,42,13,1,54270
-156,21,-31,54604,59,37,1,54721
-165,23,-27,54923,56,40,1,54833
-170,25,-10,55054,52,31,1,55199
-152,22,5,54949,59,41,1,-54833
-138,23,19,54676,34,39,1,-54560
-102,17,29,54366,-5,25,1,54313
-86,9,29,54061,-9,-2,1,-54119
-61,0,21,53805,-28,-39,1,-53819
-43,-10,16,53701,-29,-88,1,53694
-20,-10,5,53774,-48,-147,0,53934
-34,-16,-10,54047,-11,-130,1,-54193
-58,-5,-29,54460,-2,-49,1,-54448
-93,-9,-49,55029,-10,-41,1,-54964
-114,4,-52,55632,14,1,1,55578
-147,18,-50,56170,35,33,1,56282
-159,30,-36,56606,35,53,1,56744
-171,32,-23,56792,49,56,1,56654
-161,33,-4,56752,46,59,1,56612
-143,29,13,56513,36,52,1,-56397
-116,23,24,56201,13,38,1,-56286
-100,10,24,55788,23,9,1,-55681
-84,-2,23,55454,1,-31,1,-55496
-64,-5,24,55302,-31,-51,1,55306
-39,-11,16,55324,-45,-98,1,55406
-43,-7,0,55490,47,-79,1,-55437
-47,-15,-19,55690,-4,-101,1,-55773
-85,-14,-35,55989,14,-63,1,56061
-89,-14,-39,56373,3,-53,1,56434
-118,-4,-39,56828,26,-18,1,56740
-105,0,-30,57247,44,0,1,57285
-131,11,-34,57583,56,22,1,57450
-144,7,-44,57858,32,15,1,57997
-154,19,-23,58059,55,40,1,57931
-160,19,-12,58105,49,21,1,57945
-140,21,10,57994,41,26,1,-57903
-120,16,25,57733,22,23,1,-57850
-101,9,32,57448,-6,2,1,57377
-75,4,36,57272,-51,-19,1,-57330
-45,-3,28,57202,-66,-54,1,57143
-35,-7,8,57271,11,-86,1,-57287
-43,-8,-14,57433,9,-83,1,57377
-61,-13,-34,57695,-18,-72,1,-57628
-88,-11,-43,58073,-6,-49,1,-58009
-102,-6,-39,58520,24,-23,1,58579
-121,2,-38,58967,38,1,1,58924
-135,10,-32,59418,48,20,1,59566
-152,14,-36,59740,42,27,1,59860
-156,19,-14,59925,60,40,1,60039
-156,25,2,59899,46,31,1,-59722
-139,23,18,59744,28,40,1,-59865
-111,23,34,59485,-11,36,1,59435
-93,12,35,59218,-22,9,1,59198
-75,5,38,59084,-57,-9,1,-59031
-49,-2,39,59077,-85,-47,1,59050
-46,-10,23,59153,-32,-82,1,59247
-45,-9,8,59333,29,-85,1,-59300
-67,-10,-19,59587,31,-68,1,59589
-87,-15,-34,59934,11,-55,1,59993
-104,-5,-36,60325,35,-20,1,60374
-126,3,-34,60714,49,4,1,60739
-134,6,-29,61050,59,14,1,61139
-153,11,-21,61262,72,25,1,61339
-160,12,-9,61352,75,25,1,61282
-156,14,14,61258,67,30,1,-61328
-142,18,30,61016,20,30,1,-61137
-117,14,37,60705,-6,9,1,60785
-90,5,38,60431,-45,-4,1,-60506
-65,-1,40,60311,-72,-36,1,60312
-41,-15,33,60233,-96,-101,1,60278
-40,-15,29,60292,-74,-101,1,60318
-28,-9,14,60512,-28,-96,1,60474
-60,-8,-3,60798,80,-60,1,60712
-72,-8,-21,61046,51,-55,1,60964
-87,-15,-43,61403,-8,-65,1,-61422
-94,-7,-55,61822,-3,-33,1,-61747
-116,-3,-57,62336,9,-12,1,62408
-137,13,-48,62884,32,21,1,62776
-159,14,-46,63308,43,24,1,63425
-171,21,-27,63561,55,38,1,63742
-173,21,-14,63554,74,47,1,63632
-155,18,-6,63349,50,28,1,63445
-122,17,11,63016,36,29,1,-63090
-98,10,18,62638,19,9,1,-62671
-85,1,23,62332,-2,-19,1,-62255
-49,-3,25,62089,-54,-52,1,62119
-37,-16,12,61956,-40,-127,1,62073
-26,-8,0,62091,6,-111,1,-62207
-37,-16,-23,62400,-58,-117,1,-62388
-45,-8,-32,62897,-36,-64,1,-62875
-86,-2,-51,63496,-13,-27,1,-63612
-112,3,-67,64190,-20,-5,1,64132
-148,10,-64,64781,24,19,1,64931
-176,22,-49,65252,58,56,1,65132
-193,27,-28,65487,54,50,1,65288
-177,37,-5,65465,39,59,1,65335
-143,29,4,65158,29,48,1,-65088
-115,21,16,64728,17,34,1,-64672
-85,9,22,64271,-5,3,1,64320
-66,-3,26,63940,-28,-38,1,63904
-45,-5,29,63786,-77,-59,1,63850
-26,-10,18,63794,-79,-111,1,63763
-28,-12,-5,64020,-21,-132,1,-64149
-49,-13,-38,64379,-46,-84,1,-64288
-80,-12,-52,64875,-34,-52,1,-64782
-112,-6,-51,65442,2,-29,1,65511
-133,4,-40,66061,47,21,1,66195
-163,11,-36,66546,59,29,1,66397
-161,18,-18,66874,71,46,1,67059
-183,27,-6,66972,73,51,1,66893
-157,25,8,66876,45,45,1,-66995
-137,22,19,66591,29,34,1,-66735
-107,10,19,66180,11,4,1,-66300
-84,0,26,65725,-8,-23,1,-65767
-50,0,42,65430,-115,-30,1,-65506
-27,-6,39,65287,-149,-71,1,65518
-18,-15,13,65361,-124,-181,0,65422
-33,-15,-6,65648,-9,-139,1,-65755
-69,-16,-35,66081,-18,-81,1,-66059
-84,-14,-31,66697,10,-53,1,66804
-90,0,-33,67375,23,-8,1,-67398
-109,12,-40,68053,42,27,1,68000
-141,23,-43,68679,52,45,1,68844
-174,30,-35,69151,69,53,1,69373
-186,34,-28,69401,56,52,1,69526
-178,27,-15,69339,54,31,1,69205
-155,32,-9,69043,25,46,1,68917
-107,20,1,68621,5,33,1,-68694
-67,6,17,68127,11,5,1,-68168
-83,-7,28,67726,-5,-39,1,67815
-63,-12,36,67523,-81,-70,1,67524
-43,-17,30,67482,-95,-114,1,67474
-21,-19,6,67678,-95,-207,0,67788
-34,-4,-17,68058,-2,-59,1,-68049
-62,-10,-48,68582,-59,-61,1,-68601
-72,7,-51,69180,-41,-2,1,69220
-112,13,-62,69880,1,15,1,69802
-136,26,-48,70514,14,32,1,70637
-168,35,-39,71081,30,38,1,70960
-170,31,-30,71413,37,45,1,71253
-164,32,-18,71457,52,48,1,71604
-149,28,-16,71293,35,41,1,71411
-130,20,-9,71023,50,31,1,71132
-120,8,-3,70676,54,9,1,70741
-96,4,11,70374,33,-1,1,70292
-79,3,21,70133,-11,-15,1,-70059
-51,-8,17,69996,-31,-70,1,69904
-35,-9,13,70030,-43,-94,1,70109
-30,-11,0,70300,2,-117,1,-70399
-28,-4,-12,70602,-5,-66,1,-70560
-81,1,-32,71079,36,-16,1,-71106
-89,9,-36,71594,3,8,1,71632
-132,17,-46,72168,51,37,1,72002
-146,29,-40,72673,21,37,1,72569
-174,35,-29,73018,45,45,1,73131
-173,39,-13,73185,38,49,1,73074
-165,36,4,73079,52,61,1,-73210
-143,33,12,72804,21,49,1,-72929
-115,21,18,72424,7,28,1,-72326
-88,9,26,72083,-23,0,1,72130
-71,1,32,71864,-49,-27,1,-71927
-39,-4,32,71783,-106,-61,1,71732
-34,-8,19,71846,-50,-92,1,71930
-29,-12,-3,72057,1,-132,1,72173
-72,-7,-23,72405,37,-54,1,72337
-81,-8,-43,72842,0,-42,1,72925
-104,0,-49,73334,17,-5,1,-73272
-116,10,-46,73864,17,23,1,73945
-141,20,-39,74325,43,46,1,74477
-164,30,-17,74690,62,64,1,74514
-189,42,8,74835,36,69,1,-74928
-158,40,31,74712,7,60,1,-74571
-135,32,40,74322,-2,41,1,74487
-103,17,38,73834,-20,14,1,73765
-78,0,33,73343,-16,-28,1,-73221
-62,-10,25,72972,-32,-69,1,73081
-23,-16,19,72885,-134,-154,0,72865
-29,-13,9,73081,-39,-132,1,73158
-34,-11,-18,73480,-32,-102,1,-73548
-86,-3,-30,74043,19,-31,1,74111
-90,-5,-41,74622,4,-28,1,74519
-126,6,-37,75177,43,10,1,75220
-122,14,-32,75647,57,34,1,75535
-163,28,-23,76047,62,53,1,76207
-168,33,-5,76341,61,61,1,76468
-173,36,1,76431,50,73,1,-76415
-147,30,6,76282,40,38,1,-76158
-133,20,7,75967,41,21,1,-75800
-105,10,23,75575,25,15,1,-75608
-86,3,33,75224,-27,-9,1,-75199
-66,-7,34,75035,-59,-52,1,75124
-40,-13,30,74974,-97,-96,1,74967
-42,-14,21,75038,-39,-106,1,75107
-40,-5,13,75259,1,-68,1,-75157
-48,-5,-1,75611,75,-58,1,75521
-70,7,-28,76140,18,-8,1,-76068
-99,0,-43,76660,13,-18,1,-76580
-115,11,-47,77217,22,13,1,77294
-136,16,-43,77701,54,41,1,77604
-155,26,-36,78112,45,47,1,78210
-163,31,-18,78360,51,58,1,78526
-162,37,0,78417,35,49,1,-78533
-146,30,11,78310,26,41,1,-78163
-127,29,20,78104,16,47,1,-78164
-118,18,20,77797,19,17,1,-77720
-97,8,26,77495,-1,-6,1,-77508
-79,2,30,77221,-24,-25,1,-77308
-42,-6,25,77083,-64,-67,1,77136
-39,-11,17,77068,-31,-97,1,77132
-26,-12,-1,77177,-25,-143,1,-77311
-49,-17,-16,77535,-14,-107,1,-77461
-60,-6,-34,78062,2,-42,1,78041
-110,3,-39,78620,34,-3,1,-78712
-117,14,-35,79133,31,13,1,79188
-157,19,-32,79568,48,19,1,79456
-163,28,-22,79916,46,33,1,80011
-170,28,-10,80075,59,48,1,79999
