-45,-57,69,-49119,-31,-52,1,-49058
-61,-52,73,-48998,-12,-17,1,-48956
-70,-34,77,-48690,11,39,1,-48696
-75,-17,85,-48437,0,74,1,-48499
-76,-11,107,-48214,3,95,1,-48161
-104,14,115,-47894,16,121,1,47973
-88,10,99,-47504,19,121,1,47576
-119,35,103,-47107,47,140,1,47248
-93,35,83,-46773,18,133,1,46604
-97,46,91,-46538,10,136,1,46429
-91,45,85,-46426,7,130,1,46589
-89,36,78,-46483,23,111,1,46555
-93,20,60,-46493,57,104,1,46522
-71,12,52,-46586,41,92,1,46577
-68,10,55,-46733,24,72,1,46753
-60,11,51,-47118,21,70,1,47198
-57,4,60,-47644,-1,51,1,-47660
-50,-2,53,-48130,-9,42,1,48165
-30,-15,54,-48683,-51,-14,1,-48692
-40,-16,44,-49461,-14,-32,1,-49442
-13,-38,37,-50323,-126,-151,0,-50296
-24,-43,46,-51128,-83,-104,0,-51092
12,-81,28,-51890,-180,-226,0,51873
-29,-65,48,-52393,-59,-128,1,-52355
-53,-70,65,-52800,-13,-79,1,-52815
-49,-56,78,-52937,-46,-39,1,-52874
-61,-46,86,-52892,-17,10,1,52933
-69,-40,92,-52658,-12,20,1,52626
-71,-21,91,-52435,-18,62,1,52471
-59,-7,103,-52134,-46,87,1,52103
-76,5,113,-51891,-21,106,1,-51953
-89,8,126,-51585,-10,106,1,-51663
-99,12,120,-51288,19,111,1,51262
-93,16,97,-50905,21,117,1,50838
-95,36,90,-50442,26,144,1,50592
-97,46,79,-50044,26,153,1,50170
-81,43,75,-49840,13,153,1,49672
-74,37,60,-49660,38,145,1,49439
-110,38,59,-49557,72,134,1,49449
-84,43,44,-49704,45,155,1,49862
-66,40,44,-50275,12,134,1,50350
-45,18,35,-51176,14,116,1,51075
-22,-2,36,-52212,-62,0,0,52220
-29,-25,31,-53288,-38,-106,1,-53364
0,-40,27,-54235,-182,-178,0,54240
-14,-65,29,-55004,-101,-189,0,-54866
-17,-75,25,-55593,-83,-202,0,-55795
-88,-61,67,-56066,26,-38,1,56085
-26,-51,57,-56450,-80,-94,1,-56451
-46,-48,59,-56624,-14,-45,1,-56629
-72,-48,70,-56609,20,-11,1,56595
-71,-32,76,-56454,-1,30,1,56461
-86,-28,88,-56266,13,51,1,-56291
-83,-15,93,-56012,-5,79,1,55938
-91,-1,110,-55702,8,104,1,-55747
-97,13,105,-55313,6,132,1,55445
-89,25,93,-54846,15,146,1,54975
-87,42,93,-54376,0,164,1,54497
-88,55,95,-53931,4,172,1,53822
-89,51,90,-53557,13,165,1,53678
-97,57,82,-53163,27,168,1,53009
-91,46,74,-52839,28,149,1,52946
-83,55,63,-52584,19,168,1,52613
-71,50,57,-52486,11,176,1,52720
-87,68,56,-52543,11,189,1,52641
-65,62,41,-52964,-13,200,1,-52852
-47,44,51,-53580,-35,155,1,-53697
-41,35,44,-54313,-38,146,1,-54460
-28,11,44,-55228,-49,68,1,-55281
-31,4,59,-56153,-59,40,1,-56169
-16,-35,41,-57120,-107,-155,0,-57322
-12,-31,47,-58062,-100,-82,0,-58056
-22,-67,36,-58926,-71,-196,0,-59098
-16,-58,34,-59543,-106,-179,0,-59484
-25,-83,36,-59885,-76,-188,1,-59762
-40,-71,42,-60093,-44,-117,1,-60076
-78,-78,60,-60239,10,-64,1,60228
-53,-62,58,-60260,-37,-53,1,-60228
-76,-57,75,-60192,12,-3,1,60202
-74,-32,78,-59956,13,37,1,-59905
-90,-10,87,-59547,27,102,1,-59620
-86,16,89,-59125,30,146,1,58983
-97,31,83,-58728,38,157,1,58867
-102,43,100,-58286,14,161,1,58155
-95,53,91,-57837,20,175,1,57700
-112,52,91,-57356,28,150,1,57474
-94,41,73,-56835,33,145,1,56972
-113,59,72,-56308,39,170,1,56190
-67,66,66,-55971,-30,189,1,-55876
-74,77,66,-55721,-13,206,1,-55600
-84,72,63,-55634,-8,169,1,-55769
-56,46,43,-55887,-12,156,1,-56041
-51,26,39,-56254,27,139,1,56097
-50,20,40,-56798,13,97,1,56767
-33,8,48,-57438,-33,76,1,-57387
-38,0,49,-58126,-13,32,1,-58167
-35,-27,48,-58829,-49,-58,1,-58831
-49,-27,65,-59508,-21,-6,1,-59403
-35,-35,78,-60194,-106,-41,1,-60206
-8,-33,76,-60879,-141,-62,0,-60695
-20,-41,70,-61485,-98,-56,0,-61446
-8,-49,39,-61990,-109,-137,0,-62164
-34,-40,47,-62276,-27,-56,1,-62277
-64,-41,57,-62343,19,1,1,-62394
-47,-8,77,-62248,-42,88,1,62257
-63,21,107,-62130,-33,169,1,-62076
-66,40,108,-62005,-21,206,1,-62185
-96,66,131,-61772,-16,204,1,-61718
-81,74,130,-61473,-32,222,1,-61563
-86,85,122,-61079,-31,216,1,-60970
-63,87,104,-60749,-46,217,1,-60859
-74,77,77,-60456,0,207,1,60578
-87,77,64,-60236,16,210,1,60369
-76,63,53,-59974,20,210,1,60097
-103,77,63,-59652,27,186,1,59829
-75,63,47,-59477,5,190,1,59574
-64,70,43,-59710,-34,190,1,-59892
-25,50,32,-60191,-88,241,1,-60338
-29,24,33,-60856,-45,128,1,-60734
2,0,43,-61579,-193,28,0,61565
-22,1,74,-62281,-90,57,0,-62325
-41,-12,63,-63163,-34,-7,1,-63107
-46,-23,71,-64016,-52,-22,1,-64087
-41,-34,72,-64732,-69,-32,1,-64707
-8,-36,68,-65322,-159,-50,0,-65509
6,-39,67,-65854,-195,-67,0,66012
-6,-42,82,-66387,-117,-37,0,-66431
-24,-36,98,-66786,-90,3,0,66799
-23,-28,98,-66977,-98,28,0,66992
-30,-13,107,-67019,-70,68,1,66994
-76,3,120,-66934,1,104,1,66863
-55,9,102,-66741,-14,117,1,-66711
-97,15,115,-66432,9,116,1,66333
-87,15,105,-66073,5,125,1,66131
-92,33,99,-65633,1,153,1,65762
-69,44,86,-65233,-10,183,1,-65108
-72,63,82,-64777,-18,210,1,-64995
-63,74,72,-64438,-17,229,1,-64384
-98,74,72,-64066,19,201,1,64251
-63,72,56,-63835,-29,218,1,-63954
-60,75,55,-63687,-34,223,1,-63613
-51,77,60,-63836,-66,203,1,-63890
-23,48,48,-64275,-100,182,0,-64468
-41,34,49,-64849,-26,133,1,-65013
-40,16,55,-65520,-27,97,1,-65432
-39,-3,49,-66247,-12,16,1,66251
-34,-15,57,-67009,-43,-25,1,-67048
-43,-40,45,-67805,-12,-71,1,-67763
-41,-34,51,-68582,-30,-63,1,-68608
-48,-51,63,-69276,-49,-74,1,-69316
-3,-52,57,-69890,-171,-106,0,-70089
-41,-58,76,-70508,-61,-62,1,-70453
-33,-46,86,-71035,-83,-25,1,-71017
-41,-41,96,-71481,-62,-6,1,-71524
-44,-31,106,-71693,-54,31,1,71802
-52,-8,96,-71651,-37,83,1,71618
-60,-2,106,-71454,-33,102,1,71432
-66,15,106,-71140,-32,137,1,-70995
-56,22,121,-70704,-72,149,1,-70823
-61,41,113,-70236,-45,187,1,-70316
-55,54,106,-69794,-56,197,1,-69691
-69,70,95,-69431,-11,221,1,-69568
-63,75,89,-69128,-24,221,1,-69347
-71,82,81,-68847,-4,227,1,-68681
-87,92,74,-68604,10,215,0,68452
-71,71,51,-68618,12,201,1,68861
-90,67,39,-68781,34,156,1,68652
-60,51,32,-69231,5,190,1,69374
-50,30,29,-69784,15,136,1,69665
-37,16,39,-70407,-13,114,1,-70505
-30,0,52,-71042,-56,42,1,-71095
-32,-5,56,-71775,-50,5,1,71754
-39,-31,51,-72728,-29,-52,1,-72753
-38,-44,66,-73761,-61,-64,1,-73837
-36,-40,68,-74664,-79,-64,1,-74646
3,-48,75,-75345,-165,-77,0,75485
-33,-54,68,-75859,-62,-75,1,-75896
-45,-48,76,-76215,-54,-33,1,-76272
-42,-37,90,-76358,-64,8,1,76326
-44,-22,105,-76328,-74,59,1,76289
-52,14,110,-75560,-64,138,1,-75715
-71,44,124,-75185,-42,180,1,-75065
-39,47,113,-74832,-78,191,1,-74951
-76,68,96,-74477,-6,205,1,-74313
-70,68,75,-74169,-7,205,1,-74043
-82,74,82,-73943,1,192,1,73821
-80,65,74,-73794,8,164,1,73898
-86,54,79,-73720,13,150,1,73539
-84,47,62,-73737,25,155,1,73931
-64,37,55,-73951,2,124,1,73870
-53,17,41,-74416,27,107,1,74448
-31,6,44,-75046,-39,52,1,-75009
-32,-16,65,-75866,-66,-2,1,-75852
-27,-24,55,-76798,-85,-65,1,-76753
-8,-62,48,-77783,-137,-174,0,-77820
-23,-51,42,-78681,-64,-148,0,-78841
-41,-59,50,-79463,-47,-101,1,-79376
-17,-45,53,-80053,-109,-94,0,-80015
-20,-46,74,-80504,-90,-49,0,-80489
-53,-44,68,-80812,15,-30,1,80865
-55,-28,88,-80912,-16,27,1,81005
-81,-30,111,-80757,-10,46,1,80754
-67,-11,119,-80392,-41,86,1,80453
-91,-13,119,-79969,-15,86,1,79898
-88,0,122,-79407,-10,122,1,-79476
-93,22,109,-78821,2,144,1,78674
-93,36,99,-78338,11,154,1,78472
-84,47,79,-77883,22,180,1,77992
-95,60,84,-77510,12,164,1,77400
-70,52,70,-77385,-5,174,1,-77527
-106,65,79,-77390,28,151,1,77474
-82,50,52,-77680,27,155,1,77755
-63,27,40,-78129,37,106,1,78193
-58,17,44,-78858,18,76,1,78928
-9,0,36,-79521,-122,33,0,-79575
-13,-26,28,-80412,-69,-175,0,-80635
-1,-43,12,-81408,-147,-274,0,-80985
-31,-81,14,-82356,-56,-215,1,-82194
-26,-64,31,-83073,-80,-170,1,-83037
-62,-67,69,-83548,-38,-65,1,-83464
-33,-51,76,-83884,-84,-56,1,-83859
-32,-51,76,-84061,-83,-32,1,-84084
-42,-38,81,-84000,-47,19,1,84092
-51,-8,79,-83622,-19,118,1,83640
-68,48,100,-83143,-22,227,1,-82981
-63,39,106,-82631,-34,191,1,-82473
-70,77,93,-81962,-15,256,1,-82290
-100,102,91,-81181,19,279,0,80964
-97,118,86,-80597,1,264,1,80798
-84,118,74,-80222,-2,264,1,-79929
-91,107,56,-80031,10,219,0,79940
-83,97,43,-80034,-1,224,0,-79964
-85,93,41,-80141,-7,209,0,-80378
-73,84,29,-80537,-26,191,1,-80445
-50,63,16,-81436,-30,227,1,-81657
-26,30,16,-82636,-31,173,1,-82541
-26,11,29,-83988,5,59,1,84001
-27,-16,20,-85401,7,-126,1,85472
1,-45,22,-86682,-176,-216,0,86744
-7,-57,33,-87709,-130,-203,0,-87755
-3,-88,18,-88426,-152,-262,0,-88255
-8,-73,30,-88791,-149,-195,0,-88788
-9,-84,31,-88971,-107,-178,0,-88856
-61,-58,68,-88749,-22,-22,1,-88815
-44,-26,86,-88436,-38,88,1,88425
-79,16,97,-87975,9,169,1,87866
-61,49,107,-87373,-41,226,1,-87524
-73,86,108,-86698,-27,256,1,-86979
-80,90,109,-86078,-13,247,0,-86205
-94,105,92,-85391,-5,262,0,-85223
-75,104,92,-84667,-22,252,0,-84528
-100,100,74,-84158,16,225,0,83971
-93,92,60,-83992,14,206,0,84201
-106,93,64,-84143,13,188,0,84073
-81,92,42,-84713,-29,180,0,-84581
-43,63,27,-85934,-50,200,1,-85850
-38,31,22,-87294,-16,136,1,-87126
-15,-7,19,-88536,-58,-67,0,-88502
-17,-23,41,-89639,-87,-77,0,-89618
0,-48,35,-90718,-167,-229,0,90641
-1,-66,25,-91688,-132,-254,0,-91652
5,-93,5,-92421,-173,-274,0,92391
5,-82,14,-92734,-180,-234,0,92735
3,-65,20,-92724,-159,-168,0,92767
-43,-31,50,-92506,-2,28,1,92481
-48,7,88,-92081,-38,139,1,-92014
-82,35,100,-91678,44,217,1,91901
-72,52,111,-91219,-36,220,1,-91315
-74,59,97,-90718,9,243,1,90807
-92,98,117,-90159,-26,244,0,-90254
-71,88,96,-89611,-40,247,1,-89768
-62,115,80,-88886,-48,290,1,-88614
-69,106,67,-88355,-17,268,0,-88146
-74,102,53,-87931,-1,259,0,-87650
-91,108,60,-87588,-13,244,0,-87764
-62,96,52,-87459,-40,238,0,-87297
-60,90,47,-87691,-43,219,0,-87608
-37,68,35,-88424,-63,217,1,-88513
-40,57,41,-89439,-59,179,1,-89572
-18,26,44,-90599,-92,111,0,-90616
-33,4,44,-91921,-18,15,1,-91910
