-94,-118,-43,-31754,213,147,1,31822
-103,-157,3,-31377,191,116,1,-31394
-120,-179,26,-31253,211,124,1,-31336
-124,-135,71,-31516,211,174,1,-31712
-75,-122,77,-32219,150,141,1,-32189
-47,-98,95,-33011,95,150,1,-32809
-10,-82,104,-33719,40,148,0,-33593
18,-56,100,-34417,-33,168,0,-34492
48,-33,70,-34837,-122,190,1,-34951
24,-16,36,-34909,-112,197,0,-35016
16,-17,30,-34782,-111,172,0,-34564
13,-23,11,-34504,-121,85,0,-34553
-25,-21,-12,-34036,191,159,1,34007
-69,-32,-27,-33453,231,222,1,33495
-86,-55,-27,-32973,229,205,1,32926
-95,-87,-36,-32548,194,170,1,32611
-110,-143,-31,-32215,188,131,1,32023
-127,-157,32,-32062,197,136,1,-32178
-122,-162,65,-32413,194,150,1,-32339
-56,-132,107,-33210,109,144,1,-33177
-29,-124,107,-34065,90,116,1,-34098
3,-97,96,-34924,11,117,0,34836
27,-63,89,-35576,-38,153,1,-35381
23,-43,67,-36000,-52,161,0,-35954
35,-22,38,-36215,-148,201,1,-36160
24,-14,17,-36101,-178,186,0,-36106
1,-16,11,-35818,-3,78,0,-35747
-18,-28,-16,-35442,124,102,0,35436
-38,-40,-33,-35064,159,163,1,35050
-57,-66,-40,-34588,170,158,1,34674
-105,-91,-35,-34062,230,186,1,34114
-130,-137,-24,-33557,247,178,1,33612
-170,-155,1,-33404,267,185,1,-33785
-153,-141,56,-33745,240,198,1,-33738
-110,-104,101,-34517,180,191,1,-34484
-20,-91,127,-35576,37,176,0,-35415
40,-68,125,-36427,-57,185,1,-36575
18,-37,99,-36841,-18,208,0,-36735
7,-11,53,-37092,-35,209,0,-36907
13,-7,22,-37111,-115,210,0,-36938
3,-12,-9,-36951,-42,70,0,36923
-10,-34,-35,-36644,46,130,0,36743
-34,-47,-36,-36240,124,148,1,36168
-66,-73,-52,-35736,172,174,1,35756
-114,-123,-55,-35240,212,170,1,35303
-128,-165,-8,-34873,221,145,1,34987
-139,-153,39,-34906,213,150,1,-34861
-105,-118,81,-35373,191,181,1,-35434
-74,-112,89,-36109,134,162,1,-36181
-9,-77,133,-36944,9,204,0,-36938
26,-71,129,-37821,-27,172,1,-37845
51,-56,90,-38495,-94,177,1,-38640
32,-35,59,-38712,-75,170,1,-38894
7,-15,38,-38843,-40,189,0,-38670
20,-4,7,-38786,-266,238,0,-38517
-1,-16,-9,-38578,38,62,0,38572
-11,-26,-30,-38268,66,147,0,38310
-27,-62,-42,-37846,116,112,1,37852
-72,-90,-56,-37361,173,150,1,37345
-92,-141,-51,-36915,190,125,1,36887
-96,-172,-6,-36689,180,100,1,36722
-103,-166,32,-36705,204,109,1,-36642
-92,-153,64,-37063,162,129,1,-36966
-41,-118,76,-37656,92,104,1,-37682
-28,-107,91,-38384,64,128,1,-38151
14,-75,92,-39017,-11,138,0,-39155
20,-57,70,-39474,-32,130,0,-39621
27,-26,38,-39706,-115,158,1,-39891
23,-15,26,-39723,-141,197,0,-39779
4,-8,15,-39548,-41,177,0,-39661
-20,-17,-11,-39265,190,153,0,39244
-65,-121,-46,-38266,152,110,1,38297
-67,-151,-19,-37887,181,91,1,37845
-89,-175,18,-37664,188,93,1,-37658
-77,-151,72,-37736,154,119,1,-37660
-86,-132,81,-38158,154,130,1,-38290
-46,-113,81,-38924,94,112,1,-38955
1,-116,53,-39771,20,38,0,39725
14,-81,77,-40465,-7,120,0,-40576
35,-45,76,-40898,-87,174,1,-40826
43,-26,50,-41080,-146,207,1,-41003
31,-3,28,-40976,-184,273,1,-41388
-18,-5,7,-40654,282,229,0,-40739
-46,-22,-8,-40340,256,204,1,40035
-44,-52,-33,-39986,162,136,1,39968
-61,-105,-58,-39569,141,119,1,39428
-61,-132,-39,-39123,146,90,1,39040
-73,-175,-17,-38762,160,70,1,38778
-86,-170,14,-38744,178,90,1,-38735
-94,-150,44,-39103,178,120,1,-39060
-61,-113,66,-39913,128,117,1,-39697
12,-100,84,-40910,-12,112,0,-40848
40,-75,96,-41598,-54,151,1,-41695
46,-54,79,-41834,-101,165,1,-41984
26,-19,39,-41658,-105,199,1,-41531
-23,-7,31,-41364,160,247,0,-41418
-15,-20,8,-41131,138,98,0,-41046
-22,-33,-7,-40803,139,89,0,40833
-50,-59,-21,-40456,179,125,1,40661
-71,-101,-34,-40104,162,119,1,40050
-77,-153,-52,-39765,154,93,1,39799
-84,-161,-23,-39576,180,96,1,39589
-94,-145,23,-39676,199,121,1,-39581
-78,-130,83,-40181,139,137,1,-40043
-12,-125,109,-40882,39,118,0,-40953
9,-105,130,-41791,-4,146,0,-41807
38,-62,115,-42334,-47,177,1,-42410
28,-35,84,-42707,-81,192,1,-42540
50,-10,34,-42820,-227,240,1,-42828
6,-14,0,-42564,-72,11,0,-42503
-19,-22,-26,-42308,121,159,0,42425
-20,-38,-48,-42005,84,162,0,42233
-56,-68,-58,-41696,158,168,1,41639
-50,-93,-63,-41449,124,131,1,41287
-61,-130,-39,-41205,145,90,1,41127
-92,-155,5,-40986,181,99,1,-40969
-117,-147,68,-41048,216,160,1,-41103
-82,-136,104,-41456,146,153,1,-41306
-30,-121,108,-42150,62,128,1,-42002
-6,-95,110,-42816,35,140,0,-42920
-4,-70,101,-43474,13,145,0,-43373
35,-34,77,-43922,-95,190,1,-43838
25,-6,33,-43996,-131,240,1,-43928
5,-5,-1,-43804,-165,103,0,43995
0,-16,-12,-43514,10,91,0,-43439
-10,-46,-18,-43162,63,51,0,43170
-30,-52,-28,-42694,124,118,1,42745
-52,-78,-30,-42202,150,126,1,42065
-80,-106,-28,-41638,188,139,1,41644
-128,-138,-1,-41226,244,157,1,41365
-128,-155,33,-41231,204,138,1,-41360
-120,-138,99,-41616,191,180,1,-41499
-51,-126,114,-42401,93,147,1,-42321
-33,-111,120,-43186,75,153,1,-43095
-10,-82,111,-43922,32,162,0,-43815
26,-59,110,-44613,-49,185,1,-44673
35,-30,91,-44990,-72,210,1,-44879
20,-8,53,-45206,-86,240,0,-45077
21,-3,12,-45225,-251,252,0,-45240
9,-9,-16,-45079,-104,185,0,45252
-19,-27,-40,-44813,83,180,0,44998
-61,-67,-62,-44673,158,170,1,44788
-64,-91,-54,-44387,163,163,1,44337
-85,-124,-25,-43963,184,115,1,43845
-78,-145,9,-43699,181,100,1,-43701
-84,-159,70,-43628,185,124,1,-43559
-100,-151,114,-43912,163,155,1,-43836
-65,-124,105,-44451,127,142,1,-44291
-50,-112,92,-45263,107,122,1,-45279
0,-92,70,-46262,4,86,0,46328
23,-55,82,-46945,-48,163,0,-47006
33,-16,72,-47229,-91,236,1,-47280
30,6,51,-47202,-116,302,1,47380
16,12,7,-47007,-191,429,0,46740
-3,-9,-25,-46699,48,205,0,46727
-21,-58,-38,-46375,55,99,0,46456
-32,-73,-49,-45765,110,136,1,45638
-115,-127,-63,-45152,187,155,1,45134
-112,-148,-22,-44776,213,142,1,44630
-124,-153,27,-44807,229,150,1,-44943
-101,-125,97,-45174,176,169,1,-45079
-68,-115,135,-45936,126,176,1,-45845
15,-99,125,-46847,-10,159,0,-46715
34,-78,96,-47616,-36,147,1,-47428
33,-51,82,-48144,-73,172,1,-48298
31,-26,54,-48341,-108,198,1,-48203
22,-8,24,-48299,-171,236,0,-48360
3,-7,2,-48012,-93,62,0,-48109
-33,-34,-13,-47591,186,136,1,47578
-54,-66,-29,-47259,162,135,1,47316
-79,-103,-24,-46872,198,124,1,46993
-95,-145,-17,-46600,188,112,1,46614
-98,-158,33,-46494,177,105,1,-46492
-99,-161,72,-46724,177,131,1,-46649
-51,-116,107,-47412,109,155,1,-47597
-26,-128,90,-48229,74,89,1,-48201
-14,-104,87,-49004,42,106,0,-48917
18,-67,92,-49634,-32,143,0,-49536
39,-30,71,-49977,-99,201,1,-50158
31,-11,52,-50023,-115,239,1,-50138
19,-4,26,-49874,-132,257,0,-50012
-7,-7,7,-49525,150,157,0,-49531
-32,-22,-15,-49157,219,177,1,49257
-41,-50,-33,-48797,152,145,1,48815
-55,-70,-35,-48438,163,141,1,48457
-53,-116,-33,-48044,132,93,1,47894
-81,-152,-4,-47595,179,96,1,47614
-138,-192,34,-47349,190,124,1,-47138
-146,-135,100,-47579,217,198,1,-47542
-85,-126,106,-48375,134,159,1,-48304
-16,-96,128,-49389,30,169,0,-49290
11,-73,130,-50192,-6,179,0,-50299
14,-47,90,-50854,-28,172,0,-50795
28,-19,50,-51265,-113,204,1,-51396
35,-5,18,-51442,-247,248,1,-51402
21,-10,-11,-51364,-209,197,0,51362
-4,-20,-22,-51126,34,138,0,50970
-32,-37,-27,-50915,156,156,1,50880
-47,-62,-21,-50633,163,134,1,50665
-68,-113,-19,-50248,175,110,1,50340
-87,-155,6,-49841,164,93,1,-49793
-115,-169,53,-49655,188,118,1,-49617
-105,-155,79,-49940,187,135,1,-50066
-85,-116,101,-50601,172,160,1,-50662
-42,-105,89,-51500,93,117,1,-51481
-1,-91,77,-52366,26,101,0,-52456
16,-63,71,-53091,-29,123,0,-53103
51,-44,53,-53536,-136,169,1,-53536
39,-28,37,-53590,-148,177,1,-53614
26,-21,26,-53385,-143,172,1,-53438
1,-16,11,-53020,-1,69,0,-53082
-33,-29,0,-52710,215,134,1,-52620
-48,-49,-23,-52211,183,141,1,52162
-94,-104,-62,-51586,216,152,1,51653
-102,-140,-45,-51132,186,134,1,51014
-104,-149,-15,-50944,219,131,1,50777
-113,-141,61,-51082,217,172,1,-51007
-90,-112,120,-51682,158,195,1,-51698
-2,-102,153,-52578,14,194,0,-52563
28,-82,154,-53246,-24,189,1,-53124
33,-49,99,-53660,-63,173,1,-53626
25,-17,56,-53816,-91,226,1,-53950
17,-7,25,-53805,-128,224,0,-53952
3,-9,0,-53630,-77,21,0,-53550
-9,-26,-14,-53370,72,69,0,53354
-40,-45,-31,-53080,158,143,1,53072
-63,-87,-46,-52817,155,131,1,52750
-92,-119,-67,-52598,203,155,1,52553
-110,-168,-41,-52391,209,124,1,52458
-125,-182,3,-52461,222,128,1,-52348
-100,-140,100,-52911,165,159,1,-52764
-57,-131,106,-53649,125,139,1,-53686
7,-74,121,-54589,-12,190,0,-54717
69,-48,112,-55167,-110,206,1,-55237
30,-10,74,-55325,-62,233,1,-55447
14,3,32,-55129,-86,308,0,54806
-11,5,8,-54714,210,366,0,54272
-31,-21,-18,-54266,201,179,1,54171
-40,-46,-29,-53850,160,144,1,53884
-72,-86,-47,-53458,172,139,1,53449
-90,-112,-32,-53100,189,137,1,53109
-89,-139,-13,-52821,193,109,1,52773
-112,-165,25,-52708,198,131,1,-52600
-109,-141,64,-52930,200,164,1,-52751
-85,-119,106,-53530,142,187,1,-53608
-18,-94,116,-54334,37,168,0,-54411
-14,-94,103,-55145,37,137,0,-55282
42,-64,109,-55917,-81,181,1,-56051
65,-27,79,-56277,-147,216,1,-56202
30,-3,39,-56227,-140,260,1,-55830
18,6,13,-56028,-188,339,0,56104
-3,-5,-10,-55758,90,182,0,55596
-24,-31,-23,-55529,149,131,0,55523
-35,-56,-33,-55220,136,121,1,55156
-63,-107,-49,-54886,144,116,1,55014
-76,-148,-48,-54456,155,105,1,54449
-125,-174,-25,-54157,217,129,1,54046
-113,-159,27,-54284,202,135,1,-54449
-85,-114,73,-54890,176,160,1,-54807
-43,-113,81,-55633,111,126,1,-55626
-25,-81,86,-56589,67,151,1,-56774
36,-65,94,-57336,-65,173,1,-57124
42,-45,102,-57732,-86,196,1,-57714
61,-28,61,-57835,-172,208,1,-57738
20,-6,23,-57512,-136,241,0,-57558
-31,-20,7,-57158,233,155,1,-57151
-19,-27,-20,-56810,122,124,0,56822
-55,-47,-31,-56440,196,163,1,56341
-67,-88,-35,-56089,159,126,1,56269
-75,-117,-19,-55780,181,110,1,55575
-99,-149,1,-55554,213,113,1,-55634
-105,-152,34,-55515,215,130,1,-55378
-113,-147,86,-55812,186,151,1,-55962
-65,-110,135,-56478,117,185,1,-56569
14,-106,124,-57313,9,144,0,57184
14,-65,109,-58013,-2,175,0,-57876
26,-41,77,-58527,-52,172,1,-58494
36,-15,38,-58836,-159,210,1,-58769
34,-11,21,-58840,-209,217,1,-58849
5,-22,-11,-58595,-40,50,0,58607
-16,-32,-20,-58190,99,99,0,58188
-40,-63,-35,-57784,122,121,1,57740
-53,-94,-33,-57246,139,115,1,57135
-120,-107,-28,-56682,241,185,1,56612
-137,-126,-13,-56285,243,185,1,56172
-136,-131,19,-56244,233,167,1,-56297
-139,-115,67,-56658,246,205,1,-56787
-98,-117,91,-57388,171,178,1,-57472
-49,-95,108,-58248,95,174,1,-58232
-24,-75,132,-59165,61,190,0,-59205
12,-51,115,-59969,-14,187,0,-60090
36,-40,75,-60533,-84,164,1,-60617
31,-22,48,-60844,-131,194,1,-60883
26,-17,34,-60904,-136,209,1,-60827
-10,-19,14,-60673,98,105,0,-60701
-22,-32,-6,-60421,141,89,0,60637
-30,-40,-27,-60021,128,133,1,59986
-58,-72,-46,-59676,163,144,1,59768
-64,-101,-36,-59366,168,148,1,59298
-69,-123,-11,-59112,188,120,1,58900
-96,-131,45,-58859,223,175,1,-58730
-146,-106,110,-58916,238,256,1,-59225
-92,-73,164,-59491,143,260,1,-59742
-47,-91,151,-60504,80,191,1,-60505
-23,-74,140,-61345,63,191,0,-61426
-22,-65,110,-62236,50,147,0,-62340
23,-34,94,-63029,-66,197,0,-63195
53,-19,61,-63496,-149,223,1,-63574
35,-22,28,-63847,-174,168,1,-63819
35,-17,17,-63778,-216,195,1,-63765
-4,-29,5,-63563,46,-10,0,63605
-18,-28,-6,-63201,141,80,0,63024
-58,-66,-22,-62853,178,137,1,62929
-53,-89,-35,-62527,143,119,1,62603
-72,-130,-19,-62238,167,108,1,62209
-75,-163,13,-62098,164,92,1,-62096
-68,-158,66,-62220,146,106,1,-62317
-74,-146,97,-62698,133,124,1,-62635
-35,-118,114,-63496,68,132,1,-63714
28,-106,90,-64320,-41,94,1,-64358
35,-67,98,-64959,-57,147,1,-64790
58,-45,75,-65403,-134,180,1,-65302
43,-9,46,-65316,-162,250,1,-65399
-15,-9,22,-64976,166,207,0,-64949
-23,-20,-3,-64739,180,139,0,64728
-14,-40,-38,-64435,66,129,0,64380
-42,-62,-50,-64179,127,162,1,64073
-51,-84,-35,-63751,140,115,1,63929
-81,-104,-22,-63437,212,135,1,63422
-85,-152,8,-63151,185,102,1,-63162
-125,-151,59,-63083,225,161,1,-63225
-92,-158,93,-63543,142,145,1,-63666
-14,-115,145,-64319,5,178,0,-64358
40,-101,137,-65023,-27,157,1,-64960
25,-55,123,-65542,-41,195,1,-65722
28,-21,86,-65785,-61,232,1,-65650
18,-15,47,-65870,-76,207,0,-66041
20,-4,9,-65830,-244,231,0,-65838
-5,-19,-10,-65542,70,49,0,65647
-26,-29,-36,-65266,132,161,1,65265
-27,-48,-35,-64997,114,128,1,64770
-56,-70,-41,-64632,169,147,1,64532
-78,-83,-36,-64110,212,176,1,64054
-129,-121,-14,-63634,247,177,1,63521
-126,-153,15,-63403,224,160,1,-63236
-151,-141,59,-63532,247,191,1,-63554
-121,-126,82,-64028,205,191,1,-64062
-74,-101,94,-64900,137,184,1,-64963
-49,-55,140,-65764,85,245,1,-65739
4,-57,109,-66763,-16,192,0,-66647
43,-22,103,-67489,-74,243,1,-67393
17,-16,72,-67668,-30,223,0,-67782
6,0,39,-67760,-40,267,0,68000
23,-9,7,-67712,-241,195,0,-67671
-12,-16,-3,-67416,169,73,0,67507
-30,-49,-43,-67057,108,131,1,66843
-39,-80,-49,-66618,121,113,1,66667
-91,-110,-53,-66114,189,147,1,66159
-90,-149,-12,-65674,182,112,1,65674
-110,-169,40,-65537,171,114,1,-65592
-108,-142,106,-65789,181,172,1,-65643
-67,-135,125,-66527,95,145,1,-66475
31,-111,110,-67584,-43,125,1,-67509
2,-79,82,-68232,20,115,0,68348
12,-45,61,-68776,-33,153,0,-68610
50,-32,43,-69132,-183,183,1,-69136
49,-17,29,-69179,-215,224,1,-69172
4,-14,7,-68931,-48,65,0,-68897
-3,-20,-9,-68661,36,51,0,68664
-19,-32,-27,-68292,115,138,0,68143
-51,-56,-34,-67880,174,153,1,67895
-54,-78,-36,-67429,153,138,1,67375
-98,-112,-21,-66899,222,151,1,66818
-110,-148,4,-66543,183,125,1,-66526
-152,-152,65,-66362,245,182,1,-66361
-155,-145,88,-66608,221,187,1,-66585
-102,-101,108,-67307,182,191,1,-67214
-66,-96,106,-68251,135,165,1,-68304
54,-36,59,-70722,-154,189,1,-70729
66,-12,33,-70921,-245,252,1,-71020
23,-6,19,-70705,-182,242,0,-70773
2,-19,0,-70369,-38,-33,0,70391
-14,-28,-14,-69871,105,94,0,69824
-59,-56,-21,-69369,200,154,1,69296
-73,-74,-18,-68836,195,162,1,68753
-98,-96,-6,-68350,211,169,1,68287
-119,-135,-1,-67885,220,162,1,68001
-147,-136,34,-67792,243,190,1,-67767
-163,-126,93,-68095,245,221,1,-67928
-113,-96,119,-68938,175,202,1,-68984
-41,-88,150,-70009,70,200,1,-69917
13,-57,156,-70939,0,215,0,71014
22,-25,122,-71561,-34,238,0,-71474
32,-5,69,-71847,-88,262,1,-72086
6,0,33,-71918,-34,280,0,72177
15,-6,-3,-71918,-275,203,0,71998
1,-21,-12,-71722,-7,63,0,71692
-15,-45,-28,-71359,68,102,0,71335
-46,-64,-33,-70854,146,133,1,70883
-111,-103,-40,-70246,218,181,1,70182
-151,-114,2,-69799,267,214,1,-70046
-163,-135,57,-69675,236,185,1,-69730
-152,-130,98,-69974,236,222,1,-69905
-100,-103,124,-70694,169,197,1,-70708
-73,-98,114,-71561,133,169,1,-71677
-40,-70,101,-72468,106,168,1,-72662
-23,-77,103,-73402,57,150,0,-73258
35,-34,92,-74270,-85,204,1,-74457
38,-26,46,-74582,-125,183,1,-74637
13,-8,24,-74585,-115,204,0,-74743
12,-7,-1,-74405,-234,169,0,74476
-14,-29,-9,-74082,99,70,0,74079
-24,-31,-16,-73657,136,135,0,73651
-62,-47,-8,-73117,221,183,1,73185
-105,-76,-14,-72612,241,195,1,72636
-121,-110,-3,-72215,235,175,1,72262
-137,-154,20,-72048,228,153,1,-71957
-134,-161,68,-72255,206,157,1,-72208
-99,-145,109,-72912,163,157,1,-72814
-65,-118,123,-73754,119,163,1,-73857
-9,-82,124,-74708,33,166,0,-74612
36,-65,112,-75549,-62,179,1,-75654
55,-25,73,-75951,-134,215,1,-75930
0,-19,44,-75950,9,183,0,75823
15,-7,14,-75962,-201,212,0,-75937
17,-14,-4,-75809,-200,154,0,75872
-13,-19,-8,-75491,124,106,0,75503
-35,-37,-6,-75104,172,145,1,75106
-78,-57,-18,-74746,236,196,1,74678
-99,-105,-39,-74316,196,172,1,74252
-141,-130,-10,-73870,280,195,1,74065
-153,-186,39,-73776,200,141,1,-73840
-148,-168,96,-74139,218,172,1,-74172
-129,-131,107,-75077,195,184,1,-75094
-62,-95,105,-76281,118,178,1,-76086
7,-41,132,-77396,-13,241,0,-77320
19,-24,109,-78081,-21,232,0,-78232
26,3,81,-78478,-90,284,1,78723
35,10,36,-78455,-159,319,1,78809
-5,2,14,-78259,85,323,0,77998
-4,-11,-11,-78051,63,112,0,77996
-52,-43,-49,-77760,171,178,1,77708
-45,-68,-54,-77424,118,142,1,77518
-58,-90,-54,-77055,140,127,1,76891
-75,-136,-42,-76620,172,109,1,76653
-94,-167,-1,-76298,186,110,1,76325
-86,-162,64,-76309,176,122,1,-76394
-102,-156,102,-76638,172,154,1,-76785
-38,-131,110,-77299,82,127,1,-77078
-32,-105,112,-77982,67,143,1,-77910
-12,-55,110,-78696,37,184,0,-78764
22,-41,95,-79310,-54,193,0,-79195
34,-14,60,-79607,-110,240,1,-79484
19,-17,26,-79688,-128,170,0,-79754
20,-15,-1,-79576,-209,148,0,79499
6,-31,-20,-79343,-40,83,0,79251
-19,-38,-37,-78995,88,152,0,78915
-62,-69,-37,-78632,186,160,1,78691
-70,-89,-49,-78306,171,161,1,78277
-99,-123,-32,-77910,236,152,1,77861
-127,-152,17,-77752,231,150,1,-77630
-124,-155,76,-77952,220,163,1,-77999
-107,-135,113,-78534,173,176,1,-78407
-39,-112,115,-79441,87,151,1,-79530
-15,-85,125,-80294,41,171,0,-80131
4,-65,113,-80985,7,177,0,81113
14,-36,93,-81550,-34,186,0,-81509
31,-13,61,-81731,-106,231,1,-81890
-7,-7,30,-81517,83,217,0,-81659
-8,-17,-10,-81318,87,75,0,81317
0,-20,-38,-81077,11,188,0,-80952
-27,-44,-49,-80815,109,164,1,80741
-17,-58,-41,-80449,67,132,0,80516
-81,-90,-7,-79891,224,172,1,79954
-103,-117,7,-79402,207,162,1,-79443
-133,-169,37,-79116,219,157,1,-79176
-165,-158,69,-79243,246,182,1,-79286
-129,-130,101,-79987,198,191,1,-79981
39,-47,130,-83216,-56,217,1,-83306
49,-24,103,-83846,-92,230,1,-83835
19,-4,76,-84175,-45,260,0,-84409
21,-1,38,-84291,-116,282,0,-83995
0,5,6,-84143,-7,450,0,84331
-13,-11,-29,-84029,99,221,0,84122
-16,-25,-32,-83792,99,174,0,83848
-35,-70,-50,-83451,117,125,1,83367
-52,-107,-45,-82915,142,120,1,82786
-83,-152,-22,-82376,187,107,1,82372
-130,-158,24,-81897,240,151,1,-81801
-179,-151,54,-81863,266,196,1,-81434
-118,-105,100,-82407,195,212,1,-82316
-59,-90,120,-83318,105,183,1,-83380
-28,-85,113,-84244,70,167,1,-84432
5,-65,115,-85182,-7,186,0,-85046
27,-34,108,-85725,-44,226,1,-85569
14,-12,81,-86011,-45,243,0,-85876
16,8,33,-85974,-103,341,0,85725
-13,-6,1,-85714,253,183,0,-85650
-14,-25,-26,-85399,68,146,0,85326
-28,-47,-38,-84907,109,141,1,84825
-66,-69,-40,-84345,182,188,1,84307
-82,-96,-9,-83748,209,154,1,83821
-121,-125,21,-83281,235,169,1,-83201
-135,-149,67,-83081,225,170,1,-83090
-159,-136,87,-83247,233,196,1,-83279
-112,-105,111,-83931,188,203,1,-83911
-69,-94,120,-84971,118,188,1,-84803
-18,-74,129,-86067,41,194,0,-86019
7,-64,115,-86990,-10,174,0,-86820
35,-33,106,-87613,-80,218,1,-87748
32,-24,71,-87904,-95,206,1,-87997
23,-6,41,-87956,-124,255,0,-87855
-1,0,16,-87797,33,304,0,88055
-10,-24,2,-87652,89,36,0,-87553
-2,-34,-10,-87449,3,20,0,87460
-43,-65,-36,-87151,148,126,1,87246
-69,-85,-47,-86755,172,157,1,86766
-94,-124,-37,-86368,209,150,1,86297
-107,-149,18,-86132,214,135,1,-86222
-126,-161,45,-86139,232,147,1,-86259
-149,-125,90,-86450,244,204,1,-86329
-86,-97,97,-87332,160,177,1,-87398
-52,-91,111,-88348,109,175,1,-88541
-36,-66,117,-89318,80,186,1,-89116
30,-52,105,-90200,-68,192,1,-90260
28,-7,96,-90642,-54,266,1,-90968
4,-8,55,-90714,-19,242,0,-90768
25,-13,15,-90702,-215,194,1,-90689
7,-26,-11,-90496,-41,40,0,90473
-34,-46,-8,-90186,149,100,1,90288
-33,-56,-22,-89896,122,100,1,89912
-44,-90,-34,-89559,130,106,1,89454
-73,-116,-17,-89173,181,119,1,89278
-79,-149,6,-88831,188,105,1,-88821
-126,-159,54,-88751,230,153,1,-88584
-108,-131,91,-89107,224,185,1,-89339
-83,-113,139,-89827,123,189,1,-89743
-24,-79,141,-90773,63,192,0,-90814
2,-82,130,-91768,-3,170,0,-91661
17,-40,126,-92365,-16,218,0,-92244
18,-34,84,-92859,-53,187,0,-92753
37,-15,56,-93102,-133,224,1,-93146
20,-12,28,-93070,-134,201,0,-93121
5,-11,-13,-92835,-59,132,0,92701
-21,-29,-36,-92464,106,166,0,92618
-36,-43,-43,-92182,134,171,1,92184
-29,-71,-52,-91870,90,139,1,91750
-49,-83,-40,-91426,153,149,1,91499
-95,-103,1,-90847,239,174,1,-90790
-138,-124,48,-90345,237,184,1,-90237
-146,-141,58,-90164,240,186,1,-90206
-161,-128,107,-90421,234,225,1,-90505
-104,-103,131,-91361,136,198,1,-91184
-44,-77,154,-92413,67,215,1,-92311
-17,-48,133,-93249,27,208,0,-93236
7,-22,101,-93831,-10,244,0,-93711
-7,-6,75,-94121,23,255,0,-93963
-2,-4,35,-94227,8,249,0,-94401
