-36,-31,-92,-11397,76,-333,1,-11746
-41,-28,-97,-11291,73,-323,1,-11586
-47,-25,-97,-11162,85,-306,1,-10921
-59,-25,-80,-11007,126,-308,1,-11230
-61,-19,-55,-10838,161,-285,1,-11252
-60,-14,-20,-10578,254,-282,1,-10385
-70,3,6,-10346,343,-235,1,-10648
-101,11,26,-10133,342,-238,1,-9818
-128,-13,20,-9865,352,-279,1,9882
-155,-24,-21,-9434,344,-297,1,-9268
-182,-41,-28,-9071,312,-314,1,-9195
-159,-48,-23,-8968,279,-315,1,-9103
-137,-55,-28,-8976,246,-331,1,-8726
-118,-53,-21,-9012,243,-352,1,-8906
-88,-47,-14,-9059,236,-369,1,-8842
-94,-34,-14,-9028,279,-337,1,-9079
-100,1,-10,-8863,337,-260,1,8868
-58,25,-12,-8555,252,-184,1,8457
-47,45,-11,-8275,199,-101,1,8443
-51,86,-21,-8045,147,-50,1,8125
-70,59,-38,-7914,194,-130,1,7922
-65,49,-33,-7959,214,-125,1,8174
-72,40,-33,-8122,232,-150,1,8072
-72,34,-29,-8207,235,-173,1,8243
-72,46,-26,-8327,220,-146,1,8376
-73,40,-30,-8525,230,-169,1,8572
-90,26,-35,-8826,267,-226,1,9201
-96,-1,-38,-9118,280,-295,1,-9179
-87,-19,-24,-9411,286,-343,1,-9435
-87,-48,-22,-9589,251,-415,1,-9343
-91,-64,-18,-9662,237,-456,1,-9441
-136,-62,-22,-9692,293,-419,1,-9713
-132,-80,-41,-9867,240,-439,1,-10028
-141,-59,-43,-10168,266,-388,1,-10146
-123,-46,-26,-10664,277,-379,1,-10630
-124,-31,-29,-11145,297,-353,1,-11196
-100,-36,-34,-11596,264,-363,1,-11596
-100,-52,-39,-11994,238,-388,1,-12226
-98,-50,-54,-12283,226,-377,1,-11783
-72,-56,-63,-12501,176,-400,1,-12711
-44,-34,-74,-12612,132,-363,1,-12526
-22,-17,-83,-12689,69,-338,0,-12498
-8,-15,-98,-12654,23,-328,0,-12376
-23,-8,-101,-12552,64,-295,0,-12311
-35,-13,-87,-12455,86,-308,1,-12729
-40,-26,-82,-12350,102,-336,1,-12665
-51,-30,-76,-12237,124,-342,1,-11907
-45,-31,-88,-12154,100,-340,1,-11817
-61,-26,-90,-12079,131,-317,1,-12015
-59,-23,-75,-11928,117,-301,1,-12204
-58,-28,-56,-11729,154,-318,1,-11362
-79,-20,-42,-11405,226,-284,1,-11523
-92,-5,-20,-11120,313,-259,1,-11036
-126,-10,13,-10883,337,-272,1,10918
-122,-13,15,-10707,343,-288,1,10723
-122,-31,19,-10610,315,-330,1,10612
-151,-43,4,-10514,310,-333,1,10704
-133,-50,-24,-10385,274,-344,1,-10357
-131,-52,-32,-10348,255,-338,1,-10601
-108,-57,-25,-10361,235,-365,1,-10680
-89,-55,-12,-10345,222,-373,1,-10661
-94,-41,-5,-10230,264,-344,1,-10201
-68,-29,-8,-9971,270,-344,1,-9969
-83,16,-16,-9600,321,-219,1,9386
-56,52,-38,-9182,200,-126,1,9037
-98,92,-42,-8882,196,-124,0,8728
-71,77,-42,-8616,150,-111,1,8574
-58,60,-34,-8598,172,-93,1,8514
-64,52,-28,-8822,199,-106,1,8904
-59,46,-28,-9044,196,-122,1,9186
-63,40,-37,-9310,209,-145,1,9261
-78,35,-37,-9604,232,-175,1,9612
-83,21,-27,-9887,272,-218,1,9993
-85,-4,-21,-10135,307,-293,1,-10178
-93,-18,-28,-10409,290,-342,1,-10379
-108,-48,-28,-10670,271,-392,1,-10618
-100,-71,-23,-10868,224,-444,1,-11033
-110,-69,-8,-10979,249,-434,1,-11144
-113,-78,-15,-11085,237,-448,1,-10799
-148,-52,-36,-11228,279,-363,1,-11047
-138,-33,-31,-11561,289,-338,1,-11757
-128,-27,-20,-11977,300,-329,1,-11994
-106,-20,-16,-12375,296,-334,1,-12358
-99,-33,-26,-12767,270,-374,1,-12798
-99,-38,-31,-13142,262,-370,1,-13177
-74,-45,-23,-13410,231,-408,1,-13666
-36,-44,-37,-13583,158,-449,1,-13440
-26,-30,-59,-13652,111,-387,1,-13444
-18,-24,-86,-13633,80,-356,0,-13347
-21,-14,-124,-13567,62,-313,0,-13721
-38,-16,-131,-13596,87,-310,1,-13523
-43,-23,-102,-13665,90,-319,1,-13407
-34,-39,-95,-13692,68,-349,1,-13370
-42,-35,-90,-13621,79,-340,1,-13434
-39,-36,-88,-13453,74,-343,1,-13762
-54,-35,-76,-13306,118,-338,1,-12930
-68,-32,-60,-13138,164,-328,1,-13015
-87,-26,-37,-12922,233,-297,1,-13265
-121,-34,-6,-12691,257,-309,1,-12793
-59,-34,17,-12546,198,-371,1,12476
-68,-29,34,-12472,260,-346,1,12436
-111,-27,37,-12297,302,-314,1,12365
-126,-42,3,-11936,308,-333,1,11955
-148,-51,-14,-11663,305,-338,1,-11586
-142,-60,-21,-11584,263,-351,1,-11720
-120,-57,-15,-11712,253,-356,1,-11364
-101,-56,-10,-11806,234,-367,1,-12225
-90,-49,-7,-11785,248,-363,1,-12279
-99,-31,-23,-11582,281,-326,1,-11529
-91,2,-19,-11321,327,-255,1,11720
-84,37,-7,-10956,254,-176,1,10985
-58,44,-4,-10534,209,-127,1,10655
-61,60,-3,-10223,189,-99,1,10032
-53,58,-15,-10041,181,-98,1,10223
-62,38,-12,-10065,246,-149,1,10017
-67,33,-10,-10176,269,-159,1,9797
-78,37,-14,-10257,263,-165,1,10709
-80,39,-31,-10342,246,-163,1,10308
-77,36,-30,-10541,240,-176,1,10501
-73,22,-26,-10832,273,-206,1,11223
-81,14,-28,-11182,294,-240,1,10786
-93,-13,-26,-11537,299,-321,1,-11570
-84,-38,-19,-11727,271,-388,1,-11558
-115,-47,-18,-11889,291,-394,1,-11925
-119,-74,-28,-12004,251,-436,1,-12173
-145,-59,-29,-12066,283,-391,1,-12042
-139,-58,-29,-12251,266,-387,1,-12287
-129,-42,-24,-12498,281,-362,1,-12317
-123,-25,-13,-12856,309,-337,1,-12864
-89,-19,-13,-13279,308,-342,1,-13307
-99,-22,-20,-13716,313,-353,1,-13742
-73,-32,-31,-14073,258,-383,1,-14031
-72,-34,-58,-14320,221,-384,1,-13842
-45,-40,-67,-14497,144,-394,1,-14836
-39,-26,-95,-14571,129,-344,1,-14687
-37,-21,-131,-14644,77,-318,1,-14579
-22,-23,-131,-14723,47,-316,0,-14358
-16,-20,-109,-14842,44,-317,0,-14492
-21,-18,-89,-14918,50,-320,0,-15128
-27,-23,-93,-14856,59,-325,1,-15148
-33,-26,-106,-14693,56,-322,1,-14415
-51,-30,-108,-14503,88,-318,1,-14725
-61,-31,-102,-14248,97,-313,1,-14011
-71,-29,-77,-14001,134,-311,1,-14102
-66,-22,-57,-13822,177,-311,1,-13334
-95,-14,-13,-13660,301,-284,1,-13618
-89,-12,9,-13523,314,-278,1,13476
-101,-24,40,-13436,259,-308,1,13331
-95,-38,25,-13363,275,-340,1,13331
-103,-45,6,-13194,284,-351,1,13188
-130,-48,-6,-12997,303,-336,1,-12813
-134,-55,-18,-12890,269,-336,1,-12987
-112,-57,-17,-12781,246,-354,1,-12352
-116,-46,-14,-12647,262,-337,1,-12641
-90,-53,-2,-12490,231,-372,1,-12595
-77,-25,4,-12226,298,-323,1,12282
-76,21,-9,-11859,312,-209,1,12271
-97,41,-10,-11472,273,-196,1,11614
-54,58,-13,-11110,174,-99,1,11177
-58,72,-14,-10811,170,-88,1,10936
-60,63,-33,-10639,183,-111,1,10608
-72,51,-35,-10665,211,-138,1,10663
-76,42,-26,-10795,238,-145,1,10799
-79,41,-24,-10878,238,-148,1,10867
-80,53,-23,-11010,223,-128,1,11214
-86,46,-29,-11334,245,-159,1,11338
-82,32,-24,-11713,257,-187,1,11294
-80,9,-28,-12103,294,-252,1,11973
-91,-13,-32,-12533,283,-319,1,-12444
-73,-36,-26,-12844,239,-400,1,-13115
-86,-68,-13,-13055,222,-457,1,-13298
-120,-71,-2,-13039,255,-428,1,-13194
-134,-58,-8,-12992,291,-402,1,-12982
-155,-43,-28,-13180,302,-354,1,-13213
-144,-26,-31,-13591,302,-341,1,-13800
-129,-18,-28,-14131,302,-329,1,-14302
-110,-18,-27,-14707,283,-332,1,-14664
-86,-31,-24,-15225,254,-370,1,-15017
-87,-40,-28,-15643,239,-394,1,-15382
-43,-32,-76,-16444,151,-385,1,-16722
-42,-35,-102,-16571,111,-366,1,-16854
-26,-25,-113,-16612,73,-329,1,-16785
-22,-27,-104,-16676,59,-333,0,-16447
-21,-28,-85,-16745,60,-344,0,-16475
-23,-36,-77,-16736,58,-367,0,-16497
-33,-41,-84,-16611,77,-367,1,-16794
-39,-40,-87,-16403,83,-359,1,-16756
-45,-42,-78,-16143,94,-358,1,-15999
-57,-35,-71,-15841,140,-333,1,-15488
-60,-26,-67,-15515,158,-322,1,-15655
-74,-18,-60,-15198,207,-281,1,-15083
-104,-13,-41,-14939,280,-275,1,-14865
-111,-9,-26,-14748,313,-271,1,-14801
-129,-32,-9,-14590,322,-315,1,-14354
-134,-38,-6,-14440,304,-327,1,-14520
-106,-51,11,-14304,264,-369,1,14324
-111,-63,-16,-14115,250,-379,1,-14079
-132,-57,-46,-13887,247,-347,1,-14087
-112,-60,-42,-13842,223,-353,1,-14289
-108,-54,-28,-13773,226,-348,1,-13364
-85,-45,-19,-13711,236,-355,1,-13418
-92,-37,-17,-13591,260,-341,1,-13611
-114,-3,-29,-13467,312,-272,1,-13506
-101,-18,-18,-13416,284,-309,1,-13353
-52,-6,-3,-13291,327,-297,1,-13235
-66,13,8,-12971,319,-218,1,-13068
-50,52,14,-12597,183,-93,1,-12760
-61,69,9,-12249,186,-94,1,-12109
-76,56,-17,-11927,231,-140,1,11930
-91,50,-47,-11740,232,-163,1,11732
-94,47,-46,-11789,227,-159,1,11821
-78,43,-29,-11979,230,-154,1,11980
-79,36,-28,-12278,248,-166,1,12250
-78,29,-20,-12641,267,-186,1,12434
-74,18,-19,-13032,287,-227,1,13136
-85,-16,-17,-13380,308,-322,1,-13439
-91,-26,-10,-13642,299,-368,1,-13637
-89,-55,-14,-13797,249,-426,1,-13525
-105,-62,-17,-13875,253,-415,1,-14104
-127,-63,-13,-13918,271,-407,1,-13964
-137,-78,-40,-14007,242,-414,1,-14137
-140,-49,-38,-14217,270,-364,1,-14193
-123,-37,-23,-14606,284,-351,1,-14597
-114,-27,-22,-15041,292,-341,1,-15054
-93,-27,-19,-15503,280,-353,1,-15522
-86,-36,-26,-15911,252,-378,1,-16336
-73,-53,-28,-16212,212,-416,1,-15997
-63,-52,-39,-16397,208,-421,1,-16721
-78,-52,-47,-16538,230,-399,1,-16803
-64,-44,-72,-16633,172,-389,1,-16769
-59,-40,-92,-16733,135,-380,1,-16614
-31,-35,-111,-16730,57,-356,1,-16467
-33,-28,-100,-16706,84,-340,1,-16414
-32,-22,-77,-16746,87,-337,1,-16428
-17,-33,-65,-16729,57,-376,0,-16485
-42,-31,-67,-16672,125,-357,1,-16497
-46,-37,-90,-16569,104,-354,1,-16867
-58,-38,-96,-16445,113,-343,1,-16732
-64,-36,-98,-16329,123,-324,1,-16015
-68,-38,-78,-16213,137,-332,1,-16063
-59,-35,-51,-16111,151,-342,1,-16134
-55,-36,-25,-15999,182,-366,1,-16300
-66,-22,-5,-15860,298,-323,1,-15817
-105,-27,-10,-15677,327,-315,1,-15674
-138,-27,5,-15498,341,-306,1,15480
-117,-45,26,-15321,281,-348,1,15323
-126,-54,7,-15153,281,-359,1,15107
-131,-58,-27,-14874,267,-357,1,-15061
-140,-50,-47,-14756,264,-333,1,-14705
-121,-53,-46,-14766,225,-340,1,-14462
-95,-47,-31,-14839,224,-348,1,-14369
-85,-50,-13,-14904,223,-370,1,-15348
-70,-49,-1,-14899,224,-390,1,-15138
-88,-39,-4,-14780,275,-354,1,-14777
-70,-16,-4,-14549,315,-314,1,-14493
-84,5,1,-14204,357,-256,1,-14006
-75,26,2,-13780,298,-200,1,-13424
-71,44,-5,-13311,244,-159,1,13305
-75,56,-19,-12927,219,-140,1,12877
-80,49,-27,-12743,237,-157,1,12752
-79,46,-29,-12789,240,-151,1,12781
-82,41,-21,-12930,248,-161,1,12982
-73,31,-13,-13060,264,-177,1,13027
-77,30,-15,-13191,274,-183,1,12925
-85,35,-26,-13383,260,-183,1,13721
-92,20,-23,-13649,288,-220,1,13553
-98,0,-14,-13875,328,-277,1,13825
-105,-1,-12,-14069,329,-295,1,-14076
-97,-26,-25,-14267,287,-364,1,-14253
-95,-48,-6,-14606,257,-404,1,-14825
-87,-63,2,-14905,232,-452,1,15226
-89,-69,-6,-14962,224,-465,1,-15196
-116,-67,-16,-15007,261,-426,1,-14864
-118,-57,-15,-15181,267,-402,1,-15255
-126,-46,-18,-15427,287,-373,1,-15468
-119,-39,-16,-15740,286,-365,1,-15702
-114,-46,-19,-16102,275,-374,1,-16079
-103,-50,-20,-16440,250,-396,1,-16642
-67,-48,-29,-16811,215,-423,1,-16554
-61,-52,-36,-17081,199,-431,1,-17407
-55,-40,-59,-17299,195,-394,1,-17137
-46,-34,-82,-17456,131,-375,1,-17797
-19,-31,-108,-17477,56,-347,0,-17732
-29,-25,-116,-17506,69,-330,1,-17690
-27,-24,-99,-17506,64,-331,1,-17672
-23,-30,-84,-17460,56,-346,0,-17673
-31,-36,-83,-17348,73,-357,1,-17027
-37,-41,-90,-17149,74,-356,1,-17284
-44,-39,-90,-16912,84,-349,1,-17233
-50,-33,-81,-16665,119,-342,1,-16505
-76,-27,-69,-16438,173,-310,1,-16828
-68,-31,-48,-16203,176,-314,1,-16051
-81,-25,-39,-16036,239,-308,1,-16147
-112,-32,-18,-15896,290,-310,1,-15971
-106,-25,-5,-15727,303,-299,1,-15646
-111,-29,15,-15624,310,-315,1,15733
-120,-43,20,-15597,290,-333,1,15560
-108,-45,11,-15500,277,-350,1,15500
-115,-45,-7,-15402,286,-347,1,-15415
-103,-54,-10,-15342,253,-371,1,-14908
-111,-57,-10,-15298,257,-362,1,-15350
-96,-58,-13,-15168,232,-375,1,-15049
-124,-51,-12,-14994,271,-348,1,-14981
-90,-39,-8,-14792,261,-349,1,-14822
-65,-20,-2,-14548,304,-325,1,-14583
-64,6,-5,-14196,357,-243,1,14042
-82,37,-2,-13725,270,-179,1,13398
-59,57,-15,-13251,195,-115,1,13181
-90,66,-20,-12936,222,-136,1,13013
-73,61,-40,-12816,201,-130,1,12822
-85,47,-34,-12971,239,-159,1,12930
-69,40,-27,-13197,227,-146,1,13195
-72,34,-22,-13406,247,-162,1,13432
-73,30,-22,-13615,254,-180,1,13603
-78,20,-28,-13897,274,-211,1,14281
-86,7,-37,-14171,275,-254,1,14017
-95,10,-31,-14432,285,-255,1,14837
-94,-23,-35,-14749,265,-342,1,-14763
-94,-31,-17,-15066,280,-376,1,-15079
-108,-58,-13,-15357,253,-419,1,-15103
-100,-88,-8,-15568,192,-469,1,-15852
-103,-73,3,-15660,227,-444,1,15453
-97,-66,-5,-15748,235,-430,1,-15588
-112,-50,-22,-15929,271,-386,1,-16127
-122,-47,-23,-16241,284,-385,1,-16303
-100,-40,-23,-16594,270,-371,1,-16637
-76,-50,-33,-17633,226,-411,1,-17858
-74,-56,-37,-17902,214,-424,1,-17606
-55,-47,-57,-18157,169,-409,1,-18431
-48,-51,-73,-18374,155,-417,1,-18089
-28,-36,-85,-18542,88,-382,1,-18728
-12,-37,-110,-18659,45,-363,0,-18918
-14,-32,-104,-18646,37,-357,0,-18916
-26,-26,-107,-18565,65,-330,1,-18918
-33,-21,-110,-18503,61,-309,1,-18710
-22,-31,-96,-18424,31,-336,0,-18162
-24,-35,-91,-18296,41,-342,0,-18023
-41,-38,-89,-18131,75,-348,1,-18325
-51,-41,-87,-17903,93,-343,1,-17579
-75,-47,-66,-17646,151,-347,1,-17671
-68,-44,-51,-17425,159,-354,1,-17848
-68,-43,-32,-17272,198,-366,1,-17066
-92,-27,-10,-17163,295,-315,1,-17245
-83,-22,0,-17001,306,-319,1,16928
-110,-31,8,-16842,313,-322,1,16841
-95,-36,14,-16660,283,-340,1,16683
-116,-41,7,-16365,300,-332,1,16340
-130,-49,-3,-16070,289,-336,1,-15900
-139,-58,-14,-15939,272,-353,1,-16016
-117,-62,-13,-15974,245,-372,1,-16294
-115,-57,-15,-16070,249,-366,1,-16151
-96,-55,-14,-16171,237,-379,1,-16091
-104,-36,-9,-16230,278,-341,1,-16233
-71,-36,-3,-16234,247,-376,1,-16014
-73,-19,11,-16117,289,-326,1,16066
-62,-2,8,-15852,339,-277,1,15771
-69,25,16,-15497,264,-198,1,-15628
-54,40,13,-15082,219,-134,1,-15013
-70,56,7,-14684,223,-120,1,-14731
-79,50,-8,-14435,247,-145,1,14461
-93,38,-15,-14406,282,-181,1,14748
-93,32,-16,-14479,285,-193,1,14627
-87,31,-17,-14633,283,-186,1,14544
-86,36,-21,-14864,262,-181,1,15323
-74,26,-18,-15207,279,-197,1,15092
-77,3,-15,-15627,326,-265,1,15622
-94,-2,-6,-15967,349,-288,1,-15943
-102,-17,-18,-16093,304,-329,1,-16068
-85,-61,-17,-16105,217,-438,1,-16384
-86,-67,5,-16140,226,-456,1,15935
-107,-65,11,-16169,257,-439,1,16317
-121,-67,-9,-16251,272,-427,1,-16370
-139,-53,-27,-16454,288,-387,1,-16449
-120,-47,-30,-16824,270,-381,1,-16771
-114,-39,-28,-17260,277,-366,1,-17245
-93,-39,-22,-17705,258,-382,1,-17724
-78,-55,-17,-18075,244,-431,1,-18345
-85,-55,-36,-18390,228,-408,1,-18149
-58,-61,-46,-18669,183,-448,1,-18896
-48,-53,-66,-18865,167,-422,1,-18668
-61,-43,-85,-18990,152,-372,1,-19336
-27,-22,-111,-19113,65,-338,1,-19419
-7,-38,-124,-19227,21,-351,0,-18956
-22,-21,-103,-19236,60,-321,0,-19003
-17,-21,-92,-19217,43,-326,0,-18980
-27,-21,-86,-19138,66,-320,1,-19429
-23,-24,-90,-19001,45,-325,0,-19212
-30,-33,-96,-18821,62,-341,1,-18576
-50,-31,-96,-18597,92,-325,1,-18896
-61,-40,-86,-18367,121,-343,1,-18141
-64,-35,-66,-18150,140,-329,1,-18303
-74,-34,-45,-17954,195,-329,1,-18414
-83,-28,-22,-17780,265,-318,1,-17689
-102,-30,-3,-17628,297,-322,1,-17611
-111,-33,-2,-17512,312,-319,1,-17454
-103,-41,14,-17405,273,-344,1,17401
-106,-46,24,-17290,278,-351,1,17310
-114,-52,5,-17097,280,-359,1,17138
-121,-61,-19,-16933,259,-367,1,-16925
-114,-60,-20,-16897,249,-373,1,-17368
-106,-60,-23,-16892,230,-378,1,-16420
-96,-61,-18,-16916,228,-387,1,-17157
-104,-49,-26,-16866,249,-358,1,-16433
-92,-41,-19,-16702,255,-352,1,-16640
-69,-11,-15,-16382,297,-300,1,-16317
-82,10,-6,-16011,329,-241,1,16238
-48,33,10,-15577,215,-139,1,-15491
-71,54,10,-15131,220,-134,1,-15163
-70,64,-4,-14739,202,-112,1,14642
-68,45,-21,-14604,243,-144,1,14606
-84,40,-21,-14719,272,-161,1,14498
-76,33,-20,-14850,263,-174,1,15313
-77,32,-22,-14970,263,-178,1,15285
-90,30,-32,-15107,274,-194,1,14986
-108,28,-24,-15354,291,-208,1,14966
-87,20,-24,-15661,283,-222,1,15548
-89,-4,-20,-16032,311,-293,1,-16072
-73,-25,-21,-16355,259,-374,1,-16340
-93,-31,-8,-16567,289,-373,1,-16550
-89,-42,-12,-16795,269,-406,1,-16764
-116,-62,-35,-16930,253,-412,1,-17193
-117,-71,-28,-17070,238,-429,1,-17350
-122,-72,-17,-17258,242,-424,1,-16914
-119,-64,-15,-17519,249,-408,1,-17733
-109,-52,-11,-17899,258,-392,1,-17722
-103,-43,-6,-18300,266,-382,1,-18247
-85,-43,-13,-18658,257,-398,1,-18461
-80,-50,-26,-19022,244,-407,1,-19276
-90,-48,-45,-19399,251,-396,1,-19184
-62,-59,-52,-19792,187,-434,1,-19571
-35,-52,-64,-20124,136,-429,1,-20371
-35,-48,-77,-20374,124,-410,1,-20019
-13,-44,-93,-20478,51,-392,0,-20017
-15,-41,-110,-20468,34,-364,0,-20212
9,-37,-121,-20427,-11,-345,0,-20176
-30,-32,-95,-20424,76,-344,1,-20100
-13,-35,-87,-20368,21,-356,0,-20100
-17,-42,-94,-20261,37,-362,0,-19983
-28,-38,-92,-20094,51,-351,1,-20343
-34,-44,-85,-19876,71,-366,1,-19669
-42,-40,-77,-19545,85,-352,1,-19732
-56,-32,-64,-19205,140,-334,1,-19154
-71,-38,-46,-18878,190,-349,1,-18451
-93,-31,-42,-18644,245,-330,1,-18696
-99,-39,-30,-18480,257,-350,1,-18474
-145,-53,7,-18389,282,-339,1,18236
-104,-52,12,-18265,243,-354,1,18065
-97,-50,15,-18170,259,-363,1,18125
-103,-57,3,-18154,253,-377,1,18226
-104,-65,-5,-18149,238,-391,1,-18349
-97,-73,-11,-18192,215,-406,1,-18029
-87,-71,-16,-18228,206,-417,1,-17986
-97,-72,-16,-18233,221,-397,1,-17987
-109,-70,-12,-18072,223,-379,1,-18196
-76,-43,-11,-17849,240,-367,1,-17487
-65,-28,3,-17615,284,-345,1,17617
-58,4,2,-17234,363,-239,1,-17129
-78,38,-2,-16740,280,-174,1,16575
-75,40,-3,-16273,251,-172,1,16291
-85,62,-10,-15843,224,-139,1,15848
-84,48,-22,-15561,237,-160,1,15567
-80,42,-24,-15551,249,-161,1,15510
-77,37,-14,-15689,258,-162,1,15500
-73,32,-18,-15893,268,-172,1,16329
-88,34,-15,-16145,279,-180,1,16076
-75,22,-22,-16446,286,-209,1,16825
-94,22,-35,-16839,283,-226,1,16470
-87,-8,-45,-17259,256,-299,1,-17215
-93,-25,-37,-17639,260,-340,1,-17619
-94,-47,-21,-17863,244,-397,1,-17627
-95,-69,-17,-17983,216,-445,1,-18260
-100,-72,-15,-17985,222,-459,1,-18302
-101,-67,-3,-18055,242,-441,1,-18412
-104,-69,-9,-18210,237,-444,1,-18016
-119,-61,-20,-18417,264,-405,1,-18231
-125,-44,-15,-18718,285,-371,1,-18729
-108,-44,-27,-19054,268,-377,1,-19009
-104,-58,-31,-19485,244,-396,1,-19745
-79,-41,-34,-19952,254,-385,1,-19670
-71,-54,-48,-20337,203,-415,1,-20091
-74,-54,-47,-20680,215,-415,1,-20960
-42,-47,-80,-20904,123,-402,1,-20487
-30,-50,-88,-20990,68,-398,1,-20557
-10,-36,-106,-20958,31,-358,0,-20711
-14,-28,-106,-20858,31,-336,0,-20565
-21,-25,-97,-20751,55,-334,0,-20507
-31,-28,-87,-20690,78,-338,1,-20895
-26,-33,-84,-20619,66,-346,1,-20985
-39,-33,-83,-20487,94,-349,1,-20820
-44,-39,-87,-20285,91,-352,1,-20065
-65,-41,-83,-20046,125,-341,1,-20318
-65,-37,-74,-19805,135,-337,1,-19622
-78,-37,-51,-19623,166,-331,1,-19731
-107,-39,-19,-19613,258,-335,1,-19598
-89,-42,-3,-19636,218,-357,1,-19838
-50,-36,-1,-19625,227,-407,1,-19917
-98,-38,14,-19555,302,-348,1,19550
-98,-43,22,-19409,284,-355,1,19440
-110,-58,9,-19194,278,-370,1,19136
-132,-70,-15,-18919,267,-365,1,-18763
-129,-69,-26,-18765,252,-360,1,-18442
-116,-61,-26,-18788,245,-354,1,-18595
-95,-61,-18,-18851,221,-375,1,-18554
-77,-57,-8,-18851,220,-401,1,-18591
-82,-38,-2,-18601,270,-348,1,-18572
-95,-19,-7,-18250,320,-311,1,-18295
-88,-2,-6,-17829,349,-273,1,-17850
-68,32,0,-17340,259,-173,1,-17013
-72,47,-6,-16865,234,-149,1,16880
-65,56,-13,-16455,203,-119,1,16524
-75,56,-28,-16246,215,-134,1,16205
-80,49,-27,-16248,230,-143,1,16248
-73,39,-14,-16377,244,-148,1,16382
-71,33,-8,-16533,265,-164,1,16733
-82,37,-13,-16731,266,-167,1,16525
-80,31,-17,-16994,283,-191,1,17287
-87,33,-24,-17383,274,-196,1,16980
-88,7,-24,-17754,307,-265,1,17702
-96,-8,-27,-18100,300,-318,1,-18148
-104,-53,-39,-18445,241,-408,1,-18717
-101,-69,-36,-18783,218,-442,1,-18494
-90,-79,-16,-19079,204,-469,1,-19334
