-29,-6,-46,-58599,-105,-32,1,58534
-77,-5,-87,-58591,-70,-11,1,58508
-103,8,-81,-58422,-19,37,1,58431
-150,32,-66,-58258,24,77,1,-58164
-189,45,-56,-58250,41,99,1,-58215
-189,48,-31,-58597,41,96,1,-58429
-174,52,-2,-59222,32,98,1,-59277
-132,41,13,-60083,9,83,1,59980
-102,29,24,-61013,-6,65,1,-61044
-68,14,26,-61924,-20,36,1,-61825
-37,0,19,-62649,-37,-12,1,62627
-23,-7,13,-63209,-30,-75,0,-63137
-27,-12,-10,-63617,-13,-101,1,63731
-54,-6,-19,-63804,30,-32,1,-63772
-64,-4,-46,-63840,-29,-17,1,63809
-105,5,-48,-63776,25,22,1,-63826
-126,9,-57,-63706,38,40,1,-63641
-172,25,-46,-63729,68,81,1,-63610
-196,31,-31,-63957,80,77,1,-63753
-122,27,28,-66249,9,61,1,66177
-74,15,31,-67212,-26,43,1,-67300
-44,1,24,-67999,-44,-4,1,67975
-25,-13,14,-68586,-64,-112,1,-68513
-12,-13,-8,-68978,-97,-175,0,69053
-38,-10,-22,-69104,-7,-60,1,69096
-54,-3,-50,-69066,-43,-14,1,69099
-96,1,-69,-68929,-4,14,1,68948
-124,17,-69,-68762,17,50,1,-68760
-181,28,-61,-68701,48,68,1,-68800
-187,35,-39,-68891,56,77,1,-69076
-182,38,-19,-69379,50,81,1,-69604
-140,32,-4,-70144,47,72,1,-69940
-125,22,7,-71055,43,55,1,71164
-76,12,23,-71964,0,40,1,72032
-69,2,29,-72784,-6,2,1,-72721
-26,-7,20,-73419,-102,-56,1,-73361
-18,-8,7,-73766,-16,-102,0,-73821
-29,-4,-20,-74002,-19,-39,1,74026
-71,-5,-51,-74045,-30,-20,1,74049
-75,2,-70,-73971,-43,9,1,73951
-118,11,-73,-73926,11,42,1,-73938
-145,23,-57,-73885,44,65,1,-73806
-184,31,-53,-73955,49,83,1,-73760
-180,35,-35,-74281,54,81,1,-74495
-163,36,-13,-74918,55,83,1,-74825
-134,28,-3,-75777,50,70,1,-76013
-120,16,3,-76716,53,46,1,76759
-89,7,19,-77676,20,27,1,77611
-40,0,30,-78550,-58,-4,1,78549
-16,-15,17,-79186,-130,-140,0,-79178
-5,-6,6,-79543,-128,-169,0,-79461
-32,-5,-27,-79692,-39,-44,1,79684
-54,-2,-52,-79625,-59,-15,1,79672
-98,4,-76,-79479,-17,11,1,79424
-125,10,-75,-79264,5,38,1,-79236
-175,27,-63,-79197,47,64,1,-79292
-192,31,-45,-79308,51,72,1,-79168
-185,33,-21,-79733,57,76,1,-79760
-159,32,0,-80473,46,74,1,80513
-120,31,19,-81392,9,72,1,81366
-89,19,25,-82378,15,46,1,82361
-45,2,20,-83261,-14,3,1,-83212
-16,-8,18,-83895,-115,-89,0,-83845
-15,-13,0,-84290,-53,-174,0,-84441
-35,-6,-19,-84442,-3,-52,1,84446
-56,-3,-59,-84406,-66,-18,1,84457
-95,3,-72,-84298,-20,14,1,84301
-124,18,-70,-84198,10,45,1,-84206
-163,28,-55,-84154,38,60,1,-84009
-170,29,-37,-84284,60,64,1,-84437
-178,35,-15,-84693,60,82,1,-84518
-147,26,-2,-85365,68,67,1,-85498
-134,23,9,-86180,50,63,1,86070
-104,13,24,-87054,24,40,1,87116
-78,1,27,-87954,5,4,1,88004
-57,-4,28,-88667,-40,-22,1,-88653
-34,0,20,-89237,-32,-16,1,89266
-30,-13,-10,-89638,-8,-104,1,89694
-51,0,-14,-89806,43,-11,1,89808
-60,-7,-44,-89848,-31,-30,1,89825
-84,7,-59,-89721,-26,22,1,89626
-188,38,-37,-89615,58,87,1,-89818
-187,50,-15,-89917,37,100,1,-90105
-152,38,-1,-90569,49,78,1,-90374
-125,38,10,-91412,27,82,1,91401
-94,20,23,-92411,14,56,1,92305
-76,5,33,-93416,-26,14,1,-93341
-57,-11,37,-94188,-37,-42,1,-94195
-43,-12,29,-94783,-47,-64,1,-94737
-15,-19,3,-95154,-101,-219,0,-94995
-32,-2,-6,-95385,72,-28,1,-95444
-51,-6,-48,-95459,-44,-32,1,95437
-71,7,-60,-95322,-34,21,1,95252
-95,13,-69,-95130,-4,43,1,95141
-139,28,-54,-94939,34,60,1,-94821
-174,30,-56,-94897,45,56,1,-94755
-191,34,-44,-95120,46,73,1,-95069
-174,31,-32,-95697,51,72,1,-95494
-148,30,-16,-96467,43,74,1,-96307
-110,20,2,-97313,40,64,1,97328
-89,10,16,-98140,36,38,1,98072
-76,1,25,-98888,12,7,1,98844
-54,3,30,-99522,-24,8,1,-99574
-42,-5,22,-100038,-8,-39,1,-100061
-38,-4,0,-100503,80,-45,1,100559
-43,-7,-18,-100851,24,-44,1,-100864
-65,3,-48,-100979,-26,-3,1,-100871
-79,-4,-68,-101074,-40,-9,1,101107
-104,5,-77,-101046,-14,23,1,100994
-133,15,-69,-101022,16,52,1,-100982
-150,23,-70,-101049,18,64,1,-100911
-169,29,-47,-101229,47,85,1,-101263
-166,29,-31,-101670,52,77,1,-101882
-144,29,-4,-102354,49,83,1,-102178
-112,28,17,-103188,38,67,1,103191
-98,9,8,-104116,71,22,1,104065
-82,-5,10,-104946,66,-14,1,104930
-57,-5,15,-105671,32,-30,1,105675
-50,-13,3,-106244,34,-70,1,106329
-41,-8,-1,-106677,58,-61,1,-106655
-49,-2,-26,-107032,-5,-28,1,107043
-49,-15,-49,-107343,-59,-60,1,107330
-71,0,-64,-107439,-51,-4,1,-107494
-80,-4,-73,-107450,-39,-1,1,107416
-116,12,-69,-107400,-5,36,1,107423
-127,13,-65,-107393,18,45,1,-107408
-146,16,-74,-107528,9,59,1,-107775
-165,16,-55,-107780,40,62,1,-107925
-150,20,-35,-108229,40,68,1,-108041
-139,19,-24,-108852,46,62,1,-108975
-114,13,0,-109621,58,54,1,109639
-103,8,18,-110410,37,35,1,110384
-87,-1,27,-111217,13,0,1,-111156
-65,-5,27,-111944,-9,-23,1,-111878
-45,-8,19,-112598,3,-54,1,112600
-26,-9,0,-113131,27,-95,1,113085
-28,-7,-28,-113485,-65,-54,1,113468
-35,-12,-65,-113647,-122,-46,1,113616
-66,-10,-79,-113571,-76,-20,1,113663
-109,8,-84,-113351,-19,27,1,113403
-128,14,-68,-113160,9,39,1,-113177
-162,23,-59,-113069,31,52,1,-112905
-163,25,-44,-113213,35,64,1,-113357
-159,28,-33,-113561,37,71,1,-113500
-140,27,-18,-114154,41,70,1,-113925
-121,19,-1,-114908,50,55,1,-114871
-64,-4,21,-117290,20,-18,1,117254
-44,-10,19,-117991,-7,-62,1,-118000
-35,-11,7,-118578,31,-76,1,118601
-40,-9,-11,-118973,34,-66,1,-119034
-50,-8,-46,-119156,-49,-41,1,119155
-80,-7,-59,-119230,-22,-17,1,119240
-97,0,-74,-119225,-24,9,1,119180
-129,8,-58,-119159,23,29,1,-119247
-141,20,-56,-119160,29,51,1,-119286
-156,19,-37,-119318,58,62,1,-119487
-158,19,-35,-119650,53,63,1,-119749
-149,21,-14,-120175,63,69,1,-120220
-130,21,4,-120872,58,61,1,121011
-110,10,9,-121684,55,34,1,121643
-91,-2,12,-122485,56,-1,1,122392
-74,-10,17,-123216,14,-31,1,123149
-49,-12,19,-123798,-9,-59,1,-123789
-41,-12,11,-124243,9,-68,1,124211
-40,-6,0,-124563,84,-41,1,124623
-55,-8,-25,-124813,18,-37,1,-124817
-73,-2,-48,-124919,-10,-10,1,124819
-86,0,-65,-124990,-14,6,1,124960
-113,11,-68,-124996,0,31,1,-125032
-136,11,-66,-125028,24,34,1,-125080
-160,16,-54,-125123,43,43,1,-125052
-166,13,-38,-125413,62,54,1,-125283
-159,24,-23,-125870,61,56,1,-125756
-137,21,4,-126535,61,63,1,126686
-113,17,13,-127313,43,46,1,127290
-87,5,17,-128078,30,19,1,128001
-66,0,28,-128715,-17,0,1,-128645
-40,1,23,-129243,-25,0,1,-129265
-37,-2,0,-129719,85,-35,1,129767
-29,-2,-17,-130082,-3,-31,1,130099
-48,-2,-44,-130198,-52,-19,1,130226
-66,0,-58,-130212,-33,0,1,130296
-96,13,-73,-130099,-24,31,1,130083
-123,22,-71,-129993,15,64,1,-129967
-159,29,-82,-129999,13,56,1,-129835
-171,35,-59,-130209,32,70,1,-130167
-164,37,-47,-130638,31,71,1,-130751
-146,31,-28,-131297,33,81,1,-131079
-119,28,-8,-132033,24,79,1,-132090
-98,16,13,-132812,30,50,1,132760
-77,9,26,-133550,2,29,1,133614
-70,-1,25,-134206,6,-8,1,134243
-57,0,23,-134750,6,-12,1,-134781
-44,-5,4,-135267,66,-41,1,135200
-31,-2,-15,-135644,13,-23,1,-135635
-38,-6,-45,-135898,-76,-36,1,135870
-62,-8,-72,-135988,-69,-19,1,135963
-83,7,-74,-135891,-36,28,1,135922
-127,27,-79,-135722,0,66,1,-135748
-160,42,-68,-135625,23,88,1,-135539
-189,42,-62,-135768,34,87,1,-135819
-174,40,-36,-136208,36,90,1,-136405
-147,38,-9,-136910,30,85,1,-136762
-115,23,-5,-137778,20,63,1,-137849
-93,10,6,-138658,49,34,1,138721
-82,5,20,-139495,25,18,1,139438
-68,0,25,-140258,3,-5,1,-140224
-41,-1,20,-140895,-10,-16,1,-140904
-34,-3,3,-141379,75,-33,1,141322
-16,0,-17,-141731,-68,-18,0,-141806
-50,-2,-41,-141859,-32,-21,1,141874
-63,4,-59,-141828,-40,6,1,141857
-95,7,-82,-141715,-35,18,1,141737
-117,21,-83,-141560,-9,52,1,141563
-148,21,-82,-141497,4,49,1,-141402
-165,37,-66,-141560,27,86,1,-141434
-175,35,-46,-141865,34,98,1,-142028
-163,43,-25,-142381,31,91,1,-142587
-140,32,-12,-143171,35,73,1,-143244
-113,15,1,-144048,42,46,1,144086
-90,4,19,-144948,31,15,1,145006
-60,5,17,-145869,9,13,1,145892
-27,-1,14,-146559,-27,-15,1,-146558
-16,3,0,-146952,54,29,0,146978
-19,-7,-30,-147256,-108,-55,0,147297
-51,-1,-53,-147358,-55,-13,1,147362
-75,-6,-73,-147327,-48,-13,1,147289
-114,11,-72,-147169,3,37,1,-147193
-138,18,-70,-147071,19,53,1,-147078
-166,29,-64,-147080,29,69,1,-147036
-169,33,-48,-147320,35,78,1,-147392
-158,31,-34,-147798,37,74,1,-147867
-138,32,-10,-148476,35,80,1,-148268
-128,30,5,-149279,36,66,1,149279
-119,22,13,-150147,34,44,1,150242
-51,2,18,-151071,9,3,1,151093
-30,-16,15,-151872,-61,-113,1,-151918
-30,-14,18,-152299,-54,-97,1,-152255
-9,-11,-11,-152596,-131,-166,0,152638
-38,-5,-36,-152704,-43,-32,1,152651
-58,1,-68,-152709,-59,1,1,152775
-105,11,-74,-152562,-13,29,1,152521
-120,22,-75,-152412,4,62,1,-152394
-164,35,-75,-152359,24,90,1,-152494
-158,33,-62,-152504,25,86,1,-152443
-171,41,-36,-152814,45,95,1,-152637
-158,39,-18,-153391,38,85,1,-153590
-136,31,-2,-154169,49,60,1,-154288
-111,16,11,-155204,41,33,1,155197
-79,5,14,-156289,40,7,1,156393
-51,-5,11,-157189,16,-27,1,157232
-29,0,11,-157707,9,-12,1,-157725
-32,-3,-9,-158174,34,-36,1,-158155
-28,-5,-44,-158345,-118,-41,1,158434
-54,-8,-63,-158352,-80,-25,1,158423
-92,1,-76,-158211,-25,13,1,158213
-127,14,-71,-158076,10,54,1,-158067
-149,24,-65,-158038,21,65,1,-158159
-164,28,-53,-158108,29,77,1,-158020
-164,34,-27,-158398,50,88,1,-158288
-155,37,-4,-158935,49,87,1,-158736
-139,34,10,-159728,35,74,1,159527
-116,25,13,-160643,20,54,1,160708
-83,10,20,-161563,6,26,1,161609
-47,-3,26,-162365,-20,-22,1,-162320
-29,-10,18,-162971,-58,-83,1,-163062
-13,-12,3,-163411,-65,-187,0,-163503
-27,-4,-27,-163748,-56,-40,1,163763
-62,-7,-58,-163772,-54,-29,1,163731
-74,2,-69,-163600,-41,15,1,163620
-129,18,-69,-163345,15,51,1,-163578
-151,30,-68,-163188,23,76,1,-163297
-180,39,-56,-163227,34,91,1,-163140
-175,45,-27,-163464,36,100,1,-163422
-161,42,-5,-163994,32,93,1,-163946
-129,40,14,-164752,12,90,1,164732
-117,30,20,-165698,-7,62,1,-165637
-70,17,25,-166653,-30,45,1,-166531
-48,-3,28,-167498,-29,-26,1,-167551
-35,-16,26,-168114,-82,-98,1,-168118
-15,-23,14,-168505,-126,-203,0,-168604
-29,-15,-13,-168749,-19,-113,1,168787
-49,-5,-50,-168736,-50,-21,1,168764
-80,5,-74,-168594,-38,21,1,168609
-104,22,-72,-168399,-3,56,1,168385
-144,36,-70,-168236,13,74,1,-168322
-164,48,-62,-168135,28,100,1,-167956
-193,49,-46,-168295,44,104,1,-168446
-175,53,-19,-168844,43,93,1,-168824
-148,43,-4,-169743,35,80,1,-169926
-98,28,8,-170720,16,71,1,170750
-70,12,17,-171667,11,38,1,171748
-38,1,16,-172427,-31,0,1,-172452
-14,-8,13,-172940,-97,-108,0,-172934
-8,-13,-7,-173217,-142,-213,0,173302
-43,-9,-43,-173302,-43,-45,1,173304
-80,0,-66,-173173,-30,2,1,173158
-94,19,-76,-172972,-30,52,1,172932
-142,32,-71,-172766,24,77,1,-172641
-179,45,-61,-172723,30,90,1,-172631
-190,50,-36,-172952,45,98,1,-172920
-174,57,-14,-173564,29,103,1,-173340
-148,44,-7,-174467,26,81,1,-174452
-107,31,1,-175554,2,69,1,175601
-72,9,7,-176679,45,22,1,176727
-42,-6,12,-177668,-17,-34,1,-177682
-17,-15,20,-178302,-129,-131,0,-178296
-29,-15,9,-178746,-27,-117,1,-178768
-28,-11,-10,-178935,12,-87,1,-178872
-54,0,-29,-178897,8,-6,1,178935
-64,7,-58,-178800,-23,19,1,178792
-97,21,-68,-178580,-19,54,1,178562
-120,34,-79,-178379,-7,67,1,178327
-154,46,-81,-178201,0,83,1,-178352
-177,49,-68,-178241,25,99,1,-178428
-174,60,-43,-178574,20,109,1,-178509
-156,39,-36,-179376,45,76,1,-179283
-138,35,-15,-180313,25,75,1,-180398
-96,26,10,-181372,21,68,1,181350
-69,9,14,-182490,0,27,1,182402
-27,-5,17,-183340,-63,-45,1,-183350
-23,-9,13,-183848,-34,-84,0,-183877
-29,-15,-10,-184239,-20,-114,1,184276
-19,-1,-37,-184427,-121,-20,0,184373
-76,-2,-60,-184348,-32,-6,1,184435
-85,12,-65,-184103,-25,34,1,184071
-126,25,-66,-183878,13,62,1,-183889
-150,38,-65,-183727,26,84,1,-183569
-170,43,-60,-183807,28,90,1,-183555
-169,44,-43,-184153,40,95,1,-184195
-152,42,-25,-184792,34,83,1,-184577
-126,32,-9,-185641,31,77,1,-185645
-107,19,2,-186581,30,51,1,186497
-63,10,25,-187487,-28,37,1,-187471
-54,-1,26,-188233,-17,-14,1,-188282
-45,-6,18,-188866,0,-45,1,188885
-24,-10,-3,-189457,5,-115,0,-189562
-27,-6,-32,-189788,-80,-44,1,189756
-58,-4,-56,-189860,-48,-15,1,189836
-96,8,-67,-189686,-12,24,1,189680
-116,18,-72,-189469,-2,48,1,189448
-152,28,-64,-189313,30,69,1,-189293
-169,34,-57,-189358,30,78,1,-189261
-173,38,-36,-189678,42,87,1,-189499
-154,40,-15,-190292,40,91,1,-190365
-137,31,-4,-191133,36,73,1,-191079
-102,18,12,-192072,23,51,1,192027
-53,1,24,-193051,-32,3,1,-193065
-37,-14,20,-193820,-48,-82,1,-193884
-31,-6,15,-194269,-23,-51,1,-194288
-33,0,-7,-194572,60,-15,1,194588
-43,7,-22,-194569,-10,30,1,194596
-77,10,-54,-194450,-6,27,1,194559
-112,16,-63,-194262,7,46,1,-194239
-129,25,-54,-194170,38,70,1,-194231
-157,37,-55,-194156,49,88,1,-194191
-169,41,-48,-194379,54,106,1,-194492
-165,37,-42,-194805,37,81,1,-194604
-145,35,-29,-195467,31,86,1,-195440
-128,27,-22,-196331,32,70,1,-196351
-107,18,0,-197303,53,53,1,197325
-80,9,22,-198250,27,32,1,198145
-66,-3,27,-199101,-2,-10,1,-199152
-32,-7,28,-199735,-80,-46,1,-199763
-20,-7,12,-200163,-28,-80,0,-200110
-35,-6,-9,-200478,40,-57,1,-200482
-37,-2,-40,-200599,-65,-18,1,200646
-74,0,-58,-200570,-27,-4,1,-200468
-91,10,-70,-200423,-16,27,1,200420
-135,21,-75,-200258,13,57,1,-200368
-151,26,-62,-200168,30,68,1,-199952
-170,36,-53,-200280,40,81,1,-200341
-171,34,-42,-200614,39,80,1,-200561
-152,33,-26,-201170,34,78,1,-200978
-130,31,1,-201991,40,79,1,202237
-102,26,16,-202881,12,67,1,202915
-80,9,17,-203740,36,25,1,203698
-56,0,12,-204515,41,-10,1,-204539
-30,-12,10,-205069,-11,-89,1,-205122
-24,-6,-6,-205477,28,-76,0,-205543
-37,-10,-26,-205778,-29,-65,1,205754
-57,4,-46,-205790,-34,7,1,205801
-83,6,-61,-205712,-21,20,1,205796
-108,24,-62,-205503,1,61,1,-205520
-132,34,-67,-205359,4,69,1,-205456
-154,40,-66,-205359,16,78,1,-205444
-165,45,-56,-205578,25,86,1,-205820
-163,46,-35,-206042,35,102,1,-205874
-151,46,-12,-206716,28,102,1,-206770
-133,38,3,-207567,16,82,1,207406
-102,25,11,-208526,13,63,1,208587
-89,14,20,-209473,10,34,1,209449
-46,0,20,-210354,-25,-10,1,210330
-27,-11,13,-211060,-35,-98,1,-210991
-14,-13,-3,-211549,-81,-185,0,211637
-26,-14,-21,-211786,-57,-106,1,211739
-61,-5,-41,-211785,-16,-24,1,211779
-90,4,-53,-211671,10,13,1,-211644
-105,15,-59,-211468,6,42,1,-211578
-132,31,-60,-211322,23,75,1,-211330
-147,37,-60,-211254,23,83,1,-211455
-170,44,-53,-211357,29,94,1,-211310
-167,42,-37,-211700,32,107,1,-211476
-151,42,-11,-212303,30,98,1,-212360
-129,38,0,-213087,29,77,1,213163
-96,19,3,-213980,36,52,1,213895
-79,8,31,-214830,-13,28,1,-214888
-62,-2,34,-215648,-33,-15,1,-215661
-52,-11,30,-216330,-36,-51,1,-216381
-26,-10,20,-216782,-63,-84,1,-216744
-35,-9,-1,-217055,52,-74,1,-216971
-36,1,-18,-217164,13,-1,1,217206
-79,8,-46,-217062,-4,19,1,216989
-87,13,-54,-216914,2,42,1,-216853
-125,26,-60,-216795,23,65,1,-216787
-136,38,-54,-216753,35,99,1,-216680
-166,43,-58,-216858,32,89,1,-217045
-165,43,-42,-217160,39,99,1,-217255
-170,46,-30,-217672,38,95,1,-217768
-144,38,-10,-218371,28,90,1,-218600
-122,35,11,-219183,13,84,1,219173
-92,21,21,-220133,10,53,1,220035
-75,9,26,-221072,-5,22,1,-221128
-46,-2,31,-221792,-55,-23,1,-221776
-36,-6,17,-222353,-19,-55,1,-222337
-22,-9,3,-222698,11,-107,0,222612
-37,1,-24,-222881,-14,-7,1,-222875
-61,-1,-45,-222874,-24,-8,1,222874
-83,12,-53,-222700,-7,35,1,222631
-115,23,-67,-222528,4,60,1,-222500
-154,35,-67,-222394,25,82,1,-222218
-166,42,-53,-222469,35,96,1,-222720
-172,45,-39,-222779,38,103,1,-222937
-156,47,-18,-223286,29,110,1,-223457
-136,43,4,-224004,28,101,1,224209
-125,33,13,-224864,21,78,1,224855
-100,21,21,-225731,29,51,1,225676
-90,15,23,-226637,-3,31,1,-226580
-27,-1,25,-227455,-79,-14,1,-227390
-32,-10,20,-228111,-35,-76,1,-228199
-20,-11,7,-228529,-30,-126,0,-228557
-40,-10,-10,-228721,33,-82,1,-228645
-56,4,-39,-228658,-21,0,1,228659
-76,7,-62,-228576,-30,17,1,228513
-105,24,-66,-228351,-1,58,1,228342
-119,28,-64,-228180,8,73,1,-228165
-153,42,-66,-228048,18,78,1,-227940
-157,46,-56,-228143,24,102,1,-228311
-172,48,-43,-228461,37,115,1,-228489
-153,53,-25,-228976,12,113,1,-229029
-132,40,-9,-229696,25,91,1,-229854
-119,34,5,-230572,18,82,1,230585
-96,24,21,-231477,6,58,1,231513
-84,8,16,-232409,25,14,1,232327
-56,-5,20,-233184,0,-27,1,233185
-41,-3,17,-233867,3,-32,1,233902
-22,-13,-7,-234420,-32,-136,0,234294
-25,-1,-20,-234686,-41,-22,1,234632
-53,-5,-54,-234786,-54,-22,1,234759
-84,4,-56,-234704,-9,15,1,234667
-105,13,-63,-234622,10,38,1,-234506
-133,26,-63,-234517,21,70,1,-234725
-139,29,-65,-234537,14,71,1,-234678
-156,38,-61,-234615,18,86,1,-234673
-155,37,-43,-234931,26,91,1,-234854
-151,40,-22,-235463,40,79,1,-235274
-129,26,-7,-236403,54,59,1,-236513
-108,16,7,-237445,45,49,1,237543
-91,0,14,-238486,49,6,1,238581
-70,-13,15,-239375,15,-40,1,239459
-55,-15,22,-240003,-17,-58,1,-240007
-33,-11,16,-240489,-19,-76,1,-240393
-36,-13,0,-240918,34,-98,1,241018
-27,-7,-26,-241202,-59,-54,1,241208
-65,-1,-47,-241210,-12,-12,1,241236
-97,6,-68,-241045,-20,13,1,241068
-119,15,-62,-240881,5,39,1,-240790
-135,26,-56,-240834,29,61,1,-240714
-144,23,-61,-240926,13,61,1,-241035
-144,25,-48,-241141,34,75,1,-240936
-143,23,-43,-241533,36,72,1,-241569
-135,24,-21,-242088,58,66,1,-242007
-125,24,-3,-242775,53,71,1,-242754
-111,12,7,-243527,52,40,1,243516
-84,5,20,-244240,11,16,1,244309
-68,-8,20,-244918,13,-30,1,244982
-51,-9,16,-245478,15,-47,1,245485
-59,-9,7,-245879,51,-43,1,245849
-44,-4,-7,-246261,73,-30,1,-246158
-53,-3,-33,-246616,-5,-20,1,246613
-60,-3,-53,-246822,-38,-11,1,246788
-74,1,-67,-246946,-29,13,1,246969
-109,13,-73,-246929,-6,33,1,246942
-135,20,-75,-246898,10,53,1,-246934
