-79,89,35,-48248,163,-102,1,-48263
-67,74,34,-48354,148,-136,1,-48348
-61,77,45,-48381,123,-146,1,-48202
-60,67,55,-48324,126,-181,1,-48198
-74,66,66,-48275,124,-243,1,-48215
-50,32,62,-48397,114,-298,1,-48252
-71,17,71,-48738,145,-348,1,-49081
-58,-15,71,-48985,127,-400,1,48859
-53,-25,90,-49199,83,-434,1,49593
-39,-42,83,-49475,76,-456,1,49302
-35,-70,65,-49873,66,-527,1,49337
-22,-81,61,-50336,15,-569,0,50898
0,-99,52,-50765,-36,-596,0,50280
1,-106,44,-51202,-31,-598,0,51724
21,-111,35,-51630,-82,-589,0,52202
45,-103,1,-51899,-99,-553,1,51385
41,-79,-14,-51950,-79,-500,1,-52026
12,-36,0,-51695,-26,-529,0,52170
-8,-1,42,-51303,75,-250,0,51451
-16,4,51,-50963,87,-253,0,-51076
-21,2,44,-50864,133,-242,0,-50916
-29,-1,34,-50974,203,-254,1,50966
-52,36,35,-51012,217,-120,1,-51163
-46,53,32,-50899,188,-69,1,-50706
-86,65,50,-50799,215,-133,1,-50713
-78,83,59,-50792,152,-145,1,-50762
-79,85,69,-50759,138,-184,1,-50727
-82,64,71,-50844,150,-246,1,-50862
-89,46,67,-51067,158,-295,1,-50933
-61,7,58,-51294,143,-366,1,-51646
-68,-17,64,-51507,154,-405,1,51244
-48,-33,81,-51634,71,-455,1,51309
-50,-42,99,-51703,68,-442,1,51315
-34,-51,86,-51855,43,-467,1,52017
-4,-77,73,-52096,-28,-551,0,-51527
1,-83,61,-52434,-32,-554,0,52875
3,-92,48,-52885,-43,-592,0,52379
16,-94,40,-53302,-67,-570,0,53801
34,-95,10,-53562,-68,-565,1,54075
24,-82,-11,-53742,-15,-543,0,-54205
2,-29,0,-53762,37,-582,0,-53374
-7,8,33,-53518,85,-189,0,-53706
-7,26,39,-53238,75,-107,0,-53230
-30,40,45,-53043,150,-109,1,-53204
-44,44,32,-53032,210,-100,1,-53171
-74,35,20,-53089,297,-153,1,-52909
-103,41,33,-53139,289,-179,1,-52845
-93,39,42,-53251,239,-223,1,-53346
-91,47,51,-53425,199,-238,1,-53472
-98,36,56,-53546,193,-298,1,-53440
-89,23,70,-53682,173,-314,1,-53296
-70,1,73,-53909,132,-383,1,-54113
-70,-36,81,-54247,129,-437,1,53991
-72,-50,104,-54632,84,-454,1,54507
-39,-49,104,-54927,29,-453,1,55082
-8,-80,56,-56095,-21,-556,0,-55636
7,-80,53,-56467,-50,-549,0,57080
18,-75,38,-56787,-73,-564,0,57301
15,-85,18,-56948,-43,-615,0,56436
-4,-79,2,-56975,-3,-654,0,-56397
32,-80,-15,-56889,-85,-550,1,-56364
11,-43,11,-56642,-24,-527,0,57200
-8,-19,45,-56366,67,-337,0,56580
-6,-23,47,-56256,54,-348,0,56044
0,-13,59,-56309,34,-294,0,-56007
-15,7,64,-56274,98,-216,0,-56112
-29,25,39,-56018,196,-134,1,-55986
-85,43,44,-55785,283,-144,1,-55341
-98,65,38,-55733,232,-152,1,-55759
-99,81,19,-55780,219,-131,1,-55706
-83,79,27,-55834,181,-140,1,-55843
-86,77,34,-55864,172,-169,1,-55819
-99,79,52,-55833,152,-230,1,-55936
-81,58,50,-55761,127,-261,1,-55537
-43,18,51,-55865,107,-324,1,-56089
-55,-6,68,-56105,106,-403,1,55972
-39,-29,89,-56226,67,-428,1,55849
-53,-52,102,-56429,73,-469,1,56723
-29,-45,88,-56688,22,-478,1,56527
-10,-61,53,-57009,4,-551,0,56464
3,-89,36,-57403,-32,-637,0,57892
8,-96,32,-57828,-35,-627,0,58310
16,-97,22,-58239,-50,-619,0,57665
30,-94,8,-58657,-75,-587,1,59240
41,-94,-21,-58946,-69,-535,1,-58481
33,-63,-32,-58990,-58,-457,1,-59296
8,-6,0,-58731,-152,-396,0,58489
-20,28,49,-58322,101,-154,0,-58130
-19,45,41,-57926,125,-64,0,-57876
-46,43,24,-57681,238,-83,1,-57842
-64,41,17,-57674,312,-91,1,-57392
-95,66,28,-57834,254,-127,1,-57707
-93,74,27,-58012,210,-156,1,-58077
-100,68,28,-58225,211,-190,1,-58151
-104,54,38,-58600,217,-241,1,-58555
-113,42,53,-58989,210,-272,1,-59358
-89,38,64,-59261,157,-284,1,-59080
-49,0,48,-59684,136,-384,1,-59608
-83,-45,51,-60196,169,-485,1,59936
-80,-52,77,-60571,97,-467,1,60699
-35,-63,80,-60907,21,-508,1,60491
-20,-68,79,-61308,2,-519,0,60770
-5,-81,69,-61768,-34,-547,0,-62296
1,-88,52,-62208,-31,-573,0,61629
12,-87,28,-62710,-61,-611,0,63215
31,-93,5,-63240,-106,-613,1,62799
40,-91,-3,-63717,-107,-578,1,-64189
64,-87,-23,-64009,-121,-492,1,-64409
38,-56,-26,-63993,-75,-442,1,-63489
8,-14,24,-63691,-43,-383,0,63873
9,-5,49,-63320,-16,-265,0,63086
8,10,55,-62983,11,-198,0,63231
-17,27,42,-62666,119,-143,0,-62484
-42,37,36,-62370,222,-106,1,-62270
-73,45,35,-62137,267,-125,1,-62347
-78,64,47,-62082,199,-132,1,-62181
-72,81,44,-62047,153,-137,1,-62071
-69,80,58,-61944,128,-181,1,-61935
-69,61,63,-61907,134,-265,1,-61466
-92,50,75,-61968,154,-270,1,-62394
-66,10,70,-61976,108,-362,1,-62237
-40,-11,87,-62069,50,-389,1,62395
-7,-35,101,-62218,-25,-464,0,-62110
-8,-58,95,-62454,12,-505,0,62050
-11,-74,66,-62811,19,-544,0,63317
4,-101,62,-63187,-28,-607,0,62667
15,-108,53,-63565,-47,-594,0,64096
14,-105,33,-63977,-46,-609,0,64480
22,-94,14,-64371,-81,-607,0,63803
60,-84,-7,-64678,-132,-516,1,-65104
33,-78,-12,-64849,-48,-539,1,-65282
16,-63,-12,-64827,-21,-537,0,-65298
-5,11,51,-63949,44,-214,0,-63756
-20,29,46,-63801,127,-123,0,-63776
-41,49,49,-63734,172,-91,1,-63529
-47,61,48,-63622,171,-79,1,-63553
-81,53,59,-63522,219,-164,1,-63493
-74,56,41,-63646,203,-169,1,-63654
-74,47,43,-63873,201,-196,1,-63941
-78,51,54,-64090,182,-209,1,-64117
-90,46,61,-64154,179,-260,1,-64353
-98,39,74,-64182,158,-313,1,-64285
-73,12,73,-64167,117,-359,1,-64444
-46,-7,91,-64197,47,-402,1,64265
-21,-28,92,-64290,-2,-478,0,-64173
-30,-50,84,-64464,36,-499,1,64098
-15,-67,78,-64688,8,-509,0,64859
3,-72,67,-64984,-33,-539,0,65512
5,-96,38,-65340,-32,-627,0,64808
14,-102,28,-65741,-49,-627,0,66299
24,-103,25,-66109,-72,-604,0,65605
34,-96,12,-66445,-96,-576,1,65950
59,-92,-2,-66704,-113,-513,1,-67230
39,-76,-9,-66785,-48,-497,1,-66905
0,-35,7,-66670,47,-553,0,-67150
2,-8,20,-66574,7,-361,0,-66930
-47,49,34,-66305,244,-57,1,-66547
-77,57,39,-66200,225,-147,1,-66230
-100,59,32,-66155,250,-179,1,-66138
-101,54,28,-66227,242,-203,1,-66248
-103,50,36,-66399,229,-221,1,-66325
-94,48,48,-66599,196,-244,1,-66640
-88,42,61,-66746,162,-283,1,-66883
-68,12,59,-66881,147,-380,1,-66784
-75,-1,70,-67131,154,-365,1,67523
-71,-34,54,-67346,152,-444,1,67168
-58,-56,54,-67512,70,-526,1,67015
1,-75,58,-67601,-46,-571,0,68212
3,-94,75,-67844,-14,-567,0,68399
-4,-106,66,-68217,-15,-575,0,-67683
5,-106,52,-68680,-39,-586,0,69234
19,-111,27,-69107,-54,-606,0,69630
33,-108,2,-69483,-64,-590,1,68947
32,-97,-15,-69725,-46,-542,1,-70178
19,-63,1,-69789,-39,-534,0,70273
9,-33,27,-69719,-33,-461,0,70026
3,-12,42,-69549,3,-313,0,-69304
-4,7,51,-69410,48,-217,0,-69629
-17,17,47,-69284,118,-173,0,-69206
-34,32,34,-69075,196,-107,1,-68957
-63,48,40,-68898,223,-123,1,-69026
-70,53,36,-68892,211,-146,1,-68879
-72,49,46,-69007,193,-180,1,-69032
-67,41,63,-69139,161,-225,1,-69125
-67,43,77,-69274,131,-256,1,-69315
-69,38,89,-69391,117,-287,1,-69214
-60,15,90,-69658,107,-354,1,-70015
-65,-21,75,-70068,122,-434,1,69732
-57,-43,73,-70380,104,-461,1,70423
-48,-60,84,-70612,69,-484,1,70198
-25,-63,76,-70791,19,-523,1,71414
-13,-86,55,-71004,10,-572,0,71430
-6,-100,60,-71291,-20,-582,0,-70773
11,-107,58,-71619,-54,-572,0,71061
19,-100,38,-71914,-66,-586,0,72373
28,-102,16,-72163,-62,-594,1,72676
26,-100,5,-72351,-45,-580,1,71822
18,-89,-9,-72435,-13,-555,0,-71829
14,-56,-4,-72315,-2,-520,0,-71749
1,-19,14,-72075,23,-459,0,-71753
-17,15,26,-71951,145,-159,0,-71943
-29,34,17,-71839,187,-87,1,-71776
-51,49,19,-71566,232,-73,1,-71487
-74,61,27,-71221,242,-105,1,-71363
-88,71,21,-71069,216,-139,1,-71113
-81,66,32,-71086,191,-159,1,-71102
-83,65,53,-71186,170,-200,1,-71258
-84,57,68,-71353,153,-238,1,-71394
-79,32,66,-71638,156,-316,1,-71262
-76,0,61,-71970,171,-386,1,-71807
-72,-27,70,-72308,139,-423,1,72518
-46,-36,91,-72485,46,-455,1,72346
-33,-63,91,-72734,46,-521,1,73341
-47,-67,97,-73047,68,-470,1,72905
-22,-71,71,-73438,14,-536,0,72914
-1,-80,46,-73904,-21,-580,0,-74396
3,-86,34,-74432,-35,-601,0,73907
21,-87,34,-74956,-96,-589,0,75451
43,-95,22,-75370,-119,-563,1,74829
41,-90,5,-75659,-107,-550,1,75187
62,-86,-16,-75769,-104,-478,1,-75302
24,-56,2,-75635,-57,-531,0,75127
8,-22,30,-75302,-13,-380,0,75603
-8,-1,47,-74994,61,-275,0,75252
-22,6,51,-74754,130,-226,0,-74817
-37,16,51,-74584,162,-219,1,-74540
-38,20,45,-74498,206,-164,1,-74612
-51,31,39,-74398,227,-154,1,-74479
-88,47,48,-74341,246,-166,1,-74365
-92,50,46,-74349,223,-195,1,-74294
-85,53,45,-74354,200,-197,1,-74291
-77,60,59,-74289,148,-209,1,-74301
-71,58,77,-74095,101,-250,1,-74177
-55,35,86,-73980,89,-284,1,-74234
-39,10,82,-73966,44,-360,1,-74204
-9,-19,81,-74034,1,-438,0,73932
-38,-42,77,-74203,69,-491,1,73783
-24,-68,86,-74261,22,-517,0,73734
-15,-67,87,-74376,14,-510,0,74605
-17,-79,62,-74580,27,-557,0,73990
-9,-91,68,-74843,1,-545,0,75375
9,-99,62,-75211,-45,-563,0,75651
14,-101,44,-75575,-43,-579,0,75034
36,-99,29,-75884,-68,-567,1,76358
27,-98,2,-76044,-31,-582,1,76587
13,-84,-18,-76033,-8,-545,0,-76651
-1,-42,0,-75792,30,-594,0,76395
0,-7,27,-75419,26,-281,0,-75656
0,21,53,-75101,15,-156,0,75242
-2,47,57,-74905,24,-115,0,-74984
-21,58,43,-74652,113,-53,0,-74714
-60,57,24,-74423,212,-109,1,-74264
-84,49,21,-74359,269,-144,1,-74625
-95,42,20,-74444,276,-181,1,-74505
-83,50,21,-74685,231,-165,1,-74634
-75,54,28,-74910,193,-168,1,-74905
