-19,-46,-115,51904,-16,32,0,51872
-39,-58,-99,52143,5,7,1,-52180
-54,-51,-92,52383,31,26,1,-52422
-48,-61,-73,52642,26,-10,1,52713
-123,-53,-54,52973,151,32,1,-52771
-84,-51,-30,53067,136,-4,1,53183
-84,-40,14,53157,169,7,1,53106
-54,-26,36,53255,120,5,1,53361
-29,-13,60,53444,19,56,1,53440
-22,-5,73,53855,10,92,0,53843
-14,20,86,54347,-7,169,0,54441
-33,26,92,54986,29,167,1,-54806
-21,34,77,55575,58,185,0,-55790
-55,4,72,55847,172,100,1,-55959
-45,-2,79,55897,115,80,1,55835
-27,-1,83,55758,67,87,1,55696
-33,-7,86,55590,89,70,1,55626
-36,-9,87,55520,98,69,1,55480
-55,3,95,55414,102,97,1,-55321
-52,-9,84,55252,143,59,1,55052
-49,1,72,55139,179,80,1,-55291
-74,-10,36,54931,313,44,1,55265
-79,-27,22,54796,320,7,1,55050
-76,-19,0,54721,365,28,1,54506
-69,-42,-30,55093,255,-36,1,55194
-82,-26,-40,55408,244,14,1,-55527
-67,-32,-66,55660,226,-18,1,55680
-64,-20,-94,55902,188,12,1,-55965
-45,-20,-116,55988,141,15,1,-55930
-30,-15,-127,55984,97,31,1,-55969
-17,-14,-120,55891,57,42,0,-55849
6,-13,-128,55814,-29,59,0,-55895
-5,-9,-106,55698,16,68,0,-55714
18,-7,-113,55643,-38,77,0,-55638
3,-7,-97,55600,-39,76,0,-55614
10,-10,-108,55584,-39,71,0,-55596
0,-16,-107,55651,-48,63,0,-55573
1,-16,-120,55787,-45,74,0,-55799
-7,-25,-109,55938,-45,53,0,56043
-29,-29,-109,56118,-8,58,1,56164
-38,-40,-106,56251,-6,34,1,56308
-81,-40,-102,56361,64,54,1,-56399
-69,-45,-77,56287,69,23,1,-56235
-73,-43,-41,56121,120,10,1,-56067
-59,-48,-27,56043,104,-24,1,55960
-99,-56,-12,56198,158,0,1,-56134
-75,-20,52,56744,131,75,1,56590
-68,-5,82,56957,89,92,1,56942
-41,-2,89,57211,22,86,1,57160
-43,4,86,57569,65,98,1,-57530
-35,15,86,57909,40,125,1,-57881
-24,22,79,58213,40,153,0,-58265
-33,27,90,58688,33,161,1,-58787
-29,8,83,59135,104,108,1,-59072
-60,12,83,59456,126,118,1,-59440
-14,0,71,59575,37,82,0,-59529
-29,-4,80,59495,64,84,1,59455
-14,2,103,59608,-3,100,0,59604
-30,-1,101,59586,74,88,1,59563
-33,1,89,59583,101,91,1,-59643
-64,9,86,59528,198,108,1,-59458
-55,8,87,59383,117,109,1,-59270
-73,28,85,59136,180,145,1,-59176
-60,5,67,58830,201,95,1,-58663
-62,0,52,58501,243,86,1,-58411
-59,-23,30,58317,281,4,1,58081
-72,-24,21,58295,277,18,1,58102
-70,-33,-7,58374,365,-33,1,58667
-96,-34,-31,58525,269,5,1,-58871
-80,-30,-47,58605,226,4,1,-58485
-65,-32,-77,58670,211,-14,1,58848
-53,-30,-95,58724,165,-4,1,58806
-60,-38,-119,58748,145,-3,1,58756
-28,-32,-116,58765,42,22,1,-58822
-37,-28,-103,58745,134,16,1,-58806
-6,-26,-106,58563,2,28,0,-58539
-2,-36,-106,58354,17,3,0,-58282
1,-43,-125,58301,-13,16,0,-58357
8,-32,-108,58332,-35,33,0,-58274
7,-26,-111,58516,-43,46,0,-58595
-3,-35,-108,58743,-27,34,0,58630
-16,-29,-113,59057,-13,57,0,59109
-31,-43,-113,59300,-5,32,1,59335
-67,-40,-109,59600,37,44,1,-59604
-84,-37,-89,59754,81,49,1,-59687
-75,-45,-57,59727,101,15,1,-59769
-98,-59,-27,59508,144,0,1,-59559
-63,-40,3,59320,146,-23,1,-59174
-75,-59,19,59141,135,-34,1,-59332
-46,-43,41,59148,72,-33,1,-59210
-44,-18,75,59484,50,62,1,59426
-44,0,91,60114,63,102,1,-60153
-49,14,84,60696,62,128,1,-60880
-36,18,78,61226,65,143,1,-61337
-43,12,75,61643,77,126,1,-61591
-31,12,79,61987,57,126,1,-62011
-14,5,82,62230,10,101,0,-62242
-45,-6,70,62505,115,87,1,62561
-22,7,109,62816,68,102,0,-62784
-49,-17,76,62774,106,40,1,62747
-14,-2,93,62840,29,89,0,62831
-40,0,93,62909,95,87,1,-62925
-45,4,89,62973,131,99,1,-62832
-68,30,81,62820,124,150,1,-62850
-31,16,79,62438,101,125,1,-62397
-67,11,70,62082,203,108,1,-61994
-57,-8,71,61805,148,66,1,61888
-66,-19,52,61535,232,31,1,61644
-63,-41,54,61328,171,-18,1,-61194
-50,-33,18,61244,263,-54,1,-60943
-72,-65,-12,61267,252,-85,1,61428
-85,-30,-20,61625,320,8,1,-61865
-87,-44,-48,62120,265,-29,1,62444
-94,-30,-62,62679,260,-4,1,62894
-75,-30,-85,63093,170,0,1,-63200
-74,-19,-107,63438,186,23,1,-63314
-72,-17,-111,63516,132,42,1,-63625
-47,-7,-115,63290,144,54,1,-63430
-32,-6,-115,62966,78,65,1,-62867
2,-20,-113,62637,13,44,0,62703
-6,-6,-108,62563,43,80,0,-62578
1,6,-91,62563,-20,109,0,62530
8,0,-92,62647,-19,94,0,62634
8,-6,-104,62728,-35,78,0,-62733
15,-19,-120,62936,-47,66,0,-62941
0,-36,-126,63170,-35,46,0,-63123
-24,-41,-133,63403,-35,46,0,63262
-50,-47,-130,63638,-2,62,1,63540
-62,-41,-114,63826,27,67,1,-63854
-71,-47,-77,63754,69,30,1,-63863
-77,-46,-42,63646,121,3,1,-63664
-99,-50,1,63629,170,9,1,63615
-70,-40,28,63334,139,-9,1,-63385
-53,-24,49,63298,97,23,1,63269
-55,-14,55,63509,125,59,1,63580
-49,-1,64,63872,84,96,1,63943
-25,3,74,64226,39,113,1,-64231
-26,7,78,64586,31,121,1,-64640
-11,12,85,64971,-16,134,0,64787
-36,7,94,65462,75,120,1,-65533
-34,13,93,65897,38,123,1,-65863
-35,5,101,66050,66,95,1,-66143
-13,-6,93,65970,-1,68,0,-65953
-9,-4,85,65858,30,71,0,65863
-31,8,81,65728,115,109,1,-65691
-28,7,71,65495,132,105,1,-65379
-53,8,52,65240,235,113,1,-65098
-57,-11,54,65015,236,61,1,64801
-65,-9,41,64879,236,63,1,64990
-95,-36,18,64847,279,9,1,64573
-105,-26,11,64916,293,30,1,64726
-67,-51,-10,64945,264,-69,1,64647
-106,-40,-25,65117,321,-11,1,65347
-71,-38,-46,65177,237,-37,1,65053
-62,-46,-82,65357,194,-31,1,65491
-56,-27,-93,65446,133,15,1,-65375
-40,-40,-123,65320,131,-11,1,65496
-15,-33,-123,65031,34,20,0,-65128
-20,-30,-102,64653,97,16,0,-64662
8,-30,-108,64393,-40,17,0,-64452
38,-43,-114,64217,-59,7,1,-64155
39,-25,-108,64081,-82,46,1,-64122
41,-8,-85,64151,-131,74,1,-64039
33,-10,-92,64339,-82,65,1,-64308
18,-26,-92,64487,-74,27,0,-64488
24,-38,-116,64757,-103,22,0,-64714
16,-57,-119,65118,-76,4,0,-65102
-14,-57,-123,65584,-57,31,0,65626
-38,-52,-113,66059,-14,34,1,66113
-33,-50,-105,66203,-17,30,1,66287
-83,-58,-83,66171,100,11,1,-66095
-88,-49,-74,66065,97,32,1,-66174
-94,-68,-33,65926,121,-13,1,65998
-64,-55,-5,65693,113,-56,1,65749
-49,-55,-7,65522,84,-84,1,65526
-22,-35,23,65865,31,-86,0,-65826
-31,-13,41,66326,62,39,1,66359
-2,0,45,66833,-60,115,0,66935
-19,50,76,67512,0,264,0,-67295
-38,17,103,68159,61,154,1,-68297
-65,4,111,68630,145,103,1,-68809
-46,0,87,68626,100,86,1,-68698
-8,-19,92,68574,5,51,0,68515
-24,-6,103,68580,23,75,0,68559
-51,-8,93,68697,117,72,1,68623
-52,-5,94,68723,90,79,1,68620
-49,12,79,68645,153,113,1,-68798
-66,9,66,68429,238,111,1,-68550
-57,-3,54,68107,295,71,1,68452
-62,-6,10,67725,375,61,1,68086
-79,-31,-17,67486,323,-9,1,67222
-66,-27,-31,67491,293,-3,1,67266
-68,-42,-67,67646,177,-15,1,67754
-71,-38,-72,67753,178,0,1,-67645
-21,-40,-99,67661,107,-19,0,67687
-20,-26,-106,67472,77,8,0,-67509
2,-32,-118,67323,-4,2,0,-67217
2,-25,-121,67211,-47,29,0,-67289
2,-40,-112,67073,-18,-7,0,67166
14,-29,-113,66971,-52,24,0,-67025
11,-28,-107,66864,-28,25,0,-66891
5,-20,-103,66787,-27,46,0,-66726
-3,-14,-98,66761,0,59,0,-66719
7,-9,-102,66670,-26,69,0,-66651
-1,-13,-99,66642,-2,63,0,66560
-2,-9,-104,66724,-19,72,0,66706
-5,-22,-108,66821,-14,49,0,66881
-15,-30,-114,66933,-5,41,0,66872
-30,-44,-111,67072,3,24,1,-67137
-38,-44,-108,67228,-5,31,1,67297
-41,-50,-98,67337,2,16,1,-67425
-69,-43,-89,67374,71,36,1,-67449
-58,-52,-69,67218,58,-7,1,67299
-72,-52,-56,67061,118,2,1,-67010
-78,-60,-38,67037,119,-22,1,67055
-71,-67,-18,67093,99,-51,1,67154
-92,-44,18,67446,168,7,1,67512
-81,-29,47,67937,139,29,1,67991
-71,-15,63,68285,123,58,1,68232
-64,-17,72,68516,92,45,1,68529
-30,-16,62,68648,48,39,1,68624
-39,12,71,69009,52,138,1,-68930
-27,23,75,69542,25,171,1,-69458
-37,21,75,69978,71,159,1,-70140
-33,12,106,70764,84,112,1,-70670
-18,5,96,70617,31,96,0,-70609
-11,10,94,70450,40,111,0,-70442
-33,18,90,70192,81,125,1,-70264
-53,12,74,69882,172,109,1,-69707
-61,20,75,69446,224,117,1,-69556
-48,-7,58,68988,179,50,1,69101
-54,-20,58,68735,157,28,1,68833
-48,-41,36,68648,222,-61,1,-68843
-81,-46,23,68796,276,-39,1,-69096
-74,-55,4,69047,265,-76,1,-68750
-82,-44,-29,69395,278,-37,1,69188
-80,-44,-33,69872,311,-37,1,70052
-87,-30,-62,70238,219,12,1,-70397
-81,-23,-82,70396,214,14,1,-70193
-54,-22,-103,70455,158,10,1,-70631
-52,-21,-105,70399,151,21,1,-70194
-40,-22,-102,70345,74,24,1,-70352
-19,0,-113,70308,55,73,0,70330
-6,-18,-123,70268,5,41,0,-70205
7,-13,-118,70261,7,64,0,70222
-5,-14,-103,70363,30,61,0,-70294
7,-8,-111,70440,-21,74,0,-70427
6,-15,-112,70565,-29,68,0,-70553
9,-11,-118,70725,-70,76,0,-70713
-2,-23,-119,70935,-35,62,0,71016
-21,-35,-121,71110,-30,41,0,71102
-33,-38,-119,71293,-22,56,1,71200
-52,-24,-110,71397,16,67,1,-71421
-50,-28,-90,71232,29,55,1,-71195
-69,-58,-66,70962,70,-9,1,70979
-76,-37,-39,70784,136,30,1,-70749
-88,-53,-27,70752,141,-7,1,70801
-59,-51,-7,70749,112,-47,1,70670
-74,-44,24,70867,140,-9,1,-70703
-47,-25,56,71097,77,20,1,71149
-59,-21,69,71300,104,43,1,71343
-49,-10,81,71573,70,68,1,71676
-61,-16,83,71808,100,55,1,71856
-25,-1,81,71971,30,96,1,71959
-41,0,76,72179,85,99,1,-72099
-33,2,90,72548,59,103,1,-72516
-43,-5,92,72803,77,81,1,72718
-38,-10,76,72911,109,52,1,72949
-35,-24,75,72979,95,29,1,73004
-41,-12,89,72981,89,63,1,72970
-39,-15,81,72964,108,49,1,72995
-61,-19,80,72991,130,45,1,73165
-60,-13,70,72984,227,56,1,73137
-73,-2,66,72845,193,85,1,72721
-77,-18,50,72620,222,45,1,72499
-71,-18,39,72450,282,41,1,72258
-79,-30,19,72378,322,6,1,72637
-86,-30,5,72421,329,10,1,72680
-79,-41,-13,72500,302,-27,1,72297
-76,-31,-31,72619,290,-11,1,72395
-63,-43,-57,72741,224,-38,1,72911
-44,-26,-90,72907,163,2,1,-72707
-58,-41,-106,73056,121,-1,1,73058
-28,-35,-118,73107,92,0,1,-73089
-18,-38,-103,73024,70,-9,0,73054
-2,-29,-96,73038,14,7,0,-72968
0,-28,-92,72968,18,12,0,73044
16,-19,-109,72933,-19,41,0,-72883
6,-19,-110,72911,8,54,0,72842
11,-21,-106,72867,-31,41,0,-72929
30,-21,-99,72840,-88,48,1,-72837
39,-29,-107,72806,-84,32,1,-72776
19,-21,-96,72915,-65,50,0,-72956
19,-29,-114,73069,-76,33,0,-73084
15,-44,-115,73243,-73,21,0,-73235
-18,-34,-109,73567,-27,36,0,73535
-13,-43,-107,73781,-41,25,0,73802
-30,-42,-109,73942,16,34,1,-73920
-38,-48,-97,74109,13,19,1,-73995
-68,-41,-83,74391,82,37,1,-74459
-64,-35,-80,74443,79,35,1,-74487
-74,-43,-61,74415,98,8,1,-74394
-61,-39,-42,74379,104,-7,1,74453
-83,-34,-9,74384,184,9,1,-74330
-58,-34,10,74250,152,-24,1,-74389
-46,-36,32,74154,90,-29,1,-74178
-53,-30,56,74402,82,21,1,74487
-25,-18,84,74875,-11,74,1,-74854
-26,6,89,75442,16,123,1,-75421
-23,12,86,76072,43,131,0,-76239
-74,9,101,76705,148,113,1,-76643
-84,-8,87,77204,143,71,1,77148
-54,-2,79,77348,139,79,1,77464
-52,-16,75,77248,118,48,1,77298
-31,-13,85,77126,70,59,1,77183
-38,-13,89,77026,87,57,1,77055
-48,-15,81,76973,150,50,1,76922
-71,-8,77,76880,172,67,1,76976
-38,-7,65,76746,149,61,1,76547
-67,-4,54,76575,250,72,1,76761
-73,-13,42,76453,242,49,1,76299
-65,-12,14,76387,356,41,1,76648
-84,-28,1,76357,347,10,1,76638
-68,-30,-25,76426,300,-13,1,76783
-76,-55,-44,76615,246,-50,1,76757
-75,-37,-62,76898,240,-14,1,77007
-65,-40,-87,77032,194,-23,1,76814
-52,-31,-101,77186,111,5,1,-77219
-47,-33,-120,77169,131,1,1,-77194
-14,-14,-125,77136,48,41,0,-77112
-18,-18,-111,77150,51,37,0,-77093
14,-9,-106,77105,-21,57,0,-77170
0,-24,-99,76951,7,29,0,77050
9,-33,-100,76854,-30,9,0,-76907
11,-27,-106,76803,-39,34,0,-76926
17,-2,-105,76785,-45,86,0,-76786
-4,0,-93,76875,-3,93,0,-76874
9,-9,-113,76960,-40,72,0,-76989
-4,-23,-108,77066,-11,54,0,77130
-8,-21,-112,77219,-35,59,0,77252
-19,-29,-118,77346,-6,57,0,77415
-34,-38,-127,77403,-16,44,1,77313
-20,-45,-113,77380,-32,42,0,77372
-54,-46,-98,77441,34,25,1,-77505
-48,-49,-78,77501,27,18,1,-77542
-95,-54,-63,77548,113,16,1,-77532
-67,-44,-34,77630,119,-2,1,77571
-85,-41,10,77647,171,3,1,77714
-42,-25,38,77872,89,5,1,77944
-57,-20,58,78114,105,39,1,78206
-34,0,66,78374,41,97,1,-78351
-43,8,80,78680,66,130,1,-78826
-15,22,82,79184,-16,160,0,79287
-43,18,93,79702,98,149,1,-79816
-56,7,87,80153,98,102,1,-80250
-43,-9,75,80275,125,60,1,80312
-42,-17,82,80232,89,47,1,80246
-21,-14,86,80264,66,64,0,80327
-50,2,95,80299,119,97,1,-80339
-50,-3,77,80299,140,80,1,80138
-69,8,75,80137,195,107,1,-80294
-65,4,76,79866,168,98,1,-79676
-57,-2,67,79567,155,82,1,79487
-70,-15,54,79322,235,43,1,79204
-76,-29,55,79205,270,13,1,78853
-65,-32,32,79063,265,-13,1,-79279
-80,-53,19,79056,227,-49,1,-78953
-60,-34,-8,79146,252,-37,1,79340
-58,-53,-55,79364,210,-72,1,79529
-86,-33,-74,79642,248,2,1,-79840
-57,-34,-88,79756,186,-8,1,79740
-45,-23,-101,79835,159,8,1,-79634
-24,-27,-115,79899,45,23,0,-79965
2,-23,-110,79714,1,31,0,79623
5,-13,-100,79581,-35,56,0,-79536
16,-10,-100,79444,-43,59,0,-79422
15,-8,-94,79400,-78,67,0,-79474
28,-35,-113,79363,-58,14,1,-79482
-1,-28,-104,79480,-20,38,0,79411
6,-17,-117,79651,-35,63,0,-79711
-4,-20,-106,79828,-36,59,0,79799
-3,-29,-108,79994,-22,45,0,79925
-13,-43,-101,80160,-13,22,0,80250
-31,-45,-116,80435,-11,26,1,80481
-50,-52,-120,80647,2,35,1,-80721
-63,-48,-98,80825,37,25,1,-80887
-82,-56,-70,80957,87,16,1,-80987
-110,-43,-48,80983,156,38,1,-81031
-66,-40,-9,81103,148,-14,1,80955
-72,-27,41,81191,138,31,1,81349
-47,-25,66,81212,53,19,1,81261
-17,-31,59,81121,6,-16,0,-81120
-16,-13,61,81287,-3,53,0,-81293
12,10,68,81626,-91,149,0,-81494
-5,29,85,82101,-6,194,0,81980
-6,26,91,82681,0,176,0,-82448
-39,26,103,83236,92,156,1,-83389
-39,0,96,83456,94,87,1,-83533
-18,0,93,83333,34,87,0,-83391
-13,4,101,83202,-2,100,0,83208
-12,3,94,83062,42,92,0,-83029
-46,17,90,82851,135,120,1,-82746
-57,21,95,82477,155,123,1,-82621
-49,18,94,81877,124,99,1,-81846
-39,-10,54,81314,134,32,1,81182
-23,-49,46,81095,160,-112,0,-80899
-25,-47,9,81121,125,-163,1,-80899
-56,-70,-14,81308,215,-133,1,81331
-72,-55,-25,81588,262,-71,1,81822
-61,-57,-52,81957,215,-78,1,82059
-70,-32,-78,82236,220,-12,1,82431
-67,-50,-103,82413,123,-24,1,82327
-44,-34,-110,82552,124,-19,1,82546
-18,-30,-118,82691,28,11,0,-82800
-25,-21,-110,82725,71,23,1,-82712
0,-15,-110,82688,28,33,0,82780
4,-15,-108,82542,2,40,0,82471
18,-18,-113,82457,-48,47,0,-82537
20,-11,-123,82385,-40,69,0,-82390
24,-8,-105,82412,-61,80,0,-82422
17,16,-87,82598,-64,139,0,82503
14,4,-83,82787,-55,105,0,82790
8,-1,-102,82954,-37,84,0,-82966
-5,-23,-112,83090,-23,48,0,83147
-11,-30,-122,83304,-49,46,0,83226
-21,-40,-126,83525,-38,43,0,83463
-45,-34,-115,83721,0,52,1,-83778
-54,-37,-99,83733,26,45,1,-83795
-56,-43,-85,83564,57,21,1,-83467
-78,-50,-66,83380,105,22,1,-83446
-78,-36,-46,83365,153,33,1,-83294
-111,-50,-31,83475,165,18,1,-83687
-70,-47,-11,83618,140,-26,1,83541
-98,-40,21,83743,178,19,1,83950
-55,-6,43,84051,124,79,1,84091
-61,3,55,84386,118,106,1,-84406
-38,11,67,84745,54,129,1,-84945
-51,-2,74,84962,76,86,1,84866
-8,3,74,85261,-42,114,0,85274
-30,10,98,85629,40,127,1,-85597
-18,3,87,86045,8,103,0,-86070
-32,0,90,86288,84,92,1,-86367
-27,-5,88,86427,65,77,1,86482
-24,-7,101,86456,64,77,0,86467
-33,-5,109,86437,77,72,1,86506
-43,-6,97,86320,122,66,1,86341
-58,-4,89,86132,131,74,1,86237
-61,4,72,85831,196,89,1,-85930
-65,-2,60,85515,283,70,1,85800
-67,-12,41,85131,285,46,1,85467
-61,-19,26,84879,292,18,1,84622
-47,-41,10,84749,254,-77,1,-84913
-62,-40,-15,84797,233,-46,1,84974
-54,-58,-31,84901,218,-92,1,84789
-81,-40,-55,85141,259,-16,1,85467
-59,-47,-64,85295,181,-45,1,85406
-66,-45,-85,85418,166,-27,1,85292
-39,-36,-95,85414,91,-19,1,85431
-34,-29,-110,85476,84,-4,1,85472
-23,-21,-109,85450,60,8,0,-85395
-13,-12,-107,85525,37,29,0,-85571
-18,-5,-103,85561,58,49,0,-85572
-3,6,-116,85573,48,71,0,85575
-14,-2,-115,85582,37,70,0,-85586
-11,5,-118,85568,7,95,0,85600
-2,-18,-117,85538,-22,57,0,85608
-3,-10,-116,85594,-14,77,0,85600
-19,-15,-110,85639,22,71,0,-85670
-20,-21,-125,85722,6,72,0,-85742
-26,-32,-126,85769,32,73,1,-85785
-55,-31,-129,85763,30,84,1,-85987
-56,-31,-126,85684,12,89,1,-85687
-65,-29,-112,85395,35,86,1,-85463
-53,-42,-73,85083,46,32,1,-84996
-50,-60,-50,84912,49,-43,1,84883
-73,-63,-28,84776,103,-29,1,84797
-38,-49,-1,84769,67,-65,1,84788
-57,-31,41,85138,108,26,1,85224
-3,-23,53,85341,-64,12,0,-85326
-33,3,86,85639,43,116,1,-85679
-12,9,84,86046,-1,120,0,86066
-31,6,80,86410,34,118,1,-86422
-23,16,103,86867,11,144,0,-86956
-11,15,105,87237,25,126,0,-87245
-41,-18,88,87552,117,46,1,87609
-31,-1,100,87720,45,87,1,87723
-26,-9,85,87627,77,57,1,87672
-20,-6,83,87563,80,71,0,87643
-48,0,74,87376,188,85,1,-87520
-44,-6,65,87173,197,72,1,87140
-82,3,49,86937,296,84,1,-86662
-74,-17,25,86822,331,36,1,86538
-71,-15,-14,86784,355,36,1,-86530
-89,-21,-35,86892,322,40,1,-86636
-95,-35,-51,87001,276,13,1,-86670
-48,-22,-62,87060,182,8,1,-87215
-67,-47,-75,87115,180,-30,1,87239
-48,-31,-83,87215,136,-9,1,87119
-24,-38,-90,87186,49,-16,0,87237
-14,-41,-123,87156,87,-10,0,87159
-32,-43,-93,86869,107,-17,1,86852
21,-20,-116,86606,-54,35,0,-86576
23,-31,-107,86412,-41,13,0,-86473
29,-26,-124,86243,-60,34,1,-86151
9,-43,-119,86153,-26,9,0,-86223
11,-34,-132,86199,-35,41,0,-86040
-16,-27,-107,86387,-12,52,0,86321
-3,-28,-107,86739,-55,54,0,86690
-34,-40,-99,86968,18,24,1,-86998
-39,-49,-106,87083,-5,15,1,87132
-49,-49,-99,87165,37,27,1,-87075
-77,-47,-91,87114,65,41,1,-87066
-63,-59,-60,86992,67,-9,1,86951
-100,-44,-43,86905,151,26,1,-86934
-65,-64,-24,86801,91,-62,1,86812
-66,-57,6,86797,113,-54,1,-86838
-41,-57,27,86909,48,-92,1,-86815
-47,-33,54,87049,84,10,1,87148
-33,-24,65,87219,45,33,1,87242
-31,-23,79,87413,55,51,1,87349
-11,-19,86,87570,-27,66,0,-87559
1,27,109,87842,-59,173,0,-88001
-7,39,104,88447,-17,196,0,88544
-11,27,87,88992,57,159,0,-88899
-53,1,77,89365,106,89,1,-89438
-20,0,89,89625,48,82,0,-89652
-12,-13,86,89545,25,54,0,89525
-11,-7,102,89543,16,76,0,89587
-13,-4,97,89566,33,83,0,89536
-42,2,101,89611,100,93,1,-89728
-42,8,94,89519,105,105,1,-89556
-53,14,102,89312,133,108,1,-89175
-51,9,95,88985,123,92,1,-89050
-44,4,85,88727,94,91,1,-88812
-43,-16,71,88479,153,28,1,88443
-61,-19,56,88350,217,21,1,88519
-52,-47,31,88224,225,-74,1,-88074
