2,-95,36,-51591,-2,-608,0,52130
12,-101,29,-52058,-20,-601,0,51557
34,-88,29,-52525,-62,-540,1,53089
45,-76,27,-52848,-60,-496,1,53189
26,-67,23,-53046,-16,-523,1,52604
-3,-44,29,-53151,76,-489,0,52748
-26,-19,44,-53077,162,-324,1,52881
-16,6,55,-52977,114,-215,0,-52841
-5,24,51,-53058,88,-140,0,-53184
-24,28,37,-53235,185,-110,0,-53003
-41,47,41,-53425,211,-83,1,-53277
-70,78,56,-53704,201,-101,1,-53595
-71,72,31,-53982,207,-132,1,-53892
-73,67,31,-54219,216,-146,1,-54165
-71,54,30,-54362,224,-174,1,-54394
-68,57,45,-54384,192,-191,1,-54342
-69,54,53,-54273,184,-223,1,-54307
-64,52,62,-54171,161,-248,1,-54267
-64,33,71,-54114,167,-280,1,-53900
-53,11,76,-54025,127,-355,1,-53862
-43,-6,85,-53884,88,-399,1,54228
-28,-24,97,-53721,57,-439,1,53305
-26,-48,89,-53627,73,-493,1,53427
-25,-64,80,-53653,68,-523,1,54190
-16,-76,62,-53829,52,-567,0,53310
-4,-92,51,-54145,22,-604,0,53668
1,-96,46,-54521,8,-601,0,-55003
9,-105,25,-54877,-9,-628,0,54365
21,-109,11,-55262,-38,-608,0,54743
44,-96,6,-55616,-59,-535,1,56165
-18,-37,27,-55689,159,-435,0,55433
-20,-4,37,-55570,177,-266,0,55454
-27,12,42,-55518,208,-160,1,-55470
-33,35,34,-55614,209,-101,1,-55723
-52,53,23,-55745,228,-99,1,-55637
-74,47,31,-55769,278,-134,1,-55346
-93,59,43,-55795,257,-161,1,-55325
-86,60,44,-55836,227,-178,1,-55824
-74,55,41,-55845,208,-184,1,-55832
-64,60,56,-55686,159,-193,1,-55779
-56,66,77,-55473,116,-230,1,-55323
-45,40,77,-55398,111,-288,1,-55648
-40,4,69,-55435,116,-372,1,-55785
-45,-18,72,-55442,117,-434,1,55587
-46,-55,81,-55365,97,-482,1,55693
-20,-68,91,-55191,39,-527,0,54710
-18,-83,81,-55209,65,-545,0,54745
-28,-90,65,-55423,75,-554,1,55836
-8,-97,43,-55746,36,-591,0,56293
-3,-93,49,-56227,25,-560,0,55801
6,-91,44,-56709,-1,-557,0,57306
23,-93,25,-57108,-22,-559,0,56696
31,-81,21,-57371,-39,-535,1,57971
21,-60,32,-57467,-10,-471,0,57769
8,-44,32,-57390,24,-450,0,-57846
-42,31,38,-57292,236,-127,1,-57163
-50,41,34,-57515,225,-137,1,-57595
-56,53,34,-57696,224,-116,1,-57840
-66,52,36,-57776,231,-148,1,-57738
-65,57,36,-57844,218,-144,1,-57849
-72,59,39,-57892,220,-156,1,-57917
-73,63,35,-57924,208,-164,1,-57960
-75,58,46,-57834,201,-200,1,-57787
-68,54,65,-57599,166,-240,1,-57473
-63,51,77,-57417,136,-275,1,-57746
-47,20,73,-57320,120,-333,1,-56996
-37,5,83,-57300,94,-371,1,-56975
-42,-23,84,-57264,104,-441,1,56855
-29,-41,87,-57202,68,-479,1,56971
-26,-59,85,-57173,71,-485,1,56962
-13,-79,75,-57259,41,-539,0,56722
-18,-85,71,-57465,44,-534,0,57921
1,-86,60,-57767,-1,-548,0,58351
3,-84,54,-58146,-3,-551,0,57697
12,-89,28,-58557,-28,-595,0,59071
32,-84,27,-58981,-52,-547,1,58398
37,-75,32,-59335,-41,-505,1,58970
33,-70,33,-59574,-10,-482,1,59675
12,-48,40,-59690,18,-459,0,-59641
-3,-16,39,-59648,95,-332,0,59843
-20,7,36,-59518,212,-176,0,-59445
-36,23,34,-59435,226,-162,1,-59517
-61,45,40,-59458,246,-123,1,-59640
-66,59,39,-59559,223,-125,1,-59484
-65,59,32,-59636,220,-132,1,-59637
-69,52,32,-59680,231,-161,1,-59660
-73,55,42,-59719,213,-185,1,-59774
-74,60,55,-59591,173,-227,1,-59593
-55,53,81,-59298,116,-256,1,-59260
-39,37,90,-59121,96,-275,1,-59353
-30,3,87,-59054,70,-375,1,-59352
-34,-17,87,-58902,83,-426,1,59274
-26,-37,95,-58680,50,-466,1,58549
-10,-47,103,-58470,38,-464,0,58830
-32,-57,90,-58432,93,-464,1,58835
-14,-69,72,-58537,46,-527,0,59019
-9,-77,60,-58756,36,-556,0,59382
-1,-97,50,-59067,22,-584,0,58555
3,-97,45,-59419,8,-569,0,-60007
17,-89,38,-59787,-23,-558,0,60380
27,-84,32,-60115,-34,-546,1,59577
15,-72,24,-60429,25,-535,0,-61010
6,-59,28,-60660,40,-513,0,-61178
3,-38,41,-60755,45,-418,0,-60628
-6,-20,47,-60714,87,-335,0,60427
-9,3,59,-60621,83,-252,0,-60503
-18,29,68,-60535,111,-159,0,-60622
-25,30,51,-60493,158,-142,1,-60522
-45,41,42,-60563,203,-140,1,-60671
-61,48,41,-60707,233,-135,1,-60780
-72,55,37,-60809,235,-144,1,-60859
-73,59,43,-60940,219,-147,1,-60954
-66,61,43,-61094,200,-145,1,-61098
-68,70,36,-61176,193,-133,1,-61073
-72,79,51,-61191,173,-157,1,-61200
-71,70,53,-61117,164,-211,1,-61181
-62,48,61,-60992,146,-269,1,-61331
-46,15,60,-60981,136,-338,1,-61425
-35,-10,71,-60990,95,-415,1,61331
-31,-31,86,-60885,67,-459,1,60424
-21,-44,97,-60713,59,-475,0,60565
-28,-55,91,-60648,83,-472,1,60694
-32,-80,59,-60694,96,-568,1,61226
-31,-98,61,-60906,65,-588,1,61346
0,-108,49,-61270,3,-595,0,-60765
-4,-107,32,-61762,20,-604,0,62277
16,-105,15,-62285,-7,-602,0,61798
20,-95,3,-62603,9,-571,0,-63219
12,-70,4,-62645,28,-556,0,-63181
-2,-18,26,-62613,84,-380,0,62899
-7,4,34,-62616,128,-209,0,-62694
-17,19,36,-62657,176,-139,0,-62688
-51,32,24,-62710,291,-122,1,-62887
-78,45,26,-62789,292,-143,1,-62616
-83,52,19,-62894,267,-161,1,-62577
-93,58,13,-62982,264,-171,1,-63440
-79,54,19,-63045,244,-168,1,-63104
-75,65,34,-63064,208,-163,1,-62992
-79,59,45,-62995,206,-201,1,-63056
-70,50,58,-62924,175,-257,1,-62507
-80,39,70,-62904,183,-279,1,-62524
-55,9,72,-62966,141,-360,1,-62572
-52,-9,77,-63046,117,-407,1,63443
-42,-32,85,-63071,101,-435,1,63465
-44,-52,97,-63151,72,-510,1,63329
-16,-69,77,-63307,32,-535,0,62840
-7,-79,59,-63535,27,-570,0,64125
-2,-87,52,-63868,20,-578,0,64335
7,-86,50,-64219,0,-564,0,-63628
6,-104,32,-64583,10,-605,0,-65108
25,-95,29,-64893,-37,-570,1,65336
37,-85,18,-65094,-44,-533,1,64538
31,-75,18,-65226,-22,-516,1,64667
18,-59,11,-65231,6,-521,0,-64738
-4,-22,31,-65076,96,-383,0,65318
-21,9,44,-64875,179,-194,0,-64812
-43,29,38,-64724,252,-133,1,-64698
-62,44,38,-64631,263,-116,1,-64823
-64,45,41,-64564,235,-154,1,-64634
-73,53,35,-64524,242,-152,1,-64564
-70,58,35,-64515,219,-149,1,-64531
-65,57,39,-64534,198,-160,1,-64530
-67,56,48,-64557,192,-181,1,-64530
-67,68,64,-64423,147,-211,1,-64419
-63,59,77,-64211,125,-262,1,-64482
-56,22,75,-64094,105,-354,1,-64317
-25,-7,89,-63967,56,-378,1,63707
-12,-30,95,-63855,32,-455,0,63683
-25,-53,88,-63787,79,-477,1,63694
-20,-66,79,-63794,60,-526,0,64287
-20,-77,61,-63888,66,-557,0,64385
-12,-84,55,-64103,36,-570,0,63510
3,-89,40,-64406,0,-599,0,-63923
0,-88,28,-64762,11,-605,0,-65256
17,-93,31,-65151,-26,-581,0,64627
33,-94,32,-65468,-32,-538,1,64994
27,-82,24,-65586,-2,-517,1,66149
3,-55,22,-65526,58,-511,0,-65041
-1,-10,36,-65519,79,-303,0,65184
-15,12,38,-65607,189,-148,0,-65615
-36,24,29,-65706,264,-132,1,-65800
-63,37,28,-65701,296,-130,1,-65802
-83,47,37,-65628,266,-166,1,-65968
-82,63,39,-65640,239,-142,1,-65616
-76,63,35,-65757,223,-149,1,-65732
-81,58,34,-65776,230,-176,1,-65774
-71,69,53,-65613,172,-190,1,-65641
-67,73,60,-65496,153,-208,1,-65462
-67,51,60,-65434,172,-243,1,-65418
-59,22,63,-65490,159,-326,1,-65052
-46,-8,61,-65576,132,-410,1,65838
-48,-33,77,-65600,115,-440,1,65978
-21,-55,87,-65493,43,-510,0,65141
-29,-70,77,-65453,121,-571,1,65016
-37,-89,64,-65647,112,-559,1,66063
-22,-90,55,-65940,65,-559,0,66437
-10,-96,41,-66308,40,-576,0,65897
-5,-93,36,-66669,34,-573,0,67084
3,-98,27,-66956,21,-585,0,-67502
-2,-86,28,-67134,45,-537,0,66626
3,-67,39,-67204,34,-480,0,-67355
-3,-46,51,-67246,62,-408,0,67354
-11,-27,49,-67222,102,-353,0,67504
-21,-1,59,-67156,131,-255,0,67075
-32,4,38,-67089,219,-233,1,-67102
-40,32,45,-67083,188,-146,1,-67087
-41,43,43,-67152,174,-142,1,-67144
-38,44,37,-67258,187,-120,1,-67163
-53,34,23,-67319,271,-165,1,-67424
-86,41,40,-67320,270,-207,1,-67425
-77,51,57,-67275,210,-208,1,-67219
-76,61,80,-67243,165,-226,1,-67276
-57,42,82,-67184,134,-267,1,-67489
-48,29,93,-67042,112,-290,1,-66781
-38,13,90,-66904,91,-353,1,-66590
-38,-5,90,-66826,90,-397,1,66727
-27,-23,85,-66734,93,-441,1,66834
-44,-48,83,-66715,141,-478,1,66974
-45,-58,75,-66713,139,-477,1,66962
-48,-67,69,-66878,137,-503,1,66665
-40,-80,61,-67257,86,-534,1,66733
-18,-86,54,-67743,50,-555,0,68342
-14,-86,52,-68320,52,-564,0,67766
-3,-104,24,-68866,16,-619,0,69380
21,-98,22,-69208,-24,-581,0,68708
23,-94,7,-69365,2,-567,0,-68752
5,-68,8,-69330,38,-565,0,-68752
-4,-33,22,-69136,80,-463,0,69542
-10,1,33,-68924,139,-230,0,-68991
-38,24,39,-68746,217,-166,1,-68845
-60,34,27,-68687,295,-132,1,-69100
-68,51,30,-68705,258,-113,1,-68992
-80,58,37,-68762,236,-156,1,-68798
-72,49,32,-68837,238,-171,1,-68854
-68,49,38,-68884,217,-184,1,-68907
-64,39,39,-68915,220,-215,1,-68869
-74,54,59,-68801,190,-210,1,-68841
-62,50,67,-68531,162,-224,1,-68481
-62,46,79,-68352,151,-271,1,-68410
-59,22,73,-68335,169,-318,1,-68381
-62,3,78,-68357,170,-346,1,-68229
-51,-11,77,-68364,133,-409,1,68192
-46,-32,68,-68361,149,-461,1,68132
-49,-40,70,-68407,127,-470,1,68302
-35,-55,72,-68460,105,-498,1,68268
-36,-76,74,-68690,98,-523,1,69144
-24,-87,64,-69006,63,-549,0,69525
-17,-93,60,-69361,44,-557,0,68738
-3,-91,53,-69754,15,-569,0,70177
-5,-100,47,-70178,23,-578,0,69693
9,-104,26,-70589,-3,-607,0,70038
20,-96,0,-70857,-1,-590,0,71372
4,-76,5,-70982,38,-604,0,-71537
4,-48,27,-70964,43,-480,0,-70902
-1,-18,42,-70965,72,-332,0,70670
-18,15,48,-70931,147,-173,0,-70914
-42,23,47,-70851,221,-159,1,-70804
-55,39,50,-70887,220,-142,1,-70808
-53,54,45,-71062,194,-130,1,-71163
-47,51,36,-71257,190,-129,1,-71261
-63,45,35,-71417,234,-167,1,-71304
-73,47,49,-71572,223,-195,1,-71644
-67,47,47,-71658,205,-206,1,-71593
-64,43,48,-71582,199,-222,1,-71585
-65,37,61,-71397,191,-250,1,-71418
-66,37,76,-71217,164,-282,1,-71591
-56,16,75,-71049,150,-345,1,-70698
-45,-4,79,-70947,118,-395,1,70845
-25,-26,71,-70945,79,-460,1,70881
-56,-53,63,-70929,159,-489,1,70744
-40,-76,79,-70907,100,-539,1,71332
-39,-90,84,-70984,102,-541,1,71445
-32,-99,66,-71269,82,-537,1,70674
-29,-97,55,-71608,71,-548,1,71067
-19,-97,55,-71955,50,-548,0,72516
-4,-95,46,-72309,25,-564,0,71727
0,-98,34,-72639,31,-580,0,-72100
8,-94,21,-72926,22,-586,0,-73409
0,-78,24,-73135,72,-512,0,-72783
-9,-57,28,-73219,90,-490,0,73631
-9,-27,29,-73238,112,-404,0,73723
-20,5,29,-73219,204,-208,0,-73225
-35,27,24,-73200,242,-108,1,-73045
-45,53,29,-73197,208,-68,1,-73081
-52,62,18,-73208,214,-76,1,-73079
-55,61,12,-73285,229,-84,1,-73463
-71,60,19,-73430,243,-134,1,-73418
-83,66,30,-73504,230,-169,1,-73565
-78,71,44,-73423,191,-176,1,-73468
-77,68,59,-73403,175,-223,1,-73468
-71,43,55,-73529,191,-276,1,-73422
-82,17,66,-73652,194,-347,1,-73259
-55,-1,67,-73576,121,-387,1,73450
-6,-32,88,-73403,-2,-465,0,-73516
-37,-52,92,-73372,110,-495,1,73555
-46,-67,79,-73463,108,-530,1,72872
-16,-78,77,-73635,49,-551,0,73144
-14,-93,60,-73917,50,-580,0,74402
-27,-98,54,-74297,68,-565,1,73734
-18,-100,30,-74804,40,-605,0,75305
14,-107,10,-75309,-12,-625,0,74811
26,-101,2,-75690,-27,-583,1,75146
38,-91,1,-75959,-33,-525,1,76516
22,-69,0,-76073,3,-530,0,-76651
1,-24,19,-75947,61,-450,0,-76114
-15,12,28,-75740,186,-157,0,-75746
-29,24,32,-75632,223,-123,1,-75758
-50,49,28,-75610,243,-79,1,-75772
-62,50,29,-75564,242,-122,1,-75698
-78,66,24,-75527,245,-116,1,-75669
-73,74,20,-75555,210,-116,1,-75671
-67,74,22,-75580,190,-125,1,-75749
-57,73,38,-75539,159,-137,1,-75602
-57,74,52,-75532,151,-169,1,-75634
-61,54,58,-75567,169,-239,1,-75611
-72,42,74,-75652,176,-295,1,-75314
-71,13,71,-75697,183,-330,1,-75330
-58,-5,84,-75683,126,-396,1,75325
-36,-20,104,-75584,65,-426,1,75404
-34,-31,110,-75492,65,-430,1,75613
-27,-45,87,-75491,78,-468,1,75549
-36,-66,60,-75728,117,-531,1,75253
-21,-82,53,-76110,45,-580,0,76625
3,-95,46,-76540,-5,-600,0,75993
7,-101,23,-77008,-8,-635,0,77508
26,-102,12,-77495,-43,-602,1,76981
41,-90,9,-77918,-61,-539,1,78337
43,-79,-2,-78169,-29,-469,1,-78072
12,-46,17,-78228,25,-502,0,-77902
1,-6,37,-78038,57,-281,0,-78296
-8,36,43,-77805,98,-106,0,-77806
-46,49,30,-77761,251,-73,1,-77683
-73,45,16,-77938,289,-138,1,-78256
-90,69,27,-78081,249,-122,1,-78213
-74,75,25,-78195,196,-112,1,-78274
-60,70,25,-78292,177,-117,1,-78194
-47,64,35,-78481,151,-122,1,-78385
-40,56,38,-78690,149,-135,1,-78665
-55,62,56,-78751,155,-177,1,-78727
-64,58,54,-78642,173,-215,1,-78715
-72,55,64,-78483,174,-230,1,-78571
-61,41,72,-78423,140,-306,1,-78774
-47,16,80,-78383,119,-340,1,-78696
-34,-6,82,-78319,100,-376,1,77960
-35,-29,87,-78235,91,-454,1,77934
-33,-39,93,-78134,91,-440,1,77953
-44,-51,82,-78134,121,-478,1,78041
-27,-61,77,-78260,60,-510,1,77850
-14,-74,67,-78432,48,-530,0,77947
-17,-86,56,-78726,53,-556,0,78308
3,-102,49,-79048,8,-582,0,-79584
-1,-100,37,-79412,20,-586,0,78890
11,-100,25,-79801,-6,-587,0,79236
17,-86,19,-80075,-9,-572,0,80556
37,-82,7,-80246,-48,-530,1,80699
15,-58,21,-80341,46,-481,0,-79932
-18,-31,22,-80347,182,-427,0,80093
-18,6,34,-80391,186,-205,0,-80456
-37,26,35,-80546,219,-153,1,-80637
-56,49,38,-80656,242,-96,1,-80770
-64,54,40,-80697,233,-123,1,-80778
-69,62,36,-80652,226,-129,1,-80693
-72,63,37,-80597,213,-148,1,-80589
-70,68,38,-80572,196,-146,1,-80587
-67,70,43,-80503,183,-159,1,-80500
-66,62,45,-80305,183,-186,1,-80368
-66,75,64,-80110,145,-202,1,-80125
-44,40,58,-79998,139,-264,1,-80332
-57,28,70,-79981,153,-290,1,-80310
-26,-8,65,-79971,86,-411,1,80370
-41,-22,87,-80009,82,-461,1,80255
-18,-51,102,-80051,48,-480,0,80154
-33,-65,97,-80253,81,-492,1,80068
-21,-71,69,-80534,61,-521,0,80053
-18,-79,65,-80823,45,-551,0,80289
3,-83,42,-81106,-3,-596,0,81657
0,-90,36,-81420,14,-607,0,-80933
16,-91,29,-81777,-40,-599,0,81236
35,-97,23,-82132,-55,-567,1,82564
41,-93,17,-82425,-50,-537,1,82870
41,-80,14,-82548,-40,-497,1,82895
19,-50,24,-82477,-15,-495,0,82932
0,-18,49,-82298,67,-320,0,-81960
-10,-9,43,-82188,128,-287,0,82109
-38,13,43,-82259,251,-163,1,-82188
-48,30,42,-82487,243,-138,1,-82517
-64,49,43,-82682,238,-129,1,-82610
-65,65,40,-82790,209,-122,1,-82920
-63,55,38,-82814,211,-151,1,-82709
-59,52,28,-82815,216,-146,1,-82727
-72,64,36,-82749,216,-150,1,-82770
-66,67,42,-82521,184,-162,1,-82539
-65,82,62,-82193,150,-166,1,-82189
-60,70,62,-82022,149,-198,1,-82038
-60,44,65,-82019,153,-278,1,-82364
-45,11,62,-82042,134,-351,1,-82364
-31,-15,66,-82053,101,-407,1,82214
-14,-36,75,-82041,32,-487,0,82393
-12,-63,80,-81944,54,-535,0,82512
-34,-79,71,-81945,121,-565,1,82558
-33,-95,58,-82039,101,-567,1,82530
-35,-104,54,-82245,87,-568,1,82772
-20,-107,49,-82565,48,-576,0,82113
-11,-101,43,-82969,32,-576,0,83520
7,-103,27,-83386,8,-602,0,-83857
11,-102,12,-83704,25,-601,0,-83159
11,-82,0,-83809,31,-569,0,-83232
6,-55,-1,-83717,32,-574,0,83243
-5,-15,8,-83596,130,-467,0,83931
-10,14,25,-83613,141,-157,0,-83602
-42,46,20,-83689,223,-84,1,-83573
-63,61,29,-83703,233,-99,1,-83553
-78,61,26,-83587,271,-111,1,-83851
-93,61,26,-83490,275,-145,1,-83931
-95,73,13,-83517,243,-153,1,-83535
-80,72,16,-83629,216,-145,1,-83697
-59,61,22,-83824,194,-155,1,-83750
-68,45,24,-83974,237,-208,1,-84051
-84,39,48,-83998,233,-257,1,-84404
-85,35,59,-84066,210,-308,1,-84432
-89,4,58,-84297,229,-374,1,-84158
-80,-18,62,-84502,187,-426,1,84836
-58,-38,84,-84581,101,-466,1,84891
-43,-51,101,-84676,92,-471,1,84791
-51,-63,78,-84945,130,-497,1,84707
-57,-71,71,-85383,125,-508,1,85050
-18,-89,52,-85912,44,-564,0,85495
-13,-88,55,-86520,28,-560,0,86954
9,-95,35,-87055,-16,-602,0,87598
19,-95,10,-87532,-11,-615,0,88002
22,-87,2,-87930,-10,-595,0,87394
31,-84,-1,-88183,-28,-553,1,-88587
18,-64,-3,-88220,7,-541,0,88749
-3,-23,23,-88052,105,-397,0,87575
-9,-4,43,-87823,106,-289,0,87654
-29,15,40,-87669,218,-170,1,-87616
-46,36,29,-87518,267,-106,1,-87209
-68,51,40,-87372,263,-108,1,-87165
-79,65,43,-87333,242,-121,1,-87434
-77,67,26,-87394,235,-134,1,-87322
-70,62,26,-87456,225,-140,1,-87448
-68,72,26,-87476,201,-133,1,-87533
-70,62,32,-87420,210,-171,1,-87388
-80,66,40,-87361,203,-207,1,-87396
-84,65,56,-87294,191,-221,1,-87224
-84,49,62,-87327,183,-284,1,-87278
-76,11,63,-87405,167,-357,1,-87252
-29,-12,82,-87410,36,-417,1,87219
-21,-40,89,-87452,46,-478,0,87040
-23,-67,80,-87538,58,-538,0,88020
-14,-83,63,-87643,59,-558,0,87086
-14,-88,57,-87885,53,-564,0,87339
-4,-89,45,-88280,22,-579,0,88823
10,-90,28,-88705,-20,-608,0,88193
19,-94,16,-89100,-40,-601,0,89640
30,-91,9,-89331,-44,-570,1,89774
40,-89,8,-89392,-48,-527,1,89973
26,-74,10,-89319,-4,-515,1,89789
1,-42,15,-89122,75,-522,0,-89671
-36,-5,30,-88872,277,-267,1,88834
-51,24,27,-88808,276,-172,1,-88939
-60,41,34,-89015,248,-139,1,-89080
-62,55,32,-89219,242,-91,1,-89092
-69,65,26,-89285,235,-101,1,-89176
-70,68,21,-89274,227,-105,1,-89126
-68,71,24,-89271,213,-116,1,-89104
-80,66,20,-89277,230,-152,1,-89304
-82,66,16,-89240,231,-154,1,-89322
-83,86,27,-89070,180,-163,1,-89064
-65,84,35,-88863,153,-148,1,-88865
-60,71,44,-88755,146,-210,1,-88739
-51,36,49,-88845,163,-276,1,-88729
-55,9,52,-89008,180,-355,1,-88690
-48,-21,67,-89095,125,-443,1,89530
-30,-33,91,-89037,67,-459,1,88608
-31,-47,101,-89012,94,-466,1,88682
-39,-64,93,-89088,101,-473,1,88581
-30,-68,73,-89228,85,-517,1,89806
-31,-74,62,-89452,79,-541,1,89938
-17,-85,41,-89732,46,-595,0,89232
-15,-87,22,-90113,47,-627,0,90641
0,-101,21,-90527,6,-633,0,-91028
16,-106,20,-90952,-19,-602,0,90467
32,-101,12,-91259,-27,-561,1,91675
28,-84,3,-91411,-7,-525,1,91991
9,-41,21,-91395,29,-482,0,-91337
-9,-14,38,-91302,111,-343,0,91581
-30,2,41,-91290,223,-229,1,-91288
-52,18,35,-91427,269,-198,1,-91372
-65,37,26,-91609,299,-109,1,-91364
-61,46,35,-91690,243,-122,1,-91794
-67,49,38,-91682,246,-143,1,-91664
-78,59,29,-91946,238,-169,1,-91912
-83,55,24,-92110,250,-189,1,-92150
-88,46,26,-92176,261,-234,1,-92548
-99,55,39,-92162,239,-242,1,-92271
-94,43,47,-92178,235,-266,1,-92586
-93,21,47,-92336,235,-337,1,-92530
-83,-4,49,-92454,201,-394,1,92166
-61,-21,76,-92383,134,-408,1,92584
-30,-30,85,-92228,53,-459,1,92650
-18,-52,77,-92262,61,-511,0,92619
-25,-68,71,-92488,78,-511,1,92392
-11,-80,62,-92799,36,-553,0,92171
4,-83,51,-93186,0,-563,0,-93781
0,-91,48,-93588,11,-570,0,-94154
14,-92,37,-93938,-29,-575,0,93345
34,-92,27,-94195,-58,-558,1,93575
34,-92,18,-94335,-33,-560,1,94745
12,-75,6,-94269,28,-586,0,-94764
-25,-32,11,-94042,212,-462,1,93775
-46,-7,29,-93841,298,-273,1,93855
-41,7,28,-93783,292,-205,1,-94095
-48,41,29,-93865,249,-95,1,-93720
-63,42,27,-93976,265,-137,1,-93851
-89,50,27,-94068,295,-151,1,-93873
-102,62,16,-94087,279,-167,1,-93824
-101,66,23,-94070,247,-181,1,-93957
-79,61,28,-93992,212,-183,1,-93994
-65,55,42,-93918,186,-192,1,-93831
-65,51,55,-93878,172,-238,1,-93876
-72,29,59,-93864,191,-310,1,-94032
-81,18,74,-93998,179,-346,1,-93901
-50,-16,62,-94199,131,-429,1,93914
-47,-37,83,-94310,99,-470,1,94601
-34,-62,87,-94361,82,-494,1,94575
-31,-77,77,-94365,80,-540,1,94923
-22,-87,61,-94488,68,-565,0,95003
-36,-89,60,-94766,91,-533,1,94246
-18,-87,51,-95173,47,-553,0,94645
-6,-90,38,-95565,17,-591,0,96107
8,-100,13,-96020,-13,-633,0,95491
28,-98,8,-96453,-33,-586,1,96987
30,-94,-12,-96736,0,-548,1,97207
7,-57,-15,-96741,52,-533,0,97271
-10,-5,27,-96509,167,-262,0,96586
-20,12,34,-96327,198,-172,0,-96277
-36,25,34,-96240,247,-131,1,-96130
-56,38,26,-96202,280,-113,1,-95914
-73,55,35,-96263,263,-105,1,-96567
-86,62,33,-96352,247,-155,1,-96380
-83,65,21,-96399,241,-148,1,-96490
-76,59,26,-96447,234,-157,1,-96418
-74,63,25,-96527,223,-157,1,-96546
-76,56,31,-96544,224,-184,1,-96552
-83,58,48,-96425,203,-225,1,-96473
-85,65,63,-96272,174,-258,1,-96650
-81,38,65,-96230,175,-303,1,-95825
-55,8,75,-96261,114,-364,1,-96620
-36,-13,94,-96360,58,-439,1,96665
-19,-41,92,-96482,35,-480,0,96633
-12,-54,80,-96522,31,-512,0,96389
-27,-68,54,-96622,92,-545,1,97149
-14,-85,49,-96790,53,-581,0,96270
-3,-93,46,-97078,25,-589,0,96530
3,-102,27,-97455,5,-620,0,-97984
18,-104,24,-97858,-19,-603,0,97382
31,-99,13,-98151,-37,-580,1,97650
32,-90,-2,-98304,-30,-562,1,-97705
-7,-76,0,-98299,69,-602,0,97705
3,-36,24,-98146,32,-462,0,-97975
-2,-5,50,-98025,75,-263,0,98192
-23,17,55,-98047,162,-177,0,-98015
-36,26,43,-98244,205,-165,1,-98236
