-3,-109,22,29885,-68,-582,0,30401
64,-91,14,29337,-216,-492,1,-29619
65,-74,0,28870,-256,-478,1,-29168
93,-70,-36,28481,-315,-427,1,28649
86,-57,-49,28325,-291,-412,1,28225
60,-64,-71,28423,-226,-422,1,28165
41,-42,-59,28791,-181,-399,1,29044
-12,-31,-75,29437,9,-378,0,29648
-78,-60,-112,30210,132,-383,1,30690
-81,-74,-122,30869,136,-384,1,30977
-101,-81,-103,31438,169,-382,1,31563
-120,-87,-50,31901,215,-395,1,32211
-133,-96,-13,32163,207,-411,1,31778
-121,-104,9,32254,198,-424,1,-31883
-107,-107,23,32167,165,-436,1,-31910
-77,-105,10,31906,107,-486,1,-32002
-47,-108,-6,31493,40,-533,1,31098
-23,-99,-1,30961,-25,-570,0,-31399
35,-85,17,30339,-180,-525,1,-29786
67,-77,33,29772,-236,-459,1,-30017
99,-67,25,29317,-309,-425,1,-29219
92,-67,3,29077,-293,-445,1,-28948
78,-48,-7,29086,-304,-431,1,29051
76,-24,-43,29328,-291,-366,1,29357
46,-21,-128,29814,-148,-343,1,30197
-1,-28,-194,30463,-39,-326,0,-30533
-48,-52,-186,31199,48,-332,1,30722
-73,-49,-122,31948,107,-346,1,32252
-119,-68,-77,32678,209,-363,1,32359
-145,-94,-50,33269,226,-384,1,32919
-130,-98,-10,33692,222,-404,1,33339
-142,-112,22,33908,195,-408,1,-34264
-114,-100,48,33866,164,-422,1,-34155
-72,-93,35,33599,107,-476,1,-33461
-40,-102,6,33222,37,-557,1,-33673
-22,-107,-15,32765,-21,-583,0,-32221
-16,-109,1,32284,-56,-596,0,31768
21,-85,21,31744,-161,-562,0,-32456
64,-64,8,31204,-260,-473,1,-31052
122,-33,-29,30746,-342,-365,1,30822
130,-6,-72,30547,-289,-318,1,30605
131,-2,-116,30683,-244,-321,1,30362
79,-9,-150,31211,-134,-322,1,30974
34,-37,-164,31932,-79,-341,1,32000
9,-45,-147,32764,-23,-353,0,32319
-21,-52,-137,33628,31,-364,0,33413
-81,-73,-131,34499,116,-376,1,34649
-111,-80,-108,35247,164,-377,1,34874
-138,-97,-75,35872,183,-383,1,36169
-135,-92,-18,36304,202,-397,1,35929
-132,-111,-7,36456,177,-428,1,36762
-122,-110,-17,36344,142,-435,1,36035
-87,-100,-32,35946,86,-451,1,36311
-27,-78,-30,35296,-32,-510,1,-34892
30,-58,-6,34537,-227,-514,1,33835
88,-44,8,33820,-387,-392,1,-33890
119,-46,-13,33335,-361,-392,1,33421
113,-49,-45,33223,-320,-395,1,33052
100,-34,-82,33492,-255,-370,1,33612
45,-36,-134,34051,-115,-359,1,33951
14,-38,-159,34774,-54,-343,0,34306
-5,-46,-158,35535,-1,-341,0,-35630
-23,-41,-145,36414,72,-327,0,36764
-120,-52,-134,37331,175,-326,1,37115
-113,-53,-92,38103,190,-335,1,38203
-139,-64,-34,38713,240,-351,1,38400
-132,-88,1,39035,206,-401,1,-39412
-112,-106,3,39119,161,-449,1,-39337
-99,-117,-8,39063,121,-473,1,39204
-100,-109,-13,38845,99,-460,1,38421
-66,-104,-21,38375,32,-497,1,37894
-19,-86,-24,37684,-55,-554,0,-37242
48,-64,-12,36890,-258,-489,1,37108
110,-48,-19,36157,-355,-393,1,36231
139,-43,-45,35733,-346,-371,1,35632
134,-18,-61,35773,-306,-343,1,35698
75,-14,-121,36226,-162,-350,1,35907
38,-36,-176,36852,-77,-346,1,36424
18,-51,-161,37592,-49,-344,0,37693
9,-53,-119,38396,-27,-361,0,38087
-46,-55,-119,39244,81,-364,1,38936
-100,-67,-128,40042,141,-352,1,40421
-125,-60,-88,40715,192,-336,1,40599
-143,-80,-49,41176,212,-346,1,41383
-127,-81,-6,41410,194,-377,1,41040
-94,-77,20,41424,145,-422,1,-41187
-80,-84,25,41245,104,-448,1,-41165
-69,-91,11,40933,61,-489,1,-40487
-55,-105,-5,40453,19,-531,1,40029
-19,-92,0,39788,-54,-593,0,39234
42,-71,14,38949,-209,-522,1,-39582
93,-57,10,38160,-312,-428,1,-38369
137,-47,-9,37643,-344,-390,1,37749
125,-39,-37,37547,-315,-388,1,37486
96,-27,-62,37865,-263,-369,1,37851
62,-22,-109,38484,-148,-358,1,38886
26,-30,-166,39219,-53,-350,1,39163
-2,-49,-183,40048,-10,-348,0,-40360
-10,-42,-148,40858,9,-335,0,40556
-51,-47,-130,41650,79,-351,1,41789
-72,-53,-113,42384,123,-358,1,42126
-114,-73,-87,43081,184,-376,1,43498
-121,-89,-58,43649,195,-398,1,43989
-131,-108,-32,44038,181,-410,1,44511
-125,-109,5,44217,152,-425,1,-44448
-99,-112,16,44081,110,-457,1,-44426
-77,-114,-5,43653,59,-489,1,43884
-18,-85,-7,42964,-46,-574,0,-42374
52,-58,-4,42100,-261,-472,1,42154
121,-37,-6,41304,-372,-362,1,41241
144,-33,-31,40847,-358,-358,1,40738
124,-30,-51,40851,-314,-358,1,40863
87,-28,-93,41202,-217,-364,1,41298
54,-37,-139,41744,-123,-358,1,41620
28,-45,-148,42376,-71,-357,1,41994
23,-57,-134,43042,-63,-372,0,43463
-29,-64,-117,43779,39,-383,1,43534
-41,-65,-115,44475,73,-380,1,44176
-119,-81,-96,45182,158,-381,1,45542
-171,-107,-47,45640,217,-392,1,46075
-174,-116,-12,45712,212,-395,1,45848
-127,-101,2,45431,159,-413,1,-45168
-69,-90,4,44914,88,-470,1,-44774
-34,-81,8,44298,11,-535,1,-44910
16,-75,16,43566,-162,-559,0,-43242
56,-58,0,42841,-296,-473,1,-42917
74,-53,-85,42137,-271,-397,1,42034
149,-45,-111,41645,-316,-342,1,41495
121,-29,-108,41677,-240,-327,1,41833
76,-28,-107,42154,-162,-332,1,42366
41,-35,-110,42879,-83,-350,1,42517
10,-50,-89,43775,-39,-395,0,43826
-44,-52,-77,44800,121,-405,1,44730
-88,-61,-86,45744,178,-393,1,46007
-148,-87,-98,46516,211,-391,1,46150
-117,-95,-59,47040,181,-413,1,46842
-102,-96,-26,47344,176,-438,1,47573
-89,-113,-20,47463,122,-482,1,47300
-83,-117,-11,47423,111,-488,1,47256
-48,-117,-4,47195,46,-539,1,47668
-22,-118,0,46805,-17,-584,0,46304
42,-107,9,46300,-157,-538,1,-46612
84,-89,17,45857,-248,-453,1,-45581
103,-79,7,45592,-279,-431,1,-45710
90,-68,-7,45568,-270,-435,1,45731
65,-50,-17,45782,-260,-446,1,45579
51,-33,-54,46192,-198,-408,1,46343
1,-31,-119,46714,-33,-363,0,46939
-16,-45,-169,47266,4,-358,0,47434
-25,-59,-163,47851,32,-356,1,47915
-59,-59,-129,48489,98,-359,1,48366
-103,-69,-97,49058,171,-370,1,48697
-119,-78,-72,49526,194,-382,1,49334
-128,-92,-51,49900,194,-397,1,50103
-147,-101,-18,50145,190,-390,1,49726
-117,-96,10,50114,156,-420,1,-49888
-92,-95,6,49845,121,-453,1,-49929
-76,-102,-18,49378,68,-482,1,49531
-42,-101,-24,48754,-1,-521,1,-48164
15,-84,-3,48020,-162,-574,0,47444
72,-67,18,47374,-279,-446,1,-47551
99,-58,6,46951,-313,-412,1,-47004
119,-53,-19,46847,-324,-389,1,46698
90,-41,-37,47105,-288,-388,1,47304
66,-31,-63,47625,-212,-377,1,48067
26,-31,-108,48234,-82,-365,1,48443
-15,-59,-151,48904,12,-387,0,48678
-14,-60,-131,49547,9,-382,0,49225
-29,-72,-118,50177,22,-403,1,50600
-45,-72,-103,50814,78,-402,1,51119
-67,-79,-92,51410,118,-411,1,51562
-89,-84,-86,51942,153,-407,1,52148
-112,-95,-81,52370,149,-410,1,52732
-131,-95,-45,52679,185,-396,1,52230
-111,-101,-20,52764,152,-427,1,53044
-93,-99,-14,52675,121,-457,1,52290
-82,-100,-14,52417,96,-464,1,52562
-62,-92,-4,51999,54,-488,1,51880
-27,-85,5,51422,-22,-557,1,51887
12,-70,8,50757,-140,-592,0,-50371
68,-54,0,50105,-325,-452,1,-49997
102,-44,-25,49645,-339,-399,1,49511
110,-28,-53,49541,-313,-362,1,49558
89,-26,-102,49816,-215,-359,1,49934
48,-35,-140,50347,-108,-356,1,50489
35,-45,-151,51002,-82,-354,1,50832
-2,-58,-146,51769,9,-371,0,52201
-36,-73,-135,52592,49,-383,1,52433
-93,-77,-105,53369,149,-377,1,53743
-121,-92,-78,53924,170,-393,1,54251
-135,-93,-44,54253,197,-391,1,53852
-134,-96,-12,54316,180,-401,1,54746
-113,-94,3,54109,146,-430,1,-53840
-90,-99,-2,53685,88,-458,1,53277
-44,-95,0,53106,-13,-524,1,52483
0,-88,-1,52461,-115,-634,0,52915
57,-76,-5,51836,-267,-497,1,51955
112,-60,-10,51391,-341,-411,1,51248
110,-50,-38,51231,-306,-406,1,51394
118,-35,-62,51376,-273,-373,1,51390
45,-25,-117,51769,-108,-361,1,52088
54,-31,-156,52330,-112,-342,1,52704
32,-43,-159,52973,-62,-347,1,53021
19,-51,-133,53716,-42,-362,0,53299
-16,-46,-120,54496,28,-364,0,54720
-58,-58,-114,55314,75,-373,1,55647
-112,-66,-99,56085,169,-366,1,55966
-131,-86,-84,56666,168,-388,1,56566
-128,-95,-60,57031,189,-386,1,57314
-105,-93,-29,57172,158,-421,1,56901
-87,-94,-8,57151,126,-450,1,56975
-80,-101,3,56996,85,-473,1,-57091
-68,-105,18,56680,38,-493,1,-56473
-21,-100,14,56182,-62,-579,0,55666
32,-87,1,55602,-192,-562,1,-56265
74,-65,-7,55026,-288,-461,1,54830
101,-50,-48,54561,-288,-408,1,54737
125,-34,-71,54380,-294,-359,1,54326
103,-20,-98,54566,-218,-344,1,54462
79,-18,-128,54986,-145,-340,1,55083
63,-22,-143,55575,-110,-333,1,55441
31,-47,-173,56261,-44,-364,1,55835
-3,-48,-166,57067,9,-348,0,57139
-50,-64,-149,57879,66,-365,1,58272
-97,-76,-132,58613,128,-368,1,58801
-124,-91,-95,59222,145,-387,1,58937
-121,-94,-57,59588,167,-397,1,59889
-114,-105,-33,59751,141,-423,1,59510
-110,-108,-19,59695,121,-442,1,59640
-83,-104,-5,59389,68,-457,1,58947
-31,-85,23,58863,-20,-517,1,59302
38,-67,31,58196,-211,-490,1,-57880
93,-56,17,57563,-310,-417,1,-57399
115,-43,2,57160,-333,-379,1,-57127
110,-29,-22,56983,-322,-380,1,57033
101,-33,-71,57023,-240,-385,1,57296
103,-27,-99,57329,-214,-350,1,56933
92,-31,-120,57853,-163,-359,1,57359
58,-34,-129,58551,-107,-362,1,58668
34,-44,-147,59333,-57,-371,1,58903
3,-51,-147,60196,-9,-369,0,60157
-39,-55,-149,61065,35,-365,1,61249
-79,-68,-129,61901,110,-371,1,61535
-89,-74,-110,62517,131,-389,1,62797
-100,-90,-106,62986,119,-403,1,63423
-120,-104,-73,63299,136,-417,1,63024
-116,-116,-34,63392,134,-430,1,63145
-93,-117,-18,63225,88,-454,1,63326
-55,-98,5,62864,29,-490,1,-62518
-15,-84,13,62314,-63,-570,0,61759
49,-60,14,61628,-260,-473,1,-61537
92,-40,2,61013,-353,-388,1,-61133
96,-30,-24,60594,-347,-376,1,60662
93,-25,-74,60402,-274,-364,1,60295
89,-24,-113,60506,-205,-344,1,60924
85,-35,-113,60868,-185,-356,1,60443
67,-52,-113,61426,-145,-380,1,60954
47,-54,-113,62167,-117,-383,1,62388
5,-63,-127,63040,-23,-386,0,63376
-51,-73,-111,63981,75,-392,1,63542
-97,-83,-100,64779,132,-399,1,64595
-128,-94,-77,65409,170,-397,1,65226
-159,-104,-43,65807,208,-387,1,65677
-147,-106,-24,65887,190,-397,1,65666
-105,-100,-22,65660,154,-420,1,65880
-79,-100,-30,65265,89,-453,1,65375
-46,-83,-10,64773,45,-502,1,64680
3,-68,8,64137,-90,-594,0,-63692
52,-50,20,63443,-256,-441,1,-63111
112,-38,-4,62710,-345,-368,1,62612
158,-42,-35,62167,-336,-352,1,62033
147,-30,-29,62049,-330,-340,1,62186
118,-27,-15,62316,-329,-352,1,62234
79,-24,-8,62883,-304,-387,1,62802
19,-18,-21,63616,-165,-445,0,63884
-14,-6,-62,64445,38,-363,0,64198
-75,-26,-166,65212,80,-370,1,65384
-79,-61,-194,65881,59,-375,1,65700
-75,-81,-148,66488,74,-395,1,66290
-89,-131,-129,66900,84,-441,1,66785
-105,-165,-104,67100,82,-455,1,67360
-91,-160,-63,67061,68,-482,1,66728
-63,-121,-22,66787,50,-478,1,66908
-19,-76,39,66401,-38,-474,0,66273
46,-50,65,65962,-216,-388,1,-65700
94,-53,41,65522,-300,-396,1,-65299
115,-46,-3,65206,-335,-397,1,65067
113,-45,-55,65122,-289,-387,1,65192
107,-21,-91,65386,-228,-350,1,65266
42,-33,-141,65870,-96,-354,1,65781
29,-30,-153,66585,-60,-342,1,67052
-20,-35,-160,67421,7,-338,0,67239
-42,-46,-161,68349,64,-345,1,68418
-114,-65,-159,69173,122,-351,1,69565
-132,-80,-122,69854,169,-356,1,70050
-156,-91,-75,70298,182,-377,1,70620
-154,-92,-32,70514,197,-374,1,70172
-131,-86,-5,70448,172,-390,1,70345
-94,-88,-1,70156,109,-435,1,70618
-62,-90,-4,69700,42,-490,1,70115
-19,-83,0,69186,-56,-584,0,68720
14,-74,1,68687,-132,-603,0,-69331
48,-63,-9,68251,-232,-502,1,68492
65,-54,-38,67953,-258,-449,1,68066
91,-42,-65,67848,-271,-391,1,68017
83,-32,-105,67991,-194,-379,1,67595
64,-40,-149,68335,-131,-361,1,68597
54,-47,-155,68846,-97,-355,1,68973
43,-51,-143,69478,-82,-361,1,69323
4,-68,-142,70209,-6,-380,0,70647
-27,-67,-129,70995,42,-378,1,70875
-74,-70,-122,71752,116,-373,1,71998
-81,-67,-106,72382,134,-370,1,72497
-104,-71,-88,72878,166,-372,1,72974
-105,-73,-55,73239,182,-389,1,73520
-122,-90,-25,73431,179,-408,1,73672
-104,-105,-12,73460,126,-453,1,73545
-103,-115,-22,73304,100,-457,1,73718
-64,-106,-26,72944,28,-489,1,73032
-17,-83,-11,72425,-63,-567,0,-71852
31,-64,1,71803,-216,-532,1,-72350
85,-52,-3,71201,-334,-420,1,71336
127,-42,-25,70796,-352,-381,1,70882
120,-38,-66,70747,-290,-377,1,70685
93,-33,-90,71083,-228,-362,1,70662
48,-25,-121,71671,-118,-349,1,71309
20,-49,-153,72345,-51,-365,0,72569
9,-58,-141,73082,-27,-372,0,72877
-29,-63,-130,73858,41,-377,1,74099
-74,-70,-121,74649,91,-379,1,74447
-112,-75,-112,75300,161,-367,1,75682
-146,-82,-94,75736,192,-358,1,75491
-148,-80,-58,75967,204,-358,1,76272
-133,-77,-21,75994,203,-371,1,76220
-101,-78,0,75837,161,-412,1,-76078
-82,-90,1,75577,108,-462,1,-75411
-65,-95,13,75255,40,-484,1,-74797
-14,-92,30,74871,-78,-556,0,75355
37,-75,23,74390,-212,-533,1,-73771
88,-58,-8,73905,-314,-445,1,73809
108,-52,-56,73590,-289,-409,1,73637
108,-45,-95,73586,-238,-370,1,73459
85,-37,-126,73865,-167,-362,1,74057
64,-44,-145,74337,-114,-358,1,74637
46,-36,-139,75012,-80,-341,1,74907
10,-29,-144,75829,-11,-329,0,76268
-48,-43,-155,76760,81,-339,1,76359
-110,-66,-134,77685,186,-348,1,77374
-150,-92,-94,78410,183,-380,1,78614
-165,-107,-66,78867,197,-380,1,79137
-139,-101,-31,79039,180,-392,1,79231
-101,-93,-7,78934,141,-427,1,79180
-70,-92,7,78637,76,-472,1,-78509
-29,-88,18,78236,-10,-548,1,78828
15,-78,22,77736,-166,-559,0,-77174
65,-64,13,77259,-259,-469,1,-77166
74,-50,-13,76827,-299,-449,1,76933
99,-41,-65,76527,-284,-403,1,76398
90,-42,-125,76519,-188,-368,1,76607
73,-43,-148,76803,-143,-357,1,77082
59,-37,-135,77334,-112,-342,1,77750
34,-35,-130,78082,-51,-340,1,78049
-16,-50,-152,78910,35,-355,0,79316
-57,-57,-151,79764,83,-350,1,79375
-77,-58,-126,80532,132,-348,1,80704
-113,-69,-103,81196,150,-366,1,81030
-125,-74,-79,81719,195,-364,1,81639
-130,-81,-47,82068,195,-376,1,82396
-130,-89,-17,82237,189,-394,1,82115
-118,-93,-4,82180,160,-418,1,81964
-92,-98,-9,81911,105,-452,1,81516
-55,-95,-10,81493,40,-502,1,81898
-13,-87,-5,80952,-57,-589,0,-81425
35,-71,19,80413,-197,-512,1,-80724
60,-63,16,79895,-256,-476,1,-80163
90,-58,2,79492,-317,-432,1,-79478
94,-46,-18,79312,-322,-413,1,79212
83,-41,-62,79369,-249,-404,1,79655
58,-42,-111,79607,-153,-389,1,79765
56,-55,-142,80005,-122,-384,1,80131
46,-61,-129,80550,-102,-387,1,80848
41,-61,-117,81202,-99,-392,1,81077
12,-67,-124,81960,-7,-394,0,82320
-25,-62,-136,82753,46,-374,1,82619
-67,-69,-136,83544,83,-374,1,83964
-115,-77,-125,84222,165,-361,1,84338
-120,-75,-90,84719,186,-362,1,84827
-119,-84,-50,85048,193,-387,1,85356
-140,-93,-4,85200,188,-400,1,85300
-129,-105,8,85080,153,-410,1,-85436
-102,-103,-13,84647,106,-442,1,84856
-27,-76,-1,83968,-18,-540,1,-84569
90,-35,11,83181,-366,-366,1,-83102
173,-38,-21,82568,-388,-342,1,82625
161,-52,-39,82443,-328,-362,1,82578
87,-50,-25,82710,-276,-411,1,82914
60,-48,-40,83178,-189,-454,1,83364
8,-53,-65,83701,-58,-465,0,83810
0,-47,-82,84329,-35,-425,0,84126
-53,-46,-127,84997,53,-373,1,85280
-69,-71,-156,85633,74,-378,1,85800
-81,-70,-125,86229,106,-372,1,86438
-102,-97,-128,86706,106,-395,1,86827
-114,-104,-68,87087,167,-384,1,87457
-116,-111,-13,87266,162,-423,1,87540
-105,-105,11,87202,144,-432,1,-87446
-68,-105,13,86968,83,-481,1,-86575
-35,-94,17,86602,12,-527,1,-86054
42,-84,33,86156,-178,-495,1,-86409
64,-76,44,85776,-209,-457,1,-85549
84,-56,29,85505,-274,-433,1,-85726
74,-62,-3,85411,-246,-469,1,85236
55,-40,-18,85555,-248,-447,1,85880
55,-41,-74,85805,-177,-408,1,85599
37,-32,-134,86233,-86,-375,1,86342
19,-51,-186,86765,-53,-360,0,86820
15,-52,-170,87446,-26,-350,0,87109
-36,-48,-144,88208,56,-347,1,88434
-72,-63,-131,89013,105,-361,1,88652
-110,-70,-99,89744,163,-360,1,89885
-147,-89,-55,90280,186,-384,1,90514
-153,-92,-9,90515,194,-392,1,90142
-130,-92,3,90421,164,-408,1,-90333
-110,-96,-11,90070,114,-435,1,89645
-71,-87,-17,89500,41,-468,1,89189
-10,-75,-20,88794,-82,-570,0,-88289
44,-60,-14,88096,-249,-493,1,88365
87,-48,-21,87471,-318,-407,1,87403
141,-28,-42,87063,-347,-349,1,87213
116,-42,-89,86988,-264,-377,1,86965
113,-28,-107,87318,-230,-347,1,87210
61,-37,-137,87924,-114,-360,1,87792
42,-38,-140,88673,-80,-352,1,89078
-3,-52,-154,89476,-14,-362,0,-89163
-35,-54,-154,90336,44,-354,1,90400
-62,-55,-147,91154,69,-351,1,91539
-88,-60,-136,91934,119,-342,1,91860
-105,-59,-113,92617,155,-337,1,92195
-129,-64,-80,93206,203,-325,1,93546
-128,-71,-36,93552,198,-376,1,93400
-126,-84,-21,93634,188,-394,1,93390
-111,-88,-20,93509,152,-416,1,93291
-103,-87,-12,93205,119,-427,1,93680
-70,-81,-6,92745,64,-466,1,93131
-32,-66,0,92156,-7,-535,1,91569
33,-51,7,91549,-240,-521,1,-92014
75,-48,-15,90998,-310,-445,1,91030
99,-52,-57,90683,-292,-415,1,90861
98,-49,-88,90714,-245,-394,1,90913
76,-42,-113,91030,-181,-376,1,90691
58,-46,-131,91511,-128,-371,1,91372
41,-57,-141,92116,-90,-377,1,91755
19,-57,-141,92836,-38,-367,0,93002
-21,-54,-141,93656,28,-359,0,93197
-48,-55,-144,94479,61,-346,1,94462
-72,-50,-116,95311,118,-336,1,95600
-102,-58,-89,95999,161,-348,1,96002
-105,-70,-67,96534,157,-381,1,96411
-127,-80,-34,96898,189,-377,1,97108
-116,-86,-11,97014,180,-395,1,97255
-102,-89,-11,96883,143,-429,1,97124
-90,-89,-14,96554,111,-442,1,96499
-69,-81,-4,96063,68,-464,1,95904
-21,-69,13,95417,-40,-553,0,95977
43,-62,20,94724,-242,-503,1,-94979
81,-59,-9,94083,-305,-456,1,93972
108,-59,-53,93647,-298,-427,1,93485
115,-46,-73,93559,-273,-375,1,93444
58,-34,-101,93790,-176,-378,1,94196
62,-39,-135,94189,-157,-357,1,93832
15,-40,-142,94799,-56,-351,0,95105
-7,-47,-135,95517,-20,-356,0,-95426
-41,-50,-126,96304,64,-353,1,96631
-70,-58,-121,97075,130,-350,1,97003
-100,-65,-103,97777,154,-356,1,97358
-102,-72,-76,98331,173,-378,1,98725
-116,-81,-62,98761,169,-394,1,98548
-125,-84,-43,99078,190,-383,1,99008
-132,-84,-8,99226,198,-384,1,99063
-117,-83,13,99126,174,-406,1,-98854
-99,-90,12,98791,132,-436,1,-98533
-55,-86,9,98302,61,-509,1,-97879
-7,-84,2,97726,-58,-624,0,98237
39,-72,-1,97197,-197,-537,1,96530
72,-67,-26,96777,-267,-473,1,96971
79,-64,-64,96535,-238,-438,1,96259
89,-56,-80,96514,-225,-396,1,96331
66,-44,-100,96717,-148,-393,1,96479
54,-46,-117,97052,-126,-373,1,96889
62,-37,-124,97539,-123,-354,1,97402
51,-40,-145,98181,-88,-348,1,97806
22,-37,-159,98976,-50,-336,0,99184
-20,-38,-167,99904,32,-325,0,100278
-58,-42,-160,100845,88,-321,1,100473
-113,-57,-144,101757,168,-315,1,101419
-139,-65,-100,102461,199,-334,1,102685
-152,-81,-61,102917,207,-355,1,103248
-144,-85,-26,103082,202,-371,1,103379
-113,-87,-5,102961,158,-407,1,103192
-99,-92,5,102631,117,-437,1,-102682
-56,-79,21,102106,30,-475,1,-102258
-1,-60,24,101415,-136,-549,0,102053
55,-40,21,100720,-310,-439,1,-100854
84,-33,-29,100108,-337,-406,1,100258
113,-21,-83,99748,-282,-360,1,99822
105,-23,-150,99709,-186,-348,1,99446
89,-25,-164,100058,-160,-330,1,100333
80,-33,-139,100688,-144,-335,1,100456
39,-44,-125,101524,-88,-359,1,101846
19,-44,-129,102442,-38,-360,0,102866
-34,-58,-150,103378,41,-359,1,102931
-74,-60,-155,104307,98,-344,1,104109
-105,-61,-138,105127,139,-331,1,105400
-146,-67,-105,105781,190,-328,1,105588
-168,-68,-51,106244,232,-324,1,106106
-160,-70,-1,106428,231,-333,1,106190
-130,-82,17,106316,172,-396,1,-106154
-104,-89,5,105943,119,-428,1,-105523
-43,-77,-4,105303,22,-517,1,104739
52,-58,-18,104485,-262,-466,1,104686
114,-51,-31,103748,-337,-382,1,103732
131,-58,-41,103250,-320,-383,1,103298
139,-48,-32,103136,-329,-368,1,103039
81,-50,-35,103400,-234,-417,1,103136
68,-52,-33,103848,-227,-441,1,103590
51,-41,-57,104486,-140,-425,1,104741
-13,-33,-98,105215,26,-395,0,105248
-38,-46,-151,105940,34,-368,1,105476
-63,-59,-171,106653,64,-366,1,106781
-63,-71,-137,107312,76,-377,1,107255
-85,-79,-116,107890,115,-387,1,107753
-109,-93,-82,108360,153,-397,1,108095
-133,-105,-35,108622,169,-407,1,108988
-125,-113,-2,108603,141,-437,1,108812
-98,-120,-6,108305,82,-466,1,108162
-38,-118,-13,107797,-29,-545,1,-108407
56,-86,-14,107066,-246,-483,1,107342
121,-59,-2,106371,-342,-375,1,106465
146,-48,4,105990,-345,-361,1,-106125
114,-46,-12,105949,-309,-389,1,105786
85,-38,-28,106238,-275,-403,1,106006
46,-25,-63,106735,-170,-382,1,106800
10,-31,-121,107339,-41,-378,0,107124
-11,-30,-164,108028,-15,-343,0,-107539
-42,-41,-178,108757,29,-341,1,108847
-58,-46,-141,109526,68,-341,1,109149
-86,-58,-123,110199,113,-358,1,110454
-112,-73,-109,110762,130,-370,1,110865
-130,-82,-68,111161,173,-374,1,111473
-134,-94,-35,111320,176,-394,1,111384
-120,-106,-28,111207,143,-425,1,111430
-97,-105,-32,110884,103,-443,1,110829
-62,-88,-7,110421,52,-476,1,110293
-2,-80,17,109892,-93,-576,0,110458
46,-73,23,109404,-226,-496,1,-109089
84,-70,11,109065,-270,-448,1,-109219
80,-48,-14,108859,-302,-432,1,109000
94,-35,-66,108804,-256,-386,1,108612
67,-29,-111,108953,-152,-367,1,108626
62,-34,-137,109323,-120,-357,1,109196
38,-40,-148,109924,-86,-353,1,109760
7,-54,-153,110704,-18,-366,0,111012
-23,-62,-158,111515,37,-366,0,111207
-83,-75,-148,112343,105,-364,1,112477
-109,-80,-123,113010,173,-361,1,112877
-108,-81,-85,113445,158,-382,1,113322
-93,-79,-51,113753,163,-408,1,113998
-103,-90,-34,113953,155,-421,1,113667
-106,-105,-23,114001,129,-444,1,113791
-90,-102,-10,113799,99,-454,1,113943
-52,-94,-7,113378,30,-505,1,113519
-10,-78,1,112830,-89,-589,0,113389
34,-69,4,112263,-211,-531,1,-111655
77,-62,2,111775,-286,-445,1,-111696
110,-51,-27,111420,-321,-400,1,111542
